證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
台聚,926007,329,13744996,14.85,14.90,14.80,14.80,,0.0,14.80,84,14.85,25,15.42,
華夏,5929842,"3,341",210021072,35.35,36.30,34.90,35.60,+,0.9,35.60,36,35.65,2,11.37,
三芳,101978,65,3640813,35.50,35.95,35.50,35.70,+,0.2,35.70,1,35.90,16,11.90,
亞聚,342671,143,6272125,18.30,18.35,18.30,18.30,+,0.1,18.30,4,18.35,70,13.26,
台達化,805892,362,8185658,10.25,10.25,10.10,10.15,,0.0,10.15,5,10.20,151,39.04,
台苯,2715032,"1,245",53370916,19.80,19.80,19.60,19.60,-,0.15,19.60,496,19.65,8,7.87,
國喬,6816635,"2,397",167826780,24.80,24.85,24.40,24.65,+,0.05,24.65,13,24.70,121,9.13,
國喬特,12000,6,338500,28.20,28.30,28.20,28.20,+,0.1,28.10,10,28.20,3,0.00,
聯成,2174687,740,30721178,14.10,14.30,14.00,14.30,+,0.25,14.25,50,14.30,172,12.43,
中石化,71782139,"9,758",914936675,12.60,12.90,12.50,12.80,+,0.2,12.75,"1,866",12.80,128,7.80,
達新,16110,9,406116,25.20,25.25,25.20,25.20,+,0.05,25.15,10,25.25,8,18.00,
上曜,122876,77,3106936,25.45,25.45,25.20,25.25,,0.0,25.20,24,25.25,29,0.00,
東陽,6965335,"3,511",389815643,54.90,57.30,54.60,56.80,+,2.1,56.70,46,56.80,14,14.13,
大洋,1128000,562,36814150,31.95,33.40,31.95,32.50,+,0.85,32.45,2,32.50,1,0.00,
永裕,495580,294,16178349,32.45,33.05,32.25,32.80,+,0.35,32.80,4,32.85,1,11.55,
地球,111230,61,1452059,13.05,13.20,13.00,13.20,+,0.2,13.10,14,13.25,15,11.28,
恆大,22357,15,438161,19.55,19.65,19.55,19.65,,0.0,19.55,2,19.65,11,28.07,
台化,3400582,"1,802",319195244,93.80,94.10,93.60,93.80,,0.0,93.80,532,93.90,48,12.46,
再生-KY,1774666,456,24448816,13.80,13.90,13.70,13.75,+,0.05,13.75,81,13.80,22,13.10,
廣華-KY,1329161,"1,113",148815015,113.50,114.00,111.00,111.50,-,1.0,111.50,33,112.00,3,13.12,
昭輝,252000,166,12253550,49.00,49.45,48.10,48.30,-,0.5,48.25,6,48.45,2,12.08,
勝悅-KY,577170,352,29449854,51.30,51.70,50.70,51.00,-,0.1,50.90,6,51.00,10,7.57,
遠東新,3064549,"1,278",74906673,24.55,24.55,24.35,24.45,-,0.15,24.40,490,24.45,31,19.88,
新纖,2011757,650,18554982,9.26,9.26,9.20,9.23,-,0.01,9.23,18,9.24,127,20.51,
南染,47200,31,1118859,23.70,23.75,23.65,23.65,+,0.15,23.60,8,23.65,2,16.89,
宏洲,174513,63,1303259,7.50,7.60,7.42,7.44,-,0.13,7.44,9,7.49,1,0.00,
東和,302396,74,1904856,6.38,6.38,6.28,6.30,-,0.01,6.29,11,6.30,15,210.00,
廣豐,195705,129,3967407,20.05,20.35,20.05,20.35,+,0.3,20.35,82,20.40,15,21.42,
嘉裕,145184,60,689650,4.75,4.78,4.74,4.75,,0.0,4.75,25,4.76,5,0.00,
東華,1752,9,8318,4.75,4.75,4.75,4.75,-,0.36,5.00,2,5.26,3,0.00,
新紡,14968,20,617263,41.00,41.60,41.00,41.60,+,0.1,41.50,21,41.95,1,106.67,
利華,318035,64,2299360,7.20,7.28,7.20,7.26,+,0.06,7.25,3,7.26,1,51.86,
大魯閣,74159,29,1112419,15.05,15.05,15.00,15.00,,0.0,15.00,3,15.05,8,0.00,
福懋,639915,339,19751377,30.85,30.95,30.75,30.90,+,0.05,30.85,42,30.90,42,9.45,
中福,183738,48,959355,5.22,5.28,5.20,5.23,-,0.03,5.21,4,5.23,10,261.50,
華友聯,18511,15,703383,38.10,38.15,38.00,38.00,,0.0,37.70,1,37.80,1,25.17,
勤益控,157000,78,2770950,17.60,17.80,17.50,17.80,+,0.2,17.65,6,17.80,6,12.28,
裕豐,12000,2,59280,4.94,4.94,4.94,4.94,-,0.06,4.94,2,5.00,11,0.00,
中和,51000,33,1093100,21.65,21.65,21.30,21.45,-,0.2,21.40,32,21.55,1,71.50,
南紡,578187,240,7571581,13.10,13.15,13.05,13.10,,0.0,13.05,83,13.10,2,29.77,
大東,59072,35,429365,7.10,7.71,7.10,7.66,-,0.05,7.50,4,7.67,2,0.00,
名軒,1365530,212,29292364,21.15,21.55,21.15,21.50,+,0.35,21.45,8,21.55,31,6.98,
立益,8226,7,48103,5.83,5.99,5.81,5.99,,0.0,5.87,1,5.98,1,0.00,
力麗,6070841,"1,205",61546660,10.05,10.25,10.00,10.05,+,0.05,10.05,884,10.10,9,0.00,
大宇,84100,44,702253,8.39,8.40,8.31,8.38,-,0.01,8.32,4,8.38,4,59.86,
宏和,51755,29,1146996,22.30,22.30,22.10,22.20,+,0.1,22.15,1,22.20,16,130.59,
力鵬,662190,251,5310260,8.03,8.06,8.00,8.00,-,0.01,8.00,4,8.01,5,0.00,
佳和,27015,23,146148,5.47,5.47,5.40,5.47,,0.0,5.41,3,5.49,1,0.00,
年興,341087,223,7569075,21.90,22.35,21.90,22.35,+,0.4,22.25,5,22.35,5,24.29,
宏益,1873682,660,42974416,22.70,23.10,22.65,23.05,+,0.35,23.05,12,23.10,93,13.02,
大將,145024,62,1116381,7.64,7.75,7.64,7.69,+,0.05,7.69,7,7.72,5,0.00,
台富,726437,163,6079534,8.24,8.54,8.22,8.30,+,0.05,8.28,2,8.30,8,36.09,
集盛,2567161,945,22866721,8.90,8.98,8.85,8.85,-,0.01,8.85,96,8.89,25,35.40,
怡華,47080,26,504944,10.75,10.90,10.65,10.70,,0.0,10.70,2,10.80,1,13.72,
宜進,911666,290,9641364,10.55,10.65,10.50,10.60,+,0.1,10.60,6,10.65,124,151.43,
聯發,69389,41,563623,8.15,8.15,8.09,8.09,-,0.03,8.09,5,8.12,23,0.00,
宏遠,536552,221,8031989,15.00,15.00,14.90,15.00,,0.0,14.95,45,15.00,46,16.13,
強盛,916755,518,22803474,25.00,25.00,24.70,24.90,+,0.2,24.85,11,24.95,33,4.25,
得力,1388255,713,39586282,28.10,28.80,28.10,28.55,+,0.5,28.55,10,28.60,4,20.39,
偉全,21200,12,260700,12.30,12.30,12.25,12.30,+,0.05,12.25,19,12.30,81,18.64,
聚隆,30499,22,360737,12.00,12.00,11.80,11.95,+,0.05,11.80,7,11.95,6,0.00,
南緯,146020,75,1396810,9.60,9.62,9.54,9.54,-,0.05,9.54,4,9.59,12,0.00,
昶和,70000,9,695180,9.76,10.10,9.76,10.10,+,0.23,9.90,2,9.99,1,0.00,
理隆,12000,6,165150,13.70,13.95,13.70,13.95,+,0.15,13.85,2,13.95,1,0.00,
大統新創,9000,4,159700,17.60,18.40,17.60,18.40,+,0.8,17.00,1,18.50,2,40.00,
首利,758309,158,3891916,5.05,5.20,5.05,5.18,+,0.03,5.13,3,5.18,8,0.00,
三洋紡,104000,59,1481050,14.15,14.35,14.15,14.30,+,0.15,14.30,1,14.35,2,0.00,
台南,33667,31,820690,24.45,24.45,24.35,24.40,+,0.05,24.35,2,24.40,1,46.04,
弘裕,157881,68,1764129,11.15,11.25,11.15,11.15,+,0.15,11.15,96,11.20,11,13.60,
本盟,472299,410,20838480,43.00,45.05,43.00,44.20,-,0.8,44.20,10,44.25,12,0.00,
儒鴻,692323,562,257506979,375.50,375.50,368.00,372.50,-,1.5,372.00,6,372.50,9,30.68,
聚陽,1196613,825,170783046,142.50,144.00,141.00,143.00,+,0.5,142.50,14,143.00,63,26.63,
士電,140598,68,5821753,41.05,41.60,41.05,41.15,-,0.4,41.20,5,41.50,1,17.00,
東元,1410392,789,39901967,28.35,28.40,28.20,28.40,,0.0,28.30,6,28.40,117,16.61,
正道,2058193,867,44350853,22.10,22.45,20.70,20.90,-,0.95,20.85,5,20.90,8,80.38,
永大,338664,290,17605325,52.00,52.20,51.90,52.00,,0.0,51.90,192,52.00,36,14.99,
瑞利,5668285,"1,624",68777420,11.80,12.40,11.80,12.10,+,0.55,12.10,36,12.15,103,0.00,
中興電,2105304,636,44245105,21.00,21.10,20.90,21.00,,0.0,21.00,97,21.05,37,20.79,
亞力,441865,138,4463385,10.10,10.15,10.05,10.15,+,0.15,10.10,118,10.15,65,53.42,
力山,2591229,"1,106",90872597,35.10,35.70,34.45,35.10,+,0.45,35.00,6,35.10,2,52.39,
川飛,203326,106,3158920,15.60,15.70,15.25,15.40,+,0.25,15.35,6,15.40,10,29.06,
利奇,2120444,698,25021442,11.60,12.10,11.55,11.75,+,0.2,11.75,38,11.80,32,0.00,
華城,1918007,818,40047391,21.25,21.25,20.60,20.80,,0.0,20.75,12,20.80,9,25.68,
大億,61000,51,4933700,80.80,81.20,80.70,81.20,+,0.1,81.00,5,81.10,2,12.65,
堤維西,3660561,"1,912",116605758,31.10,32.70,31.10,32.30,+,1.1,32.25,4,32.30,3,10.49,
耿鼎,545314,182,5996820,11.15,11.15,10.95,11.00,-,0.05,10.95,42,11.00,186,11.83,
江申,45000,41,4911500,109.00,110.00,108.50,108.50,-,0.5,108.50,8,109.00,2,14.66,
日馳,2114266,"1,159",66781505,30.75,32.20,30.45,31.40,+,1.1,31.40,1,31.45,18,20.93,
鑽全,2324501,"1,584",225602889,95.80,98.00,95.10,97.20,+,1.4,97.10,9,97.20,14,31.76,
恩德,1486524,369,17034772,11.45,11.70,11.30,11.45,+,0.1,11.40,90,11.45,10,27.93,
樂士,47005,12,162166,3.35,3.60,3.35,3.55,+,0.25,3.40,5,3.55,32,0.00,
亞崴,40893,32,1286842,31.25,31.80,31.25,31.55,+,0.35,31.55,3,31.60,2,27.43,
高林股,409734,132,8921513,21.80,21.85,21.65,21.85,+,0.05,21.85,4,21.90,7,31.21,
勤美,256481,164,8138669,31.90,32.00,31.50,31.80,-,0.1,31.75,3,31.80,6,12.09,
車王電,59981,56,2271678,37.90,38.00,37.70,37.95,+,0.35,37.85,1,38.00,17,48.04,
中宇,21160,15,863140,40.60,40.90,40.60,40.70,+,0.1,40.70,1,40.90,2,31.07,
和大,1546845,"1,086",210707265,135.00,137.50,135.00,136.00,+,1.5,136.00,141,136.50,52,30.02,
廣隆,156100,133,23964550,153.50,154.50,152.00,154.50,-,0.5,154.00,17,154.50,8,13.42,
正峰新,495022,140,2975844,6.18,6.18,5.96,6.12,+,0.02,5.98,9,6.12,2,0.00,
巨庭,141010,87,3175973,22.50,22.75,22.40,22.45,,0.0,22.45,4,22.55,2,13.05,
喬福,88883,31,1329066,15.00,15.10,14.90,14.90,-,0.1,14.85,10,14.95,1,49.67,
錩泰,59100,48,3034200,51.90,51.90,51.00,51.30,+,0.1,51.30,3,51.60,2,19.43,
伸興,54587,63,6971428,127.00,128.50,127.00,127.50,-,0.5,127.50,17,128.50,6,11.49,
中砂,456550,345,37063160,81.00,81.50,80.80,81.10,+,0.4,81.10,2,81.40,5,17.44,
倉佑,833050,430,33882140,40.80,41.00,40.50,40.60,+,0.05,40.60,15,40.80,2,21.48,
信錦,517408,415,35417945,68.70,68.70,68.30,68.40,-,0.2,68.40,7,68.50,9,10.75,
程泰,4520,7,282807,62.20,62.90,62.20,62.90,-,0.4,62.80,1,63.00,2,28.46,
永冠-KY,423200,323,34200700,80.50,81.90,79.90,80.10,-,0.3,80.10,14,80.40,5,14.59,
亞德客-KY,363623,334,147600993,403.50,410.00,402.50,405.00,+,2.5,405.00,14,406.00,2,29.16,
英瑞-KY,1087479,739,38184565,34.40,35.90,34.40,34.90,+,0.25,34.90,12,34.95,1,10.29,
岱宇,174414,92,6540416,37.40,38.00,37.10,37.60,+,0.5,37.60,2,37.90,9,58.75,
華電,32192,24,804030,24.80,25.10,24.80,25.00,+,0.3,24.90,2,25.00,11,14.79,
聲寶,1100217,223,16473525,15.00,15.05,14.95,15.00,,0.0,14.95,25,15.00,46,15.79,
華新,20369694,"4,080",286061811,13.95,14.20,13.85,14.05,+,0.25,14.05,114,14.10,302,11.33,
華榮,3319103,556,33329316,10.10,10.15,9.97,9.99,-,0.01,9.99,10,10.00,18,13.32,
大亞,16363892,"3,763",131249096,8.08,8.26,7.83,7.86,-,0.21,7.86,124,7.88,9,16.38,
中電,1117502,306,8949886,7.96,8.06,7.95,8.04,+,0.08,8.03,1,8.04,6,0.00,
宏泰,2363487,636,26218351,11.25,11.35,10.95,11.05,-,0.15,11.00,26,11.05,11,16.49,
三洋電,77000,38,1854600,24.00,24.25,23.80,24.15,+,0.1,24.15,1,24.20,1,30.57,
大山,3310921,"1,425",50951047,15.00,15.85,14.75,15.15,+,0.65,15.15,8,15.20,1,13.53,
億泰,434265,142,2680789,6.32,6.32,6.11,6.20,+,0.1,6.18,35,6.20,11,620.00,
榮星,390040,213,4819048,12.75,12.75,12.15,12.30,,0.0,12.20,7,12.30,1,15.38,
合機,908174,286,8301157,9.18,9.26,9.08,9.08,-,0.1,9.08,45,9.15,5,30.27,
艾美特-KY,34372,29,917418,26.70,26.80,26.60,26.80,+,0.25,26.65,4,26.85,4,18.74,
中化,286836,139,5166048,18.00,18.10,17.95,18.00,,0.0,18.00,1,18.05,28,20.93,
南僑,215001,169,13534563,62.90,63.10,62.80,62.90,,0.0,62.80,7,62.90,5,14.66,
榮化,2562495,"1,273",103851290,41.00,41.00,40.35,40.50,-,0.3,40.50,13,40.60,23,9.08,
葡萄王,559551,482,101965107,184.00,184.00,181.50,181.50,-,2.5,181.50,39,182.00,5,18.83,
東鹼,5319492,"2,660",170748835,31.50,32.80,31.50,31.70,+,0.25,31.70,48,31.75,2,9.81,
和益,1682762,536,31497345,18.60,18.85,18.60,18.65,+,0.05,18.65,1,18.70,47,11.37,
東聯,2077254,"1,143",53657835,25.85,25.95,25.65,25.85,+,0.15,25.80,60,25.85,53,95.74,
永光,2738301,"1,235",49053352,17.30,18.25,17.25,18.25,+,1.05,18.20,14,18.25,84,30.42,
興農,1184734,392,18659797,15.80,15.80,15.70,15.75,+,0.05,15.75,1,15.80,430,10.43,
國化,123232,27,1922995,15.50,15.70,15.50,15.70,+,0.2,15.60,1,15.70,4,24.15,
和桐,4146281,"1,119",36658367,8.78,8.95,8.76,8.80,+,0.07,8.80,14,8.82,21,29.33,
萬洲,1440412,417,15299772,10.40,10.80,10.40,10.60,+,0.25,10.55,43,10.60,33,0.00,
長興,455946,258,13956629,30.70,30.70,30.50,30.65,,0.0,30.65,3,30.70,5,17.12,
中纖,2407957,731,20531187,8.51,8.57,8.49,8.55,+,0.04,8.54,1,8.55,2,855.00,
生達,429941,266,14065503,32.60,33.10,32.50,33.10,+,0.55,32.85,10,33.10,4,17.06,
三晃,137021,57,1837978,13.30,13.50,13.30,13.40,+,0.05,13.40,4,13.45,10,29.13,
台肥,1032145,661,41212167,39.90,40.00,39.75,39.95,+,0.05,39.95,115,40.00,26,76.83,
中碳,145842,128,16810092,115.50,116.00,114.50,115.50,,0.0,115.00,15,115.50,14,24.63,
台硝,26000,19,374350,14.40,14.50,14.35,14.40,+,0.15,14.35,5,14.45,4,15.16,
元禎,10000,8,140450,14.00,14.10,14.00,14.05,+,0.05,14.00,17,14.10,1,12.66,
永記,52644,26,4264634,81.10,81.40,80.70,81.40,+,0.4,81.10,3,81.40,1,13.77,
中華化,123325,61,1544361,12.45,12.60,12.45,12.50,+,0.05,12.50,24,12.55,8,16.03,
花仙子,57980,52,2359279,40.60,40.90,40.60,40.80,+,0.2,40.75,3,40.80,3,13.16,
美吾華,40150,21,540009,13.45,13.45,13.45,13.45,+,0.05,13.40,9,13.45,1,17.24,
毛寶,34150,19,425181,12.45,12.45,12.45,12.45,+,0.05,12.45,18,12.50,27,0.00,
五鼎,158281,133,5421365,34.45,34.45,34.15,34.25,-,0.25,34.20,2,34.30,1,0.00,
杏輝,139801,119,2942644,20.90,21.10,20.90,21.00,+,0.05,21.00,5,21.10,1,100.00,
日勝化,55712,24,705400,12.70,12.70,12.60,12.65,,0.0,12.65,36,12.70,16,32.44,
喬山,116185,77,3924574,34.00,34.10,33.50,33.75,-,0.25,33.65,1,33.90,1,22.65,
臺鹽,272550,151,7787693,28.40,28.70,28.30,28.65,+,0.2,28.65,11,28.70,6,16.56,
中化生,85280,71,1908735,22.10,22.50,22.10,22.45,+,0.4,22.35,2,22.45,5,93.54,
勝一,97500,62,6343050,65.30,65.30,64.50,65.00,-,0.3,64.90,7,65.00,2,11.75,
展宇,2000,1,41600,20.80,20.80,20.80,20.80,,0.0,20.70,3,20.80,5,14.86,
和康生,100000,53,2379300,23.75,23.95,23.70,23.75,,0.0,23.75,4,23.80,3,237.50,
科妍,49003,40,2014523,40.85,41.45,40.80,41.20,+,0.15,41.15,8,41.30,3,0.00,
神隆,2614820,"1,617",90870697,34.15,35.20,34.05,34.90,+,0.85,34.90,2,34.95,18,46.53,
台玻,2728848,920,45308552,16.55,16.85,16.45,16.45,,0.0,16.45,45,16.50,3,0.00,
寶徠,56272,35,606394,10.85,10.85,10.70,10.80,-,0.05,10.75,9,10.85,3,0.00,
冠軍,418086,129,3210227,7.67,7.74,7.62,7.69,+,0.01,7.66,5,7.69,15,0.00,
潤隆,658900,310,30271515,45.50,46.40,45.50,46.35,+,0.95,46.30,5,46.35,8,12.60,
中釉,476047,211,5952178,12.60,12.70,12.40,12.45,-,0.15,12.45,7,12.50,12,"1,245.00",
和成,540500,124,4983240,9.24,9.26,9.16,9.21,-,0.05,9.21,16,9.22,1,9.30,
凱撒衛,213050,154,8638584,40.55,40.75,40.25,40.50,-,0.05,40.25,11,40.45,2,11.41,
台紙,4743288,"1,753",91237248,18.50,19.80,18.50,19.80,+,1.4,19.75,57,19.80,37,0.00,
士紙,112615,78,3702378,32.30,33.20,32.30,32.95,+,0.45,32.90,2,32.95,2,0.00,
正隆,16494035,"4,170",293493802,17.85,18.10,17.55,18.10,+,0.25,18.05,108,18.10,34,14.96,
華紙,2529295,508,26831101,10.65,10.70,10.55,10.60,+,0.05,10.60,12,10.65,108,23.04,
寶隆,1316868,647,44061134,34.20,34.40,33.00,33.25,-,0.75,33.25,1,33.35,1,4.38,
永豐餘,1914263,650,22110019,11.60,11.65,11.50,11.50,-,0.05,11.50,121,11.55,1,23.47,
榮成,6887277,"3,421",303730072,44.65,45.10,43.70,43.80,-,0.6,43.80,52,43.85,24,13.99,
中鋼,16653971,"4,323",423612708,25.45,25.50,25.40,25.45,+,0.05,25.40,"1,462",25.45,774,22.72,
中鋼特,13000,8,549250,42.25,42.25,42.25,42.25,,0.0,42.20,5,42.25,3,0.00,
東和鋼鐵,730941,320,17553977,24.25,24.25,23.85,24.00,,0.0,23.95,13,24.00,26,16.00,
燁興,191170,51,946218,4.91,5.00,4.91,4.93,-,0.06,4.93,25,4.95,10,0.00,
高興昌,16837,18,170520,10.20,10.20,10.05,10.05,-,0.15,10.05,5,10.15,3,0.00,
第一銅,1748673,446,19556135,11.25,11.40,11.10,11.10,-,0.1,11.10,36,11.20,72,"1,110.00",
春源,400675,115,4601426,11.60,11.60,11.45,11.45,-,0.05,11.45,64,11.50,14,15.07,
春雨,72922,40,1014213,14.00,14.00,13.90,13.95,+,0.05,13.90,11,13.95,4,12.03,
中鋼構,84295,57,1706551,20.30,20.35,20.15,20.15,-,0.15,20.15,12,20.30,1,77.50,
中鴻,20603965,"4,032",243639854,11.90,11.95,11.75,11.85,-,0.1,11.85,136,11.90,718,7.80,
豐興,254885,132,13440185,52.90,53.00,52.50,52.60,-,0.1,52.60,28,52.80,21,14.22,
官田鋼,857872,257,8009801,9.41,9.50,9.30,9.31,-,0.12,9.31,21,9.38,19,11.94,
美亞,470776,139,6669799,14.25,14.25,14.10,14.15,,0.0,14.15,16,14.20,71,8.37,
聚亨,1410243,251,8322212,5.84,5.93,5.81,5.90,+,0.1,5.90,10,5.91,5,0.00,
燁輝,10932461,"2,864",141746593,13.05,13.10,12.85,12.90,+,0.1,12.90,316,12.95,66,9.56,
志聯,137001,55,1220068,8.93,8.98,8.88,8.90,-,0.03,8.89,7,8.90,47,7.81,
千興,515870,73,1577379,3.16,3.19,2.97,2.97,-,0.1,2.97,18,3.06,14,19.80,
大成鋼,4071505,"1,121",77842033,19.25,19.50,18.85,18.85,-,0.25,18.85,66,18.95,12,14.96,
威致,175368,46,1243053,7.15,7.15,7.00,7.12,-,0.01,7.11,1,7.12,8,6.78,
盛餘,354001,191,13293337,37.80,37.95,37.30,37.35,-,0.35,37.35,8,37.50,3,9.43,
彰源,2648715,932,44672528,17.20,17.25,16.75,16.75,-,0.35,16.75,67,16.80,15,8.68,
新光鋼,3323368,"1,591",104359975,31.25,31.75,31.00,31.60,+,0.6,31.55,96,31.60,64,10.50,
新鋼,180662,72,1839533,10.30,10.30,10.15,10.15,,0.0,10.15,18,10.20,7,112.78,
佳大,41090,12,373680,9.13,9.13,9.07,9.13,+,0.02,9.13,1,9.14,1,17.90,
允強,7851194,"3,527",222910619,28.65,29.00,27.70,27.95,+,0.05,27.90,32,27.95,36,13.06,
海光,339500,69,2745800,8.09,8.13,8.06,8.08,-,0.01,8.08,7,8.10,2,22.44,
上銀,2764558,"2,125",723463080,259.50,264.50,256.50,261.00,+,3.0,261.00,6,261.50,22,40.28,
川湖,162425,158,64053662,395.50,397.00,392.50,397.00,+,4.0,397.00,1,398.50,2,30.35,
橋椿,154000,124,6050000,39.40,39.40,39.20,39.20,-,0.25,39.20,16,39.30,5,10.62,
運錩,310000,136,8052000,26.20,26.20,25.80,25.80,-,0.2,25.80,50,25.90,16,12.59,
南港,389541,213,10561331,27.15,27.25,27.05,27.25,+,0.2,27.15,6,27.25,10,28.39,
泰豐,445370,232,6112427,13.85,13.85,13.60,13.75,-,0.05,13.75,28,13.80,34,0.00,
台橡,1801243,"1,351",57599996,32.20,32.30,31.85,32.00,-,0.2,31.95,5,32.00,214,46.38,
國際中橡,3652414,"1,671",138117625,38.25,38.25,37.35,37.60,-,0.15,37.55,34,37.60,2,9.92,
正新,2851123,"1,323",169084293,59.20,59.50,59.20,59.40,+,0.2,59.40,58,59.50,112,21.68,
建大,637474,566,27911099,43.90,43.95,43.65,43.80,-,0.1,43.80,9,43.85,2,21.26,
厚生,388182,244,5705425,14.70,14.75,14.60,14.70,,0.0,14.70,22,14.75,73,20.70,
南帝,339097,205,7419615,21.80,21.95,21.80,21.90,+,0.15,21.90,4,21.95,17,17.80,
華豐,196595,52,2194823,11.25,11.25,11.10,11.10,-,0.15,11.10,29,11.20,9,0.00,
鑫永銓,28446,30,1982939,69.50,70.00,69.50,69.60,+,0.5,69.50,11,69.60,1,16.89,
六暉-KY,329425,215,19072592,57.50,58.60,56.90,58.20,+,1.3,58.10,13,58.20,20,13.17,
裕隆,922609,543,23558174,25.50,25.60,25.50,25.55,+,0.1,25.55,22,25.60,60,35.00,
中華,292909,211,8037096,27.45,27.50,27.35,27.50,+,0.05,27.45,2,27.50,76,11.00,
三陽工業,591917,161,12137304,20.50,20.55,20.50,20.50,,0.0,20.50,263,20.55,84,341.67,
和泰車,99807,106,35079371,353.50,353.50,348.50,353.00,-,0.5,351.50,8,353.00,4,18.40,
台船,895157,328,11388628,12.75,12.80,12.65,12.70,-,0.1,12.70,35,12.75,140,0.00,
裕日車,262790,238,66527320,256.50,257.00,251.50,252.00,-,4.5,252.00,4,252.50,1,13.76,
劍麟,519292,452,62002124,117.50,121.50,116.50,120.50,+,4.5,120.50,5,121.00,9,16.78,
為升,298200,273,109275000,365.50,370.00,361.00,369.50,+,4.5,369.00,1,369.50,1,32.99,
百達-KY,48010,36,2618042,55.00,55.00,54.00,54.20,-,0.7,54.00,1,54.20,2,20.22,
英利-KY,54132,55,8303696,153.00,154.00,152.50,153.00,+,0.5,152.50,21,153.00,1,16.58,
光寶科,13315529,"5,287",577883944,43.55,43.70,43.20,43.40,-,0.05,43.35,21,43.40,230,10.61,
麗正,83885,43,454246,5.47,5.47,5.39,5.43,-,0.04,5.40,16,5.43,6,0.00,
聯電,61559121,"10,494",916810562,15.00,15.00,14.70,14.90,-,0.05,14.90,496,14.95,"4,447",18.40,
全友,410350,136,2783266,6.58,6.93,6.58,6.80,+,0.22,6.80,8,6.82,3,0.00,
台達電,6700673,"1,347",1081357353,162.00,162.50,159.50,161.00,-,1.0,160.50,131,161.00,40,22.27,
