證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
台揚,1420099,720,50311015,35.40,35.75,35.20,35.30,-,0.25,35.30,65,35.35,2,38.37,
楠梓電,1172376,507,22479319,18.95,19.40,18.90,19.25,+,0.3,19.20,20,19.25,20,641.67,
鴻海,28950664,"10,512",3242768048,112.00,113.00,111.00,112.00,-,1.0,111.50,"2,684",112.00,599,12.98,
東訊,32000,9,88620,2.76,2.78,2.76,2.78,+,0.01,2.78,5,2.79,3,0.00,
中環,6810682,921,30247637,4.48,4.50,4.41,4.42,-,0.06,4.42,25,4.43,10,0.00,
仁寶,10165340,"2,459",221401321,21.80,21.90,21.65,21.80,,0.0,21.75,902,21.80,64,15.57,
矽品,4819729,949,231782512,48.40,48.40,47.90,48.10,-,0.2,48.05,197,48.10,132,17.30,
國巨,1757513,"1,394",404691990,228.00,234.00,224.50,231.00,+,1.5,230.50,22,231.00,1,27.05,
廣宇,3489604,"1,413",86754527,25.10,25.10,24.60,25.10,+,0.15,25.00,1,25.10,102,25.88,
華泰,369506,153,3414198,9.35,9.35,9.20,9.25,+,0.01,9.24,42,9.25,8,0.00,
台積電,27056035,"7,206",6456386670,238.00,239.50,237.50,237.50,-,1.5,237.50,761,238.00,214,17.55,
精英,1035405,440,24107467,23.40,23.40,23.20,23.25,-,0.2,23.25,11,23.30,89,12.37,
友訊,4432627,"1,041",51457063,11.35,11.70,11.35,11.70,+,0.4,11.45,10,11.70,701,0.00,
旺宏,45382940,"16,558",2698854833,58.10,60.10,57.30,60.10,+,2.0,60.00,395,60.10,73,50.50,
光罩,5928792,"2,151",119292035,19.50,20.40,19.45,20.05,+,0.5,20.00,74,20.05,14,0.00,
光磊,3220813,"1,380",64034484,20.05,20.05,19.75,19.75,-,0.25,19.75,142,19.90,2,13.26,
茂矽,441374,322,8774180,18.80,20.20,18.80,20.20,+,1.4,20.10,46,20.20,10,0.00,
華邦電,39017959,"9,647",1093270860,27.75,28.35,27.60,27.85,-,0.1,27.85,521,27.90,3,31.65,
智邦,3208590,"1,535",308232740,96.90,96.90,95.80,95.80,-,0.8,95.80,20,96.00,1,22.76,
聯強,5981152,"1,944",226605829,37.80,38.10,37.55,37.95,+,0.05,37.95,64,38.00,40,12.61,
海悅,4100,8,110268,27.20,27.20,26.80,26.80,-,0.4,26.90,1,27.30,2,31.53,
錸德,2155269,450,10920447,5.10,5.10,5.05,5.06,-,0.02,5.05,489,5.06,4,0.00,
順德,11757943,"6,937",1066085692,91.00,93.20,87.60,87.70,-,3.0,87.70,110,88.00,8,21.93,
佳世達,7864215,"1,885",171945719,21.75,21.95,21.70,21.95,+,0.1,21.90,302,21.95,165,7.67,
宏碁,12287172,"1,923",194167275,15.60,15.85,15.60,15.85,+,0.25,15.80,1,15.85,"1,070",0.00,
鴻準,7421429,"3,809",697013226,93.40,94.50,92.60,94.20,+,0.7,94.10,2,94.20,65,15.89,
敬鵬,1805212,"1,001",110863411,62.00,62.00,61.10,61.20,-,0.9,61.10,112,61.20,10,12.09,
英業達,13351568,"3,026",311984246,23.50,23.50,23.10,23.50,-,0.05,23.40,2,23.50,732,15.06,
華碩,1748777,783,449808189,256.50,258.00,254.50,258.00,+,1.5,258.00,176,258.50,96,11.56,
廷鑫,265367,118,4885176,18.40,18.55,18.30,18.35,+,0.05,18.35,20,18.45,5,0.00,
所羅門,7216389,"3,106",171687840,23.70,24.25,23.25,23.90,+,0.7,23.85,34,23.90,16,30.64,
致茂,1135156,766,142635156,126.00,127.50,123.50,126.50,-,1.5,126.00,11,126.50,14,29.21,
藍天,1408493,511,43189533,30.50,31.05,30.35,30.45,,0.0,30.45,39,30.70,4,32.39,
矽統,13161277,"3,654",122967668,9.55,9.65,9.15,9.21,-,0.42,9.20,170,9.21,1,0.00,
倫飛,108176,30,289094,2.72,2.72,2.63,2.63,-,0.11,2.63,3,2.67,40,0.00,
昆盈,992428,272,10159160,10.30,10.35,10.10,10.30,-,0.05,10.30,3,10.35,30,0.00,
燿華,4941300,924,55041275,11.00,11.20,11.00,11.20,+,0.25,11.15,27,11.20,513,0.00,
金像電,672307,261,6550341,9.84,9.84,9.70,9.76,-,0.05,9.76,20,9.77,35,44.36,
菱生,3885554,"1,303",64153076,16.70,16.70,16.30,16.30,-,0.15,16.30,326,16.40,19,22.33,
大同,9140918,"1,829",120036769,13.20,13.30,13.00,13.00,-,0.2,13.00,490,13.05,87,0.00,
震旦行,893545,520,80017191,89.00,90.90,88.30,89.10,-,0.2,89.10,12,89.30,3,21.21,
佳能,889522,508,19181937,21.85,21.85,21.45,21.45,-,0.45,21.40,85,21.45,4,13.49,
智寶,260687,173,7440543,28.40,28.75,28.25,28.65,+,0.1,28.65,1,28.70,27,19.76,
技嘉,3057800,"1,619",125035963,40.80,41.40,40.60,40.60,+,0.05,40.60,20,40.70,18,11.84,
微星,20758147,"9,332",1543773474,72.30,75.70,71.40,74.50,+,2.1,74.40,62,74.50,131,13.02,
瑞昱,1882379,671,209393372,109.50,112.50,109.00,111.50,+,1.5,111.00,1,111.50,301,19.60,
虹光,176279,53,1194905,6.76,6.82,6.76,6.82,,0.0,6.77,5,6.82,6,0.00,
廣達,6575047,"2,575",473322251,72.20,72.70,71.70,71.70,-,1.5,71.70,267,71.80,1,18.67,
台光電,5247951,"3,411",662332375,128.50,129.50,124.50,125.00,-,5.0,125.00,112,126.00,9,12.99,
群光,1601358,941,123282666,76.40,77.20,76.30,77.20,+,0.5,77.00,2,77.20,71,14.24,
精元,108342,90,2015306,18.70,18.70,18.50,18.60,-,0.1,18.55,1,18.60,1,9.25,
威盛,491864,221,5477454,11.20,11.30,11.05,11.05,-,0.15,11.05,48,11.20,24,58.16,
云辰,215585,115,2545752,11.95,11.95,11.75,11.80,-,0.15,11.80,2,11.85,16,0.00,
正崴,4798834,"1,881",232390933,48.55,49.00,48.15,48.15,-,0.2,48.15,16,48.40,1,19.98,
億光,1340679,511,63130063,47.00,47.30,46.70,47.30,+,0.4,46.75,1,47.30,15,12.99,
研華,1459448,685,296720161,202.00,204.50,202.00,203.50,-,0.5,203.00,40,203.50,10,22.14,
友通,574300,209,37006190,64.40,64.50,64.30,64.50,+,0.1,64.40,14,64.50,35,16.58,
映泰,809040,224,11287208,13.85,14.05,13.85,13.95,-,0.1,13.95,13,14.00,58,279.00,
凌陽,4818922,"1,511",82968606,17.25,17.35,17.10,17.15,-,0.25,17.15,179,17.20,29,22.87,
毅嘉,770059,442,13646798,17.65,17.85,17.55,17.70,,0.0,17.65,28,17.70,2,0.00,
漢唐,755544,573,41453179,54.30,55.40,54.20,55.30,+,1.0,55.20,7,55.30,17,9.50,
浩鑫,2260671,748,25095781,11.10,11.20,11.05,11.05,-,0.1,11.05,98,11.10,44,0.00,
國碩,4466751,"1,665",89541520,20.05,20.25,19.80,20.05,,0.0,20.00,17,20.05,34,0.00,
南亞科,19131024,"6,371",1665177549,86.30,87.50,86.00,87.40,+,0.9,87.30,"1,078",87.40,86,7.69,
友達,82157578,"6,946",1029529806,12.45,12.60,12.40,12.60,+,0.05,12.55,150,12.60,"10,285",3.65,
中華電,9295968,"2,435",954651704,102.50,103.00,102.50,102.50,,0.0,102.50,"7,781",103.00,"16,793",21.27,
環科,2673503,902,54540107,21.10,21.10,19.90,19.90,-,1.75,19.85,12,19.95,12,0.00,
精技,235615,124,4528175,19.00,19.45,19.00,19.15,-,0.1,19.15,19,19.30,6,12.94,
錩新,762830,487,23769580,31.90,31.90,30.70,31.00,-,0.9,31.00,16,31.10,12,15.05,
圓剛,2601791,"1,065",31956036,12.00,12.45,12.00,12.30,+,0.5,12.30,10,12.35,35,0.00,
仲琦,2292435,900,51620277,22.50,22.60,22.35,22.60,,0.0,22.55,19,22.60,125,12.91,
新巨,180500,169,6340398,35.20,35.25,35.05,35.20,-,0.05,35.20,1,35.30,2,11.10,
建準,13327507,"7,846",881961901,64.40,67.40,63.40,66.50,+,3.2,66.50,40,66.60,10,23.25,
固緯,132646,84,3329500,25.25,25.25,25.00,25.10,-,0.15,25.05,5,25.15,2,11.84,
隴華,8000,4,227200,28.30,28.50,28.30,28.40,X,0.0,28.00,1,28.85,1,0.00,
承啟,337780,90,5785010,17.00,17.20,16.95,17.05,-,0.1,17.05,29,17.10,3,341.00,
鼎元,806721,438,10824370,13.35,13.50,13.30,13.40,+,0.05,13.40,25,13.45,80,17.63,
三商電,250199,100,2276651,9.10,9.12,9.07,9.07,-,0.03,9.07,5,9.08,2,27.48,
興勤,569375,322,52502275,92.00,92.80,91.10,92.80,+,0.6,92.60,2,92.80,22,10.39,
銘旺科,0,0,0,--,--,--,--,,0.0,12.60,1,13.15,1,0.00,
燦坤,31227,26,736644,23.55,23.75,23.50,23.65,-,0.1,23.65,8,23.75,9,12.92,
聯昌,1319136,605,22905728,17.30,17.65,17.10,17.20,-,0.3,17.20,83,17.25,8,24.93,
互盛電,74000,41,3193600,42.95,43.50,42.85,43.20,+,0.2,43.15,4,43.20,1,11.93,
統懋,103422,61,1187134,11.55,11.70,11.40,11.40,-,0.25,11.40,4,11.60,3,0.00,
偉詮電,15850490,"7,069",502456285,31.95,32.20,31.30,31.35,-,1.1,31.30,264,31.35,4,46.10,
翔耀,7044,10,54998,7.69,7.88,7.69,7.88,-,0.01,7.73,4,7.88,6,0.00,
美律,5109264,"3,517",1019231564,200.00,201.50,196.00,200.00,-,2.0,199.50,19,200.00,15,15.56,
太空梭,53904,37,563935,10.75,10.75,10.30,10.55,-,0.25,10.55,1,10.65,3,29.31,
超豐,1889172,800,101131127,53.10,53.80,52.70,53.80,+,1.0,53.50,11,53.80,11,12.96,
新美齊,568564,176,4240573,7.55,7.59,7.40,7.43,-,0.11,7.42,11,7.46,9,28.58,
新利虹,77007,39,499883,6.56,6.56,6.45,6.54,+,0.01,6.46,10,6.54,2,0.00,
兆勁,6138165,"1,984",249062552,39.75,41.60,39.50,40.55,+,1.1,40.50,5,40.55,9,811.00,
晶電,29865333,"12,129",1345175635,44.50,45.70,44.35,45.05,+,0.05,45.05,15,45.10,39,160.89,
京元電子,12636533,"3,134",408149773,31.85,32.50,31.75,32.50,+,0.7,32.45,8,32.50,3,14.25,
神腦,19000,14,982000,51.60,52.00,51.60,51.80,-,0.2,51.60,6,51.80,3,13.92,
創見,1444395,766,123702107,85.70,86.00,85.20,85.80,-,0.1,85.80,24,85.90,29,12.98,
凌群,148561,97,2013057,13.55,13.65,13.40,13.65,+,0.05,13.60,4,13.65,6,19.78,
聯發科,7547318,"4,106",2378130034,316.50,319.50,313.00,313.00,-,3.5,313.00,485,313.50,41,22.49,
全新,2911253,"1,477",187206592,64.00,65.30,63.40,64.30,-,0.2,64.30,59,64.40,2,34.57,
奇力新,3481403,"2,709",311432036,89.00,90.30,88.40,89.80,-,0.6,89.70,51,89.80,13,23.45,
飛宏,1068471,426,13967673,13.10,13.20,13.00,13.00,-,0.1,13.00,246,13.05,7,37.14,
義隆,2866449,963,126392506,44.45,44.45,43.90,44.00,-,0.45,44.00,146,44.30,2,21.89,
敦吉,459024,320,20179749,44.45,44.45,43.70,43.85,-,0.65,43.85,2,43.90,1,10.83,
建通,362205,121,4704093,12.90,13.20,12.85,13.00,+,0.15,12.95,6,13.00,8,325.00,
光群雷,484512,150,7329480,15.10,15.20,15.05,15.20,+,0.05,15.15,2,15.20,15,10.34,
良得電,554666,217,18208013,32.95,33.10,32.55,32.65,-,0.25,32.60,3,32.65,1,37.53,
盟立,2077284,"1,030",91656596,44.50,44.50,43.90,44.05,-,0.45,44.05,14,44.15,17,23.06,
冠西電,90009,46,3425242,38.10,38.10,38.00,38.00,-,0.15,37.95,3,38.10,2,0.00,
志聖,1469454,757,39371320,26.50,27.15,26.20,26.80,+,0.3,26.80,2,26.85,10,13.81,
華經,37000,22,413400,11.25,11.35,11.15,11.15,-,0.2,11.15,7,11.25,13,19.91,
資通,65001,38,1001016,15.35,15.50,15.30,15.30,-,0.05,15.30,3,15.40,2,10.13,
立隆電,1208220,809,55844898,45.55,46.90,44.90,46.80,+,1.15,46.75,5,46.80,25,17.08,
可成,5016244,"3,732",1508472790,300.00,304.50,295.50,303.50,+,1.5,303.50,34,304.00,72,11.58,
華映,10444414,751,32415209,3.10,3.15,3.06,3.12,+,0.02,3.11,133,3.12,376,5.57,
鉅祥,26705,27,688165,25.55,25.85,25.55,25.85,,0.0,25.80,37,25.85,5,11.70,
美隆電,1224267,511,41152707,34.05,34.05,32.85,33.85,-,0.25,33.85,166,33.90,11,20.52,
大毅,170997,75,4192418,24.50,24.90,24.40,24.55,+,0.05,24.50,13,24.55,6,23.83,
敦陽科,134197,100,4634942,34.60,34.65,34.50,34.55,-,0.05,34.55,5,34.60,18,14.58,
強茂,6107969,"2,537",166944398,27.50,27.80,26.70,27.25,-,0.55,27.20,124,27.35,90,16.22,
連宇,72000,27,904400,12.55,12.60,12.55,12.60,+,0.1,12.55,12,12.60,22,0.00,
百容,7239810,"3,068",175743365,23.55,24.80,23.55,23.70,+,0.65,23.70,94,23.80,37,17.82,
希華,1936298,878,37407709,18.85,19.65,18.75,19.55,+,0.7,19.50,2,19.55,121,14.48,
兆赫,1035736,408,29392575,28.55,28.60,28.25,28.30,-,0.3,28.30,189,28.50,1,60.21,
一詮,811605,306,8995705,11.05,11.15,11.00,11.05,,0.0,11.00,22,11.05,42,0.00,
漢平,127337,92,4007594,31.70,31.70,31.30,31.60,-,0.1,31.60,1,31.65,4,7.42,
瑞軒,4814055,"1,750",73928873,15.20,15.50,15.10,15.35,+,0.15,15.35,141,15.40,11,0.00,
吉祥全,9912,15,70787,7.16,7.20,7.12,7.12,-,0.08,7.12,8,7.19,1,14.83,
華新科,1345664,990,109626484,81.40,82.40,80.60,81.20,-,0.2,81.20,9,81.60,6,20.05,
揚博,127687,78,3322994,26.10,26.10,25.95,26.00,-,0.1,26.00,13,26.05,23,10.79,
普安,97863,38,1380732,14.10,14.15,14.05,14.05,-,0.05,14.05,11,14.10,2,17.78,
卓越,31373,37,5461029,175.00,175.50,173.00,173.00,-,4.0,172.50,3,173.00,2,23.51,
怡利電,131087,87,3958131,30.20,30.35,30.05,30.25,-,0.15,30.20,6,30.25,3,0.00,
宏達電,5452794,"3,371",386008041,71.10,71.80,70.20,70.40,-,0.7,70.40,51,70.50,33,0.00,
東貝,5152546,"1,059",63036478,12.10,12.35,11.95,12.15,+,0.05,12.15,68,12.20,28,0.00,
國建,1123459,544,19295252,17.70,17.75,16.90,16.90,-,0.7,16.90,33,16.95,494,7.61,
國產,914669,322,8237712,9.00,9.05,8.99,9.00,-,0.04,9.00,47,9.03,3,0.00,
國揚,156622,99,1878046,12.05,12.05,11.95,11.95,-,0.15,11.95,7,12.00,9,21.73,
太設,77241,44,790299,10.40,10.40,10.20,10.25,-,0.05,10.25,15,10.30,10,51.25,
全坤建,233461,64,4776616,20.00,21.50,20.00,21.45,+,1.45,20.70,10,21.45,5,0.00,
太子,2742246,668,29987667,11.20,11.20,10.85,10.85,-,0.3,10.80,104,10.85,127,10.64,
龍邦,90484,55,1257199,13.95,13.95,13.85,13.95,+,0.05,13.90,10,13.95,9,5.43,
中工,16698878,"2,011",115428624,6.83,7.10,6.73,7.10,+,0.27,6.92,5,7.10,132,27.31,
新建,141070,54,929985,6.62,6.62,6.57,6.59,-,0.03,6.59,1,6.60,203,0.00,
冠德,1084317,285,20034496,18.50,18.55,18.35,18.50,,0.0,18.45,7,18.50,5,17.79,
京城,77968,28,1777070,22.70,22.85,22.65,22.85,-,0.05,22.70,2,22.80,1,12.42,
宏璟,141471,100,2821225,19.95,20.05,19.80,20.00,,0.0,19.85,2,20.05,14,"2,000.00",
皇普,303000,154,7605400,25.05,25.35,25.00,25.10,-,0.15,25.05,11,25.10,14,313.75,
華建,149460,44,2023497,13.50,13.70,13.45,13.70,+,0.2,13.45,16,13.70,2,0.00,
宏盛,2617835,485,61971144,23.85,23.85,23.60,23.65,-,0.15,23.65,111,23.75,16,6.62,
達欣工,143951,66,2495247,17.30,17.35,17.25,17.35,+,0.05,17.35,40,17.40,13,6.70,
宏普,2372600,728,47790129,20.55,20.55,19.80,20.05,-,0.35,20.05,9,20.15,4,0.00,
聯上發,334668,110,2807296,8.40,8.42,8.37,8.37,-,0.04,8.37,11,8.39,2,0.00,
基泰,550000,149,5517600,10.05,10.10,10.00,10.00,-,0.1,10.00,173,10.05,2,0.00,
櫻花建,38793,32,1080744,28.00,28.00,27.75,28.00,,0.0,27.85,5,28.00,54,8.02,
愛山林,5000,4,110750,22.20,22.25,22.05,22.05,-,0.35,21.40,2,22.20,4,11.79,
興富發,2721863,901,109762402,40.20,40.40,40.00,40.40,+,0.2,40.30,2,40.40,10,12.95,
皇昌,3011,5,25722,8.55,8.55,8.54,8.54,+,0.09,8.43,3,8.50,1,40.67,
皇翔,3551531,"1,784",112850755,29.95,32.80,29.65,32.80,+,2.9,32.35,1,32.80,44,"1,093.33",
根基,16004,13,281669,17.60,17.60,17.60,17.60,,0.0,17.55,6,17.60,5,7.18,
日勝生,476504,229,6448011,13.65,13.65,13.45,13.55,-,0.1,13.50,201,13.55,48,0.00,
華固,1639535,745,110794180,67.50,68.20,67.00,68.20,+,0.2,68.00,1,68.20,51,6.70,
潤弘,36001,28,1391088,38.80,38.80,38.55,38.65,-,0.15,38.60,1,39.00,3,7.70,
益航,1497533,419,11941290,8.02,8.02,7.95,7.97,-,0.04,7.97,9,7.99,48,0.00,
長榮,31418554,"5,718",537765030,16.90,17.30,16.70,17.15,+,0.2,17.15,511,17.20,236,68.60,
新興,1620424,553,35060223,21.65,21.80,21.35,21.80,+,0.15,21.50,2,21.80,59,22.71,
裕民,5149560,"1,667",177621400,34.95,35.10,34.10,34.60,-,0.25,34.60,16,34.65,11,78.64,
榮運,2843318,338,39594785,13.95,14.00,13.80,14.00,+,0.05,13.95,100,14.00,157,20.59,
嘉里大榮,152463,127,5583058,37.00,37.00,36.45,36.70,-,0.6,36.60,12,36.70,1,16.53,
陽明,6068277,"1,783",74839764,12.25,12.40,12.20,12.30,+,0.05,12.30,394,12.35,41,0.00,
華航,29796102,"2,330",335522791,11.35,11.35,11.20,11.25,-,0.1,11.25,423,11.30,312,0.00,
志信,9320,10,64835,6.95,6.96,6.95,6.96,-,0.04,6.97,3,7.00,3,0.00,
中航,287735,194,8109330,28.20,28.35,27.95,28.00,-,0.2,27.95,7,28.00,1,0.00,
中櫃,58833,30,771702,13.15,13.20,13.05,13.15,+,0.05,13.10,2,13.15,9,65.75,
東森,1555388,455,13489059,8.76,8.76,8.60,8.70,-,0.08,8.70,33,8.73,10,124.29,
萬海,15380660,"2,672",275749461,17.95,18.10,17.65,18.05,-,0.1,18.05,94,18.10,53,26.16,
山隆,112350,86,3638633,32.45,32.45,32.30,32.40,-,0.15,32.35,22,32.40,1,6.71,
台航,247181,178,3800828,15.50,15.50,15.30,15.35,-,0.05,15.30,97,15.35,9,0.00,
長榮航,7205700,"1,944",105994040,14.70,14.75,14.65,14.70,-,0.1,14.70,37,14.75,789,29.40,
台灣高鐵,1525026,626,37072975,24.25,24.40,24.20,24.30,,0.0,24.30,45,24.35,2,28.26,
漢翔,874358,480,29062265,33.25,33.30,33.15,33.25,,0.0,33.20,34,33.25,22,19.33,
台驊投控,708254,430,18516356,26.00,26.35,25.90,26.05,+,0.05,26.05,8,26.15,3,17.60,
慧洋-KY,2579994,"1,197",67524888,25.50,27.15,25.20,27.00,+,1.35,26.95,1,27.00,50,33.33,
宅配通,168356,115,5229103,31.30,31.30,31.00,31.05,-,0.15,31.05,3,31.10,1,26.77,
萬企,61994,33,815015,13.20,13.20,13.10,13.15,,0.0,13.10,71,13.20,43,15.11,
華園,26049,18,355816,13.70,13.70,13.65,13.65,-,0.05,13.60,5,13.65,9,40.15,
國賓,45008,31,1076290,24.05,24.05,23.75,23.90,-,0.1,23.90,4,24.00,1,19.43,
六福,294890,98,2322187,7.90,7.91,7.85,7.86,,0.0,7.86,36,7.88,2,0.00,
第一店,73234,44,1136825,15.50,15.60,15.50,15.55,+,0.05,15.50,15,15.55,5,14.40,
晶華,684581,362,103513517,153.50,154.00,150.50,150.50,-,3.0,150.50,45,151.00,1,19.32,
遠雄來,0,0,0,--,--,--,--,,0.0,24.90,1,25.30,2,96.92,
夏都,10196,11,344524,33.00,34.15,33.00,34.15,X,0.0,33.25,2,34.20,1,33.81,
美食-KY,82152,83,28914472,356.00,356.00,350.00,350.00,-,6.0,349.50,3,351.00,7,26.56,
王品,355284,283,59195928,164.50,168.50,163.00,168.50,+,4.0,166.00,4,168.50,4,30.53,
雄獅,311757,214,29734558,94.00,95.80,93.20,95.80,+,1.8,95.50,1,95.80,2,21.01,
寒舍,22040,14,811723,36.80,36.85,36.80,36.85,,0.0,36.85,9,36.90,2,14.74,
雲品,91020,66,6556140,71.90,72.20,71.90,72.00,,0.0,72.00,9,72.10,24,22.93,
彰銀,2942543,571,48161125,16.35,16.40,16.35,16.35,,0.0,16.35,516,16.40,958,12.20,
京城銀,3237837,"1,081",107247358,32.75,33.40,32.60,33.10,+,0.25,33.10,59,33.15,18,7.10,
台中銀,9228869,"1,507",90470064,9.60,9.88,9.58,9.88,+,0.29,9.74,3,9.88,10,8.90,
旺旺保,80936,50,1307864,16.20,16.25,16.10,16.15,,0.0,16.10,12,16.15,8,8.24,
華票,3238798,763,49850829,15.15,15.55,15.10,15.55,+,0.4,15.55,176,15.60,58,15.71,
中壽,7223640,"3,300",206774704,28.70,28.70,28.50,28.65,X,0.0,28.60,494,28.65,296,16.85,
台產,93610,59,1877815,20.05,20.10,20.00,20.10,+,0.05,20.05,20,20.10,1,9.71,
臺企銀,8511199,"1,125",71831361,8.39,8.48,8.38,8.48,+,0.07,8.41,20,8.48,444,8.83,
高雄銀,121345,76,1132226,9.35,9.36,9.31,9.33,-,0.02,9.33,16,9.35,1,13.52,
聯邦銀,191253,76,1716472,8.97,9.00,8.96,8.99,+,0.01,8.98,34,8.99,1,8.64,
台開,677340,172,6879288,10.20,10.20,10.10,10.15,-,0.05,10.15,81,10.20,106,30.76,
遠東銀,4924085,"1,102",45891666,9.40,9.44,9.25,9.25,-,0.15,9.25,58,9.38,126,8.89,
安泰銀,45121,26,572624,12.65,12.75,12.65,12.75,+,0.1,12.65,53,12.75,23,13.28,
新產,75040,43,1969160,26.25,26.30,26.10,26.25,,0.0,26.20,20,26.25,5,7.81,
中再保,152840,64,2348168,15.35,15.50,15.30,15.50,+,0.1,15.40,1,15.50,35,8.29,
第一保,167532,51,2238424,13.40,13.45,13.30,13.45,+,0.05,13.30,67,13.45,51,8.35,
統一證,518396,215,7479410,14.50,14.55,14.35,14.45,-,0.05,14.40,5,14.45,32,11.75,
元富證,552998,181,4671072,8.50,8.50,8.41,8.43,-,0.06,8.43,23,8.44,28,40.14,
三商壽,2773932,993,43481816,15.80,15.85,15.50,15.60,-,0.2,15.60,39,15.65,10,9.75,
華南金,10982038,"1,729",183122637,16.70,16.75,16.65,16.65,-,0.05,16.65,"1,503",16.70,"1,882",14.11,
富邦金,6857106,"2,320",323968621,47.20,47.40,47.10,47.25,+,0.05,47.25,"1,128",47.30,59,11.78,
富邦特,217071,60,13680873,63.10,63.10,63.00,63.10,,0.0,63.00,48,63.10,15,0.00,
國泰金,10434353,"3,821",511245954,49.25,49.25,48.80,48.90,-,0.45,48.90,547,48.95,1,10.92,
國泰特,1307639,133,81032152,62.00,62.00,61.90,61.90,-,0.1,61.90,8,62.00,133,0.00,
開發金,14892636,"2,249",138032946,9.30,9.30,9.22,9.30,,0.0,9.25,100,9.30,179,17.88,
玉山金,6165889,"1,958",113519556,18.40,18.45,18.35,18.40,-,0.05,18.40,468,18.45,"2,622",12.96,
元大金,9519625,"2,329",126011317,13.25,13.30,13.20,13.20,-,0.1,13.20,"2,132",13.25,399,11.19,
兆豐金,9513990,"2,860",227100410,23.90,23.95,23.80,23.90,,0.0,23.90,691,23.95,538,11.77,
台新金,12884946,"1,478",171269954,13.30,13.35,13.25,13.30,,0.0,13.25,"2,102",13.30,"2,128",11.98,
台新戊特,123614,30,6468850,52.40,52.40,52.30,52.30,-,0.1,52.30,144,52.40,371,0.00,
新光金,18153030,"2,519",167073011,9.23,9.24,9.18,9.19,-,0.06,9.19,523,9.20,436,12.59,
國票金,930374,344,8517905,9.17,9.17,9.14,9.15,-,0.02,9.15,93,9.16,1,12.71,
永豐金,7150537,951,66175826,9.24,9.27,9.23,9.26,+,0.01,9.26,465,9.27,611,13.04,
中信金,18735050,"4,863",363455285,19.40,19.45,19.30,19.40,,0.0,19.35,185,19.40,31,11.41,
第一金,18547420,"4,707",365144409,19.75,19.80,19.60,19.75,-,0.05,19.70,123,19.75,685,12.99,
王道銀行,170015,83,1497913,8.80,8.83,8.79,8.83,+,0.03,8.82,5,8.83,1,14.48,
欣欣,45001,21,1200776,26.80,26.80,26.40,26.70,-,0.1,26.50,6,26.75,4,59.33,
遠百,3906426,950,58020491,15.00,15.00,14.80,14.80,-,0.2,14.80,234,14.95,125,19.22,
匯僑,26295,18,522954,19.90,19.90,19.85,19.85,-,0.05,19.80,9,20.00,7,16.14,
三商,1039568,380,24195660,23.50,23.50,23.20,23.20,-,0.1,23.20,29,23.30,58,8.75,
高林,74812,21,830763,11.10,11.20,11.05,11.15,,0.0,11.10,17,11.15,2,23.23,
特力,2123261,601,47306793,22.45,22.55,22.10,22.30,-,0.1,22.25,11,22.30,11,16.40,
統領,9000,6,251750,27.90,28.20,27.90,28.20,+,0.15,28.00,1,30.50,1,70.50,
麗嬰房,412371,155,4781482,11.60,11.65,11.55,11.60,-,0.1,11.60,4,11.65,72,0.00,
統一超,1123645,879,299903526,264.00,269.00,262.50,267.50,+,3.5,267.50,86,268.00,19,26.91,
農林,3126136,741,50701375,15.85,16.40,15.75,16.40,+,0.55,16.15,10,16.40,105,17.83,
潤泰全,2768689,990,128201540,46.10,46.70,45.85,46.70,+,0.55,46.10,25,46.70,47,6.66,
鼎固-KY,2000,2,37450,18.65,18.80,18.65,18.80,,0.0,18.55,3,18.80,14,30.32,
淘帝-KY,109235,108,11621022,106.50,107.00,105.50,107.00,+,0.5,106.50,8,107.00,23,11.20,
客思達-KY,90000,54,3047500,34.15,34.15,33.70,34.10,,0.0,33.80,2,34.10,3,8.38,
歐格,177000,91,2448350,14.10,14.10,13.75,13.90,,0.0,13.85,2,13.90,5,17.38,
健和興,21838775,"11,016",1713766126,77.80,80.70,77.00,80.70,+,3.1,80.60,8,80.70,20,27.64,
豐達科,142666,99,6820748,47.20,49.60,46.90,48.30,+,1.35,48.25,10,48.30,10,13.92,
神基,1906880,874,81510621,42.70,43.00,42.40,43.00,,0.0,42.70,1,43.00,57,10.83,
晶豪科,21196709,"9,713",1089908081,50.70,52.70,49.80,51.90,+,1.2,51.90,105,52.00,349,19.29,
大立光,423969,596,2378186555,"5,635.00","5,675.00","5,570.00","5,575.00",-,170.0,"5,570.00",14,"5,595.00",3,29.89,
華立,150035,106,7865836,52.70,52.70,52.30,52.50,-,0.2,52.40,2,52.50,172,11.31,
今皓,471002,84,3738464,8.09,8.09,7.91,7.92,-,0.14,7.92,14,7.94,1,99.00,
晟銘電,209000,105,3904550,18.60,18.80,18.55,18.65,+,0.05,18.65,12,18.70,1,13.23,
聯陽,809620,460,29003129,36.00,36.05,35.60,35.80,-,0.35,35.80,32,35.90,5,14.98,
全漢,43560,28,1011134,23.20,23.30,23.20,23.20,-,0.1,23.20,1,23.30,13,20.53,
嘉晶,7307726,"3,505",198601104,26.55,27.80,26.25,26.80,+,0.45,26.80,93,26.85,5,141.05,
