證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
台達電,7319495,"3,196",1272192095,172.00,174.50,172.00,174.00,+,0.5,173.50,477,174.00,23,23.77,
日月光,12323735,"5,587",420866178,33.40,34.35,33.40,34.30,+,0.6,34.30,2,34.35,604,14.06,
金寶,3540525,990,44363656,12.50,12.60,12.50,12.55,,0.0,12.55,413,12.60,"1,003",13.07,
華通,10028909,"2,550",166991725,16.70,16.75,16.55,16.65,,0.0,16.60,637,16.65,282,11.40,
台揚,803198,370,19748459,24.80,24.80,24.40,24.50,-,0.15,24.50,31,24.55,5,35.51,
楠梓電,2157666,"1,068",38644314,17.40,18.20,17.40,17.90,+,0.45,17.90,131,17.95,14,0.00,
鴻海,25450490,"9,903",2131316435,83.60,84.00,83.60,83.70,-,0.3,83.70,374,83.80,60,10.91,
東訊,1419338,189,5899760,3.95,4.19,3.95,4.15,+,0.34,4.15,54,4.17,24,103.75,
中環,5441491,"1,081",19281110,3.54,3.56,3.52,3.55,+,0.03,3.54,534,3.55,136,0.00,
仁寶,8383481,"2,393",158275596,18.90,18.95,18.80,18.85,-,0.05,18.85,48,18.90,92,10.59,
矽品,1990456,741,95215470,47.85,48.00,47.70,47.70,-,0.15,47.70,664,47.80,1,21.58,
國巨,6482587,"2,867",478854525,72.00,76.40,70.30,76.00,+,6.0,76.00,266,76.20,5,11.66,
廣宇,4608624,"1,849",116724768,25.60,25.60,25.15,25.20,-,0.2,25.20,7,25.25,21,13.26,
華泰,2641637,651,29731924,11.25,11.35,11.20,11.35,+,0.15,11.30,4,11.35,203,10.91,
台積電,72014239,"14,227",13356900945,185.00,186.50,184.50,185.50,+,0.5,185.50,30,186.00,"2,972",15.68,
精英,7107717,"2,609",134439900,18.50,19.40,18.50,18.75,+,0.15,18.75,46,18.80,57,0.00,
友訊,1013390,396,10556776,10.40,10.50,10.35,10.40,,0.0,10.40,48,10.45,42,0.00,
旺宏,24345407,"3,405",166574105,6.77,7.05,6.68,6.96,+,0.36,6.95,232,6.96,190,0.00,
光罩,205020,93,1884419,9.22,9.29,9.16,9.18,-,0.04,9.18,3,9.20,5,0.00,
光磊,1684620,704,23839457,14.10,14.30,14.05,14.10,+,0.05,14.10,18,14.15,42,9.16,
茂矽,631031,143,1844819,2.89,2.95,2.89,2.95,+,0.12,2.95,48,2.96,4,0.00,
華邦電,144994168,"24,360",1909124202,13.05,13.60,12.80,12.80,-,0.05,12.80,"1,483",12.85,325,15.80,
智邦,5326499,"3,145",301348844,57.20,57.40,56.10,56.50,-,0.3,56.40,4,56.50,17,16.92,
聯強,2184854,"1,168",71178690,32.70,32.70,32.50,32.60,-,0.05,32.60,7,32.65,11,13.70,
海悅,81039,7,1459402,18.00,18.40,18.00,18.00,+,0.55,17.40,1,18.75,1,128.57,
錸德,3992469,813,20684164,5.20,5.23,5.15,5.16,-,0.04,5.16,81,5.17,39,0.00,
順德,1832550,"1,223",83493462,45.50,46.00,45.05,45.85,+,0.9,45.85,13,45.90,19,13.21,
佳世達,16802946,"2,874",276399502,16.50,16.60,16.30,16.35,,0.0,16.30,275,16.35,194,10.76,
宏碁,12672494,"3,793",183303113,14.65,14.65,14.35,14.40,-,0.25,14.40,262,14.45,65,41.14,
鴻準,4346463,"2,795",382652396,87.50,88.70,87.20,87.90,+,0.7,87.90,14,88.00,117,10.55,
敬鵬,863482,549,53470981,61.90,62.20,61.60,61.90,+,0.2,61.90,19,62.00,5,10.11,
英業達,7575063,"3,412",178650463,23.60,23.70,23.40,23.50,-,0.05,23.50,156,23.55,14,17.41,
華碩,810113,639,222483736,275.00,277.00,273.00,273.00,-,4.0,273.00,61,273.50,3,10.78,
廷鑫,151436,98,2224295,14.65,14.95,14.50,14.90,+,0.25,14.80,5,14.90,10,0.00,
所羅門,789017,361,12223855,15.30,15.70,15.30,15.45,+,0.1,15.45,45,15.50,13,10.66,
致茂,487276,399,39804964,81.90,82.00,81.40,81.90,,0.0,81.80,10,81.90,7,19.88,
藍天,797566,272,21927156,27.55,27.60,27.35,27.55,+,0.05,27.50,13,27.55,27,32.41,
矽統,1336938,355,9141049,6.88,6.93,6.79,6.81,-,0.08,6.81,11,6.82,12,681.00,
倫飛,19103,24,48004,2.50,2.54,2.50,2.54,+,0.02,2.52,2,2.53,17,0.00,
昆盈,190951,88,1669736,8.71,8.77,8.71,8.76,-,0.01,8.75,1,8.77,5,0.00,
燿華,802893,292,7580082,9.50,9.51,9.41,9.41,-,0.06,9.40,67,9.41,5,0.00,
金像電,1568728,394,16457168,10.65,10.65,10.40,10.45,-,0.15,10.45,69,10.50,113,0.00,
菱生,643247,374,7547977,11.70,11.80,11.70,11.75,+,0.1,11.75,3,11.80,204,25.54,
大同,144121363,"23,843",2346323368,15.50,16.75,15.40,16.75,+,1.5,16.75,"1,370",--,0,0.00,
震旦行,275080,221,14938743,54.30,54.50,54.00,54.50,+,0.2,54.50,14,54.60,7,13.90,
佳能,638973,213,10819338,16.75,17.05,16.75,16.95,+,0.2,16.90,6,16.95,38,13.89,
智寶,493099,238,8204092,16.45,16.85,16.35,16.70,+,0.3,16.70,18,16.75,6,0.00,
技嘉,1234078,886,50719498,40.90,41.35,40.90,41.00,-,0.1,41.00,49,41.05,1,12.28,
微星,4465708,"3,142",336572613,75.30,75.80,74.70,75.60,+,0.8,75.50,62,75.60,144,13.43,
瑞昱,1573932,865,172052588,108.50,110.00,108.50,109.00,+,0.5,109.00,39,109.50,21,17.87,
虹光,524063,132,3591765,6.88,6.93,6.82,6.88,+,0.03,6.88,49,6.90,10,0.00,
廣達,6526300,"2,775",414710479,63.40,64.00,63.40,63.60,+,0.1,63.60,86,63.70,109,15.29,
台光電,6647578,"3,940",742289580,113.50,114.50,109.00,109.50,-,2.0,109.50,72,110.00,10,13.57,
群光,500041,405,36851523,73.60,74.00,73.40,73.70,-,0.6,73.60,2,73.80,60,14.20,
精元,558808,280,10133779,18.30,18.30,18.00,18.20,+,0.05,18.15,10,18.20,18,5.67,
威盛,509379,238,5773543,11.25,11.60,11.20,11.20,-,0.05,11.20,41,11.25,6,0.00,
云辰,343523,161,5657851,16.75,16.75,16.35,16.35,-,0.15,16.35,30,16.40,8,233.57,
正崴,557903,421,20348057,36.15,36.60,36.15,36.60,+,0.45,36.55,2,36.60,37,36.24,
億光,1174748,729,57426574,48.85,49.10,48.60,48.90,+,0.05,48.90,24,48.95,5,11.35,
研華,500352,365,132582280,265.50,266.50,263.00,265.00,-,1.5,265.00,39,266.00,22,30.01,
友通,227405,178,11431050,50.60,50.70,50.10,50.20,-,0.4,50.20,12,50.30,34,12.04,
映泰,97580,57,853704,8.74,8.85,8.72,8.73,-,0.12,8.72,5,8.73,2,0.00,
凌陽,1303136,565,14728274,11.25,11.35,11.25,11.30,+,0.05,11.30,9,11.35,389,22.16,
毅嘉,991672,433,15980834,16.15,16.20,16.05,16.15,,0.0,16.15,49,16.20,47,0.00,
漢唐,941423,600,48335114,51.40,51.50,51.10,51.30,,0.0,51.30,39,51.40,21,9.23,
浩鑫,2433620,545,21272084,8.70,8.81,8.69,8.75,+,0.05,8.72,19,8.75,34,0.00,
國碩,4484187,"1,731",107161733,24.10,24.15,23.75,23.80,-,0.2,23.80,17,23.85,26,24.29,
南亞科,12158192,"4,127",582954326,47.60,48.35,47.40,48.00,+,0.5,48.00,442,48.05,20,23.88,
友達,61408325,"10,178",788543681,12.80,12.90,12.75,12.90,+,0.05,12.85,52,12.90,"2,842",0.00,
中華電,12184953,"5,646",1250789648,101.50,104.00,101.50,102.00,+,0.5,102.00,"1,926",102.50,9,18.96,
環科,185076,112,2200788,11.95,12.00,11.80,11.80,,0.0,11.80,26,11.90,6,18.44,
精技,53000,36,918950,17.35,17.40,17.30,17.35,,0.0,17.30,13,17.35,5,11.41,
錩新,4953539,"2,512",144395675,28.60,29.90,28.40,28.75,+,0.1,28.75,81,28.80,5,15.71,
圓剛,333275,153,3515971,10.50,10.65,10.50,10.50,-,0.1,10.50,41,10.55,1,0.00,
仲琦,2640319,"1,056",52795860,20.15,20.20,19.90,19.95,-,0.15,19.95,134,20.00,31,12.24,
新巨,136470,90,4876849,35.80,35.85,35.65,35.75,-,0.05,35.75,19,35.90,10,10.10,
建準,1975429,"1,113",59877279,30.50,30.70,30.05,30.25,-,0.1,30.20,11,30.25,3,14.27,
固緯,208497,164,4109189,20.00,20.00,19.50,19.90,-,0.1,19.65,6,19.90,4,10.99,
隴華,2015,3,49160,24.40,24.40,24.40,24.40,+,0.1,23.00,1,25.30,1,0.00,
承啟,176201,90,3530170,20.35,20.35,19.90,20.05,-,0.1,20.05,3,20.10,1,25.06,
鼎元,633169,320,7671197,12.30,12.30,12.00,12.15,-,0.15,12.15,2,12.20,66,27.00,
三商電,1083211,388,8871390,8.27,8.37,8.11,8.11,-,0.15,8.11,31,8.15,1,26.16,
興勤,664200,446,44758120,67.80,67.80,67.10,67.60,+,0.6,67.50,2,67.60,4,10.75,
銘旺科,4000,3,63400,15.90,15.90,15.80,15.80,,0.0,15.75,1,16.15,1,0.00,
燦坤,184092,107,5229339,28.50,28.50,28.35,28.45,-,0.1,28.40,8,28.45,6,11.07,
聯昌,174005,102,2394515,13.75,13.80,13.70,13.80,+,0.1,13.75,12,13.80,32,40.59,
互盛電,20054,16,809437,40.40,40.40,40.30,40.40,,0.0,40.35,34,40.40,15,12.87,
統懋,87052,36,501492,5.75,5.82,5.70,5.70,-,0.1,5.70,14,5.79,1,0.00,
偉詮電,6984406,"2,975",158571750,21.90,23.20,21.90,22.85,+,1.0,22.85,118,22.90,22,40.09,
旺詮,991943,427,52077004,52.50,52.50,52.50,52.50,X,0.0,52.50,"20,337",--,0,10.19,
翔耀,27004,12,253706,9.20,9.63,9.20,9.44,-,0.06,9.41,3,9.59,1,0.00,
美律,5598207,"3,239",736555324,133.00,133.50,130.00,130.00,-,2.0,130.00,289,130.50,31,15.17,
太空梭,100000,23,977979,9.70,9.85,9.70,9.85,+,0.03,9.67,2,9.84,15,0.00,
超豐,939091,669,37228843,39.80,39.95,39.50,39.55,-,0.1,39.50,27,39.60,12,10.60,
新美齊,7168903,"1,647",66955348,9.12,9.60,9.12,9.27,+,0.22,9.27,62,9.28,14,927.00,
新利虹,139985,32,856737,6.14,6.14,6.09,6.12,,0.0,6.10,12,6.12,1,0.00,
兆勁,117270,59,1321171,11.30,11.40,11.20,11.20,-,0.15,11.20,88,11.35,1,7.00,
晶電,4771403,"1,634",112049265,23.40,23.60,23.35,23.50,+,0.1,23.50,115,23.55,34,0.00,
京元電子,8719255,"4,190",234702385,26.50,27.15,26.50,27.00,+,0.55,27.00,346,27.05,35,11.30,
神腦,319196,179,16546650,51.30,52.50,51.30,52.20,+,0.9,52.10,5,52.20,3,12.08,
創見,337114,264,28931838,86.00,86.50,85.50,85.50,-,0.8,85.50,5,85.60,2,13.79,
凌群,71000,24,774750,10.95,10.95,10.85,10.95,+,0.05,10.90,6,10.95,33,20.66,
聯發科,5775917,"3,195",1236976685,212.50,215.00,212.50,213.50,-,1.0,213.50,107,214.00,81,14.56,
全新,1423727,859,69257566,48.25,48.95,48.00,48.95,+,1.15,48.90,2,48.95,3,17.12,
奇力新,8293125,"4,968",627282475,76.20,78.30,73.10,76.70,X,0.0,76.70,518,76.80,48,15.40,
飛宏,1549080,542,17329778,11.20,11.30,11.10,11.15,-,0.05,11.15,365,11.20,53,0.00,
義隆,980317,606,33562467,34.05,34.30,33.90,34.30,+,0.35,34.25,11,34.30,9,21.17,
敦吉,43191,41,1520669,35.20,35.30,35.15,35.30,+,0.15,35.30,23,35.35,1,9.57,
建通,135007,58,1519478,11.35,11.40,11.10,11.40,+,0.05,11.30,9,11.40,10,60.00,
光群雷,1047002,389,17649132,16.95,17.05,16.80,16.80,-,0.1,16.80,11,16.85,36,14.74,
良得電,298603,115,6263113,20.85,21.25,20.80,21.15,+,0.35,21.10,3,21.15,6,27.12,
盟立,776265,441,29991636,38.75,38.85,38.45,38.65,-,0.05,38.65,9,38.70,18,15.34,
麗臺,64142,48,501408,7.80,7.84,7.80,7.83,+,0.03,7.81,1,7.83,3,0.00,
冠西電,125757,74,4494574,35.90,36.00,35.10,36.00,+,0.05,35.85,5,36.00,9,0.00,
志聖,699095,359,13413132,19.35,19.45,19.05,19.10,-,0.2,19.10,39,19.15,7,0.00,
華經,26018,15,276540,10.65,10.70,10.60,10.70,+,0.1,10.65,9,10.70,12,14.08,
資通,135202,69,2099469,15.75,15.75,15.40,15.45,-,0.25,15.45,10,15.65,7,13.21,
立隆電,424024,228,16792596,39.20,39.85,39.20,39.70,+,0.2,39.65,3,39.70,16,13.41,
可成,20680627,"9,597",5242277741,247.00,256.00,246.50,255.00,+,11.0,254.50,37,255.00,38,10.04,
華映,5543775,258,7857630,1.41,1.43,1.41,1.41,,0.0,1.41,742,1.42,143,0.00,
鉅祥,306997,197,8032919,26.20,26.20,26.10,26.15,-,0.05,26.15,18,26.20,1,11.27,
美隆電,335001,199,5723367,16.95,17.25,16.95,17.15,+,0.25,17.15,3,17.20,2,12.80,
大毅,10487358,"3,454",277260031,26.25,26.65,25.80,26.65,+,2.4,26.65,207,--,0,21.84,
敦陽科,93307,77,2617075,28.10,28.10,28.00,28.10,+,0.05,28.05,8,28.10,19,12.22,
強茂,3802887,"1,394",64613893,16.65,17.25,16.65,16.85,+,0.2,16.85,44,16.90,78,10.73,
連宇,79000,38,1025850,13.10,13.10,12.90,13.00,+,0.1,12.95,3,13.00,14,0.00,
百容,53000,30,913450,17.25,17.30,17.20,17.20,-,0.05,17.20,34,17.30,13,13.98,
希華,685170,344,13305328,19.45,19.55,19.35,19.35,-,0.1,19.35,146,19.45,1,16.40,
兆赫,1406802,760,44273036,31.40,31.75,31.30,31.50,+,0.15,31.50,6,31.55,20,14.86,
一詮,467734,120,4243026,9.11,9.11,9.05,9.05,-,0.07,9.04,10,9.05,1,0.00,
漢平,1094327,730,45073418,41.65,41.70,41.00,41.15,-,0.4,41.15,26,41.20,11,8.28,
瑞軒,1932392,974,43416470,22.50,22.55,22.40,22.45,-,0.05,22.40,351,22.45,28,6.80,
吉祥全,17562,20,127645,7.20,7.33,7.20,7.33,+,0.07,7.30,1,7.40,1,14.96,
華新科,2805052,"1,443",108701618,39.00,39.10,38.50,38.55,-,0.65,38.55,10,38.60,8,10.42,
揚博,132305,76,3603035,27.30,27.30,27.15,27.25,-,0.05,27.25,4,27.30,44,9.43,
普安,235000,110,3740697,15.85,16.05,15.80,15.90,-,0.05,15.90,14,16.00,14,18.07,
卓越,2443,3,244300,100.00,100.00,100.00,100.00,,0.0,91.00,3,102.00,1,0.00,
怡利電,97010,39,3121723,32.15,32.20,32.15,32.15,,0.0,32.15,3,32.25,1,"1,607.50",
宏達電,4389398,"2,811",348678640,78.70,79.90,78.70,79.30,+,0.6,79.30,102,79.40,8,0.00,
東貝,1841435,564,24031355,13.05,13.10,13.00,13.10,+,0.1,13.05,16,13.10,112,81.88,
國建,1842704,781,33986495,18.25,18.70,18.20,18.65,+,0.4,18.65,76,18.70,63,9.01,
國產,7422906,"1,558",54223589,7.07,7.43,7.07,7.42,+,0.33,7.40,17,7.42,90,0.00,
國揚,231764,128,2802718,12.10,12.15,12.05,12.10,+,0.05,12.05,7,12.15,10,0.00,
太設,203778,71,2263258,11.15,11.15,11.05,11.10,+,0.05,11.10,2,11.15,8,19.47,
全坤建,13949,14,235883,16.60,17.15,16.60,17.15,+,0.4,16.85,2,17.15,4,4.19,
太子,974321,442,10167078,10.40,10.50,10.35,10.45,+,0.05,10.45,44,10.50,45,8.93,
龍邦,349134,167,5848067,16.75,16.80,16.65,16.75,,0.0,16.65,13,16.75,6,8.46,
中工,7822484,"1,425",48997988,6.22,6.32,6.21,6.24,+,0.03,6.24,47,6.25,80,0.00,
新建,1236405,261,8974990,7.17,7.35,7.16,7.31,+,0.16,7.27,8,7.31,16,10.91,
冠德,2196805,"1,247",42789843,19.10,19.70,19.10,19.50,+,0.4,19.45,8,19.50,9,7.36,
京城,367436,134,8064592,21.85,22.15,21.80,22.15,+,0.4,22.00,20,22.15,15,30.76,
宏璟,1193145,324,26001239,22.50,22.50,21.55,21.55,-,0.7,21.55,39,21.60,38,24.49,
皇普,24000,11,154730,6.47,6.47,6.36,6.36,+,0.15,6.32,3,6.40,2,63.60,
華建,70317,57,935345,13.35,13.35,13.25,13.25,,0.0,13.25,34,13.30,34,3.15,
宏盛,728132,450,13874618,19.00,19.30,18.90,19.30,+,0.3,19.25,15,19.30,72,31.64,
達欣工,252365,179,4862456,19.15,19.40,19.15,19.35,+,0.2,19.30,5,19.35,10,8.64,
宏普,84772,53,2175762,25.80,25.80,25.55,25.75,-,0.05,25.60,8,25.75,10,5.36,
聯上發,397591,157,3688438,9.30,9.32,9.25,9.29,-,0.01,9.26,9,9.29,5,2.57,
基泰,384080,219,3522964,9.15,9.22,9.14,9.18,+,0.03,9.17,14,9.18,124,0.00,
櫻花建,34547,11,880793,25.40,25.50,25.40,25.50,+,0.1,25.50,8,25.55,1,18.75,
愛山林,1000,1,24100,24.10,24.10,24.10,24.10,+,0.05,24.05,2,25.90,1,10.90,
興富發,1392758,"1,009",64950516,46.50,46.75,46.30,46.65,+,0.15,46.60,61,46.65,15,4.76,
皇昌,10550,13,95510,9.10,9.10,9.00,9.10,,0.0,8.95,12,9.10,5,23.33,
皇翔,799000,542,30468250,37.80,38.60,37.70,38.50,+,0.75,38.50,6,38.55,1,4.80,
根基,511292,119,9056357,17.55,18.05,17.55,17.65,+,0.1,17.65,2,17.70,1,10.32,
日勝生,314828,246,2995857,9.51,9.53,9.47,9.52,+,0.03,9.52,1,9.53,6,0.00,
華固,961280,675,58823287,60.60,61.40,60.60,61.40,+,0.8,61.30,11,61.40,63,11.67,
潤弘,7010,9,265580,37.75,37.95,37.75,37.90,+,0.15,37.80,3,37.90,1,9.45,
益航,2398651,807,17798303,7.26,7.57,7.25,7.42,+,0.21,7.42,38,7.46,13,0.00,
長榮,7254762,"1,828",93710473,12.90,13.00,12.85,12.90,,0.0,12.90,"3,740",12.95,608,0.00,
新興,1264984,531,26579264,21.00,21.10,20.95,21.00,,0.0,21.00,101,21.05,13,17.07,
裕民,1577372,823,42858778,27.30,27.35,27.00,27.30,,0.0,27.25,43,27.30,26,0.00,
榮運,14988277,"3,638",213447214,13.45,14.70,13.30,14.70,+,1.3,14.70,532,--,0,19.60,
嘉里大榮,96660,98,4272414,44.00,44.35,44.00,44.30,+,0.3,44.10,4,44.30,1,16.17,
陽明,17741450,"3,603",98870650,5.58,5.69,5.47,5.59,+,0.01,5.59,318,5.60,65,0.00,
華航,6150198,"2,100",57710808,9.42,9.42,9.35,9.40,+,0.05,9.40,36,9.41,502,20.89,
志信,116898,64,849950,7.30,7.39,7.18,7.24,-,0.06,7.24,3,7.36,5,0.00,
中航,549212,271,15360559,27.75,28.20,27.75,28.00,+,0.1,28.00,5,28.05,113,23.33,
中櫃,1452025,665,19994927,13.20,14.15,13.15,13.90,+,0.7,13.90,21,13.95,27,24.82,
東森,967845,342,7136749,7.34,7.40,7.34,7.40,+,0.06,7.38,10,7.40,199,0.00,
萬海,3170811,"1,313",55438404,17.70,17.70,17.35,17.40,-,0.3,17.40,32,17.45,2,580.00,
山隆,101336,70,2918216,28.90,28.90,28.65,28.80,,0.0,28.80,4,28.85,19,10.71,
台航,562433,150,7185755,12.75,12.85,12.70,12.70,-,0.05,12.70,144,12.75,31,0.00,
長榮航,7751562,"2,582",116906330,15.10,15.15,15.00,15.10,+,0.1,15.05,"1,209",15.10,"1,208",11.98,
台灣高鐵,3378049,"1,125",64540129,19.10,19.15,19.05,19.10,,0.0,19.10,50,19.15,621,4.53,
漢翔,647522,384,25341808,39.25,39.30,39.05,39.05,-,0.05,39.05,32,39.10,3,18.96,
台驊投控,282473,154,5824585,20.75,20.75,20.55,20.55,-,0.2,20.50,21,20.55,4,14.27,
慧洋-KY,457499,317,14078719,30.95,30.95,30.65,30.75,-,0.05,30.70,29,30.75,18,12.15,
宅配通,74601,63,1860505,25.30,25.30,24.80,24.80,-,0.3,24.80,5,25.00,5,32.63,
萬企,32771,28,446594,13.55,13.65,13.55,13.65,+,0.1,13.60,11,13.65,4,16.25,
華園,31056,26,497840,16.10,16.15,16.00,16.00,-,0.15,15.95,6,16.05,3,27.12,
國賓,53002,38,1240846,23.40,23.45,23.35,23.45,+,0.1,23.35,17,23.45,13,21.32,
六福,340120,119,2766548,8.14,8.18,8.11,8.13,-,0.02,8.12,8,8.13,3,0.00,
第一店,96931,65,1610001,16.60,16.65,16.55,16.65,+,0.05,16.60,6,16.65,27,15.42,
晶華,71375,75,11852250,166.50,167.00,165.50,166.00,-,1.0,165.50,6,166.00,20,21.36,
遠雄來,5000,5,127750,25.75,25.75,25.50,25.50,-,0.25,25.35,1,25.50,5,36.43,
夏都,8024,10,328135,40.95,41.00,40.80,40.85,+,0.05,40.80,1,40.85,2,28.37,
美食-KY,831156,770,226732432,262.00,278.00,262.00,274.00,+,13.0,274.00,46,274.50,1,25.56,
王品,343732,286,47895114,139.00,140.00,138.50,140.00,+,1.0,139.50,7,140.00,27,135.92,
雄獅,44210,35,3608120,81.90,81.90,81.40,81.70,-,0.3,81.70,4,81.80,9,20.74,
寒舍,48294,43,1585043,32.60,32.95,32.55,32.70,-,0.1,32.70,1,32.80,1,12.34,
雲品,102025,77,5402025,52.40,53.50,52.40,53.00,+,0.8,53.00,1,53.10,1,16.51,
彰銀,9452592,"2,075",164195980,17.40,17.45,17.30,17.35,-,0.05,17.35,950,17.40,695,13.24,
京城銀,1737445,382,49623885,28.45,28.60,28.40,28.60,+,0.2,28.55,3,28.60,187,7.49,
台中銀,1834869,463,16881938,9.20,9.21,9.18,9.21,+,0.02,9.20,29,9.21,189,9.30,
旺旺保,107144,68,1592815,15.05,15.05,14.75,14.80,-,0.1,14.80,40,14.85,9,17.01,
華票,936019,460,12290940,13.15,13.15,13.05,13.15,+,0.05,13.10,134,13.15,41,10.12,
中壽,13239526,"5,994",406132832,30.50,30.75,30.40,30.60,+,0.1,30.60,638,30.65,88,13.25,
台產,68360,49,1290940,18.90,18.95,18.80,18.95,+,0.05,18.80,26,18.95,5,12.47,
臺企銀,6898192,"1,487",56492495,8.20,8.22,8.17,8.17,-,0.02,8.17,406,8.18,1,9.18,
高雄銀,1581220,317,14603364,9.18,9.26,9.18,9.25,+,0.08,9.24,1,9.25,15,12.50,
聯邦銀,301731,77,2713322,9.00,9.01,8.97,9.00,,0.0,8.99,14,9.00,675,8.11,
台開,1182636,598,11912410,10.05,10.10,10.00,10.10,+,0.1,10.05,71,10.10,294,3.85,
遠東銀,1326610,438,12169639,9.16,9.19,9.15,9.18,+,0.02,9.17,53,9.18,87,8.74,
安泰銀,65352,25,884066,13.75,13.75,13.50,13.50,-,0.25,13.50,21,13.65,17,12.27,
新產,230870,109,6034349,26.15,26.25,26.10,26.15,-,0.05,26.10,17,26.15,12,6.90,
中再保,77224,44,1139735,14.80,14.80,14.70,14.70,+,0.1,14.70,25,14.80,2,9.80,
第一保,59317,35,780399,13.25,13.25,13.10,13.10,-,0.15,13.10,36,13.15,7,9.10,
統一證,675084,275,7737413,11.45,11.55,11.35,11.55,+,0.05,11.50,22,11.55,74,11.55,
元富證,1748146,986,14878011,8.56,8.61,8.45,8.50,-,0.05,8.50,18,8.53,13,7.73,
三商壽,3465853,"1,040",59909264,17.15,17.45,17.15,17.30,+,0.25,17.25,78,17.30,106,9.56,
華南金,10216713,"2,694",168145787,16.40,16.50,16.40,16.45,,0.0,16.45,"1,046",16.50,"1,093",12.37,
富邦金,9829512,"3,111",499553031,51.10,51.10,50.60,50.60,-,0.1,50.60,401,50.70,5,11.96,
富邦特,110044,63,6867435,62.40,62.50,62.40,62.50,+,0.1,62.40,478,62.50,177,0.00,
國泰金,18521164,"5,863",876004116,47.40,47.50,46.95,47.50,+,0.1,47.45,27,47.50,"2,817",14.26,
國泰特,741194,289,45351960,61.30,61.30,61.10,61.10,-,0.1,61.10,295,61.20,30,0.00,
開發金,12036104,"2,434",96145621,7.99,8.00,7.96,7.98,+,0.03,7.98,573,7.99,201,16.98,
玉山金,9603015,"3,001",177218346,18.50,18.55,18.40,18.45,-,0.05,18.45,662,18.50,107,12.30,
元大金,22747817,"4,800",282044811,12.35,12.45,12.30,12.40,,0.0,12.40,525,12.45,"2,075",13.63,
兆豐金,16427079,"2,571",384164606,23.55,23.60,23.25,23.30,-,0.25,23.30,756,23.35,4,12.53,
台新金,14097372,"2,253",166637846,11.90,11.90,11.80,11.80,-,0.1,11.80,"2,676",11.85,"2,215",10.17,
新光金,28571364,"3,024",228830589,8.04,8.04,7.99,8.03,+,0.02,8.03,156,8.04,986,25.09,
國票金,1758648,505,14606529,8.30,8.33,8.27,8.32,+,0.05,8.32,18,8.33,220,10.27,
永豐金,13962627,"2,825",128675265,9.20,9.25,9.16,9.22,+,0.02,9.21,28,9.22,180,11.11,
中信金,37915956,"7,083",673385312,17.90,17.95,17.70,17.80,+,0.1,17.75,406,17.80,"2,457",9.52,
第一金,17618561,"5,010",308049633,17.45,17.55,17.45,17.45,,0.0,17.45,"1,273",17.50,"2,107",12.03,
欣欣,5010,14,128050,25.60,25.60,25.50,25.60,,0.0,25.30,1,25.50,1,56.89,
遠百,2216547,874,35685051,15.95,16.30,15.90,16.20,+,0.25,16.20,2,16.25,106,17.23,
匯僑,24062,24,588313,24.40,24.50,24.40,24.45,+,0.05,24.40,16,24.45,4,15.28,
三商,731377,368,16785944,23.15,23.20,22.80,23.00,-,0.05,22.95,18,23.00,1,9.43,
高林,37124,20,398225,10.85,10.85,10.70,10.75,-,0.1,10.75,2,10.80,9,0.00,
特力,283644,204,5649965,19.95,20.00,19.80,20.00,+,0.05,19.95,30,20.00,171,15.15,
統領,7200,8,198710,28.00,28.00,27.30,27.30,-,1.65,27.30,1,28.45,1,73.78,
麗嬰房,205481,135,2255778,11.00,11.05,10.90,10.95,-,0.05,10.95,5,11.05,11,0.00,
統一超,2764386,793,642466668,229.00,233.50,229.00,233.50,+,2.0,233.00,39,233.50,27,25.94,
農林,5074934,"1,538",74974060,14.40,15.25,14.25,15.25,+,0.9,15.20,10,15.25,27,23.46,
潤泰全,5895016,"2,777",339678717,57.50,58.30,56.90,57.80,+,0.3,57.70,24,57.80,13,7.71,
鼎固-KY,24000,14,498700,20.55,20.90,20.55,20.80,+,0.2,20.60,31,20.80,29,12.46,
淘帝-KY,337914,264,36033298,107.50,107.50,106.00,107.00,,0.0,106.50,17,107.00,10,7.26,
客思達-KY,233400,184,10778000,46.65,46.65,46.00,46.20,-,0.45,46.15,5,46.20,25,10.82,
歐格,149400,32,1597240,10.50,10.75,10.50,10.75,+,0.1,10.60,2,10.70,15,18.53,
健和興,1031500,447,42280198,40.65,41.25,40.50,40.95,,0.0,40.95,15,41.00,19,19.50,
豐達科,112001,83,6007053,53.50,53.90,53.40,53.70,-,0.1,53.60,2,53.80,8,12.12,
神基,4644847,"2,354",218078261,47.05,47.80,46.40,46.55,-,0.35,46.55,13,46.85,3,17.57,
晶豪科,1442281,761,48123019,33.55,33.60,33.25,33.35,-,0.2,33.30,10,33.35,17,20.09,
大立光,813346,861,3612795280,"4,440.00","4,475.00","4,400.00","4,450.00",+,95.0,"4,450.00",27,"4,460.00",9,28.43,
華立,45905,47,2125230,46.35,46.40,46.20,46.40,+,0.2,46.25,6,46.40,10,9.59,
今皓,235877,82,1692551,7.23,7.23,7.15,7.17,-,0.01,7.17,14,7.19,100,0.00,
