證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
新纖,1138293,383,10111612,8.80,8.97,8.80,8.96,+,0.16,8.96,10,8.97,23,21.85,
南染,108265,62,2650791,24.40,24.65,24.30,24.55,+,0.25,24.40,5,24.55,10,16.93,
宏洲,117506,32,704993,6.00,6.05,5.98,6.00,-,0.02,5.98,5,6.00,25,0.00,
東和,686612,127,4397261,6.39,6.43,6.38,6.41,+,0.05,6.41,3,6.42,5,0.00,
廣豐,216867,111,5984196,27.50,27.80,27.45,27.55,+,0.05,27.55,5,27.65,11,6.36,
嘉裕,479406,163,2327629,4.92,4.94,4.80,4.84,-,0.08,4.83,23,4.84,5,0.00,
東華,22161,10,136627,6.15,6.50,6.15,6.15,-,0.44,6.15,11,6.18,6,0.00,
新紡,15999,15,636210,39.75,39.75,39.75,39.75,-,0.45,39.70,25,39.75,25,101.92,
利華,66031,30,461127,6.96,7.02,6.95,7.01,+,0.01,6.96,1,7.01,27,175.25,
大魯閣,86000,35,1161900,13.60,13.60,13.45,13.55,-,0.05,13.50,11,13.55,25,0.00,
福懋,1746211,943,53906432,30.80,31.00,30.70,30.95,+,0.15,30.95,1,31.00,111,15.95,
中福,29176,20,151735,5.24,5.24,5.13,5.23,+,0.03,5.23,1,5.24,18,0.00,
華友聯,30060,16,1152259,38.55,38.55,37.85,38.40,-,0.15,38.30,1,38.40,5,30.48,
勤益控,104976,33,1853176,17.70,17.75,17.60,17.65,-,0.05,17.65,14,17.70,10,6.84,
裕豐,22210,10,111000,5.05,5.10,4.96,5.00,-,0.05,5.00,1,5.10,1,0.00,
中和,2458849,"1,278",54912217,22.75,22.90,21.90,22.15,+,0.9,22.10,31,22.15,4,76.38,
南紡,942907,415,12476960,13.30,13.35,13.15,13.30,+,0.05,13.25,16,13.30,35,33.25,
大東,35002,21,264344,7.50,7.59,7.50,7.58,,0.0,7.53,3,7.58,5,0.00,
名軒,617151,207,13269563,21.55,21.80,21.15,21.45,-,0.1,21.45,3,21.50,5,7.42,
立益,104116,22,603985,6.03,6.03,5.75,6.02,+,0.06,6.02,1,6.14,1,0.00,
力麗,1398704,448,10567071,7.50,7.65,7.50,7.61,+,0.13,7.61,21,7.62,29,0.00,
大宇,126003,51,1112925,8.81,8.90,8.78,8.88,+,0.08,8.83,1,8.88,10,25.37,
宏和,405000,215,10020650,25.05,25.15,24.45,24.55,-,0.45,24.50,30,24.55,7,98.20,
力鵬,629800,330,4669709,7.39,7.44,7.37,7.44,+,0.07,7.44,7,7.45,21,0.00,
佳和,21342,14,106429,4.97,5.05,4.97,5.05,+,0.08,4.97,2,5.05,5,0.00,
年興,378720,254,9792844,25.80,25.95,25.75,25.90,+,0.1,25.85,27,25.90,20,16.60,
宏益,355000,190,7884050,22.15,22.30,22.15,22.15,+,0.05,22.15,10,22.20,1,13.26,
大將,13023,8,102520,7.82,7.90,7.82,7.90,,0.0,7.89,5,7.90,1,0.00,
台富,45604,25,377780,8.26,8.36,8.26,8.26,-,0.03,8.26,3,8.30,27,21.74,
集盛,6138627,"1,560",54227942,8.85,8.87,8.75,8.83,+,0.03,8.83,2,8.84,3,13.18,
怡華,31167,17,333470,10.65,10.85,10.55,10.85,+,0.25,10.60,9,10.80,2,15.07,
宜進,421410,148,4343814,10.25,10.35,10.25,10.35,+,0.1,10.30,8,10.35,5,49.29,
聯發,181497,36,1415466,7.81,7.81,7.78,7.80,+,0.01,7.79,1,7.80,4,0.00,
宏遠,799290,291,12953517,16.10,16.30,16.10,16.15,+,0.15,16.15,21,16.20,1,15.68,
強盛,1870176,826,52845816,28.40,28.50,28.10,28.15,+,0.05,28.10,107,28.15,9,4.91,
得力,419079,213,11755992,28.10,28.15,28.00,28.00,,0.0,27.95,18,28.00,4,20.14,
偉全,39987,15,504436,12.60,12.65,12.60,12.65,+,0.05,12.60,13,12.65,9,26.35,
聚隆,37231,25,401971,10.80,10.85,10.75,10.80,-,0.05,10.80,5,10.85,2,0.00,
南緯,265000,135,2541820,9.49,9.67,9.49,9.56,+,0.07,9.53,2,9.56,1,0.00,
昶和,20000,8,203050,10.15,10.20,10.10,10.15,+,0.05,10.10,10,10.35,20,0.00,
理隆,0,0,0,--,--,--,--,,0.0,13.65,2,14.00,2,0.00,
大統新創,17000,3,322500,19.00,19.00,18.75,18.75,X,0.0,18.30,1,18.75,3,39.89,
首利,353759,92,1759885,5.00,5.05,4.91,5.04,+,0.03,5.03,1,5.04,16,0.00,
三洋紡,141031,67,2202534,15.80,15.80,15.50,15.65,+,0.05,15.60,21,15.65,8,0.00,
台南,129938,97,3338556,25.75,25.75,25.65,25.65,,0.0,25.65,16,25.70,5,34.66,
弘裕,354000,89,4083700,11.55,11.60,11.45,11.55,,0.0,11.55,6,11.60,53,13.28,
本盟,35000,20,483900,13.65,14.10,13.65,14.00,+,0.45,13.95,2,14.00,1,0.00,
儒鴻,903060,779,281638100,309.00,315.00,309.00,310.00,+,1.0,310.00,83,310.50,1,25.45,
聚陽,2457756,"1,894",343090944,137.00,141.50,136.50,137.50,+,1.0,137.50,36,138.00,6,23.79,
士電,18514,20,753115,40.70,40.70,40.60,40.70,,0.0,40.65,3,40.70,2,16.61,
東元,2736623,"1,300",79101014,28.85,29.05,28.80,29.00,-,0.2,28.85,117,29.00,46,17.26,
正道,1064388,504,27228195,25.85,26.00,25.15,26.00,+,0.25,25.95,226,26.00,83,86.67,
永大,190183,178,9394910,49.40,49.70,49.05,49.45,+,0.1,49.35,3,49.45,6,13.93,
瑞利,7047298,"1,632",57660811,8.20,8.30,7.81,8.30,+,0.75,8.30,"2,189",--,0,0.00,
中興電,602514,311,11446287,19.10,19.15,18.90,19.00,,0.0,18.95,8,19.00,5,17.12,
亞力,393205,138,3982959,10.20,10.25,10.10,10.10,-,0.1,10.10,40,10.15,18,91.82,
力山,4229202,"1,784",98117052,23.40,23.80,22.50,22.50,-,1.0,22.50,80,22.55,5,37.50,
川飛,76000,44,1267700,16.80,16.80,16.60,16.65,-,0.15,16.55,11,16.70,1,42.69,
利奇,256002,101,2653820,10.40,10.45,10.30,10.30,-,0.1,10.30,105,10.40,6,0.00,
華城,56840,34,958468,16.85,16.95,16.80,16.80,-,0.05,16.80,15,16.85,6,13.66,
大億,299245,219,25005080,83.30,84.00,83.00,83.20,+,0.4,83.20,5,83.30,1,13.23,
堤維西,1089232,616,34373170,31.75,31.80,31.40,31.40,-,0.3,31.40,32,31.45,4,9.46,
耿鼎,423110,175,4809242,11.35,11.45,11.30,11.35,-,0.05,11.35,6,11.40,17,11.24,
江申,2336580,"1,823",294635043,125.00,129.50,122.00,122.50,-,1.0,122.50,3,123.50,2,16.92,
日馳,230572,103,3994459,17.25,17.50,17.20,17.25,+,0.05,17.25,19,17.30,1,17.08,
鑽全,320689,280,26441265,82.20,82.90,82.10,82.10,-,0.8,82.10,29,82.20,3,23.06,
恩德,105383,55,1056430,10.00,10.10,10.00,10.10,+,0.05,10.00,76,10.10,35,30.61,
樂士,33000,3,113130,3.25,3.46,3.25,3.46,-,0.01,3.46,12,3.50,20,0.00,
亞崴,16400,15,495270,30.20,30.25,30.15,30.20,-,0.1,30.20,1,30.30,2,32.13,
高林股,113442,57,2257450,19.90,20.10,19.85,19.85,-,0.1,19.85,23,19.90,1,32.54,
勤美,391290,313,11146171,28.30,28.60,28.25,28.60,+,0.35,28.55,8,28.60,22,11.22,
車王電,75000,60,2924948,38.90,39.20,38.90,39.00,-,0.15,39.00,1,39.15,11,114.71,
中宇,22000,19,970600,43.80,44.40,43.80,44.20,+,0.4,44.15,2,44.20,1,27.97,
和大,3179952,"2,065",471799896,149.00,151.00,148.00,148.00,-,1.0,148.00,94,148.50,19,33.71,
廣隆,166676,163,25608265,153.50,154.00,153.50,153.50,,0.0,153.50,14,154.00,11,13.71,
正峰新,4451203,942,38034885,8.40,8.59,8.15,8.59,+,0.78,8.59,725,--,0,0.00,
巨庭,291100,219,6615199,21.95,23.80,21.85,23.35,+,1.55,23.30,3,23.35,5,14.24,
喬福,9000,7,137200,15.25,15.30,15.20,15.25,+,0.05,15.20,8,15.30,2,"1,525.00",
錩泰,100000,82,5470100,54.80,55.00,54.30,54.90,+,0.1,54.40,4,55.00,8,17.21,
伸興,111187,91,15732054,142.00,142.00,141.00,141.50,-,0.5,141.00,65,141.50,10,12.59,
中砂,1731940,"1,099",129152764,76.00,76.00,73.70,73.90,-,1.0,73.80,44,73.90,19,17.68,
倉佑,3123718,"2,018",116870378,37.00,37.90,36.80,36.80,+,0.4,36.80,55,36.95,2,22.58,
信錦,577898,441,39612879,69.00,69.00,68.30,68.50,-,0.5,68.40,2,68.60,5,11.23,
程泰,32699,27,2090176,64.40,64.40,63.80,63.80,-,0.6,63.80,3,64.50,1,40.38,
永冠-KY,510739,418,43481988,84.20,85.60,84.20,85.10,+,0.9,85.10,54,85.20,5,12.93,
亞德客-KY,733118,668,245629002,340.00,340.50,332.00,333.00,-,10.0,333.00,2,333.50,5,28.32,
英瑞-KY,149050,132,7421729,50.30,50.30,49.60,49.65,-,0.55,49.65,3,49.70,5,12.20,
岱宇,105100,68,4351470,41.65,41.65,41.00,41.65,-,0.05,41.65,37,41.70,12,27.22,
華電,334908,152,8290765,24.10,25.25,24.10,25.00,+,0.95,24.90,1,25.00,2,12.76,
聲寶,255845,105,4633760,18.05,18.15,18.05,18.15,+,0.05,18.15,4,18.20,13,13.54,
華新,3793224,"1,861",46895014,12.30,12.45,12.25,12.45,+,0.2,12.45,46,12.50,403,9.15,
華榮,185298,47,1605512,8.64,8.73,8.61,8.64,,0.0,8.63,13,8.66,6,17.28,
大亞,651029,169,3948565,6.07,6.09,6.04,6.05,-,0.03,6.05,19,6.06,17,16.81,
中電,523001,174,4182338,7.80,8.12,7.80,8.06,+,0.17,8.05,5,8.06,3,0.00,
宏泰,203051,64,1914582,9.42,9.45,9.41,9.45,+,0.03,9.42,31,9.45,16,19.29,
三洋電,19086,15,482850,25.50,25.60,24.95,24.95,X,0.0,25.00,2,25.10,1,23.54,
大山,17000,10,199050,11.70,11.75,11.70,11.70,,0.0,11.70,4,11.75,1,11.82,
億泰,415003,109,2484917,6.04,6.14,5.82,5.82,-,0.25,5.82,14,5.90,2,58.20,
榮星,16000,7,139570,8.72,8.73,8.72,8.73,-,0.02,8.75,5,8.77,2,14.55,
合機,74041,19,612086,8.28,8.28,8.23,8.23,-,0.05,8.23,4,8.28,1,34.29,
艾美特-KY,519000,362,16259600,31.70,32.45,30.35,30.55,-,0.75,30.50,8,30.65,1,13.06,
中化,210743,101,3960855,18.85,18.90,18.70,18.70,-,0.15,18.70,6,18.80,1,18.16,
南僑,200501,130,12265162,61.30,61.40,61.00,61.10,,0.0,61.10,14,61.20,14,13.40,
榮化,2399933,"1,424",98262553,41.30,41.40,40.80,40.85,-,0.45,40.85,21,40.90,15,8.80,
葡萄王,259917,255,48207062,185.50,186.00,185.00,185.50,,0.0,185.00,47,185.50,5,19.63,
東鹼,270758,128,7623046,28.05,28.25,28.00,28.15,+,0.2,28.15,46,28.20,21,9.51,
和益,412465,142,8223546,19.95,19.95,19.90,19.95,+,0.05,19.90,143,19.95,10,11.21,
東聯,4028961,"1,612",96666413,24.25,24.25,23.85,23.95,-,0.5,23.95,133,24.00,34,0.00,
永光,320414,173,5948552,18.60,18.60,18.50,18.55,-,0.05,18.55,15,18.60,1,25.07,
興農,908522,211,14362543,15.80,15.85,15.75,15.80,,0.0,15.80,106,15.85,330,11.05,
國化,13686,11,226783,16.60,16.60,16.55,16.60,+,0.05,16.55,5,16.65,2,25.15,
和桐,1324322,464,10950840,8.22,8.31,8.22,8.27,+,0.05,8.27,19,8.28,2,21.21,
萬洲,1030508,237,10516227,10.15,10.35,10.10,10.15,+,0.05,10.15,52,10.20,54,0.00,
長興,543333,380,17676035,32.40,32.65,32.40,32.65,+,0.3,32.60,23,32.65,6,14.07,
中纖,1954269,671,15648151,8.05,8.07,7.97,7.97,-,0.06,7.96,110,7.97,6,0.00,
生達,131392,110,4183353,31.80,31.90,31.80,31.80,,0.0,31.80,24,31.95,19,17.87,
三晃,81065,43,1158179,14.25,14.35,14.20,14.30,+,0.05,14.30,29,14.35,7,17.23,
台肥,740942,504,30122988,40.40,40.90,40.40,40.50,-,0.2,40.50,72,40.80,13,135.00,
中碳,483431,432,57082567,117.00,119.00,117.00,118.50,+,2.5,118.00,109,118.50,18,25.93,
台硝,13440,13,212036,15.80,15.85,15.75,15.85,+,0.1,15.75,6,15.85,11,14.54,
元禎,11000,7,154500,14.05,14.10,14.00,14.10,+,0.05,14.00,6,14.10,15,11.85,
永記,16048,12,1335088,83.50,83.50,83.10,83.50,,0.0,83.10,8,83.50,4,13.21,
中華化,138031,60,1752588,12.75,12.85,12.65,12.70,,0.0,12.70,6,12.80,6,15.30,
花仙子,90950,61,3588164,39.30,39.60,39.30,39.55,+,0.4,39.50,1,39.60,7,12.64,
美吾華,36500,18,509098,13.95,14.00,13.90,13.95,,0.0,13.90,56,14.00,34,18.85,
毛寶,22001,13,274412,12.45,12.50,12.45,12.50,+,0.05,12.45,7,12.50,14,0.00,
五鼎,237431,194,8026518,33.75,34.10,33.70,34.10,+,0.45,34.05,5,34.10,6,0.00,
杏輝,203268,135,4414820,21.85,21.85,21.60,21.75,-,0.15,21.75,6,21.80,3,155.36,
日勝化,29000,19,365600,12.60,12.65,12.55,12.65,,0.0,12.65,1,12.70,5,21.44,
喬山,104050,88,4315280,41.05,41.70,41.00,41.65,+,0.65,41.65,4,41.70,3,17.65,
臺鹽,328455,133,9966238,30.30,30.50,30.25,30.40,+,0.1,30.35,17,30.40,28,17.37,
中化生,304422,172,7228420,23.85,23.85,23.65,23.70,-,0.15,23.65,11,23.70,8,59.25,
勝一,162823,128,10489146,63.90,64.90,63.90,64.60,+,0.9,64.60,2,64.70,7,11.88,
展宇,6000,4,133800,22.30,22.30,22.30,22.30,-,0.1,22.30,1,22.50,1,17.70,
和康生,47000,35,958500,20.40,20.45,20.30,20.30,-,0.15,20.30,10,20.50,2,0.00,
科妍,457571,324,18820425,41.40,42.20,40.50,41.40,+,0.15,41.30,2,41.45,2,0.00,
神隆,486835,277,20083305,41.30,41.40,40.90,41.05,+,0.15,41.05,8,41.10,1,47.73,
台玻,4324507,"1,775",60039391,13.65,14.05,13.60,14.00,+,0.45,14.00,80,14.05,119,0.00,
寶徠,90465,48,1155511,12.90,12.90,12.65,12.75,-,0.15,12.75,11,12.80,8,0.00,
冠軍,373811,188,2676414,7.18,7.21,7.12,7.14,-,0.07,7.14,3,7.15,19,0.00,
潤隆,351689,200,16958597,48.20,48.35,48.10,48.20,,0.0,48.20,1,48.30,5,10.83,
中釉,36284,28,406499,11.25,11.25,11.15,11.15,,0.0,11.15,10,11.20,3,50.68,
和成,1300230,478,12118968,9.20,9.43,9.18,9.25,,0.0,9.24,12,9.25,24,9.54,
凱撒衛,66000,49,2506000,38.00,38.00,37.95,37.95,,0.0,37.95,1,38.00,8,11.10,
台紙,2013176,680,30160406,14.90,15.15,14.85,14.95,+,0.1,14.95,16,15.00,356,0.00,
士紙,22723,30,733387,32.00,32.90,32.00,32.10,+,0.1,32.05,2,32.50,5,0.00,
正隆,1377043,888,19526186,14.20,14.30,14.10,14.15,,0.0,14.15,77,14.20,5,10.80,
華紙,1041521,533,10012085,9.65,9.66,9.60,9.61,,0.0,9.60,240,9.61,145,23.44,
寶隆,103999,67,2386876,23.00,23.05,22.90,23.05,+,0.15,22.90,5,23.05,10,3.36,
永豐餘,1972075,881,19376610,9.87,9.87,9.77,9.84,-,0.03,9.84,30,9.85,8,82.00,
榮成,2855869,"1,636",80469320,27.85,28.35,27.85,28.20,+,0.35,28.20,32,28.25,10,9.10,
中鋼,14047446,"5,028",342644265,24.25,24.50,24.25,24.50,+,0.15,24.45,186,24.50,155,19.60,
中鋼特,9000,9,384900,42.65,42.80,42.65,42.80,,0.0,42.75,6,42.85,2,0.00,
東和鋼鐵,688548,368,16065991,23.30,23.40,23.25,23.35,+,0.05,23.30,97,23.35,1,13.19,
燁興,103932,40,471524,4.52,4.56,4.52,4.55,+,0.03,4.55,1,4.57,1,0.00,
高興昌,28499,12,289489,10.20,10.20,10.15,10.15,+,0.05,10.10,20,10.15,9,0.00,
第一銅,193070,75,1708065,8.85,8.94,8.80,8.83,-,0.02,8.83,2,8.86,3,0.00,
春源,195577,91,2342544,11.95,12.00,11.95,11.95,,0.0,11.95,47,12.00,7,11.38,
春雨,55398,17,772081,13.85,13.95,13.85,13.90,,0.0,13.85,19,13.95,6,14.04,
中鋼構,55294,41,1119658,20.30,20.30,20.20,20.25,-,0.05,20.20,35,20.30,6,57.86,
中鴻,7705070,"2,173",70013642,9.20,9.20,9.04,9.06,-,0.14,9.06,112,9.07,2,4.98,
豐興,153233,102,7826906,51.20,51.40,50.90,51.40,+,0.4,51.20,1,51.40,49,14.48,
官田鋼,205728,64,1877668,9.17,9.22,9.11,9.11,-,0.06,9.11,21,9.16,6,8.06,
美亞,25217,19,332891,13.20,13.25,13.20,13.20,+,0.05,13.20,6,13.25,32,7.14,
聚亨,445243,147,2202231,4.90,5.00,4.86,5.00,+,0.14,5.00,40,5.01,21,0.00,
燁輝,3695174,"1,203",45591299,12.25,12.45,12.15,12.40,+,0.15,12.35,207,12.40,122,6.78,
志聯,64706,25,571202,8.89,8.89,8.80,8.83,+,0.01,8.83,9,8.85,10,7.42,
千興,107872,23,326495,3.01,3.08,3.01,3.03,+,0.03,3.03,2,3.07,13,4.73,
大成鋼,427435,202,7143882,16.70,16.80,16.60,16.75,+,0.05,16.65,46,16.75,10,16.26,
威致,49779,27,338963,6.70,7.00,6.70,6.99,-,0.04,6.90,10,6.99,20,9.85,
盛餘,392200,289,13259750,33.75,33.95,33.65,33.85,+,0.15,33.80,5,33.85,7,7.62,
彰源,505379,163,6029639,11.90,12.00,11.85,11.90,+,0.05,11.90,5,11.95,31,7.30,
新光鋼,808311,458,18653816,23.20,23.20,23.00,23.00,-,0.2,23.00,142,23.05,3,8.16,
新鋼,28402,11,279573,9.85,9.86,9.82,9.84,+,0.03,9.82,23,9.86,12,18.92,
佳大,7450,4,69365,9.30,9.38,9.30,9.38,+,0.02,9.19,2,9.38,14,17.70,
允強,662165,445,16140420,24.35,24.45,24.30,24.40,-,0.1,24.35,22,24.40,380,11.40,
海光,68000,20,525050,7.75,7.75,7.68,7.71,-,0.02,7.71,4,7.75,1,16.40,
上銀,1282117,"1,128",264665037,207.50,208.50,205.00,205.50,-,2.0,205.50,77,206.50,8,38.41,
川湖,228793,217,98384800,431.50,432.00,426.00,431.50,+,4.5,431.00,1,431.50,21,29.25,
橋椿,635000,460,27151850,42.75,43.20,42.40,42.60,-,0.15,42.55,2,42.60,1,9.73,
運錩,490000,214,12754300,26.30,26.35,25.85,25.95,-,0.35,25.90,6,25.95,17,9.68,
南港,296089,145,8171395,27.65,27.75,27.50,27.60,-,0.05,27.60,1,27.65,3,20.91,
泰豐,406171,161,5535465,13.60,13.70,13.60,13.65,+,0.05,13.60,48,13.65,27,0.00,
台橡,2153949,"1,433",69163256,32.40,32.40,31.90,32.10,-,0.3,32.10,12,32.15,11,23.78,
國際中橡,1037583,581,31143153,29.95,30.15,29.90,29.95,,0.0,29.95,40,30.05,30,10.66,
正新,7403619,"3,239",439833840,59.50,59.60,59.20,59.30,-,0.3,59.30,110,59.40,175,17.24,
建大,709513,465,33082714,46.90,46.90,46.50,46.55,-,0.35,46.55,48,46.65,3,15.31,
厚生,198563,109,3246943,16.30,16.45,16.30,16.40,+,0.1,16.35,5,16.45,16,22.78,
南帝,251417,115,5871381,23.30,23.45,23.25,23.30,,0.0,23.30,27,23.35,6,14.75,
華豐,44601,31,465697,10.45,10.45,10.40,10.45,,0.0,10.45,17,10.50,13,0.00,
鑫永銓,86550,64,5971124,69.20,69.20,68.90,69.00,-,0.3,68.90,9,69.30,3,16.20,
六暉-KY,287050,189,18010030,62.40,63.10,62.30,63.00,+,0.6,62.80,2,63.00,33,13.85,
裕隆,1239181,780,33429708,26.90,27.10,26.85,27.00,+,0.05,26.95,18,27.00,79,28.72,
中華,1750570,994,48765113,27.80,28.00,27.60,27.90,+,0.2,27.90,87,27.95,12,12.13,
三陽工業,1265072,302,27224496,21.60,21.60,21.50,21.55,+,0.05,21.50,232,21.55,21,0.00,
和泰車,276021,290,101172686,368.50,369.50,365.00,366.00,-,2.5,366.00,9,367.00,1,17.84,
台船,311853,190,4300073,13.80,13.85,13.75,13.80,,0.0,13.80,6,13.85,25,0.00,
裕日車,524966,468,146334446,275.00,282.50,273.00,280.00,+,7.0,280.00,8,281.00,2,16.87,
劍麟,160050,162,23157274,145.00,146.00,143.50,145.00,,0.0,145.00,15,145.50,6,17.37,
為升,910614,866,314722128,343.00,348.00,341.00,346.50,+,6.5,346.00,1,346.50,7,31.59,
百達-KY,464170,333,31271807,68.00,68.10,66.50,67.60,-,0.4,67.60,1,67.70,5,21.53,
英利-KY,196070,167,33238760,173.50,173.50,168.00,168.00,-,4.0,168.00,9,168.50,3,15.79,
光寶科,5702534,"3,952",283960018,49.75,50.00,49.50,49.80,-,0.6,49.80,38,49.85,76,11.94,
麗正,123468,55,729772,5.92,5.93,5.89,5.89,-,0.04,5.89,2,5.92,10,0.00,
聯電,30403679,"5,998",374723818,12.25,12.35,12.25,12.35,+,0.1,12.30,"1,971",12.35,"1,613",14.53,
全友,48899,33,351899,7.21,7.23,7.15,7.17,+,0.02,7.16,8,7.17,1,0.00,
台達電,1935163,"1,404",323021299,166.50,167.50,166.00,167.00,,0.0,167.00,93,167.50,350,23.03,
日月光,8357527,"4,268",316265737,37.50,38.10,37.45,38.10,+,0.5,38.05,2,38.10,203,15.18,
