證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
鮮活果汁-KY,258966,238,38296016,151.00,152.00,146.00,147.00,-,3.0,146.50,16,148.00,1,15.76,
綠悅-KY,637600,424,47892000,75.20,75.90,74.80,75.00,-,0.2,75.00,33,75.20,3,6.76,
台塑,3681982,"1,584",352020943,95.40,96.00,95.20,96.00,+,0.6,95.80,18,96.00,331,14.20,
南亞,9607430,"4,278",734026569,76.00,76.70,75.90,76.70,+,1.0,76.60,4,76.70,426,11.05,
台聚,1449329,600,22345596,15.40,15.50,15.35,15.40,,0.0,15.35,49,15.40,23,16.04,
華夏,3682479,"1,978",123502722,33.80,34.00,33.20,33.30,-,0.5,33.25,42,33.30,45,10.64,
三芳,98002,71,3490665,35.65,35.75,35.55,35.60,-,0.15,35.60,5,35.75,8,11.87,
亞聚,1435323,755,28041280,19.50,19.65,19.40,19.55,+,0.15,19.50,39,19.55,43,14.17,
台達化,2316754,605,26281667,11.35,11.50,11.25,11.25,-,0.05,11.25,109,11.30,132,43.27,
台苯,3241391,"1,420",68344111,21.20,21.20,21.00,21.05,-,0.05,21.05,136,21.10,6,8.45,
國喬,8078849,"3,245",211355257,26.45,26.45,26.00,26.05,-,0.55,26.05,14,26.15,41,9.65,
國喬特,25000,13,730350,29.70,29.70,29.00,29.55,-,0.15,29.20,2,29.60,1,0.00,
聯成,2826489,"1,111",47170227,16.90,16.95,16.50,16.60,-,0.2,16.60,116,16.65,3,14.43,
中石化,67286138,"7,699",977997071,14.45,14.65,14.40,14.55,+,0.2,14.55,329,14.60,"1,639",8.87,
達新,91838,15,2322325,25.30,25.40,25.20,25.20,-,0.15,25.20,6,25.30,10,18.00,
上曜,3553303,"1,755",96858728,26.40,27.80,26.40,27.60,+,1.45,27.55,5,27.60,6,0.00,
東陽,22749422,"9,389",1447543753,60.80,65.60,60.80,65.60,+,5.9,65.60,"6,613",--,0,16.32,
大洋,409000,246,12362550,29.95,30.75,29.65,30.45,+,0.8,30.40,3,30.45,9,0.00,
永裕,259968,150,8690333,33.60,33.65,33.25,33.25,-,0.35,33.25,1,33.40,1,11.71,
地球,16001,10,201212,12.60,12.60,12.55,12.60,-,0.15,12.60,2,12.65,4,10.77,
恆大,39552,26,772514,19.50,19.65,19.50,19.65,,0.0,19.50,3,19.65,27,28.07,
台化,2767386,"1,363",262207170,94.00,95.20,94.00,95.20,+,1.5,95.00,12,95.20,28,12.64,
再生-KY,699816,273,9345639,13.40,13.45,13.30,13.35,,0.0,13.30,272,13.35,43,12.71,
廣華-KY,743110,580,86322980,115.50,117.50,114.50,117.00,+,1.5,116.50,21,117.00,6,13.76,
昭輝,274000,170,11681350,42.70,43.00,42.30,42.55,-,0.15,42.55,12,42.60,5,10.64,
勝悅-KY,750000,498,36748150,49.35,49.50,48.85,48.90,-,0.4,48.90,11,49.00,2,7.26,
遠東新,9864155,"2,657",245831375,24.50,25.20,24.45,25.10,+,0.7,25.10,324,25.15,84,20.41,
新纖,3624480,962,34152988,9.38,9.47,9.37,9.45,+,0.13,9.45,47,9.46,46,21.00,
南染,152420,106,3657155,23.95,24.20,23.95,24.00,+,0.05,24.00,3,24.10,9,17.14,
宏洲,176929,58,1428344,8.10,8.11,8.04,8.06,-,0.11,8.08,3,8.09,10,0.00,
東和,164337,71,1042726,6.34,6.37,6.31,6.35,+,0.02,6.34,6,6.35,3,211.67,
廣豐,193152,113,4125435,21.45,21.50,21.25,21.45,,0.0,21.35,1,21.45,2,22.58,
嘉裕,341860,65,1698515,4.97,4.99,4.95,4.98,+,0.01,4.97,2,4.98,18,0.00,
東華,5142,3,24124,4.63,4.95,4.63,4.95,-,0.02,4.65,2,4.95,1,0.00,
新紡,24344,31,1010774,41.40,41.80,41.35,41.80,,0.0,41.80,10,41.85,2,107.18,
利華,49063,22,365437,7.45,7.50,7.43,7.47,-,0.01,7.43,2,7.44,1,53.36,
大魯閣,71209,32,1023488,14.40,14.50,14.35,14.35,-,0.05,14.35,16,14.50,4,0.00,
福懋,1223695,682,37964752,31.00,31.15,30.90,31.10,+,0.2,31.05,2,31.10,123,9.51,
中福,105276,33,567725,5.42,5.42,5.37,5.39,-,0.03,5.38,8,5.39,3,269.50,
華友聯,25095,16,952648,38.00,38.15,37.50,38.10,+,0.2,37.60,1,38.15,2,25.23,
勤益控,99149,31,1735164,17.45,17.55,17.45,17.55,+,0.15,17.50,3,17.55,8,12.10,
裕豐,10134,7,50656,5.00,5.00,5.00,5.00,,0.0,5.00,11,5.19,2,0.00,
中和,157151,79,3173884,20.60,20.60,20.00,20.10,-,0.5,20.10,4,20.15,6,67.00,
南紡,930237,314,12935711,14.00,14.00,13.85,13.90,-,0.1,13.85,79,13.90,14,31.59,
大東,29245,25,218546,7.60,7.60,7.45,7.46,-,0.04,7.45,3,7.55,1,0.00,
名軒,343755,198,6617019,19.15,19.40,19.15,19.25,,0.0,19.20,1,19.25,18,6.25,
立益,55333,19,320594,5.83,5.84,5.75,5.75,-,0.18,5.75,7,5.80,5,0.00,
力麗,4846861,"1,193",53234024,11.05,11.10,10.90,10.90,-,0.1,10.90,456,10.95,3,0.00,
大宇,304768,52,2622532,8.59,8.65,8.56,8.64,+,0.06,8.61,3,8.64,7,61.71,
宏和,60671,36,1305290,21.80,21.80,21.45,21.55,-,0.1,21.50,5,21.55,4,126.76,
力鵬,866464,314,7196347,8.39,8.39,8.26,8.28,-,0.12,8.28,13,8.29,1,0.00,
佳和,20005,19,106825,5.36,5.38,5.32,5.38,X,0.0,5.38,1,5.39,8,0.00,
年興,1793815,860,43509110,23.45,25.20,23.45,24.00,+,0.55,23.95,30,24.00,67,26.09,
宏益,1620248,661,40280215,25.10,25.10,24.50,24.95,+,0.15,24.95,5,25.00,127,14.10,
大將,90518,43,741481,8.20,8.29,8.14,8.20,-,0.04,8.20,1,8.28,4,0.00,
台富,211068,76,1822798,8.57,8.71,8.52,8.71,+,0.13,8.62,5,8.69,2,37.87,
集盛,3710756,854,34543949,9.26,9.35,9.25,9.31,+,0.07,9.31,12,9.33,51,37.24,
怡華,40233,16,437577,10.80,10.90,10.80,10.85,,0.0,10.85,6,10.90,1,13.91,
宜進,1592876,373,17659031,11.10,11.20,11.00,11.05,-,0.05,11.00,176,11.05,28,157.86,
聯發,316068,125,2602607,8.28,8.29,8.20,8.21,-,0.03,8.20,9,8.22,2,0.00,
宏遠,936556,382,14252506,15.20,15.30,15.15,15.20,+,0.05,15.20,71,15.25,15,16.34,
強盛,960764,522,25199390,26.40,26.45,26.10,26.15,+,0.1,26.15,12,26.20,4,4.46,
得力,426844,231,11165423,26.30,26.35,26.05,26.10,-,0.1,26.10,8,26.15,12,18.64,
偉全,458368,287,8168213,18.05,18.05,17.70,17.80,-,0.25,17.75,23,17.80,4,26.97,
聚隆,95001,45,1127361,11.85,11.90,11.80,11.90,,0.0,11.85,9,11.95,29,0.00,
南緯,521360,225,5360672,10.20,10.45,10.10,10.25,+,0.05,10.25,14,10.30,2,0.00,
昶和,33000,10,337400,10.50,10.55,10.10,10.25,,0.0,10.05,4,10.30,23,0.00,
理隆,123,1,1549,--,--,--,--,,0.0,13.75,2,13.85,1,0.00,
大統新創,7000,1,128100,18.30,18.30,18.30,18.30,X,0.0,17.40,1,18.50,1,39.78,
首利,1816852,521,10046763,5.48,5.67,5.43,5.50,+,0.02,5.48,5,5.50,83,0.00,
三洋紡,864000,334,18202150,20.90,21.50,20.55,21.10,+,0.6,21.10,15,21.20,25,0.00,
台南,75534,53,1838222,24.30,24.40,24.25,24.35,,0.0,24.35,13,24.55,10,45.94,
弘裕,194274,62,2251501,11.55,11.65,11.55,11.55,,0.0,11.55,49,11.60,2,14.09,
本盟,86000,72,3357750,39.50,39.50,38.55,39.00,-,0.85,38.95,13,39.70,1,0.00,
儒鴻,1725400,"1,458",614516793,350.00,360.00,347.50,359.50,+,11.0,359.00,5,359.50,1,29.61,
聚陽,473404,409,64359142,136.50,137.00,135.50,136.00,-,0.5,136.00,47,136.50,23,25.33,
士電,88322,54,3691524,41.65,42.00,41.60,42.00,+,0.35,41.95,2,42.00,4,17.36,
東元,1775481,919,51154419,29.00,29.05,28.70,28.95,-,0.1,28.95,10,29.00,175,16.93,
正道,394501,144,8681169,22.20,22.20,21.65,22.00,,0.0,21.90,2,22.00,85,84.62,
永大,479501,344,28248102,59.40,59.50,58.50,58.50,-,0.7,58.40,10,58.50,20,16.86,
瑞利,1267357,453,17082511,13.60,13.65,13.30,13.40,-,0.15,13.40,22,13.45,1,0.00,
中興電,30420240,"6,552",721909797,22.50,23.85,22.50,23.75,+,2.05,23.70,101,23.75,69,23.51,
亞力,624400,121,6378060,10.30,10.30,10.20,10.20,-,0.1,10.20,49,10.25,96,53.68,
力山,5151567,"2,487",208412961,41.40,41.55,39.60,41.25,-,0.15,41.20,4,41.25,8,61.57,
川飛,8346,7,122402,14.70,14.70,14.65,14.70,,0.0,14.60,20,14.70,1,27.74,
利奇,494124,156,5527938,11.15,11.30,11.10,11.20,+,0.1,11.20,3,11.25,18,0.00,
華城,942010,455,21334271,23.05,23.05,22.45,22.45,-,0.45,22.45,65,22.50,2,27.72,
大億,117153,96,9695199,83.00,83.00,82.50,82.90,-,0.1,82.80,1,82.90,1,12.91,
堤維西,7555827,"3,779",261180320,33.80,35.55,33.65,34.50,+,0.95,34.50,126,34.55,6,11.20,
耿鼎,4280032,"1,183",50637184,11.45,12.10,11.45,12.00,+,0.55,12.00,100,12.05,58,12.90,
江申,106107,99,11441002,108.00,108.00,107.50,107.50,,0.0,107.50,31,108.00,1,14.53,
日馳,5991776,"3,594",221459620,36.80,38.60,35.60,36.70,+,0.9,36.70,24,36.75,9,24.47,
鑽全,413790,332,35851533,87.70,87.80,86.20,86.50,-,0.7,86.50,8,86.60,1,28.27,
恩德,479410,156,5769395,12.05,12.10,11.95,12.00,-,0.05,11.95,81,12.00,35,29.27,
樂士,50000,11,170740,3.30,3.45,3.30,3.36,+,0.06,3.36,3,3.43,20,0.00,
亞崴,114929,101,4010950,35.20,35.60,34.50,34.50,-,0.45,34.50,13,34.55,2,30.00,
高林股,170968,94,3580780,20.85,21.00,20.85,20.85,,0.0,20.85,93,21.00,17,29.79,
勤美,237763,114,7345310,31.10,31.10,30.65,30.80,-,0.2,30.75,4,30.80,45,11.71,
車王電,704640,520,29741780,42.80,43.30,41.85,42.00,-,0.55,42.00,6,42.05,3,53.16,
中宇,28000,23,1120200,40.00,40.20,39.90,40.00,-,0.1,39.90,3,40.00,3,30.53,
和大,1770111,"1,134",254069916,144.50,145.00,142.00,143.50,+,0.5,143.50,19,144.00,107,31.68,
廣隆,167030,120,25501650,154.00,154.00,152.50,152.50,-,1.5,152.50,65,153.00,13,13.25,
正峰新,165536,75,992644,6.07,6.07,5.97,6.00,,0.0,5.99,15,6.00,1,0.00,
巨庭,66400,39,1452539,21.90,22.00,21.85,21.85,+,0.05,21.85,1,21.90,4,12.70,
喬福,89001,40,1366015,15.40,15.45,15.30,15.30,-,0.1,15.30,1,15.40,22,51.00,
錩泰,52102,46,2594089,49.85,50.20,49.60,49.60,-,0.35,49.60,2,49.65,1,18.79,
伸興,101228,86,13411666,132.50,133.00,132.00,132.50,+,0.5,132.00,13,132.50,1,11.94,
中砂,1119481,786,87696309,78.00,78.70,77.60,78.40,+,0.8,78.40,5,78.60,2,16.86,
倉佑,1272317,748,58243214,46.30,46.40,45.50,45.50,-,0.5,45.50,17,45.55,6,24.07,
信錦,3286975,"1,997",238440208,71.00,73.50,71.00,71.50,+,0.5,71.50,41,71.60,1,11.24,
程泰,24000,12,1513600,63.10,63.10,63.00,63.00,,0.0,62.20,5,63.00,10,28.51,
永冠-KY,434012,308,34759467,79.20,80.80,78.90,80.60,+,1.6,80.50,4,80.60,2,14.68,
亞德客-KY,2005461,"1,559",866405113,427.00,438.00,423.00,433.00,+,12.0,433.00,18,433.50,5,31.17,
英瑞-KY,205000,169,7308050,36.40,36.40,35.50,35.50,-,0.8,35.50,4,35.70,8,10.47,
岱宇,594786,224,25957662,43.50,44.20,42.80,43.60,+,0.1,43.40,6,43.60,3,68.13,
華電,14156,17,376283,26.55,26.80,26.50,26.60,-,0.2,26.50,1,26.60,1,15.74,
聲寶,1026596,291,15015669,14.70,14.75,14.60,14.65,,0.0,14.60,23,14.65,8,15.42,
華新,10041318,"2,509",150818434,14.95,15.20,14.80,15.00,+,0.05,15.00,61,15.05,172,12.10,
華榮,925423,233,9073376,9.83,9.85,9.78,9.80,-,0.02,9.80,107,9.81,2,13.07,
大亞,3308479,826,27084275,8.24,8.24,8.15,8.16,-,0.02,8.16,40,8.17,11,17.00,
中電,2491612,831,24873541,10.00,10.10,9.91,10.00,+,0.14,9.99,6,10.00,388,0.00,
宏泰,786064,197,8410641,10.75,10.80,10.65,10.75,,0.0,10.70,9,10.75,24,16.04,
三洋電,35700,12,853260,23.95,23.95,23.90,23.95,,0.0,23.85,8,23.95,1,30.32,
大山,132874,65,1916584,14.60,14.60,14.35,14.40,-,0.2,14.40,1,14.45,2,12.86,
億泰,103458,41,611845,6.00,6.00,5.85,5.88,-,0.07,5.88,22,5.92,84,588.00,
榮星,668100,286,10014084,15.20,15.30,14.75,14.95,-,0.05,14.90,3,14.95,8,18.69,
合機,595944,196,5621703,9.52,9.53,9.38,9.40,-,0.12,9.39,2,9.40,19,31.33,
艾美特-KY,213000,99,5823850,27.15,27.50,27.00,27.10,+,0.15,27.10,5,27.20,3,18.95,
中化,174186,87,3162051,18.20,18.25,18.10,18.10,-,0.15,18.10,79,18.15,2,21.05,
南僑,397983,335,24296353,61.70,61.70,60.90,61.00,-,0.7,61.00,13,61.20,1,14.22,
榮化,1888769,805,79396861,42.05,42.25,41.90,42.00,,0.0,41.95,4,42.00,21,9.42,
葡萄王,199278,172,36449374,183.50,183.50,182.50,183.00,,0.0,183.00,17,183.50,25,18.98,
東鹼,623701,390,19050999,30.50,30.80,30.40,30.50,,0.0,30.50,13,30.55,1,9.44,
和益,590918,244,10930475,18.65,18.65,18.40,18.45,-,0.15,18.45,2,18.50,17,11.25,
東聯,3836101,"1,749",101255198,26.40,26.55,26.15,26.40,-,0.3,26.35,26,26.40,10,97.78,
永光,971450,519,18850927,19.70,19.70,19.20,19.30,-,0.4,19.30,42,19.35,29,32.17,
興農,4037354,943,66833588,16.35,16.65,16.35,16.60,+,0.25,16.55,101,16.60,150,10.99,
國化,26363,17,406951,15.45,15.50,15.40,15.50,+,0.05,15.50,2,15.55,1,23.85,
和桐,4715115,"1,475",44550881,9.55,9.57,9.39,9.40,-,0.21,9.40,46,9.41,12,31.33,
萬洲,465812,181,4893391,10.50,10.55,10.50,10.50,,0.0,10.50,45,10.55,108,0.00,
長興,321160,232,9990197,31.25,31.25,31.05,31.05,-,0.25,31.05,54,31.15,28,17.35,
中纖,6535208,"1,528",59530195,9.24,9.24,9.05,9.05,-,0.13,9.05,195,9.06,35,905.00,
生達,312580,197,10462821,33.30,33.70,33.30,33.50,+,0.35,33.45,1,33.50,23,17.27,
三晃,52743,31,700407,13.35,13.35,13.20,13.30,+,0.05,13.20,29,13.25,6,28.91,
台肥,1308619,598,52367810,40.00,40.10,39.90,40.05,+,0.25,40.05,4,40.10,110,77.02,
中碳,298979,208,35744987,120.00,120.00,119.00,119.50,+,0.5,119.00,23,119.50,1,25.48,
台硝,48351,34,697251,14.40,14.45,14.35,14.40,-,0.05,14.40,5,14.45,1,15.16,
元禎,10000,8,144650,14.45,14.50,14.45,14.45,,0.0,14.40,7,14.45,1,13.02,
永記,27069,23,2163432,79.60,80.10,79.60,80.00,+,0.4,79.70,5,80.00,6,13.54,
中華化,66474,40,859309,12.90,13.00,12.90,12.95,+,0.05,12.90,7,13.00,7,16.60,
花仙子,71862,59,2944611,41.00,41.15,40.90,41.15,+,0.15,41.05,1,41.30,4,13.27,
美吾華,99983,43,1360669,13.65,13.65,13.60,13.60,-,0.05,13.60,14,13.65,1,17.44,
毛寶,30000,12,376200,12.60,12.60,12.50,12.55,+,0.05,12.55,18,12.60,26,0.00,
五鼎,86946,67,2975835,34.20,34.30,34.15,34.20,,0.0,34.20,4,34.25,1,0.00,
杏輝,188213,122,4085313,21.70,21.75,21.60,21.75,+,0.05,21.70,2,21.75,6,103.57,
日勝化,191974,81,2590252,13.40,13.60,13.40,13.50,+,0.2,13.50,6,13.55,3,34.62,
喬山,814329,580,30118601,35.40,37.80,35.40,37.50,+,2.7,37.45,5,37.50,20,25.17,
臺鹽,188494,97,5374096,28.60,28.65,28.45,28.60,,0.0,28.55,1,28.60,7,16.53,
中化生,46001,39,1043022,22.70,22.75,22.60,22.75,+,0.1,22.65,2,22.75,5,94.79,
勝一,120498,75,8096913,67.50,67.60,67.00,67.60,,0.0,67.40,2,67.70,7,12.22,
展宇,8000,5,169350,21.05,21.50,21.05,21.20,X,0.0,21.10,3,21.30,1,15.14,
和康生,193237,95,4474071,23.60,23.60,23.10,23.10,-,0.35,23.10,8,23.30,2,231.00,
科妍,35001,34,1456941,41.40,42.25,41.40,41.50,+,0.1,41.50,10,41.60,2,0.00,
神隆,1169933,865,40952555,35.25,35.30,34.80,34.80,-,0.2,34.80,89,34.90,10,46.40,
台玻,1860943,640,30554159,16.55,16.55,16.35,16.50,,0.0,16.40,14,16.50,289,0.00,
寶徠,163812,75,2063621,12.50,12.85,12.40,12.80,+,0.1,12.75,32,12.80,29,0.00,
冠軍,782219,278,6098079,7.72,7.88,7.65,7.81,+,0.09,7.81,4,7.82,1,0.00,
潤隆,2382960,"1,342",94440971,39.80,40.65,38.10,40.65,+,0.15,40.50,7,40.65,3,11.05,
中釉,1734948,666,22888304,13.15,13.45,12.90,13.40,+,0.35,13.40,28,13.45,78,"1,340.00",
和成,880550,288,8711814,9.83,9.97,9.83,9.88,-,0.04,9.88,76,9.89,5,9.98,
凱撒衛,175228,119,7116029,40.90,40.90,40.40,40.90,-,0.1,40.90,1,40.95,9,11.52,
台紙,711072,292,14518695,20.65,20.75,20.20,20.30,-,0.35,20.30,15,20.35,10,0.00,
士紙,187746,127,6112081,33.00,33.00,32.40,32.40,-,0.6,32.40,4,32.50,44,0.00,
正隆,27022842,"8,459",539792973,20.70,20.70,19.60,19.60,-,1.2,19.60,590,19.65,59,16.20,
華紙,6373278,"1,504",75866506,12.15,12.15,11.75,11.80,-,0.3,11.75,138,11.80,354,25.65,
寶隆,2736607,"1,317",101908145,38.50,38.50,36.50,36.90,-,1.0,36.90,42,36.95,16,4.86,
永豐餘,2852741,"1,062",37148453,13.10,13.15,12.90,12.90,-,0.15,12.90,10,12.95,10,26.33,
榮成,6692535,"4,119",341746004,51.50,51.80,50.40,50.50,-,0.9,50.50,103,50.60,19,16.13,
中鋼,11174742,"4,568",278790450,24.75,25.10,24.75,25.05,+,0.3,25.00,575,25.05,78,22.37,
中鋼特,21000,9,887050,42.25,42.25,42.20,42.25,,0.0,42.20,1,42.25,14,0.00,
東和鋼鐵,325996,220,7855295,24.10,24.15,24.00,24.05,-,0.15,24.05,17,24.10,3,16.03,
燁興,72447,44,356511,4.90,4.98,4.90,4.96,-,0.02,4.92,10,4.96,1,0.00,
高興昌,91703,36,918083,10.10,10.10,9.96,10.00,-,0.1,10.00,9,10.05,30,0.00,
第一銅,829238,324,8496022,10.40,10.40,10.20,10.25,-,0.15,10.20,120,10.25,8,"1,025.00",
春源,252966,75,2899559,11.50,11.50,11.40,11.45,-,0.05,11.45,9,11.50,83,15.07,
春雨,30578,19,424225,13.80,13.90,13.80,13.85,+,0.05,13.85,7,13.90,10,11.94,
中鋼構,114225,58,2292650,20.10,20.15,20.00,20.00,-,0.1,20.00,19,20.10,5,76.92,
中鴻,6217549,"1,362",70934394,11.50,11.55,11.35,11.40,-,0.1,11.40,239,11.45,502,7.50,
豐興,219438,207,11556575,53.00,53.20,52.50,52.50,-,1.1,52.50,28,52.70,5,14.19,
官田鋼,239524,104,2182342,9.14,9.14,9.09,9.13,-,0.01,9.13,1,9.14,6,11.71,
美亞,201530,74,2834820,14.15,14.15,14.00,14.05,-,0.1,14.05,53,14.15,40,8.31,
聚亨,1567012,284,9717404,6.14,6.30,6.12,6.26,+,0.12,6.26,28,6.27,3,0.00,
燁輝,3312067,970,40362999,12.25,12.25,12.15,12.20,-,0.1,12.15,381,12.20,24,9.04,
志聯,715421,201,6587579,9.10,9.28,9.10,9.18,+,0.16,9.18,11,9.19,4,8.05,
千興,216702,34,597146,2.77,2.77,2.73,2.73,-,0.03,2.73,10,2.75,25,18.20,
大成鋼,769903,394,14226622,18.40,18.60,18.35,18.55,,0.0,18.55,33,18.60,7,14.72,
威致,343921,88,2783218,8.20,8.20,8.00,8.18,-,0.02,8.17,1,8.18,19,7.79,
盛餘,233610,176,8531563,36.65,36.70,36.25,36.40,-,0.1,36.40,8,36.50,16,9.19,
彰源,3013747,"1,088",48132972,16.30,16.30,15.85,15.90,-,0.4,15.90,73,15.95,2,8.24,
新光鋼,3572863,"1,663",105297256,30.00,30.00,29.25,29.45,-,0.5,29.45,54,29.50,88,9.78,
新鋼,141098,37,1425689,10.05,10.15,10.05,10.15,+,0.05,10.10,7,10.15,3,112.78,
佳大,81000,15,758570,9.30,9.41,9.29,9.40,+,0.1,9.30,3,9.40,3,18.43,
允強,995678,526,26516318,26.90,26.95,26.55,26.60,-,0.3,26.60,124,26.70,50,12.43,
海光,138000,49,1105240,8.03,8.03,8.00,8.00,-,0.03,8.00,44,8.04,31,22.22,
上銀,3801222,"3,000",1081576770,281.00,288.00,280.50,285.00,+,7.5,285.00,14,285.50,147,43.98,
川湖,115236,95,46144192,404.00,404.50,397.50,400.00,+,1.0,399.00,1,400.00,23,30.58,
橋椿,304200,182,11964999,39.50,39.75,39.05,39.15,-,0.25,39.15,10,39.35,1,10.61,
運錩,638000,219,15650250,24.55,24.90,24.35,24.55,-,0.4,24.55,3,24.60,5,11.98,
南港,244445,153,6772640,27.80,27.80,27.65,27.70,-,0.15,27.70,19,27.75,11,28.85,
泰豐,1017295,372,15124738,14.75,15.00,14.75,14.80,+,0.05,14.80,72,14.90,45,0.00,
台橡,743864,532,24463930,33.00,33.05,32.70,32.95,-,0.1,32.90,18,32.95,8,47.75,
國際中橡,7538127,"3,120",334030095,44.45,44.90,43.95,43.95,-,0.05,43.95,3,44.00,12,11.60,
正新,2491534,"1,330",151024653,60.50,60.90,60.40,60.90,+,0.3,60.80,88,60.90,180,22.23,
建大,834368,451,36449800,44.40,44.40,43.45,43.50,-,0.95,43.50,23,43.75,19,21.12,
南帝,213347,153,4756520,22.25,22.35,22.25,22.30,+,0.1,22.25,20,22.35,18,18.13,
華豐,174672,62,1979142,11.40,11.40,11.20,11.35,+,0.1,11.30,6,11.35,22,0.00,
鑫永銓,139236,104,10045619,71.00,72.90,71.00,72.00,+,1.5,71.90,3,72.00,1,17.48,
六暉-KY,151036,73,8170836,54.10,54.40,53.80,53.80,-,0.3,53.80,3,54.10,1,12.17,
裕隆,1450287,718,37963469,26.15,26.30,26.10,26.10,,0.0,26.10,152,26.15,190,35.75,
中華,378865,239,10331118,27.35,27.35,27.15,27.30,-,0.05,27.30,8,27.35,78,10.92,
三陽工業,8143145,"1,443",174140550,21.40,21.55,21.10,21.55,+,0.25,21.50,143,21.55,223,359.17,
和泰車,229210,223,82927333,353.00,366.50,353.00,365.00,+,12.0,364.00,8,365.00,6,19.03,
台船,1359957,250,17197810,12.70,12.80,12.60,12.60,-,0.1,12.60,110,12.70,6,0.00,
裕日車,105508,107,26803540,253.50,255.50,253.00,255.00,+,1.5,254.50,1,255.50,5,13.92,
劍麟,459691,395,65651583,145.00,146.00,140.00,140.50,-,4.0,140.00,15,140.50,1,19.57,
為升,285967,277,107688008,374.00,379.50,371.50,378.50,+,5.5,378.50,2,379.00,16,33.79,
百達-KY,49000,37,2739000,56.10,56.40,55.30,55.40,-,0.6,55.00,1,55.40,6,20.67,
英利-KY,2113149,905,364363757,175.50,178.50,173.00,173.00,-,2.5,172.50,20,173.00,5,18.74,
光寶科,6804086,"2,795",298528171,43.65,44.20,43.60,44.20,+,0.6,44.15,2,44.20,20,10.81,
麗正,1470010,405,8962534,6.20,6.20,6.02,6.11,-,0.1,6.07,3,6.11,2,0.00,
聯電,50776923,"6,602",805567704,15.65,16.00,15.60,15.90,+,0.35,15.85,"4,202",15.90,"1,700",19.63,
全友,912414,300,6419199,6.94,7.18,6.91,7.05,+,0.18,7.04,31,7.05,10,0.00,
台達電,3318476,"2,166",537628588,160.50,163.00,160.00,163.00,+,3.5,162.50,6,163.00,571,22.54,
日月光,20255704,"6,535",738796175,36.05,36.75,36.05,36.75,+,0.95,36.70,179,36.75,300,12.85,
