證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
東陽,6493798,"3,503",400968978,61.00,62.80,60.20,61.10,+,0.4,61.10,75,61.40,4,15.20,
大洋,125026,72,3632205,29.10,29.30,28.90,28.90,-,0.35,28.90,4,29.00,6,0.00,
永裕,174052,92,5521208,31.80,31.80,31.60,31.75,-,0.05,31.70,1,31.75,2,11.18,
地球,27001,14,338112,12.50,12.55,12.50,12.55,-,0.05,12.50,1,12.60,1,10.73,
恆大,25817,21,503148,19.50,19.60,19.40,19.60,,0.0,19.45,5,19.60,3,28.00,
台化,1914010,"1,044",177276608,92.70,93.10,92.40,92.60,-,0.1,92.50,10,92.60,238,12.30,
再生-KY,1189912,452,15164536,12.75,12.90,12.60,12.60,-,0.25,12.60,112,12.70,10,12.00,
廣華-KY,444015,316,49589672,111.00,113.00,110.50,111.00,-,0.5,111.00,27,111.50,8,13.06,
昭輝,244002,149,9504628,38.90,39.30,38.50,38.65,+,0.05,38.65,2,38.75,4,9.66,
勝悅-KY,256200,188,11953230,46.55,47.30,46.30,46.40,-,0.15,46.40,11,46.45,4,6.88,
遠東新,1528955,555,37107000,24.35,24.40,24.15,24.20,-,0.15,24.20,302,24.25,2,19.67,
新纖,747626,207,6816591,9.14,9.17,9.09,9.09,-,0.05,9.09,54,9.11,17,20.20,
南染,46430,38,1111520,23.90,24.05,23.90,23.90,,0.0,23.85,1,24.00,3,17.07,
宏洲,227173,92,1747399,7.81,7.81,7.60,7.62,-,0.21,7.62,1,7.69,2,0.00,
東和,182139,80,1153033,6.32,6.38,6.26,6.34,+,0.01,6.33,3,6.34,6,211.33,
廣豐,241216,131,5277492,21.55,22.05,21.55,21.85,+,0.05,21.65,7,21.85,1,23.00,
嘉裕,189235,48,921328,4.89,4.90,4.84,4.85,-,0.04,4.85,34,4.88,5,0.00,
東華,12186,6,59143,4.86,4.86,4.86,4.86,+,0.25,4.70,2,4.86,4,0.00,
新紡,38240,41,1597259,41.80,41.90,41.30,41.80,,0.0,41.35,1,41.75,3,107.18,
利華,63509,24,464745,7.31,7.35,7.30,7.35,,0.0,7.35,8,7.37,5,52.50,
大魯閣,38500,30,548475,14.15,14.40,14.15,14.15,,0.0,14.15,14,14.35,14,0.00,
福懋,691183,448,21418423,31.00,31.15,30.80,30.85,-,0.25,30.85,9,30.95,13,9.43,
中福,163000,53,885250,5.39,5.53,5.37,5.45,+,0.04,5.40,2,5.45,11,272.50,
華友聯,22126,15,838329,38.00,38.20,37.90,37.95,-,0.05,37.60,1,37.95,8,25.13,
勤益控,46845,37,801715,17.15,17.15,17.05,17.05,-,0.15,17.05,6,17.10,3,11.76,
裕豐,19080,8,95792,5.02,5.03,5.02,5.02,,0.0,5.02,60,5.18,5,0.00,
中和,87040,38,1746243,20.15,20.20,19.80,20.00,-,0.35,19.85,2,20.35,1,66.67,
南紡,567540,405,7648474,13.50,13.65,13.35,13.40,-,0.15,13.40,76,13.50,10,30.45,
大東,29645,17,225829,7.65,7.65,7.58,7.60,+,0.01,7.56,6,7.62,2,0.00,
名軒,111751,91,2104353,18.85,18.90,18.75,18.90,+,0.2,18.85,2,18.90,31,6.14,
立益,18309,15,106552,5.72,5.98,5.72,5.98,+,0.03,5.80,2,5.98,23,0.00,
力麗,2840532,952,29114444,10.30,10.40,10.15,10.15,-,0.05,10.15,207,10.20,103,0.00,
大宇,74000,26,622160,8.42,8.44,8.37,8.41,-,0.01,8.39,1,8.41,14,60.07,
宏和,17000,8,362900,21.25,21.40,21.25,21.30,-,0.05,21.25,11,21.35,2,125.29,
力鵬,545060,229,4500167,8.23,8.30,8.21,8.22,-,0.03,8.21,28,8.22,2,0.00,
佳和,18390,12,97537,5.30,5.36,5.30,5.35,+,0.03,5.27,5,5.32,3,0.00,
年興,336942,244,7890125,23.30,23.50,23.25,23.50,+,0.2,23.45,4,23.50,9,25.54,
宏益,828101,436,19309847,23.30,23.75,23.00,23.05,-,0.35,23.05,5,23.20,3,13.02,
大將,7074,6,57936,8.17,8.24,8.17,8.24,+,0.02,8.17,9,8.22,5,0.00,
台富,87000,60,734590,8.45,8.53,8.40,8.40,-,0.16,8.41,1,8.48,2,36.52,
集盛,15977564,"3,004",163001016,10.50,10.55,9.84,9.84,-,0.61,9.82,16,9.84,85,39.36,
怡華,8086,4,86507,10.70,10.70,10.70,10.70,+,0.05,10.60,2,10.75,3,13.72,
宜進,908794,312,9928101,10.75,11.00,10.75,10.85,+,0.1,10.85,41,10.90,19,155.00,
聯發,138407,72,1134417,8.19,8.27,8.16,8.16,-,0.03,8.15,12,8.16,2,0.00,
宏遠,1219953,458,18541235,15.00,15.35,15.00,15.20,+,0.3,15.15,5,15.20,69,16.34,
強盛,1204919,621,31437359,26.05,26.40,25.80,25.85,-,0.25,25.85,1,25.90,6,4.41,
得力,1204398,520,30657232,25.65,25.95,25.00,25.20,-,0.4,25.20,3,25.25,6,18.00,
偉全,1041055,532,18550312,17.85,18.50,17.00,17.60,-,0.6,17.55,12,17.65,1,26.67,
聚隆,65480,24,772216,11.70,11.90,11.70,11.75,,0.0,11.75,58,11.85,2,0.00,
南緯,1680196,643,18418465,10.95,11.30,10.70,10.90,,0.0,10.90,26,10.95,23,0.00,
昶和,36000,11,365200,10.15,10.35,10.10,10.20,,0.0,10.10,1,10.25,24,0.00,
理隆,0,0,0,--,--,--,--,,0.0,13.70,1,13.80,4,0.00,
大統新創,0,0,0,--,--,--,--,,0.0,17.05,1,18.40,3,40.00,
首利,1015574,212,5399906,5.48,5.50,5.23,5.25,-,0.16,5.24,20,5.25,10,0.00,
三洋紡,1098122,411,25986121,24.00,24.25,23.20,23.70,-,0.4,23.65,38,23.70,1,0.00,
台南,169540,77,4131318,24.30,24.60,24.15,24.15,-,0.15,24.15,12,24.20,5,45.57,
弘裕,1462000,561,17276900,11.50,12.20,11.50,11.50,+,0.05,11.50,48,11.65,6,14.02,
本盟,104069,88,4256542,41.50,41.50,40.50,40.50,-,0.95,40.30,1,40.50,5,0.00,
儒鴻,1352766,"1,088",502724590,379.50,380.00,364.50,365.00,-,10.5,365.00,17,366.00,8,30.07,
聚陽,496786,423,65529352,131.00,133.00,131.00,131.50,+,0.5,131.00,89,131.50,25,24.49,
士電,14765,21,610052,41.25,41.50,41.25,41.30,-,0.2,41.30,2,41.45,1,17.07,
東元,2257712,"1,135",62726203,27.95,27.95,27.70,27.75,-,0.25,27.70,257,27.75,3,16.23,
正道,236000,95,5047450,21.80,21.80,21.20,21.45,-,0.05,21.40,3,21.45,6,82.50,
永大,928912,855,52280107,56.20,56.90,55.70,56.50,+,0.2,56.50,5,56.80,3,16.28,
瑞利,2867026,882,36221312,13.05,13.20,11.75,12.30,-,0.75,12.25,18,12.30,2,0.00,
中興電,8657503,"2,596",191712307,22.85,23.00,21.50,21.50,-,1.4,21.50,39,21.70,53,21.29,
亞力,211001,66,2127710,10.15,10.15,10.05,10.10,-,0.05,10.05,31,10.10,34,53.16,
力山,2164784,995,90239955,42.00,42.70,40.70,40.80,-,1.2,40.80,32,40.85,10,60.90,
川飛,23150,15,337368,14.60,14.80,14.50,14.50,-,0.3,14.50,3,14.70,1,27.36,
利奇,88894,51,965604,10.90,10.95,10.80,10.85,-,0.1,10.80,92,10.85,1,0.00,
華城,646491,319,13225968,20.55,20.80,20.10,20.15,-,0.4,20.10,88,20.15,2,24.88,
大億,34141,25,2766091,81.00,81.20,80.90,81.00,,0.0,80.90,11,81.00,2,12.62,
堤維西,1652887,994,54185113,32.35,33.10,32.35,32.60,+,0.3,32.60,13,32.70,8,10.58,
耿鼎,1078102,418,12344412,11.50,11.60,11.30,11.40,,0.0,11.40,5,11.45,17,12.26,
江申,76000,71,7734000,102.00,102.00,100.50,100.50,-,0.5,100.50,2,101.00,1,13.58,
日馳,1542800,898,53284816,35.00,35.60,33.50,33.90,-,0.35,33.80,22,33.90,6,22.60,
鑽全,263100,221,21695600,82.10,83.20,81.70,82.00,-,0.1,81.80,1,82.00,1,26.80,
恩德,473151,162,5278990,11.20,11.25,11.05,11.20,,0.0,11.15,1,11.20,31,27.32,
樂士,51905,17,175958,3.38,3.45,3.37,3.45,+,0.18,3.36,7,3.45,8,0.00,
亞崴,88700,74,2860273,32.10,32.55,31.95,31.95,-,0.15,31.95,2,32.10,3,27.78,
高林股,154000,74,3093950,19.70,20.30,19.70,20.00,,0.0,20.00,38,20.10,2,28.57,
勤美,215278,126,6367084,29.35,29.80,29.25,29.80,+,0.25,29.60,6,29.80,21,11.33,
車王電,213360,177,8493815,39.90,40.25,39.30,39.30,-,0.05,39.30,11,39.35,1,49.75,
中宇,13000,12,514000,39.75,39.90,39.40,39.40,-,0.35,39.40,1,39.90,4,30.08,
和大,2446496,"1,656",340370452,139.00,143.00,136.00,136.50,-,2.0,136.50,9,137.00,5,30.13,
廣隆,74000,67,11045000,149.00,150.00,148.50,148.50,-,0.5,148.50,1,149.00,2,12.90,
正峰新,201480,82,1172704,5.87,5.87,5.75,5.76,-,0.11,5.76,5,5.83,2,0.00,
巨庭,92000,60,1936500,21.00,21.30,20.75,20.80,-,0.45,20.80,8,20.85,1,12.09,
喬福,46428,34,696270,14.95,15.15,14.95,15.05,+,0.05,14.95,7,15.05,9,50.17,
錩泰,89000,56,4113400,46.10,46.75,46.10,46.10,-,0.5,46.05,1,46.10,1,17.46,
伸興,65310,49,8483420,129.50,130.50,129.50,130.00,+,1.0,130.00,3,130.50,16,11.71,
中砂,1075962,816,82361201,75.00,77.50,75.00,76.20,+,1.3,76.10,2,76.20,29,16.39,
倉佑,1510000,892,65931250,43.30,44.40,42.95,42.95,-,0.75,42.90,8,42.95,17,22.72,
信錦,889807,725,60927278,68.40,69.40,67.80,68.50,+,0.1,68.00,5,68.50,24,10.77,
程泰,11300,11,703410,62.00,62.50,62.00,62.20,,0.0,62.10,2,62.50,3,28.14,
永冠-KY,1276588,773,95840204,76.00,76.10,74.00,74.30,-,2.3,74.20,1,74.30,10,13.53,
亞德客-KY,649774,610,277788306,436.00,438.00,421.50,421.50,-,10.5,421.00,32,422.00,2,30.35,
英瑞-KY,219000,93,7414300,33.90,34.05,33.60,33.75,-,0.35,33.70,4,33.75,2,9.96,
岱宇,326342,178,13857277,42.50,43.40,41.90,42.35,+,0.4,42.05,1,42.35,7,66.17,
華電,97417,39,2534713,26.00,26.20,25.80,25.80,-,0.3,25.80,31,26.20,3,15.27,
聲寶,1420527,283,20426180,14.45,14.50,14.30,14.50,,0.0,14.30,40,14.50,164,15.26,
華新,5381397,"1,800",74743732,13.80,14.05,13.70,13.75,-,0.05,13.75,42,13.80,122,11.09,
華榮,1867243,643,18514026,9.99,10.00,9.80,9.81,-,0.09,9.80,48,9.81,1,13.08,
大亞,3909164,"1,168",30052049,7.65,7.79,7.63,7.63,-,0.1,7.63,23,7.65,16,15.90,
中電,2603759,975,25567081,9.75,10.00,9.68,9.70,+,0.04,9.70,7,9.72,40,0.00,
宏泰,329010,114,3394353,10.45,10.45,10.25,10.30,,0.0,10.25,16,10.30,3,15.37,
三洋電,13084,7,310035,23.65,23.70,23.65,23.70,-,0.2,23.70,6,23.85,1,30.00,
大山,52150,35,687280,13.10,13.25,13.10,13.20,+,0.05,13.15,36,13.25,6,11.79,
億泰,219974,54,1277036,5.80,5.88,5.78,5.80,+,0.02,5.79,20,5.83,13,580.00,
榮星,459080,160,5861904,12.50,13.00,12.50,12.60,-,0.45,12.60,9,12.70,2,15.75,
合機,337126,159,3050491,9.11,9.18,8.90,8.90,-,0.24,8.90,21,8.93,3,29.67,
艾美特-KY,358000,161,10071050,28.10,28.80,27.45,27.75,-,0.2,27.50,12,27.85,1,19.41,
中化,138920,73,2473325,17.75,17.85,17.70,17.80,+,0.05,17.80,4,17.85,17,20.70,
南僑,267020,194,15766981,59.20,59.40,58.90,59.20,,0.0,59.20,1,59.30,2,13.80,
榮化,1182644,634,47620128,40.15,40.60,40.10,40.15,,0.0,40.15,1,40.20,18,9.00,
葡萄王,398224,312,71702596,179.00,181.00,178.00,180.50,+,1.5,180.00,158,180.50,3,18.72,
東鹼,697235,362,20174488,28.90,29.10,28.75,28.95,+,0.05,28.90,9,28.95,2,8.96,
和益,476074,210,8550132,17.90,18.10,17.90,17.90,-,0.1,17.90,17,18.00,59,10.91,
東聯,1934855,892,47093979,24.30,24.55,24.15,24.30,,0.0,24.30,126,24.35,6,90.00,
永光,706677,353,13162985,18.75,19.00,18.35,18.40,-,0.4,18.40,3,18.60,36,30.67,
興農,10498378,"3,048",178705072,16.55,17.30,16.55,16.65,+,0.1,16.65,121,16.75,28,11.03,
國化,94323,31,1467457,15.50,15.65,15.40,15.50,+,0.05,15.50,1,15.60,11,23.85,
和桐,2784410,812,25246591,9.00,9.15,8.98,8.99,+,0.05,8.99,107,9.00,1,29.97,
萬洲,993860,350,10707948,10.90,10.95,10.65,10.70,-,0.15,10.70,5,10.75,15,0.00,
長興,644580,448,19420311,30.10,30.25,30.10,30.10,-,0.15,30.10,105,30.15,8,16.82,
中纖,2046108,875,17456680,8.51,8.58,8.49,8.49,-,0.02,8.49,75,8.51,10,849.00,
生達,144779,111,4732315,32.55,33.05,32.50,32.55,-,0.1,32.50,44,32.60,1,16.78,
三晃,165731,82,2111435,13.05,13.05,12.50,12.55,-,0.4,12.55,4,12.80,4,27.28,
台肥,1266800,923,49490460,39.00,39.20,38.95,39.00,+,0.1,39.00,394,39.05,9,75.00,
中碳,198626,166,23115742,116.50,117.00,116.00,116.00,-,1.0,115.50,28,116.00,47,24.73,
台硝,19789,10,280884,14.20,14.20,14.20,14.20,,0.0,14.15,4,14.20,5,14.95,
元禎,16000,10,228400,14.30,14.30,14.25,14.25,,0.0,14.20,2,14.25,1,12.84,
永記,5080,6,404908,79.70,79.70,79.70,79.70,,0.0,79.70,11,79.90,1,13.49,
中華化,75096,27,943304,12.60,12.60,12.55,12.55,-,0.05,12.60,2,12.65,7,16.09,
花仙子,84824,55,3487158,41.15,41.20,41.00,41.10,-,0.3,41.10,6,41.15,3,13.26,
美吾華,212085,51,2882297,13.65,13.65,13.55,13.55,,0.0,13.50,12,13.65,26,17.37,
毛寶,61000,18,767950,12.55,12.60,12.55,12.55,-,0.05,12.50,16,12.60,35,0.00,
五鼎,150000,96,4986200,33.10,33.50,33.05,33.05,-,0.05,33.05,17,33.30,1,0.00,
杏輝,1269120,809,29148678,22.55,23.15,22.50,23.00,+,0.5,23.00,14,23.05,15,109.52,
日勝化,67422,26,919316,13.55,13.70,13.55,13.65,+,0.15,13.60,5,13.70,69,35.00,
喬山,62314,59,2282707,36.45,36.85,36.45,36.85,+,0.45,36.55,6,36.90,12,24.73,
臺鹽,60503,58,1720754,28.50,28.55,28.35,28.35,-,0.15,28.35,7,28.45,22,16.39,
中化生,80000,63,1755050,22.00,22.10,21.85,21.90,-,0.1,21.90,1,21.95,1,91.25,
勝一,38500,35,2529100,65.50,66.10,65.50,66.10,+,0.3,65.60,4,66.10,3,11.95,
展宇,0,0,0,--,--,--,--,,0.0,20.65,2,21.00,7,14.86,
和康生,104001,54,2384523,23.00,23.05,22.85,22.85,-,0.15,22.85,9,22.95,2,228.50,
科妍,36000,28,1458900,40.70,40.95,40.40,40.50,+,0.05,40.45,5,40.50,1,0.00,
神隆,1078469,725,35528727,32.55,33.40,32.55,32.85,+,0.15,32.80,23,32.85,2,43.80,
台玻,1854162,706,27820092,15.20,15.25,14.80,14.80,-,0.35,14.80,38,14.85,100,0.00,
寶徠,470044,161,6456093,13.60,13.95,13.55,13.60,-,0.4,13.60,10,13.70,4,0.00,
冠軍,224265,96,1687278,7.52,7.57,7.50,7.57,+,0.05,7.52,2,7.57,2,0.00,
潤隆,488368,293,18172350,37.45,37.80,36.60,36.75,-,0.75,36.60,12,36.75,1,9.99,
中釉,844400,349,10648977,12.65,12.80,12.45,12.45,-,0.1,12.45,23,12.50,33,"1,245.00",
和成,704500,238,6786355,9.72,9.72,9.55,9.56,-,0.16,9.56,8,9.57,100,9.66,
凱撒衛,101200,47,4018180,39.75,39.90,39.50,39.85,-,0.1,39.70,1,39.85,10,11.23,
台紙,1251781,343,24563027,19.55,19.95,19.40,19.60,,0.0,19.60,14,19.65,12,0.00,
士紙,76559,52,2490692,32.30,32.80,32.15,32.15,-,0.15,32.15,2,32.20,8,0.00,
正隆,8831353,"2,889",167398290,19.20,19.35,18.50,18.60,-,0.7,18.55,238,18.60,12,15.37,
華紙,2340032,720,26714556,11.40,11.55,11.30,11.30,-,0.1,11.30,64,11.35,8,24.57,
寶隆,1609927,809,55308963,35.10,35.80,32.60,33.30,-,2.65,33.25,14,33.30,55,4.38,
永豐餘,2278906,834,28147505,12.55,12.55,12.10,12.15,-,0.35,12.15,144,12.20,75,24.80,
榮成,20925935,"9,836",1019571530,51.10,51.10,46.35,46.60,-,4.9,46.55,8,46.60,14,14.89,
中鋼,10076307,"3,495",244244628,24.20,24.35,24.15,24.25,,0.0,24.20,"2,084",24.25,575,21.65,
中鋼特,400,2,16040,--,--,--,--,,0.0,42.05,1,42.20,40,0.00,
東和鋼鐵,582183,382,13639099,23.45,23.50,23.35,23.40,,0.0,23.35,68,23.40,14,15.60,
燁興,144515,40,687575,4.74,4.80,4.74,4.80,-,0.01,4.74,7,4.81,16,0.00,
高興昌,41391,15,413860,10.10,10.10,9.95,10.05,-,0.05,10.05,33,10.10,24,0.00,
第一銅,409540,140,4087310,10.00,10.05,9.91,9.91,-,0.04,9.91,2,9.94,8,991.00,
春源,96019,72,1082963,11.30,11.35,11.25,11.25,-,0.05,11.25,49,11.30,20,14.80,
春雨,56346,27,784441,13.85,13.95,13.85,13.90,+,0.05,13.90,12,13.95,14,11.98,
中鋼構,96166,65,1888702,19.70,19.70,19.60,19.60,-,0.1,19.55,20,19.60,2,75.38,
中鴻,7203829,"1,710",77290981,10.60,10.85,10.60,10.70,+,0.15,10.65,459,10.70,26,7.04,
豐興,401727,382,21258631,52.70,53.00,52.40,53.00,,0.0,52.90,1,53.00,1,14.32,
官田鋼,130995,55,1179963,8.98,9.10,8.95,8.95,-,0.03,8.95,12,8.98,2,11.47,
美亞,109873,53,1484687,13.75,13.75,13.40,13.45,-,0.05,13.40,51,13.50,25,7.96,
聚亨,974001,179,5873972,6.01,6.09,6.00,6.01,-,0.03,6.01,47,6.03,15,0.00,
燁輝,2906224,"1,190",33050973,11.35,11.50,11.30,11.30,,0.0,11.30,47,11.35,86,8.37,
志聯,596756,140,5327844,8.91,9.00,8.87,8.88,-,0.03,8.88,12,8.89,1,7.79,
千興,287000,27,783950,2.67,2.78,2.67,2.77,+,0.02,2.70,541,2.75,50,18.47,
大成鋼,829382,344,14498380,17.45,17.60,17.40,17.50,-,0.05,17.50,6,17.55,111,13.89,
威致,192991,61,1531509,7.93,8.00,7.82,7.84,-,0.1,7.83,1,7.85,6,7.47,
盛餘,276272,208,9288216,33.45,33.75,33.45,33.60,+,0.15,33.55,1,33.60,6,8.48,
彰源,1612982,697,24458475,14.90,15.50,14.80,15.15,+,0.35,15.15,12,15.20,25,7.85,
新光鋼,2789682,"1,228",76157283,27.00,27.65,26.95,27.30,+,0.4,27.30,11,27.35,21,9.07,
新鋼,90000,27,886670,9.81,9.93,9.81,9.82,+,0.05,9.81,31,9.82,4,109.11,
佳大,11000,7,99130,9.01,9.02,9.00,9.02,,0.0,9.02,8,9.11,1,17.69,
允強,2999740,"1,184",74578069,25.15,25.40,24.60,24.80,-,0.3,24.80,39,24.85,1,11.59,
海光,63000,30,489670,7.81,7.82,7.73,7.80,-,0.02,7.75,7,7.80,4,21.67,
上銀,3583079,"2,977",982451330,277.00,280.50,268.50,269.50,-,5.0,269.50,2,270.00,1,41.59,
川湖,146049,140,59312247,404.00,411.00,404.00,406.00,+,2.0,405.00,1,406.00,2,31.04,
橋椿,165004,114,6328905,38.35,38.60,38.20,38.20,-,0.1,38.15,6,38.30,7,10.35,
運錩,1179493,529,31062242,25.90,26.70,25.90,26.10,+,0.1,26.10,5,26.15,19,12.73,
南港,373176,170,10089483,27.00,27.20,26.95,27.00,-,0.1,27.00,3,27.10,36,28.13,
泰豐,663126,242,9407029,14.10,14.30,14.10,14.20,+,0.05,14.15,102,14.20,24,0.00,
台橡,706902,509,22434086,31.60,31.95,31.60,31.70,,0.0,31.70,12,31.75,17,45.94,
國際中橡,8309855,"3,974",357587081,43.25,43.80,42.10,42.10,+,0.1,42.10,4,42.35,8,11.11,
正新,2136615,"1,154",129761547,60.60,60.90,60.50,60.90,+,0.2,60.80,3,60.90,66,22.23,
建大,301137,212,12957741,43.00,43.40,43.00,43.00,-,0.05,43.00,106,43.05,22,20.87,
南帝,276582,215,5983925,21.50,21.85,21.50,21.55,-,0.1,21.55,34,21.65,14,17.52,
華豐,167040,58,1872198,11.10,11.30,11.10,11.30,+,0.2,11.25,2,11.30,38,0.00,
鑫永銓,46170,38,3392359,73.80,73.80,73.10,73.10,-,0.5,73.00,7,73.10,1,17.74,
六暉-KY,91591,80,4690657,51.00,51.70,50.90,51.00,-,0.2,51.00,6,51.30,5,11.54,
裕隆,1127658,638,29171036,26.00,26.00,25.80,25.80,-,0.15,25.80,20,25.85,14,35.34,
中華,922408,495,25143034,27.25,27.35,27.05,27.05,-,0.25,27.05,21,27.20,4,10.82,
三陽工業,4032020,"1,297",85312872,21.10,21.45,21.00,21.10,,0.0,21.05,54,21.10,5,351.67,
和泰車,68149,75,24521640,362.50,362.50,358.50,360.50,-,2.0,359.50,1,360.50,2,18.80,
台船,411800,158,5065908,12.40,12.40,12.20,12.20,-,0.15,12.20,100,12.25,40,0.00,
裕日車,43831,59,11142074,254.00,255.00,254.00,254.00,,0.0,253.50,2,254.00,1,13.86,
劍麟,172100,165,22540700,131.00,132.50,130.00,130.00,-,0.5,130.00,133,130.50,2,18.11,
為升,520143,330,185478051,354.00,360.50,351.50,354.00,,0.0,354.00,1,355.00,1,31.61,
百達-KY,49000,45,2686500,55.30,55.90,54.00,55.60,+,0.3,54.30,2,55.60,1,20.75,
英利-KY,464140,318,81740000,178.00,178.00,175.00,175.50,-,0.5,175.50,19,176.00,9,19.01,
光寶科,5200724,"2,614",222029029,42.65,42.85,42.55,42.55,-,0.15,42.55,74,42.60,10,10.40,
麗正,135606,54,766689,5.67,5.68,5.63,5.67,+,0.01,5.62,5,5.67,1,0.00,
聯電,39562677,"7,726",605430091,15.15,15.50,15.10,15.25,+,0.05,15.25,636,15.30,"1,621",18.83,
全友,290410,115,2053750,7.14,7.14,7.01,7.05,+,0.02,7.02,5,7.05,6,0.00,
台達電,6076282,"1,651",947137492,156.00,157.00,155.00,155.50,-,0.5,155.00,620,155.50,8,21.51,
日月光,18116198,"4,658",657918270,36.25,36.55,36.05,36.25,-,0.2,36.25,367,36.35,301,12.67,
金寶,2500591,729,25440192,10.10,10.25,10.10,10.20,,0.0,10.20,3,10.25,251,18.89,
華通,32715670,"11,962",1085719563,32.60,34.60,32.20,32.45,-,1.05,32.45,30,32.50,237,16.99,
