證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
日月光,18908990,"4,500",732480557,38.65,38.90,38.55,38.70,+,0.15,38.70,346,38.75,678,15.86,
金寶,1822840,730,22258640,12.20,12.30,12.15,12.20,,0.0,12.20,267,12.25,147,12.71,
華通,34309105,"9,937",730797958,21.25,21.60,21.00,21.15,+,0.35,21.15,96,21.20,265,14.49,
台揚,26078940,"11,134",868816413,31.60,34.55,31.60,32.90,+,1.3,32.90,6,32.95,1,47.68,
楠梓電,1502363,783,31589023,21.00,21.20,20.80,21.05,+,0.3,21.00,18,21.05,5,0.00,
鴻海,20693907,"9,241",1866210292,90.00,90.50,89.90,90.00,,0.0,90.00,"1,031",90.10,26,11.73,
東訊,237990,73,733576,3.01,3.14,3.01,3.05,-,0.1,3.05,27,3.09,7,76.25,
中環,1895741,586,7532398,3.96,4.00,3.94,3.98,+,0.02,3.98,111,3.99,62,0.00,
仁寶,16653920,"4,105",326519359,19.45,19.75,19.45,19.60,+,0.2,19.55,614,19.60,231,11.01,
矽品,1800110,948,87407421,48.35,48.65,48.35,48.55,+,0.25,48.55,272,48.60,7,15.22,
國巨,3089688,"1,930",260496592,84.70,85.50,84.00,84.30,-,0.6,84.20,1,84.30,1,12.93,
廣宇,53676432,"17,182",1583857371,28.20,30.50,27.90,30.50,+,2.75,30.50,"13,331",--,0,16.05,
華泰,1079864,385,11533059,10.65,10.75,10.60,10.75,+,0.1,10.70,1,10.75,91,10.34,
台積電,24373221,"7,773",4564713486,188.00,188.00,186.00,186.00,-,0.5,186.00,"1,112",186.50,207,14.43,
精英,5192374,"2,280",123135305,24.55,24.55,23.20,23.40,-,1.15,23.35,18,23.40,15,0.00,
友訊,3019443,774,35092520,11.60,11.75,11.40,11.60,+,0.1,11.60,1,11.65,73,0.00,
旺宏,25921120,"5,197",235323401,8.85,9.30,8.85,9.10,+,0.27,9.07,94,9.10,340,0.00,
光罩,1081080,463,13747327,12.55,12.95,12.55,12.75,+,0.2,12.75,59,12.80,22,0.00,
光磊,4000795,"1,513",64907713,16.10,16.35,16.05,16.20,+,0.15,16.20,79,16.25,27,10.52,
茂矽,1021313,191,4251707,4.10,4.25,4.10,4.11,-,0.14,4.11,70,4.14,3,0.00,
華邦電,36004422,"6,576",440607501,12.30,12.40,12.10,12.25,+,0.15,12.20,610,12.25,63,15.12,
智邦,3943102,"2,128",234646920,58.90,60.30,58.20,60.00,+,1.1,59.90,18,60.00,217,17.96,
聯強,2060058,"1,264",68780921,33.25,33.50,33.25,33.40,+,0.15,33.40,5,33.45,101,14.03,
海悅,173,2,2749,--,--,--,--,,0.0,17.25,1,17.65,1,126.07,
錸德,6357615,"1,454",36779187,5.73,5.89,5.69,5.82,+,0.11,5.81,5,5.82,13,0.00,
順德,965550,583,48480470,50.20,50.90,49.95,50.10,,0.0,50.10,47,50.30,15,14.44,
佳世達,13268471,"3,218",226969507,17.05,17.20,17.00,17.10,+,0.15,17.05,186,17.10,22,11.25,
宏碁,6133653,"1,582",87996975,14.40,14.45,14.25,14.30,,0.0,14.30,416,14.35,21,40.86,
鴻準,4361816,"2,611",405387193,92.40,93.40,91.90,93.10,+,1.3,93.10,18,93.20,5,11.18,
敬鵬,1110065,630,66557100,59.50,60.20,59.40,60.00,+,0.7,59.90,70,60.00,39,9.80,
英業達,10890611,"4,425",251160637,23.00,23.20,22.85,23.20,+,0.6,23.15,26,23.20,642,17.19,
華碩,3176395,"2,100",902858750,281.00,287.50,279.50,287.50,+,7.5,286.50,20,287.50,25,11.35,
廷鑫,299076,112,4716736,16.00,16.05,15.60,15.70,-,0.3,15.65,10,15.70,27,0.00,
所羅門,267539,154,4216521,15.75,15.85,15.70,15.75,,0.0,15.70,24,15.75,12,10.86,
致茂,2704966,"1,969",257695782,94.40,97.00,93.90,94.50,+,0.9,94.40,2,94.50,6,22.94,
藍天,479106,202,13517537,28.15,28.30,28.10,28.20,,0.0,28.15,73,28.20,61,33.18,
矽統,1754157,592,13029624,7.41,7.51,7.30,7.44,+,0.06,7.44,47,7.46,8,744.00,
倫飛,4144,74,10771,2.65,2.65,2.65,2.65,,0.0,2.64,2,2.66,5,0.00,
昆盈,217643,132,1946996,8.93,9.00,8.93,8.94,-,0.02,8.94,8,8.99,1,0.00,
燿華,4352676,"1,250",50350126,11.50,11.70,11.40,11.45,,0.0,11.45,42,11.50,24,0.00,
金像電,2140189,591,23873644,11.15,11.30,11.10,11.10,-,0.05,11.10,328,11.15,7,0.00,
菱生,1969356,777,27369387,13.80,14.05,13.70,13.95,+,0.25,13.90,150,13.95,29,30.33,
大同,65976766,"10,966",810582663,12.25,12.60,12.05,12.15,-,0.15,12.10,661,12.15,797,0.00,
震旦行,336207,224,20553727,61.20,61.30,61.00,61.30,+,0.1,61.10,27,61.30,30,15.64,
佳能,319212,223,5869256,18.15,18.50,18.15,18.45,+,0.3,18.40,42,18.45,24,15.12,
智寶,202673,92,3540102,17.55,17.60,17.40,17.50,-,0.05,17.40,16,17.50,13,0.00,
技嘉,1392817,"1,110",58863238,41.85,42.50,41.85,42.40,+,0.45,42.40,14,42.45,4,12.69,
微星,2388159,"1,568",169375416,71.20,71.30,70.60,70.80,-,0.5,70.80,102,70.90,2,12.58,
瑞昱,1624980,"1,267",180443800,110.00,112.50,109.50,111.00,+,2.0,110.50,118,111.00,1,18.20,
虹光,527338,233,3731605,7.14,7.15,7.01,7.01,-,0.15,7.01,11,7.13,5,0.00,
廣達,5614807,"3,134",368921813,64.90,66.00,64.70,66.00,+,1.1,65.90,1,66.00,683,15.87,
台光電,3941388,"2,604",499081776,128.00,128.00,124.50,127.00,-,1.0,126.50,63,127.00,83,15.74,
群光,4419602,"2,773",336692187,74.10,77.90,74.00,77.80,+,4.4,77.80,15,77.90,67,14.99,
精元,1288426,569,26990732,20.85,21.05,20.80,21.00,+,0.25,20.95,13,21.00,83,6.54,
威盛,494839,333,5541492,11.10,11.30,11.00,11.30,+,0.2,11.20,79,11.30,22,0.00,
云辰,345698,158,5545037,16.00,16.15,15.95,16.10,+,0.15,16.05,1,16.10,16,230.00,
正崴,975416,623,37680674,38.90,38.90,38.50,38.60,+,0.2,38.60,1,38.65,63,38.22,
億光,1226750,872,59181847,47.75,48.40,47.65,48.25,+,0.45,48.25,6,48.30,53,11.19,
研華,600321,469,154612355,255.50,259.50,255.50,256.00,-,1.5,256.00,18,257.00,45,28.60,
友通,237040,158,12328176,52.00,52.20,51.90,52.10,+,0.1,52.00,23,52.10,6,12.49,
映泰,138665,51,1241817,8.96,9.07,8.93,8.95,-,0.06,8.95,44,8.99,5,0.00,
凌陽,1560188,585,18912663,12.05,12.20,12.05,12.10,+,0.1,12.10,17,12.15,141,23.73,
毅嘉,7594409,"2,782",152242057,19.65,20.35,19.65,20.15,+,0.6,20.10,99,20.15,4,0.00,
漢唐,707950,451,40496349,56.70,57.40,56.70,57.20,+,0.6,57.20,5,57.30,11,10.29,
浩鑫,2447419,820,22281835,9.17,9.17,9.08,9.10,+,0.02,9.10,159,9.12,12,0.00,
國碩,1565170,741,36272310,23.25,23.30,23.10,23.15,+,0.05,23.15,11,23.20,33,23.62,
南亞科,5914581,"2,852",267083327,44.95,45.40,44.90,45.15,+,0.5,45.10,243,45.15,25,5.23,
友達,47083640,"6,504",564185941,11.95,12.05,11.90,11.95,+,0.1,11.95,425,12.00,"2,501",14.75,
中華電,6198088,"3,043",642383068,103.50,104.00,103.00,103.50,,0.0,103.50,"2,478",104.00,"5,333",20.06,
環科,132973,98,1556061,11.65,11.80,11.65,11.70,+,0.1,11.70,11,11.75,63,18.28,
精技,28150,46,500282,17.85,17.85,17.75,17.80,+,0.05,17.75,25,17.80,20,11.71,
錩新,2168520,"1,142",77910259,36.45,36.50,35.45,35.75,-,0.3,35.75,1,35.80,1,19.54,
圓剛,339821,203,3656397,10.75,10.85,10.70,10.75,+,0.05,10.75,20,10.80,36,0.00,
仲琦,7604055,"2,657",153105196,19.85,20.35,19.80,20.10,+,0.35,20.10,175,20.15,4,12.33,
新巨,259580,135,9287830,35.80,35.95,35.65,35.90,+,0.1,35.90,2,35.95,11,10.14,
建準,1551185,880,46658674,29.80,30.45,29.55,30.20,+,0.45,30.20,12,30.25,33,14.25,
固緯,204373,84,4107510,20.20,20.20,20.00,20.05,-,0.15,20.05,8,20.10,8,11.08,
隴華,22044,11,554564,26.50,26.50,24.30,25.60,+,0.6,25.15,1,26.00,1,0.00,
承啟,192700,119,3713490,19.35,19.45,19.15,19.30,,0.0,19.20,9,19.30,7,24.13,
鼎元,1881018,724,23663996,12.40,12.70,12.35,12.60,+,0.25,12.55,11,12.60,22,28.00,
三商電,599923,191,5121371,8.66,8.66,8.49,8.51,-,0.12,8.51,6,8.55,23,27.45,
興勤,1049653,720,71734420,67.10,69.10,67.10,69.10,+,2.1,69.00,20,69.10,9,10.99,
銘旺科,4000,4,58400,14.60,14.60,14.60,14.60,X,0.0,14.60,1,15.45,1,0.00,
燦坤,352590,163,10168517,28.80,28.95,28.75,28.85,+,0.25,28.85,3,28.90,11,11.23,
聯昌,274232,159,4155300,15.15,15.25,15.10,15.15,+,0.1,15.15,4,15.20,5,44.56,
互盛電,83036,59,3460393,41.70,41.90,41.55,41.55,-,0.15,41.55,14,41.65,4,13.23,
統懋,54337,30,320668,5.89,5.94,5.86,5.93,+,0.04,5.92,1,5.93,1,0.00,
偉詮電,811100,459,19028016,23.35,23.55,23.30,23.40,+,0.1,23.40,47,23.45,3,41.05,
旺詮,466851,347,26289241,56.30,56.50,56.20,56.50,+,0.3,56.40,48,56.50,2,10.68,
翔耀,98394,82,974389,9.51,10.10,9.51,9.71,+,0.26,9.71,3,10.00,2,0.00,
美律,7019317,"4,691",1064091550,152.00,154.00,149.00,149.00,-,2.5,149.00,257,149.50,3,13.66,
太空梭,11999,10,119730,9.99,10.00,9.99,9.99,,0.0,9.78,6,9.98,1,0.00,
超豐,525908,346,22109814,42.25,42.25,41.90,42.20,-,0.1,42.15,18,42.20,31,11.31,
新美齊,488440,157,3614646,7.38,7.46,7.36,7.36,-,0.01,7.36,12,7.38,3,56.62,
新利虹,56772,64,388080,6.85,6.90,6.73,6.86,+,0.09,6.76,11,6.85,8,0.00,
兆勁,2359484,566,35155106,15.20,15.20,14.60,14.70,-,0.5,14.70,146,14.75,11,9.19,
晶電,29789186,"9,596",856587425,28.20,29.15,28.05,28.75,+,0.85,28.75,114,28.80,75,0.00,
京元電子,8149870,"3,789",225967909,27.70,27.90,27.55,27.65,-,0.05,27.65,127,27.70,28,11.57,
神腦,100460,69,5425523,53.70,54.20,53.70,53.90,+,0.2,53.90,1,54.00,1,13.41,
創見,2616785,"1,834",251721745,94.00,97.50,93.90,97.10,+,4.0,97.00,398,97.10,8,14.51,
凌群,827634,87,9987308,12.00,12.10,11.95,12.10,+,0.2,12.05,12,12.10,19,22.83,
聯發科,5675017,"3,561",1263470291,223.00,224.00,221.00,223.00,+,0.5,222.50,100,223.00,483,15.21,
全新,1986939,"1,460",108753518,53.90,55.40,53.90,54.70,+,0.8,54.60,46,54.80,5,21.37,
奇力新,887098,615,70347056,79.30,79.80,78.90,79.70,+,0.9,79.70,4,79.80,17,15.07,
飛宏,6292841,"2,008",71432065,11.20,11.50,11.20,11.35,+,0.2,11.35,163,11.40,19,0.00,
義隆,1996607,"1,119",76168044,37.85,38.40,37.85,38.00,+,0.25,38.00,11,38.05,3,23.46,
敦吉,197412,181,7748236,39.45,39.45,39.15,39.30,-,0.15,39.20,9,39.30,5,10.65,
建通,466529,181,5367493,11.40,11.80,11.30,11.80,+,0.4,11.65,2,11.80,11,62.11,
光群雷,638179,316,10325637,16.10,16.30,16.05,16.15,+,0.2,16.10,65,16.15,3,14.17,
良得電,275491,185,6143415,22.60,22.60,22.05,22.20,-,0.3,22.20,5,22.25,1,28.46,
盟立,3928101,"2,312",161768980,41.40,41.60,40.85,40.90,-,0.2,40.85,76,40.90,9,16.23,
麗臺,150707,162,1195124,7.96,8.00,7.89,7.90,-,0.03,7.90,3,7.93,3,0.00,
冠西電,107120,53,3780974,35.20,35.40,35.20,35.40,+,0.1,35.20,2,35.40,2,0.00,
志聖,562897,367,11765560,21.00,21.00,20.70,20.95,,0.0,20.90,6,20.95,13,0.00,
華經,95112,46,1070504,11.10,11.40,11.10,11.30,+,0.2,11.25,1,11.30,10,14.87,
資通,61056,78,935543,15.45,15.45,15.30,15.30,-,0.1,15.30,4,15.40,17,13.08,
立隆電,177600,126,7090209,39.85,40.15,39.85,39.90,+,0.05,39.90,33,40.00,1,13.48,
可成,9170517,"5,657",2465306871,262.00,274.00,260.50,273.50,+,17.0,273.00,45,273.50,92,10.77,
華映,3299459,256,4957764,1.51,1.51,1.50,1.50,,0.0,1.50,718,1.51,29,0.00,
鉅祥,370908,189,10127966,27.25,27.55,27.00,27.15,+,0.15,27.10,9,27.15,2,11.70,
美隆電,483502,257,9372313,19.15,19.65,19.15,19.45,+,0.35,19.35,5,19.45,11,14.51,
大毅,593887,303,13107377,22.00,22.30,21.80,22.20,+,0.05,22.20,31,22.25,14,18.20,
敦陽科,816813,462,26434486,32.05,32.55,32.05,32.45,+,0.4,32.40,72,32.45,2,14.42,
強茂,835460,325,14219814,16.90,17.15,16.90,17.00,+,0.1,16.95,51,17.00,15,10.83,
連宇,140000,67,1925000,13.90,13.90,13.65,13.75,-,0.15,13.75,10,13.80,4,0.00,
百容,235337,100,4259734,18.00,18.25,17.90,18.00,+,0.1,18.00,11,18.05,6,14.63,
希華,6604519,"2,797",133657073,19.90,20.60,19.80,20.15,+,0.35,20.15,65,20.20,12,17.08,
兆赫,2071923,"1,105",68350821,32.60,33.25,32.60,32.85,+,0.25,32.85,3,32.90,17,15.50,
一詮,488607,233,4630288,9.42,9.55,9.41,9.42,,0.0,9.42,9,9.48,2,0.00,
漢平,354902,238,15625402,43.80,44.15,43.80,44.00,+,0.25,44.00,1,44.10,4,8.85,
瑞軒,3551120,"1,773",80361214,22.80,22.80,22.60,22.60,-,0.2,22.60,86,22.65,27,6.85,
吉祥全,228922,104,1768188,7.45,7.86,7.45,7.86,+,0.71,7.86,45,--,0,16.04,
華新科,1754542,"1,195",81857357,47.15,47.15,46.25,46.65,-,0.7,46.65,19,46.70,2,11.19,
揚博,696650,341,20118714,28.55,29.15,28.55,28.85,+,0.25,28.85,25,28.95,5,9.98,
普安,366507,158,6150265,16.80,16.90,16.70,16.75,+,0.1,16.75,3,16.80,4,19.03,
卓越,4939,10,530156,106.50,109.00,106.50,109.00,+,4.0,109.00,4,114.00,1,0.00,
怡利電,258040,184,8655536,33.50,33.65,33.35,33.65,+,0.35,33.65,9,33.70,33,"1,682.50",
宏達電,5232871,"2,647",399456467,76.10,76.80,76.00,76.20,+,0.3,76.20,83,76.30,1,0.00,
東貝,4829924,"1,046",65484781,13.40,13.65,13.30,13.55,+,0.15,13.55,86,13.60,171,84.69,
國建,1016163,486,21472777,21.15,21.25,21.00,21.20,+,0.05,21.15,25,21.20,107,10.24,
國產,2100770,"1,028",17311942,8.24,8.32,8.16,8.31,+,0.06,8.30,4,8.31,22,0.00,
國揚,168004,148,2184501,12.95,13.10,12.95,13.05,+,0.1,13.05,20,13.10,16,0.00,
太設,127428,132,1579739,12.60,12.60,12.35,12.35,-,0.25,12.30,22,12.35,1,21.67,
全坤建,21304,16,378311,18.00,18.00,17.65,17.90,-,0.1,17.70,11,17.90,2,4.38,
太子,818237,329,9076057,11.10,11.15,11.05,11.10,-,0.05,11.10,127,11.15,150,9.49,
龍邦,627738,382,10241640,16.55,16.55,16.05,16.10,-,0.4,16.05,51,16.10,36,8.13,
中工,2126082,621,14007342,6.57,6.62,6.56,6.59,+,0.02,6.59,45,6.60,32,0.00,
新建,1246439,263,10015552,8.03,8.08,7.99,8.06,+,0.03,8.03,9,8.06,11,12.03,
冠德,2437152,"1,228",56082326,22.80,23.25,22.65,23.10,+,0.4,23.05,51,23.10,17,8.72,
京城,163791,75,3940534,24.00,24.35,23.95,24.10,+,0.2,24.00,16,24.10,6,33.47,
宏璟,106000,77,2291750,21.75,21.85,21.50,21.55,-,0.15,21.50,16,21.55,1,24.49,
皇普,71258,23,594609,8.03,8.50,8.03,8.40,+,0.2,8.40,7,8.50,1,84.00,
華建,729651,254,11536091,15.75,15.95,15.70,15.70,-,0.05,15.70,25,15.80,24,3.73,
宏盛,671884,259,12996402,19.40,19.45,19.30,19.35,-,0.15,19.30,27,19.40,19,31.72,
達欣工,2852023,795,56502866,19.40,20.00,19.40,19.95,+,0.55,19.90,11,19.95,1,8.91,
宏普,174000,87,4272800,24.55,24.65,24.50,24.55,,0.0,24.55,1,24.65,13,5.11,
聯上發,391487,183,3865261,9.94,9.94,9.85,9.87,-,0.03,9.87,11,9.88,5,2.73,
基泰,1775530,626,20238943,11.40,11.60,11.30,11.35,-,0.05,11.35,18,11.40,44,0.00,
櫻花建,20939,24,572193,27.45,27.60,27.25,27.25,-,0.2,27.25,3,27.60,2,20.04,
愛山林,4500,6,111224,25.20,25.20,24.35,24.35,-,0.85,24.30,1,24.95,1,11.02,
興富發,2118657,"1,388",107323268,50.70,51.00,50.20,50.70,+,0.3,50.70,10,50.80,30,5.17,
皇昌,18575,58,168555,9.08,9.10,9.05,9.05,-,0.03,9.01,10,9.06,1,23.21,
皇翔,2579163,"1,218",109037283,41.20,43.20,41.20,42.45,+,1.25,42.45,2,42.50,41,5.29,
根基,37122,98,708168,19.20,19.20,19.00,19.00,-,0.15,19.00,26,19.20,3,11.11,
日勝生,547125,267,5533842,10.20,10.20,10.05,10.15,-,0.05,10.10,2,10.15,92,0.00,
華固,1219005,849,81121328,66.50,66.80,66.40,66.50,+,0.1,66.50,37,66.60,6,7.62,
潤弘,85003,54,3449126,40.25,40.90,40.25,40.65,+,0.15,40.55,1,40.65,8,10.14,
益航,1432419,457,12503465,8.76,8.81,8.69,8.72,-,0.06,8.71,27,8.72,2,0.00,
長榮,8251432,"1,698",120515019,14.65,14.80,14.50,14.60,-,0.05,14.60,382,14.65,"3,226",0.00,
新興,816104,591,20466500,25.10,25.40,24.90,25.15,+,0.05,25.10,25,25.15,1,20.45,
裕民,1787053,954,57608129,32.30,32.65,31.95,32.50,+,0.25,32.45,17,32.50,19,0.00,
榮運,891278,354,12909263,14.45,14.55,14.40,14.45,+,0.05,14.45,106,14.50,13,19.27,
嘉里大榮,89155,126,3877430,43.50,43.70,43.40,43.70,+,0.2,43.50,9,43.70,9,15.95,
陽明,14273031,"3,348",101962182,7.21,7.30,7.10,7.13,-,0.08,7.12,551,7.13,315,0.00,
華航,37932975,"6,792",407400007,10.70,10.90,10.65,10.70,+,0.2,10.70,"1,061",10.75,976,23.78,
志信,167130,58,1206912,7.21,7.26,7.19,7.22,+,0.01,7.21,2,7.22,1,0.00,
中航,718310,399,23477954,32.75,33.00,32.50,32.80,+,0.05,32.75,2,32.80,1,27.33,
中櫃,175669,142,2430624,14.00,14.00,13.75,13.80,-,0.1,13.80,17,13.85,26,24.64,
東森,22734221,"5,702",207425431,8.95,9.49,8.79,9.19,+,0.45,9.19,17,9.20,133,0.00,
萬海,2297055,"1,058",41804392,18.10,18.35,18.10,18.25,+,0.15,18.20,3,18.25,106,608.33,
山隆,152574,199,4619221,30.20,30.35,30.20,30.30,+,0.1,30.25,13,30.30,5,11.26,
台航,590511,205,8244777,13.80,14.10,13.75,13.85,+,0.15,13.85,17,13.90,22,0.00,
長榮航,74620310,"13,201",1224627539,16.30,16.60,16.20,16.50,+,0.55,16.45,350,16.50,475,13.10,
台灣高鐵,4030278,"1,644",83721996,20.75,20.85,20.65,20.85,,0.0,20.80,85,20.85,88,28.18,
漢翔,585416,498,22629645,38.80,38.90,38.60,38.60,-,0.15,38.60,195,38.65,3,18.74,
台驊投控,405323,148,8799800,21.90,21.90,21.60,21.70,-,0.2,21.70,5,21.80,6,15.07,
慧洋-KY,819071,352,27261756,33.25,33.35,33.20,33.30,+,0.05,33.25,3,33.30,"1,441",13.16,
宅配通,44004,33,1110308,25.30,25.30,25.15,25.15,,0.0,25.15,21,25.20,4,33.09,
萬企,45070,30,639884,14.05,14.25,14.00,14.20,+,0.15,14.10,1,14.25,17,16.90,
華園,45428,35,735739,16.25,16.40,16.10,16.20,-,0.1,16.10,6,16.20,15,27.46,
國賓,95034,98,2233776,23.50,23.60,23.45,23.50,-,0.05,23.50,12,23.60,16,21.36,
六福,267264,177,2292090,8.54,8.61,8.53,8.60,+,0.08,8.56,5,8.59,2,0.00,
第一店,68192,34,1170975,17.20,17.35,17.10,17.35,+,0.1,17.20,2,17.25,7,16.06,
晶華,310628,328,51439928,165.50,166.50,165.00,165.00,,0.0,165.00,11,165.50,1,21.24,
遠雄來,16050,7,405127,25.10,25.50,25.10,25.30,+,0.1,25.30,5,25.55,1,42.88,
夏都,7888,8,317313,40.00,40.35,40.00,40.35,+,0.05,40.05,3,40.35,2,29.45,
美食-KY,90200,93,27848000,305.00,311.50,305.00,307.00,-,0.5,307.00,1,309.00,7,26.13,
王品,218453,176,30684644,140.00,142.00,140.00,141.00,+,0.5,141.00,18,141.50,7,136.89,
雄獅,153000,117,14207300,92.90,93.00,92.70,92.90,,0.0,92.70,1,92.90,7,23.58,
寒舍,138001,65,4790186,34.70,34.90,34.55,34.55,-,0.15,34.55,3,34.70,19,13.04,
雲品,46000,31,2478700,53.90,54.00,53.80,54.00,+,0.1,54.00,2,54.30,2,16.82,
彰銀,5168507,"2,315",94225437,18.20,18.30,18.20,18.20,,0.0,18.20,"1,131",18.25,459,13.48,
京城銀,1379762,834,41915355,30.55,30.55,30.25,30.30,-,0.2,30.30,1,30.35,16,7.27,
台中銀,3778566,673,35902388,9.49,9.52,9.48,9.49,,0.0,9.49,60,9.50,133,9.59,
旺旺保,169250,97,2653124,15.50,15.80,15.50,15.70,+,0.1,15.70,10,15.75,1,18.05,
華票,1120303,431,15589337,13.90,13.95,13.85,13.95,+,0.05,13.90,440,13.95,679,11.43,
中壽,24328156,"8,531",753824309,30.70,31.45,30.60,31.30,+,0.3,31.30,129,31.35,103,11.47,
台產,148960,136,2863274,19.20,19.30,19.15,19.20,,0.0,19.20,7,19.30,31,12.63,
臺企銀,5180480,"1,044",43908028,8.46,8.51,8.45,8.47,+,0.01,8.47,58,8.48,145,9.52,
高雄銀,904434,291,8832825,9.79,9.80,9.74,9.76,-,0.03,9.76,2,9.77,47,13.19,
聯邦銀,470380,98,4363396,9.27,9.29,9.26,9.26,,0.0,9.26,17,9.27,2,8.34,
台開,1521677,682,16813789,11.00,11.15,10.95,11.05,+,0.05,11.00,96,11.05,43,4.22,
遠東銀,1183740,287,11131402,9.39,9.42,9.39,9.42,+,0.03,9.41,17,9.42,59,8.97,
安泰銀,35700,17,490019,13.70,13.80,13.70,13.75,+,0.05,13.75,16,13.80,10,12.50,
新產,373265,139,9819771,26.30,26.55,26.15,26.50,+,0.3,26.45,6,26.50,2,6.99,
中再保,255325,70,3910921,15.30,15.35,15.30,15.30,,0.0,15.35,1,15.40,50,10.20,
第一保,292163,183,4106086,14.10,14.10,14.00,14.10,,0.0,14.05,2,14.10,23,9.79,
統一證,488569,244,6489971,13.25,13.35,13.20,13.30,+,0.05,13.25,83,13.30,24,13.30,
元富證,503700,299,4488026,8.92,8.94,8.84,8.93,+,0.03,8.91,8,8.93,6,34.35,
三商壽,1291541,558,21663482,16.75,16.85,16.70,16.80,,0.0,16.80,278,16.85,187,9.28,
華南金,7202169,"1,883",121655423,16.85,16.95,16.80,16.85,,0.0,16.85,"1,118",16.90,"1,036",12.67,
富邦金,22295901,"7,985",1164389312,52.50,52.60,52.00,52.10,-,0.2,52.10,30,52.20,54,12.32,
富邦特,171357,139,10895964,63.50,63.60,63.50,63.60,,0.0,63.50,83,63.60,66,0.00,
國泰金,27367535,"10,634",1395619175,51.00,51.20,50.50,51.00,+,0.2,51.00,62,51.10,699,15.32,
國泰特,278516,73,17395643,62.50,62.60,62.40,62.50,-,0.2,62.40,50,62.50,30,0.00,
開發金,20360150,"3,420",165932827,8.15,8.17,8.13,8.13,,0.0,8.13,958,8.14,266,17.30,
玉山金,84350951,"5,575",1449567396,18.25,18.45,18.20,18.35,+,0.15,18.30,"5,695",18.35,883,12.23,
元大金,66973162,"9,822",883402399,13.00,13.35,13.00,13.30,+,0.4,13.25,767,13.30,"1,443",14.62,
兆豐金,12786228,"3,296",305113998,23.80,23.95,23.80,23.80,+,0.05,23.80,553,23.85,300,12.80,
台新金,19572864,"3,236",239446320,12.15,12.30,12.15,12.20,+,0.05,12.20,"2,451",12.25,"1,226",11.09,
台新戊特,351411,131,18472467,52.70,52.70,52.50,52.50,-,0.2,52.50,264,52.60,22,0.00,
新光金,30046215,"4,898",252863252,8.43,8.45,8.37,8.41,+,0.01,8.41,595,8.42,72,26.28,
國票金,2971677,671,26237646,8.82,8.85,8.82,8.83,+,0.01,8.82,149,8.83,84,10.90,
永豐金,18142824,"3,234",168416110,9.25,9.32,9.25,9.28,+,0.01,9.28,341,9.29,3,11.18,
中信金,94640702,"14,885",1761235377,18.70,18.75,18.40,18.65,-,0.15,18.65,742,18.70,"3,907",9.97,
第一金,24381506,"5,367",451627284,18.45,18.60,18.40,18.60,+,0.2,18.55,"1,545",18.60,"3,456",12.83,
欣欣,10043,47,261276,26.00,26.10,26.00,26.10,-,0.05,26.00,3,26.10,2,58.00,
遠百,1120036,347,18072161,16.20,16.20,16.10,16.15,-,0.05,16.15,20,16.20,202,17.18,
匯僑,91960,108,2206810,24.00,24.00,23.95,24.00,,0.0,23.95,35,24.00,18,15.00,
三商,1190525,588,31002360,26.30,26.30,25.80,26.00,-,0.3,26.00,56,26.05,10,10.66,
高林,355386,160,4551338,13.00,13.00,12.70,12.85,-,0.15,12.80,2,12.90,17,0.00,
特力,526778,153,10518719,20.10,20.10,19.90,19.90,-,0.2,19.90,2,19.95,21,15.08,
統領,1000,1,26450,26.45,26.45,26.45,26.45,+,0.3,25.90,1,26.50,1,71.49,
麗嬰房,577355,341,6355201,10.90,11.15,10.90,10.95,+,0.05,10.95,28,11.00,19,0.00,
統一超,5166132,"3,057",1229280152,235.00,240.50,234.00,237.00,+,5.5,237.00,11,237.50,13,25.05,
農林,1225136,388,19385232,15.85,15.90,15.80,15.85,,0.0,15.80,79,15.85,120,24.38,
潤泰全,3082704,"1,347",177135233,57.70,57.70,57.20,57.30,+,0.1,57.20,94,57.30,48,7.64,
鼎固-KY,16011,10,334579,20.80,21.00,20.80,21.00,,0.0,20.85,2,21.00,8,15.22,
淘帝-KY,414712,388,43852099,105.50,106.50,104.50,106.00,+,1.5,106.00,14,106.50,31,10.13,
客思達-KY,109100,59,4582790,41.85,42.45,41.85,41.90,-,0.6,41.90,5,42.00,1,9.81,
歐格,952184,383,11575853,11.75,12.55,11.70,12.30,+,0.7,12.30,79,12.35,10,21.21,
健和興,3029790,"1,825",132831257,43.45,44.65,42.70,43.15,-,0.2,43.15,5,43.30,37,20.55,
豐達科,69921,100,3558371,50.90,51.00,50.80,51.00,+,0.1,50.80,2,51.00,1,11.51,
神基,1974345,"1,441",88257152,44.95,45.30,44.40,44.45,-,0.15,44.45,38,44.50,2,16.77,
晶豪科,3958371,"1,943",130583559,32.85,33.25,32.65,32.85,+,0.3,32.85,41,32.90,7,19.79,
大立光,305453,398,1421935595,"4,695.00","4,710.00","4,615.00","4,645.00",-,5.0,"4,645.00",3,"4,650.00",7,27.41,
華立,143963,186,6976463,48.50,48.75,48.30,48.75,+,0.3,48.70,4,48.75,1,10.07,
今皓,644478,247,6002350,9.32,9.39,9.25,9.32,+,0.01,9.32,9,9.35,8,310.67,
