證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
達新,4003,7,103278,25.70,25.90,25.70,25.90,+,0.25,25.85,2,26.00,2,16.29,
上曜,537322,248,12847444,24.05,24.15,23.80,23.90,-,0.05,23.90,9,24.00,33,0.00,
東陽,974762,698,49395955,50.60,51.00,50.40,50.50,,0.0,50.40,72,50.60,28,12.38,
大洋,302000,223,7509300,24.85,25.00,24.75,25.00,+,0.05,24.85,7,25.05,3,0.00,
永裕,62150,38,2076190,33.40,33.50,33.35,33.45,+,0.05,33.40,19,33.60,6,10.65,
地球,71402,45,878052,12.50,12.50,12.20,12.25,-,0.2,12.25,2,12.40,5,14.24,
恆大,11417,17,241497,21.05,21.25,21.05,21.25,+,0.05,21.05,3,21.30,5,16.22,
台化,14601204,"5,258",1344730619,94.00,94.00,91.00,92.00,-,2.0,92.00,47,92.10,26,12.27,
再生-KY,814052,382,12012109,14.80,14.85,14.70,14.80,+,0.05,14.75,101,14.80,14,9.67,
廣華-KY,318600,272,31313900,98.00,99.20,97.60,99.10,+,1.9,99.00,1,99.10,7,12.13,
昭輝,228000,156,9554600,42.10,42.20,41.70,41.70,-,0.2,41.70,2,41.75,5,10.10,
勝悅-KY,306200,198,15378219,50.10,50.60,50.00,50.20,+,0.2,50.20,1,50.30,1,6.54,
遠東新,3235095,"1,540",82943421,25.55,25.75,25.35,25.75,+,0.2,25.70,45,25.75,3,21.82,
新纖,489763,250,4494329,9.20,9.21,9.13,9.19,-,0.01,9.17,7,9.19,5,19.98,
南染,106152,37,2654050,25.05,25.10,24.95,25.05,+,0.05,25.05,1,25.10,12,15.37,
宏洲,61999,22,372564,6.06,6.06,5.97,6.04,+,0.11,6.00,7,6.05,1,0.00,
東和,104349,40,642026,6.16,6.17,6.14,6.16,,0.0,6.16,1,6.17,14,0.00,
廣豐,199826,168,5580305,28.15,28.15,27.80,27.95,+,0.2,27.90,3,27.95,8,5.07,
嘉裕,378087,115,1970051,5.19,5.23,5.19,5.23,+,0.05,5.22,9,5.23,17,0.00,
東華,108004,15,782252,7.24,7.25,7.24,7.24,-,0.05,7.24,12,7.25,4,0.00,
新紡,8626,19,359271,41.65,41.90,41.50,41.90,-,0.2,41.50,9,41.85,1,79.06,
利華,189004,55,1275754,6.81,6.81,6.72,6.77,-,0.06,6.76,1,6.79,8,225.67,
大魯閣,121060,57,1765278,14.70,14.70,14.55,14.65,-,0.05,14.60,1,14.65,7,0.00,
福懋,1234830,721,38979759,31.50,31.75,31.35,31.50,-,0.1,31.50,41,31.55,15,15.22,
中福,111521,52,623552,5.65,5.65,5.56,5.58,-,0.07,5.57,1,5.58,3,0.00,
華友聯,20503,11,792789,38.75,38.75,38.65,38.65,-,0.1,38.55,1,38.65,1,67.81,
勤益控,48140,28,840136,17.35,17.50,17.35,17.45,+,0.05,17.45,7,17.50,1,7.93,
裕豐,35474,15,171296,4.52,4.90,4.52,4.90,+,0.02,4.80,7,4.90,4,0.00,
中和,212436,90,4142395,19.10,20.00,19.10,19.60,+,0.6,19.55,9,19.65,1,70.00,
南紡,599626,258,8392214,14.10,14.10,13.95,14.00,-,0.1,13.95,57,14.00,13,40.00,
大東,462884,612,4517995,9.99,9.99,9.51,9.73,X,0.0,9.73,19,9.75,3,0.00,
名軒,69509,42,1394903,20.15,20.15,20.00,20.05,,0.0,20.05,1,20.10,39,9.78,
立益,184224,72,1049252,5.36,5.90,5.36,5.80,+,0.43,5.60,10,5.80,4,0.00,
力麗,646381,234,5455623,8.43,8.48,8.41,8.45,+,0.02,8.44,7,8.45,9,120.71,
大宇,28001,19,251829,8.99,9.00,8.98,8.99,+,0.01,8.98,1,8.99,17,19.98,
宏和,227358,122,5490383,23.95,24.50,23.85,24.50,+,0.65,24.50,20,24.55,2,52.13,
力鵬,1349700,464,10842796,7.91,8.13,7.91,8.04,+,0.14,8.04,6,8.05,7,0.00,
佳和,31343,83,161551,5.11,5.19,5.10,5.19,+,0.09,5.19,1,5.20,50,0.00,
年興,522841,215,13949197,26.75,26.75,26.55,26.75,,0.0,26.60,11,26.75,7,14.62,
宏益,972480,493,21819660,22.50,22.80,22.10,22.10,-,0.25,22.10,57,22.20,1,14.73,
大將,18411,7,145600,7.90,7.91,7.90,7.90,+,0.02,7.90,2,7.95,1,0.00,
台富,63114,21,536927,8.50,8.57,8.50,8.51,,0.0,8.50,15,8.53,8,21.28,
集盛,1975679,670,18534219,9.30,9.46,9.30,9.44,+,0.16,9.42,18,9.44,2,27.76,
怡華,72165,47,804789,11.25,11.40,11.00,11.30,+,0.1,11.10,2,11.30,5,22.60,
宜進,346913,181,3606939,10.35,10.45,10.35,10.40,+,0.1,10.35,56,10.40,9,40.00,
聯發,147096,62,1147563,7.78,7.84,7.78,7.80,+,0.02,7.80,13,7.81,7,0.00,
宏遠,645595,185,10659895,16.45,16.55,16.45,16.55,+,0.15,16.50,4,16.55,19,13.79,
強盛,1476534,689,40266178,27.45,27.50,27.00,27.15,-,0.05,27.15,3,27.20,10,6.87,
得力,912865,448,25635508,27.80,28.30,27.80,28.20,+,0.5,28.20,20,28.25,38,20.29,
偉全,137200,34,1779480,13.00,13.05,12.90,12.95,,0.0,12.90,17,12.95,19,17.99,
聚隆,25469,21,286598,11.25,11.30,11.25,11.30,,0.0,11.25,4,11.30,4,0.00,
南緯,159687,93,1652273,10.40,10.40,10.30,10.35,-,0.05,10.30,75,10.35,8,147.86,
昶和,25000,10,248670,9.98,10.20,9.68,10.20,+,0.15,9.73,5,10.55,15,0.00,
理隆,12000,4,163650,13.55,13.70,13.55,13.70,,0.0,13.60,2,13.70,1,0.00,
大統新創,9000,5,173800,19.45,19.45,18.90,19.25,-,0.15,18.00,1,19.40,3,35.00,
首利,275655,119,1386115,5.06,5.09,5.00,5.07,+,0.05,5.03,5,5.07,7,0.00,
三洋紡,1234460,554,18552889,14.55,15.85,14.55,14.70,+,0.2,14.60,13,14.70,17,16.52,
台南,58100,46,1531083,26.40,26.40,26.30,26.35,-,0.05,26.30,16,26.40,6,17.22,
弘裕,230280,62,2567935,11.15,11.20,11.10,11.20,,0.0,11.15,2,11.20,50,11.91,
本盟,92000,53,1374350,14.90,15.00,14.80,15.00,+,0.1,15.00,1,15.05,7,0.00,
儒鴻,1103126,978,351971316,321.00,323.50,316.00,317.50,+,1.0,317.50,12,318.00,18,23.35,
聚陽,314814,296,38318712,122.50,122.50,121.00,122.00,+,0.5,121.50,10,122.00,1,16.55,
士電,11854,24,481866,40.70,40.70,40.60,40.60,-,0.15,40.60,4,40.70,1,16.99,
東元,2612005,"1,514",79098694,30.50,30.50,29.90,30.25,-,0.1,30.25,135,30.30,87,17.19,
正道,344877,159,7515194,21.70,22.00,21.55,21.85,+,0.2,21.80,5,21.85,7,128.53,
永大,510335,343,25444158,50.30,50.30,49.70,50.00,-,0.3,49.75,4,50.00,14,13.12,
瑞利,1440245,406,10810636,7.63,7.68,7.40,7.50,-,0.12,7.50,19,7.54,4,0.00,
中興電,696244,434,13345029,19.25,19.35,19.00,19.30,+,0.2,19.25,6,19.35,73,15.82,
亞力,1491100,240,15916702,10.60,10.75,10.60,10.60,,0.0,10.60,215,10.65,3,20.78,
力山,3790033,"1,367",79221098,20.70,21.45,20.30,21.30,+,0.8,21.30,1,21.35,3,36.72,
川飛,24761,21,456404,18.45,18.55,18.30,18.35,-,0.05,18.35,1,18.50,5,22.38,
利奇,442108,158,4792065,11.00,11.00,10.75,10.85,-,0.1,10.80,59,10.90,34,180.83,
華城,198302,98,3438542,17.45,17.45,17.25,17.30,-,0.1,17.30,11,17.35,1,18.02,
大億,59272,39,4797532,80.70,81.10,80.50,81.10,+,0.1,80.80,5,81.20,2,12.44,
堤維西,1003356,705,31456622,31.70,31.80,31.20,31.25,-,0.25,31.25,7,31.30,1,9.86,
耿鼎,520562,188,6242485,11.95,12.10,11.85,12.00,+,0.15,12.00,11,12.05,18,9.76,
江申,42001,36,4495606,106.50,109.00,106.00,106.00,-,1.0,106.00,11,106.50,1,14.70,
日馳,623491,309,11156186,18.20,18.30,17.65,17.70,-,0.35,17.65,37,17.70,2,9.83,
鑽全,334800,323,30139646,90.00,90.30,89.70,90.10,+,0.5,90.00,5,90.20,6,13.08,
恩德,400635,159,4386830,10.90,11.05,10.85,10.85,,0.0,10.85,13,10.95,23,19.38,
樂士,40176,12,145034,3.61,3.61,3.61,3.61,-,0.12,3.60,5,3.61,2,0.00,
亞崴,31200,23,992869,31.90,31.95,31.70,31.85,-,0.15,31.85,2,32.15,1,22.43,
高林股,65000,33,1172350,18.20,18.20,17.90,17.90,-,0.15,17.95,5,18.10,20,30.34,
勤美,736096,398,21064159,28.90,28.95,28.45,28.70,+,0.05,28.65,7,28.70,2,11.04,
車王電,88160,63,3623860,41.20,41.40,41.00,41.00,,0.0,41.00,10,41.20,2,48.24,
中宇,38880,35,1677375,43.30,43.40,42.95,43.10,+,0.05,43.10,2,43.20,3,21.55,
和大,806093,571,105613590,131.50,132.00,130.00,130.50,-,0.5,130.50,4,131.00,40,27.30,
廣隆,108026,79,16674748,155.50,155.50,154.00,154.50,-,1.0,154.00,5,155.00,10,13.68,
正峰新,94009,43,554575,6.00,6.00,5.86,5.97,-,0.03,5.89,1,5.97,3,0.00,
巨庭,91000,42,2250450,24.80,25.10,24.55,25.00,+,0.4,25.00,4,25.05,1,8.47,
喬福,227017,66,3409822,15.00,15.05,15.00,15.05,-,0.05,15.00,30,15.05,2,32.02,
錩泰,19000,17,1129700,59.20,60.00,59.20,59.50,-,0.3,59.40,2,59.50,19,13.62,
伸興,75001,70,11174152,148.50,150.00,148.50,150.00,+,1.5,149.00,8,150.00,15,10.66,
中砂,1536430,"1,012",105110641,66.70,69.60,66.70,69.20,+,2.6,69.20,16,69.30,11,18.26,
倉佑,3634073,"2,175",135558432,36.60,38.15,36.50,36.60,+,0.4,36.60,26,36.70,1,20.56,
信錦,368328,293,24597840,67.20,67.20,66.50,66.90,,0.0,66.90,9,67.00,21,11.02,
程泰,26113,25,1639139,61.20,64.00,61.20,62.80,+,0.8,62.70,6,63.30,1,28.04,
永冠-KY,991420,842,87122660,88.20,89.00,87.30,87.80,+,1.1,87.80,2,87.90,5,10.34,
亞德客-KY,1497047,"1,264",533675612,353.00,362.00,351.00,355.00,-,1.0,354.00,1,355.00,264,33.12,
英瑞-KY,471320,368,23782546,50.20,51.10,49.65,49.90,+,0.5,49.90,9,50.30,1,11.37,
岱宇,49000,34,1865400,38.00,38.25,38.00,38.20,+,0.2,38.15,2,38.30,2,11.79,
華電,50267,31,1275040,25.35,25.55,25.30,25.35,+,0.1,25.35,1,25.40,3,13.48,
聲寶,277180,118,5134811,18.65,18.65,18.45,18.50,-,0.15,18.50,6,18.60,16,10.95,
華新,4164747,"1,561",57849481,13.95,14.00,13.80,13.90,,0.0,13.85,89,13.90,14,10.15,
華榮,79241,58,675056,8.47,8.54,8.47,8.52,+,0.08,8.49,3,8.52,1,37.04,
大亞,925753,351,5732643,6.13,6.24,6.12,6.18,+,0.09,6.18,11,6.19,8,123.60,
中電,154166,159,1195009,7.75,7.80,7.71,7.77,+,0.02,7.76,3,7.77,20,0.00,
宏泰,129075,76,1223507,9.47,9.52,9.43,9.46,-,0.01,9.46,4,9.51,1,31.53,
三洋電,43000,14,1071600,24.90,25.00,24.90,25.00,-,0.1,24.95,1,25.00,9,20.49,
大山,9000,7,99000,11.00,11.00,11.00,11.00,,0.0,10.95,5,11.00,1,13.10,
億泰,155000,66,899540,5.76,5.85,5.76,5.80,+,0.05,5.79,8,5.81,9,52.73,
榮星,25000,11,219280,8.78,8.86,8.75,8.82,-,0.01,8.80,1,8.82,2,14.70,
合機,104013,36,858195,8.28,8.30,8.14,8.18,+,0.07,8.18,2,8.20,4,37.18,
艾美特-KY,424000,205,12659450,29.80,30.20,29.50,29.60,-,0.05,29.55,5,29.70,11,12.81,
中化,102287,66,1888727,18.40,18.50,18.40,18.50,+,0.1,18.45,7,18.50,61,17.62,
南僑,649577,536,39130919,60.10,60.50,59.80,60.30,+,0.1,60.30,13,60.50,13,12.41,
榮化,2041798,"1,101",89138445,44.20,44.20,43.40,43.55,-,0.65,43.55,99,43.60,52,9.39,
葡萄王,611598,524,117843112,191.00,195.00,191.00,193.00,+,0.5,192.50,1,193.00,28,20.13,
東鹼,377035,202,10949415,29.10,29.15,29.00,29.00,+,0.05,29.00,49,29.05,19,9.73,
和益,927671,278,18902654,20.40,20.45,20.35,20.35,+,0.05,20.35,19,20.40,118,10.65,
東聯,1322175,575,29365150,22.15,22.30,22.15,22.15,+,0.15,22.15,61,22.20,87,0.00,
永光,364377,202,7243086,19.90,19.95,19.80,19.80,,0.0,19.80,36,19.90,17,23.02,
興農,443379,161,6969131,15.70,15.75,15.70,15.70,,0.0,15.70,18,15.75,122,10.06,
國化,134016,32,2315568,17.35,17.35,17.05,17.05,-,0.2,17.05,7,17.15,2,26.23,
和桐,1217477,421,10880033,8.92,9.00,8.90,8.93,+,0.02,8.93,7,8.94,19,21.26,
萬洲,49018,32,515737,10.45,10.60,10.45,10.55,+,0.1,10.50,30,10.55,10,0.00,
長興,641839,418,20754893,32.65,32.65,32.10,32.30,-,0.2,32.30,1,32.35,17,13.57,
中纖,2554156,783,20456332,7.92,8.08,7.91,8.04,+,0.14,8.04,24,8.05,27,0.00,
生達,103637,75,3414905,33.00,33.00,32.80,32.90,+,0.1,32.90,1,33.00,11,17.32,
三晃,299901,98,4691290,15.60,15.70,15.55,15.70,+,0.15,15.65,6,15.70,43,16.70,
台肥,785751,529,32312889,41.20,41.20,41.00,41.10,-,0.05,41.05,74,41.10,8,0.00,
中碳,150498,141,17943758,119.00,120.00,118.50,119.50,+,1.5,119.00,15,119.50,13,26.85,
台硝,57200,39,964789,16.95,16.95,16.80,16.80,-,0.1,16.80,21,16.85,5,11.83,
元禎,16000,14,223350,13.90,14.40,13.90,14.40,+,0.55,14.00,1,14.40,3,12.52,
永記,8636,14,704995,81.70,81.70,81.60,81.60,-,0.1,81.70,2,82.00,1,12.52,
中華化,53866,17,730677,13.55,13.70,13.55,13.70,+,0.1,13.65,5,13.70,6,15.57,
必翔,69100,58,4272556,62.20,62.30,61.50,61.50,-,0.7,61.50,1,61.70,3,0.00,
花仙子,62300,37,2402650,38.60,38.65,38.45,38.65,+,0.05,38.55,9,38.70,6,12.84,
美吾華,66703,37,930761,13.95,14.00,13.90,14.00,+,0.05,13.95,2,14.00,30,20.59,
毛寶,46000,21,570650,12.45,12.45,12.40,12.45,,0.0,12.45,1,12.50,14,0.00,
五鼎,319746,97,12467844,39.05,39.10,38.90,39.00,-,0.05,38.95,23,39.00,39,"1,300.00",
杏輝,110347,93,2531802,23.00,23.15,22.90,22.95,-,0.05,22.90,36,22.95,9,229.50,
日勝化,33000,12,422300,12.85,12.85,12.75,12.80,,0.0,12.75,6,12.85,6,17.30,
喬山,65596,60,2793315,42.50,42.70,42.50,42.70,+,0.2,42.55,6,42.70,2,18.09,
臺鹽,121023,81,3662242,30.25,30.35,30.20,30.30,-,0.05,30.30,1,30.35,1,17.22,
中化生,33003,31,859484,26.15,26.15,26.00,26.05,-,0.05,26.05,7,26.20,5,33.40,
勝一,95423,80,6014049,63.30,63.60,62.20,63.10,,0.0,63.10,1,63.40,17,12.07,
展宇,17230,11,392840,23.00,23.00,22.40,22.40,,0.0,22.40,13,22.60,2,14.45,
和康生,87011,84,1846092,21.15,21.35,21.10,21.35,+,0.3,21.30,11,21.40,4,0.00,
科妍,45005,30,2074080,45.50,46.40,45.50,46.00,+,0.45,45.70,1,45.90,1,0.00,
神隆,317051,250,13196216,41.60,41.90,41.35,41.40,-,0.2,41.40,9,41.45,11,47.59,
台玻,664235,273,10262367,15.45,15.50,15.40,15.50,+,0.05,15.45,30,15.50,307,0.00,
寶徠,1078864,259,13967485,13.20,13.30,12.70,12.70,,0.0,12.70,23,12.90,4,0.00,
冠軍,239271,104,1853884,7.73,7.79,7.72,7.74,+,0.01,7.74,11,7.76,9,96.75,
潤隆,375500,190,17808724,47.70,47.80,47.25,47.30,+,0.15,47.30,52,47.35,5,10.85,
中釉,1530351,659,18632828,11.70,12.40,11.70,12.05,+,0.55,12.05,36,12.10,3,17.72,
和成,187016,78,1710073,9.13,9.18,9.13,9.14,+,0.03,9.14,10,9.17,1,11.28,
凱撒衛,42200,36,1599410,37.85,38.00,37.80,38.00,+,0.1,37.85,6,38.00,17,11.18,
台紙,325179,108,4283709,13.35,13.40,13.10,13.25,+,0.05,13.20,20,13.25,29,0.00,
士紙,10795,16,360314,33.40,33.40,33.40,33.40,+,0.15,33.35,3,33.75,1,0.00,
正隆,2679612,"1,018",40196930,15.10,15.15,14.85,15.05,-,0.05,15.00,11,15.05,42,12.86,
華紙,667013,261,6868579,10.35,10.45,10.25,10.25,-,0.1,10.25,84,10.35,123,29.29,
寶隆,500112,272,11965015,23.85,24.10,23.70,23.95,+,0.3,23.90,49,24.00,21,3.65,
永豐餘,860817,377,9578672,11.30,11.30,11.05,11.10,-,0.15,11.10,72,11.15,20,138.75,
榮成,10317553,"3,425",288873684,28.05,28.30,27.75,27.90,-,0.15,27.85,12,27.90,21,11.67,
中鋼,18350656,"7,214",454204999,24.90,24.90,24.50,24.90,+,0.1,24.85,5,24.90,"1,398",23.94,
中鋼特,12000,7,512250,42.75,42.75,42.60,42.60,-,0.3,42.65,2,42.80,1,0.00,
東和鋼鐵,1196346,867,29276065,24.40,24.65,24.25,24.30,-,0.1,24.25,34,24.35,2,16.31,
燁興,55460,42,267284,4.78,4.86,4.78,4.83,+,0.07,4.80,16,4.83,1,0.00,
高興昌,17876,14,191283,10.70,10.75,10.70,10.70,+,0.05,10.70,5,10.75,9,0.00,
第一銅,530100,235,4899048,9.04,9.34,8.96,9.30,+,0.34,9.27,5,9.30,9,0.00,
春源,147745,61,1773849,12.00,12.05,11.95,12.00,,0.0,12.00,13,12.05,16,11.76,
春雨,72735,33,1001466,13.75,13.85,13.75,13.75,,0.0,13.75,10,13.85,7,14.47,
中鋼構,81050,47,1719720,21.25,21.25,21.15,21.20,+,0.05,21.15,2,21.20,39,57.30,
中鴻,4679328,"1,383",43390439,9.29,9.38,9.20,9.20,+,0.03,9.20,255,9.25,12,6.92,
豐興,175500,143,8925100,51.00,51.20,50.60,50.90,+,0.1,50.70,2,51.00,31,16.31,
官田鋼,215340,105,2088152,9.67,9.77,9.67,9.70,+,0.03,9.68,15,9.71,1,17.02,
美亞,30841,28,413333,13.40,13.45,13.35,13.40,+,0.05,13.35,19,13.40,1,8.07,
聚亨,425447,113,2275346,5.32,5.45,5.32,5.35,+,0.02,5.35,64,5.36,154,0.00,
燁輝,4389744,"1,505",56020777,12.65,12.95,12.50,12.80,+,0.25,12.75,206,12.80,4,8.77,
志聯,343803,101,3109326,9.05,9.14,9.00,9.14,+,0.12,9.13,1,9.14,1,8.87,
千興,212432,67,662678,3.08,3.25,3.05,3.20,+,0.12,3.10,5,3.20,9,9.70,
大成鋼,193181,123,3255176,17.15,17.15,16.70,16.75,,0.0,16.75,6,16.80,48,28.39,
威致,265963,108,1898251,7.00,7.20,7.00,7.15,-,0.1,7.12,10,7.15,6,178.75,
盛餘,597205,399,20551589,34.50,34.70,34.15,34.35,,0.0,34.30,5,34.35,73,8.70,
彰源,1090272,380,12343195,11.30,11.50,11.20,11.25,,0.0,11.25,22,11.30,4,10.23,
新光鋼,4315241,"1,406",98804970,22.80,23.10,22.60,22.95,+,0.65,22.95,27,23.00,74,9.18,
新鋼,82902,41,840313,10.15,10.20,10.10,10.10,+,0.05,10.10,12,10.20,20,18.04,
佳大,11003,10,101627,9.13,9.33,9.13,9.32,+,0.1,9.31,5,9.32,33,16.64,
允強,1406926,883,33918516,24.50,24.50,24.00,24.05,-,0.2,24.05,67,24.10,7,12.33,
海光,177000,68,1428120,8.10,8.10,8.05,8.06,-,0.02,8.05,16,8.06,16,12.40,
上銀,3612987,"2,930",693741004,190.50,195.00,188.00,192.00,+,6.0,192.00,35,192.50,6,39.75,
川湖,361838,351,167729398,452.00,466.50,452.00,462.50,+,11.5,462.50,3,464.00,2,28.05,
橋椿,1958068,"1,046",90967721,46.35,47.15,45.65,46.20,+,0.25,46.10,1,46.20,7,10.13,
運錩,296000,131,7952000,27.00,27.20,26.65,26.90,,0.0,26.70,9,26.90,22,12.17,
南港,457926,258,13183613,28.70,28.90,28.65,28.90,+,0.25,28.85,13,28.90,6,22.76,
泰豐,808476,353,11204744,13.75,13.95,13.70,13.85,+,0.1,13.85,38,13.90,13,0.00,
台橡,697458,515,23482932,33.95,34.00,33.55,33.80,,0.0,33.70,17,33.80,13,28.17,
國際中橡,862614,506,26362670,30.80,30.80,30.40,30.65,-,0.15,30.55,3,30.65,2,12.26,
正新,3150419,"2,031",195256307,62.60,62.60,61.70,62.10,-,0.5,62.00,38,62.10,63,15.18,
建大,272693,221,13241741,48.85,48.85,48.35,48.70,+,0.15,48.60,4,48.70,9,13.76,
厚生,359269,206,6126150,17.15,17.15,17.00,17.05,-,0.1,17.05,9,17.10,252,22.14,
南帝,389094,170,9170758,23.65,23.65,23.50,23.55,+,0.05,23.50,62,23.55,6,13.77,
華豐,245347,105,2680617,10.95,11.00,10.85,10.95,,0.0,10.85,42,10.95,15,84.23,
鑫永銓,59171,39,4226377,71.80,71.90,71.20,71.90,+,0.1,71.30,1,71.90,3,13.85,
六暉-KY,97000,78,5355500,54.80,55.60,54.70,55.40,+,0.6,55.30,6,55.50,1,12.97,
裕隆,936064,552,25431727,27.10,27.30,27.00,27.30,+,0.3,27.25,5,27.30,22,31.74,
中華,1144396,670,31312287,27.25,27.50,27.20,27.40,+,0.2,27.35,5,27.40,16,11.91,
三陽工業,954364,276,20403952,21.40,21.50,21.30,21.45,+,0.05,21.40,216,21.45,23,0.00,
和泰車,245120,221,85105880,350.50,350.50,343.50,349.00,,0.0,348.50,4,349.00,16,17.75,
台船,435814,220,6032231,13.85,13.90,13.80,13.90,,0.0,13.85,2,13.95,25,0.00,
裕日車,138535,120,31638445,228.00,230.00,227.00,228.50,+,0.5,228.50,2,229.00,1,14.80,
劍麟,188244,166,30028040,161.00,161.00,158.00,160.00,,0.0,159.50,13,160.00,25,17.62,
為升,2372686,"2,105",770185950,312.50,331.00,312.50,326.00,+,13.5,325.50,16,326.00,3,26.88,
百達-KY,247932,169,16055718,64.90,65.50,64.40,64.50,,0.0,64.40,5,64.50,5,21.08,
英利-KY,118010,115,18259080,152.50,155.50,152.50,155.00,+,3.5,155.00,1,155.50,2,13.58,
光寶科,5355557,"2,893",283049920,52.70,53.30,52.00,53.20,+,0.8,53.10,10,53.20,179,13.14,
麗正,277718,92,1679387,6.05,6.07,6.01,6.07,+,0.02,6.06,50,6.08,7,75.88,
聯電,23540318,"4,110",283281266,12.00,12.10,11.95,12.10,+,0.1,12.05,833,12.10,"4,479",17.79,
全友,123453,47,925763,7.55,7.55,7.47,7.50,-,0.04,7.49,3,7.50,3,93.75,
台達電,7154223,"4,289",1236753456,171.50,174.00,171.00,173.00,+,2.0,172.50,348,173.00,172,23.90,
日月光,9261920,"3,942",355474702,38.70,38.70,38.15,38.25,-,0.25,38.20,147,38.25,26,13.56,
