證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
台富,58006,15,489980,8.45,8.49,8.40,8.43,,0.0,8.43,1,8.45,1,36.65,
集盛,11418444,"2,830",137052100,12.00,12.15,11.85,12.00,+,0.2,12.00,63,12.05,236,48.00,
怡華,17397,12,182317,10.50,10.50,10.35,10.35,-,0.1,10.35,14,10.40,1,13.27,
宜進,4397996,"1,292",55193992,12.90,12.95,12.30,12.40,-,0.35,12.40,109,12.45,5,177.14,
聯發,182941,79,1554620,8.52,8.54,8.46,8.49,-,0.01,8.49,11,8.50,6,0.00,
宏遠,996871,560,14697435,14.85,14.85,14.70,14.75,-,0.05,14.75,50,14.80,13,15.86,
強盛,852090,351,23077477,27.30,27.35,26.90,27.00,-,0.05,27.00,41,27.10,27,4.61,
得力,456642,279,11668517,25.80,25.90,25.40,25.55,,0.0,25.55,10,25.60,35,18.25,
偉全,288200,154,4675830,16.80,16.80,16.00,16.20,-,0.35,16.20,3,16.25,2,24.55,
聚隆,52163,22,621823,11.95,11.95,11.90,11.90,-,0.05,11.90,15,11.95,7,0.00,
南緯,558000,209,6133500,11.00,11.15,10.85,10.95,,0.0,10.95,42,11.00,28,0.00,
昶和,29000,10,295100,10.25,10.30,10.10,10.20,-,0.05,10.10,2,10.25,2,0.00,
理隆,0,0,0,--,--,--,--,,0.0,13.70,2,13.80,1,0.00,
大統新創,1000,1,18150,18.15,18.15,18.15,18.15,+,0.5,17.75,1,18.15,1,39.46,
首利,977892,220,4801919,5.00,5.01,4.85,4.86,-,0.12,4.85,3,4.86,33,0.00,
三洋紡,703527,418,28366018,39.80,40.90,39.70,40.50,X,0.0,40.30,6,40.50,18,0.00,
台南,65210,51,1531674,23.55,23.55,23.45,23.45,-,0.15,23.45,13,23.55,4,44.25,
弘裕,238847,70,2782524,11.60,11.70,11.60,11.65,+,0.05,11.65,3,11.70,18,14.21,
本盟,573507,457,24112692,39.80,43.60,39.80,43.10,+,3.45,43.10,9,43.20,8,0.00,
儒鴻,521427,495,186202658,359.50,359.50,354.00,354.00,-,1.0,354.00,45,354.50,4,29.16,
聚陽,292401,239,40013036,137.50,138.00,136.50,136.50,+,0.5,136.50,26,137.00,32,25.42,
士電,22826,23,947845,41.50,41.75,41.40,41.55,-,0.35,41.50,3,41.60,1,17.17,
東元,1826529,817,51058376,27.95,28.05,27.80,28.05,+,0.2,28.00,3,28.05,163,16.40,
正道,352170,154,7439901,21.50,21.60,21.00,21.00,-,0.5,21.00,41,21.15,2,80.77,
永大,502881,329,29369871,59.30,59.50,57.90,58.40,-,0.8,58.20,10,58.40,3,16.83,
瑞利,2411097,689,31594618,13.20,13.35,13.00,13.05,-,0.15,13.05,3,13.10,13,0.00,
中興電,2358616,971,49783999,21.50,21.55,20.90,21.00,-,0.35,21.00,17,21.05,3,20.79,
亞力,779464,188,8441260,10.90,10.90,10.75,10.80,,0.0,10.80,114,10.90,44,56.84,
力山,4575844,"2,444",285011574,61.30,64.00,60.40,62.60,+,1.4,62.60,19,62.90,15,93.43,
川飛,29643,29,451034,15.15,15.45,15.10,15.45,+,0.2,15.20,28,15.50,2,29.15,
利奇,621000,210,7604950,12.20,12.40,12.05,12.20,+,0.1,12.15,33,12.20,23,0.00,
華城,833791,417,16013955,19.65,19.75,19.05,19.10,-,0.55,19.10,12,19.15,20,23.58,
大億,68000,51,5534700,81.40,81.80,81.30,81.80,+,0.4,81.30,9,81.80,1,12.74,
堤維西,3294343,"1,375",114510396,34.85,35.10,34.40,34.50,-,0.3,34.50,97,34.55,1,11.20,
耿鼎,554119,157,6277880,11.35,11.45,11.25,11.25,-,0.1,11.25,204,11.30,2,12.10,
江申,50100,46,5146300,104.00,104.00,102.00,102.00,-,0.5,102.00,19,102.50,4,13.78,
日馳,1946470,"1,149",88996244,45.90,46.70,44.50,46.70,+,1.7,46.65,1,46.70,12,31.13,
鑽全,239000,200,19682600,82.60,83.20,81.00,82.00,-,0.2,82.00,20,82.50,1,26.80,
恩德,338619,128,3965160,11.80,11.80,11.65,11.70,+,0.05,11.65,18,11.70,15,28.54,
樂士,6000,2,19140,3.19,3.19,3.19,3.19,,0.0,3.19,3,3.20,26,0.00,
亞崴,53123,36,1744564,32.65,33.05,32.50,32.80,+,0.15,32.80,1,33.00,9,28.52,
高林股,160100,53,3176535,20.00,20.00,19.70,19.90,,0.0,19.90,2,19.95,1,28.43,
勤美,702872,405,19745033,28.55,28.55,27.65,28.20,-,0.3,28.15,3,28.20,1,10.72,
車王電,183240,128,7365288,40.10,40.55,40.00,40.10,+,0.2,40.10,12,40.15,1,50.76,
中宇,40000,26,1626850,41.20,41.20,40.20,41.00,-,0.2,40.95,1,41.00,2,31.30,
和大,2940429,"2,173",402941631,136.00,139.00,135.50,139.00,+,4.5,138.50,1,139.00,138,30.68,
廣隆,225018,138,32835154,146.50,147.00,145.00,146.00,,0.0,145.50,141,146.50,11,12.68,
正峰新,325349,112,1776859,5.60,5.60,5.31,5.45,-,0.25,5.45,28,5.48,4,0.00,
巨庭,42000,32,944150,22.85,22.85,22.35,22.40,-,0.25,22.35,9,22.40,3,13.02,
喬福,34000,15,504950,14.85,14.90,14.80,14.80,,0.0,14.80,18,14.85,10,49.33,
錩泰,48000,36,2172450,45.60,46.00,44.10,46.00,,0.0,45.35,2,46.00,1,17.42,
伸興,28231,29,3577720,127.50,127.50,126.50,126.50,-,0.5,126.50,6,127.00,2,11.40,
中砂,550842,425,42696853,77.70,78.30,77.00,77.50,+,0.2,77.50,1,77.60,3,14.76,
倉佑,1472000,825,64207350,45.00,45.00,43.00,43.90,-,0.6,43.90,13,44.00,27,23.23,
信錦,436212,276,30468688,70.20,70.40,69.40,70.40,+,0.2,70.20,3,70.40,3,11.07,
程泰,50404,40,3091944,61.10,62.50,60.60,61.00,+,0.2,61.00,8,61.70,1,27.60,
永冠-KY,662492,478,45909948,70.60,71.10,68.50,68.60,-,1.9,68.60,13,68.70,6,12.50,
亞德客-KY,863981,821,408225633,471.50,484.00,461.00,469.00,-,7.0,468.50,2,469.50,2,33.77,
英瑞-KY,118000,85,3931050,34.00,34.00,33.00,33.45,-,0.05,33.40,1,33.45,1,9.87,
岱宇,40100,31,1648534,41.40,41.70,40.80,40.90,-,0.25,40.90,2,41.00,2,63.91,
華電,35738,18,936923,26.30,26.30,26.05,26.10,,0.0,26.05,11,26.25,1,15.44,
聲寶,1417031,500,19761270,14.05,14.05,13.90,13.95,-,0.1,13.90,55,13.95,20,14.68,
華新,4734329,"1,548",71609399,15.25,15.30,15.00,15.15,+,0.05,15.10,39,15.15,57,12.22,
華榮,1837198,407,18503988,10.05,10.15,10.00,10.10,+,0.1,10.05,93,10.10,65,13.47,
大亞,13416761,"3,452",126591637,9.56,9.79,9.20,9.22,-,0.28,9.22,147,9.24,1,19.21,
中電,937600,405,8904155,9.66,9.73,9.40,9.45,-,0.2,9.45,37,9.46,4,0.00,
宏泰,319659,104,3394567,10.65,10.75,10.50,10.55,-,0.15,10.55,10,10.60,10,15.75,
三洋電,45003,18,1052720,23.40,23.40,23.35,23.35,-,0.05,23.35,17,23.40,3,29.56,
大山,251000,137,3502950,14.40,14.40,13.80,13.95,-,0.2,13.95,1,14.05,9,12.46,
億泰,95132,42,536129,5.66,5.69,5.62,5.63,-,0.09,5.63,1,5.67,2,563.00,
榮星,120086,61,1558913,13.15,13.20,12.80,12.90,-,0.3,12.90,7,12.95,1,16.13,
合機,2012765,679,19493512,10.05,10.10,9.37,9.45,-,0.53,9.45,52,9.51,2,31.50,
艾美特-KY,63000,47,1784100,28.20,28.50,28.15,28.30,+,0.1,28.30,5,28.35,1,19.79,
中化,140827,62,2518149,17.95,17.95,17.85,17.95,,0.0,17.90,15,17.95,16,20.87,
南僑,245214,132,14862645,60.50,60.90,60.50,60.50,,0.0,60.50,24,60.60,2,14.10,
榮化,676871,350,27845593,41.40,41.40,41.05,41.10,-,0.15,41.05,46,41.10,6,9.22,
葡萄王,427398,263,73555253,173.00,173.50,171.50,171.50,-,0.5,171.50,47,172.00,4,17.79,
東鹼,327432,206,9664502,29.65,29.80,29.20,29.35,-,0.15,29.35,34,29.45,7,9.09,
和益,193993,100,3557369,18.40,18.45,18.30,18.35,,0.0,18.30,10,18.35,81,11.19,
東聯,1206234,461,30954736,25.80,25.90,25.50,25.55,-,0.1,25.55,103,25.60,2,94.63,
永光,853940,398,16268917,19.30,19.45,18.80,18.95,-,0.3,18.90,15,18.95,2,31.58,
興農,1370351,591,24310471,17.90,17.95,17.60,17.70,-,0.2,17.65,246,17.70,15,11.72,
國化,37977,19,631219,16.70,16.70,16.50,16.60,-,0.1,16.45,2,16.70,2,25.54,
和桐,3172823,794,28451100,9.05,9.14,8.89,8.94,-,0.11,8.91,8,8.94,48,29.80,
長興,240244,174,7339209,30.55,30.60,30.50,30.60,+,0.05,30.50,17,30.60,14,17.09,
中纖,1751496,675,15368606,8.79,8.85,8.73,8.80,+,0.04,8.78,13,8.80,33,880.00,
生達,180622,103,5840138,32.60,32.60,32.20,32.25,-,0.25,32.25,13,32.35,4,16.62,
三晃,40285,25,517531,12.85,12.85,12.85,12.85,,0.0,12.85,10,12.90,36,27.93,
台肥,1171087,739,46079395,39.50,39.50,39.25,39.35,-,0.15,39.35,111,39.40,9,75.67,
中碳,569478,447,68702838,122.00,122.50,119.50,120.00,-,1.5,120.00,5,120.50,7,25.59,
台硝,62157,26,886035,14.30,14.30,14.20,14.25,,0.0,14.25,27,14.30,28,15.00,
元禎,13250,10,192325,14.50,14.60,14.45,14.45,,0.0,14.45,3,14.60,4,13.02,
永記,18112,22,1443760,79.70,80.10,79.60,80.00,+,0.3,79.70,4,80.00,10,13.54,
中華化,81832,36,1068066,13.10,13.15,13.00,13.10,,0.0,13.05,26,13.10,6,16.79,
花仙子,74666,42,3077839,41.10,41.50,41.10,41.30,+,0.2,41.30,2,41.35,6,13.32,
美吾華,115753,47,1557038,13.55,13.55,13.40,13.50,,0.0,13.45,7,13.50,2,17.31,
毛寶,12090,12,151465,12.50,12.55,12.50,12.55,+,0.05,12.50,1,12.55,1,0.00,
五鼎,239020,142,7819269,33.25,33.25,32.55,32.65,-,0.1,32.65,27,32.75,8,0.00,
杏輝,115397,80,2519250,21.95,21.95,21.80,21.90,-,0.05,21.80,8,21.90,27,104.29,
日勝化,833210,370,15354161,18.75,18.90,18.10,18.35,-,0.45,18.15,13,18.35,32,47.05,
喬山,220100,171,7233650,33.30,33.30,32.60,32.60,-,0.7,32.60,3,32.70,1,21.88,
臺鹽,86858,61,2448456,28.15,28.30,28.15,28.20,+,0.05,28.15,8,28.20,2,16.30,
中化生,81018,63,1778096,22.20,22.20,21.85,21.85,-,0.3,21.85,16,21.95,1,91.04,
勝一,236387,182,18352747,79.70,79.90,76.00,77.90,-,0.9,77.70,6,78.00,4,13.52,
展宇,18000,13,381250,21.15,21.30,21.10,21.25,+,0.1,21.20,1,21.25,2,15.18,
和康生,44020,29,1001455,22.70,22.90,22.70,22.85,+,0.05,22.80,2,22.90,2,228.50,
科妍,43049,42,1730262,40.05,40.55,40.00,40.00,,0.0,40.00,11,40.25,2,0.00,
神隆,589779,412,19789096,33.90,33.90,33.40,33.40,-,0.5,33.40,48,33.50,18,44.53,
台玻,926409,317,14482337,15.70,15.75,15.50,15.55,+,0.1,15.50,73,15.55,381,0.00,
寶徠,452191,175,6106590,13.95,13.95,13.30,13.40,-,0.55,13.40,5,13.45,1,0.00,
冠軍,693013,183,5353019,7.67,7.81,7.63,7.68,+,0.05,7.68,3,7.69,11,0.00,
潤隆,211182,87,7806538,37.00,37.60,36.90,36.95,+,0.05,36.90,32,36.95,5,10.04,
中釉,526200,185,6767880,13.00,13.10,12.75,13.00,+,0.05,12.95,10,13.00,24,"1,300.00",
和成,167900,68,1570599,9.36,9.40,9.32,9.33,-,0.03,9.33,3,9.35,30,9.42,
凱撒衛,152125,88,6068150,40.45,40.45,39.65,39.90,-,0.1,39.85,4,39.95,1,11.24,
台紙,266601,117,5093119,19.15,19.40,19.00,19.05,+,0.05,19.00,30,19.10,12,0.00,
士紙,68557,29,2163245,31.45,31.70,31.45,31.55,-,0.25,31.55,21,31.75,2,0.00,
正隆,1667879,640,29359607,17.85,17.85,17.50,17.55,,0.0,17.50,292,17.55,25,14.50,
華紙,1433018,441,15316287,10.80,10.85,10.55,10.65,-,0.15,10.65,15,10.70,66,23.15,
寶隆,629787,194,19998579,31.85,31.95,31.45,31.75,+,0.3,31.75,6,31.85,5,4.18,
永豐餘,926968,319,10946221,11.85,11.90,11.75,11.75,-,0.05,11.75,52,11.80,48,23.98,
榮成,5111079,"2,838",218721918,43.40,43.40,42.05,42.80,+,0.55,42.80,92,42.90,4,13.67,
中鋼,9327798,"2,435",230190000,24.65,24.80,24.60,24.65,,0.0,24.65,74,24.70,640,22.01,
中鋼特,7000,6,295150,42.20,42.20,42.10,42.10,-,0.1,42.10,7,42.20,3,0.00,
東和鋼鐵,491362,275,11851663,24.10,24.20,24.05,24.20,+,0.1,24.10,5,24.20,42,16.13,
燁興,136439,87,642653,4.65,4.76,4.65,4.72,-,0.08,4.75,2,4.78,9,0.00,
高興昌,45592,27,458270,10.05,10.10,10.00,10.05,+,0.05,10.00,23,10.10,10,0.00,
第一銅,615113,189,6484294,10.55,10.70,10.40,10.65,,0.0,10.65,1,10.70,42,"1,065.00",
春源,138616,57,1561647,11.25,11.30,11.25,11.25,,0.0,11.25,10,11.30,8,14.80,
春雨,42047,25,600816,14.50,14.50,14.20,14.25,-,0.3,14.25,5,14.30,7,12.28,
中鋼構,52497,40,1019592,19.40,19.50,19.35,19.40,-,0.05,19.40,3,19.50,10,74.62,
中鴻,6329431,"1,401",72214106,11.55,11.60,11.30,11.40,,0.0,11.40,103,11.45,328,7.50,
豐興,73511,73,3846771,52.50,52.60,52.00,52.60,+,0.1,52.30,1,52.60,29,14.22,
官田鋼,236222,88,2136838,9.07,9.09,9.00,9.07,,0.0,9.07,6,9.08,3,11.63,
美亞,148208,63,2050917,13.85,13.90,13.80,13.85,+,0.05,13.80,9,13.85,10,8.20,
聚亨,338984,91,2062434,6.10,6.11,6.05,6.06,-,0.04,6.06,31,6.08,10,0.00,
燁輝,1502085,544,17395405,11.55,11.65,11.50,11.60,+,0.1,11.55,37,11.60,318,8.59,
志聯,4790842,"1,187",46719291,9.54,10.05,9.50,9.77,+,0.37,9.76,12,9.77,13,8.57,
千興,64086,21,175982,2.80,2.80,2.69,2.71,-,0.07,2.71,10,2.79,7,18.07,
大成鋼,1274604,457,24135076,19.00,19.25,18.80,19.00,X,0.0,18.95,70,19.00,58,15.08,
威致,338881,128,3312683,9.80,9.84,9.70,9.79,,0.0,9.72,1,9.79,2,9.32,
盛餘,444070,255,15013969,34.10,34.15,33.65,33.75,-,0.35,33.70,3,33.75,2,8.52,
彰源,746499,268,12036834,16.20,16.30,16.05,16.05,-,0.05,16.05,9,16.10,102,8.32,
新光鋼,1431986,559,42582083,30.10,30.10,29.45,29.55,-,0.35,29.55,62,29.60,4,9.82,
新鋼,62930,40,613201,9.89,9.89,9.68,9.76,-,0.12,9.76,1,9.77,2,108.44,
佳大,38631,12,349789,9.06,9.09,9.01,9.07,-,0.02,9.07,40,9.08,2,17.78,
允強,448333,219,11492021,25.85,25.90,25.50,25.60,-,0.15,25.60,6,25.70,5,11.96,
海光,199250,68,1568532,7.95,7.95,7.85,7.85,-,0.07,7.85,2,7.86,1,21.81,
上銀,1667062,"1,339",491752414,297.00,298.00,291.50,298.00,+,6.5,297.50,6,298.00,30,45.99,
川湖,131004,127,53116128,403.00,409.00,402.00,406.50,+,2.5,405.00,1,406.50,2,31.08,
橋椿,566041,376,22429743,39.30,40.00,39.25,39.25,-,0.1,39.25,13,39.30,13,10.64,
運錩,121000,63,3040050,25.20,25.50,24.90,24.90,-,0.3,24.80,12,24.90,1,12.15,
南港,407922,228,11247757,27.80,27.85,27.45,27.50,-,0.25,27.45,23,27.50,13,28.65,
泰豐,164983,103,2345803,14.25,14.35,14.15,14.15,-,0.1,14.15,59,14.20,20,0.00,
台橡,849384,546,29208276,34.50,34.65,34.25,34.45,+,0.2,34.35,8,34.45,5,49.93,
國際中橡,5992312,"2,717",245672590,40.80,41.40,40.00,41.40,+,0.65,41.35,1,41.40,35,10.92,
正新,3680017,"1,999",220178220,60.50,60.50,59.60,59.60,-,0.9,59.60,95,59.80,48,21.75,
建大,278019,211,11179950,40.70,40.70,40.00,40.15,-,0.05,40.10,44,40.20,2,19.49,
厚生,148540,86,2208559,14.90,14.95,14.80,14.85,-,0.05,14.85,47,14.90,20,20.92,
南帝,496018,267,10836583,21.65,22.00,21.65,21.70,+,0.05,21.70,18,21.75,1,17.64,
華豐,656140,255,7435324,11.65,11.80,11.15,11.25,-,0.4,11.25,7,11.30,1,0.00,
鑫永銓,184926,129,15321017,83.00,84.90,82.20,82.90,+,0.6,82.30,5,82.90,2,20.12,
六暉-KY,44446,39,2185604,49.50,49.50,49.10,49.15,-,0.3,49.10,4,49.20,4,11.12,
裕隆,1854531,931,46747842,25.30,25.35,25.10,25.20,-,0.1,25.20,136,25.30,48,34.52,
中華,577941,215,15550157,26.95,27.05,26.80,27.05,+,0.1,27.00,72,27.05,31,10.82,
三陽工業,1885970,707,41242542,22.10,22.20,21.70,21.80,-,0.25,21.80,98,21.85,2,363.33,
和泰車,86847,96,30621950,351.50,355.00,351.00,352.50,,0.0,352.50,1,353.50,8,18.38,
台船,1466420,442,19142484,13.10,13.20,12.90,12.95,-,0.1,12.95,29,13.00,108,0.00,
裕日車,102215,84,24597922,242.00,242.00,240.00,240.50,,0.0,240.50,6,241.50,2,13.13,
劍麟,121375,118,15699185,130.50,132.00,128.00,128.50,-,1.5,128.50,1,129.00,1,17.90,
為升,249270,192,74897040,303.00,303.00,299.50,300.00,,0.0,299.50,17,300.00,2,26.79,
百達-KY,47297,39,2565785,54.90,55.50,54.00,54.10,-,0.8,54.10,2,54.50,2,20.19,
英利-KY,241000,205,40948500,172.00,173.00,168.00,171.00,+,0.5,171.00,1,171.50,6,18.53,
宏旭-KY,682370,529,34609392,49.90,52.90,48.00,51.60,+,2.05,51.50,6,51.60,1,15.83,
光寶科,9411034,"3,850",410086160,43.95,44.00,43.30,43.40,-,0.6,43.40,123,43.45,5,10.61,
麗正,212690,86,1230905,5.76,5.82,5.73,5.75,+,0.01,5.74,2,5.75,3,0.00,
聯電,49192225,"8,033",774137860,15.55,15.85,15.55,15.80,+,0.35,15.75,81,15.80,"5,911",18.59,
全友,271998,89,2039771,7.70,7.70,7.43,7.54,+,0.04,7.53,8,7.54,2,0.00,
台達電,3718453,"1,994",542965861,147.00,147.50,145.00,145.00,-,0.5,145.00,242,145.50,59,20.28,
日月光,20138330,"6,187",746782057,37.60,37.70,36.80,36.95,-,0.55,36.90,184,36.95,151,12.92,
金寶,1941313,552,20204746,10.45,10.50,10.35,10.45,+,0.05,10.40,25,10.45,331,19.35,
