證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
華城,127515,73,2214108,17.30,17.40,17.30,17.35,+,0.05,17.35,1,17.40,50,13.99,
大億,61160,52,4942807,81.20,81.20,80.50,80.90,-,0.3,80.80,2,80.90,2,14.45,
堤維西,1047770,676,38281134,36.90,36.90,36.35,36.45,-,0.15,36.40,42,36.45,5,11.53,
耿鼎,1041023,263,12423976,11.95,12.00,11.85,11.95,-,0.05,11.95,85,12.00,157,10.67,
江申,356100,302,39376550,108.50,113.00,107.50,110.50,+,2.0,110.50,2,111.00,1,14.64,
日馳,70449,84,1064646,15.10,15.20,15.05,15.05,+,0.05,15.05,6,15.10,6,13.94,
鑽全,3102999,"2,261",285889999,90.10,93.30,90.00,92.80,+,3.0,92.70,30,92.90,15,15.54,
恩德,235127,123,2483418,10.60,10.60,10.50,10.60,+,0.05,10.55,21,10.60,29,176.67,
樂士,84000,14,325560,3.80,4.00,3.80,4.00,+,0.2,4.00,40,4.16,5,0.00,
亞崴,39499,31,1217019,30.60,31.10,30.50,30.70,+,0.1,30.70,3,30.90,4,23.98,
高林股,116600,66,2038850,17.40,17.60,17.40,17.50,+,0.15,17.50,4,17.55,3,39.77,
勤美,434575,207,14152084,32.50,32.70,32.30,32.70,+,0.2,32.70,6,32.75,14,11.81,
車王電,305000,234,13216850,43.90,43.90,43.10,43.40,-,0.5,43.40,7,43.45,2,42.97,
中宇,54050,47,2634010,49.20,49.20,48.50,49.00,,0.0,48.80,1,49.00,1,18.63,
和大,1364007,"1,154",185077452,138.00,138.00,134.50,135.50,-,1.5,135.50,7,136.00,20,29.33,
廣隆,140019,125,22165025,159.00,159.00,157.50,158.00,,0.0,158.00,1,159.00,45,15.06,
正峰新,265520,105,1691308,6.40,6.47,6.35,6.40,-,0.02,6.35,13,6.40,7,0.00,
巨庭,153550,95,4155350,27.15,27.35,26.80,26.85,-,0.25,26.85,15,26.95,3,12.85,
喬福,84212,71,1263128,15.05,15.05,14.95,14.95,-,0.1,14.95,2,15.00,5,0.00,
錩泰,307050,195,19045550,62.50,62.50,61.20,61.20,-,0.4,61.10,2,61.70,1,16.63,
伸興,73160,80,11284460,155.50,155.50,154.00,154.50,-,0.5,154.50,22,155.00,5,11.99,
中砂,4264041,"2,676",317605604,77.50,77.50,72.00,73.40,-,4.4,73.30,2,73.40,19,19.37,
倉佑,303000,175,9722200,32.20,32.30,32.00,32.15,+,0.05,32.15,2,32.20,12,21.01,
信錦,384049,322,23589232,61.00,61.70,60.90,61.40,+,0.4,61.40,6,61.50,1,10.96,
程泰,191477,128,11427809,58.90,60.60,58.30,58.30,-,0.6,58.30,1,59.80,1,24.70,
永冠-KY,472272,339,56144732,119.50,120.00,117.50,118.50,-,0.5,118.00,77,118.50,7,11.49,
亞德客-KY,430229,373,128824585,298.00,301.00,297.00,301.00,+,4.0,299.00,6,301.00,2,28.08,
英瑞-KY,626626,556,35471456,56.80,57.90,55.60,55.60,-,1.1,55.60,20,55.80,2,14.37,
岱宇,94000,86,4316900,46.10,46.15,45.80,45.85,-,0.35,45.80,11,45.90,3,11.64,
華電,133207,78,3655869,27.70,27.70,27.35,27.45,,0.0,27.45,1,27.55,4,8.45,
聲寶,328946,303,6104595,18.55,18.65,18.45,18.55,-,0.1,18.55,102,18.60,8,11.52,
華新,20232850,"4,604",303133066,14.85,15.15,14.80,14.80,+,0.05,14.80,444,14.85,34,10.80,
華榮,469757,201,4472275,9.58,9.58,9.48,9.48,-,0.08,9.48,17,9.49,10,30.58,
大亞,2652919,869,18857208,7.07,7.17,7.06,7.07,+,0.01,7.07,45,7.09,21,0.00,
中電,244104,166,2090285,8.62,8.65,8.53,8.58,-,0.02,8.57,5,8.58,23,0.00,
宏泰,416330,217,4374362,10.45,10.60,10.40,10.50,,0.0,10.50,26,10.60,36,43.75,
台一,179530,68,560028,3.29,3.29,3.07,3.09,-,0.09,3.02,30,3.09,2,0.00,
三洋電,186900,42,4918790,26.35,26.40,26.30,26.30,-,0.05,26.30,5,26.40,1,19.34,
大山,52150,17,617554,11.75,11.90,11.75,11.80,+,0.15,11.60,3,11.80,3,28.10,
億泰,354620,109,2428526,6.85,6.92,6.82,6.83,-,0.03,6.83,2,6.86,5,62.09,
榮星,66000,25,546150,8.18,8.41,8.18,8.41,+,0.14,8.21,6,8.42,3,22.73,
合機,239361,51,2145179,8.90,9.15,8.88,9.10,+,0.2,8.97,1,9.11,1,12.47,
艾美特-KY,245200,122,7062799,29.00,29.10,28.35,28.50,-,0.5,28.40,1,28.50,7,12.34,
中化,461735,310,9246900,20.05,20.10,19.90,20.00,,0.0,19.95,20,20.00,34,19.05,
南僑,357337,329,22391631,62.90,62.90,62.50,62.70,-,0.2,62.70,1,62.80,10,12.67,
榮化,3077834,"1,693",139058325,45.20,45.70,44.85,44.90,+,0.35,44.90,9,44.95,24,9.22,
葡萄王,563280,524,113533560,203.00,203.50,201.00,201.00,-,1.0,201.00,3,201.50,11,22.09,
東鹼,3195353,"1,752",95208379,29.50,30.00,29.45,29.95,+,0.75,29.90,39,29.95,16,42.79,
和益,772837,293,14434415,18.70,18.75,18.60,18.65,,0.0,18.65,19,18.70,2,11.04,
東聯,3898651,"1,317",99444682,25.50,25.80,25.15,25.45,-,0.05,25.45,124,25.50,54,0.00,
永光,2069196,923,45495762,22.00,22.15,21.85,22.10,+,0.25,22.05,1,22.10,85,22.10,
興農,755730,260,12569779,16.65,16.70,16.55,16.60,,0.0,16.60,42,16.65,159,9.71,
國化,74065,63,1154029,15.65,15.65,15.50,15.65,,0.0,15.60,1,15.65,22,27.95,
和桐,1389326,589,12624768,9.15,9.15,9.02,9.11,+,0.01,9.07,9,9.11,13,113.88,
萬洲,188618,93,2124916,11.25,11.30,11.20,11.30,,0.0,11.30,5,11.35,24,0.00,
長興,957263,356,31678281,33.10,33.15,33.00,33.15,+,0.05,33.15,1,33.20,31,11.97,
中纖,3476840,"1,093",31694022,9.16,9.19,9.07,9.09,-,0.06,9.09,40,9.10,48,0.00,
生達,295743,146,10091634,34.30,34.40,34.00,34.05,-,0.25,34.05,11,34.10,1,18.02,
三晃,171095,142,2726006,16.00,16.00,15.90,15.90,-,0.1,15.90,62,15.95,10,25.24,
台肥,848927,663,35423283,41.80,41.90,41.60,41.85,-,0.15,41.75,30,41.85,1,25.67,
中碳,131098,143,16700044,127.00,128.00,127.00,128.00,+,1.0,127.50,91,128.00,68,32.08,
台硝,39454,43,668360,16.90,16.95,16.85,16.95,+,0.05,16.95,7,17.00,27,8.15,
元禎,46640,23,671794,14.50,14.50,14.35,14.45,-,0.05,14.40,11,14.45,4,13.76,
永記,32137,37,2637434,82.00,82.50,81.90,82.50,+,0.6,82.00,1,82.50,4,13.26,
中華化,113866,34,1582300,14.10,14.10,13.85,13.90,,0.0,13.85,21,13.90,36,16.95,
必翔,1864600,636,125923440,65.90,68.60,65.70,68.40,+,2.7,68.30,5,68.40,8,0.00,
花仙子,186483,136,7593353,40.40,40.90,40.40,40.70,+,0.6,40.70,12,40.75,21,13.52,
美吾華,100863,79,1425221,14.20,14.20,14.05,14.15,,0.0,14.10,1,14.15,42,20.81,
毛寶,194732,78,2628984,13.45,13.60,13.45,13.45,+,0.05,13.45,16,13.50,3,0.00,
五鼎,251301,197,10200391,40.60,40.75,40.50,40.55,-,0.45,40.55,13,40.60,14,19.40,
杏輝,461276,325,11851638,26.00,26.00,25.45,25.50,,0.0,25.50,8,25.55,1,102.00,
日勝化,68000,21,864750,12.70,12.75,12.70,12.70,-,0.05,12.70,11,12.75,11,13.37,
喬山,99446,69,4520230,45.75,45.80,45.15,45.40,-,0.3,45.40,1,45.50,1,19.40,
臺鹽,223989,195,6862931,30.80,30.80,30.55,30.60,-,0.25,30.60,8,30.75,2,19.25,
中化生,124047,122,3547667,28.75,28.80,28.40,28.55,-,0.1,28.55,4,28.65,10,23.60,
勝一,118732,60,6875435,58.00,58.00,57.70,57.90,-,0.1,57.80,13,57.90,5,11.84,
展宇,13008,16,288026,22.20,22.35,22.05,22.05,X,0.0,22.00,1,22.35,1,11.85,
和康生,44012,52,1069762,24.60,24.60,24.20,24.25,-,0.1,24.25,4,24.30,1,0.00,
科妍,125316,172,6922603,55.50,55.50,54.90,55.40,+,0.3,55.30,1,55.40,3,0.00,
神隆,1606133,"1,151",72417335,45.50,45.60,44.80,45.05,-,0.65,45.05,7,45.10,12,48.44,
台玻,9437596,"4,071",167318725,18.15,18.15,17.45,17.60,-,0.35,17.55,46,17.60,92,0.00,
寶徠,38548,18,290965,7.60,7.68,7.50,7.50,-,0.09,7.46,2,7.50,14,5.81,
冠軍,579948,273,4628255,8.08,8.08,7.94,7.95,-,0.07,7.95,3,7.98,15,0.00,
潤隆,472192,129,18329378,38.80,38.95,38.75,38.80,,0.0,38.80,46,38.90,39,10.54,
中釉,273265,98,3586906,13.05,13.20,13.05,13.10,+,0.05,13.05,74,13.10,2,17.47,
和成,2049047,361,21002678,10.15,10.35,10.05,10.25,+,0.1,10.25,1,10.30,113,11.92,
凱撒衛,32300,23,1201180,37.30,37.30,37.15,37.30,,0.0,37.20,5,37.30,5,11.41,
台紙,3449186,"1,384",47575306,13.75,13.95,13.65,13.90,+,0.25,13.85,64,13.90,79,53.46,
士紙,52055,97,1924080,37.40,37.40,36.80,36.90,-,0.55,36.90,2,37.00,1,0.00,
正隆,13939702,"4,266",240080202,17.55,17.60,17.00,17.25,-,0.35,17.20,12,17.25,246,17.25,
華紙,10231278,"2,774",125822192,12.45,12.50,12.10,12.35,-,0.2,12.35,147,12.40,206,31.67,
寶隆,1849313,961,54647918,30.15,30.45,29.10,29.30,-,0.8,29.30,22,29.40,49,41.86,
永豐餘,6093818,"1,843",74558632,12.50,12.55,12.10,12.15,-,0.25,12.15,91,12.20,21,405.00,
榮成,14126265,"5,606",454455123,33.20,33.30,31.65,32.45,-,0.65,32.40,3,32.45,112,23.86,
中鋼,12928185,"5,013",331959727,25.80,25.85,25.55,25.65,-,0.25,25.65,317,25.70,73,36.13,
中鋼特,15000,11,644800,43.00,43.00,42.95,43.00,+,0.1,42.90,22,43.00,2,0.00,
東和鋼鐵,476808,237,11351320,23.95,23.95,23.60,23.80,-,0.15,23.70,26,23.80,18,15.35,
燁興,533215,220,3180708,6.09,6.09,5.90,6.00,-,0.09,5.99,1,6.00,15,0.00,
高興昌,71355,24,788690,11.00,11.10,11.00,11.10,+,0.1,11.10,2,11.15,14,10.88,
第一銅,1251091,510,14257735,11.40,11.60,11.25,11.45,-,0.15,11.45,14,11.50,25,0.00,
春源,516732,209,6572926,12.75,12.85,12.65,12.80,+,0.05,12.75,50,12.80,146,9.08,
春雨,58212,27,817889,14.00,14.10,14.00,14.05,,0.0,14.05,14,14.10,12,24.22,
中鋼構,96150,59,2179192,22.70,22.75,22.60,22.70,+,0.05,22.65,1,22.70,6,38.47,
中鴻,5057781,"1,588",60768122,12.05,12.10,11.90,12.05,+,0.05,12.00,469,12.05,79,18.26,
豐興,302027,259,15605093,51.80,52.20,51.20,51.70,,0.0,51.50,2,51.70,1,16.57,
官田鋼,629146,489,6419784,10.25,10.35,10.15,10.15,-,0.1,10.15,84,10.20,56,50.75,
美亞,306651,196,4510593,14.70,14.80,14.65,14.70,,0.0,14.70,20,14.75,3,9.42,
聚亨,4832475,"1,070",33982628,7.04,7.12,6.96,6.98,-,0.06,6.98,2,6.99,10,0.00,
燁輝,9876802,"2,348",142475858,14.75,14.75,14.25,14.35,-,0.5,14.35,461,14.45,91,19.93,
志聯,591831,262,5678430,9.70,9.71,9.52,9.53,-,0.13,9.53,32,9.55,5,14.22,
千興,702409,183,2796290,4.03,4.03,3.92,3.99,-,0.02,3.97,15,4.00,39,0.00,
大成鋼,426477,270,7763775,18.40,18.40,18.10,18.20,-,0.2,18.20,9,18.25,31,303.33,
威致,676172,194,4361380,6.28,6.60,6.28,6.60,+,0.41,6.50,32,6.60,47,0.00,
盛餘,625251,443,26792393,43.50,43.50,42.50,42.90,-,0.6,42.90,19,43.00,10,13.71,
彰源,1919229,513,23053848,12.05,12.15,11.80,12.10,,0.0,12.05,94,12.10,159,0.00,
新光鋼,912715,503,21386195,23.50,23.50,23.25,23.40,,0.0,23.40,9,23.45,9,26.90,
新鋼,228872,87,2517554,11.10,11.10,10.95,11.00,-,0.1,11.00,47,11.05,6,26.19,
佳大,136000,31,1313380,9.75,9.75,9.60,9.68,-,0.07,9.63,1,9.68,8,31.23,
允強,1126751,871,29759020,26.70,26.70,26.35,26.40,-,0.15,26.40,11,26.50,48,17.03,
海光,863506,180,7495492,8.75,8.76,8.64,8.70,-,0.06,8.69,16,8.70,48,0.00,
上銀,3010815,"2,529",613154812,205.00,206.00,201.00,204.00,+,1.0,203.50,37,204.00,60,57.95,
川湖,378928,278,160479904,420.00,425.00,420.00,421.00,+,1.0,420.50,10,422.50,1,25.53,
橋椿,911035,561,37658863,41.65,41.75,41.05,41.30,-,0.45,41.30,2,41.35,11,9.06,
運錩,7549142,"3,344",223204840,29.00,30.40,28.60,30.20,+,1.9,30.15,7,30.20,25,22.71,
南港,600297,304,18363219,30.80,30.90,30.45,30.50,-,0.3,30.50,34,30.60,10,22.59,
泰豐,1701853,485,25839612,15.35,15.35,15.10,15.15,-,0.25,15.10,245,15.15,5,56.11,
台橡,2637657,"1,433",95588507,35.90,36.45,35.65,36.35,+,0.6,36.35,52,36.40,75,30.29,
國際中橡,907181,484,27618667,30.55,30.60,30.25,30.40,-,0.15,30.35,26,30.50,4,13.88,
正新,1841124,"1,298",118646217,64.70,64.70,64.10,64.70,+,0.1,64.50,60,64.70,61,14.74,
建大,169656,144,8452912,49.65,49.90,49.65,49.90,,0.0,49.90,4,49.95,13,14.38,
厚生,270089,186,4590963,17.15,17.15,16.95,17.00,-,0.05,17.00,8,17.05,9,21.79,
南帝,2549736,"1,148",64648786,25.20,25.50,25.15,25.50,+,0.5,25.45,3,25.50,184,12.75,
華豐,174688,79,1954582,11.30,11.30,11.15,11.15,-,0.1,11.20,5,11.25,8,26.55,
鑫永銓,59272,26,4594707,77.60,77.60,77.00,77.10,-,1.4,77.20,1,77.50,1,14.86,
六暉-KY,443335,322,24745925,56.00,56.10,55.50,55.90,-,0.9,55.90,3,56.00,2,14.56,
裕隆,980169,676,27707196,28.35,28.35,28.20,28.20,-,0.15,28.20,116,28.30,75,15.16,
中華,783109,533,22698711,28.95,29.10,28.80,29.05,+,0.1,29.00,5,29.05,17,11.86,
三陽工業,1039368,424,21945536,21.15,21.20,21.05,21.15,+,0.05,21.10,6,21.15,158,0.00,
和泰車,205302,204,71386244,350.50,350.50,347.00,347.00,-,3.5,347.00,46,347.50,2,18.44,
台船,530275,263,7478900,14.05,14.25,14.00,14.10,+,0.05,14.05,53,14.10,1,0.00,
裕日車,70007,67,14292445,205.00,205.00,203.50,205.00,,0.0,204.50,13,205.00,29,14.52,
劍麟,210008,196,37804936,180.50,182.00,178.50,178.50,-,2.5,178.50,12,180.00,3,19.59,
為升,373360,378,93125677,255.50,256.50,245.00,250.50,-,4.0,250.50,3,251.00,6,19.30,
百達-KY,39827,30,2157160,54.70,54.70,53.90,53.90,-,0.4,54.00,1,54.30,2,18.65,
英利-KY,141121,129,26306187,186.50,187.50,185.00,187.50,+,0.5,187.00,11,187.50,4,11.90,
光寶科,2436724,"1,481",124344026,50.60,51.30,50.60,51.20,+,0.6,51.10,111,51.20,80,12.64,
麗正,523883,153,3603108,6.80,6.96,6.77,6.96,+,0.16,6.96,12,6.97,24,63.27,
聯電,31666710,"6,338",389796042,12.40,12.45,12.25,12.25,-,0.2,12.25,"3,095",12.30,"1,702",18.01,
