證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
日月光,12189918,"4,354",449875436,36.85,37.00,36.80,37.00,+,0.3,36.95,12,37.00,149,12.94,
金寶,1279068,345,13300642,10.45,10.45,10.35,10.35,,0.0,10.35,272,10.40,133,19.17,
華通,36623232,"12,669",1229978392,32.40,34.20,32.35,33.50,+,1.5,33.50,"2,283",33.55,134,17.54,
台揚,4508899,"1,906",163960084,35.80,36.60,35.80,36.20,+,0.5,36.20,61,36.30,7,39.35,
楠梓電,2155350,778,43933295,20.50,20.60,20.25,20.45,+,0.2,20.45,285,20.50,92,681.67,
鴻海,39679811,"15,449",4635824887,116.00,117.50,115.50,117.00,+,1.5,116.50,"1,076",117.00,828,13.56,
東訊,187392,64,535794,2.80,2.89,2.80,2.80,+,0.06,2.70,25,2.80,12,0.00,
中環,20746069,"2,664",87005158,4.11,4.28,4.11,4.18,+,0.07,4.18,177,4.19,2,0.00,
仁寶,20248656,"4,718",443477776,21.60,22.00,21.45,22.00,+,0.4,21.95,167,22.00,"2,002",15.71,
矽品,1231111,698,58634096,47.50,47.80,47.45,47.60,+,0.15,47.60,94,47.65,6,17.12,
國巨,8701760,"5,973",1937508540,215.00,230.50,215.00,230.50,+,20.5,230.00,10,230.50,166,26.99,
廣宇,4173180,"1,766",114498705,27.30,27.70,27.25,27.40,+,0.25,27.35,54,27.40,52,28.25,
華泰,1832168,423,16219938,8.80,8.93,8.78,8.85,+,0.08,8.84,38,8.85,18,0.00,
台積電,25512045,"7,969",5549520265,217.00,218.00,216.50,218.00,+,1.0,217.50,589,218.00,378,16.11,
精英,3776659,911,82512084,22.15,22.20,21.60,21.70,-,0.1,21.70,20,21.75,48,11.54,
友訊,3246413,900,36573989,11.30,11.40,11.20,11.20,-,0.1,11.20,123,11.25,12,0.00,
旺宏,45699286,"17,455",2180896258,48.05,48.55,47.10,47.55,+,1.05,47.55,31,47.60,81,39.96,
光罩,10216617,"1,860",178153258,17.15,17.75,16.90,16.90,-,0.3,16.90,15,16.95,2,0.00,
光磊,26160857,"6,247",472122552,17.85,18.35,17.80,17.80,+,0.2,17.80,209,17.85,77,11.95,
茂矽,16060997,"1,784",83274631,5.35,5.35,4.39,5.25,+,0.38,5.25,92,5.28,1,0.00,
華邦電,52336618,"11,899",1260567247,23.95,24.25,23.90,24.20,+,0.5,24.15,286,24.20,530,27.50,
智邦,5660518,"3,482",506332520,89.00,90.40,88.00,90.00,+,1.8,90.00,21,90.10,33,21.38,
聯強,12950804,"5,189",460871905,35.15,36.00,34.80,36.00,+,1.0,35.90,19,36.00,231,11.96,
海悅,41049,35,1179692,28.75,29.00,28.55,28.70,-,0.1,28.65,2,29.20,1,33.76,
錸德,3694728,791,19274815,5.25,5.25,5.19,5.25,+,0.05,5.24,2,5.25,354,0.00,
順德,1858328,"1,019",118258929,63.90,64.30,63.10,63.10,-,0.5,63.10,39,63.30,4,15.78,
佳世達,10234673,"3,367",221242206,21.50,21.80,21.50,21.55,+,0.15,21.55,326,21.60,7,7.53,
宏碁,16356249,"4,309",265517197,16.30,16.45,16.00,16.15,+,0.1,16.15,30,16.20,716,0.00,
鴻準,7070174,"4,338",666202368,94.00,95.00,93.80,94.30,+,0.3,94.20,32,94.30,41,15.90,
敬鵬,1590413,762,86328921,54.30,54.60,54.00,54.10,,0.0,54.10,3,54.30,24,10.69,
英業達,8779791,"3,169",208338929,23.90,23.90,23.65,23.70,,0.0,23.70,322,23.75,30,15.19,
華碩,1233264,"1,035",303014708,245.00,247.00,245.00,247.00,+,2.0,246.00,17,247.00,21,11.07,
廷鑫,166213,77,3671619,22.25,22.25,21.90,21.90,-,0.35,21.90,1,21.95,1,0.00,
所羅門,10577839,"4,143",258740209,25.00,25.30,23.70,23.95,-,0.55,23.95,71,24.00,32,30.71,
致茂,851658,526,85658300,100.50,101.00,99.80,101.00,+,1.4,100.50,8,101.00,23,23.33,
藍天,2282223,985,73395598,31.50,32.45,31.50,32.25,+,0.75,32.25,1,32.30,57,34.31,
矽統,11463968,"1,705",91349781,7.80,8.07,7.75,7.85,+,0.11,7.85,81,7.89,12,0.00,
倫飛,49868,26,129137,2.60,2.60,2.57,2.60,-,0.02,2.58,20,2.61,11,0.00,
昆盈,2317642,498,23862777,10.15,10.40,10.10,10.20,+,0.05,10.20,95,10.25,22,0.00,
燿華,1847723,651,19891235,10.75,10.85,10.70,10.85,+,0.15,10.80,47,10.85,52,0.00,
金像電,1911003,543,18748885,9.70,9.90,9.70,9.80,+,0.13,9.80,51,9.81,6,44.55,
菱生,4214818,"1,424",62909853,14.85,15.05,14.70,14.85,+,0.15,14.85,98,14.90,43,20.34,
大同,9292707,"2,533",127099666,13.65,13.80,13.55,13.70,+,0.2,13.65,103,13.70,454,0.00,
震旦行,184698,172,14830677,81.10,81.50,79.50,79.60,-,1.4,79.60,5,79.80,1,18.95,
佳能,1798179,976,43443315,24.30,24.45,23.75,24.20,+,0.55,24.20,8,24.25,16,15.22,
智寶,3588343,"1,786",105602524,28.90,30.00,28.80,30.00,+,1.6,29.95,83,30.00,106,20.69,
技嘉,1099522,693,43765417,39.70,40.00,39.60,39.90,-,0.15,39.85,2,39.90,4,11.63,
微星,3713895,"2,784",248144480,67.00,67.30,66.40,66.80,+,0.1,66.80,29,66.90,65,11.68,
瑞昱,1514814,857,167356258,110.50,111.50,109.00,111.50,+,1.5,111.00,3,111.50,9,19.60,
虹光,902084,271,6027965,6.63,6.81,6.63,6.75,+,0.12,6.73,1,6.75,5,0.00,
廣達,4447975,"2,304",299262305,67.80,67.80,67.00,67.50,-,0.3,67.40,2,67.50,47,17.58,
台光電,2848408,"1,947",386630880,134.50,138.00,134.00,135.00,-,1.5,135.00,99,135.50,4,14.03,
群光,518035,434,38465198,74.50,74.70,73.80,74.50,+,0.3,74.20,21,74.50,10,13.75,
精元,589552,208,10859139,18.50,18.60,18.35,18.35,-,0.05,18.35,31,18.40,62,9.13,
威盛,724224,199,7278690,10.10,10.15,10.00,10.05,,0.0,10.05,25,10.10,21,52.89,
云辰,1446200,470,19048100,13.10,13.35,12.95,13.05,+,0.1,13.05,15,13.20,6,0.00,
正崴,2538370,"1,542",106428390,41.40,42.50,41.10,42.05,+,1.0,42.05,11,42.10,29,17.45,
億光,1972698,"1,309",90458756,46.00,46.50,45.50,45.50,-,0.2,45.50,33,45.65,5,12.50,
研華,421879,372,93854447,222.50,224.00,221.50,223.50,+,2.5,222.00,34,223.50,45,24.32,
友通,1855142,763,116792730,63.00,63.10,62.90,63.00,+,0.2,62.90,229,63.00,67,16.20,
映泰,4062484,"1,014",62425206,15.45,15.55,15.10,15.30,-,0.1,15.30,14,15.35,35,306.00,
凌陽,16252220,"3,629",269955576,16.35,16.75,16.35,16.40,+,0.15,16.40,345,16.45,2,21.87,
毅嘉,1434294,549,28419556,19.85,20.05,19.70,19.70,,0.0,19.70,100,19.80,18,0.00,
漢唐,481550,368,26235330,54.30,54.70,54.20,54.60,+,0.3,54.50,69,54.60,38,9.38,
浩鑫,11368961,"3,060",131088492,11.15,11.75,11.05,11.55,+,0.5,11.55,124,11.60,150,0.00,
國碩,3841964,"1,338",68359757,18.00,18.15,17.55,17.65,-,0.2,17.65,73,17.70,26,0.00,
南亞科,9318462,"4,064",594568820,63.00,64.50,62.80,64.50,+,2.2,64.40,19,64.50,60,5.67,
友達,71286307,"8,031",881824837,12.30,12.45,12.30,12.35,+,0.15,12.35,258,12.40,"7,489",3.58,
中華電,8875624,"3,546",930451020,104.50,105.00,104.00,105.00,+,0.5,104.50,"1,401",105.00,727,21.78,
環科,1666195,618,32481858,19.20,19.75,19.20,19.40,+,0.2,19.40,14,19.50,6,0.00,
精技,933058,481,18764312,20.35,20.55,19.90,20.10,-,0.25,20.10,15,20.15,9,13.58,
錩新,693205,338,22494446,32.45,32.45,32.45,32.45,X,0.0,32.45,"3,694",--,0,15.75,
圓剛,8766003,"2,557",113691733,12.80,13.35,12.55,12.70,,0.0,12.70,66,12.75,54,0.00,
仲琦,7270412,"2,577",167362420,23.00,23.25,22.75,22.75,+,0.05,22.75,315,22.90,4,13.00,
新巨,354620,190,12113554,34.20,34.40,34.05,34.15,+,0.1,34.15,7,34.20,10,10.77,
建準,3236201,"2,230",161516630,50.20,51.00,49.35,49.70,-,0.4,49.70,6,49.75,2,17.38,
固緯,151265,105,3911536,25.80,26.00,25.75,25.90,+,0.25,25.85,6,25.90,13,12.22,
隴華,8201,13,229935,28.80,28.80,27.35,27.55,+,0.55,27.50,5,28.65,1,0.00,
承啟,610329,215,10469758,17.35,17.35,17.05,17.05,-,0.25,17.05,26,17.20,1,341.00,
鼎元,2573977,899,34354136,13.30,13.50,13.25,13.30,,0.0,13.30,11,13.35,51,17.50,
三商電,630328,214,5525063,8.76,8.83,8.70,8.75,+,0.02,8.75,4,8.79,4,26.52,
興勤,597570,480,59606700,99.60,100.50,99.10,99.30,+,1.1,99.30,10,99.70,4,11.12,
銘旺科,3126,4,40562,12.90,13.35,12.75,12.75,-,0.9,12.85,1,13.40,1,0.00,
燦坤,27430,30,675377,24.60,24.75,24.50,24.75,+,0.15,24.70,2,24.75,1,13.52,
聯昌,710500,290,10893349,15.25,15.45,15.20,15.45,+,0.2,15.45,8,15.50,39,22.39,
互盛電,19214,16,804688,41.90,41.90,41.85,41.85,,0.0,41.85,3,41.90,2,11.56,
統懋,1121490,418,7939889,7.33,7.33,6.86,7.00,-,0.34,6.99,15,7.00,20,0.00,
偉詮電,3429303,"1,429",96784544,28.40,28.70,28.05,28.05,-,0.4,28.05,84,28.10,9,41.25,
翔耀,55508,31,439408,8.14,8.14,7.90,7.94,+,0.04,7.93,4,8.00,3,0.00,
美律,2331367,"1,984",546108713,230.50,236.00,230.50,235.00,+,4.5,235.00,23,235.50,53,18.29,
太空梭,95621,65,995233,10.20,10.55,10.20,10.55,+,0.35,10.50,3,10.55,1,29.31,
超豐,610654,455,29326032,48.25,48.25,47.80,48.15,-,0.05,48.15,74,48.20,17,11.60,
新美齊,1613010,524,13279101,8.04,8.31,8.04,8.20,+,0.24,8.20,5,8.21,2,31.54,
新利虹,56240,31,395860,7.09,7.12,6.96,7.07,-,0.02,6.98,2,7.07,5,0.00,
兆勁,7071044,"1,070",195350388,27.75,28.30,27.25,27.25,-,0.55,27.25,170,27.60,1,545.00,
晶電,104836666,"31,295",3696874789,35.50,35.75,34.60,34.65,+,0.5,34.65,372,34.70,34,123.75,
京元電子,11417138,"4,380",339135314,29.40,30.10,29.05,30.05,+,0.85,30.05,29,30.10,192,13.18,
神腦,219500,118,11469549,53.10,53.10,51.50,52.30,-,0.3,52.30,5,52.40,1,14.06,
創見,443080,391,39772889,90.00,90.20,89.50,89.80,+,0.4,89.60,20,89.80,10,13.59,
凌群,4665063,"1,604",64988501,13.10,14.35,13.05,14.35,+,1.3,14.35,138,--,0,20.80,
聯發科,5455804,"3,655",1494113296,275.50,276.00,271.00,274.50,+,2.0,273.50,7,274.50,139,19.72,
全新,2539536,"1,300",153438312,60.80,60.90,59.80,60.50,-,0.3,60.40,5,60.50,312,32.53,
奇力新,4325829,"2,836",380062089,88.00,88.70,86.80,88.50,+,1.8,88.50,11,88.60,38,23.11,
飛宏,1567907,483,19643881,12.50,12.65,12.40,12.55,+,0.25,12.55,42,12.60,3,35.86,
義隆,3513298,"1,893",152391599,43.95,44.10,43.05,43.30,-,0.4,43.25,11,43.30,7,21.54,
敦吉,141458,85,5680486,40.15,40.25,40.15,40.20,+,0.05,40.15,5,40.20,25,9.93,
建通,94001,51,1101011,11.75,11.80,11.65,11.75,,0.0,11.70,3,11.75,12,293.75,
光群雷,590501,207,9206988,15.60,15.65,15.55,15.65,+,0.05,15.60,26,15.65,97,10.65,
良得電,158347,85,4119772,26.10,26.25,25.70,26.20,+,0.25,26.10,2,26.20,7,30.11,
盟立,2057117,"1,047",88782364,43.30,43.45,42.75,43.40,+,0.4,43.35,1,43.40,13,22.72,
麗臺,287596,133,1999221,6.88,7.00,6.84,6.97,+,0.12,6.97,7,6.98,28,0.00,
冠西電,98000,59,3764750,38.40,38.50,38.35,38.40,,0.0,38.30,3,38.40,3,0.00,
志聖,11774956,"5,100",325843759,27.00,28.35,26.85,27.85,+,1.5,27.85,18,28.00,17,14.36,
華經,24200,19,267590,11.10,11.15,10.95,11.10,+,0.1,11.05,1,11.15,4,19.82,
資通,193472,92,3300441,17.00,17.15,17.00,17.15,+,0.2,17.10,7,17.15,18,11.36,
立隆電,3210397,"1,580",138232971,42.40,43.80,42.40,43.20,+,1.2,43.20,21,43.25,15,15.77,
可成,6897537,"4,841",2469660234,362.50,364.50,356.00,359.50,-,2.5,359.00,28,359.50,15,13.72,
華映,19004551,878,40268803,2.08,2.15,2.08,2.10,+,0.05,2.10,171,2.12,300,3.75,
鉅祥,598002,243,15333548,25.70,25.90,25.50,25.60,+,0.45,25.50,4,25.60,5,11.58,
美隆電,16432250,"6,079",482540843,27.80,30.15,27.80,29.80,+,2.35,29.75,1,29.80,293,18.06,
大毅,6729942,"3,141",191531464,28.05,29.50,27.60,27.75,+,0.6,27.75,8,27.80,11,26.94,
敦陽科,278487,257,9910197,35.55,35.70,35.50,35.70,+,0.15,35.70,30,35.80,20,15.06,
強茂,3290287,"1,327",75427188,22.50,23.15,22.50,22.90,+,0.55,22.90,36,22.95,9,13.63,
連宇,188073,65,2425591,12.90,13.00,12.80,13.00,+,0.1,12.90,1,13.00,27,0.00,
百容,3092223,985,60950010,19.15,20.00,18.90,20.00,+,1.8,20.00,943,--,0,15.04,
希華,5474352,"1,948",109440940,20.10,20.20,19.85,20.00,-,0.25,19.95,12,20.00,17,14.81,
兆赫,1654670,785,47407274,28.30,28.90,28.30,28.75,+,0.5,28.70,6,28.75,32,61.17,
一詮,5020182,"1,453",59406039,11.50,12.15,11.40,11.85,+,0.4,11.85,27,11.90,99,0.00,
漢平,449169,281,17325065,38.70,38.90,38.45,38.60,-,0.15,38.50,8,38.60,24,9.06,
瑞軒,6720872,"2,231",110220038,16.30,16.55,16.20,16.35,+,0.05,16.35,95,16.40,23,0.00,
吉祥全,76997,47,555196,7.15,7.58,7.12,7.12,-,0.02,7.13,10,7.35,1,14.83,
揚博,169433,87,4321533,25.50,25.55,25.45,25.55,-,0.05,25.50,2,25.55,9,10.60,
普安,181213,102,2688430,14.80,14.95,14.80,14.80,,0.0,14.80,22,14.85,5,18.73,
卓越,332318,315,75925933,224.00,232.50,222.50,232.50,+,11.0,232.00,1,232.50,3,31.59,
怡利電,152000,87,4269100,28.30,28.40,27.95,28.10,-,0.25,28.00,17,28.30,2,0.00,
宏達電,16216709,"8,457",1085520371,67.50,68.10,66.10,66.70,+,2.7,66.70,63,66.80,45,0.00,
東貝,4531139,"1,481",57851513,12.90,13.00,12.65,12.75,-,0.15,12.70,57,12.75,38,0.00,
國建,777338,272,12846422,16.50,16.60,16.45,16.55,+,0.05,16.50,50,16.55,6,7.45,
國產,2097187,713,19266384,9.17,9.24,9.12,9.20,+,0.07,9.19,10,9.20,61,0.00,
國揚,503493,249,6514009,12.95,13.10,12.80,13.10,+,0.15,13.05,1,13.10,4,23.82,
太設,192791,58,2001389,10.40,10.40,10.30,10.40,,0.0,10.40,34,10.45,17,52.00,
全坤建,12000,8,218600,18.25,18.25,18.10,18.10,,0.0,18.10,10,18.15,1,0.00,
太子,648900,245,7357709,11.40,11.40,11.30,11.35,-,0.05,11.30,188,11.35,58,11.13,
龍邦,212893,107,3252110,15.30,15.30,15.25,15.30,,0.0,15.25,19,15.30,200,5.95,
中工,2826801,523,18428839,6.52,6.54,6.50,6.52,,0.0,6.52,144,6.53,260,25.08,
新建,288365,69,1802918,6.25,6.27,6.23,6.26,+,0.01,6.26,6,6.27,9,0.00,
冠德,596647,258,10863175,18.35,18.35,18.15,18.20,,0.0,18.20,3,18.25,8,17.50,
京城,30062,19,699740,23.15,23.40,23.15,23.40,+,0.05,23.25,1,23.40,7,12.72,
宏璟,292100,161,5593425,19.25,19.30,19.05,19.20,-,0.15,19.20,3,19.25,8,"1,920.00",
皇普,111015,69,2382769,21.80,21.80,21.15,21.30,-,0.5,21.25,1,21.30,28,266.25,
華建,197502,66,2697875,13.65,13.75,13.65,13.70,+,0.05,13.65,18,13.70,7,0.00,
宏盛,2059834,513,48385127,23.45,23.55,23.40,23.45,+,0.1,23.45,55,23.50,147,6.57,
達欣工,300779,99,5298036,17.60,17.70,17.55,17.60,,0.0,17.60,4,17.65,18,6.80,
宏普,217181,119,4613995,21.35,21.35,21.15,21.25,-,0.1,21.20,2,21.25,10,0.00,
聯上發,453443,129,3902647,8.64,8.65,8.59,8.61,,0.0,8.60,1,8.61,38,0.00,
基泰,341521,150,3451332,10.10,10.15,10.05,10.15,+,0.1,10.10,25,10.15,26,0.00,
櫻花建,169362,139,4625333,27.10,28.00,27.05,27.50,+,0.4,27.50,8,27.95,1,7.88,
愛山林,3074,5,72252,23.50,23.55,23.50,23.55,X,0.0,23.55,1,23.95,1,12.59,
興富發,12796548,"4,782",613261292,47.75,48.15,47.75,48.05,-,0.15,48.05,41,48.10,80,15.40,
皇昌,20001,9,168468,8.50,8.50,8.40,8.44,+,0.01,8.40,5,8.44,1,40.19,
皇翔,422414,256,12703208,30.15,30.20,30.00,30.20,+,0.2,30.15,3,30.20,7,"1,006.67",
根基,38001,23,656567,17.30,17.40,17.25,17.25,-,0.05,17.30,2,17.40,10,7.04,
日勝生,1155772,317,14514324,12.60,12.75,12.45,12.65,+,0.05,12.60,2,12.65,16,0.00,
華固,469712,418,29804648,63.80,63.80,63.10,63.60,+,0.4,63.50,14,63.70,10,6.25,
潤弘,43236,33,1656574,38.40,38.70,38.10,38.25,-,0.15,38.30,1,38.60,5,7.62,
益航,5469360,"1,180",49557221,8.93,9.17,8.93,9.08,+,0.2,9.08,7,9.09,12,0.00,
長榮,27108522,"6,557",604363100,22.60,22.70,22.10,22.20,-,0.1,22.15,406,22.20,140,88.80,
新興,3118704,"1,569",74229446,23.60,24.00,23.55,23.90,+,0.7,23.90,6,23.95,5,24.90,
裕民,2444453,"1,499",95310521,39.05,39.50,38.80,38.80,+,0.4,38.80,59,38.85,2,88.18,
榮運,1031158,307,14481100,14.00,14.15,13.95,14.00,+,0.05,14.00,79,14.05,49,20.59,
嘉里大榮,91106,88,3315854,36.50,36.50,36.20,36.50,+,0.1,36.40,1,36.50,16,16.44,
陽明,5015150,"1,875",79759366,15.90,16.00,15.70,15.95,+,0.05,15.95,40,16.00,38,0.00,
華航,53392184,"7,507",687900979,12.55,13.05,12.55,12.95,+,0.65,12.90,704,12.95,855,0.00,
志信,172821,40,1225855,7.15,7.15,7.06,7.11,+,0.01,7.06,13,7.11,2,0.00,
中航,537958,307,16242133,30.20,30.50,30.00,30.30,+,0.6,30.20,1,30.30,34,0.00,
中櫃,133499,57,1765084,13.15,13.30,13.15,13.30,+,0.15,13.20,5,13.30,29,66.50,
東森,4218636,"1,046",35778136,8.30,8.52,8.30,8.51,+,0.24,8.50,10,8.51,10,121.57,
萬海,3451643,"1,135",71328553,20.65,20.85,20.55,20.80,+,0.25,20.75,273,20.80,47,30.14,
山隆,140393,90,4514052,32.10,32.25,32.10,32.20,+,0.1,32.15,1,32.20,8,6.67,
台航,1759124,699,27269475,15.30,15.65,15.30,15.65,+,0.55,15.60,7,15.65,93,0.00,
長榮航,16380367,"3,868",260324728,15.70,16.05,15.65,15.90,+,0.3,15.85,364,15.90,370,31.80,
台灣高鐵,10915019,"3,406",277850031,25.50,25.65,25.30,25.65,+,0.35,25.60,4,25.65,136,29.83,
漢翔,2526349,"1,322",83969266,33.00,33.35,33.00,33.25,+,0.25,33.20,95,33.25,3,19.33,
台驊投控,1007448,496,25789508,25.65,25.80,25.50,25.60,,0.0,25.55,13,25.60,15,17.30,
慧洋-KY,486389,270,14130341,29.10,29.15,29.00,29.05,+,0.05,29.00,111,29.05,68,35.86,
宅配通,446235,269,14256908,31.90,32.40,31.80,31.90,+,0.2,31.90,8,31.95,2,27.50,
萬企,161120,52,2136229,13.20,13.30,13.20,13.20,,0.0,13.20,10,13.25,5,15.17,
華園,20100,10,291600,14.50,14.55,14.50,14.50,,0.0,14.50,1,14.55,5,42.65,
國賓,170253,88,4014468,23.50,23.75,23.40,23.70,+,0.15,23.70,1,23.75,15,19.27,
六福,184089,97,1481426,8.08,8.08,8.04,8.04,-,0.04,8.04,57,8.05,20,0.00,
第一店,46218,33,727244,15.80,15.80,15.70,15.80,,0.0,15.75,2,15.80,36,14.63,
晶華,81866,74,12706529,156.00,156.00,154.50,155.50,-,0.5,155.00,1,155.50,34,19.96,
遠雄來,0,0,0,--,--,--,--,,0.0,24.45,1,25.00,15,96.15,
夏都,3000,3,100050,33.15,33.45,33.15,33.45,-,0.05,33.05,1,33.50,13,33.12,
美食-KY,202581,197,71423336,349.00,359.00,349.00,354.50,+,4.5,353.50,1,355.00,1,26.90,
王品,230168,207,39764396,173.00,174.00,172.00,172.00,-,0.5,172.00,2,172.50,1,31.16,
雄獅,116100,89,11731149,101.50,101.50,100.50,101.50,+,0.5,101.00,1,101.50,10,22.26,
寒舍,35022,25,1317131,37.60,37.80,37.40,37.80,+,0.2,37.70,1,37.80,8,15.12,
雲品,183000,125,12013400,65.50,66.30,65.20,65.40,-,0.5,65.30,8,65.60,1,20.83,
彰銀,5526681,"2,181",90632915,16.40,16.45,16.35,16.40,,0.0,16.35,980,16.40,194,12.24,
京城銀,784156,496,25070816,32.20,32.25,31.90,32.00,-,0.2,32.00,4,32.05,9,6.87,
台中銀,2190329,597,20914040,9.54,9.57,9.53,9.56,+,0.02,9.55,149,9.56,74,8.61,
旺旺保,346609,155,5573460,15.80,16.20,15.80,16.05,+,0.25,16.05,3,16.10,15,8.19,
華票,936186,319,13871195,14.85,14.85,14.80,14.85,,0.0,14.80,700,14.85,251,15.00,
中壽,28882785,"7,163",963905008,33.20,33.60,33.10,33.45,+,0.05,33.40,607,33.45,213,19.68,
台產,1064301,405,21046691,19.75,19.85,19.70,19.80,+,0.25,19.75,18,19.80,18,9.57,
臺企銀,6840334,"1,873",57143866,8.35,8.37,8.34,8.36,-,0.01,8.35,197,8.36,120,8.71,
高雄銀,502505,220,4770433,9.57,9.57,9.47,9.50,-,0.05,9.49,2,9.50,259,13.77,
聯邦銀,590486,170,5316544,9.00,9.02,8.99,9.01,+,0.02,9.00,110,9.01,76,8.66,
台開,1348893,281,13892538,10.30,10.35,10.25,10.30,,0.0,10.25,506,10.30,42,31.21,
遠東銀,1753799,517,16322339,9.30,9.33,9.29,9.31,+,0.01,9.31,53,9.32,66,8.95,
安泰銀,19718,16,250567,12.70,12.80,12.70,12.80,+,0.1,12.70,12,12.80,21,13.33,
新產,128301,82,3376895,26.20,26.40,26.20,26.25,,0.0,26.25,5,26.30,1,7.81,
中再保,141786,53,2156685,15.25,15.25,15.20,15.25,,0.0,15.20,80,15.25,22,8.16,
第一保,528066,163,7026237,13.40,13.45,13.20,13.45,,0.0,13.30,10,13.45,2,8.35,
統一證,641213,260,9119155,14.20,14.30,14.15,14.15,-,0.05,14.15,60,14.25,25,11.50,
元富證,936680,250,7757303,8.26,8.31,8.26,8.30,+,0.07,8.28,40,8.30,83,39.52,
三商壽,3836988,834,61944540,16.20,16.25,16.05,16.10,-,0.05,16.10,167,16.15,172,10.06,
華南金,11120495,"3,132",183723126,16.55,16.55,16.50,16.55,,0.0,16.50,915,16.55,"1,800",14.03,
富邦金,10565770,"3,758",500993877,47.30,47.65,47.10,47.65,+,0.2,47.60,3,47.65,711,11.88,
富邦特,179797,66,11237129,62.40,62.60,62.40,62.60,+,0.1,62.40,85,62.60,13,0.00,
國泰金,18490878,"7,004",893690425,47.85,48.70,47.80,48.65,+,0.5,48.60,20,48.65,10,10.86,
國泰特,138625,40,8582121,61.90,62.00,61.90,62.00,,0.0,61.90,21,62.00,181,0.00,
開發金,112175872,"16,615",1065932310,9.37,9.64,9.32,9.58,+,0.28,9.57,222,9.58,507,18.42,
玉山金,14684607,"3,252",269479384,18.35,18.40,18.30,18.35,+,0.1,18.30,"1,542",18.35,"2,270",12.92,
元大金,24034726,"4,756",314741208,13.05,13.15,13.00,13.15,+,0.15,13.10,233,13.15,"1,213",11.14,
兆豐金,15229041,"4,563",363622815,23.95,23.95,23.75,23.95,+,0.15,23.85,800,23.95,"3,505",11.80,
台新金,12457545,"2,956",164426444,13.20,13.25,13.15,13.25,+,0.05,13.20,8,13.25,"2,149",11.94,
台新戊特,243313,64,12717535,52.20,52.30,52.20,52.20,,0.0,52.20,61,52.40,39,0.00,
新光金,50615966,"7,918",473999796,9.36,9.44,9.32,9.35,-,0.01,9.34,"1,050",9.35,121,12.81,
國票金,1429241,644,12939255,9.07,9.07,9.01,9.06,+,0.01,9.05,1,9.06,32,12.58,
永豐金,17225572,"2,445",167523837,9.74,9.74,9.71,9.72,-,0.01,9.71,713,9.72,360,13.69,
中信金,29039356,"6,482",562177024,19.20,19.45,19.20,19.45,+,0.3,19.40,256,19.45,395,11.44,
第一金,12991064,"3,641",255910606,19.70,19.75,19.60,19.75,+,0.05,19.70,51,19.75,608,12.99,
王道銀行,665451,185,5922214,8.89,8.91,8.89,8.91,+,0.02,8.90,121,8.91,98,14.61,
欣欣,55100,23,1428535,25.70,26.25,25.70,26.20,+,0.5,26.00,5,26.25,1,58.22,
遠百,1488979,405,22563122,15.20,15.20,15.10,15.15,-,0.05,15.10,366,15.15,24,19.68,
匯僑,47001,25,952070,20.25,20.35,20.20,20.30,,0.0,20.25,1,20.30,5,16.50,
三商,448935,225,10136071,22.50,22.65,22.45,22.60,+,0.15,22.60,21,22.65,5,8.53,
高林,57166,29,644908,11.30,11.35,11.25,11.25,-,0.05,11.25,21,11.35,24,23.44,
特力,464809,200,10429437,22.55,22.55,22.30,22.50,-,0.05,22.30,19,22.50,24,16.54,
統領,2000,2,55800,27.80,28.00,27.80,28.00,+,0.2,27.75,1,28.35,1,70.00,
麗嬰房,763336,307,8728494,11.25,11.55,11.25,11.35,,0.0,11.30,38,11.35,5,0.00,
統一超,1109721,871,276042250,248.00,250.00,247.00,249.50,+,1.5,249.50,10,250.00,66,25.10,
農林,751318,319,12140057,16.15,16.20,16.10,16.10,,0.0,16.10,194,16.20,62,17.50,
潤泰全,1836571,"1,045",87312891,47.60,47.85,47.30,47.55,+,0.3,47.50,21,47.55,21,6.78,
鼎固-KY,31000,27,595200,19.40,19.40,19.10,19.20,X,0.0,19.20,4,19.35,2,30.97,
淘帝-KY,387118,255,41908303,109.00,109.00,107.50,108.50,,0.0,108.00,14,108.50,15,11.36,
客思達-KY,43100,35,1558790,36.25,36.50,36.05,36.40,-,0.1,36.15,1,36.45,1,8.94,
歐格,778100,354,10490230,13.55,13.70,13.35,13.40,+,0.35,13.35,72,13.40,1,16.75,
健和興,3467795,"2,019",223698280,63.90,65.60,63.70,64.00,+,0.4,64.00,5,64.10,8,21.92,
豐達科,960700,202,46761904,47.95,49.80,47.05,49.00,+,1.2,48.90,1,49.00,5,14.12,
神基,4229656,"1,808",183495384,43.00,43.80,42.60,43.80,+,1.1,43.75,16,43.80,17,11.03,
晶豪科,6434832,"3,193",280219950,43.00,44.30,42.75,44.30,+,1.8,44.25,16,44.30,46,16.47,
大立光,266116,467,1591056140,"5,990.00","5,995.00","5,955.00","5,970.00",+,25.0,"5,965.00",2,"5,970.00",1,32.01,
華立,175158,154,8668685,49.70,49.75,49.30,49.60,,0.0,49.60,1,49.65,12,10.69,
今皓,582544,155,4455183,7.73,7.75,7.61,7.63,+,0.08,7.63,20,7.64,18,95.38,
