證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
昶和,29000,10,295250,10.10,10.25,10.10,10.20,-,0.05,10.15,1,10.30,2,0.00,
理隆,0,0,0,--,--,--,--,,0.0,13.75,2,13.85,3,0.00,
大統新創,5000,1,91000,18.20,18.20,18.20,18.20,X,0.0,17.65,1,18.30,1,39.57,
首利,166675,71,809753,4.94,4.94,4.83,4.86,-,0.01,4.85,31,4.86,4,0.00,
三洋紡,216052,136,7875222,38.15,38.80,35.85,36.85,-,1.3,36.00,4,36.85,10,0.00,
台南,88127,45,2066577,23.45,23.50,23.40,23.45,,0.0,23.45,12,23.50,5,44.25,
弘裕,294221,53,3414824,11.65,11.65,11.60,11.65,,0.0,11.60,19,11.65,5,14.21,
儒鴻,699240,599,240892540,347.50,348.50,342.50,345.00,-,2.5,345.00,3,345.50,1,28.42,
聚陽,1988955,"1,379",264681970,137.00,137.00,131.00,133.50,-,5.5,133.50,37,134.00,43,24.86,
士電,10293,16,422913,41.20,41.20,41.05,41.10,-,0.1,41.10,3,41.15,2,16.98,
東元,1321094,643,36882206,28.05,28.05,27.80,27.95,-,0.15,27.90,115,27.95,51,16.35,
正道,1345393,667,30821697,22.45,23.30,22.45,23.00,+,0.55,22.95,20,23.00,1,88.46,
永大,255385,210,15282124,60.20,60.50,59.40,59.40,-,0.7,59.40,4,59.80,2,17.12,
瑞利,2699360,737,36508491,13.65,13.70,13.45,13.50,+,0.05,13.45,36,13.50,11,0.00,
中興電,872054,311,18370684,21.00,21.20,20.95,21.10,+,0.1,21.10,18,21.15,35,20.89,
亞力,831577,178,9028280,10.90,10.95,10.80,10.85,-,0.05,10.80,350,10.85,1,57.11,
力山,2458620,"1,244",167577879,67.90,69.20,67.50,68.30,+,0.3,68.30,1,68.40,24,101.94,
川飛,42006,34,664092,15.35,15.95,15.35,15.80,+,0.2,15.55,7,15.85,1,29.81,
利奇,459777,146,5751119,12.70,12.70,12.35,12.50,-,0.1,12.50,31,12.55,15,0.00,
華城,417500,199,7953798,19.35,19.35,18.90,18.90,-,0.25,18.90,74,19.05,1,23.33,
大億,81013,59,6574179,81.40,81.40,81.00,81.20,-,0.2,81.20,5,81.40,3,12.65,
堤維西,5423325,"2,164",194032498,36.00,36.05,35.50,35.55,-,0.15,35.55,43,35.70,11,11.54,
耿鼎,363092,135,4127139,11.45,11.45,11.35,11.35,-,0.1,11.35,7,11.40,17,12.20,
江申,18005,18,1825012,101.50,101.50,101.00,101.50,,0.0,101.50,5,102.00,1,13.72,
日馳,1118350,746,57528450,51.20,52.50,50.10,51.70,+,1.2,51.60,4,51.70,1,34.47,
鑽全,303910,267,24835664,82.40,82.80,81.40,81.50,-,0.9,81.40,50,81.50,1,26.63,
恩德,5695090,"1,754",75769836,13.00,13.65,13.00,13.30,+,0.4,13.25,20,13.30,40,32.44,
樂士,5000,3,15720,3.12,3.18,3.12,3.18,,0.0,3.14,10,3.18,2,0.00,
亞崴,51916,37,1700500,32.70,33.00,32.50,33.00,+,0.35,32.95,1,33.00,18,28.70,
高林股,87172,37,1729414,19.75,20.00,19.70,19.90,+,0.15,19.90,9,19.95,4,28.43,
勤美,245227,134,6870628,28.10,28.15,27.95,27.95,-,0.15,27.95,28,28.00,30,10.63,
車王電,99200,79,3945559,39.80,39.90,39.70,39.70,-,0.1,39.65,6,39.70,1,50.25,
中宇,18851,20,770049,40.65,41.00,40.65,40.90,+,0.25,40.90,1,41.00,4,30.52,
和大,2300455,"1,441",308136470,134.00,135.00,133.00,135.00,+,1.5,134.50,5,135.00,45,29.80,
廣隆,141004,83,20575108,146.00,146.50,145.50,146.00,,0.0,145.50,24,146.00,24,12.68,
正峰新,61963,41,331492,5.33,5.39,5.32,5.34,+,0.02,5.34,1,5.35,30,0.00,
巨庭,30000,19,663800,22.05,22.35,22.05,22.35,+,0.25,22.15,10,22.35,2,12.99,
喬福,52519,31,789278,15.10,15.10,14.95,15.00,+,0.05,14.95,9,15.00,12,50.00,
錩泰,225500,134,11078999,48.70,49.45,48.65,49.30,+,1.3,49.30,3,49.35,2,18.67,
伸興,20217,25,2562559,127.00,127.00,126.50,127.00,-,0.5,126.50,1,127.50,4,11.44,
中砂,374739,292,29745681,79.60,79.80,79.10,79.30,+,0.3,79.20,28,79.30,8,15.10,
倉佑,1388476,906,57396696,41.85,42.20,40.60,42.20,+,0.35,42.15,4,42.20,11,22.33,
信錦,290226,170,20330904,70.80,70.80,69.90,70.00,-,0.4,70.00,24,70.10,12,11.01,
程泰,5008,6,312502,62.10,62.60,62.10,62.60,+,0.5,62.60,1,62.70,2,28.33,
永冠-KY,160650,121,11241575,69.70,70.30,69.60,69.80,+,0.3,69.80,9,70.00,4,12.71,
亞德客-KY,364981,363,174523790,483.00,483.00,474.00,480.00,-,3.0,478.00,1,480.00,13,34.56,
英瑞-KY,89500,66,3029100,33.25,34.30,33.25,33.70,+,0.5,33.65,3,33.80,2,9.94,
岱宇,37023,32,1500690,40.60,40.80,40.40,40.50,-,0.5,40.40,2,40.50,10,63.28,
華電,37949,26,1022198,26.55,27.20,26.55,26.60,+,0.05,26.60,2,26.85,4,15.74,
聲寶,628256,293,9014077,14.40,14.45,14.25,14.25,-,0.15,14.25,43,14.30,44,15.00,
華新,14535462,"3,630",237413940,16.50,16.55,16.25,16.30,+,0.05,16.30,90,16.35,258,8.72,
華榮,902600,208,9093550,10.05,10.15,10.00,10.05,,0.0,10.05,29,10.10,162,13.40,
大亞,4305422,964,40083136,9.36,9.37,9.28,9.29,-,0.01,9.29,36,9.31,10,19.35,
中電,620024,209,5794492,9.45,9.45,9.29,9.30,-,0.06,9.30,7,9.31,5,0.00,
宏泰,254741,103,2739790,10.80,10.90,10.65,10.70,,0.0,10.65,32,10.70,3,15.97,
三洋電,26000,14,605500,23.25,23.35,23.25,23.30,,0.0,23.25,5,23.35,5,29.49,
大山,34705,31,481748,14.00,14.00,13.85,13.90,,0.0,13.90,1,13.95,2,12.41,
億泰,71996,35,403777,5.65,5.70,5.56,5.66,+,0.01,5.61,1,5.67,4,566.00,
榮星,192000,102,2581600,13.60,13.65,13.30,13.30,-,0.3,13.30,18,13.40,4,16.63,
合機,235101,79,2269919,9.64,9.69,9.64,9.65,+,0.01,9.65,2,9.66,10,32.17,
艾美特-KY,328000,187,9223600,28.90,29.00,27.60,28.45,-,0.95,28.45,8,28.55,12,27.36,
中化,100101,68,1789049,17.85,17.90,17.85,17.90,+,0.05,17.90,2,17.95,21,20.81,
南僑,264312,191,16129692,61.90,61.90,60.50,61.00,-,0.9,61.00,30,61.20,2,14.22,
榮化,1397073,726,58060174,41.20,41.75,41.20,41.60,+,0.55,41.60,130,41.65,58,9.33,
葡萄王,798601,614,142744273,176.50,180.00,176.50,178.50,+,3.0,178.50,24,179.00,21,18.52,
東鹼,481573,169,13989083,29.10,29.15,29.00,29.05,,0.0,29.05,19,29.10,16,8.99,
和益,539940,191,9915626,18.40,18.50,18.30,18.40,,0.0,18.35,10,18.40,124,11.22,
東聯,7538839,"2,802",203810767,26.70,27.60,26.35,27.55,+,0.85,27.50,207,27.55,27,102.04,
永光,544401,283,10271040,19.00,19.00,18.65,19.00,+,0.15,19.00,5,19.05,29,31.67,
興農,2197611,635,39736498,18.10,18.20,18.00,18.00,,0.0,17.95,60,18.00,32,11.92,
國化,39004,14,659866,17.00,17.00,16.75,16.75,-,0.15,16.75,2,16.90,5,25.77,
和桐,3832764,993,35576487,9.16,9.35,9.16,9.20,+,0.04,9.20,40,9.21,1,30.67,
長興,388181,204,11944375,30.70,30.85,30.70,30.80,,0.0,30.75,31,30.85,58,17.21,
中纖,8396774,"1,964",76281483,9.04,9.14,9.00,9.10,+,0.12,9.09,193,9.10,2,910.00,
生達,132837,67,4278801,32.20,32.40,32.15,32.20,,0.0,32.20,3,32.30,1,16.60,
三晃,76630,40,990812,13.00,13.00,12.85,12.95,,0.0,12.90,2,12.95,12,28.15,
台肥,1607571,"1,006",63250742,39.45,39.55,39.20,39.55,+,0.05,39.50,2,39.55,123,76.06,
中碳,561557,445,68489227,120.00,123.00,120.00,123.00,+,3.5,122.50,9,123.00,88,26.23,
台硝,31049,15,442497,14.30,14.30,14.25,14.25,,0.0,14.25,6,14.30,8,15.00,
元禎,75330,46,1130566,14.50,15.30,14.45,15.20,+,0.65,14.95,2,15.20,4,13.69,
永記,1100,4,87690,79.70,79.70,79.70,79.70,,0.0,80.00,5,80.40,2,13.49,
中華化,70216,33,918258,13.10,13.10,13.05,13.10,,0.0,13.05,89,13.15,15,16.79,
花仙子,80522,46,3345594,41.35,41.80,41.30,41.80,+,0.45,41.55,1,42.00,7,13.23,
美吾華,46014,23,620039,13.50,13.55,13.45,13.50,+,0.05,13.45,24,13.50,3,17.31,
毛寶,24000,14,299500,12.45,12.50,12.45,12.50,,0.0,12.45,9,12.55,1,0.00,
五鼎,132004,91,4299132,32.50,32.80,32.50,32.80,+,0.3,32.60,1,32.80,6,0.00,
杏輝,77564,71,1698017,21.80,22.00,21.80,21.95,+,0.15,21.85,8,21.95,35,104.52,
日勝化,500000,179,9221050,18.25,18.70,18.20,18.40,+,0.15,18.40,11,18.50,5,47.18,
喬山,58310,53,1924393,33.20,33.20,32.90,33.05,-,0.2,33.00,10,33.10,14,22.18,
臺鹽,64997,45,1831663,28.25,28.25,28.15,28.20,-,0.05,28.15,3,28.20,5,16.30,
中化生,80319,61,1779229,21.95,22.35,21.95,22.35,+,0.4,22.25,3,22.35,4,93.13,
勝一,123100,79,9694320,78.50,79.40,78.20,79.00,+,0.5,79.00,2,79.40,1,13.72,
展宇,31000,23,669850,21.75,21.75,21.50,21.50,-,0.2,21.50,3,21.70,7,15.36,
和康生,791314,319,19523632,23.30,24.95,23.00,24.95,+,2.25,24.95,194,--,0,249.50,
科妍,34549,39,1382147,40.00,40.10,39.95,40.00,,0.0,40.00,1,40.10,2,0.00,
神隆,1073560,693,36534629,33.90,34.25,33.85,34.20,+,0.45,34.10,11,34.20,40,53.44,
台玻,4090832,"1,003",64709291,15.55,15.90,15.55,15.80,+,0.3,15.75,63,15.80,10,0.00,
寶徠,163383,55,2203281,13.55,13.60,13.40,13.50,-,0.05,13.40,16,13.50,10,0.00,
冠軍,581260,187,4586517,7.90,7.94,7.84,7.88,+,0.03,7.88,3,7.89,3,0.00,
潤隆,319832,123,11802749,37.20,37.20,36.70,36.90,+,0.15,36.75,1,36.90,17,10.03,
中釉,241668,124,3091348,12.95,12.95,12.75,12.80,,0.0,12.80,8,12.85,8,"1,280.00",
和成,434141,91,4114878,9.43,9.55,9.36,9.49,+,0.06,9.48,13,9.50,7,9.59,
凱撒衛,249074,157,10009885,40.15,40.45,40.05,40.30,+,0.15,40.25,8,40.30,3,11.35,
台紙,822189,363,15366312,18.95,18.95,18.60,18.70,-,0.25,18.70,17,18.75,12,0.00,
士紙,35114,33,1119979,32.00,32.00,31.70,32.00,+,0.15,31.85,1,32.00,3,0.00,
正隆,2034523,900,36383894,18.00,18.05,17.80,17.80,-,0.1,17.80,69,17.85,5,14.71,
華紙,717203,259,7910113,11.10,11.10,10.95,11.05,+,0.05,11.00,36,11.05,75,24.02,
寶隆,476334,269,15008303,32.20,32.20,31.15,31.30,-,0.55,31.30,20,31.50,1,4.12,
永豐餘,824300,276,9861912,12.00,12.05,11.90,11.95,-,0.05,11.95,8,12.00,188,24.39,
榮成,8163744,"3,821",349235431,44.20,44.40,42.10,42.80,-,1.1,42.70,20,42.80,2,13.67,
中鋼,5576710,"2,047",137393578,24.60,24.70,24.55,24.70,,0.0,24.65,275,24.70,430,22.05,
中鋼特,19000,7,801450,42.20,42.20,42.15,42.20,,0.0,42.10,2,42.20,4,0.00,
東和鋼鐵,476212,321,11814021,24.75,25.00,24.75,24.75,,0.0,24.75,104,24.80,58,16.50,
燁興,113354,71,540363,4.81,4.81,4.75,4.76,-,0.07,4.76,10,4.80,8,0.00,
高興昌,114054,42,1173550,10.20,10.35,10.20,10.30,+,0.25,10.30,7,10.35,5,0.00,
第一銅,270732,82,2897266,10.80,10.80,10.65,10.70,-,0.15,10.70,12,10.75,47,"1,070.00",
春源,72984,48,824670,11.30,11.35,11.25,11.30,,0.0,11.30,4,11.35,15,14.87,
春雨,0,0,0,--,--,--,--,,0.0,14.25,9,14.40,3,12.41,
中鋼構,49500,38,968424,19.60,19.60,19.50,19.55,+,0.05,19.50,13,19.60,43,75.19,
中鴻,3853630,"1,094",44602754,11.60,11.65,11.50,11.60,+,0.05,11.55,481,11.60,370,7.63,
豐興,176917,152,9205031,52.50,52.50,51.80,52.10,-,0.4,52.10,8,52.30,3,14.08,
官田鋼,4817009,"1,049",46844512,9.50,9.87,9.50,9.70,+,0.22,9.70,126,9.73,2,12.44,
美亞,399365,89,5620210,14.15,14.15,14.00,14.05,,0.0,14.05,15,14.10,5,8.31,
聚亨,252023,79,1545788,6.15,6.19,6.10,6.13,-,0.02,6.13,50,6.14,54,0.00,
燁輝,1248828,468,14540126,11.65,11.70,11.60,11.60,,0.0,11.60,283,11.65,52,8.59,
志聯,3540644,895,40241478,11.60,11.60,11.15,11.25,-,0.25,11.25,251,11.30,44,9.87,
千興,105927,39,301899,3.04,3.04,2.80,2.86,,0.0,2.86,5,2.89,18,19.07,
大成鋼,5270715,"1,774",113697496,21.40,21.85,21.40,21.40,+,0.05,21.40,167,21.45,11,16.98,
威致,342499,88,3172568,9.50,9.50,9.06,9.32,-,0.19,9.32,22,9.46,13,8.88,
盛餘,391468,223,12950065,33.20,33.30,33.00,33.05,-,0.1,33.00,68,33.05,1,8.35,
彰源,4402294,"1,525",77794619,17.80,17.90,17.45,17.45,+,0.05,17.45,17,17.50,3,9.04,
新光鋼,1022031,462,31020483,30.50,30.60,30.20,30.35,,0.0,30.30,20,30.35,6,10.08,
新鋼,246176,90,2533262,10.35,10.40,10.20,10.30,-,0.05,10.25,46,10.30,22,114.44,
佳大,62000,8,566280,9.15,9.18,9.10,9.13,-,0.02,9.13,3,9.14,10,17.90,
允強,1481423,672,39571007,27.00,27.10,26.50,26.50,-,0.2,26.50,274,26.65,6,11.88,
海光,177850,59,1422385,8.04,8.04,7.96,8.00,+,0.04,7.97,9,8.01,3,22.22,
上銀,8073696,"5,352",2457964009,305.00,308.00,301.50,303.00,+,5.0,303.00,10,303.50,4,36.07,
川湖,154056,145,61202788,400.00,403.00,391.00,391.00,-,9.0,391.00,3,393.50,1,29.89,
橋椿,120690,83,4673487,38.80,39.00,38.55,38.55,-,0.25,38.55,2,38.65,1,15.54,
運錩,1513899,637,39922752,25.80,26.90,25.80,26.20,+,0.7,26.20,12,26.25,20,12.78,
南港,235079,122,6393733,27.20,27.30,27.10,27.15,-,0.05,27.15,21,27.20,14,28.28,
泰豐,470468,147,6623802,14.15,14.20,14.00,14.05,-,0.05,14.05,1,14.10,9,0.00,
台橡,475014,387,16318714,34.25,34.45,34.25,34.40,+,0.15,34.40,25,34.45,1,49.86,
國際中橡,3856409,"1,864",166450521,43.55,43.60,42.75,43.25,+,0.1,43.25,48,43.30,21,11.41,
正新,2550032,"1,346",150556101,59.20,59.30,59.00,59.10,-,0.3,59.10,10,59.20,16,21.57,
建大,639576,521,25041808,39.60,39.60,39.05,39.10,-,0.35,39.10,2,39.15,15,18.98,
厚生,174918,125,2603567,14.90,14.95,14.85,14.85,-,0.05,14.85,25,14.90,22,20.92,
南帝,302887,143,6695203,22.20,22.20,22.00,22.05,-,0.1,22.05,45,22.10,4,17.93,
華豐,189141,86,2105586,11.15,11.25,11.10,11.20,+,0.05,11.15,5,11.20,30,0.00,
鑫永銓,270603,208,23985361,91.00,91.30,87.10,87.50,-,3.1,87.50,5,88.00,2,21.24,
六暉-KY,22905,26,1127566,49.45,49.45,49.00,49.10,-,0.35,49.10,4,49.30,2,11.11,
裕隆,1349755,869,34305816,25.55,25.60,25.35,25.50,,0.0,25.40,53,25.50,20,34.93,
中華,1573340,219,40947941,26.70,26.70,26.60,26.60,-,0.1,26.60,118,26.65,1,10.64,
三陽工業,903701,433,19919301,22.20,22.30,21.90,21.95,-,0.15,21.95,28,22.00,24,365.83,
和泰車,144029,141,50306208,349.00,351.50,349.00,349.00,-,4.5,349.00,4,350.00,9,18.20,
台船,9218375,"2,959",113033114,12.30,12.60,12.20,12.20,-,1.35,--,0,12.20,683,0.00,
裕日車,70032,67,17162404,246.00,246.00,244.00,245.50,,0.0,245.00,1,245.50,2,11.77,
劍麟,82001,62,10587129,130.00,130.00,128.50,129.00,+,1.0,128.50,16,129.00,54,17.97,
為升,244599,250,73917293,300.00,306.00,296.50,303.50,+,5.0,303.50,10,304.00,2,27.10,
百達-KY,10100,9,547620,54.50,54.50,53.90,54.30,,0.0,54.30,2,54.70,2,20.26,
英利-KY,89000,82,15129500,170.50,171.00,169.00,170.00,,0.0,170.00,56,171.00,3,18.42,
宏旭-KY,1352275,970,81057480,58.10,62.30,56.40,59.20,+,0.9,59.20,8,59.90,1,18.16,
光寶科,9290382,"3,744",366915623,40.15,40.20,39.30,39.40,-,0.75,39.40,54,39.45,6,31.27,
麗正,303387,121,1756339,5.70,5.88,5.70,5.83,+,0.13,5.82,5,5.84,5,0.00,
聯電,46148007,"8,862",706575078,15.45,15.50,15.20,15.25,-,0.2,15.25,482,15.30,678,17.94,
全友,310449,85,2413479,7.85,7.85,7.73,7.80,-,0.04,7.80,7,7.84,45,0.00,
台達電,3615432,"2,005",512791550,141.50,142.50,141.00,141.50,-,0.5,141.50,757,142.00,292,19.79,
日月光,11580287,"2,847",425222086,36.55,37.00,36.50,36.80,-,0.2,36.80,335,36.85,47,12.87,
金寶,2996123,823,32171006,10.75,10.85,10.65,10.75,,0.0,10.75,72,10.80,307,19.91,
華通,51867122,"22,137",2198176586,41.05,43.65,40.35,42.65,+,1.85,42.65,8,42.70,65,22.33,
