證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
中石化,5811450,"1,707",66124589,11.50,11.50,11.30,11.40,-,0.1,11.35,857,11.40,385,0.00,
達新,33900,18,868819,25.70,25.85,25.20,25.85,-,0.05,25.85,2,25.90,6,16.26,
上曜,1077326,481,26863907,24.20,25.50,24.05,25.50,+,1.6,25.40,3,25.50,3,0.00,
東陽,1982650,"1,402",101654442,50.50,51.70,50.50,51.10,+,0.6,51.10,65,51.20,8,12.52,
大洋,222459,92,5517872,24.90,24.90,24.70,24.70,-,0.3,24.70,12,24.85,4,0.00,
永裕,64000,41,2141050,33.35,33.60,33.35,33.45,,0.0,33.45,1,33.50,1,10.65,
地球,81003,30,989486,12.25,12.25,12.15,12.25,,0.0,12.20,11,12.25,9,14.24,
恆大,12500,13,265449,21.10,21.30,21.10,21.30,+,0.05,21.10,3,21.30,1,16.26,
台化,6045837,"3,230",556698678,91.70,92.40,91.70,92.00,,0.0,91.90,238,92.00,78,12.27,
再生-KY,667754,231,9862766,14.80,14.85,14.70,14.70,-,0.1,14.70,129,14.75,10,9.61,
廣華-KY,173020,158,17074000,99.10,99.60,98.20,98.50,-,0.6,98.40,1,98.50,2,12.06,
昭輝,189400,129,7989220,42.00,42.45,41.90,42.35,+,0.65,42.35,1,42.40,4,10.25,
勝悅-KY,207880,164,10514792,50.20,50.90,50.20,50.90,+,0.7,50.80,10,50.90,7,6.63,
遠東新,1850256,"1,251",47162490,25.40,25.60,25.40,25.50,-,0.25,25.45,210,25.50,21,21.61,
新纖,509645,234,4653774,9.20,9.20,9.03,9.15,-,0.04,9.10,2,9.15,6,19.89,
南染,30250,25,757407,25.05,25.05,25.00,25.05,,0.0,25.00,5,25.05,9,15.37,
宏洲,43223,20,260795,6.08,6.08,6.01,6.02,-,0.02,6.02,2,6.05,35,0.00,
東和,141500,58,873538,6.17,6.21,6.15,6.17,+,0.01,6.16,31,6.17,2,0.00,
廣豐,357480,114,9972779,28.00,28.05,27.80,28.05,+,0.1,28.00,29,28.05,4,5.09,
嘉裕,229031,111,1195358,5.24,5.25,5.20,5.24,+,0.01,5.21,10,5.24,2,0.00,
東華,10378,5,74821,7.24,7.24,7.20,7.20,-,0.04,6.62,10,7.20,19,0.00,
新紡,13132,11,544977,41.50,41.50,41.50,41.50,-,0.4,41.20,1,41.55,1,78.30,
利華,82001,26,552756,6.75,6.78,6.71,6.75,-,0.02,6.72,7,6.75,2,225.00,
大魯閣,173098,78,2512554,14.60,14.60,14.35,14.60,-,0.05,14.55,10,14.60,27,0.00,
福懋,920806,572,28719895,31.50,31.50,31.05,31.20,-,0.3,31.15,7,31.20,28,15.07,
中福,41011,28,229478,5.58,5.64,5.58,5.59,+,0.01,5.58,1,5.59,1,0.00,
華友聯,21036,9,813236,38.65,38.70,38.65,38.70,+,0.05,38.50,1,38.65,1,67.89,
勤益控,25441,18,442579,17.40,17.50,17.30,17.35,-,0.1,17.35,4,17.45,1,7.89,
裕豐,10000,3,49000,4.90,4.90,4.90,4.90,,0.0,4.90,5,5.00,11,0.00,
中和,59610,41,1168418,19.75,19.80,19.50,19.60,,0.0,19.60,4,19.70,7,70.00,
南紡,415190,208,5766710,13.90,14.00,13.80,14.00,,0.0,13.90,27,14.00,30,40.00,
大東,89450,144,858652,9.75,9.75,9.54,9.57,-,0.16,9.57,4,9.65,28,0.00,
名軒,93838,54,1878742,20.05,20.10,19.95,20.05,,0.0,20.05,1,20.10,32,9.78,
立益,106602,29,607520,5.80,5.80,5.57,5.80,,0.0,5.75,1,5.80,15,0.00,
力麗,516032,163,4331441,8.43,8.46,8.38,8.39,-,0.06,8.38,66,8.40,152,119.86,
大宇,46002,14,413638,8.99,9.01,8.98,9.00,+,0.01,8.97,1,9.00,4,20.00,
宏和,186500,99,4540949,24.55,24.55,24.20,24.20,-,0.3,24.20,9,24.35,2,51.49,
力鵬,586937,247,4716226,8.05,8.10,8.00,8.00,-,0.04,8.00,57,8.03,2,0.00,
佳和,22180,19,114407,5.16,5.20,5.13,5.20,+,0.01,5.20,1,5.23,6,0.00,
年興,298300,101,7939629,26.70,26.70,26.50,26.65,-,0.1,26.55,13,26.65,8,14.56,
宏益,1086504,505,24254113,22.10,22.70,21.95,22.45,+,0.35,22.45,3,22.50,31,14.97,
大將,5000,4,39270,7.95,7.95,7.83,7.83,-,0.07,7.81,3,7.94,2,0.00,
台富,32002,12,272366,8.57,8.57,8.50,8.50,-,0.01,8.47,5,8.50,14,21.25,
集盛,2412341,889,22447236,9.40,9.44,9.25,9.28,-,0.16,9.28,20,9.30,11,27.29,
怡華,37000,26,407800,11.00,11.20,10.95,11.20,-,0.1,11.05,2,11.15,2,22.40,
宜進,461360,181,4761920,10.40,10.40,10.25,10.25,-,0.15,10.25,143,10.30,2,39.42,
聯發,119817,66,932891,7.80,7.84,7.75,7.80,,0.0,7.79,11,7.80,4,0.00,
宏遠,262484,165,4335835,16.60,16.60,16.50,16.50,-,0.05,16.50,25,16.55,10,13.75,
強盛,2066090,751,56609593,27.30,27.70,27.05,27.55,+,0.4,27.50,52,27.55,25,6.97,
得力,690902,330,19504377,28.30,28.50,27.90,28.40,+,0.2,28.40,17,28.45,24,20.43,
偉全,16000,7,206600,12.95,12.95,12.85,12.85,-,0.1,12.85,9,12.90,5,17.85,
聚隆,127004,78,1492698,11.20,12.10,11.20,11.95,+,0.65,11.90,9,12.00,6,0.00,
南緯,159181,73,1647314,10.40,10.40,10.30,10.35,,0.0,10.30,38,10.35,4,147.86,
昶和,20000,12,223000,11.15,11.15,11.15,11.15,+,0.95,10.60,1,11.00,16,0.00,
理隆,3000,3,40800,13.55,13.70,13.55,13.70,,0.0,13.60,2,13.70,1,0.00,
大統新創,2000,2,38550,19.25,19.30,19.25,19.30,+,0.05,18.55,1,19.30,2,35.09,
首利,269886,65,1354754,5.01,5.11,5.00,5.03,-,0.04,5.00,10,5.03,4,0.00,
三洋紡,1454500,565,21893650,14.65,16.15,14.00,15.00,+,0.3,15.00,43,15.35,4,16.85,
台南,36000,22,951400,26.35,26.55,26.35,26.40,+,0.05,26.45,1,26.50,12,17.25,
弘裕,86298,30,966501,11.25,11.25,11.15,11.15,-,0.05,11.15,38,11.25,33,11.86,
本盟,163000,79,2435350,15.00,15.00,14.85,14.95,-,0.05,14.90,2,14.95,1,0.00,
儒鴻,346239,337,110035880,318.00,319.50,316.00,319.00,+,1.5,318.50,1,319.00,53,23.46,
聚陽,282498,258,34489254,123.00,123.00,121.50,122.50,+,0.5,122.00,12,122.50,4,16.62,
士電,44439,39,1794539,40.45,40.45,40.30,40.40,-,0.2,40.35,1,40.40,27,16.90,
東元,1340886,918,40304680,30.00,30.20,29.80,30.15,-,0.1,30.10,113,30.15,11,17.13,
正道,199855,87,4342047,21.95,21.95,21.55,21.85,,0.0,21.80,1,21.85,13,128.53,
永大,660011,284,32870645,50.00,50.10,49.50,49.80,-,0.2,49.75,12,49.80,6,13.07,
瑞利,920004,290,6899658,7.58,7.60,7.40,7.52,+,0.02,7.51,2,7.53,10,0.00,
中興電,847922,399,16126901,19.25,19.25,18.70,19.15,-,0.15,19.10,51,19.15,21,15.70,
亞力,502407,141,5271101,10.60,10.65,10.45,10.45,-,0.15,10.45,8,10.50,14,20.49,
力山,2371067,893,49499329,21.30,21.55,20.60,20.60,-,0.7,20.55,30,20.60,6,35.52,
川飛,27602,26,504045,18.30,18.35,18.20,18.35,,0.0,18.25,1,18.40,5,22.38,
利奇,191397,76,2056196,10.90,10.90,10.70,10.70,-,0.15,10.70,63,10.85,29,178.33,
華城,275000,128,4813500,17.25,17.70,17.25,17.50,+,0.2,17.45,11,17.50,17,18.23,
大億,64335,60,5221201,81.10,81.60,80.80,80.90,-,0.2,80.80,6,81.10,1,12.41,
堤維西,533152,389,16658692,31.10,31.55,31.10,31.25,,0.0,31.25,4,31.40,1,9.86,
耿鼎,1104006,341,13403922,12.00,12.25,11.85,12.10,+,0.1,12.10,45,12.15,18,9.84,
江申,43000,43,4620000,106.00,108.00,106.00,107.00,+,1.0,106.50,8,108.00,4,14.84,
日馳,576518,264,10205812,17.75,18.00,17.45,17.50,-,0.2,17.45,21,17.50,18,9.72,
鑽全,968186,775,85259589,88.90,89.20,87.50,87.50,-,2.6,87.50,44,87.90,3,12.70,
恩德,145688,80,1578068,10.90,10.90,10.75,10.90,+,0.05,10.85,1,10.90,38,19.46,
樂士,13001,4,46853,3.29,3.67,3.29,3.67,+,0.06,3.61,3,3.67,13,0.00,
亞崴,16130,15,514285,31.75,32.20,31.65,31.90,+,0.05,31.90,8,32.00,11,22.46,
高林股,48740,27,877814,17.95,18.15,17.80,18.10,+,0.2,18.00,5,18.10,5,30.68,
勤美,602903,340,17517337,28.80,29.35,28.70,29.10,+,0.4,29.05,25,29.20,6,11.19,
車王電,93292,81,3803412,41.00,41.10,40.60,40.80,-,0.2,40.70,18,41.10,1,48.00,
中宇,62100,44,2671720,43.10,43.30,42.90,43.25,+,0.15,43.20,2,43.25,1,21.63,
和大,947053,754,123061890,130.00,131.00,129.00,130.00,-,0.5,129.50,12,130.00,47,27.20,
廣隆,126243,81,19433081,154.50,156.00,153.00,154.50,,0.0,153.50,1,154.50,6,13.68,
正峰新,23536,14,139970,5.92,5.97,5.92,5.93,-,0.04,5.93,4,5.97,3,0.00,
巨庭,115000,73,2846400,25.00,25.05,24.50,24.85,-,0.15,24.65,1,24.85,5,8.42,
喬福,295000,105,4420250,15.05,15.05,14.95,14.95,-,0.1,14.95,7,15.00,4,31.81,
錩泰,53000,45,3137500,59.60,59.70,58.70,59.20,-,0.3,58.90,2,59.20,1,13.55,
伸興,60140,60,9025208,150.00,150.50,149.50,150.00,,0.0,149.50,4,150.00,9,10.66,
中砂,2175034,"1,399",152396608,69.20,71.30,68.80,70.90,+,1.7,70.80,22,70.90,4,16.96,
倉佑,1998100,"1,098",72034950,36.30,36.80,35.60,35.90,-,0.7,35.90,10,36.00,5,20.17,
信錦,308262,235,20562278,66.90,67.00,66.50,66.90,,0.0,66.80,1,66.90,8,11.02,
程泰,14000,13,868800,62.30,62.30,62.00,62.10,-,0.7,62.20,1,62.40,1,27.72,
永冠-KY,1877451,"1,475",169387290,89.10,91.60,88.70,89.80,+,2.0,89.80,4,90.00,1,10.58,
亞德客-KY,675094,559,240778729,360.00,361.50,352.50,356.00,+,1.0,355.00,4,356.00,328,33.21,
英瑞-KY,87550,69,4350974,49.90,49.90,49.50,49.90,,0.0,49.80,3,49.90,1,11.37,
岱宇,98214,73,3802810,38.20,39.20,38.20,38.60,+,0.4,38.60,5,38.85,1,11.91,
華電,40519,29,1020898,25.35,25.35,25.10,25.10,-,0.25,25.10,8,25.20,3,13.35,
聲寶,142658,93,2633002,18.45,18.55,18.40,18.45,-,0.05,18.45,22,18.50,10,10.92,
華新,3271964,"1,035",44839852,13.85,13.85,13.65,13.65,-,0.25,13.65,64,13.70,73,9.96,
華榮,253353,85,2148193,8.48,8.54,8.46,8.48,-,0.04,8.48,70,8.50,11,36.87,
大亞,2199811,671,13883430,6.18,6.37,6.18,6.35,+,0.17,6.34,211,6.35,29,127.00,
中電,279024,122,2138129,7.70,7.75,7.60,7.74,-,0.03,7.66,4,7.74,3,0.00,
宏泰,82006,42,774946,9.51,9.56,9.41,9.46,,0.0,9.45,4,9.46,1,31.53,
三洋電,2000,2,50000,25.00,25.00,25.00,25.00,,0.0,24.85,12,25.10,7,20.49,
大山,92384,50,1059516,11.20,11.70,11.20,11.60,+,0.6,11.45,1,11.65,3,13.81,
億泰,653150,134,3771130,5.80,5.90,5.70,5.82,+,0.02,5.81,7,5.84,2,52.91,
榮星,21000,13,184670,8.72,8.90,8.72,8.90,+,0.08,8.78,8,8.90,1,14.83,
合機,141000,48,1158830,8.18,8.27,8.08,8.25,+,0.07,8.19,10,8.24,22,37.50,
艾美特-KY,323167,150,9556509,29.65,29.80,29.45,29.80,+,0.2,29.80,7,29.90,12,12.90,
中化,315068,175,5865456,18.50,18.70,18.50,18.65,+,0.15,18.60,19,18.65,22,17.76,
南僑,521808,431,31469582,60.30,60.60,60.10,60.30,,0.0,60.30,19,60.40,6,12.41,
榮化,2539265,"1,074",109188945,43.35,43.55,42.75,43.00,-,0.55,43.00,338,43.05,2,9.27,
葡萄王,397476,375,76328892,193.00,193.50,191.00,192.50,-,0.5,192.00,25,192.50,5,20.07,
東鹼,385887,219,11217810,29.00,29.20,28.95,29.00,,0.0,29.00,22,29.10,2,9.73,
和益,695170,248,14141707,20.35,20.40,20.25,20.40,+,0.05,20.35,2,20.40,198,10.68,
東聯,981844,567,21709204,22.20,22.25,22.00,22.05,-,0.1,22.05,71,22.15,27,0.00,
永光,281965,176,5539311,19.75,19.75,19.55,19.55,-,0.25,19.55,18,19.60,1,22.73,
興農,545502,153,8586499,15.75,15.75,15.70,15.70,,0.0,15.70,222,15.75,91,10.06,
國化,244203,67,4143501,17.00,17.15,16.80,17.15,+,0.1,16.90,2,17.15,1,26.38,
和桐,948057,402,8488727,8.94,9.01,8.90,8.98,+,0.05,8.96,10,8.98,6,21.38,
萬洲,159639,57,1662893,10.50,10.50,10.35,10.45,-,0.1,10.40,11,10.45,19,0.00,
長興,726097,513,23523519,32.35,32.50,32.25,32.50,+,0.2,32.40,2,32.50,1,13.66,
中纖,1713108,540,13715264,8.05,8.07,7.96,8.02,-,0.02,8.01,10,8.02,32,0.00,
生達,38140,31,1254177,32.80,32.95,32.80,32.85,-,0.05,32.85,21,32.95,5,17.29,
三晃,201527,77,3144838,15.70,15.70,15.55,15.55,-,0.15,15.55,60,15.65,38,16.54,
台肥,655501,427,26877114,41.10,41.25,40.85,41.25,+,0.15,41.15,2,41.25,45,0.00,
中碳,80642,91,9614213,119.50,119.50,118.50,119.50,,0.0,118.50,8,119.50,4,26.85,
台硝,114202,45,1926123,16.85,16.95,16.80,16.80,,0.0,16.80,17,16.90,4,11.83,
元禎,13392,12,189988,14.10,14.25,14.10,14.25,-,0.15,14.10,11,14.30,12,12.39,
永記,2002,4,163164,81.50,81.50,81.50,81.50,-,0.1,81.60,1,82.20,1,12.50,
中華化,31152,11,424352,13.70,13.70,13.60,13.65,-,0.05,13.60,22,13.70,1,15.51,
必翔,565006,371,32820942,61.30,61.30,55.40,56.80,-,4.7,56.80,3,57.00,3,0.00,
花仙子,50400,31,1954220,38.75,39.00,38.65,38.80,+,0.15,38.80,13,39.00,12,12.89,
美吾華,56004,36,779656,13.90,14.00,13.85,13.95,-,0.05,13.90,3,13.95,21,20.51,
毛寶,27000,19,337300,12.50,12.55,12.45,12.50,+,0.05,12.45,5,12.50,1,0.00,
五鼎,136751,71,5330139,39.25,39.25,38.90,38.90,-,0.1,38.90,3,39.00,130,"1,296.67",
杏輝,127838,94,2933431,23.00,23.05,22.90,22.90,-,0.05,22.90,46,23.00,6,229.00,
日勝化,57040,23,733564,12.80,12.95,12.80,12.80,,0.0,12.80,3,12.85,1,17.30,
喬山,140676,77,5926794,42.50,42.50,41.80,42.35,-,0.35,42.30,1,42.35,4,17.94,
臺鹽,164018,115,5005091,30.50,30.65,30.40,30.55,+,0.25,30.55,2,30.60,3,17.36,
中化生,42001,37,1085628,25.30,26.30,25.30,25.85,-,0.2,25.85,1,26.05,1,33.14,
勝一,207222,146,13247616,63.40,64.40,63.40,64.00,+,0.9,63.90,2,64.00,14,11.76,
展宇,10000,8,224150,22.35,22.75,22.35,22.75,+,0.35,22.55,1,22.75,2,14.68,
和康生,98007,74,2107211,21.30,21.75,21.30,21.50,+,0.15,21.45,6,21.55,3,0.00,
科妍,11195,15,514558,45.65,46.20,45.65,46.20,+,0.2,46.20,8,46.30,10,0.00,
神隆,201227,158,8338392,41.25,41.60,41.25,41.50,+,0.1,41.45,24,41.50,27,47.70,
台玻,989500,461,15267372,15.50,15.55,15.35,15.45,-,0.05,15.40,53,15.45,6,0.00,
寶徠,595078,161,7620037,12.70,13.00,12.60,12.70,,0.0,12.60,52,12.70,9,0.00,
冠軍,175609,110,1367374,7.74,7.84,7.74,7.80,+,0.06,7.80,5,7.82,7,97.50,
潤隆,1689484,807,81520468,47.30,48.70,47.30,48.45,+,1.15,48.40,2,48.45,5,11.11,
中釉,1052339,443,12907134,12.20,12.40,11.90,12.25,+,0.2,12.25,14,12.30,2,18.01,
和成,184990,105,1692598,9.14,9.18,9.13,9.15,+,0.01,9.15,5,9.17,2,11.30,
凱撒衛,32000,24,1214550,37.95,38.00,37.90,37.95,-,0.05,37.95,1,38.00,1,11.16,
台紙,903376,192,11806088,13.25,13.25,13.00,13.05,-,0.2,13.05,5,13.10,35,0.00,
士紙,10054,15,336296,33.40,33.90,33.30,33.30,-,0.1,33.30,3,33.85,2,0.00,
正隆,4302745,"1,563",63231125,14.90,14.95,14.55,14.55,-,0.5,14.55,146,14.60,35,12.44,
華紙,933215,292,9501268,10.30,10.30,10.15,10.15,-,0.1,10.15,30,10.20,3,29.00,
寶隆,544395,264,13102910,24.05,24.45,23.85,24.00,+,0.05,24.00,16,24.05,12,3.66,
永豐餘,3850195,"1,081",41646446,11.00,11.00,10.70,10.80,-,0.3,10.80,14,10.85,51,135.00,
榮成,10892714,"3,979",305245362,28.00,28.60,27.70,27.70,-,0.2,27.70,"1,725",27.75,1,11.59,
中鋼,14673183,"6,156",360541270,24.80,24.85,24.50,24.55,-,0.35,24.55,806,24.60,66,23.61,
中鋼特,3000,3,127900,42.70,42.70,42.60,42.60,,0.0,42.55,6,42.80,1,0.00,
東和鋼鐵,628339,399,15308416,24.30,24.50,24.25,24.35,+,0.05,24.30,31,24.35,5,16.34,
燁興,50303,33,241126,4.83,4.83,4.76,4.76,-,0.07,4.76,10,4.81,6,0.00,
高興昌,53964,23,574720,10.70,10.75,10.60,10.60,-,0.1,10.60,19,10.65,1,0.00,
第一銅,192216,93,1779284,9.30,9.36,9.20,9.23,-,0.07,9.23,5,9.24,6,0.00,
春源,150350,69,1799650,11.95,12.05,11.95,11.95,-,0.05,11.95,36,12.00,13,11.72,
春雨,73002,26,1009926,13.90,13.90,13.80,13.85,+,0.1,13.85,3,13.90,3,14.58,
中鋼構,43026,30,909202,21.20,21.30,21.05,21.20,,0.0,21.15,1,21.20,14,57.30,
中鴻,7099677,"1,717",64207338,9.11,9.12,8.95,9.08,-,0.12,9.07,97,9.08,1,6.83,
豐興,98758,83,5031281,51.20,51.20,50.80,51.00,+,0.1,50.80,24,51.00,28,16.35,
官田鋼,181821,77,1768838,9.69,9.83,9.69,9.74,+,0.04,9.72,2,9.74,1,17.09,
美亞,131323,64,1771825,13.45,13.55,13.40,13.50,+,0.1,13.45,12,13.50,5,8.13,
聚亨,332747,82,1783098,5.32,5.40,5.32,5.37,+,0.02,5.37,4,5.38,5,0.00,
燁輝,3358928,973,41961902,12.75,12.75,12.35,12.40,-,0.4,12.35,258,12.40,4,8.49,
志聯,38244,29,348089,9.16,9.16,9.06,9.12,-,0.02,9.08,2,9.12,19,8.85,
千興,101003,28,315849,3.09,3.20,3.09,3.19,-,0.01,3.17,1,3.20,11,9.67,
大成鋼,305533,198,5100771,16.75,16.80,16.65,16.65,-,0.1,16.65,32,16.75,24,28.22,
威致,240906,58,1722857,7.15,7.16,7.10,7.16,+,0.01,7.15,4,7.16,48,179.00,
盛餘,755690,500,25750991,34.70,34.70,33.85,33.90,-,0.45,33.85,21,33.90,20,8.58,
彰源,399844,141,4461159,11.25,11.25,11.10,11.15,-,0.1,11.15,18,11.20,75,10.14,
新光鋼,1745864,658,40112085,23.15,23.25,22.80,22.85,-,0.1,22.80,129,22.85,31,9.14,
新鋼,73948,34,749177,10.10,10.20,10.10,10.10,,0.0,10.10,16,10.15,17,18.04,
佳大,18000,6,166670,9.32,9.32,9.15,9.30,-,0.02,9.28,1,9.30,11,16.61,
允強,664033,510,16120996,24.10,24.40,24.10,24.30,+,0.25,24.30,20,24.35,3,12.46,
海光,306000,90,2452530,8.04,8.05,8.00,8.02,-,0.04,8.02,8,8.03,2,12.34,
上銀,2244053,"1,795",433140782,191.00,196.00,189.00,195.00,+,3.0,194.50,12,195.00,115,40.37,
川湖,268205,245,124407516,467.00,467.00,461.50,464.00,+,1.5,464.00,2,464.50,3,28.14,
橋椿,736100,494,33968340,46.15,46.55,45.90,45.90,-,0.3,45.90,22,46.00,2,10.07,
運錩,176020,88,4711000,26.75,26.90,26.65,26.70,-,0.2,26.65,3,26.70,3,12.08,
南港,276883,136,7956696,28.90,28.90,28.65,28.70,-,0.2,28.70,24,28.75,4,22.60,
泰豐,516305,266,7127500,13.85,13.90,13.70,13.85,,0.0,13.80,99,13.85,3,0.00,
台橡,2142162,"1,204",73280055,33.80,34.50,33.50,34.50,+,0.7,34.45,22,34.50,22,28.75,
國際中橡,547039,235,16713782,30.55,30.65,30.40,30.65,,0.0,30.65,2,30.70,16,12.26,
正新,3986784,"1,331",248660014,62.20,62.50,62.00,62.40,+,0.3,62.40,2,62.50,100,15.26,
建大,204149,178,9888962,48.50,48.80,48.30,48.65,-,0.05,48.40,5,48.70,10,13.74,
厚生,178418,126,3023836,17.05,17.05,16.85,17.00,-,0.05,16.95,1,17.00,224,22.08,
南帝,487738,192,11454410,23.60,23.65,23.35,23.35,-,0.2,23.35,4,23.40,1,13.65,
華豐,163021,73,1769273,10.90,11.00,10.80,10.90,-,0.05,10.80,8,10.90,2,83.85,
鑫永銓,74029,43,5286485,71.40,71.70,71.30,71.60,-,0.3,71.30,1,71.60,2,13.80,
六暉-KY,53742,43,2976703,55.40,55.90,55.10,55.30,-,0.1,55.30,1,55.40,1,12.95,
裕隆,701072,432,19047958,27.20,27.35,27.00,27.35,+,0.05,27.30,12,27.35,7,31.80,
中華,1018736,594,27657566,27.40,27.40,27.00,27.20,-,0.2,27.20,10,27.25,2,11.83,
三陽工業,961453,200,20556069,21.50,21.50,21.30,21.40,-,0.05,21.35,150,21.40,89,0.00,
和泰車,138024,122,47687828,346.50,347.00,343.50,345.50,-,3.5,345.50,9,346.00,1,17.57,
台船,322915,192,4509762,13.90,14.05,13.85,14.05,+,0.15,14.00,50,14.05,42,0.00,
裕日車,219465,180,50665645,230.00,233.00,228.00,232.50,+,4.0,232.00,5,232.50,1,15.06,
劍麟,260239,252,42232130,160.00,164.00,160.00,162.50,+,2.5,162.50,4,163.00,8,17.90,
為升,969201,845,310811119,326.00,326.00,318.00,319.00,-,7.0,319.00,2,319.50,2,26.30,
百達-KY,211685,170,13584675,64.50,65.00,63.60,64.60,+,0.1,64.60,1,64.70,2,21.11,
英利-KY,99100,77,15362700,155.50,156.00,153.50,156.00,+,1.0,155.50,7,156.00,1,13.67,
光寶科,2326297,"1,359",122257519,52.90,53.00,52.30,52.60,-,0.6,52.50,9,52.60,768,12.99,
麗正,171368,64,1041821,6.07,6.12,6.05,6.07,,0.0,6.07,6,6.08,3,75.88,
聯電,29987710,"5,158",362326657,12.05,12.15,12.00,12.10,,0.0,12.10,49,12.15,"4,207",17.79,
全友,156795,60,1169665,7.50,7.50,7.44,7.45,-,0.05,7.45,5,7.49,2,93.13,
台達電,4025915,"2,440",688473965,173.00,173.00,170.50,171.00,-,2.0,170.50,247,171.00,832,23.62,
日月光,6912209,"2,230",254969874,38.00,38.10,37.80,37.90,-,0.35,37.85,49,37.90,41,13.44,
