證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
華通,7131889,"2,568",150992210,21.40,21.40,21.05,21.10,+,0.1,21.05,258,21.10,8,15.51,
台揚,1683969,778,47049113,28.00,28.15,27.55,27.95,+,0.35,27.90,28,27.95,4,36.30,
楠梓電,635263,375,11391616,17.90,18.00,17.85,17.90,+,0.1,17.90,78,17.95,59,105.29,
鴻海,14639568,"7,480",1413842714,96.20,96.80,96.20,96.50,+,0.5,96.50,45,96.60,138,11.25,
東訊,60755,22,188270,3.10,3.10,3.10,3.10,+,0.13,3.01,24,3.10,8,38.75,
中環,2611924,494,9671298,3.70,3.74,3.68,3.70,+,0.02,3.69,56,3.70,1,0.00,
仁寶,9742037,"2,935",199167881,20.50,20.60,20.30,20.30,-,0.05,20.30,579,20.35,8,10.91,
矽品,1671625,583,82131025,49.25,49.35,49.00,49.00,-,0.2,49.00,13,49.35,23,15.36,
國巨,6901964,"4,713",665201973,97.00,98.00,94.00,96.80,+,3.8,96.80,47,96.90,3,12.77,
廣宇,4855677,"1,683",134118612,27.75,27.75,27.50,27.50,+,0.25,27.50,47,27.55,2,12.97,
華泰,411591,141,4069948,9.86,9.91,9.86,9.90,+,0.04,9.90,21,9.91,5,15.71,
台積電,19034232,"6,966",3603058600,187.50,190.00,187.50,190.00,+,3.0,189.50,64,190.00,968,14.74,
精英,1088067,570,21353352,19.45,19.85,19.45,19.50,+,0.05,19.45,22,19.50,7,0.00,
友訊,11963873,"3,291",154658591,12.80,13.20,12.65,12.85,+,0.35,12.85,21,12.90,178,0.00,
旺宏,10409492,"1,993",138484191,13.50,13.50,13.15,13.25,,0.0,13.20,689,13.25,7,0.00,
光罩,968596,374,14232084,14.50,14.90,14.45,14.60,+,0.1,14.60,38,14.70,10,0.00,
光磊,3300541,"1,505",57253176,17.30,17.50,17.25,17.25,+,0.15,17.25,123,17.35,10,10.99,
茂矽,344494,131,1351493,3.84,3.96,3.84,3.96,+,0.12,3.96,6,3.97,10,0.00,
華邦電,86837325,"15,280",1475679095,16.75,17.25,16.65,17.20,+,0.9,17.15,91,17.20,"1,255",21.23,
智邦,5514365,"3,090",367444662,67.50,67.80,65.60,66.80,-,0.2,66.70,25,66.80,43,19.25,
聯強,1406498,827,45538974,32.20,32.50,32.20,32.50,+,0.3,32.45,22,32.50,94,11.13,
海悅,3526,9,59439,17.00,17.00,17.00,17.00,,0.0,16.70,1,17.10,3,141.67,
錸德,2506362,547,12729097,5.11,5.11,5.05,5.06,,0.0,5.06,76,5.07,44,0.00,
順德,552457,377,24227558,44.20,44.25,43.60,43.85,+,0.5,43.80,11,43.85,1,10.96,
佳世達,5444612,"1,391",101460759,18.70,18.80,18.55,18.55,,0.0,18.55,43,18.60,5,8.39,
宏碁,2863389,"1,120",39869094,14.00,14.00,13.90,13.90,,0.0,13.90,559,13.95,360,0.00,
鴻準,4872135,"2,897",439254350,89.30,90.80,89.30,90.00,+,1.1,89.90,120,90.00,13,11.87,
敬鵬,1452481,777,86397460,59.90,59.90,59.10,59.60,+,0.5,59.60,15,59.70,4,9.52,
英業達,7793848,"3,001",164899334,21.20,21.35,21.10,21.10,-,0.2,21.10,"1,302",21.15,6,13.44,
華碩,1019060,845,299036597,290.00,295.00,288.50,294.50,+,7.0,293.00,28,294.50,51,11.39,
廷鑫,32140,67,467603,14.50,14.75,14.50,14.60,+,0.05,14.60,12,14.70,1,0.00,
所羅門,2146896,536,38722715,18.00,18.05,18.00,18.05,+,1.6,18.05,"11,996",--,0,19.00,
致茂,910684,544,81826917,90.50,90.50,89.60,90.00,,0.0,89.80,26,90.00,29,20.32,
藍天,307917,162,8354698,27.20,27.20,27.05,27.20,+,0.1,27.10,23,27.20,4,29.25,
矽統,355670,198,2406846,6.78,6.81,6.74,6.75,+,0.02,6.75,3,6.76,1,0.00,
倫飛,46515,49,123328,2.68,2.76,2.64,2.76,+,0.08,2.68,1,2.75,10,0.00,
昆盈,263584,94,2383377,8.97,9.10,8.97,9.09,+,0.07,9.05,2,9.09,1,0.00,
燿華,1425563,406,15974941,11.20,11.25,11.15,11.20,+,0.15,11.20,59,11.25,54,0.00,
金像電,1112864,402,12182761,10.95,11.05,10.90,10.90,+,0.1,10.85,129,10.90,3,40.37,
菱生,780488,349,10861624,13.85,14.00,13.85,13.90,+,0.1,13.85,53,13.90,44,22.42,
大同,6685534,"1,908",72849955,11.00,11.00,10.80,10.80,,0.0,10.80,712,10.85,28,0.00,
震旦行,192650,116,11125373,57.70,57.80,57.60,57.80,+,0.1,57.80,5,57.90,23,14.27,
佳能,893521,441,17879078,19.90,20.35,19.70,19.70,+,0.05,19.70,35,19.85,10,14.38,
智寶,4468774,"1,798",111081813,24.50,25.35,24.50,24.70,+,0.85,24.70,17,24.75,46,0.00,
技嘉,1482377,"1,015",60550891,41.05,41.15,40.50,40.70,-,0.15,40.65,47,40.70,9,11.18,
微星,3853415,"2,074",233482831,60.50,60.90,60.30,60.60,+,0.4,60.50,42,60.60,125,10.47,
瑞昱,1118210,844,114662725,102.00,103.50,101.50,103.50,+,2.0,103.00,66,103.50,88,17.19,
虹光,115010,52,801810,6.99,7.02,6.92,6.99,+,0.08,6.93,5,7.00,11,0.00,
廣達,2792272,"1,178",173665378,61.90,62.50,61.90,62.00,+,0.1,62.00,261,62.20,5,15.78,
台光電,3813274,"2,657",458126654,116.50,122.00,116.50,122.00,+,6.0,121.50,33,122.00,14,14.04,
群光,507853,368,39891158,78.50,78.90,77.70,78.90,+,0.6,78.50,1,78.90,7,15.03,
精元,174009,138,3318871,18.95,19.15,18.95,19.05,+,0.2,19.05,19,19.10,2,8.14,
威盛,284809,202,3061052,10.75,10.85,10.65,10.75,+,0.1,10.70,6,10.75,21,26.22,
云辰,446009,246,6219023,14.10,14.25,13.80,13.80,-,0.1,13.80,34,13.90,1,0.00,
正崴,1031728,643,40007395,38.85,39.10,38.60,38.60,,0.0,38.60,39,38.75,55,24.90,
億光,973230,733,45333509,46.40,46.80,46.40,46.55,+,0.15,46.55,3,46.60,23,11.33,
研華,1270342,766,310223316,237.50,248.00,237.50,248.00,+,11.5,247.50,2,248.00,5,27.71,
友通,210146,134,11572643,55.00,55.40,54.80,55.30,+,0.3,55.10,26,55.30,2,12.05,
映泰,913911,362,9597810,10.50,10.75,10.30,10.50,,0.0,10.50,15,10.55,25,0.00,
凌陽,3926104,"1,021",47154925,12.20,12.20,11.85,11.85,-,0.2,11.85,53,11.90,31,59.25,
毅嘉,7023464,"3,271",151241127,20.75,21.90,20.65,21.65,+,1.3,21.65,3,21.70,25,216.50,
漢唐,1843375,"1,259",118408760,64.70,64.90,64.00,64.10,-,0.3,64.00,115,64.10,5,9.83,
浩鑫,1257609,423,10571047,8.39,8.44,8.37,8.38,+,0.06,8.38,8,8.39,9,0.00,
國碩,2806438,"1,217",59217148,21.25,21.40,20.90,21.00,-,0.15,21.00,21,21.05,31,210.00,
南亞科,4651942,"2,588",216703498,46.75,46.80,46.45,46.50,+,0.2,46.50,147,46.55,22,5.39,
友達,85625760,"11,266",1071188596,12.60,12.70,12.40,12.45,+,0.05,12.45,"1,821",12.50,"2,136",15.37,
中華電,7398521,"4,915",759812163,103.00,103.00,102.50,103.00,+,0.5,102.50,"2,909",103.00,"2,290",19.96,
環科,1023201,432,11622998,10.90,11.50,10.90,11.25,+,0.4,11.20,26,11.25,5,66.18,
精技,68662,51,1243131,18.05,18.15,18.05,18.15,+,0.1,18.10,3,18.15,1,12.60,
錩新,428638,245,14013803,32.70,33.10,32.30,32.60,+,0.3,32.60,3,32.70,7,13.76,
圓剛,2696008,985,28548427,10.00,10.85,10.00,10.65,+,0.69,10.65,40,10.70,14,0.00,
仲琦,4924786,"1,836",108584892,21.85,22.30,21.80,22.05,+,0.55,22.05,18,22.10,40,11.08,
新巨,211257,131,8062404,38.05,38.35,37.95,38.00,+,0.1,38.00,10,38.15,6,10.24,
建準,1779678,966,56720587,31.80,32.10,31.65,31.85,+,0.4,31.85,6,31.90,27,13.97,
固緯,88736,69,1860955,21.25,21.25,20.85,20.90,+,0.05,20.85,2,20.90,2,11.88,
隴華,0,0,0,--,--,--,--,,0.0,31.00,10,31.95,2,0.00,
承啟,56201,27,1025288,18.30,18.35,18.20,18.20,-,0.1,18.20,4,18.30,1,21.67,
鼎元,736853,322,9895779,13.45,13.55,13.35,13.40,+,0.05,13.40,18,13.45,1,14.73,
三商電,117000,59,961980,8.18,8.26,8.18,8.19,+,0.05,8.19,14,8.20,9,30.33,
興勤,524010,392,33485644,64.00,64.40,63.00,64.00,+,0.5,63.90,8,64.00,23,9.10,
銘旺科,0,0,0,--,--,--,--,,0.0,12.50,2,12.95,1,56.82,
燦坤,75410,46,2155265,28.65,28.70,28.45,28.70,+,0.05,28.50,8,28.70,4,9.93,
聯昌,264065,187,3865113,14.55,14.75,14.55,14.55,+,0.05,14.55,17,14.70,5,16.53,
互盛電,19300,16,777739,40.30,40.30,40.25,40.25,-,0.05,40.30,1,40.40,3,13.51,
統懋,18050,14,100204,5.60,5.61,5.60,5.60,-,0.03,5.60,57,5.64,1,0.00,
偉詮電,3935106,"2,083",106920312,27.05,27.60,26.65,27.10,+,0.5,27.10,26,27.15,11,42.34,
旺詮,599669,321,34283591,57.00,57.50,56.70,57.30,+,0.8,57.30,5,57.40,39,10.83,
翔耀,60544,35,521871,8.45,8.91,8.45,8.70,+,0.02,8.70,2,8.86,1,0.00,
美律,3671870,"2,509",553426500,151.50,153.50,149.00,149.00,-,0.5,149.00,90,149.50,1,13.66,
太空梭,24999,14,253090,10.20,10.20,10.10,10.10,-,0.1,10.10,1,10.20,10,144.29,
超豐,227552,154,9471651,41.60,41.70,41.50,41.55,+,0.05,41.55,3,41.60,7,10.55,
新美齊,361229,120,2403672,6.65,6.70,6.61,6.64,-,0.02,6.64,3,6.67,2,51.08,
新利虹,20531,24,125150,6.15,6.15,6.08,6.12,+,0.06,6.10,1,6.12,7,0.00,
兆勁,4508097,"1,452",67856641,15.70,15.80,14.35,15.50,-,0.35,15.40,20,15.50,20,25.00,
晶電,12050967,"5,613",348719794,29.00,29.40,28.60,28.60,-,0.15,28.60,346,28.65,7,0.00,
京元電子,5355130,"3,638",146801753,27.40,27.55,27.20,27.45,+,0.35,27.40,134,27.45,42,10.76,
神腦,71100,57,3715448,52.60,52.60,52.00,52.00,-,0.5,52.00,16,52.50,4,12.94,
創見,580499,435,57694100,98.50,100.50,98.50,100.50,+,1.1,100.00,1,100.50,3,15.02,
凌群,153000,56,1882650,12.50,12.50,12.25,12.30,+,0.1,12.30,4,12.35,3,18.64,
聯發科,2413462,"1,397",519352330,216.50,217.00,214.00,215.00,,0.0,214.50,154,215.00,19,14.29,
全新,593106,458,32691245,55.00,55.50,54.60,55.50,+,0.7,55.30,2,55.50,28,21.68,
奇力新,2863940,"1,735",218427016,75.90,77.00,75.50,76.60,+,1.5,76.50,7,76.60,2,14.48,
飛宏,13828732,"3,550",203869870,14.75,14.95,14.60,14.60,+,0.25,14.60,153,14.65,3,0.00,
義隆,1535827,964,59458366,38.55,38.95,38.50,38.85,+,0.6,38.75,4,38.85,40,24.75,
敦吉,249604,192,10441031,42.10,42.35,41.55,41.60,-,0.35,41.60,3,41.75,1,11.18,
建通,6207106,"1,969",82484069,12.80,13.65,12.60,13.45,+,0.75,13.40,85,13.45,28,49.81,
光群雷,352242,152,5423859,15.50,15.50,15.30,15.40,,0.0,15.40,50,15.45,13,9.51,
良得電,133420,68,2936212,21.90,22.10,21.90,22.00,+,0.1,22.00,1,22.05,5,20.95,
盟立,983065,632,39782632,40.50,40.75,40.20,40.50,+,0.45,40.50,60,40.55,3,15.88,
麗臺,92558,186,501846,5.40,5.43,5.40,5.42,-,0.13,5.41,15,5.42,4,0.00,
冠西電,181961,115,6924908,37.00,38.50,37.00,38.50,+,1.65,38.35,5,38.50,6,962.50,
志聖,403511,246,7701257,19.20,19.35,18.90,19.05,-,0.15,19.05,29,19.20,1,13.51,
華經,18004,13,205045,11.40,11.40,11.35,11.35,+,0.05,11.25,8,11.40,7,17.46,
資通,98007,62,1620176,16.45,16.60,16.45,16.55,+,0.1,16.55,6,16.60,13,9.25,
立隆電,5792340,"3,200",248477920,42.30,43.65,41.90,43.10,+,1.35,43.10,9,43.20,9,12.94,
可成,2257133,"1,755",655163869,294.50,294.50,287.50,290.00,+,0.5,289.50,13,290.00,302,10.15,
華映,3322335,470,4668867,1.41,1.42,1.39,1.42,+,0.03,1.40,257,1.42,119,0.00,
鉅祥,190235,87,4879802,25.70,25.80,25.55,25.70,,0.0,25.60,4,25.70,22,9.88,
美隆電,1181362,429,23340793,19.45,19.95,19.45,19.75,+,0.5,19.70,472,19.75,357,13.26,
大毅,559282,352,12324207,21.60,22.40,21.40,22.10,+,0.85,22.10,16,22.15,1,17.00,
敦陽科,234009,133,7117879,30.40,30.50,30.25,30.45,+,0.25,30.45,4,30.50,29,13.53,
強茂,619430,256,10498713,17.00,17.05,16.85,16.95,+,0.15,16.95,38,17.00,13,10.34,
連宇,41000,28,569000,13.90,14.00,13.80,13.85,-,0.15,13.80,32,13.90,2,46.17,
百容,83975,42,1559181,18.55,18.80,18.50,18.80,+,0.3,18.80,2,18.85,7,11.68,
希華,4247844,"1,703",88264336,20.40,21.20,20.20,21.20,+,0.95,21.15,18,21.20,129,14.42,
兆赫,2114136,"1,060",69462406,32.80,33.20,32.65,32.65,,0.0,32.65,123,32.70,13,19.55,
一詮,221100,86,2005101,9.02,9.15,9.02,9.06,+,0.04,9.06,9,9.09,15,0.00,
漢平,10211869,"5,855",505326537,49.10,50.40,48.30,49.30,+,1.5,49.30,14,49.35,1,8.74,
瑞軒,1589842,918,34290290,21.60,21.70,21.50,21.50,,0.0,21.50,439,21.55,5,10.64,
吉祥全,14024,6,96703,7.13,7.13,6.86,7.04,+,0.14,6.85,7,7.00,1,0.00,
華新科,15552530,"6,972",859543745,52.50,56.60,51.60,56.60,+,5.1,56.60,"1,014",--,0,13.57,
揚博,95360,76,2672995,28.15,28.15,27.95,28.05,+,0.05,28.00,7,28.05,4,9.84,
普安,393010,120,6516713,16.60,16.65,16.55,16.60,+,0.05,16.55,10,16.60,9,15.51,
卓越,124123,123,31009143,263.00,263.00,240.00,244.00,-,16.0,243.50,3,244.00,3,129.10,
怡利電,493000,287,17524650,35.80,35.95,35.25,35.30,-,0.1,35.30,23,35.40,1,353.00,
宏達電,4365250,"2,614",309351050,71.20,71.50,70.30,70.70,+,0.4,70.70,177,70.80,2,0.00,
東貝,1234521,420,15921130,12.95,13.00,12.85,12.85,,0.0,12.85,159,12.90,1,0.00,
國建,554207,349,11413241,20.70,20.75,20.50,20.55,,0.0,20.55,12,20.65,1,7.90,
國產,1345802,479,10743962,7.97,8.05,7.96,7.99,+,0.04,7.99,39,8.00,7,0.00,
國揚,321929,197,4454218,13.95,14.05,13.60,13.80,,0.0,13.70,2,13.80,5,"1,380.00",
太設,18615,28,204870,11.10,11.10,10.95,11.05,,0.0,11.00,3,11.05,1,33.48,
全坤建,15705,14,282098,18.00,18.00,17.75,17.95,+,0.05,17.75,4,18.00,11,0.00,
太子,845606,382,10104345,11.95,12.00,11.90,11.90,,0.0,11.90,67,11.95,46,12.02,
龍邦,203187,90,3353612,16.45,16.60,16.45,16.50,-,0.05,16.50,17,16.55,63,21.15,
中工,2117659,497,13035049,6.16,6.19,6.11,6.12,+,0.02,6.12,40,6.13,3,36.00,
新建,225125,95,1582803,7.03,7.05,7.01,7.01,,0.0,7.01,15,7.02,1,77.89,
冠德,1653188,873,31050789,18.75,18.90,18.65,18.80,+,0.3,18.80,9,18.85,13,12.62,
京城,89187,37,2117750,23.60,23.90,23.60,23.80,+,0.1,23.70,1,23.80,10,15.97,
宏璟,219001,115,4524970,20.10,21.30,19.85,20.80,+,0.95,20.55,2,20.70,1,86.67,
皇普,22000,19,184170,8.25,8.79,8.10,8.53,+,0.33,8.30,1,8.53,3,0.00,
華建,404145,185,5877532,14.85,14.85,14.35,14.50,-,0.1,14.40,15,14.50,2,9.24,
宏盛,297800,131,5750556,19.35,19.45,19.20,19.35,,0.0,19.25,9,19.35,16,13.25,
達欣工,269181,157,5217583,19.40,19.45,19.30,19.45,+,0.05,19.40,15,19.45,15,6.23,
宏普,244365,135,5817872,24.00,24.00,23.70,23.85,-,0.05,23.75,2,23.85,12,7.43,
聯上發,646235,331,6082776,9.50,9.50,9.36,9.38,-,0.02,9.37,58,9.38,5,7.50,
基泰,331300,150,3515579,10.55,10.70,10.55,10.60,+,0.1,10.60,1,10.70,106,0.00,
櫻花建,28200,19,778550,27.70,27.70,27.50,27.65,-,0.05,27.65,11,27.80,7,9.74,
愛山林,2039,3,48680,23.90,23.90,23.85,23.85,X,0.0,23.60,1,24.00,1,13.40,
興富發,2529102,"1,943",127265713,50.30,50.90,50.00,50.00,-,0.2,50.00,368,50.10,6,8.98,
皇昌,8401,14,76519,9.20,9.20,9.05,9.05,-,0.1,9.04,1,9.15,1,18.85,
皇翔,539800,276,23693459,44.00,44.20,43.75,43.85,-,0.15,43.85,10,43.90,47,7.31,
根基,43042,29,810389,18.70,19.00,18.70,19.00,+,0.2,18.80,3,19.00,6,9.84,
日勝生,3085365,"1,292",43372150,14.00,14.30,13.85,14.00,,0.0,14.00,248,14.05,13,0.00,
華固,511654,426,34582003,67.20,67.90,67.10,67.60,+,0.7,67.60,4,67.70,1,7.74,
潤弘,56000,34,2449850,43.60,43.85,43.55,43.80,+,0.25,43.80,3,43.90,8,9.73,
益航,1237222,355,9576294,7.72,7.79,7.69,7.76,+,0.08,7.75,5,7.78,7,0.00,
長榮,2880672,"1,216",38315872,13.30,13.40,13.20,13.25,+,0.1,13.25,68,13.30,4,0.00,
新興,1958871,"1,125",41706326,21.90,21.90,20.95,21.05,-,0.9,21.05,48,21.10,528,19.86,
裕民,1552647,702,45884347,29.40,29.85,29.35,29.65,+,0.65,29.65,17,29.75,10,0.00,
榮運,626760,160,8601562,13.70,13.80,13.65,13.75,+,0.1,13.70,74,13.75,198,18.09,
嘉里大榮,261361,203,10586041,41.25,41.25,40.25,40.25,-,0.45,40.25,10,40.30,125,14.58,
華航,5954453,"2,098",54942722,9.23,9.28,9.20,9.20,,0.0,9.20,"1,153",9.21,2,92.00,
志信,48498,25,329079,6.79,6.80,6.77,6.77,-,0.02,6.76,2,6.77,1,0.00,
中航,107110,85,3076071,28.60,28.95,28.60,28.60,+,0.2,28.60,2,28.65,4,119.17,
中櫃,36369,41,489737,13.45,13.55,13.35,13.50,+,0.1,13.40,3,13.50,53,31.40,
東森,6548398,"1,584",66078789,10.25,10.30,9.99,9.99,-,0.16,9.99,66,10.00,8,28.54,
萬海,1344810,887,22273935,16.65,16.75,16.45,16.60,+,0.2,16.60,209,16.70,47,32.55,
山隆,148486,140,4805809,32.35,32.55,32.15,32.20,-,0.05,32.20,1,32.40,2,11.30,
台航,695118,112,8730330,12.55,12.75,12.50,12.60,+,0.1,12.60,22,12.65,9,0.00,
長榮航,2403818,673,35314862,14.70,14.75,14.65,14.70,+,0.1,14.70,54,14.75,679,17.09,
台灣高鐵,12551523,"3,937",287458359,23.00,23.10,22.60,22.90,-,0.1,22.90,61,22.95,214,30.95,
漢翔,1211160,653,43272370,35.80,35.95,35.55,35.60,+,0.15,35.55,35,35.60,16,15.55,
台驊投控,94642,69,1968679,20.70,20.90,20.70,20.85,+,0.15,20.75,15,20.85,11,18.62,
慧洋-KY,373912,236,12223618,32.75,32.75,32.60,32.75,+,0.1,32.70,4,32.75,14,13.00,
宅配通,35400,26,840920,23.90,23.95,23.60,23.60,,0.0,23.65,7,23.80,1,27.13,
萬企,53588,18,749309,14.00,14.05,14.00,14.00,,0.0,13.95,13,14.05,2,16.28,
華園,17895,22,285128,16.10,16.10,15.70,16.05,+,0.05,16.05,9,16.10,7,25.89,
國賓,278322,138,6522463,23.30,23.60,23.10,23.60,+,0.2,23.55,10,23.60,4,20.34,
六福,145824,100,1175722,8.06,8.10,8.04,8.07,+,0.04,8.06,1,8.07,3,0.00,
第一店,53286,27,912189,17.15,17.20,17.05,17.20,+,0.1,17.15,1,17.20,14,15.50,
晶華,72150,73,11218500,155.50,156.00,155.00,155.50,,0.0,155.00,1,155.50,20,20.65,
遠雄來,0,0,0,--,--,--,--,,0.0,25.25,3,25.60,1,43.39,
夏都,7410,9,290581,39.00,39.50,39.00,39.15,,0.0,39.10,1,39.30,2,28.58,
美食-KY,473592,441,140286232,283.00,301.00,283.00,296.00,+,14.0,296.00,6,298.50,1,25.19,
王品,636533,535,93411610,144.50,148.00,144.50,147.50,+,3.0,147.00,2,147.50,13,35.12,
雄獅,32000,30,2857400,90.00,90.00,89.10,89.10,,0.0,89.10,3,89.70,1,25.17,
寒舍,46050,37,1629382,35.85,35.85,35.30,35.30,,0.0,35.35,2,35.50,2,13.95,
雲品,76000,62,4353300,57.00,57.70,56.70,56.80,+,0.3,56.70,2,57.00,1,19.39,
彰銀,5883217,"2,592",101676467,17.25,17.40,17.20,17.35,+,0.2,17.30,638,17.35,266,12.85,
京城銀,600960,369,17303154,28.75,28.95,28.60,28.60,,0.0,28.60,46,28.80,69,6.86,
台中銀,2039571,581,19721212,9.65,9.69,9.64,9.64,+,0.01,9.64,54,9.65,13,8.84,
旺旺保,171364,79,2367072,13.65,14.00,13.65,13.80,+,0.15,13.80,4,13.90,12,13.40,
華票,8328025,"1,337",116779632,13.90,14.20,13.85,13.90,,0.0,13.90,497,13.95,50,11.39,
中壽,7780502,"3,094",219600132,28.25,28.30,28.10,28.25,+,0.15,28.25,113,28.30,479,10.35,
台產,73330,65,1382047,18.80,18.90,18.80,18.80,,0.0,18.80,49,18.90,3,13.93,
臺企銀,3158374,767,25997650,8.22,8.25,8.21,8.25,+,0.05,8.23,50,8.25,376,9.48,
高雄銀,269981,158,2590384,9.62,9.62,9.58,9.59,+,0.02,9.58,13,9.60,71,12.14,
聯邦銀,169615,63,1539615,9.08,9.09,9.05,9.08,,0.0,9.07,34,9.08,33,8.99,
台開,3557416,"1,413",40303763,11.40,11.45,11.25,11.30,-,0.1,11.30,54,11.35,217,34.24,
遠東銀,1357950,349,12725504,9.34,9.40,9.34,9.38,+,0.05,9.36,63,9.38,15,9.02,
安泰銀,72942,31,936357,12.75,13.00,12.70,12.90,+,0.15,12.85,10,12.95,1,20.48,
新產,88000,70,2210600,25.10,25.20,25.05,25.05,,0.0,25.05,7,25.10,4,7.48,
中再保,17144,15,245902,14.35,14.40,14.30,14.35,-,0.05,14.35,1,14.40,13,10.55,
第一保,39203,51,506305,12.90,12.95,12.90,12.90,+,0.1,12.90,15,12.95,19,8.11,
統一證,187083,90,2461334,13.15,13.20,13.15,13.15,+,0.05,13.15,11,13.20,55,21.21,
元富證,366886,222,3037854,8.27,8.32,8.26,8.28,+,0.05,8.28,17,8.30,2,31.85,
三商壽,1091883,367,16819094,15.40,15.45,15.35,15.40,+,0.1,15.40,31,15.45,128,8.65,
華南金,4351283,"2,121",72490397,16.70,16.75,16.60,16.65,+,0.05,16.65,733,16.70,75,12.43,
富邦金,19990572,"5,642",941421844,47.30,47.40,46.90,46.95,-,0.1,46.95,233,47.00,451,10.50,
富邦特,195000,73,12287400,62.90,63.10,62.90,63.10,+,0.1,62.90,69,63.10,34,0.00,
國泰金,8977511,"4,065",424193888,47.30,47.40,47.15,47.20,+,0.45,47.15,240,47.20,176,13.30,
國泰特,195834,62,12044972,61.50,61.60,61.40,61.60,+,0.2,61.50,2,61.60,43,0.00,
開發金,20020063,"3,396",160199309,8.04,8.06,7.98,7.98,-,0.05,7.98,663,7.99,103,19.95,
玉山金,14470922,"3,025",266026722,18.35,18.40,18.35,18.40,+,0.1,18.40,35,18.45,"1,454",12.27,
元大金,11933949,"1,925",150624864,12.60,12.70,12.55,12.70,+,0.2,12.65,314,12.70,"2,243",11.24,
兆豐金,7163491,"1,845",172753481,24.00,24.20,23.95,24.15,+,0.15,24.10,320,24.15,211,14.64,
台新金,7670929,"2,290",94105500,12.25,12.35,12.25,12.25,+,0.05,12.25,"1,649",12.30,"1,004",11.14,
台新戊特,112295,34,5863767,52.20,52.30,52.20,52.20,,0.0,52.20,135,52.40,84,0.00,
新光金,16897549,"2,662",135367665,8.00,8.06,7.97,7.99,+,0.02,7.99,169,8.00,570,16.65,
國票金,3823109,903,34890806,9.12,9.17,9.09,9.09,-,0.03,9.09,147,9.10,5,11.65,
永豐金,16272359,"2,567",148341507,9.10,9.13,9.10,9.13,+,0.01,9.12,905,9.13,369,11.71,
中信金,24894349,"5,274",458942396,18.45,18.50,18.40,18.40,+,0.1,18.35,"3,354",18.40,93,12.87,
第一金,8909123,"2,423",162971247,18.20,18.35,18.20,18.30,+,0.15,18.30,629,18.35,"2,010",12.62,
欣欣,16021,11,385706,24.10,24.15,23.95,23.95,-,0.3,23.90,1,24.10,1,55.70,
遠百,937605,446,14858150,15.85,15.90,15.75,15.90,+,0.15,15.85,71,15.90,32,19.63,
匯僑,42161,78,981702,23.30,23.35,23.25,23.25,,0.0,23.25,4,23.40,1,15.30,
三商,313721,194,7387892,23.60,23.70,23.50,23.50,+,0.05,23.50,35,23.55,1,7.73,
高林,35704,19,417466,11.75,11.80,11.65,11.70,,0.0,11.65,27,11.80,17,25.43,
特力,259001,67,5155369,19.80,20.00,19.80,20.00,+,0.05,19.90,2,20.00,5,15.04,
統領,28000,24,801800,28.50,29.00,28.50,29.00,+,1.05,28.60,1,29.00,1,138.10,
麗嬰房,118817,66,1275037,10.70,10.75,10.70,10.75,+,0.05,10.70,44,10.80,22,0.00,
統一超,1316063,784,337696128,259.50,259.50,255.50,258.00,-,1.0,256.50,83,258.00,141,27.27,
農林,2129267,762,35505867,16.80,16.95,16.50,16.50,-,0.2,16.50,36,16.60,2,41.25,
潤泰全,2431498,"1,489",112333000,46.15,46.65,45.95,46.20,+,0.3,46.20,11,46.25,3,5.55,
鼎固-KY,384250,209,8111912,21.20,21.80,20.70,20.85,-,0.8,20.80,8,20.90,1,15.11,
淘帝-KY,136754,124,13829530,101.00,102.00,100.50,101.00,+,0.5,101.00,18,101.50,8,9.66,
客思達-KY,224000,187,10051600,45.00,45.35,44.50,44.50,-,0.3,44.50,19,44.60,1,9.76,
歐格,179000,64,2129200,11.80,12.10,11.80,11.90,+,0.15,11.90,8,11.95,9,20.17,
健和興,1543290,707,70383236,45.95,46.20,45.10,45.10,+,0.1,45.10,11,45.45,4,18.11,
豐達科,20196,30,982519,49.50,49.50,48.30,49.00,+,0.8,48.70,1,49.00,1,11.67,
神基,4542925,"2,705",178693665,39.90,40.25,39.00,39.00,-,0.65,39.00,21,39.10,6,10.57,
晶豪科,9629362,"4,822",408519718,42.80,43.30,41.70,42.20,+,0.2,42.20,15,42.25,6,19.01,
大立光,658087,791,3181531950,"4,795.00","4,885.00","4,780.00","4,875.00",+,150.0,"4,870.00",2,"4,875.00",8,28.77,
華立,87024,89,4196261,48.20,48.45,48.10,48.25,+,0.15,48.25,1,48.35,1,10.67,
今皓,221633,118,1897216,8.56,8.60,8.52,8.53,+,0.04,8.53,19,8.55,2,284.33,
晟銘電,4443056,"1,896",102121821,22.85,23.40,22.60,22.70,+,0.65,22.70,28,22.75,5,19.57,
聯陽,310882,218,10744147,34.40,34.90,34.35,34.50,+,0.2,34.50,10,34.70,8,14.62,
全漢,47867,38,1138696,23.95,23.95,23.75,23.75,+,0.05,23.75,12,23.85,5,14.75,
嘉晶,1575692,904,35864895,22.90,22.95,22.55,22.60,+,0.15,22.60,5,22.70,7,282.50,
