證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
日月光,7906653,"3,698",304926410,38.65,38.70,38.40,38.55,-,0.15,38.50,811,38.55,224,15.80,
金寶,1191928,486,14564807,12.20,12.30,12.15,12.20,,0.0,12.20,1,12.25,163,12.71,
華通,12886636,"4,812",273270382,21.20,21.50,20.75,21.30,+,0.15,21.25,109,21.30,183,15.66,
台揚,12195358,"5,673",402121496,32.85,33.75,32.20,32.65,-,0.25,32.65,70,32.70,3,47.32,
楠梓電,956936,553,20099306,21.20,21.20,20.90,21.10,+,0.05,21.00,12,21.10,47,0.00,
鴻海,17686039,"7,119",1594078973,89.90,90.40,89.70,90.10,+,0.1,90.00,773,90.10,107,11.75,
東訊,153828,65,457752,2.88,3.02,2.88,3.00,-,0.05,2.97,1,3.00,11,75.00,
中環,1839786,491,7311405,4.00,4.00,3.96,3.98,,0.0,3.98,15,3.99,136,0.00,
仁寶,6921841,"2,540",135532986,19.60,19.65,19.50,19.50,-,0.1,19.50,"1,128",19.55,27,10.96,
矽品,983379,709,47660485,48.50,48.60,48.20,48.50,-,0.05,48.45,270,48.50,4,15.20,
國巨,1651969,"1,095",138682794,84.00,84.50,83.40,84.00,-,0.3,84.00,111,84.10,1,12.88,
廣宇,99049484,"33,642",3092585028,31.30,32.20,30.30,30.55,+,0.05,30.55,310,30.60,132,16.08,
華泰,504926,297,5409775,10.75,10.75,10.65,10.65,-,0.1,10.65,264,10.70,2,10.24,
台積電,14147168,"4,952",2634475248,185.50,187.00,185.50,186.50,+,0.5,186.00,"1,124",186.50,42,14.47,
精英,4293651,"1,973",102493577,23.15,24.25,23.15,24.05,+,0.65,24.00,11,24.05,73,0.00,
友訊,13675880,"4,182",166746658,11.95,12.45,11.85,12.25,+,0.65,12.25,61,12.30,95,0.00,
旺宏,24739952,"4,702",229579034,9.33,9.38,9.11,9.35,+,0.25,9.34,15,9.35,364,0.00,
光罩,8205811,"2,652",112605404,12.60,14.00,12.60,14.00,+,1.25,14.00,"1,715",--,0,0.00,
光磊,3640917,"1,369",59577927,16.25,16.55,16.15,16.35,+,0.15,16.30,108,16.40,24,10.62,
茂矽,565414,162,2372658,4.10,4.23,4.10,4.22,+,0.11,4.22,27,4.23,90,0.00,
華邦電,39835839,"6,961",486060318,12.30,12.40,12.00,12.05,-,0.2,12.00,"3,441",12.05,143,14.88,
智邦,5400572,"3,092",324462840,60.00,61.00,59.40,59.40,-,0.6,59.40,127,59.50,4,17.78,
聯強,3518105,"1,486",117185647,33.40,33.40,33.20,33.40,,0.0,33.35,27,33.40,228,14.03,
海悅,2,1,32,--,--,--,--,,0.0,17.25,1,17.90,2,126.07,
錸德,3744788,957,21587807,5.80,5.81,5.73,5.76,-,0.06,5.75,67,5.76,76,0.00,
順德,1758120,"1,144",87016637,49.80,49.90,49.20,49.45,-,0.65,49.45,10,49.50,3,14.25,
佳世達,33075892,"8,309",583220494,17.10,17.95,17.10,17.75,+,0.65,17.70,"1,031",17.75,646,11.68,
宏碁,7152860,"1,791",103250059,14.30,14.55,14.30,14.35,+,0.05,14.35,"1,080",14.40,119,41.00,
鴻準,3035282,"2,107",283188580,93.10,93.80,92.70,93.20,+,0.1,93.20,1,93.30,48,11.19,
敬鵬,1446917,906,86922787,60.30,60.40,59.80,59.80,-,0.2,59.80,137,59.90,2,9.77,
英業達,3730221,"1,302",85631355,23.10,23.10,22.80,22.95,-,0.25,22.95,248,23.00,68,17.00,
華碩,1211150,900,347187250,288.50,290.00,285.50,286.50,-,1.0,286.00,72,286.50,138,11.32,
廷鑫,74661,53,1181127,15.90,15.95,15.70,15.90,+,0.2,15.75,10,15.90,17,0.00,
所羅門,3464203,"1,129",56221125,15.80,16.70,15.75,16.70,+,0.95,16.70,2,16.75,171,11.52,
致茂,1334839,"1,086",126592784,94.00,95.50,94.00,95.00,+,0.5,95.00,5,95.10,10,23.06,
藍天,748608,257,21255459,28.25,28.45,28.20,28.40,+,0.2,28.35,27,28.40,5,33.41,
矽統,1518499,543,11445294,7.54,7.63,7.46,7.48,+,0.04,7.48,13,7.50,5,748.00,
倫飛,50154,80,129746,2.61,2.65,2.57,2.64,-,0.01,2.61,1,2.65,10,0.00,
昆盈,141764,97,1268396,8.89,9.00,8.89,9.00,+,0.06,8.97,1,9.00,25,0.00,
燿華,1407731,590,16105663,11.45,11.60,11.35,11.45,,0.0,11.40,84,11.45,19,0.00,
金像電,1638558,683,18213312,11.10,11.20,11.05,11.10,,0.0,11.10,14,11.15,81,0.00,
菱生,1406922,640,19639510,13.95,14.05,13.85,13.95,,0.0,13.95,4,14.00,38,30.33,
大同,41983096,"8,561",516231948,12.30,12.45,12.15,12.25,+,0.1,12.20,"1,075",12.25,26,0.00,
震旦行,261480,173,15964326,61.30,61.30,60.90,61.20,-,0.1,61.00,17,61.20,23,15.61,
佳能,269224,200,4946880,18.45,18.45,18.30,18.40,-,0.05,18.35,5,18.40,2,15.08,
智寶,183411,118,3182783,17.50,17.50,17.25,17.35,-,0.15,17.35,3,17.45,3,0.00,
技嘉,1475842,984,62964427,42.65,42.80,42.50,42.70,+,0.3,42.70,5,42.75,50,12.78,
微星,2585676,"1,748",182007240,70.20,70.70,70.20,70.40,-,0.4,70.40,35,70.50,6,12.50,
瑞昱,878183,823,97690655,110.50,112.00,110.00,111.00,,0.0,111.00,22,111.50,174,18.20,
虹光,726109,289,5162356,7.01,7.21,7.01,7.16,+,0.15,7.16,18,7.18,5,0.00,
廣達,3870688,"1,926",254333301,66.00,66.00,65.00,66.00,,0.0,65.90,2,66.00,497,15.87,
台光電,4331036,"2,424",552664136,127.00,130.00,124.50,126.00,-,1.0,126.00,36,126.50,5,15.61,
群光,1481058,"1,092",114237370,77.40,77.70,76.50,77.20,-,0.6,77.20,31,77.30,71,14.87,
精元,3190895,"1,327",68224394,21.10,21.75,21.05,21.40,+,0.4,21.35,36,21.40,22,6.67,
威盛,234351,113,2613938,11.25,11.25,11.05,11.15,-,0.15,11.15,8,11.20,35,0.00,
云辰,382460,144,6134337,16.20,16.20,15.95,15.95,-,0.15,15.95,4,16.00,20,227.86,
正崴,779643,584,30062951,38.70,38.70,38.40,38.60,,0.0,38.50,1,38.60,57,38.22,
億光,919811,561,44233533,48.05,48.40,47.85,47.95,-,0.3,47.90,32,47.95,10,11.13,
研華,403352,347,102855760,256.00,256.50,254.00,256.00,,0.0,255.50,3,256.00,10,28.60,
友通,232286,142,12161229,52.10,52.50,52.10,52.30,+,0.2,52.20,11,52.40,15,12.54,
映泰,68893,30,613650,8.84,8.98,8.84,8.98,+,0.03,8.94,4,8.98,1,0.00,
凌陽,3175416,908,38848693,12.15,12.40,12.05,12.40,+,0.3,12.35,158,12.40,152,24.31,
毅嘉,2680105,"1,232",53859907,20.00,20.35,19.95,19.95,-,0.2,19.95,122,20.00,14,0.00,
漢唐,1206185,839,69947058,57.00,58.50,57.00,58.00,+,0.8,58.00,3,58.10,7,10.43,
浩鑫,11362605,"2,996",106546626,9.12,9.50,9.12,9.35,+,0.25,9.34,29,9.35,23,0.00,
國碩,2735577,"1,737",63611918,23.30,23.40,23.10,23.25,+,0.1,23.25,161,23.30,2,23.72,
南亞科,5398031,"2,495",240820266,45.05,45.15,44.30,44.50,-,0.65,44.50,21,44.55,3,5.16,
友達,40267138,"7,644",483627229,12.05,12.10,11.90,11.95,,0.0,11.90,"5,163",11.95,313,14.75,
中華電,8011767,"3,748",828517398,103.50,104.00,103.00,103.00,-,0.5,103.00,"5,961",103.50,"1,219",19.96,
環科,257151,129,2995129,11.70,11.70,11.60,11.65,-,0.05,11.65,4,11.70,15,18.20,
精技,58785,60,1045679,17.80,17.80,17.75,17.80,,0.0,17.75,22,17.80,3,11.71,
錩新,4515777,"2,541",165842572,36.20,37.40,36.00,36.00,+,0.25,36.00,65,36.20,1,15.19,
圓剛,396633,223,4243919,10.65,10.80,10.65,10.65,-,0.1,10.65,15,10.70,2,0.00,
仲琦,4339320,"1,512",87894244,20.20,20.35,20.10,20.20,+,0.1,20.20,105,20.25,34,12.39,
新巨,294100,218,10653031,35.90,36.40,35.90,36.35,+,0.45,36.30,10,36.35,3,10.27,
建準,677175,441,20343913,30.20,30.30,29.90,30.00,-,0.2,29.95,56,30.00,6,14.15,
固緯,52544,30,1052280,20.05,20.15,20.00,20.05,,0.0,20.05,4,20.15,20,11.08,
隴華,15684,6,437714,28.00,28.00,28.00,28.00,+,2.4,25.10,1,27.95,1,0.00,
承啟,184002,111,3551388,19.30,19.45,19.15,19.30,,0.0,19.20,19,19.30,6,24.13,
鼎元,368764,204,4624130,12.55,12.60,12.50,12.55,-,0.05,12.55,36,12.60,24,27.89,
三商電,461000,167,3916900,8.46,8.57,8.45,8.46,-,0.05,8.46,88,8.54,9,27.29,
興勤,1211304,881,83861044,69.10,69.70,68.50,69.00,-,0.1,69.00,1,69.10,2,10.97,
銘旺科,8015,6,117013,14.60,14.60,14.60,14.60,,0.0,14.40,2,14.90,2,0.00,
燦坤,200325,121,5798047,28.85,29.05,28.85,28.95,+,0.1,28.95,2,29.00,27,11.26,
聯昌,1385637,559,21130418,15.15,15.45,14.90,15.40,+,0.25,15.35,12,15.40,30,45.29,
互盛電,32000,18,1330400,41.55,41.60,41.50,41.55,,0.0,41.50,13,41.60,3,13.23,
統懋,57495,34,339269,5.97,5.98,5.85,5.86,-,0.07,5.91,1,5.95,4,0.00,
偉詮電,4043903,"1,591",96617501,23.40,24.20,23.35,23.95,+,0.55,23.90,56,23.95,35,42.02,
旺詮,746590,379,42546630,56.60,57.50,56.60,57.30,+,0.8,57.20,14,57.30,6,10.83,
翔耀,85265,68,825143,9.89,9.90,9.51,9.54,-,0.17,9.54,1,9.71,3,0.00,
美律,2981296,"2,125",447181232,150.00,151.50,149.00,149.50,+,0.5,149.50,17,150.00,5,13.70,
太空梭,276000,67,2764058,9.98,10.15,9.98,9.99,,0.0,9.90,11,9.99,4,0.00,
超豐,985436,627,41150784,41.50,42.10,41.50,41.95,-,0.25,41.95,1,42.00,7,11.25,
新美齊,1222190,311,9023821,7.37,7.49,7.33,7.33,-,0.03,7.33,13,7.35,15,56.38,
新利虹,53530,146,362801,6.98,6.98,6.75,6.80,-,0.06,6.78,14,6.80,7,0.00,
兆勁,1861044,624,27027291,14.60,14.95,14.10,14.95,+,0.25,14.90,100,14.95,40,9.34,
晶電,13481623,"5,329",387924891,29.00,29.05,28.50,28.65,-,0.1,28.65,183,28.70,43,0.00,
京元電子,6388815,"2,933",177417767,27.75,27.90,27.65,27.75,+,0.1,27.70,217,27.75,42,11.61,
神腦,108731,80,5866474,53.90,54.30,53.70,53.70,-,0.2,53.70,9,53.90,5,13.36,
創見,1106027,768,107071119,97.00,97.00,96.00,97.00,-,0.1,97.00,693,97.10,15,14.50,
凌群,356160,149,4366800,12.20,12.40,12.10,12.25,+,0.15,12.20,33,12.25,1,23.11,
聯發科,4607492,"2,654",1019875468,223.00,223.00,220.00,221.50,-,1.5,221.00,120,221.50,6,15.11,
全新,1699303,"1,091",93111157,54.50,55.30,54.20,54.80,+,0.1,54.80,89,55.00,1,21.41,
奇力新,738520,503,58669780,80.00,80.20,79.00,79.00,-,0.7,79.00,10,79.10,10,14.93,
飛宏,17990103,"5,063",215053162,11.35,12.35,11.35,12.00,+,0.65,11.95,139,12.00,35,0.00,
義隆,4338449,"2,345",167464199,38.15,38.90,38.15,38.50,+,0.5,38.45,29,38.50,24,23.77,
敦吉,166102,154,6526090,39.30,39.50,39.15,39.50,+,0.2,39.50,2,39.55,28,10.70,
建通,803205,329,9559147,11.75,12.00,11.70,11.85,+,0.05,11.85,2,11.90,68,62.37,
光群雷,605135,259,9805930,16.15,16.35,16.10,16.10,-,0.05,16.10,4,16.15,1,14.12,
良得電,892121,437,20335725,22.20,23.20,22.20,23.20,+,1.0,23.20,1,23.25,13,29.74,
盟立,5493605,"2,712",228123401,40.80,41.90,40.60,41.70,+,0.8,41.65,15,41.70,9,16.55,
麗臺,210404,184,1695742,7.93,8.10,7.93,8.07,+,0.17,8.04,2,8.07,10,0.00,
冠西電,103000,52,3631450,35.20,35.40,35.15,35.15,-,0.25,35.15,5,35.20,3,0.00,
志聖,1342327,731,28539487,21.45,21.50,21.10,21.15,+,0.2,21.15,8,21.20,32,0.00,
華經,73000,27,821400,11.25,11.35,11.20,11.30,,0.0,11.15,8,11.30,2,14.87,
資通,1229426,320,19432288,15.30,16.00,15.30,15.75,+,0.45,15.75,9,15.80,19,13.46,
立隆電,271365,152,10885775,39.90,40.40,39.90,39.90,,0.0,39.90,19,40.00,11,13.48,
可成,4086345,"2,752",1096062825,272.00,272.50,266.00,266.50,-,7.0,266.50,28,267.00,16,10.50,
華映,2686379,231,4010483,1.50,1.51,1.48,1.48,-,0.02,1.48,308,1.49,95,0.00,
鉅祥,204723,124,5576091,27.05,27.45,27.05,27.15,,0.0,27.15,7,27.20,3,11.70,
美隆電,622500,283,12206525,19.55,19.75,19.45,19.70,+,0.25,19.50,45,19.70,6,14.70,
大毅,207329,203,4576288,21.95,22.20,21.95,22.20,,0.0,22.10,30,22.20,13,18.20,
敦陽科,379982,324,12286938,32.45,32.45,32.25,32.35,-,0.1,32.35,25,32.40,1,14.38,
強茂,957601,414,16393681,17.00,17.30,16.95,17.25,+,0.25,17.25,5,17.30,90,10.99,
連宇,116000,52,1592300,13.80,13.80,13.65,13.80,+,0.05,13.75,20,13.80,5,0.00,
百容,1044141,480,19588899,18.35,19.10,18.35,18.85,+,0.85,18.85,2,18.90,15,15.33,
希華,1755383,903,35396625,20.05,20.30,20.00,20.25,+,0.1,20.20,15,20.25,7,17.16,
兆赫,1126346,752,36906735,32.95,33.00,32.60,32.60,-,0.25,32.60,22,32.65,1,15.38,
一詮,565457,298,5290741,9.39,9.41,9.31,9.34,-,0.08,9.34,35,9.36,5,0.00,
漢平,405017,282,17871338,44.20,44.45,43.80,44.20,+,0.2,44.20,4,44.25,2,8.89,
瑞軒,1944466,"1,064",44105944,22.60,22.80,22.60,22.65,+,0.05,22.60,553,22.65,15,6.86,
吉祥全,276087,127,2242646,8.45,8.45,7.72,7.72,-,0.14,7.72,1,7.86,5,15.76,
華新科,1970243,"1,123",93095971,46.65,47.80,46.65,46.85,+,0.2,46.85,15,46.95,5,11.24,
揚博,338177,275,9850038,28.85,29.25,28.85,29.20,+,0.35,29.20,11,29.25,14,10.10,
普安,462514,164,7746878,16.65,16.90,16.65,16.70,-,0.05,16.70,3,16.75,32,18.98,
卓越,7551,23,844712,110.00,114.00,110.00,114.00,+,5.0,112.00,1,118.50,1,0.00,
怡利電,563200,294,19199299,33.75,34.40,33.70,34.20,+,0.55,34.05,1,34.20,22,"1,710.00",
宏達電,7310564,"4,541",556084264,76.10,76.40,75.80,75.90,-,0.3,75.90,73,76.00,96,0.00,
東貝,1958664,545,26529673,13.50,13.60,13.50,13.60,+,0.05,13.55,25,13.60,276,85.00,
國建,1301548,379,27614608,21.20,21.30,21.05,21.20,,0.0,21.15,5,21.20,53,10.24,
國產,1202673,555,9927645,8.30,8.32,8.22,8.24,-,0.07,8.24,37,8.28,2,0.00,
國揚,207767,108,2688595,12.75,13.10,12.75,12.95,-,0.1,12.95,33,13.00,2,0.00,
太設,130608,108,1604459,12.30,12.40,12.20,12.40,+,0.05,12.35,5,12.40,3,21.75,
全坤建,49000,12,880950,18.00,18.05,17.95,17.95,+,0.05,17.95,1,18.00,3,0.00,
太子,621945,245,6901077,11.05,11.15,11.05,11.10,,0.0,11.10,19,11.15,141,9.49,
龍邦,923702,450,14904651,16.10,16.25,15.95,16.00,-,0.1,16.00,94,16.10,63,8.08,
中工,3069087,820,20105329,6.58,6.59,6.52,6.56,-,0.03,6.56,88,6.57,12,0.00,
新建,773512,164,6218410,8.00,8.07,8.00,8.01,-,0.05,8.01,1,8.04,1,11.96,
冠德,1032049,595,23626577,23.10,23.10,22.75,22.80,-,0.3,22.80,71,22.85,20,8.60,
京城,54841,40,1322134,24.10,24.25,24.05,24.05,-,0.05,24.00,1,24.05,8,33.40,
宏璟,880242,75,18927578,21.60,21.60,21.40,21.55,,0.0,21.45,3,21.55,7,24.49,
皇普,33000,22,280320,8.39,8.65,8.39,8.44,+,0.04,8.44,7,8.50,4,84.40,
華建,2703947,810,45006664,15.70,17.20,15.65,16.80,+,1.1,16.80,82,16.85,2,3.99,
宏盛,609400,189,11704186,19.25,19.30,19.15,19.25,-,0.1,19.20,4,19.25,5,31.56,
達欣工,1249587,410,24866519,19.95,19.95,19.75,19.95,,0.0,19.90,42,19.95,122,8.91,
宏普,247110,133,6084778,24.50,24.70,24.50,24.60,+,0.05,24.60,31,24.65,2,5.13,
聯上發,470791,162,4659608,9.87,9.96,9.86,9.90,+,0.03,9.90,13,9.93,6,2.73,
基泰,1385300,462,15612689,11.35,11.45,11.20,11.20,-,0.15,11.20,437,11.30,11,0.00,
櫻花建,29084,25,800199,27.25,28.00,27.25,27.40,+,0.15,27.40,8,27.85,1,20.15,
愛山林,4456,5,109788,24.70,24.70,24.70,24.70,+,0.35,24.70,1,25.00,2,11.18,
興富發,1050175,790,53073025,50.70,50.70,50.30,50.50,-,0.2,50.50,5,50.60,4,5.15,
皇昌,32469,35,294525,9.08,9.11,9.05,9.11,+,0.06,9.03,1,9.12,4,23.36,
皇翔,1258533,613,53414792,42.35,42.80,42.05,42.30,-,0.15,42.30,5,42.35,10,5.27,
根基,81584,78,1547646,19.00,19.00,18.90,19.00,,0.0,19.00,8,19.10,2,11.11,
日勝生,818129,243,8287384,10.15,10.20,10.05,10.10,-,0.05,10.10,22,10.15,86,0.00,
華固,1179546,735,78744410,67.00,67.10,66.50,67.00,+,0.5,66.80,1,67.00,48,7.67,
潤弘,42063,36,1700933,40.65,40.65,40.30,40.45,-,0.2,40.40,4,40.55,4,10.09,
益航,1951678,544,16898693,8.76,8.77,8.57,8.59,-,0.13,8.59,27,8.62,100,0.00,
長榮,10740305,"2,981",156314514,14.55,14.75,14.45,14.50,-,0.1,14.50,708,14.55,47,0.00,
新興,1121072,621,27884189,25.15,25.15,24.70,24.85,-,0.3,24.80,47,24.85,3,20.20,
裕民,2283762,"1,202",72802557,32.35,32.45,31.65,31.75,-,0.75,31.75,34,31.80,9,0.00,
榮運,1067959,227,15389907,14.40,14.50,14.35,14.40,-,0.05,14.40,20,14.45,29,19.20,
嘉里大榮,141926,165,6144470,43.20,43.40,43.20,43.30,-,0.4,43.30,21,43.35,2,15.80,
陽明,11479270,"2,468",82268281,7.20,7.27,7.10,7.16,+,0.03,7.16,67,7.17,77,0.00,
華航,12212992,"2,861",128969606,10.70,10.75,10.50,10.50,-,0.2,10.50,808,10.55,419,23.33,
志信,61329,50,441561,7.23,7.23,7.19,7.19,-,0.03,7.19,12,7.21,2,0.00,
中航,970449,542,31224818,32.65,32.80,31.85,32.00,-,0.8,31.90,2,32.00,24,26.67,
中櫃,130347,104,1800595,13.85,13.85,13.75,13.85,+,0.05,13.80,19,13.85,2,24.73,
東森,7396859,"2,211",67533414,9.14,9.23,9.00,9.20,+,0.01,9.19,8,9.20,67,0.00,
萬海,2184161,"1,071",39438135,18.25,18.30,17.95,17.95,-,0.3,17.95,184,18.00,32,598.33,
山隆,111795,168,3383357,30.30,30.30,30.20,30.30,,0.0,30.25,4,30.30,7,11.26,
台航,286127,109,3964371,13.85,13.95,13.80,13.95,+,0.1,13.85,53,13.95,9,0.00,
長榮航,20177828,"4,942",327959522,16.35,16.40,16.15,16.30,-,0.2,16.25,720,16.30,115,12.94,
台灣高鐵,3685642,"1,548",76414907,20.75,20.85,20.65,20.85,,0.0,20.80,67,20.85,14,28.18,
漢翔,2702110,"1,411",103590789,38.60,38.60,38.25,38.30,-,0.3,38.30,145,38.35,668,18.59,
台驊投控,372715,182,8129469,21.60,22.00,21.60,21.80,+,0.1,21.80,18,21.85,3,15.14,
慧洋-KY,467948,318,15610514,33.30,33.45,33.25,33.25,-,0.05,33.25,70,33.30,5,13.14,
宅配通,96008,64,2408916,25.15,25.20,25.00,25.05,-,0.1,25.05,14,25.10,4,32.96,
萬企,28807,18,404148,14.05,14.10,14.00,14.05,-,0.15,14.00,6,14.10,2,16.73,
華園,15830,14,256370,16.20,16.30,16.15,16.15,-,0.05,16.10,14,16.25,5,27.37,
國賓,77989,88,1824322,23.35,23.50,23.35,23.40,-,0.1,23.40,8,23.45,11,21.27,
六福,210275,134,1804551,8.60,8.63,8.52,8.63,+,0.03,8.61,1,8.63,3,0.00,
第一店,94927,38,1628901,17.35,17.35,17.10,17.15,-,0.2,17.10,10,17.15,8,15.88,
晶華,302455,226,50171756,165.50,167.00,165.00,165.00,,0.0,165.00,17,166.00,3,21.24,
遠雄來,6999,6,178624,25.45,25.60,25.45,25.60,+,0.3,25.30,10,25.50,7,43.39,
夏都,10460,10,422037,40.35,40.35,40.35,40.35,,0.0,40.10,2,40.40,1,29.45,
美食-KY,83135,78,25611445,307.00,309.00,306.50,307.00,,0.0,306.50,7,307.00,3,26.13,
王品,459026,525,65957659,145.00,145.00,142.50,143.50,+,2.5,143.00,38,143.50,3,139.32,
雄獅,74000,66,6829300,92.90,92.90,92.00,92.00,-,0.9,92.00,13,92.60,1,23.35,
寒舍,115467,65,3986582,34.55,34.60,34.40,34.55,,0.0,34.40,2,34.60,6,13.04,
雲品,149000,65,8150100,54.00,55.30,54.00,54.30,+,0.3,54.20,1,54.90,2,16.92,
彰銀,6359164,"2,529",115464377,18.15,18.20,18.05,18.20,,0.0,18.15,22,18.20,457,13.48,
京城銀,869852,503,26261260,30.40,30.40,30.00,30.10,-,0.2,30.10,86,30.20,2,7.22,
台中銀,1420983,391,13497406,9.49,9.51,9.48,9.49,,0.0,9.49,147,9.51,240,9.59,
旺旺保,134133,72,2103160,15.70,15.85,15.60,15.60,-,0.1,15.60,34,15.65,8,17.93,
華票,1078558,560,14998623,13.95,13.95,13.85,13.90,-,0.05,13.90,164,13.95,572,11.39,
中壽,26501561,"7,450",827508816,31.35,31.40,31.05,31.15,-,0.15,31.15,460,31.20,263,11.41,
台產,111672,98,2143362,19.20,19.25,19.15,19.20,,0.0,19.15,9,19.20,2,12.63,
臺企銀,5768824,"1,013",48921035,8.47,8.50,8.47,8.47,,0.0,8.47,80,8.48,412,9.52,
高雄銀,824091,178,8061455,9.77,9.80,9.77,9.77,+,0.01,9.76,18,9.78,22,13.20,
聯邦銀,784055,208,7270351,9.26,9.31,9.25,9.28,+,0.02,9.27,20,9.28,26,8.36,
台開,977421,464,10666734,11.05,11.05,10.85,10.95,-,0.1,10.90,25,10.95,16,4.18,
遠東銀,1299308,295,12239786,9.42,9.44,9.41,9.43,+,0.01,9.42,10,9.43,29,8.98,
安泰銀,23286,8,318989,13.70,13.70,13.70,13.70,-,0.05,13.70,2,13.80,1,12.45,
新產,93665,54,2479272,26.50,26.50,26.40,26.50,,0.0,26.50,1,26.55,11,6.99,
中再保,290140,65,4451548,15.30,15.40,15.30,15.35,+,0.05,15.35,11,15.40,52,10.23,
第一保,511525,188,7182123,14.05,14.15,14.00,14.10,,0.0,14.05,18,14.10,4,9.79,
統一證,694441,262,9220468,13.25,13.35,13.20,13.30,,0.0,13.25,30,13.30,53,13.30,
元富證,718977,328,6390316,8.91,8.95,8.83,8.91,-,0.02,8.89,3,8.91,54,34.27,
三商壽,3004712,932,50834533,16.85,17.00,16.80,16.95,+,0.15,16.90,294,16.95,7,9.36,
華南金,10555514,"3,816",177569096,16.90,16.95,16.75,16.85,,0.0,16.80,510,16.85,116,12.67,
富邦金,10659241,"3,335",553950032,52.20,52.20,51.60,52.20,+,0.1,52.10,5,52.20,"1,446",12.34,
富邦特,180481,149,11474584,63.60,63.60,63.50,63.60,,0.0,63.50,38,63.60,20,0.00,
國泰金,18364044,"7,304",936977940,51.10,51.20,50.60,51.20,+,0.2,51.10,65,51.20,886,15.38,
國泰特,150934,90,9412260,62.40,62.50,62.30,62.50,,0.0,62.30,71,62.50,135,0.00,
開發金,12242475,"2,496",99724102,8.16,8.16,8.13,8.16,+,0.03,8.15,122,8.16,"2,128",17.36,
玉山金,37660611,"5,965",689696059,18.35,18.40,18.25,18.25,-,0.1,18.25,"2,566",18.30,585,12.17,
元大金,22879569,"4,335",300617331,13.30,13.30,13.05,13.15,-,0.15,13.10,211,13.15,"1,373",14.45,
兆豐金,10091744,"3,045",241070870,23.85,23.95,23.80,23.85,+,0.05,23.85,103,23.90,863,12.82,
台新金,12050986,"2,863",146897969,12.20,12.25,12.15,12.20,,0.0,12.20,580,12.25,"3,434",11.09,
台新戊特,199559,101,10489142,52.60,52.60,52.50,52.60,+,0.1,52.50,197,52.60,35,0.00,
新光金,23637361,"4,519",198395767,8.40,8.43,8.35,8.40,-,0.01,8.39,92,8.40,176,26.25,
國票金,2010022,549,17775959,8.83,8.86,8.83,8.85,+,0.02,8.85,62,8.86,221,10.93,
永豐金,9964497,"2,462",92315660,9.27,9.29,9.25,9.27,-,0.01,9.26,611,9.27,814,11.17,
中信金,72588599,"13,373",1365483347,18.65,18.95,18.65,18.90,+,0.25,18.85,151,18.90,"6,566",10.11,
第一金,12692899,"3,246",235574364,18.60,18.60,18.50,18.60,,0.0,18.55,616,18.60,183,12.83,
欣欣,18107,29,472282,26.10,26.10,26.00,26.00,-,0.1,26.00,1,26.10,2,57.78,
遠百,1046307,397,16832365,16.15,16.15,16.05,16.05,-,0.1,16.05,420,16.10,169,17.07,
匯僑,122355,131,2927985,24.00,24.00,23.90,23.95,-,0.05,23.95,12,24.00,84,14.97,
三商,1198210,549,31414060,26.15,26.35,26.05,26.15,+,0.15,26.15,9,26.20,8,10.72,
高林,248050,108,3162836,12.85,12.90,12.70,12.75,-,0.1,12.70,37,12.75,12,0.00,
特力,367911,118,7299637,19.90,19.95,19.80,19.90,,0.0,19.80,12,19.90,21,15.08,
統領,5000,5,131250,26.10,26.85,26.10,26.10,-,0.35,26.05,2,26.85,1,70.54,
麗嬰房,221808,143,2450188,11.05,11.10,10.95,11.05,+,0.1,11.05,19,11.10,90,0.00,
統一超,2572955,"1,696",614103301,239.50,240.00,237.00,237.50,+,0.5,237.50,61,238.00,3,25.11,
農林,1505118,616,23811760,15.75,15.95,15.75,15.85,,0.0,15.80,138,15.85,13,24.38,
潤泰全,2962042,"1,409",171637802,57.30,58.30,57.20,57.80,+,0.5,57.80,45,57.90,52,7.71,
鼎固-KY,40000,15,832800,20.90,20.95,20.75,20.95,-,0.05,20.75,2,20.95,3,15.18,
淘帝-KY,556636,471,59042916,106.50,107.00,105.00,105.50,-,0.5,105.50,65,106.00,3,10.09,
客思達-KY,71000,42,2983650,42.00,42.20,41.80,42.00,+,0.1,41.80,4,42.00,3,9.84,
歐格,233824,98,2875443,12.50,12.50,12.15,12.30,,0.0,12.30,2,12.35,7,21.21,
健和興,987001,558,42553443,43.40,43.45,42.85,43.05,-,0.1,43.05,11,43.10,5,20.50,
豐達科,71366,76,3628675,51.10,51.20,50.70,50.70,-,0.3,50.70,13,50.80,2,11.44,
神基,1421196,998,63194961,44.30,44.80,44.30,44.30,-,0.15,44.30,17,44.40,2,16.72,
晶豪科,2172747,"1,582",70735656,32.80,32.85,32.40,32.45,-,0.4,32.45,39,32.50,2,19.55,
大立光,324918,374,1493818290,"4,640.00","4,640.00","4,570.00","4,590.00",-,55.0,"4,590.00",5,"4,600.00",5,27.08,
華立,99098,126,4808854,48.75,48.80,48.35,48.80,+,0.05,48.75,2,48.85,6,10.08,
今皓,1357339,409,12810833,9.33,9.60,9.28,9.60,+,0.28,9.60,8,9.64,4,320.00,
