證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
全友,611771,209,5471565,8.98,9.04,8.90,8.91,-,0.13,8.91,2,8.94,4,2.92,
台達電,2510877,"1,703",430148967,173.00,173.00,170.00,171.00,-,3.0,171.00,452,171.50,118,23.36,
日月光,17392154,"4,718",666577102,38.30,38.50,38.00,38.35,+,0.5,38.30,13,38.35,551,15.72,
金寶,7492245,"1,105",92867359,12.55,12.60,12.30,12.45,-,0.1,12.40,129,12.45,131,12.97,
華通,22979142,"5,713",431960750,19.15,19.30,18.50,18.80,-,0.4,18.80,420,18.85,49,12.88,
台揚,10008975,"3,913",269234146,26.00,27.50,25.65,27.30,+,1.6,27.25,15,27.30,67,39.57,
楠梓電,878270,412,17107121,19.40,19.60,19.40,19.50,+,0.15,19.45,79,19.50,4,0.00,
鴻海,34779702,"14,733",3138985880,91.00,91.00,89.80,90.50,+,0.4,90.30,116,90.50,"3,986",11.80,
東訊,319909,33,1258017,3.95,3.95,3.90,3.95,+,0.05,3.90,120,3.95,193,98.75,
中環,5348240,"1,022",21562902,4.03,4.06,4.01,4.04,+,0.02,4.04,43,4.05,100,0.00,
仁寶,10105295,"2,460",193866073,19.05,19.25,19.05,19.25,+,0.2,19.20,48,19.25,317,10.81,
矽品,2478037,"1,130",119659626,48.45,48.50,48.10,48.45,-,0.05,48.30,63,48.45,64,21.92,
國巨,5210848,"2,979",377246288,71.50,73.40,71.10,72.60,+,2.6,72.50,155,72.80,42,11.13,
廣宇,6901906,"2,896",187952562,27.10,27.60,26.75,27.15,+,0.15,27.15,71,27.20,18,14.29,
華泰,1155474,417,13089496,11.25,11.40,11.25,11.40,+,0.1,11.35,5,11.40,289,10.96,
台積電,31987532,"8,646",6058373156,190.00,190.00,188.50,190.00,,0.0,189.50,681,190.00,"3,448",14.74,
精英,6086549,"2,097",135373690,23.00,23.10,21.50,22.20,-,0.55,22.15,29,22.20,40,0.00,
友訊,4715268,"1,824",53595409,11.25,11.60,11.15,11.15,-,0.05,11.15,73,11.20,38,0.00,
旺宏,13435782,"2,584",115576668,8.89,8.91,8.46,8.60,-,0.21,8.59,122,8.60,315,0.00,
光罩,15503867,"3,618",186208128,11.45,12.25,11.35,12.25,+,1.1,12.20,105,12.25,52,0.00,
光磊,16854793,"4,652",289916460,17.25,17.40,16.90,17.25,+,0.35,17.20,155,17.25,16,11.20,
茂矽,387211,147,1453493,3.75,3.77,3.74,3.74,-,0.14,3.73,5,3.74,18,0.00,
華邦電,28112004,"6,620",316129268,11.30,11.45,11.15,11.20,-,0.15,11.20,171,11.25,928,13.83,
智邦,10118652,"4,901",557575160,56.70,57.40,54.30,55.10,-,1.6,55.10,43,55.20,49,16.50,
聯強,2010379,931,67283179,33.30,33.75,33.20,33.65,+,0.35,33.60,8,33.65,122,14.14,
海悅,240,2,4151,--,--,--,--,,0.0,17.10,1,18.20,5,130.00,
錸德,8827893,"1,710",53755777,6.09,6.18,6.05,6.13,+,0.04,6.12,22,6.13,6,0.00,
順德,1576554,"1,000",81160874,53.00,53.00,50.90,51.10,-,1.4,51.10,98,51.20,1,14.73,
佳世達,5648840,"1,237",90100618,16.00,16.05,15.85,16.00,,0.0,15.95,59,16.00,371,10.53,
宏碁,11909348,"3,185",172075772,14.55,14.60,14.35,14.50,-,0.05,14.50,62,14.55,276,41.43,
鴻準,2329008,"1,611",222026560,96.10,96.50,94.70,95.30,-,0.5,95.30,16,95.40,31,11.44,
敬鵬,2637757,"1,744",158816069,61.40,61.50,59.80,60.10,-,0.7,60.10,8,60.20,127,9.82,
英業達,4010916,"1,741",92565168,23.20,23.30,23.00,23.10,-,0.1,23.05,32,23.10,45,17.11,
華碩,738147,628,201892631,274.50,276.00,272.50,274.00,-,0.5,273.50,5,274.00,30,10.82,
廷鑫,276093,132,4384938,16.00,16.15,15.50,16.15,+,0.15,15.95,1,16.15,13,0.00,
所羅門,292017,142,4525352,15.65,15.65,15.45,15.50,-,0.05,15.45,111,15.55,39,10.69,
致茂,2692549,"1,403",237015827,88.00,88.70,87.30,88.50,+,1.0,88.40,5,88.50,60,21.48,
藍天,623279,370,18127541,29.15,29.40,28.85,29.10,-,0.2,29.05,25,29.10,81,34.24,
矽統,1086649,342,7617888,7.05,7.10,6.95,6.97,-,0.05,6.97,141,7.01,10,697.00,
倫飛,45645,118,125990,2.80,2.81,2.76,2.76,-,0.06,2.75,12,2.76,1,0.00,
昆盈,531636,268,4801220,9.00,9.08,9.00,9.07,+,0.08,9.06,2,9.07,2,0.00,
燿華,2172386,578,24070009,11.25,11.25,10.95,11.10,,0.0,11.05,33,11.10,3,0.00,
金像電,2749259,652,30332907,11.15,11.25,10.95,11.05,-,0.05,11.05,194,11.10,306,0.00,
菱生,2428968,"1,003",32032560,13.30,13.45,13.00,13.25,-,0.05,13.25,17,13.30,91,28.80,
大同,179718602,"29,628",2710072695,15.00,15.80,14.00,15.25,+,0.05,15.25,431,15.30,585,0.00,
震旦行,223805,145,12413112,55.30,55.60,55.30,55.60,+,0.1,55.50,20,55.60,1,14.18,
佳能,786963,461,14302818,18.15,18.30,18.00,18.25,,0.0,18.25,16,18.30,44,14.96,
智寶,82723,69,1377772,16.50,16.80,16.50,16.55,+,0.05,16.55,16,16.60,1,0.00,
技嘉,935903,699,39011081,42.10,42.15,41.40,41.55,-,0.5,41.55,6,41.60,10,12.44,
微星,3472166,"2,624",250285511,72.50,72.90,71.50,72.10,-,0.1,72.10,13,72.20,33,12.81,
瑞昱,1270428,908,144772720,114.50,115.50,113.00,115.00,+,1.0,114.50,39,115.00,59,18.85,
虹光,999754,247,7421830,7.48,7.50,7.39,7.50,+,0.02,7.47,6,7.50,5,0.00,
廣達,3943268,"2,591",244759816,62.80,62.90,61.70,62.00,-,0.9,61.90,81,62.00,423,14.90,
台光電,5137141,"2,764",560624428,111.00,112.00,107.50,109.50,-,1.0,109.50,9,110.00,100,13.57,
群光,704299,580,51765106,73.30,73.70,73.00,73.70,+,0.7,73.60,7,73.70,16,14.20,
精元,374129,225,6953532,18.65,18.70,18.50,18.65,+,0.15,18.60,11,18.65,43,5.81,
威盛,777599,331,8922234,11.50,11.60,11.30,11.60,,0.0,11.50,48,11.60,1,0.00,
云辰,660231,370,11479606,17.70,17.70,17.20,17.35,-,0.25,17.30,43,17.40,21,247.86,
正崴,848897,579,32727032,38.55,38.95,38.40,38.45,-,0.1,38.45,9,38.50,96,38.07,
億光,2209871,"1,081",110216435,49.70,50.30,49.35,50.10,+,0.5,50.00,24,50.10,31,11.62,
研華,656250,272,174164124,267.50,267.50,265.00,266.00,+,1.0,265.50,12,266.00,20,30.12,
友通,248300,121,12870559,52.00,52.00,51.60,52.00,,0.0,51.90,1,52.00,58,12.47,
映泰,373004,101,3337516,8.97,9.04,8.80,9.04,+,0.07,9.01,18,9.04,16,0.00,
凌陽,4427594,"1,291",55191711,12.50,12.70,12.25,12.65,+,0.15,12.60,180,12.65,80,24.80,
毅嘉,1420378,694,25377278,17.90,18.10,17.60,17.95,+,0.2,17.90,48,17.95,15,0.00,
漢唐,3003927,"1,745",176351329,59.30,59.70,57.60,59.40,+,0.7,59.30,8,59.40,27,10.68,
浩鑫,7413054,"1,662",67100526,9.02,9.12,8.95,9.06,+,0.02,9.06,20,9.07,131,0.00,
國碩,3170557,"1,292",78935375,25.15,25.20,24.70,24.80,-,0.15,24.80,167,24.85,2,25.31,
南亞科,9343200,"4,294",431414566,45.40,46.55,45.40,46.35,+,0.8,46.35,167,46.40,28,23.06,
友達,59001969,"8,226",700788810,11.80,11.95,11.75,11.85,+,0.1,11.85,858,11.90,"4,470",0.00,
中華電,12989475,"4,273",1314989975,101.50,102.00,101.00,101.00,-,0.5,101.00,"4,270",101.50,"1,172",18.77,
環科,121038,94,1439973,11.95,11.95,11.85,11.85,-,0.1,11.85,2,11.95,33,18.52,
精技,80612,52,1423065,17.70,17.70,17.60,17.65,+,0.05,17.60,25,17.65,12,11.61,
錩新,6057424,"3,757",224128559,38.00,38.90,35.70,37.40,-,1.7,37.35,16,37.40,5,20.44,
圓剛,2161251,762,24094129,11.05,11.30,10.95,11.15,+,0.1,11.15,100,11.20,39,0.00,
仲琦,1123802,500,22245413,19.85,19.90,19.70,19.80,+,0.05,19.80,1,19.85,46,12.15,
新巨,100880,93,3626091,36.35,36.35,35.85,35.90,-,0.2,35.90,4,35.95,1,10.14,
建準,5399018,"2,609",169923301,32.90,32.90,30.50,31.25,-,1.45,31.25,73,31.30,2,14.74,
固緯,44500,25,893248,20.15,20.20,20.00,20.20,+,0.05,20.05,5,20.15,18,11.16,
隴華,102,1,2228,--,--,--,--,,0.0,23.60,1,25.65,1,0.00,
承啟,74233,45,1435450,19.55,19.55,19.25,19.25,-,0.25,19.25,5,19.45,2,24.06,
鼎元,784476,397,9964729,12.85,12.95,12.60,12.65,-,0.15,12.65,22,12.70,46,28.11,
三商電,5797050,"1,840",50739439,8.42,9.05,8.41,8.81,+,0.44,8.80,54,8.81,7,28.42,
興勤,663209,469,45219171,69.60,69.60,67.10,68.20,-,0.8,68.20,6,68.30,5,10.84,
銘旺科,504,1,7156,--,--,--,--,,0.0,15.00,2,15.90,1,0.00,
燦坤,79063,63,2245473,28.50,28.60,28.25,28.40,-,0.1,28.35,1,28.50,1,11.05,
聯昌,1247662,537,19890960,16.20,16.20,15.80,15.90,-,0.3,15.90,31,15.95,8,46.76,
互盛電,26306,24,1108902,42.25,42.45,42.00,42.30,+,0.1,42.10,3,42.30,7,13.47,
統懋,134348,58,809362,6.10,6.10,5.95,6.00,-,0.01,5.97,3,6.01,46,0.00,
偉詮電,7836880,"3,320",189113956,24.20,24.75,23.45,23.55,-,0.45,23.55,22,23.65,7,41.32,
旺詮,349057,221,19278446,55.90,56.20,54.90,55.20,-,0.6,55.10,1,55.20,8,10.72,
翔耀,30200,32,271634,9.00,9.10,9.00,9.00,-,0.21,8.96,1,9.19,1,0.00,
美律,6641454,"4,474",955760876,145.50,146.50,141.00,144.00,+,1.0,143.50,60,144.00,33,16.80,
太空梭,21292,15,206122,9.63,9.81,9.62,9.81,+,0.18,9.64,1,9.80,1,0.00,
超豐,464985,309,18873240,40.60,40.75,40.45,40.65,+,0.05,40.60,4,40.65,1,10.90,
新美齊,1244441,355,9735463,7.86,7.94,7.71,7.78,-,0.06,7.77,23,7.78,5,778.00,
新利虹,186296,95,1256017,6.91,6.91,6.62,6.71,-,0.12,6.71,2,6.82,6,0.00,
兆勁,1014512,284,12672494,12.80,12.80,12.15,12.65,-,0.25,12.60,25,12.75,7,7.91,
晶電,70505417,"20,548",2004593436,28.15,29.30,27.50,29.30,+,1.6,29.30,304,29.35,212,0.00,
京元電子,5625667,"2,726",161921242,29.00,29.20,28.45,28.90,-,0.1,28.90,26,28.95,118,12.09,
神腦,68100,49,3688130,54.90,54.90,54.00,54.00,-,0.5,54.00,107,54.30,3,12.50,
創見,267615,251,23445234,88.00,88.00,87.30,88.00,+,0.5,87.70,2,88.00,29,14.19,
凌群,436108,153,5238306,12.20,12.20,11.95,12.00,-,0.15,12.00,5,12.05,6,22.64,
聯發科,6936396,"4,270",1572528283,225.50,230.00,225.00,225.50,+,1.0,225.50,83,226.00,115,15.38,
全新,3093189,"2,121",183308285,58.50,60.40,57.70,59.70,+,1.2,59.60,4,59.80,6,20.87,
奇力新,1517130,"1,005",120868100,80.90,81.00,78.50,79.70,-,1.2,79.60,39,79.70,16,16.00,
飛宏,2254055,874,25535805,11.50,11.55,11.20,11.30,-,0.15,11.25,113,11.30,69,0.00,
義隆,2802084,"1,606",104368715,37.50,37.50,36.75,37.50,+,0.4,37.45,20,37.50,175,23.15,
敦吉,351275,275,13694039,38.95,39.20,38.80,39.00,+,0.25,38.90,11,39.00,8,10.57,
建通,695702,289,8340087,12.40,12.50,11.55,11.90,-,0.3,11.85,34,11.90,22,62.63,
光群雷,965224,315,16551017,17.30,17.30,17.05,17.15,-,0.05,17.10,52,17.15,9,15.04,
良得電,50124,68,1060319,21.05,21.20,21.05,21.20,+,0.15,21.15,11,21.20,5,27.18,
盟立,18441672,"8,868",769122790,39.45,42.55,39.35,41.75,+,2.55,41.75,68,41.80,18,16.57,
麗臺,165366,131,1329138,8.06,8.08,8.01,8.07,+,0.01,8.06,4,8.07,3,0.00,
冠西電,110215,58,3909682,35.70,35.70,35.30,35.40,-,0.3,35.30,2,35.40,3,0.00,
志聖,529651,282,10934036,21.00,21.00,20.50,20.70,,0.0,20.65,10,20.70,12,0.00,
華經,84968,40,953341,11.20,11.35,11.20,11.25,+,0.05,11.25,3,11.30,25,14.80,
資通,146346,105,2262505,15.55,15.65,15.20,15.35,+,0.25,15.25,2,15.35,96,13.12,
立隆電,353250,217,14410111,41.10,41.10,40.35,40.65,-,0.1,40.60,46,40.80,1,13.73,
可成,3285561,"2,241",843754738,255.50,258.50,253.50,258.50,+,3.5,258.00,19,258.50,81,10.18,
華映,7210423,382,10695546,1.50,1.50,1.46,1.47,-,0.02,1.47,218,1.48,644,0.00,
鉅祥,417034,278,11266368,27.20,27.25,26.90,27.05,,0.0,27.05,23,27.10,2,11.66,
美隆電,1264635,612,25039187,20.15,20.20,19.30,20.00,-,0.1,19.95,1,20.00,13,14.93,
大毅,4806139,"2,079",124157619,25.00,26.70,25.00,25.45,+,0.65,25.40,17,25.45,23,20.86,
敦陽科,3257190,"1,551",100329225,30.95,31.20,30.50,30.55,+,1.1,30.55,35,30.60,23,13.28,
強茂,4644471,"1,683",83138163,17.95,18.15,17.70,17.80,+,0.2,17.75,225,17.80,2,11.34,
連宇,225000,104,3109600,13.90,13.90,13.75,13.75,,0.0,13.75,3,13.80,9,0.00,
百容,232457,70,4190029,18.15,18.20,17.95,18.00,-,0.15,17.95,13,18.00,9,14.63,
希華,822403,400,16348841,20.00,20.05,19.80,19.85,,0.0,19.85,81,19.90,8,16.82,
兆赫,1887649,903,62081952,33.10,33.30,32.60,32.95,-,0.1,32.85,11,32.95,1,15.54,
一詮,6578711,"2,103",65351514,9.37,10.25,9.37,10.25,+,0.89,10.25,"1,039",--,0,0.00,
漢平,6440939,"3,965",300210085,46.05,47.45,45.55,46.20,+,0.25,46.20,60,46.30,5,9.30,
瑞軒,3218820,"1,379",74117710,23.10,23.15,22.90,23.10,+,0.1,23.05,60,23.10,301,7.00,
吉祥全,118100,42,849711,7.03,7.28,6.71,7.25,+,0.22,7.25,7,7.28,2,14.80,
華新科,8572982,"4,028",354504088,41.00,42.50,40.35,40.95,+,0.45,40.95,70,41.00,2,11.07,
揚博,406740,230,11742191,28.80,29.00,28.80,28.95,+,0.15,28.95,3,29.00,60,10.02,
普安,927207,316,14978631,16.35,16.35,16.00,16.20,-,0.15,16.20,5,16.25,14,18.41,
卓越,1198,5,112777,94.90,94.90,94.90,94.90,+,0.9,86.00,3,94.70,1,0.00,
怡利電,233545,140,7875956,33.80,34.15,33.60,33.70,+,0.2,33.70,10,33.80,10,"1,685.00",
宏達電,9110201,"5,306",725732435,80.00,80.80,78.60,79.40,+,0.3,79.40,23,79.50,32,0.00,
東貝,5355437,"1,542",75835214,14.20,14.40,13.95,14.20,+,0.1,14.20,102,14.25,181,88.75,
國建,3186940,930,65797002,20.70,20.80,20.55,20.60,-,0.15,20.60,180,20.65,177,9.95,
國產,4105618,865,36750181,8.94,9.05,8.87,8.92,+,0.06,8.92,142,8.95,1,0.00,
國揚,179708,98,2353351,13.10,13.15,13.05,13.05,-,0.1,13.05,22,13.15,5,0.00,
太設,28164,56,334511,11.85,11.95,11.80,11.85,+,0.05,11.85,2,11.90,5,20.79,
全坤建,16014,8,278445,17.30,17.50,17.30,17.50,+,0.1,17.40,1,17.50,5,4.28,
太子,1380523,438,15512988,11.15,11.30,11.15,11.30,+,0.15,11.25,27,11.30,455,9.66,
龍邦,423329,170,6894619,16.20,16.35,16.20,16.35,+,0.2,16.20,12,16.35,77,8.26,
中工,7539451,"1,244",51378710,6.78,6.92,6.74,6.83,+,0.07,6.83,99,6.84,27,0.00,
新建,309584,114,2383928,7.74,7.76,7.66,7.70,-,0.03,7.70,3,7.73,48,11.49,
冠德,2241542,"1,088",51186294,22.60,23.15,22.50,23.00,+,0.4,22.95,31,23.00,11,8.68,
京城,134227,76,3115241,23.10,23.35,23.00,23.25,+,0.15,23.10,10,23.25,7,32.29,
宏璟,30381,25,647315,21.30,21.40,21.30,21.40,+,0.1,21.30,1,21.40,7,24.32,
皇普,28000,9,193340,6.90,6.99,6.90,6.90,-,0.1,6.90,4,6.99,1,69.00,
華建,793476,266,10725724,13.65,13.80,13.35,13.55,-,0.05,13.50,24,13.55,9,3.22,
宏盛,511319,203,9982357,19.50,19.60,19.45,19.60,+,0.1,19.50,48,19.60,26,32.13,
達欣工,257147,150,4982869,19.40,19.45,19.35,19.40,,0.0,19.40,2,19.45,75,8.66,
宏普,1098006,549,27326698,25.00,25.20,24.70,25.05,-,0.05,25.00,9,25.10,11,5.22,
聯上發,1236266,398,12063627,9.71,9.79,9.71,9.74,+,0.03,9.74,1,9.76,58,2.69,
基泰,862607,316,9119333,10.65,10.70,10.55,10.60,,0.0,10.55,23,10.60,30,0.00,
櫻花建,136000,36,3672100,27.00,27.50,26.85,27.50,+,0.5,27.10,1,27.40,4,20.22,
愛山林,21,2,485,--,--,--,--,,0.0,24.10,1,25.20,1,11.02,
興富發,2406039,"1,337",117834740,48.60,49.30,48.50,49.10,+,0.6,49.10,2,49.15,1,5.01,
皇昌,18700,30,168260,9.09,9.09,8.92,9.05,+,0.01,8.96,2,9.06,3,23.21,
皇翔,548400,254,22196570,40.65,40.65,40.25,40.55,+,0.1,40.55,2,40.60,2,5.06,
根基,62026,56,1194494,19.40,19.40,19.10,19.30,-,0.1,19.20,7,19.30,1,11.29,
日勝生,733557,348,7301670,10.00,10.00,9.92,9.92,-,0.08,9.92,3,9.99,5,0.00,
華固,965116,768,63785631,65.80,67.00,65.10,67.00,+,1.0,66.70,2,67.00,14,12.74,
潤弘,179000,96,7356800,40.50,42.00,40.20,40.30,+,0.4,40.20,1,40.35,11,10.05,
益航,3426303,"1,131",30958066,9.12,9.25,8.91,8.95,-,0.16,8.95,18,8.96,2,0.00,
長榮,14836990,"3,946",212181399,14.30,14.50,14.20,14.20,,0.0,14.20,50,14.25,503,0.00,
新興,3642033,"1,340",89309487,24.90,25.00,23.90,24.80,-,0.2,24.75,44,24.80,151,20.16,
裕民,2850646,"1,352",87100726,31.00,31.20,30.05,31.00,-,0.05,31.00,240,31.05,17,0.00,
榮運,1475445,478,22136223,15.05,15.10,14.90,15.00,,0.0,15.00,25,15.05,16,20.00,
嘉里大榮,118977,126,5210016,43.70,43.90,43.70,43.90,+,0.1,43.85,5,43.90,7,16.02,
陽明,119305671,"19,623",830024378,6.80,7.18,6.80,6.99,+,0.39,6.98,213,6.99,51,0.00,
華航,9753423,"3,286",96787096,9.95,9.98,9.89,9.95,+,0.02,9.94,102,9.95,49,22.11,
志信,196004,63,1466804,7.44,7.51,7.44,7.48,+,0.02,7.46,1,7.47,1,0.00,
中航,1687433,703,55742407,33.10,33.45,32.70,33.45,+,0.45,33.30,1,33.45,29,27.88,
中櫃,290581,144,4077294,14.15,14.20,13.95,14.00,-,0.05,13.95,17,14.00,11,25.00,
東森,2652043,"1,043",21402534,8.16,8.23,7.99,8.06,-,0.07,8.05,1,8.06,20,0.00,
萬海,6210511,"2,103",115254845,18.80,18.95,18.30,18.40,-,0.3,18.40,13,18.45,216,613.33,
山隆,134399,135,3999785,29.85,29.85,29.65,29.80,+,0.1,29.80,1,29.85,37,11.08,
台航,1855488,599,26110132,14.05,14.30,13.85,14.00,,0.0,13.95,28,14.00,66,0.00,
長榮航,14154547,"3,619",220326854,15.80,15.80,15.35,15.60,-,0.2,15.55,5,15.60,291,12.38,
台灣高鐵,14446266,"4,900",293651989,19.95,20.50,19.95,20.50,+,0.55,20.45,131,20.50,413,4.86,
漢翔,812060,566,31889963,39.30,39.45,39.20,39.20,,0.0,39.20,78,39.25,5,19.03,
台驊投控,382055,190,8304273,21.90,21.90,21.55,21.55,-,0.35,21.55,59,21.75,12,14.97,
慧洋-KY,1074166,526,35504728,33.20,33.35,32.80,33.05,-,0.15,33.05,44,33.10,6,13.06,
宅配通,126100,83,3236866,25.80,25.85,25.55,25.70,,0.0,25.65,12,25.75,4,33.82,
萬企,22217,13,311013,14.00,14.05,13.95,14.05,,0.0,14.00,1,14.05,5,16.73,
華園,16737,16,271301,16.45,16.45,16.15,16.15,-,0.2,16.15,1,16.30,1,27.37,
國賓,67283,56,1600634,23.80,23.85,23.70,23.80,,0.0,23.70,15,23.80,57,21.64,
六福,353746,231,3082500,8.71,8.79,8.69,8.71,-,0.04,8.71,8,8.72,22,0.00,
第一店,45434,31,785634,17.30,17.35,17.25,17.35,+,0.05,17.30,1,17.35,58,16.06,
晶華,173042,130,30169308,175.00,175.00,173.50,174.50,,0.0,174.00,4,174.50,24,22.46,
遠雄來,2003,4,50975,25.45,25.45,25.45,25.45,X,0.0,25.20,1,25.45,2,36.36,
夏都,8358,14,335808,40.40,40.50,40.05,40.50,+,0.1,40.25,1,40.70,1,28.13,
美食-KY,238200,156,69367700,295.00,295.00,289.50,292.50,+,2.0,291.00,2,292.50,12,27.29,
王品,369133,279,52917019,142.50,144.50,142.00,143.00,+,1.0,142.50,22,144.00,6,138.83,
雄獅,529771,401,48998903,90.50,93.70,90.50,92.00,+,1.8,91.90,2,92.00,2,23.35,
寒舍,142100,104,4802279,33.25,34.05,33.25,34.05,+,0.65,33.85,1,34.05,3,12.85,
雲品,149003,88,8113465,54.10,54.90,54.00,54.50,+,0.3,54.50,9,54.60,1,16.98,
彰銀,7115257,"1,383",131382220,18.45,18.55,18.40,18.50,,0.0,18.45,746,18.50,"1,281",14.12,
京城銀,3617463,420,104475434,28.70,28.95,28.70,28.90,+,0.15,28.80,5,28.90,19,7.57,
台中銀,2674504,510,25116806,9.38,9.41,9.37,9.39,,0.0,9.38,130,9.39,18,9.48,
旺旺保,226453,116,3612105,15.80,16.10,15.80,15.90,+,0.15,15.90,3,15.95,4,18.28,
華票,682939,346,9233300,13.55,13.55,13.50,13.55,,0.0,13.50,293,13.55,336,10.42,
中壽,5632243,"2,768",171254219,30.35,30.55,30.30,30.45,+,0.15,30.40,13,30.45,4,13.18,
台產,127734,73,2432119,19.15,19.15,19.00,19.00,-,0.05,19.00,17,19.05,18,12.50,
臺企銀,5001775,"1,100",41983777,8.40,8.42,8.37,8.41,,0.0,8.40,66,8.41,569,9.45,
高雄銀,924745,357,8973649,9.68,9.75,9.68,9.73,+,0.05,9.72,1,9.74,29,13.15,
聯邦銀,681826,152,6248036,9.17,9.18,9.14,9.16,-,0.01,9.16,11,9.17,1,8.25,
台開,2585083,899,28357955,11.00,11.15,10.80,11.00,,0.0,10.95,61,11.00,47,4.20,
遠東銀,2147746,508,20083852,9.35,9.39,9.32,9.35,+,0.01,9.34,109,9.35,13,8.90,
安泰銀,52036,40,723996,13.85,14.00,13.80,13.95,,0.0,13.90,7,13.95,61,12.68,
新產,207483,129,5491597,26.65,26.70,26.40,26.45,-,0.2,26.40,23,26.45,46,6.98,
中再保,171624,62,2621983,15.35,15.35,15.15,15.20,-,0.15,15.15,5,15.20,58,10.13,
第一保,122391,92,1667261,13.65,13.65,13.60,13.65,,0.0,13.60,12,13.65,21,9.48,
統一證,502676,203,6619497,13.15,13.20,13.15,13.20,+,0.05,13.15,34,13.20,62,13.20,
元富證,2586222,539,23600297,9.10,9.17,9.07,9.16,+,0.05,9.15,5,9.16,151,8.33,
三商壽,2901740,644,48260562,16.70,16.75,16.55,16.65,-,0.05,16.65,82,16.70,78,9.20,
華南金,9646413,"2,843",162740903,16.95,17.00,16.80,16.90,-,0.05,16.85,275,16.90,616,12.71,
富邦金,14383810,"5,139",726209607,50.30,51.00,50.20,50.50,+,0.3,50.40,21,50.50,108,11.94,
富邦特,203065,76,12798995,63.10,63.10,62.90,63.10,,0.0,63.00,13,63.10,170,0.00,
國泰金,12456918,"4,969",611175332,49.00,49.20,48.95,49.20,+,0.2,49.15,2,49.20,397,14.77,
國泰特,288859,163,17941358,62.10,62.20,62.00,62.20,+,0.2,62.10,17,62.20,22,0.00,
開發金,16773318,"3,452",135288404,8.09,8.10,8.04,8.08,,0.0,8.07,218,8.08,33,17.19,
玉山金,20181589,"4,892",376772906,18.70,18.75,18.60,18.70,-,0.05,18.70,405,18.75,738,12.47,
元大金,22720404,"3,465",294643281,12.90,13.05,12.85,13.05,+,0.15,13.00,"3,843",13.05,"2,014",14.34,
兆豐金,15253557,"3,997",364849781,23.90,24.05,23.80,24.05,+,0.15,23.95,225,24.05,292,12.93,
台新金,11985051,"1,791",145635228,12.10,12.20,12.10,12.20,+,0.1,12.15,372,12.20,"3,172",10.52,
台新戊特,696028,280,36216156,51.90,52.20,51.90,52.20,+,0.3,52.10,30,52.20,98,0.00,
新光金,62829377,"7,817",517704457,8.34,8.37,8.19,8.25,-,0.08,8.24,505,8.25,"4,159",25.78,
國票金,1261432,441,10938773,8.65,8.69,8.65,8.69,+,0.04,8.67,3,8.69,74,10.73,
永豐金,19013096,"3,502",180823474,9.52,9.55,9.49,9.49,-,0.05,9.49,145,9.50,599,11.43,
中信金,57382901,"10,114",1059185894,18.60,18.65,18.35,18.45,-,0.15,18.40,"2,753",18.45,"4,865",9.87,
第一金,11548722,"2,739",208878112,18.10,18.15,18.05,18.10,,0.0,18.05,"1,985",18.10,696,12.48,
欣欣,17024,29,451026,26.50,26.65,26.30,26.65,-,0.25,26.35,1,26.60,2,59.22,
遠百,1334988,491,21873143,16.40,16.45,16.35,16.45,+,0.05,16.40,144,16.45,154,17.50,
匯僑,24088,49,582932,24.20,24.20,24.20,24.20,,0.0,24.15,15,24.20,8,15.13,
三商,1889490,853,47364500,25.30,25.35,24.80,25.10,-,0.25,25.00,19,25.10,8,10.29,
高林,833319,261,10064971,12.25,12.40,11.90,12.30,,0.0,12.20,6,12.30,1,0.00,
特力,433321,97,8690170,20.00,20.10,20.00,20.10,-,0.05,20.00,1,20.10,24,15.23,
統領,1121,3,30054,26.80,26.80,26.80,26.80,-,0.2,26.70,1,29.35,1,72.43,
麗嬰房,280926,113,3241644,11.50,11.60,11.50,11.50,-,0.05,11.50,30,11.60,52,0.00,
統一超,933448,678,211501914,227.50,227.50,226.00,226.50,-,1.5,226.00,66,226.50,92,25.17,
農林,1665362,576,26180944,15.70,15.80,15.60,15.80,+,0.2,15.75,68,15.80,59,24.31,
潤泰全,8380387,"3,458",487037572,58.00,58.80,57.60,58.70,+,0.1,58.60,20,58.70,108,7.83,
鼎固-KY,26000,22,546950,21.25,21.25,20.85,21.05,-,0.05,20.90,19,21.05,18,12.60,
淘帝-KY,266787,236,29545570,112.00,112.00,110.50,110.50,-,0.5,110.50,18,111.00,9,7.50,
客思達-KY,189051,94,8503107,45.20,45.40,44.80,44.90,-,0.3,44.90,3,45.00,1,10.52,
歐格,402355,140,4469990,11.05,11.35,10.95,11.15,+,0.2,11.15,7,11.20,13,19.22,
健和興,1010155,572,43510449,43.80,43.85,42.65,43.00,-,0.4,43.00,5,43.05,11,20.48,
豐達科,109304,85,5747737,53.70,53.90,52.00,52.10,-,0.8,52.10,5,52.50,2,11.76,
神基,2658620,"1,539",113938487,43.40,43.60,42.50,43.05,-,0.3,43.05,42,43.10,1,16.25,
晶豪科,8511861,"4,010",293432641,33.90,34.90,33.80,34.80,+,0.95,34.75,31,34.80,181,20.96,
大立光,235602,299,1068287160,"4,515.00","4,560.00","4,495.00","4,560.00",+,65.0,"4,550.00",3,"4,565.00",7,29.14,
