證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
聯華食,201040,128,7451173,37.05,37.15,37.00,37.10,+,0.1,37.05,2,37.10,4,13.64,
大統益,62361,77,5747790,92.50,92.50,92.00,92.20,-,0.3,92.10,4,92.30,7,16.61,
天仁,99336,37,3514859,35.40,35.50,35.25,35.25,-,0.15,35.25,3,35.40,1,19.48,
黑松,207655,117,7022436,33.90,33.90,33.70,33.75,-,0.1,33.75,12,33.80,3,12.27,
興泰,40060,18,1161586,28.95,29.10,28.95,29.05,+,0.05,28.90,1,29.05,4,9.52,
宏亞,18812,29,319930,16.90,17.15,16.90,17.00,+,0.15,16.95,1,17.05,1,51.52,
鮮活果汁-KY,47000,45,6327500,135.50,136.00,134.00,135.00,-,0.5,134.00,5,135.00,1,15.90,
綠悅-KY,6183613,"3,387",537878215,87.50,88.90,84.00,88.80,-,0.8,88.80,2,88.90,11,6.86,
台塑,1930780,"1,348",175702560,91.10,91.30,90.80,91.00,+,0.5,90.90,4,91.00,4,13.30,
南亞,27306521,"7,381",2120000444,77.80,77.80,77.40,77.80,+,0.5,77.70,94,77.80,"1,242",11.36,
台聚,1280583,433,19947436,15.55,15.65,15.50,15.65,+,0.15,15.60,91,15.65,137,13.38,
華夏,1685462,890,51432665,30.65,30.85,30.30,30.50,+,0.15,30.45,12,30.50,4,8.87,
三芳,131765,92,4768224,36.20,36.40,36.10,36.30,+,0.3,36.25,3,36.35,2,12.10,
亞聚,922984,337,17749787,19.15,19.35,19.15,19.25,+,0.15,19.20,69,19.25,7,13.46,
台達化,4266500,"1,165",45278792,10.35,10.85,10.35,10.75,+,0.4,10.70,68,10.75,45,21.50,
台苯,2369188,842,50380605,21.35,21.45,21.15,21.20,-,0.1,21.20,65,21.25,64,7.79,
國喬,5556662,"2,045",118482260,21.40,21.55,21.15,21.15,-,0.05,21.15,96,21.20,2,7.47,
國喬特,21000,15,553900,26.50,26.50,26.35,26.45,-,0.25,26.35,4,26.45,1,0.00,
聯成,1354001,397,18719955,13.80,13.90,13.80,13.80,,0.0,13.75,42,13.80,41,11.50,
中石化,26641014,"4,492",331700592,12.60,12.60,12.30,12.45,-,0.05,12.40,181,12.45,656,177.86,
達新,50998,22,1355044,26.60,26.60,26.50,26.55,-,0.3,26.50,1,26.55,1,18.70,
上曜,931261,449,24656386,26.15,26.80,26.10,26.50,+,0.6,26.40,5,26.50,8,0.00,
東陽,2409767,"1,396",137325884,57.00,57.40,56.70,56.70,,0.0,56.70,64,56.80,40,14.50,
大洋,34347,28,887850,25.80,25.95,25.80,25.80,-,0.05,25.80,22,25.85,1,0.00,
永裕,76589,52,2441576,32.00,32.00,31.80,31.80,,0.0,31.80,8,31.95,3,10.74,
地球,28003,15,368989,13.25,13.25,13.15,13.15,-,0.05,13.10,1,13.15,1,7.97,
恆大,55388,24,1129676,20.35,20.40,20.35,20.40,,0.0,20.30,6,20.40,12,22.17,
台化,2372020,"1,273",217982113,91.90,92.10,91.50,92.10,+,0.7,92.10,26,92.20,34,11.03,
再生-KY,4835843,"1,715",66692000,13.40,14.10,13.35,13.95,+,0.75,13.90,29,13.95,72,10.33,
廣華-KY,592218,445,62496890,106.00,107.00,104.50,104.50,-,1.0,104.50,56,105.00,3,12.85,
昭輝,154000,72,7340000,47.70,47.90,47.55,47.70,+,0.05,47.70,1,47.80,9,14.91,
勝悅-KY,789930,431,42338354,53.40,54.00,53.30,53.40,+,0.2,53.30,19,53.50,4,7.65,
遠東新,5126373,"2,253",129312944,25.00,25.30,25.00,25.20,+,0.2,25.15,182,25.20,436,20.00,
新纖,2125495,656,19971948,9.37,9.46,9.35,9.37,+,0.07,9.36,8,9.37,49,22.85,
南染,24128,17,562969,23.40,23.40,23.30,23.35,+,0.05,23.40,7,23.45,4,16.10,
宏洲,331053,125,2619670,8.00,8.00,7.83,7.88,-,0.12,7.85,5,7.89,3,0.00,
東和,1469032,303,9594392,6.61,6.61,6.45,6.55,-,0.07,6.54,12,6.55,8,0.00,
廣豐,729536,222,19692785,26.95,27.10,26.95,27.00,+,0.05,26.95,12,27.00,18,6.24,
嘉裕,755604,185,3672148,4.92,4.92,4.83,4.89,-,0.02,4.86,3,4.89,7,0.00,
東華,28125,8,157143,5.60,5.60,5.43,5.43,-,0.54,5.43,5,5.60,11,0.00,
新紡,8758,11,363266,41.50,41.50,41.50,41.50,+,0.25,41.50,22,41.75,2,106.41,
利華,47595,19,339183,7.15,7.15,7.06,7.12,,0.0,7.10,1,7.12,18,178.00,
大魯閣,427286,170,6637602,15.50,15.70,15.40,15.40,-,0.05,15.40,15,15.50,15,0.00,
福懋,648651,489,20598365,31.80,31.80,31.60,31.80,+,0.2,31.70,63,31.80,24,16.39,
中福,200060,47,1056502,5.30,5.30,5.27,5.29,-,0.04,5.29,3,5.30,3,0.00,
華友聯,16000,8,614100,38.30,38.40,38.30,38.40,+,0.1,38.00,1,38.35,1,30.48,
勤益控,43000,23,743900,17.50,17.50,17.25,17.25,+,0.05,17.20,34,17.30,5,6.69,
裕豐,25044,8,125713,5.08,5.08,5.00,5.00,-,0.08,4.98,5,5.08,1,0.00,
中和,315727,137,7176642,22.65,22.90,22.65,22.70,+,0.05,22.70,16,22.80,4,78.28,
南紡,1339129,353,17952217,13.50,13.50,13.30,13.50,+,0.1,13.40,4,13.50,151,33.75,
大東,38352,27,299165,7.75,7.88,7.75,7.88,+,0.03,7.75,69,7.84,4,0.00,
名軒,191311,119,4140465,21.60,21.70,21.55,21.55,,0.0,21.55,2,21.60,2,7.46,
立益,5437,5,31001,5.71,5.71,5.71,5.71,-,0.08,5.72,2,5.95,4,0.00,
力麗,40120305,"8,189",448499639,11.15,11.45,10.90,11.20,+,0.2,11.15,90,11.20,"1,259",0.00,
大宇,102313,35,873729,8.54,8.56,8.50,8.56,+,0.02,8.52,14,8.56,12,24.46,
宏和,65277,30,1484910,22.70,22.90,22.65,22.75,+,0.05,22.70,13,22.80,2,91.00,
力鵬,3433008,"1,043",29998130,8.90,8.90,8.62,8.65,-,0.17,8.64,65,8.65,48,0.00,
佳和,452946,140,2619110,5.90,5.95,5.61,5.80,-,0.19,5.75,30,5.89,3,0.00,
年興,164479,126,3834060,23.40,23.40,23.25,23.35,-,0.05,23.30,3,23.35,6,14.97,
宏益,1080500,441,25129500,23.30,23.45,23.10,23.10,-,0.2,23.10,30,23.20,49,13.83,
大將,54000,26,421740,7.91,7.91,7.76,7.80,-,0.11,7.82,1,7.85,1,0.00,
台富,78074,11,642613,8.26,8.26,8.23,8.23,+,0.01,8.22,15,8.25,4,21.66,
集盛,8436709,"1,858",84001661,10.05,10.10,9.90,9.90,-,0.15,9.90,97,9.91,2,14.78,
怡華,79268,46,915281,11.60,11.70,11.45,11.55,+,0.05,11.55,6,11.60,1,16.04,
宜進,3485870,936,39744772,11.35,11.50,11.30,11.40,+,0.2,11.35,125,11.40,27,54.29,
聯發,203009,77,1732416,8.54,8.57,8.50,8.50,,0.0,8.50,13,8.52,20,0.00,
宏遠,1057000,384,17478147,16.75,16.80,16.35,16.35,-,0.2,16.35,27,16.40,26,15.87,
強盛,2104142,912,55718705,26.10,26.80,26.10,26.35,+,0.3,26.30,2,26.40,7,4.60,
得力,507601,299,15345538,30.40,30.45,30.15,30.15,-,0.25,30.15,41,30.20,3,21.69,
偉全,26600,14,342429,12.85,12.90,12.80,12.90,+,0.05,12.80,13,12.95,2,26.88,
聚隆,104000,42,1282800,12.40,12.50,12.20,12.20,-,0.25,12.20,30,12.35,5,0.00,
南緯,214395,104,2056292,9.62,9.63,9.55,9.63,+,0.03,9.62,1,9.63,12,0.00,
昶和,22400,11,225800,9.91,10.55,9.91,10.20,+,0.1,10.10,1,10.35,20,0.00,
理隆,1000,1,14000,14.00,14.00,14.00,14.00,+,0.1,13.85,2,14.05,2,0.00,
大統新創,5000,2,91000,18.20,18.20,18.20,18.20,,0.0,17.35,1,18.20,1,38.72,
首利,1317002,364,6999467,5.55,5.55,5.18,5.18,-,0.31,5.18,21,5.24,2,0.00,
三洋紡,205000,96,3083700,14.70,15.35,14.70,15.15,+,0.45,15.15,17,15.20,16,0.00,
台南,271044,131,7160022,26.25,26.50,26.25,26.50,+,0.25,26.45,20,26.50,25,35.81,
弘裕,554050,147,6745612,12.20,12.30,12.10,12.15,,0.0,12.10,164,12.15,20,13.97,
本盟,164000,101,4037050,24.25,24.85,24.25,24.40,+,0.15,24.40,3,24.65,5,0.00,
儒鴻,431427,399,161033626,376.00,376.00,371.00,371.00,-,3.5,371.00,27,373.50,1,30.46,
聚陽,2553385,"1,755",341120590,134.00,135.00,132.00,133.00,X,0.0,132.50,50,133.00,18,23.01,
士電,126596,68,5257232,41.50,41.70,41.45,41.70,+,0.2,41.60,5,41.70,7,17.02,
東元,5765269,"2,113",163348770,28.25,28.55,28.15,28.50,,0.0,28.40,16,28.50,111,16.96,
正道,560166,300,13410916,24.10,24.70,23.50,24.40,,0.0,24.05,1,24.40,15,81.33,
永大,307506,290,15459448,49.85,50.50,49.80,50.40,+,0.55,50.30,4,50.40,9,14.20,
瑞利,4660235,"1,592",61263455,13.50,13.60,12.80,13.00,-,0.7,13.00,84,13.05,38,0.00,
中興電,799892,373,16387498,20.60,20.60,20.40,20.40,-,0.1,20.35,22,20.40,26,18.38,
亞力,275380,69,2875750,10.50,10.50,10.40,10.50,+,0.1,10.45,6,10.50,68,95.45,
力山,6183600,"2,660",167822395,27.50,27.85,26.45,26.80,-,0.2,26.80,39,26.90,2,44.67,
川飛,25666,18,396222,15.50,15.50,15.35,15.35,-,0.35,15.35,13,15.55,1,39.36,
利奇,229400,50,2372240,10.35,10.35,10.30,10.35,,0.0,10.30,147,10.40,141,0.00,
華城,144328,76,2510924,17.40,17.50,17.35,17.40,,0.0,17.35,5,17.40,8,14.15,
大億,141210,101,11630003,82.50,82.70,82.20,82.20,-,0.1,82.20,11,82.30,2,13.07,
堤維西,906094,431,29799033,32.95,33.15,32.65,32.85,,0.0,32.80,2,32.85,2,9.89,
耿鼎,334000,122,3876550,11.75,11.75,11.55,11.60,,0.0,11.55,28,11.65,4,11.49,
江申,101840,79,12170620,120.50,120.50,118.00,119.00,-,1.0,118.50,3,120.00,4,16.44,
日馳,218000,80,4088450,19.00,19.05,18.65,18.65,-,0.2,18.65,1,18.70,1,18.47,
鑽全,335200,251,28849758,86.80,86.80,85.90,85.90,-,1.0,85.90,19,86.00,1,24.13,
恩德,205920,69,2121973,10.35,10.35,10.25,10.35,,0.0,10.30,26,10.35,27,31.36,
樂士,292000,52,1168000,4.00,4.00,4.00,4.00,+,0.36,4.00,152,--,0,0.00,
亞崴,15274,13,473065,30.95,31.00,30.85,30.85,-,0.4,30.85,3,31.00,3,32.82,
高林股,205130,53,3992872,19.45,19.60,19.40,19.50,-,0.2,19.45,6,19.55,3,31.97,
勤美,3668250,"1,379",118190478,31.90,32.40,31.85,32.25,+,0.35,32.20,20,32.25,10,12.65,
車王電,71040,47,2769556,39.40,39.40,38.90,39.00,+,0.05,39.00,1,39.10,2,114.71,
中宇,37164,30,1569537,42.20,42.40,42.10,42.20,,0.0,42.10,8,42.20,12,26.71,
和大,1238752,830,168592524,137.00,137.00,135.00,136.50,+,0.5,136.00,50,136.50,101,31.09,
廣隆,266739,194,42524740,159.50,160.50,158.50,160.00,+,0.5,160.00,4,160.50,26,14.29,
正峰新,185562,90,1343734,7.22,7.29,7.21,7.21,,0.0,7.21,30,7.24,2,0.00,
巨庭,114099,75,2687526,23.85,23.85,23.35,23.50,-,0.2,23.40,1,23.50,3,14.33,
喬福,197112,54,3030762,15.30,15.50,15.30,15.35,+,0.05,15.35,4,15.40,66,"1,535.00",
錩泰,49000,32,2461400,50.20,50.50,50.10,50.10,-,0.1,50.10,5,50.30,1,15.71,
伸興,73100,68,9869900,135.00,135.50,134.50,135.00,+,0.5,135.00,40,135.50,23,12.01,
中砂,455680,360,34109627,75.20,75.40,74.60,74.80,-,0.2,74.80,31,75.00,22,17.89,
倉佑,622000,315,24933800,40.20,40.50,39.80,39.80,-,0.25,39.80,3,40.00,1,24.42,
信錦,2034035,966,145316900,71.50,71.80,71.00,71.50,+,0.6,71.40,13,71.50,37,11.72,
程泰,26364,19,1608604,61.10,61.10,60.90,61.00,,0.0,61.00,2,61.20,1,38.61,
永冠-KY,429471,349,36457235,86.00,86.00,84.30,84.50,-,1.1,84.50,7,84.90,5,12.84,
亞德客-KY,1266743,"1,076",485826298,375.00,390.00,372.00,388.00,+,18.0,386.00,1,388.00,30,32.99,
英瑞-KY,85000,76,3770750,44.50,44.80,44.15,44.20,-,0.2,44.20,10,44.45,4,10.86,
岱宇,36000,30,1368850,38.30,38.30,37.80,37.80,-,0.4,37.75,1,38.00,2,24.71,
華電,20049,12,532048,26.55,26.55,26.50,26.55,-,0.2,26.55,5,26.60,3,13.55,
聲寶,669384,254,11579265,17.35,17.35,17.25,17.30,,0.0,17.30,2,17.35,75,12.91,
華新,4380678,"1,221",55032569,12.60,12.65,12.50,12.55,-,0.05,12.50,378,12.55,21,9.23,
華榮,1274299,304,12074237,9.52,9.55,9.44,9.44,-,0.08,9.43,37,9.45,29,18.88,
大亞,1984024,492,12865087,6.46,6.51,6.43,6.47,+,0.05,6.47,44,6.48,31,17.97,
中電,411386,129,3119543,7.61,7.70,7.51,7.66,+,0.09,7.66,5,7.67,3,0.00,
宏泰,253000,69,2388420,9.48,9.49,9.42,9.45,+,0.04,9.45,24,9.46,8,19.29,
三洋電,71250,36,1769687,24.90,24.90,24.80,24.85,-,0.15,24.85,1,24.90,1,23.44,
大山,30930,15,342530,11.00,11.20,11.00,11.10,+,0.05,11.10,4,11.15,2,11.21,
億泰,156282,40,867111,5.55,5.61,5.53,5.59,+,0.01,5.54,12,5.59,1,55.90,
榮星,52000,23,492440,9.50,9.52,9.42,9.50,-,0.02,9.50,3,9.51,5,15.83,
合機,352709,70,2875331,8.12,8.21,8.10,8.19,+,0.09,8.15,3,8.19,1,34.13,
艾美特-KY,133000,106,3758850,28.50,28.75,28.00,28.05,-,0.75,28.05,3,28.10,1,11.99,
中化,212687,132,3973295,18.75,18.75,18.60,18.75,+,0.1,18.70,42,18.75,3,18.20,
南僑,530950,364,33990206,64.20,64.30,63.60,64.20,,0.0,64.20,43,64.30,16,14.08,
榮化,1509421,777,64929853,43.00,43.10,42.90,43.10,+,0.35,43.05,11,43.10,71,9.29,
葡萄王,1021997,789,196450915,196.50,196.50,189.50,192.00,-,5.0,192.00,38,192.50,2,20.32,
東鹼,2627262,943,77911807,29.55,29.90,29.35,29.55,+,0.1,29.55,2,29.60,5,9.98,
和益,730392,153,14189490,19.35,19.50,19.30,19.50,+,0.15,19.45,56,19.50,64,10.96,
東聯,20136633,"6,856",569406803,27.35,28.80,27.35,28.80,+,1.7,28.70,22,28.80,99,0.00,
永光,967791,380,17671929,18.20,18.45,18.05,18.30,+,0.15,18.30,8,18.35,7,24.73,
興農,2291805,512,36697780,15.95,16.05,15.95,16.05,+,0.1,16.00,146,16.05,82,11.22,
國化,6000,6,95000,15.85,15.85,15.80,15.80,-,0.05,15.75,1,15.85,7,23.94,
和桐,1118965,341,9413517,8.33,8.44,8.33,8.42,+,0.09,8.41,22,8.42,5,21.59,
萬洲,362683,120,3767234,10.50,10.50,10.35,10.40,-,0.05,10.35,84,10.40,37,0.00,
長興,579629,344,19695193,33.90,34.10,33.85,33.95,+,0.05,33.85,19,33.95,25,14.63,
中纖,22528401,"4,823",201414311,8.79,9.05,8.72,8.94,+,0.31,8.94,75,8.95,14,0.00,
生達,135901,115,4542972,33.60,33.60,33.35,33.45,,0.0,33.35,9,33.45,5,18.79,
三晃,174586,105,2391318,13.70,13.85,13.60,13.60,X,0.0,13.60,29,13.75,4,16.39,
台肥,1604734,"1,139",67273449,42.00,42.05,41.80,41.80,-,0.1,41.80,8,41.85,2,139.33,
中碳,432472,327,51262696,120.00,120.00,117.50,117.50,-,1.5,117.50,6,118.00,3,25.71,
台硝,55086,43,894329,16.30,16.30,16.15,16.15,-,0.1,16.20,3,16.25,6,14.82,
元禎,23000,15,338550,14.70,14.75,14.70,14.75,+,0.05,14.55,2,14.75,4,12.39,
永記,6066,7,499431,82.30,82.70,82.10,82.10,-,0.1,82.10,3,82.40,2,12.99,
中華化,245928,122,3124534,12.60,12.90,12.60,12.85,+,0.25,12.80,1,12.85,17,15.48,
花仙子,91523,63,3751444,41.10,41.10,40.90,41.05,-,0.15,41.00,1,41.05,3,13.12,
美吾華,94759,44,1294471,13.70,13.70,13.60,13.65,-,0.05,13.65,3,13.70,32,18.45,
毛寶,36000,21,448800,12.50,12.50,12.45,12.50,-,0.05,12.45,3,12.50,1,0.00,
五鼎,146420,93,4958249,33.70,34.05,33.65,33.70,,0.0,33.70,12,33.80,4,0.00,
杏輝,92004,78,2033783,22.25,22.25,22.05,22.10,-,0.05,22.10,1,22.15,2,157.86,
日勝化,32804,11,402199,12.25,12.30,12.25,12.25,-,0.1,12.25,12,12.30,3,20.76,
喬山,404715,211,15105869,37.50,37.60,37.25,37.25,-,0.05,37.25,50,37.30,63,15.78,
臺鹽,170665,84,5157329,30.30,30.30,30.20,30.20,-,0.1,30.20,8,30.30,42,17.26,
中化生,98201,50,2351714,23.95,24.00,23.85,24.00,+,0.05,24.00,6,24.05,4,60.00,
勝一,45605,38,2936559,64.50,64.50,64.30,64.30,-,0.2,64.20,2,64.40,3,11.82,
展宇,36000,20,760900,21.20,21.50,21.05,21.05,-,0.15,21.05,5,21.45,5,16.71,
和康生,109001,67,2631674,24.30,24.30,24.00,24.10,-,0.1,24.05,10,24.10,16,0.00,
科妍,131000,90,5781650,44.60,44.60,43.90,43.90,-,0.5,43.80,5,43.90,4,0.00,
神隆,899000,653,36523194,40.50,40.80,40.35,40.65,+,0.4,40.65,19,40.70,2,47.27,
台玻,1761979,573,26521581,15.05,15.15,14.95,15.00,-,0.05,15.00,109,15.05,116,0.00,
寶徠,508577,227,6087616,11.65,12.25,11.55,12.25,+,1.1,12.25,35,--,0,0.00,
冠軍,143322,68,1059625,7.40,7.45,7.36,7.36,-,0.09,7.36,3,7.40,12,0.00,
潤隆,286087,127,13918363,48.80,48.90,48.60,48.70,+,0.15,48.65,21,48.70,41,10.94,
中釉,32750,24,368999,11.20,11.30,11.20,11.30,+,0.1,11.25,19,11.30,1,51.36,
和成,156100,72,1419897,9.09,9.12,9.08,9.09,,0.0,9.09,2,9.10,24,9.37,
凱撒衛,138079,118,5316057,38.60,38.60,38.45,38.60,,0.0,38.45,13,38.60,9,11.29,
台紙,576658,283,10287377,17.95,18.00,17.65,17.85,-,0.05,17.80,10,17.85,2,0.00,
士紙,12103,13,382062,31.60,31.60,31.55,31.55,-,0.25,31.50,4,31.60,2,0.00,
正隆,3056679,"1,017",44579407,14.55,14.65,14.50,14.60,-,0.05,14.55,94,14.60,17,11.15,
華紙,839579,269,8354106,9.91,10.00,9.91,9.95,+,0.03,9.95,82,9.96,5,24.27,
寶隆,2948490,"1,460",85803321,27.70,30.10,27.70,29.60,+,2.0,29.60,23,29.65,1,4.31,
永豐餘,863772,389,8575674,9.91,10.00,9.88,9.97,+,0.02,9.94,1,9.97,13,83.08,
榮成,8728868,"3,650",315874716,36.30,36.90,35.60,35.80,+,0.2,35.80,20,35.85,8,11.55,
中鋼,14312158,"4,872",368260227,25.70,25.80,25.65,25.80,+,0.2,25.75,17,25.80,"3,303",20.64,
中鋼特,4000,4,172800,43.20,43.20,43.20,43.20,-,0.1,43.05,3,43.20,3,0.00,
東和鋼鐵,942201,342,23594772,25.00,25.10,24.95,25.10,+,0.15,25.05,117,25.10,185,14.18,
燁興,156854,75,779819,4.98,5.03,4.91,4.97,+,0.04,4.92,5,4.97,3,0.00,
高興昌,58861,21,589222,9.96,10.10,9.96,10.00,-,0.05,9.97,22,10.00,1,0.00,
第一銅,308656,113,2889178,9.38,9.43,9.33,9.35,-,0.03,9.35,4,9.36,1,0.00,
春源,301619,135,3440321,11.45,11.45,11.35,11.40,-,0.05,11.40,106,11.45,77,10.86,
春雨,105354,25,1500540,14.15,14.30,14.15,14.15,,0.0,14.10,17,14.25,10,14.29,
中鋼構,110388,50,2276792,20.80,20.80,20.55,20.60,-,0.05,20.60,8,20.65,1,58.86,
中鴻,10408746,"2,125",108046796,10.35,10.50,10.25,10.35,+,0.1,10.35,297,10.40,366,5.69,
豐興,122599,86,6265705,50.90,51.20,50.90,51.20,+,0.3,51.10,7,51.20,10,14.42,
官田鋼,261473,100,2297618,8.78,8.87,8.77,8.78,+,0.02,8.78,54,8.80,3,7.77,
美亞,773239,184,10094616,13.10,13.15,12.90,13.15,-,0.05,13.05,40,13.15,33,7.11,
聚亨,390457,113,2280709,5.82,5.89,5.82,5.83,,0.0,5.83,25,5.84,31,0.00,
燁輝,6058428,"1,403",81751670,13.50,13.55,13.40,13.50,+,0.05,13.45,466,13.50,3,7.38,
志聯,84051,40,712865,8.45,8.50,8.45,8.47,-,0.04,8.47,3,8.50,4,7.12,
千興,432085,39,1315964,2.98,3.07,2.98,3.00,+,0.03,2.99,15,3.01,7,4.69,
大成鋼,1065891,377,19535258,18.35,18.45,18.25,18.30,+,0.1,18.30,43,18.35,45,17.77,
威致,64213,19,401895,6.30,6.30,6.20,6.29,+,0.07,6.20,17,6.29,3,8.86,
盛餘,2141920,950,83345560,38.70,39.10,38.60,39.10,+,0.65,39.05,19,39.10,9,8.81,
彰源,5714069,"1,629",77658529,13.50,13.75,13.40,13.75,+,0.5,13.70,66,13.75,231,8.44,
新光鋼,10814570,"4,764",323539024,29.35,30.40,29.20,30.35,+,1.55,30.30,48,30.35,131,10.76,
新鋼,150027,79,1489116,9.90,9.99,9.83,9.99,+,0.14,9.96,17,10.00,40,19.21,
佳大,33392,16,307735,9.24,9.24,9.20,9.23,X,0.0,9.13,1,9.23,2,17.42,
允強,2000205,849,49716485,24.75,25.00,24.65,25.00,+,0.4,24.95,7,25.00,56,11.68,
海光,296000,86,2394350,8.15,8.15,8.05,8.06,-,0.09,8.06,7,8.10,1,17.15,
上銀,863097,696,176255288,203.50,205.50,203.00,204.50,+,1.0,204.50,6,205.00,54,38.22,
川湖,322202,272,135142638,425.00,428.00,416.00,418.00,-,3.5,418.00,9,419.50,1,28.34,
橋椿,652509,500,27843284,42.80,42.90,42.20,42.80,+,0.15,42.75,2,42.80,5,9.77,
運錩,2131035,733,59753333,27.20,28.35,27.20,28.15,+,1.1,28.15,24,28.20,28,10.50,
南港,413386,211,11537709,27.90,28.05,27.85,28.00,+,0.05,27.90,19,28.00,19,21.21,
泰豐,522355,181,7377551,14.00,14.20,14.00,14.15,+,0.15,14.10,20,14.15,41,0.00,
台橡,1157662,743,41665589,36.25,36.25,35.85,36.00,-,0.05,36.00,32,36.05,29,26.67,
國際中橡,2254984,"1,013",75283558,33.40,33.70,33.05,33.30,+,0.05,33.25,43,33.30,25,11.85,
正新,2893869,"1,446",188494398,65.00,65.50,64.90,65.20,+,0.3,65.20,16,65.30,134,18.95,
建大,186274,126,8868014,47.80,47.90,47.50,47.55,,0.0,47.50,4,47.55,6,15.64,
厚生,391454,181,6051383,15.45,15.50,15.40,15.50,+,0.1,15.45,41,15.50,20,21.53,
南帝,664412,364,16477010,24.70,24.90,24.65,24.85,+,0.2,24.80,52,24.90,87,15.73,
華豐,138597,42,1554734,11.25,11.30,11.20,11.20,-,0.05,11.20,28,11.25,14,0.00,
鑫永銓,21050,22,1467574,70.00,70.20,69.50,69.60,,0.0,69.60,2,70.00,8,16.34,
六暉-KY,125000,87,7302000,59.40,59.40,57.90,57.90,-,0.3,57.90,6,58.00,9,12.73,
裕隆,1639023,556,44375357,26.95,27.20,26.95,27.05,+,0.2,27.00,113,27.05,3,28.78,
中華,771153,430,21898291,28.40,28.45,28.35,28.40,+,0.05,28.35,110,28.40,53,12.35,
三陽工業,3614358,746,75994968,21.25,21.25,21.00,21.00,-,0.1,21.00,528,21.05,68,0.00,
和泰車,448985,380,170646785,376.00,382.00,376.00,381.00,+,5.0,381.00,8,381.50,20,18.58,
台船,238732,120,3121016,13.10,13.20,13.05,13.10,,0.0,13.05,33,13.10,47,0.00,
裕日車,87170,90,24883290,286.00,286.50,284.50,285.50,+,2.0,285.50,1,286.00,12,17.20,
劍麟,95728,83,14144788,148.00,149.00,147.00,147.00,,0.0,146.50,9,148.00,1,17.60,
為升,178676,168,66973307,379.00,379.50,372.50,372.50,-,4.5,372.50,8,373.50,1,33.96,
百達-KY,103369,63,6729585,65.70,65.70,65.00,65.00,-,0.8,64.80,6,65.00,5,20.70,
英利-KY,110043,104,17731944,161.00,162.50,160.00,160.00,+,0.5,160.00,2,160.50,1,15.04,
光寶科,6845147,"2,929",355027593,51.20,52.30,51.20,52.10,+,1.2,52.00,96,52.10,10,12.49,
麗正,103290,55,570383,5.57,5.57,5.50,5.52,-,0.05,5.52,2,5.54,4,0.00,
聯電,46586300,"5,713",676027847,14.70,14.70,14.35,14.45,-,0.1,14.40,"1,185",14.45,130,17.00,
全友,63740,35,417009,6.53,6.58,6.53,6.55,-,0.05,6.55,14,6.58,2,0.00,
台達電,2868234,"1,470",468792755,163.00,164.00,162.50,164.00,+,1.0,163.50,3,164.00,659,22.62,
日月光,9163609,"3,429",363602917,39.80,39.90,39.45,39.45,-,0.1,39.45,196,39.50,13,15.72,
