證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
力山,1295100,567,28354893,21.75,22.15,21.45,22.05,+,0.25,22.05,13,22.10,5,36.75,
川飛,16180,15,274840,16.85,17.05,16.85,17.05,+,0.05,16.90,2,17.10,1,43.72,
利奇,1056215,331,10853485,10.40,10.50,10.00,10.45,-,0.15,10.45,5,10.50,24,0.00,
華城,141587,68,2382852,16.95,16.95,16.75,16.85,+,0.05,16.80,20,16.85,4,13.70,
大億,306075,253,25192350,81.90,82.80,81.70,81.90,+,0.5,81.80,2,81.90,2,13.02,
堤維西,3464488,"1,966",112042756,31.70,32.55,31.70,32.40,+,0.9,32.40,22,32.45,24,9.76,
耿鼎,1013400,365,11309579,11.30,11.40,11.10,11.10,-,0.15,11.10,115,11.20,6,10.99,
江申,92360,88,9471720,103.50,103.50,102.00,102.50,,0.0,102.50,1,103.50,2,14.16,
日馳,227359,129,3791487,16.60,16.75,16.50,16.55,,0.0,16.50,15,16.55,2,16.39,
鑽全,1567250,"1,315",124643925,79.80,80.90,78.10,78.50,-,1.8,78.50,10,78.60,11,22.05,
恩德,429897,137,4416248,10.45,10.45,10.20,10.25,-,0.2,10.20,41,10.25,25,31.06,
樂士,19001,4,65173,3.31,3.50,3.31,3.50,,0.0,3.45,10,3.60,1,0.00,
亞崴,31368,24,954650,29.95,30.85,29.95,30.40,+,0.4,30.40,1,30.60,2,32.34,
高林股,352836,166,6948135,19.55,19.85,19.50,19.75,+,0.2,19.70,12,19.80,25,32.38,
勤美,835600,455,23853620,28.80,29.10,28.40,28.45,-,0.3,28.45,22,28.65,9,11.16,
車王電,152640,127,6035758,39.20,40.00,38.60,40.00,+,1.25,39.90,9,40.00,3,117.65,
中宇,11661,16,511182,44.00,44.00,43.80,43.80,-,0.05,43.65,1,43.85,6,27.72,
和大,3783729,"2,512",561003223,149.00,150.00,146.50,149.50,+,1.5,149.00,13,149.50,32,34.05,
廣隆,270441,222,42694737,159.00,160.00,157.00,157.50,-,1.5,157.50,1,158.00,6,14.06,
正峰新,508630,161,3397646,6.68,6.68,6.68,6.68,+,0.6,6.68,"4,228",--,0,0.00,
巨庭,185457,96,4178141,22.95,22.95,22.30,22.30,+,0.1,22.30,6,22.45,2,13.60,
喬福,82001,29,1248115,15.20,15.30,15.20,15.30,+,0.2,15.25,50,15.30,21,"1,530.00",
錩泰,268100,208,14562000,55.30,55.60,53.60,54.50,-,1.5,54.50,4,54.60,1,17.08,
伸興,142000,124,20189500,143.50,143.50,141.00,142.00,,0.0,142.00,23,143.00,7,12.63,
中砂,558874,353,40266090,71.90,72.60,71.70,71.80,+,0.3,71.80,4,72.10,8,17.18,
倉佑,4471600,"2,489",162969799,35.50,37.10,35.30,36.65,+,1.95,36.65,2,36.70,5,22.48,
信錦,2423684,"1,465",167386690,69.00,70.10,68.20,68.30,+,0.2,68.30,2,68.40,11,11.20,
程泰,119553,106,7719908,59.60,66.20,59.60,66.20,+,6.0,66.20,97,--,0,41.90,
永冠-KY,1120228,820,94990008,82.40,85.80,82.40,85.70,+,3.3,85.70,5,85.80,22,13.02,
亞德客-KY,490159,459,169714537,345.00,351.00,342.50,342.50,-,4.5,342.00,12,343.50,1,29.12,
英瑞-KY,381000,242,19046900,49.65,50.50,49.65,50.00,-,0.1,50.00,21,50.20,7,12.29,
岱宇,295200,165,12173630,41.25,41.70,40.35,41.35,+,0.05,41.30,15,41.35,8,27.03,
華電,108692,82,2658030,24.70,24.70,24.30,24.30,-,0.4,24.30,3,24.40,1,12.40,
聲寶,226877,158,4159595,18.50,18.50,18.30,18.30,-,0.2,18.30,24,18.35,10,13.66,
華新,2445237,849,31312107,12.80,12.90,12.75,12.80,+,0.05,12.80,25,12.85,115,9.41,
華榮,966794,319,8135186,8.22,8.48,8.22,8.40,+,0.39,8.40,191,8.45,5,16.80,
大亞,502608,169,3069983,6.13,6.15,6.08,6.09,+,0.03,6.09,25,6.10,4,16.92,
中電,186220,87,1450483,7.78,7.84,7.75,7.80,+,0.04,7.79,1,7.80,7,0.00,
宏泰,203537,105,1915270,9.33,9.48,9.33,9.37,+,0.09,9.37,17,9.42,5,19.12,
三洋電,53250,16,1329137,24.90,25.00,24.85,24.95,+,0.15,24.85,1,24.95,3,23.54,
大山,68758,47,817555,11.90,12.20,11.75,11.75,-,0.25,11.75,9,11.95,2,11.87,
億泰,300363,89,1696388,5.64,5.74,5.54,5.74,+,0.1,5.64,3,5.74,9,57.40,
榮星,44000,16,383940,8.78,8.78,8.72,8.72,,0.0,8.72,6,8.75,1,14.53,
合機,19200,12,158410,8.20,8.30,8.20,8.26,,0.0,8.26,4,8.28,2,34.42,
艾美特-KY,484000,262,15992800,33.70,33.90,32.50,32.90,-,0.05,32.85,3,32.90,1,14.06,
中化,260782,119,4845566,18.45,18.70,18.45,18.60,+,0.25,18.60,1,18.65,10,18.06,
南僑,303522,216,18672202,61.80,61.80,61.30,61.70,,0.0,61.50,36,61.70,3,13.53,
榮化,922393,530,38709052,42.25,42.35,41.80,41.95,,0.0,41.90,27,41.95,23,9.04,
葡萄王,324800,288,62169200,188.50,193.50,188.50,190.00,+,1.5,190.00,17,190.50,1,20.11,
東鹼,249385,158,7004441,28.00,28.20,27.95,28.05,+,0.15,28.00,60,28.05,5,9.48,
和益,1483093,384,29330002,19.55,20.00,19.40,19.95,+,0.25,19.95,5,20.00,164,11.21,
東聯,3917395,"1,640",86736666,21.45,22.40,21.40,22.40,+,1.0,22.35,52,22.40,156,0.00,
永光,430642,223,8129378,18.95,18.95,18.80,18.90,-,0.05,18.85,12,18.90,6,25.54,
興農,649379,120,10231944,15.70,15.80,15.70,15.80,+,0.05,15.75,158,15.80,230,11.05,
國化,26724,19,447409,16.80,16.90,16.50,16.80,+,0.2,16.60,12,16.80,2,25.45,
和桐,1253734,415,10755929,8.66,8.67,8.53,8.56,-,0.1,8.56,13,8.57,2,21.95,
萬洲,1236956,366,12445600,10.10,10.15,10.00,10.00,-,0.1,10.00,619,10.05,25,0.00,
長興,558455,383,18057934,32.30,32.55,32.15,32.55,+,0.25,32.55,2,32.60,14,14.03,
中纖,2202343,708,17472853,8.04,8.04,7.89,7.89,-,0.1,7.89,51,7.91,2,0.00,
生達,91762,64,2952508,31.95,32.40,31.95,32.35,+,0.4,32.35,5,32.40,1,18.17,
三晃,332756,79,4927961,14.75,14.90,14.75,14.80,,0.0,14.75,67,14.85,9,17.83,
台肥,794348,584,32025674,40.30,40.45,40.10,40.35,+,0.05,40.30,89,40.35,48,134.50,
中碳,290415,276,32796013,113.00,114.00,112.50,114.00,+,1.0,113.50,1,114.00,9,24.95,
台硝,216100,94,3428664,16.00,16.05,15.80,16.05,-,0.1,15.80,26,16.05,2,14.72,
元禎,13000,11,181750,14.00,14.00,13.95,14.00,,0.0,13.95,10,14.10,6,11.76,
永記,47180,20,3933929,83.00,83.50,82.60,83.40,+,0.4,83.40,2,83.60,1,13.20,
中華化,79315,44,1043341,13.20,13.45,13.10,13.20,,0.0,13.15,1,13.20,1,15.90,
必翔,120000,33,2556000,21.30,21.30,21.30,21.30,-,2.35,--,0,21.30,"55,022",0.00,
花仙子,68358,52,2648792,38.60,38.95,38.60,38.75,+,0.05,38.75,3,38.80,2,12.38,
美吾華,110405,54,1539428,13.90,14.00,13.85,14.00,+,0.15,13.95,5,14.00,20,18.92,
毛寶,113000,52,1423700,12.65,12.75,12.40,12.65,+,0.25,12.55,2,12.65,35,0.00,
五鼎,163150,125,5844329,35.35,36.45,35.30,36.40,+,0.9,36.20,3,36.40,1,0.00,
杏輝,274850,185,6177515,22.50,22.80,22.10,22.60,+,0.3,22.60,5,22.70,2,161.43,
日勝化,182000,62,2292200,12.65,12.65,12.55,12.65,,0.0,12.65,20,12.70,7,21.44,
喬山,161749,95,6566284,40.45,40.75,40.10,40.60,-,0.25,40.60,8,40.65,5,17.20,
臺鹽,359049,190,10909582,30.40,30.80,30.20,30.70,+,0.45,30.65,6,30.70,6,17.54,
中化生,163001,109,4096627,24.75,25.30,24.75,25.20,+,0.5,25.10,6,25.25,5,63.00,
勝一,36123,27,2296647,63.90,63.90,63.20,63.50,-,0.2,63.40,1,63.50,1,11.67,
展宇,59001,28,1350073,22.70,23.00,22.70,22.90,+,0.2,22.85,2,22.95,1,18.17,
和康生,134001,90,2831722,20.90,21.35,20.80,21.20,+,0.3,21.20,1,21.25,3,0.00,
科妍,73140,57,3323762,45.00,45.90,44.95,45.70,+,1.3,45.70,1,45.80,4,0.00,
神隆,1181677,814,47804948,39.35,40.95,39.35,40.90,+,1.55,40.90,10,40.95,24,47.56,
台玻,1621161,816,23551765,14.65,14.65,14.40,14.45,-,0.3,14.45,195,14.50,4,0.00,
寶徠,256349,91,3356487,13.35,13.35,12.95,13.10,,0.0,13.10,9,13.15,16,0.00,
冠軍,400671,152,2991770,7.49,7.54,7.43,7.43,-,0.15,7.43,10,7.44,8,0.00,
潤隆,590451,273,28146598,47.70,47.80,47.40,47.80,,0.0,47.75,5,47.80,13,10.74,
中釉,314030,134,3496030,11.25,11.30,11.05,11.05,-,0.2,11.05,8,11.10,7,50.23,
和成,625240,254,5749247,9.33,9.33,9.14,9.18,-,0.15,9.18,3,9.19,10,9.46,
凱撒衛,63000,32,2388300,38.00,38.00,37.65,37.90,-,0.1,37.90,16,38.00,20,11.08,
台紙,2653335,685,36792161,13.50,14.10,13.50,14.05,+,0.7,14.05,4,14.10,118,0.00,
士紙,64299,16,2008619,31.20,31.90,31.20,31.30,-,0.05,31.25,1,31.85,3,0.00,
正隆,1413885,573,20103512,14.25,14.30,14.15,14.20,,0.0,14.20,43,14.25,62,10.84,
華紙,3212057,980,31002511,9.80,9.80,9.52,9.69,-,0.1,9.67,10,9.69,55,23.63,
寶隆,213400,99,5038628,23.60,23.80,23.35,23.70,+,0.05,23.50,2,23.70,11,3.45,
永豐餘,1048666,339,10736610,10.20,10.30,10.20,10.30,+,0.1,10.25,5,10.30,340,85.83,
榮成,5954495,"2,390",171479423,28.80,29.10,28.60,28.75,-,0.05,28.75,30,28.80,66,9.27,
中鋼,8817838,"3,627",212264031,23.95,24.15,23.95,24.15,+,0.25,24.10,81,24.15,754,19.32,
中鋼特,11000,7,468850,42.60,42.65,42.60,42.65,,0.0,42.60,26,42.70,1,0.00,
東和鋼鐵,904680,452,21317325,23.50,23.65,23.50,23.65,+,0.15,23.60,20,23.65,3,13.36,
燁興,90824,40,408812,4.48,4.52,4.48,4.50,+,0.02,4.50,35,4.53,5,0.00,
高興昌,60127,14,616393,10.25,10.35,10.25,10.25,-,0.05,10.25,16,10.30,16,0.00,
第一銅,350737,107,2960474,8.34,8.54,8.34,8.54,+,0.2,8.51,14,8.54,13,0.00,
春源,253999,89,3044782,12.00,12.00,11.95,11.95,,0.0,11.95,43,12.00,12,11.38,
春雨,29170,10,403433,13.85,13.85,13.80,13.85,,0.0,13.80,9,13.85,3,13.99,
中鋼構,107446,54,2182752,20.20,20.40,20.20,20.30,+,0.1,20.30,12,20.35,1,58.00,
中鴻,4153841,"1,582",36435063,8.71,8.83,8.71,8.75,+,0.05,8.75,122,8.76,130,4.81,
豐興,73340,60,3720100,50.30,50.90,50.30,50.90,+,0.6,50.40,9,50.90,13,14.34,
官田鋼,535404,206,5010100,9.20,9.50,9.20,9.42,+,0.31,9.38,3,9.44,2,8.34,
美亞,242177,98,3160151,13.00,13.20,12.90,13.05,,0.0,13.05,28,13.10,15,7.05,
聚亨,406446,104,1959699,4.84,4.85,4.80,4.83,-,0.01,4.83,3,4.84,20,0.00,
燁輝,3827334,"1,093",46899163,12.35,12.40,12.15,12.35,+,0.05,12.30,165,12.35,83,6.75,
志聯,135112,49,1198904,8.86,8.94,8.85,8.88,+,0.03,8.86,7,8.89,3,7.46,
千興,187000,35,554720,2.85,3.12,2.85,3.10,,0.0,3.06,1,3.10,29,4.84,
大成鋼,383962,205,6408214,16.50,16.80,16.50,16.70,+,0.05,16.70,18,16.80,69,16.21,
威致,320937,62,2311599,6.70,7.31,6.70,7.15,+,0.5,7.10,2,7.15,58,10.07,
盛餘,1083729,701,35806847,32.70,33.45,32.70,33.40,+,0.85,33.35,21,33.40,19,7.52,
彰源,2243696,684,26587202,11.65,12.00,11.60,12.00,+,0.5,11.95,4,12.00,61,7.36,
新光鋼,1379245,516,31984226,23.10,23.35,23.05,23.20,+,0.25,23.15,53,23.20,91,8.23,
新鋼,76008,38,748958,9.87,9.90,9.80,9.85,-,0.04,9.81,2,9.89,12,18.94,
佳大,9000,5,82060,9.00,9.24,9.00,9.24,+,0.07,9.02,1,9.25,6,17.43,
允強,493576,311,12085022,24.35,24.60,24.35,24.45,+,0.2,24.45,23,24.50,67,11.43,
海光,369000,118,2838850,7.66,8.02,7.62,7.63,-,0.05,7.63,3,7.69,1,16.23,
上銀,2379133,"2,011",497263297,209.50,212.00,207.00,209.00,-,0.5,208.50,89,209.00,9,39.07,
川湖,237060,212,102416180,429.00,437.00,427.50,430.00,-,2.0,430.00,1,431.00,1,29.15,
橋椿,352000,217,15128800,42.70,43.20,42.70,43.20,+,0.5,43.00,4,43.20,15,9.86,
運錩,373200,158,10255180,27.30,27.65,27.30,27.40,+,0.1,27.40,4,27.50,2,10.22,
南港,1566598,676,45945939,29.35,29.50,29.20,29.35,,0.0,29.30,68,29.35,100,22.23,
泰豐,522625,226,7184922,13.80,13.85,13.65,13.70,-,0.05,13.70,2,13.80,6,0.00,
台橡,1211704,835,38841453,31.70,32.25,31.70,32.25,+,0.3,32.20,3,32.25,5,23.89,
國際中橡,2688317,983,81481235,30.50,30.55,30.10,30.15,+,0.05,30.10,36,30.15,14,10.73,
正新,4981217,"2,214",298913695,59.80,60.20,59.80,60.00,+,0.2,60.00,13,60.10,168,17.44,
建大,759008,446,35587576,47.00,47.15,46.70,47.15,-,0.65,47.00,40,47.15,3,15.51,
厚生,715038,322,11755760,16.60,16.60,16.30,16.45,-,0.25,16.40,16,16.45,8,22.85,
南帝,389178,161,9040325,23.20,23.35,23.15,23.25,+,0.05,23.25,8,23.35,12,14.72,
華豐,77017,44,801731,10.60,10.60,10.40,10.40,-,0.2,10.40,17,10.45,2,0.00,
鑫永銓,114000,59,7982200,70.80,71.00,69.30,70.00,-,0.8,69.70,1,70.00,5,16.43,
六暉-KY,1007735,533,62123814,60.80,62.50,60.80,62.50,+,1.7,62.30,3,62.50,16,13.74,
裕隆,1969315,962,52474342,26.80,26.90,26.45,26.50,+,0.1,26.50,189,26.60,3,28.19,
中華,795442,481,21904827,27.60,27.65,27.45,27.50,+,0.05,27.45,11,27.50,9,11.96,
三陽工業,890524,238,18897784,21.25,21.30,21.20,21.25,,0.0,21.20,136,21.25,30,0.00,
和泰車,189891,166,65970805,347.00,350.00,345.00,348.50,+,0.5,347.50,1,348.50,1,16.99,
台船,637195,272,8836643,13.85,14.00,13.80,13.95,+,0.1,13.85,9,13.95,19,0.00,
裕日車,609804,559,159341736,266.00,266.00,258.00,259.00,+,6.0,259.00,2,259.50,2,15.60,
劍麟,811239,603,116429773,142.50,145.00,142.00,145.00,+,4.0,144.50,6,145.00,26,17.37,
為升,760762,662,247932787,327.50,329.50,322.50,328.00,+,2.5,327.00,3,328.00,1,29.90,
百達-KY,260289,156,17206660,66.20,67.20,65.20,67.00,+,1.0,66.80,1,67.00,3,21.34,
英利-KY,1185131,"1,029",203860532,165.00,177.50,163.50,173.50,+,10.0,173.00,7,173.50,1,16.31,
光寶科,5102099,"2,745",259613778,50.60,51.30,50.20,50.90,+,0.8,50.80,15,50.90,58,12.21,
麗正,267028,91,1605198,5.95,6.08,5.95,6.05,+,0.06,6.05,3,6.06,3,0.00,
聯電,14180453,"3,030",173678013,12.30,12.30,12.20,12.25,-,0.05,12.20,"2,407",12.25,742,14.41,
全友,167642,37,1254774,7.40,7.52,7.40,7.43,-,0.04,7.43,6,7.46,12,0.00,
台達電,2216717,"1,389",375178173,170.50,170.50,168.50,169.00,-,1.0,168.50,204,169.00,168,23.31,
日月光,11701497,"4,605",433759536,37.20,37.30,36.85,37.30,-,0.15,37.25,2,37.30,276,14.86,
