證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
嘉裕,266740,107,1376331,5.15,5.19,5.15,5.16,+,0.01,5.16,7,5.17,4,0.00,
東華,22,14,139,--,--,--,--,,0.0,5.61,3,6.05,2,0.00,
新紡,77007,20,3089930,39.90,40.50,39.90,40.10,-,0.25,40.10,11,40.70,2,97.80,
利華,38222,24,253908,6.65,6.65,6.64,6.64,-,0.04,6.62,8,6.64,3,0.00,
大魯閣,165709,71,2685885,16.35,16.35,16.10,16.30,-,0.1,16.20,8,16.30,1,0.00,
福懋,454895,268,13713000,30.35,30.40,30.00,30.10,-,0.2,30.05,5,30.10,217,13.62,
中福,11159,32,46328,4.14,4.18,4.14,4.18,,0.0,4.15,13,4.18,4,0.00,
華友聯,13015,5,510326,39.25,39.30,39.20,39.20,-,0.05,38.85,1,39.15,1,73.96,
勤益控,137002,59,2323384,17.00,17.05,16.90,16.95,,0.0,16.90,3,16.95,2,8.97,
裕豐,46810,17,207658,4.60,4.81,4.30,4.40,,0.0,4.35,3,4.40,1,0.00,
中和,190100,47,2961490,15.70,15.70,15.45,15.45,-,0.3,15.45,10,15.60,9,0.00,
南紡,9216410,"1,918",120562936,12.80,13.50,12.75,12.75,+,0.05,12.75,129,12.80,11,31.88,
大東,32201,26,201922,6.35,6.35,6.19,6.25,-,0.06,6.19,1,6.32,4,0.00,
名軒,74597,52,1327336,17.90,17.90,17.75,17.80,-,0.05,17.75,6,17.85,3,7.21,
立益,23,10,115,--,--,--,--,,0.0,4.44,1,4.60,2,0.00,
力麗,615944,267,5102408,8.34,8.38,8.20,8.20,-,0.06,8.20,152,8.21,6,0.00,
大宇,292006,77,2607164,8.98,8.98,8.85,8.94,-,0.04,8.86,4,8.94,9,17.19,
宏和,93608,41,1689222,18.25,18.25,17.95,17.95,-,0.35,17.95,27,18.05,2,179.50,
力鵬,1762702,549,14575026,8.24,8.36,8.20,8.23,+,0.03,8.23,81,8.24,11,0.00,
佳和,131405,35,531217,4.15,4.29,4.03,4.05,-,0.05,4.03,3,4.06,11,0.00,
年興,75103,41,1830958,24.40,24.40,24.35,24.35,-,0.05,24.35,32,24.40,17,11.27,
宏益,581499,340,12105396,21.00,21.05,20.65,20.65,-,0.2,20.65,10,20.70,6,15.41,
大將,4000,3,31890,7.98,7.98,7.97,7.97,+,0.02,7.87,1,7.96,1,0.00,
台富,50005,33,419660,8.41,8.42,8.37,8.38,-,0.09,8.38,1,8.40,5,17.46,
集盛,2843274,"1,165",27555774,9.63,9.75,9.62,9.67,+,0.07,9.66,41,9.67,4,50.89,
怡華,6000,5,52800,8.80,8.80,8.80,8.80,,0.0,8.20,1,8.89,1,5.87,
宜進,517288,215,5274496,10.25,10.30,10.15,10.20,-,0.05,10.15,70,10.20,159,32.90,
聯發,192446,61,1654405,8.56,8.65,8.55,8.56,+,0.02,8.56,2,8.59,3,0.00,
宏遠,869969,351,14700326,17.05,17.10,16.80,16.80,-,0.25,16.80,184,16.90,7,15.00,
強盛,1438268,549,30876003,21.65,21.80,21.20,21.25,-,0.4,21.25,6,21.30,7,25.91,
得力,692023,341,17695576,25.80,25.85,25.30,25.35,-,0.35,25.35,5,25.40,22,19.80,
偉全,17000,10,214100,12.55,12.65,12.55,12.60,+,0.05,12.55,6,12.65,2,24.71,
聚隆,37010,36,498380,13.60,13.60,13.40,13.40,-,0.15,13.40,10,13.60,2,0.00,
南緯,1100236,354,11715856,10.55,10.80,10.55,10.65,+,0.15,10.60,130,10.65,61,62.65,
昶和,25000,9,247100,9.73,9.97,9.73,9.88,+,0.03,9.87,1,10.00,1,0.00,
理隆,6000,2,81200,13.50,13.70,13.50,13.70,+,0.1,13.50,2,13.75,1,0.00,
大統新創,0,0,0,--,--,--,--,,0.0,18.45,1,19.60,1,33.71,
首利,330624,138,1553017,4.65,4.78,4.57,4.72,+,0.1,4.68,10,4.72,32,0.00,
三洋紡,77680,54,913142,12.20,12.20,11.70,11.70,-,0.1,11.70,1,11.80,2,22.50,
台南,109000,73,3251950,29.75,30.00,29.70,29.70,-,0.15,29.70,1,30.00,40,15.63,
弘裕,375002,101,4241322,11.25,11.35,11.25,11.30,+,0.05,11.30,5,11.35,15,15.27,
本盟,5000,4,39080,7.92,7.92,7.78,7.78,-,0.14,7.75,2,7.87,1,4.72,
儒鴻,1414274,"1,281",440796036,321.50,323.00,304.50,310.00,-,10.0,309.50,4,310.00,13,23.85,
聚陽,1490362,"1,182",180589664,122.00,123.00,120.00,120.50,-,2.0,120.50,84,121.00,13,14.03,
士電,47102,41,1887804,40.20,40.25,40.00,40.00,-,0.5,40.10,1,40.30,11,15.38,
東元,890859,486,24903118,28.20,28.20,27.75,27.90,,0.0,27.85,44,27.90,157,17.33,
正道,55549,37,810908,14.55,14.70,14.50,14.70,+,0.05,14.50,2,14.70,2,122.50,
永大,104686,108,4676432,44.80,44.80,44.60,44.60,-,0.2,44.55,14,44.70,1,10.90,
瑞利,423324,129,2525720,5.91,6.10,5.91,5.98,+,0.08,5.97,2,5.98,2,0.00,
中興電,1569314,662,32004912,20.55,20.60,20.15,20.45,-,0.1,20.40,37,20.45,5,17.04,
亞力,375271,168,3589973,9.66,9.67,9.52,9.52,-,0.14,9.52,14,9.55,10,16.70,
力山,880453,344,13603580,15.30,15.60,15.25,15.40,+,0.1,15.35,60,15.40,6,28.00,
川飛,336172,231,7005240,21.30,22.00,19.90,20.05,-,0.15,20.05,1,20.20,4,45.57,
利奇,71013,38,734043,10.35,10.35,10.30,10.35,,0.0,10.30,58,10.35,2,45.00,
華城,302437,177,5468466,18.15,18.20,18.00,18.00,-,0.1,18.00,51,18.05,2,14.52,
大億,185480,133,15264760,82.20,82.80,81.40,82.70,+,1.1,82.50,5,82.80,5,14.77,
堤維西,585072,414,20845852,36.00,36.25,35.30,35.45,-,0.45,35.40,6,35.55,4,11.22,
耿鼎,1659121,529,18660311,11.35,11.40,11.05,11.30,,0.0,11.30,42,11.35,56,10.09,
江申,81640,71,9356100,115.50,115.50,112.50,115.50,+,1.0,115.00,4,115.50,1,15.30,
日馳,88001,40,1328965,15.00,15.20,15.00,15.10,+,0.1,15.05,8,15.10,1,13.98,
鑽全,1653170,"1,191",152766740,92.60,93.30,91.40,92.20,+,0.5,92.20,1,92.40,2,15.44,
恩德,2826318,475,29564922,10.40,10.55,10.20,10.20,-,0.1,10.20,39,10.25,5,170.00,
樂士,0,0,0,--,--,--,--,,0.0,3.02,30,3.37,5,0.00,
亞崴,4351,7,124238,28.60,28.60,28.50,28.50,-,0.2,28.50,2,28.95,1,22.27,
高林股,338200,60,5457759,16.10,16.15,16.00,16.15,+,0.05,16.10,6,16.15,3,36.70,
勤美,381710,198,11955793,31.55,31.55,31.05,31.05,-,0.5,31.05,111,31.10,6,11.21,
車王電,336646,253,14587222,44.05,44.10,43.10,43.10,-,0.75,43.10,23,43.15,3,42.67,
中宇,75402,63,3688487,49.10,49.90,48.50,48.50,-,0.6,48.35,5,48.50,1,18.44,
和大,2555802,"1,343",334888760,133.00,134.00,128.50,130.00,-,2.5,130.00,97,130.50,5,28.14,
廣隆,287886,169,46657646,162.00,163.50,161.00,162.00,,0.0,162.00,1,162.50,25,15.44,
正峰新,67124,48,389112,5.78,5.85,5.77,5.79,+,0.01,5.78,9,5.83,4,0.00,
巨庭,207265,114,5764029,27.85,28.05,27.65,27.65,-,0.2,27.65,18,27.80,3,13.23,
喬福,730500,381,10082644,13.60,14.05,13.50,13.85,+,0.7,13.85,9,13.90,6,0.00,
錩泰,386450,294,22026635,57.30,57.50,56.50,56.60,-,0.2,56.60,14,56.80,4,15.38,
伸興,56149,57,9082562,163.00,163.00,161.00,161.50,-,1.5,161.50,18,162.50,4,12.53,
中砂,2041942,"1,099",131165016,65.40,65.70,63.50,63.70,-,1.7,63.60,15,63.70,1,19.07,
倉佑,493293,298,16792641,34.55,34.90,33.60,34.15,-,0.3,34.10,2,34.20,4,22.32,
信錦,567665,498,36211522,63.50,64.20,63.30,64.00,,0.0,63.90,1,64.00,30,11.43,
程泰,10501,4,586056,55.10,56.50,55.10,56.50,+,0.5,55.10,3,56.40,2,23.94,
永冠-KY,773944,544,81640060,107.50,107.50,104.00,105.00,-,1.5,104.50,15,105.00,19,10.18,
亞德客-KY,245000,228,61594500,252.00,253.00,248.50,250.50,-,1.5,250.00,28,251.50,1,23.68,
英瑞-KY,1468801,"1,183",85271595,58.50,59.70,56.80,56.90,-,1.6,56.90,34,57.50,6,14.70,
岱宇,165393,103,6918859,42.25,42.50,41.40,41.85,-,0.4,41.80,5,42.00,6,10.62,
華電,498409,218,10691648,21.40,21.75,21.10,21.20,-,0.7,21.20,8,21.25,18,6.52,
聲寶,127180,117,2313702,18.40,18.40,18.15,18.15,-,0.15,18.15,18,18.20,10,11.27,
華新,7302043,"1,609",87126293,12.05,12.10,11.80,11.85,,0.0,11.85,292,11.90,136,10.39,
華榮,156691,75,1313184,8.42,8.45,8.33,8.34,-,0.07,8.34,5,8.38,7,26.90,
大亞,676735,143,3762096,5.60,5.63,5.51,5.52,-,0.07,5.52,13,5.53,7,0.00,
中電,226745,110,1756678,7.81,7.81,7.68,7.78,-,0.03,7.75,7,7.78,4,0.00,
宏泰,65012,32,582348,8.97,9.04,8.91,8.95,-,0.03,8.95,16,9.00,5,37.29,
台一,51524,29,122448,2.34,2.42,2.34,2.42,-,0.03,2.39,2,2.42,4,0.00,
三洋電,32000,10,771750,24.15,24.20,24.10,24.20,+,0.05,24.10,9,24.20,3,17.79,
大山,65001,36,710410,10.95,11.35,10.60,10.85,-,0.1,10.80,2,10.90,2,25.83,
億泰,358000,94,1832950,5.10,5.15,5.09,5.14,+,0.04,5.13,2,5.14,12,46.73,
榮星,43367,13,326472,7.54,7.61,7.51,7.61,,0.0,7.53,5,7.61,1,20.57,
合機,52690,27,437678,8.39,8.39,8.30,8.31,-,0.08,8.31,4,8.37,2,11.38,
艾美特-KY,35000,28,929450,26.30,27.10,26.00,26.35,+,0.35,26.30,1,26.45,1,30.29,
中化,119270,63,2165635,18.15,18.25,18.10,18.15,,0.0,18.15,7,18.20,8,17.29,
南僑,1198262,742,74925893,62.70,63.00,62.20,62.30,-,0.5,62.30,146,63.00,28,12.59,
榮化,3722736,"1,912",162253036,44.40,44.50,43.20,43.40,-,1.05,43.40,17,43.50,47,8.91,
葡萄王,7141093,"4,986",1242636682,182.50,183.50,168.50,172.00,-,9.0,172.00,41,172.50,20,18.90,
東鹼,675771,307,18849396,28.05,28.15,27.60,27.85,-,0.05,27.80,6,27.85,2,39.79,
和益,621330,214,10586040,17.00,17.10,17.00,17.00,+,0.05,17.00,361,17.05,20,10.06,
東聯,5293868,"2,535",132396237,25.05,25.70,24.55,24.80,+,0.05,24.75,4,24.80,118,0.00,
永光,632896,276,12741103,20.25,20.30,20.05,20.05,-,0.25,20.05,93,20.15,5,20.05,
興農,331782,167,5096769,15.35,15.40,15.30,15.30,-,0.1,15.30,181,15.35,4,8.95,
國化,22003,12,331245,15.05,15.10,15.05,15.05,,0.0,15.05,9,15.10,12,26.88,
和桐,2883317,913,24542323,8.42,8.60,8.42,8.48,+,0.06,8.45,42,8.48,104,106.00,
萬洲,182702,50,2067946,11.30,11.40,11.30,11.30,,0.0,11.30,19,11.35,33,0.00,
長興,1028771,624,34347024,33.50,33.65,33.20,33.60,+,0.1,33.55,17,33.60,2,12.13,
中纖,5527516,"1,227",49076752,8.93,8.98,8.80,8.81,-,0.09,8.81,124,8.83,6,0.00,
生達,157426,127,5122822,32.75,32.80,32.40,32.45,-,0.3,32.45,1,32.55,2,17.17,
三晃,318850,129,4853900,15.40,15.40,15.10,15.10,-,0.05,15.10,66,15.20,10,23.97,
台肥,1039938,610,42115308,40.80,40.80,40.35,40.50,-,0.25,40.40,17,40.50,17,24.85,
中碳,220442,214,26161040,120.00,121.00,118.00,119.00,-,0.5,118.50,1,119.00,32,29.82,
台硝,304297,128,4996628,16.70,16.70,16.30,16.35,-,0.4,16.35,22,16.40,1,7.86,
元禎,12000,9,168300,14.00,14.10,14.00,14.00,-,0.1,13.80,1,14.00,7,13.33,
永記,12019,17,961221,80.00,80.00,79.90,79.90,-,0.1,79.90,4,80.00,4,12.85,
中華化,87969,23,1158443,13.30,13.30,13.10,13.20,+,0.05,13.10,10,13.20,5,16.10,
必翔,232000,53,14676100,63.50,63.70,62.90,63.00,-,0.5,63.00,1,63.20,1,0.00,
花仙子,62001,33,2362338,38.05,38.30,38.05,38.20,+,0.05,38.20,1,38.30,9,12.65,
美吾華,287295,131,3979800,13.70,14.20,13.65,13.80,+,0.1,13.75,5,13.80,6,21.56,
毛寶,187000,53,2536600,13.60,13.65,13.50,13.55,,0.0,13.55,1,13.65,6,0.00,
五鼎,111456,79,4596234,41.20,41.50,41.10,41.40,+,0.2,41.30,4,41.40,4,19.81,
杏輝,121125,91,2949955,24.45,24.55,24.25,24.30,-,0.15,24.25,3,24.30,3,97.20,
日勝化,51358,28,641775,12.55,12.55,12.45,12.50,-,0.05,12.45,26,12.50,3,13.16,
喬山,78025,71,3645612,46.95,46.95,46.45,46.55,-,0.15,46.55,2,46.70,2,19.89,
臺鹽,221559,122,6563221,29.60,29.80,29.50,29.55,-,0.1,29.50,19,29.55,34,18.58,
中化生,132017,104,3575910,27.40,27.55,26.85,26.90,-,0.5,26.85,14,26.90,1,22.23,
勝一,31382,30,1710993,54.60,54.60,54.40,54.40,-,0.3,54.40,4,54.60,1,11.12,
展宇,18002,17,393444,21.80,22.00,21.80,21.80,+,0.1,21.80,1,21.95,1,11.72,
和康生,27311,33,652073,24.20,24.20,23.75,23.75,,0.0,23.75,1,23.90,5,0.00,
科妍,97277,91,5403014,56.70,56.90,55.00,55.30,-,0.7,55.20,1,55.40,1,0.00,
神隆,340277,271,13405967,39.60,39.70,39.15,39.25,-,0.25,39.25,4,39.35,9,42.20,
台玻,2505351,"1,234",32750176,13.15,13.20,13.00,13.05,-,0.1,13.05,16,13.10,62,0.00,
寶徠,21505,10,120452,5.52,5.64,5.52,5.60,-,0.03,5.60,2,5.62,2,4.34,
冠軍,178484,86,1249628,7.01,7.02,6.99,7.02,-,0.02,7.00,10,7.02,3,0.00,
潤隆,482148,221,15850704,32.60,33.00,32.60,32.95,+,0.4,32.90,14,32.95,4,8.95,
中釉,194527,61,2388427,12.30,12.35,12.25,12.25,-,0.05,12.25,13,12.30,10,16.33,
和成,567250,180,5329715,9.45,9.48,9.32,9.38,-,0.07,9.38,13,9.39,1,10.91,
凱撒衛,36200,19,1327650,36.60,36.70,36.60,36.65,-,0.1,36.65,10,36.75,8,11.21,
台紙,663215,219,7789899,11.90,11.95,11.65,11.65,-,0.15,11.65,78,11.75,38,44.81,
士紙,40009,45,1304988,33.15,33.30,32.20,32.60,-,0.1,32.25,1,32.60,4,0.00,
正隆,11981286,"3,166",177715972,15.20,15.20,14.60,14.65,-,0.6,14.65,235,14.70,80,14.65,
華紙,2870130,658,28082004,9.99,9.99,9.60,9.73,-,0.22,9.73,12,9.74,17,24.95,
寶隆,10892536,"4,526",220817435,19.80,21.15,19.55,20.50,+,1.05,20.50,3,20.60,9,29.29,
永豐餘,8545093,"2,536",94381585,11.25,11.30,10.90,10.95,-,0.3,10.95,68,11.00,289,365.00,
榮成,36245033,"8,125",733465002,20.45,20.45,19.90,20.30,+,0.05,20.25,35,20.30,255,14.93,
中鋼,10175549,"4,145",250850308,24.60,25.00,24.55,24.55,-,0.15,24.55,403,24.60,729,34.58,
中鋼特,2000,2,83250,41.65,41.65,41.60,41.60,X,0.0,41.60,1,41.80,2,0.00,
東和鋼鐵,932155,513,19517805,21.05,21.25,20.75,20.95,-,0.1,20.95,9,21.00,21,13.52,
燁興,30507,22,142041,4.72,4.73,4.61,4.62,-,0.02,4.61,3,4.65,7,0.00,
高興昌,180557,115,1932174,10.65,10.90,10.50,10.85,+,0.15,10.75,1,10.90,11,10.64,
第一銅,199157,62,1489731,7.52,7.53,7.45,7.45,-,0.13,7.44,3,7.45,7,0.00,
春源,528744,155,6247652,11.70,11.90,11.70,11.80,+,0.1,11.80,31,11.85,15,8.37,
春雨,95005,29,1273815,13.60,13.60,13.25,13.25,-,0.05,13.25,17,13.40,11,22.84,
中鋼構,105411,67,2274285,21.30,21.80,21.30,21.45,+,0.1,21.45,9,21.60,6,36.36,
中鴻,6326234,"1,874",62839942,10.10,10.10,9.83,9.90,-,0.09,9.90,75,9.91,31,15.00,
豐興,137730,108,6239922,45.20,45.40,45.20,45.20,,0.0,45.20,3,45.40,12,12.63,
官田鋼,665811,263,5872821,8.75,8.90,8.74,8.80,+,0.07,8.80,5,8.81,5,44.00,
美亞,216160,140,2995538,13.90,13.90,13.80,13.80,,0.0,13.80,10,13.85,12,8.85,
聚亨,355375,85,1709869,4.84,4.85,4.80,4.80,-,0.04,4.80,20,4.82,11,0.00,
燁輝,3500802,"1,048",39841795,11.35,11.45,11.30,11.30,+,0.05,11.30,793,11.35,4,15.69,
志聯,274111,86,2337486,8.54,8.58,8.45,8.45,-,0.07,8.45,4,8.49,10,12.61,
千興,183000,37,519580,2.85,2.90,2.80,2.90,,0.0,2.82,5,2.90,10,0.00,
大成鋼,749852,482,13554085,18.05,18.20,17.95,18.05,-,0.05,18.05,11,18.10,83,300.83,
威致,177539,45,663563,3.80,4.00,3.70,4.00,+,0.1,3.80,2,4.00,8,0.00,
盛餘,649500,475,22804400,35.25,35.60,34.90,35.00,-,0.6,35.00,1,35.05,3,11.18,
彰源,295724,117,3061904,10.45,10.45,10.30,10.30,-,0.15,10.30,31,10.35,67,0.00,
新光鋼,2045250,890,45131995,22.30,22.35,21.90,22.00,-,0.25,22.00,35,22.05,85,25.29,
新鋼,70792,37,739134,10.50,10.50,10.40,10.45,-,0.05,10.45,16,10.50,9,24.88,
佳大,5001,4,45759,9.15,9.15,9.15,9.15,+,0.05,9.07,1,9.10,4,29.52,
允強,3048851,"1,418",81769995,27.15,27.15,26.55,26.85,-,0.3,26.85,1,26.90,8,17.32,
海光,72000,26,490760,6.78,6.85,6.78,6.78,,0.0,6.78,2,6.80,32,0.00,
上銀,5005819,"3,471",779725807,157.50,158.00,153.50,153.50,+,0.5,153.50,90,154.00,33,43.61,
川湖,355040,329,143805620,406.50,412.00,397.00,405.00,-,5.5,404.00,1,405.00,2,28.66,
橋椿,365000,218,14687750,40.50,40.55,40.05,40.05,-,0.4,40.05,29,40.20,5,8.71,
運錩,636000,357,15040700,23.40,24.20,23.20,23.85,+,0.8,23.80,16,23.85,15,17.93,
南港,1925923,381,57093727,29.65,29.80,29.40,29.60,-,0.05,29.60,161,29.65,25,21.93,
泰豐,1916623,430,26016705,13.35,13.65,13.30,13.55,+,0.2,13.55,70,13.60,30,50.19,
台橡,2629362,"1,527",91155862,34.45,34.95,34.25,34.70,+,0.4,34.65,40,34.70,288,28.92,
國際中橡,573022,312,16598118,28.90,29.15,28.85,29.00,-,0.15,28.90,9,29.00,30,13.24,
正新,6456929,"2,280",408073706,62.60,63.60,62.60,63.20,+,0.6,63.20,124,63.30,254,14.40,
建大,368821,252,18178104,49.20,49.50,49.10,49.10,-,0.1,49.10,44,49.30,15,14.15,
厚生,519177,270,8343282,16.20,16.25,15.95,16.05,-,0.15,16.00,104,16.05,28,20.58,
南帝,639795,413,14268216,22.40,22.40,22.20,22.30,+,0.35,22.25,28,22.30,14,11.15,
華豐,235236,70,2551195,10.85,10.90,10.80,10.90,+,0.1,10.85,3,10.90,8,25.95,
鑫永銓,61000,32,4753500,77.90,78.00,76.90,78.00,+,1.1,77.50,10,78.10,5,15.69,
六暉-KY,315301,245,18220787,58.60,59.00,56.70,57.20,-,0.8,57.10,16,57.20,8,14.90,
裕隆,752155,554,20199799,26.80,27.05,26.75,26.90,-,0.1,26.85,142,26.90,107,14.46,
中華,796557,646,21301500,26.80,26.85,26.60,26.80,,0.0,26.80,46,26.85,112,10.94,
三陽工業,673565,229,13880075,20.65,20.70,20.55,20.55,-,0.05,20.55,25,20.60,46,0.00,
和泰車,117003,113,42611113,366.50,366.50,363.00,364.00,-,1.5,363.50,18,364.00,5,19.34,
台船,551503,232,7500213,13.65,13.70,13.50,13.55,-,0.1,13.50,234,13.55,4,0.00,
裕日車,48020,42,9495000,199.00,199.00,197.00,197.50,-,1.5,197.50,35,198.00,4,13.99,
劍麟,320100,281,55615449,175.50,175.50,170.00,175.00,,0.0,174.50,2,175.00,16,19.21,
為升,439420,413,112370967,258.00,261.00,252.50,253.50,-,4.0,253.50,6,254.50,2,19.53,
百達-KY,28295,38,1645190,58.50,58.70,57.70,58.20,,0.0,58.20,2,58.40,1,20.14,
英利-KY,711252,605,137841262,187.00,198.50,187.00,193.50,+,8.5,193.50,1,194.00,2,12.29,
光寶科,1625764,"1,077",79714232,49.30,49.30,48.80,49.15,+,0.15,49.10,1,49.15,28,12.23,
麗正,198144,85,1286960,6.56,6.56,6.44,6.44,-,0.1,6.44,9,6.49,10,58.55,
聯電,30051835,"5,869",350356384,11.60,11.75,11.55,11.60,,0.0,11.60,690,11.65,"1,325",15.89,
全友,874745,241,7313136,8.50,8.52,8.27,8.27,-,0.16,8.26,38,8.27,17,2.69,
台達電,2019907,"1,461",325104027,161.50,163.00,160.00,161.50,,0.0,161.00,296,161.50,6,22.06,
