證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
日月光,16496815,"5,217",621585008,38.05,38.05,37.30,37.85,-,0.2,37.85,66,37.90,82,15.08,
金寶,3586921,701,37555975,10.70,10.70,10.35,10.40,-,0.25,10.40,93,10.45,81,15.07,
華通,15919636,"5,329",453864131,29.15,29.25,28.15,28.15,-,1.0,28.15,408,28.20,3,14.74,
台揚,10210157,"4,194",355301178,36.60,36.75,33.75,34.35,-,2.2,34.35,83,34.40,7,43.48,
楠梓電,2202907,795,39989604,18.45,18.45,17.80,18.35,,0.0,18.35,25,18.40,74,611.67,
鴻海,48173952,"22,127",5605365932,118.00,118.00,115.00,116.00,-,2.0,115.50,"2,324",116.00,"1,080",13.47,
東訊,13241,5,29632,2.24,2.24,2.23,2.23,-,0.01,2.23,5,2.27,6,0.00,
中環,4989972,857,18914062,3.86,3.86,3.75,3.75,-,0.1,3.75,173,3.77,5,0.00,
仁寶,12147793,"2,787",242301994,20.20,20.25,19.85,19.85,-,0.35,19.85,275,19.90,23,11.41,
矽品,1551008,727,75113135,48.40,48.50,48.35,48.45,+,0.1,48.40,15,48.45,116,17.43,
廣宇,10782172,"4,523",308530511,29.20,29.35,28.25,28.25,-,0.9,28.25,204,28.30,27,12.23,
華泰,1086485,392,8978168,8.44,8.44,8.17,8.19,-,0.31,8.19,25,8.21,22,68.25,
台積電,27440049,"8,227",5866558686,215.50,215.50,212.50,214.00,-,0.5,213.50,"3,992",214.00,"1,639",15.82,
精英,1837622,797,32768525,18.40,18.55,17.50,17.70,-,0.65,17.65,2,17.70,2,0.00,
友訊,4020737,"1,251",42096530,10.90,10.90,10.30,10.30,-,0.55,10.30,50,10.35,3,0.00,
旺宏,63669535,"11,050",1081604059,17.35,17.50,16.50,16.85,-,0.35,16.85,8,16.90,312,14.16,
光罩,2385920,502,43111854,18.45,18.50,17.70,18.00,-,0.5,18.00,20,18.05,5,0.00,
光磊,4062659,"1,525",62700978,15.85,15.95,15.15,15.30,-,0.55,15.25,82,15.30,13,9.05,
茂矽,492759,80,1499125,3.05,3.05,3.02,3.03,-,0.02,3.03,28,3.05,17,0.00,
華邦電,35400005,"7,675",639301720,18.45,18.45,17.70,17.90,-,0.35,17.90,212,17.95,663,20.34,
智邦,15259015,"7,485",1206458773,78.00,80.30,77.90,78.90,+,1.9,78.80,2,78.90,168,20.08,
聯強,2725645,"1,408",91593251,33.90,33.95,33.40,33.50,-,0.4,33.45,52,33.50,12,11.63,
海悅,27164,27,796429,29.50,29.50,28.50,29.20,-,0.5,29.10,3,29.20,1,104.29,
錸德,5145813,"1,190",25906625,5.10,5.10,5.00,5.02,-,0.08,5.01,248,5.02,4,0.00,
順德,2133828,"1,525",128923660,61.00,61.00,59.60,60.20,,0.0,60.20,79,60.30,2,15.05,
佳世達,24630359,"6,579",591322411,24.15,24.40,23.65,23.65,-,0.2,23.65,192,23.70,52,9.20,
宏碁,12998221,"3,487",186102905,14.60,14.65,14.15,14.20,-,0.35,14.20,189,14.25,359,0.00,
鴻準,13906338,"8,219",1330030410,97.40,98.00,94.60,95.00,-,1.5,94.90,125,95.00,27,14.46,
敬鵬,2204985,"1,115",122877164,57.20,57.50,55.10,55.30,-,1.7,55.30,8,55.40,2,9.86,
英業達,8651377,"3,130",210913604,24.65,24.65,24.20,24.50,-,0.25,24.40,41,24.50,147,17.25,
華碩,1871869,"1,160",492321547,265.00,265.50,262.00,263.00,-,2.5,263.00,119,263.50,82,10.45,
廷鑫,401251,191,8274441,21.60,21.80,20.00,20.80,-,0.8,20.80,6,20.85,2,0.00,
所羅門,4198062,"1,484",83497173,19.80,20.10,19.65,20.00,+,0.35,20.00,9,20.05,70,27.78,
致茂,1509777,"1,056",146300710,97.00,97.50,96.40,97.40,+,1.0,97.40,2,97.50,12,23.30,
藍天,689716,245,18632035,27.20,27.25,26.75,27.00,-,0.2,26.95,1,27.00,4,30.68,
矽統,2083647,573,14867416,7.24,7.29,7.04,7.05,-,0.19,7.05,18,7.08,10,0.00,
倫飛,13474,21,32794,2.43,2.49,2.42,2.46,,0.0,2.42,5,2.47,7,0.00,
昆盈,407210,173,3641053,9.02,9.05,8.90,8.90,-,0.1,8.90,22,8.92,7,0.00,
燿華,3503681,689,36824062,10.75,10.75,10.40,10.45,-,0.25,10.45,53,10.50,107,0.00,
金像電,5095671,"1,229",48930694,9.92,10.00,9.42,9.47,-,0.45,9.47,32,9.48,25,37.88,
菱生,4352083,"1,433",63133184,14.95,14.95,14.30,14.30,-,0.55,14.30,162,14.35,1,19.59,
大同,18987691,"3,963",221299348,12.05,12.05,11.20,11.60,-,0.35,11.60,89,11.65,183,0.00,
震旦行,174850,144,10375155,59.30,59.70,59.10,59.10,-,0.5,59.10,4,59.30,2,14.45,
佳能,723779,327,14103064,19.85,19.85,19.30,19.35,-,0.45,19.35,19,19.40,11,12.65,
智寶,1240777,561,32116322,26.80,26.80,25.10,26.20,-,0.55,26.20,3,26.30,3,154.12,
技嘉,940110,644,36042547,38.75,38.75,38.15,38.35,-,0.4,38.30,20,38.35,38,11.95,
微星,6980410,"4,062",542338793,79.40,79.80,76.50,76.90,-,2.5,76.90,50,77.00,79,12.73,
瑞昱,1152774,805,128464414,112.00,113.00,110.50,111.00,-,1.0,111.00,157,111.50,83,18.97,
虹光,235002,94,1559582,6.70,6.72,6.58,6.58,-,0.12,6.58,3,6.63,3,0.00,
廣達,8786144,"3,587",665602578,76.20,77.00,74.80,75.70,-,0.3,75.60,1,75.70,179,19.71,
台光電,4487938,"2,699",609707494,140.00,140.50,133.00,133.00,X,0.0,133.00,335,134.00,8,13.83,
群光,790918,616,60747422,77.50,77.50,76.50,76.90,-,0.2,76.90,18,77.00,57,14.29,
精元,1019552,290,20200642,20.05,20.10,19.65,19.75,-,0.3,19.70,11,19.75,1,8.03,
威盛,1322041,386,13524459,10.55,10.55,10.05,10.15,-,0.35,10.10,13,10.15,86,31.72,
云辰,2891222,"1,087",40266057,13.85,14.20,13.50,13.60,-,0.1,13.60,21,13.70,8,0.00,
正崴,1066603,697,43309163,41.20,41.40,40.10,40.10,-,1.0,40.10,23,40.40,4,23.73,
億光,1772173,"1,159",81246239,46.75,46.75,45.45,45.45,-,1.0,45.45,39,45.55,7,11.93,
研華,1260139,976,279735062,228.00,228.00,219.00,223.00,-,5.0,222.50,6,223.00,1,24.27,
友通,435020,253,21854554,51.10,51.10,49.40,49.95,-,1.25,49.80,3,50.00,32,12.84,
映泰,3187100,"1,097",49828260,16.00,16.20,15.20,15.60,-,0.35,15.60,4,15.65,5,0.00,
凌陽,34995435,"10,552",584487134,16.25,17.20,16.20,16.60,+,0.35,16.60,16,16.65,41,22.43,
毅嘉,2151871,982,40256467,19.10,19.20,18.50,18.50,-,0.6,18.50,138,18.55,12,0.00,
漢唐,967777,644,54020994,56.60,57.00,55.50,55.60,-,1.0,55.60,8,55.70,6,9.38,
浩鑫,18937821,"4,130",215427516,11.55,11.60,11.20,11.30,-,0.25,11.30,14,11.35,62,0.00,
國碩,3287319,"1,232",53776016,16.70,16.85,16.20,16.20,-,0.55,16.15,16,16.20,17,0.00,
南亞科,9863425,"4,282",599070016,62.00,62.00,60.00,60.50,-,1.7,60.40,63,60.50,109,6.61,
友達,77364239,"9,356",910681315,11.80,11.95,11.70,11.70,-,0.1,11.70,"8,109",11.75,"1,556",4.94,
中華電,6532903,"3,085",667129106,102.00,102.50,102.00,102.00,,0.0,102.00,"1,456",102.50,"2,881",21.16,
環科,322554,141,4119524,12.90,13.05,12.50,12.60,-,0.4,12.55,20,12.60,2,0.00,
精技,148250,93,2622799,17.85,17.85,17.60,17.60,-,0.25,17.60,7,17.65,5,12.31,
錩新,644411,428,16922369,26.90,26.90,25.70,25.75,-,1.1,25.70,24,25.80,23,12.50,
圓剛,873415,312,9233615,10.75,10.80,10.45,10.45,-,0.35,10.45,44,10.50,3,0.00,
仲琦,2785891,907,54479922,19.90,20.00,19.40,19.50,-,0.4,19.50,10,19.55,12,11.89,
新巨,1036001,396,37239386,35.50,36.35,35.50,35.70,+,0.1,35.65,5,35.70,2,11.94,
建準,22990078,"10,064",1088728520,46.00,48.10,45.80,47.80,+,4.05,47.75,5,47.80,131,16.71,
固緯,483039,230,11489065,23.80,24.30,23.50,23.65,+,0.15,23.60,1,23.65,5,11.16,
隴華,1,1,30,--,--,--,--,,0.0,27.50,6,29.95,1,0.00,
承啟,180134,83,3046750,16.80,17.10,16.60,16.90,,0.0,16.90,9,16.95,5,241.43,
鼎元,1223159,516,15799168,13.30,13.30,12.80,12.80,-,0.4,12.80,83,12.90,3,20.98,
三商電,267001,115,2220728,8.40,8.43,8.21,8.33,-,0.08,8.30,4,8.33,19,29.75,
興勤,2658239,"1,676",244900510,96.00,96.00,89.50,89.80,-,4.1,89.80,9,90.00,7,10.06,
銘旺科,0,0,0,--,--,--,--,,0.0,12.95,1,13.45,1,0.00,
燦坤,50202,38,1257127,25.45,25.45,24.95,25.00,-,0.45,24.90,4,25.00,5,10.50,
聯昌,694396,269,10142069,15.00,15.00,14.50,14.50,-,0.4,14.50,17,14.55,5,17.47,
互盛電,66506,40,2753222,41.45,41.50,41.30,41.35,-,0.25,41.30,5,41.35,5,11.62,
統懋,110750,31,632649,5.80,5.80,5.63,5.69,-,0.1,5.69,2,5.70,3,0.00,
偉詮電,5729067,"2,472",157687816,28.60,28.60,27.00,27.00,-,1.45,27.00,44,27.05,6,39.71,
翔耀,44272,24,361510,8.15,8.28,8.13,8.13,-,0.07,8.09,2,8.24,8,813.00,
美律,6256011,"4,754",1450102525,241.00,241.50,228.00,231.50,-,8.5,231.50,20,232.00,13,18.02,
太空梭,34000,21,350649,10.35,10.45,10.25,10.40,-,0.05,10.25,15,10.40,16,38.52,
超豐,1496844,823,75402044,50.90,50.90,50.00,50.50,-,0.6,50.40,29,50.50,7,12.17,
新美齊,981199,382,7617811,7.80,7.95,7.66,7.71,-,0.01,7.71,3,7.72,5,18.80,
新利虹,167263,54,1174216,7.10,7.10,7.00,7.07,+,0.02,7.06,1,7.08,6,0.00,
兆勁,4237674,973,93138908,21.90,22.25,21.60,22.00,+,0.1,21.95,1,22.00,25,440.00,
晶電,24123099,"8,397",736612726,31.50,31.55,29.95,30.25,-,1.05,30.25,108,30.30,38,108.04,
京元電子,8229572,"3,001",245600604,30.50,30.50,29.55,29.80,-,0.6,29.75,3,29.80,32,11.87,
神腦,226200,183,11626200,52.50,52.50,51.10,51.10,-,0.9,51.10,7,51.40,1,13.74,
創見,378961,291,33653808,89.10,89.40,88.30,88.90,-,0.2,88.80,9,89.00,11,13.45,
凌群,282107,152,3553837,12.70,12.80,12.45,12.45,-,0.3,12.45,9,12.50,4,15.37,
聯發科,6912133,"4,441",1959311740,284.00,288.00,279.00,280.00,-,4.0,280.00,45,280.50,31,16.93,
全新,1623841,830,105773090,66.50,66.50,64.70,64.80,-,1.7,64.80,3,64.90,2,34.84,
奇力新,2902002,"1,831",223573246,78.70,79.40,76.20,76.20,-,2.6,76.20,66,76.30,3,15.03,
飛宏,3318038,979,39844245,12.25,12.45,11.70,11.85,-,0.45,11.85,7,11.90,96,0.00,
義隆,7882041,"3,546",326461548,43.15,43.15,40.80,40.90,-,2.25,40.85,66,40.90,198,24.94,
敦吉,162460,97,6251136,39.00,39.00,38.30,38.35,-,0.65,38.35,2,38.45,3,9.64,
建通,364100,136,4510859,12.80,12.85,12.00,12.15,-,0.6,12.15,13,12.20,2,48.60,
光群雷,4746928,"1,548",74758192,15.55,16.30,15.40,15.45,+,0.2,15.45,57,15.55,3,10.51,
良得電,829661,321,21880865,27.25,27.50,25.60,26.10,-,1.45,26.10,15,26.15,7,33.04,
盟立,3320107,"1,806",136476459,41.00,41.95,40.50,40.50,-,0.1,40.50,60,40.55,3,21.20,
麗臺,32021,16,203234,6.40,6.40,6.32,6.32,-,0.13,6.32,5,6.36,2,0.00,
冠西電,84001,52,3279489,39.15,39.20,39.00,39.00,-,0.15,38.95,3,39.05,3,0.00,
志聖,2841797,"1,308",66930486,24.10,24.50,23.05,23.05,-,1.5,23.05,21,23.10,11,17.07,
華經,47001,30,507960,10.85,10.85,10.80,10.80,-,0.05,10.80,2,10.85,3,16.88,
資通,66000,47,1075950,16.45,16.65,16.20,16.20,-,0.3,16.15,3,16.35,8,18.41,
立隆電,1458629,608,55265772,38.40,38.40,37.20,37.35,X,0.0,37.35,10,37.40,4,13.63,
可成,6488708,"4,666",2414706480,380.00,380.50,362.50,373.50,-,8.5,373.50,60,374.00,8,14.26,
華映,6209493,281,10080371,1.67,1.67,1.60,1.62,-,0.04,1.61,246,1.62,14,3.77,
鉅祥,221000,158,5396048,24.70,24.70,24.25,24.30,-,0.45,24.30,8,24.35,1,11.00,
美隆電,2085858,846,49443862,24.80,25.15,22.60,23.50,-,1.5,23.45,5,23.50,8,14.24,
大毅,612915,267,14624496,24.70,24.70,23.50,23.70,-,0.75,23.60,1,23.70,3,23.01,
敦陽科,315027,263,9342309,29.95,29.95,29.50,29.55,-,0.4,29.55,4,29.60,2,12.47,
強茂,4755223,"1,672",93888746,19.65,20.20,19.45,19.65,+,0.15,19.60,47,19.65,5,13.10,
連宇,268001,54,3440362,12.95,12.95,12.75,12.85,-,0.2,12.85,10,12.90,2,0.00,
百容,259001,111,4693318,18.50,18.50,18.00,18.00,-,0.7,18.00,36,18.05,2,13.53,
希華,1190386,607,23200376,19.90,19.95,19.35,19.35,-,0.55,19.35,18,19.45,7,14.33,
兆赫,4579456,"2,302",131004562,29.50,29.50,28.10,28.20,-,1.4,28.20,12,28.30,4,52.22,
一詮,3272475,757,32708145,10.10,10.15,9.81,9.94,,0.0,9.94,38,9.96,1,0.00,
漢平,582383,398,21412514,37.25,37.40,36.10,36.30,-,0.95,36.30,3,36.35,1,8.52,
瑞軒,2695652,"1,221",51953372,19.40,19.60,19.15,19.20,-,0.2,19.15,51,19.20,5,0.00,
吉祥全,32245,13,209667,6.50,6.51,6.50,6.50,-,0.01,6.42,1,6.51,3,0.00,
華新科,3752057,"2,415",219685306,60.00,60.30,57.20,58.20,-,1.0,58.10,2,58.20,21,14.37,
揚博,360006,236,8922014,25.10,25.10,24.50,24.55,-,0.45,24.55,33,24.65,7,10.19,
普安,367531,140,5464705,15.00,15.00,14.80,14.80,-,0.2,14.80,108,14.85,2,18.73,
卓越,169087,163,33049552,200.00,200.50,193.00,193.00,X,0.0,192.00,7,193.00,1,50.79,
怡利電,236001,164,6589131,28.40,28.40,27.70,27.90,-,0.6,27.90,3,28.20,2,0.00,
宏達電,7993523,"4,653",555608287,69.90,70.40,68.30,68.60,-,0.6,68.60,114,68.70,4,0.00,
東貝,2327625,671,26847948,11.70,11.80,11.40,11.40,-,0.35,11.40,72,11.45,40,0.00,
國建,618793,292,10539240,17.15,17.15,16.90,16.95,-,0.15,16.95,72,17.00,15,5.75,
國產,2095216,614,18829311,9.23,9.23,8.89,8.98,-,0.17,8.98,3,8.99,14,0.00,
國揚,1224705,114,17140488,13.95,14.05,13.95,14.00,+,0.1,13.95,50,14.00,278,63.64,
太設,49091,34,508027,10.40,10.40,10.35,10.35,,0.0,10.35,22,10.40,10,51.75,
全坤建,93001,68,1647368,17.95,17.95,17.60,17.90,X,0.0,17.80,2,17.95,4,0.00,
太子,859471,330,9316621,11.00,11.00,10.80,10.80,-,0.1,10.80,53,10.85,4,10.59,
龍邦,497201,276,7743232,15.75,15.90,15.40,15.50,-,0.3,15.50,1,15.55,5,12.60,
中工,4446595,695,28025771,6.37,6.39,6.26,6.30,-,0.06,6.29,2,6.30,36,37.06,
新建,628008,171,4530665,7.31,7.31,7.17,7.22,-,0.13,7.22,3,7.23,4,0.00,
冠德,1829150,561,32344789,17.85,17.85,17.50,17.50,-,0.4,17.50,105,17.55,6,12.41,
京城,36032,31,850850,23.70,23.90,23.40,23.65,-,0.1,23.50,2,23.65,4,15.46,
宏璟,321114,130,6156716,19.50,19.50,18.95,19.10,-,0.4,19.00,2,19.10,9,382.00,
皇普,776547,391,17064057,22.80,22.80,21.10,22.50,,0.0,22.50,4,22.60,15,140.63,
華建,149720,71,2049058,13.75,13.90,13.60,13.70,,0.0,13.70,56,13.75,9,0.00,
宏盛,889544,256,17416429,19.90,19.90,19.45,19.45,-,0.45,19.45,60,19.65,17,6.71,
達欣工,530307,271,9240875,17.55,17.65,17.25,17.35,-,0.25,17.30,17,17.35,19,6.70,
宏普,431322,225,10296995,24.00,24.05,23.65,23.75,-,0.35,23.75,271,23.80,9,0.00,
聯上發,686641,224,6417580,9.40,9.44,9.28,9.29,-,0.11,9.29,23,9.31,10,0.00,
基泰,532896,230,5200181,9.85,9.85,9.68,9.70,-,0.1,9.69,2,9.70,1,0.00,
櫻花建,109400,63,2948490,27.00,27.10,26.80,27.10,+,0.05,27.00,1,27.10,18,7.77,
愛山林,12006,18,286388,24.10,24.10,23.40,23.95,-,0.25,23.75,2,24.40,1,13.38,
興富發,3748392,"2,333",176079820,47.55,47.65,46.70,47.00,-,0.55,46.95,1,47.00,42,13.86,
皇昌,92375,47,762011,8.21,8.39,8.18,8.32,-,0.08,8.32,2,8.33,2,39.62,
皇翔,363332,222,12568337,35.00,35.00,34.45,34.55,-,0.45,34.50,3,34.55,4,6.14,
根基,92200,50,1486559,16.25,16.25,16.05,16.05,-,0.2,16.05,22,16.10,3,8.77,
日勝生,1087814,377,14050457,13.10,13.10,12.80,12.90,-,0.3,12.90,23,13.00,37,0.00,
華固,916531,698,56974237,62.70,62.70,61.80,62.50,+,0.1,62.40,1,62.50,9,6.14,
潤弘,51100,33,1969720,38.70,38.70,38.50,38.50,-,0.2,38.45,2,38.55,1,8.16,
益航,5516228,"1,251",51354770,9.30,9.49,9.15,9.15,-,0.16,9.15,66,9.16,23,0.00,
長榮,14688406,"2,970",235825538,16.35,16.40,15.90,15.95,-,0.4,15.90,315,15.95,104,0.00,
新興,2026151,902,41089796,20.75,20.75,20.10,20.10,-,0.65,20.10,157,20.20,11,23.10,
裕民,4033340,"1,748",134989451,34.70,34.75,32.60,32.80,-,1.95,32.80,6,32.85,20,0.00,
榮運,1237741,308,16914586,13.75,13.75,13.60,13.60,X,0.0,13.60,74,13.65,9,18.38,
嘉里大榮,66828,64,2400126,36.10,36.10,35.85,35.90,-,0.15,35.90,3,35.95,2,14.59,
陽明,10294404,"2,904",143151456,14.30,14.30,13.70,13.70,-,0.6,13.70,187,13.75,21,0.00,
華航,5247539,"1,626",48371320,9.21,9.27,9.20,9.21,,0.0,9.20,104,9.21,80,0.00,
志信,216063,68,1496647,6.98,6.98,6.86,6.87,-,0.11,6.87,10,6.95,2,0.00,
中航,490225,311,13533518,28.30,28.30,27.25,27.30,-,1.0,27.30,16,27.40,3,0.00,
中櫃,182324,86,2366962,13.10,13.20,12.90,13.05,-,0.05,13.00,5,13.05,4,39.55,
東森,706442,270,6206829,8.88,8.91,8.70,8.74,-,0.18,8.74,2,8.77,17,13.45,
萬海,2211392,965,38648198,17.80,17.80,17.30,17.60,-,0.05,17.60,33,17.65,25,44.00,
山隆,4078478,818,129890296,33.65,33.65,31.80,31.90,-,1.85,31.90,2,31.95,2,6.60,
台航,1272000,182,17444750,14.05,14.05,13.55,13.65,-,0.2,13.65,1,13.70,18,0.00,
長榮航,18788657,"3,648",271044542,14.60,14.75,14.30,14.35,-,0.3,14.35,624,14.40,67,35.00,
台灣高鐵,8833387,"2,799",220951349,25.30,25.40,24.75,25.00,-,0.4,24.90,5,25.00,259,30.12,
漢翔,1161814,593,40122846,34.65,34.70,34.40,34.55,-,0.3,34.50,267,34.55,2,20.09,
台驊投控,317816,157,6858359,21.80,21.80,21.40,21.40,-,0.4,21.40,10,21.50,34,16.59,
慧洋-KY,592161,318,16861970,28.70,28.80,28.25,28.45,-,0.25,28.35,1,28.45,8,35.12,
宅配通,662110,418,17790442,27.05,27.20,26.65,26.95,-,0.55,26.95,4,27.00,19,30.28,
萬企,103711,56,1436961,13.95,13.95,13.80,13.85,-,0.05,13.80,11,13.85,6,15.92,
華園,29537,29,459572,15.65,15.70,15.45,15.50,-,0.2,15.50,2,15.60,2,45.59,
國賓,76881,37,1737872,22.70,22.70,22.55,22.60,,0.0,22.55,22,22.60,7,18.37,
六福,384943,140,3137172,8.20,8.20,8.09,8.13,-,0.09,8.12,1,8.13,4,0.00,
第一店,87349,54,1463527,16.75,16.85,16.70,16.80,-,0.05,16.75,2,16.80,11,15.56,
晶華,169014,180,26204170,155.50,156.00,154.50,155.00,,0.0,154.50,3,155.00,15,19.90,
遠雄來,0,0,0,--,--,--,--,,0.0,22.85,3,25.50,2,60.98,
夏都,24524,22,793979,31.90,33.90,31.90,32.50,+,0.5,32.50,5,32.95,3,26.86,
美食-KY,269048,271,93576560,355.50,357.50,344.00,344.00,-,11.0,344.00,5,347.00,3,26.10,
王品,359494,320,64241426,181.50,181.50,177.50,178.50,-,2.5,178.00,8,178.50,2,32.34,
雄獅,526100,448,52090250,101.00,101.00,98.10,99.60,-,1.4,99.50,25,99.60,4,25.87,
寒舍,567586,281,21378768,38.75,38.95,36.90,37.30,-,1.15,37.25,7,37.40,3,15.81,
雲品,700280,493,50206740,74.40,74.40,70.40,70.40,-,3.0,70.40,1,70.50,1,23.78,
彰銀,10486904,"2,295",172361651,16.65,16.70,16.30,16.35,-,0.3,16.35,314,16.40,311,12.67,
京城銀,1294499,779,40564263,31.85,31.90,31.10,31.15,-,0.65,31.15,8,31.20,1,7.26,
台中銀,9472706,"2,407",91059086,9.73,9.73,9.54,9.56,-,0.17,9.55,64,9.56,21,8.61,
旺旺保,334748,142,4840670,14.65,14.80,14.10,14.55,-,0.3,14.45,28,14.55,17,11.55,
華票,1980544,673,29520163,14.95,15.00,14.85,14.95,,0.0,14.90,167,14.95,171,13.72,
中壽,16603018,"3,048",530853886,32.10,32.15,31.80,31.85,-,0.2,31.85,75,31.90,"1,376",16.25,
台產,224845,146,4283555,19.15,19.20,19.00,19.05,-,0.1,19.00,20,19.05,9,11.83,
臺企銀,15143340,"2,090",124133111,8.25,8.26,8.17,8.17,-,0.09,8.17,409,8.19,62,9.18,
高雄銀,1548965,399,14771775,9.63,9.63,9.45,9.46,-,0.17,9.46,43,9.48,16,14.12,
聯邦銀,2329268,402,20844243,8.96,8.98,8.89,8.91,-,0.07,8.91,142,8.93,44,8.74,
台開,2133637,531,22029802,10.55,10.60,9.98,10.30,-,0.3,10.30,6,10.35,119,31.21,
遠東銀,3420359,917,33904159,9.96,9.97,9.85,9.88,-,0.09,9.87,162,9.88,7,9.88,
安泰銀,81286,51,1042008,12.80,12.90,12.75,12.90,+,0.05,12.75,10,12.90,2,14.49,
新產,310280,165,7887012,25.55,25.60,25.30,25.45,-,0.15,25.35,3,25.45,16,7.55,
中再保,215000,81,3124400,14.70,14.70,14.35,14.65,-,0.05,14.60,10,14.65,43,8.62,
第一保,389715,164,5349351,13.95,13.95,13.60,13.60,-,0.35,13.60,16,13.65,12,7.95,
統一證,777980,240,10550628,13.65,13.70,13.50,13.55,-,0.15,13.55,42,13.60,24,13.28,
元富證,1599627,453,13007998,8.24,8.24,8.10,8.10,-,0.14,8.10,44,8.12,13,26.13,
三商壽,2513797,829,39250563,15.80,15.80,15.50,15.60,-,0.15,15.55,109,15.60,19,17.53,
華南金,24100044,"4,886",432198035,18.10,18.10,17.80,17.90,-,0.2,17.85,"1,372",17.90,672,14.79,
富邦金,30856659,"7,574",1470102467,48.10,48.10,47.20,47.20,-,0.9,47.20,219,47.25,60,10.33,
富邦特,179455,86,11101313,61.90,61.90,61.80,61.90,,0.0,61.80,94,61.90,79,0.00,
國泰金,15717931,"5,682",759278050,48.85,48.85,48.15,48.15,-,0.8,48.15,467,48.20,17,12.87,
國泰特,1541053,42,95538366,62.00,62.00,61.80,61.90,,0.0,61.80,25,61.90,3,0.00,
開發金,54711108,"9,693",503273987,9.38,9.40,9.08,9.15,-,0.24,9.14,"1,039",9.15,573,20.33,
玉山金,68589369,"11,975",1231632292,18.05,18.10,17.85,17.95,-,0.1,17.90,"5,791",17.95,"1,324",11.97,
元大金,18997923,"2,571",244613355,13.00,13.00,12.80,12.90,-,0.1,12.85,245,12.90,"3,537",11.62,
兆豐金,53121481,"8,878",1269736202,23.90,24.10,23.80,23.90,X,0.0,23.85,"1,696",23.90,"1,163",14.66,
台新金,35946825,"4,472",508900259,14.35,14.35,14.00,14.05,-,0.3,14.05,"1,079",14.10,"2,509",13.38,
台新戊特,247882,117,12865771,52.00,52.00,51.90,51.90,-,0.1,51.90,19,52.00,196,0.00,
新光金,68822176,"7,840",579719458,8.54,8.54,8.36,8.40,-,0.16,8.40,593,8.41,120,18.67,
國票金,5702463,"1,455",50923347,9.03,9.03,8.86,8.86,-,0.17,8.86,204,8.87,10,11.97,
永豐金,20836801,"2,483",196470285,9.51,9.51,9.37,9.39,-,0.12,9.38,330,9.39,60,12.69,
中信金,38817698,"9,936",738467762,19.25,19.30,18.90,19.00,-,0.3,18.95,"1,499",19.00,"1,046",11.73,
第一金,51776486,"12,175",980896820,19.15,19.15,18.85,19.00,-,0.2,18.95,95,19.00,"1,192",13.19,
王道銀行,1428039,532,12584539,8.88,8.88,8.79,8.83,-,0.05,8.83,5,8.84,2,12.80,
欣欣,14000,9,344500,24.60,24.80,24.50,24.70,+,0.1,24.50,1,24.80,1,54.89,
遠百,2346358,662,35244642,15.10,15.15,14.90,15.10,,0.0,15.10,5,15.15,248,19.87,
匯僑,77114,50,1535618,19.95,19.95,19.85,19.90,-,0.1,19.90,4,19.95,2,15.67,
三商,485999,321,11025425,23.00,23.00,22.50,22.65,-,0.3,22.65,2,22.70,4,12.51,
高林,304769,73,3440073,11.35,11.40,11.20,11.20,-,0.15,11.20,12,11.25,12,37.33,
特力,1049526,301,23567628,22.90,22.90,22.20,22.20,-,0.7,22.20,3,22.30,7,16.69,
統領,3000,2,85600,28.60,28.60,28.50,28.50,,0.0,27.70,1,28.75,2,71.25,
麗嬰房,488738,213,5199021,10.80,10.80,10.50,10.65,-,0.15,10.60,5,10.65,10,0.00,
統一超,1668646,"1,189",421021084,253.00,253.50,251.00,253.00,-,0.5,252.50,179,253.00,4,25.45,
農林,1237741,335,20137783,16.50,16.50,16.15,16.25,-,0.2,16.20,55,16.25,11,17.66,
潤泰全,3487302,"1,886",158683374,46.20,46.30,45.10,45.25,-,0.85,45.25,13,45.30,13,7.13,
鼎固-KY,115101,64,2266388,19.85,19.85,19.45,19.70,-,0.1,19.50,4,19.70,9,15.15,
淘帝-KY,2581043,"1,903",259984743,99.50,104.50,98.00,104.00,+,9.0,104.00,25,104.50,333,10.89,
客思達-KY,264000,175,9946650,38.80,38.80,36.80,37.40,-,2.0,37.40,3,37.45,17,9.19,
歐格,670562,283,10095845,15.40,15.40,14.75,14.90,-,0.5,14.85,15,14.90,23,19.10,
健和興,1996500,"1,045",106592649,54.90,54.90,52.20,52.70,-,2.3,52.60,13,52.70,14,20.35,
豐達科,626597,122,30997901,49.70,49.95,48.95,48.95,-,0.85,48.95,7,49.00,7,14.11,
神基,2331470,"1,217",89703515,38.90,38.95,38.30,38.30,-,0.3,38.30,13,38.35,14,9.90,
晶豪科,3076674,"1,467",109843657,36.50,37.00,35.20,35.25,-,1.4,35.25,35,35.30,3,16.87,
大立光,481695,663,2618274950,"5,545.00","5,550.00","5,350.00","5,380.00",-,160.0,"5,380.00",6,"5,395.00",2,30.08,
華立,255109,192,13009723,51.40,51.40,50.80,51.00,-,0.3,50.80,11,51.00,6,11.78,
今皓,1193255,269,8630065,7.20,7.34,7.13,7.23,+,0.03,7.23,11,7.25,1,90.38,
