證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
聯華,3229652,"1,471",109742122,34.90,34.90,33.70,33.90,-,0.9,33.85,4,33.90,2,11.57,
聯華食,88647,88,2993359,33.85,33.95,33.65,33.75,-,0.1,33.70,5,33.80,3,12.59,
大統益,59210,51,5340910,90.30,90.50,90.10,90.10,-,0.2,90.10,11,90.30,2,16.69,
天仁,59429,31,2074993,34.75,35.60,34.75,35.30,+,0.55,35.00,1,35.30,2,17.74,
黑松,31200,30,974878,31.30,31.30,31.20,31.20,,0.0,31.20,6,31.30,17,22.45,
興泰,14250,14,536811,37.75,37.85,37.35,37.85,+,0.65,37.30,1,37.85,1,8.56,
宏亞,34432,28,584598,16.95,17.05,16.90,17.00,+,0.05,16.85,1,17.00,1,45.95,
鮮活果汁-KY,114070,81,16213720,142.50,144.00,140.50,144.00,+,1.5,142.00,2,144.00,14,15.84,
綠悅-KY,5310202,"3,435",365137868,67.20,70.20,66.70,67.20,+,0.9,67.20,12,67.30,5,8.48,
台塑,3163803,"1,643",303606118,95.90,96.30,95.60,96.00,,0.0,96.00,11,96.10,79,12.58,
南亞,2440676,969,186566892,76.20,76.60,76.20,76.50,,0.0,76.50,1,76.60,159,9.60,
台聚,3242106,970,51332356,15.95,16.00,15.75,15.75,-,0.15,15.75,154,15.80,12,15.29,
華夏,14902590,"6,260",486652805,32.95,33.25,31.80,32.50,+,0.55,32.50,133,32.55,35,10.80,
三芳,84066,81,2822657,33.80,33.80,33.45,33.50,-,0.3,33.50,1,33.60,8,12.14,
亞聚,318881,149,6058438,19.15,19.15,18.90,18.90,-,0.2,18.85,37,18.90,21,14.10,
台達化,3115824,953,43146574,13.80,14.00,13.70,13.80,+,0.05,13.80,8,13.85,236,12.55,
台苯,3598978,"1,185",76955423,21.35,21.55,21.25,21.25,,0.0,21.25,36,21.30,5,8.71,
國喬,31641553,"9,570",922848130,28.65,29.75,28.55,29.25,+,0.85,29.25,81,29.30,75,8.60,
國喬特,8000,7,253700,31.50,31.90,31.50,31.90,+,0.4,31.60,2,32.00,7,0.00,
聯成,2866516,981,52907253,18.50,18.60,18.35,18.35,-,0.1,18.35,74,18.40,5,9.18,
中石化,47549585,"8,926",708908940,15.15,15.20,14.75,14.75,-,0.35,14.75,"1,677",14.80,187,8.29,
達新,13001,6,330175,25.25,25.45,25.25,25.45,,0.0,25.30,1,25.50,15,17.08,
上曜,446042,208,10899596,24.60,24.80,24.05,24.05,-,0.5,24.05,4,24.25,25,0.00,
東陽,841248,509,48318932,58.30,58.30,57.10,57.20,-,0.8,57.10,132,57.20,13,13.99,
大洋,227547,117,6646758,29.50,29.50,28.95,29.05,-,0.55,29.05,16,29.10,2,0.00,
永裕,2113839,"1,269",82599498,40.65,40.65,38.35,38.35,-,2.15,38.35,8,38.40,1,14.05,
地球,41004,25,506098,12.40,12.40,12.30,12.30,-,0.05,12.30,11,12.35,1,12.30,
恆大,36250,29,701150,19.45,19.45,19.30,19.35,-,0.1,19.30,10,19.35,4,25.80,
台化,2386172,"1,249",233461195,97.90,98.10,97.50,98.00,+,0.1,97.80,37,98.00,296,12.14,
再生-KY,652295,224,8055873,12.55,12.55,12.25,12.30,-,0.25,12.30,39,12.35,19,16.18,
廣華-KY,307001,239,34257616,113.00,113.00,111.00,111.00,-,1.5,111.00,33,111.50,3,12.25,
昭輝,119000,66,5014100,42.75,42.85,42.00,42.15,-,0.6,42.00,2,42.20,3,8.20,
勝悅-KY,431846,179,19823466,46.00,46.05,45.75,45.75,-,0.25,45.75,3,45.80,2,7.19,
遠東新,2205760,"1,222",56959425,25.90,25.95,25.70,25.85,-,0.15,25.80,34,25.85,100,15.67,
新纖,2982688,718,29401067,9.94,9.95,9.81,9.81,-,0.14,9.81,104,9.83,5,17.21,
南染,115491,25,2711963,23.35,23.55,23.30,23.35,,0.0,23.35,9,23.40,20,16.80,
宏洲,245956,111,2212114,9.08,9.08,8.93,9.00,-,0.1,9.00,71,9.03,1,29.03,
東和,455260,155,3308121,7.34,7.34,7.24,7.25,-,0.09,7.25,14,7.26,3,14.22,
廣豐,97156,85,1627236,16.80,16.85,16.55,16.80,,0.0,16.70,2,16.80,26,240.00,
嘉裕,775457,104,3630982,4.68,4.71,4.65,4.68,,0.0,4.68,18,4.69,1,0.00,
東華,32412,48,248613,7.07,8.00,7.07,8.00,X,0.0,7.61,2,8.00,7,0.00,
新紡,46066,55,2049728,44.70,44.70,43.50,44.70,+,0.7,44.30,1,44.70,5,109.02,
利華,400201,145,3361249,8.53,8.53,8.33,8.40,-,0.08,8.38,3,8.40,49,40.00,
大魯閣,133542,77,1836824,13.90,14.00,13.30,13.80,-,0.1,13.50,14,13.80,7,0.00,
福懋,525290,276,16176899,30.95,31.00,30.65,30.80,-,0.15,30.75,1,30.80,9,12.27,
中福,62652,32,332893,5.33,5.33,5.31,5.32,-,0.04,5.31,10,5.32,15,88.67,
華友聯,20700,11,835139,40.35,40.35,40.35,40.35,,0.0,40.05,2,40.20,1,19.98,
勤益控,20052,16,347400,17.35,17.40,17.30,17.35,-,0.1,17.30,8,17.35,1,11.49,
裕豐,505300,34,2551717,5.05,5.05,5.05,5.05,X,0.0,5.05,60,5.10,2,0.00,
中和,136000,54,2732450,20.05,20.40,19.85,19.85,-,0.35,19.85,45,20.20,5,82.71,
南紡,588191,178,7916002,13.55,13.55,13.40,13.40,-,0.15,13.40,162,13.45,4,29.78,
大東,38313,33,264026,6.93,6.99,6.80,6.81,-,0.09,6.81,1,6.93,3,0.00,
名軒,106587,93,1992405,18.90,18.90,18.55,18.70,-,0.2,18.70,2,18.75,1,11.91,
立益,39776,24,204145,5.14,5.23,5.05,5.16,+,0.01,5.05,5,5.16,1,0.00,
力麗,6429302,"1,612",73830071,11.40,11.65,11.35,11.40,,0.0,11.40,737,11.45,18,60.00,
大宇,73264,42,611778,8.40,8.40,8.31,8.37,-,0.03,8.33,3,8.37,10,64.38,
宏和,56110,26,1194443,21.45,21.45,21.25,21.40,-,0.05,21.40,1,21.45,7,0.00,
力鵬,459365,196,4021089,8.81,8.81,8.73,8.73,-,0.08,8.73,77,8.74,1,0.00,
佳和,67054,36,360699,5.40,5.46,5.30,5.45,-,0.04,5.38,3,5.46,4,0.00,
年興,64165,62,1744467,27.15,27.30,27.10,27.10,-,0.2,27.10,1,27.15,1,19.08,
宏益,257386,149,5637376,22.05,22.10,21.85,21.90,-,0.05,21.85,6,21.90,4,12.81,
大將,157000,84,1565530,10.20,10.20,9.92,10.05,-,0.15,9.95,4,10.05,11,0.00,
台富,27004,20,227222,8.49,8.49,8.38,8.45,-,0.04,8.36,1,8.44,1,44.47,
集盛,4231571,"1,153",51422183,12.30,12.30,12.10,12.15,-,0.1,12.10,489,12.15,26,25.31,
怡華,7000,5,71450,10.25,10.25,10.20,10.20,-,0.1,10.20,11,10.25,9,15.69,
宜進,3805586,"1,247",53121908,14.25,14.25,13.80,13.85,-,0.35,13.80,396,13.85,3,15.92,
聯發,1221972,437,12054001,10.00,10.05,9.65,9.70,-,0.25,9.70,28,9.71,3,0.00,
宏遠,415122,240,5825058,14.20,14.20,13.95,14.00,-,0.2,13.95,41,14.00,12,18.18,
強盛,296001,140,7231524,24.60,24.65,24.30,24.40,-,0.2,24.35,1,24.40,5,3.63,
得力,553022,288,14042898,25.40,25.55,25.20,25.25,-,0.15,25.25,21,25.30,20,20.87,
偉全,56100,35,833785,14.90,14.90,14.80,14.90,-,0.2,14.85,3,14.90,14,21.59,
聚隆,39251,19,463157,11.80,11.80,11.80,11.80,-,0.05,11.80,17,11.90,2,0.00,
南緯,477606,198,5523604,11.65,11.70,11.50,11.65,,0.0,11.60,3,11.65,30,0.00,
昶和,23000,8,236100,10.25,10.30,10.25,10.25,+,0.05,10.15,5,10.40,6,0.00,
理隆,1001,2,14113,14.10,14.10,14.10,14.10,X,0.0,13.85,3,14.15,5,0.00,
大統新創,0,0,0,--,--,--,--,,0.0,17.90,1,18.55,1,37.55,
首利,211175,90,1053736,5.07,5.07,4.95,5.00,-,0.05,4.98,8,5.00,21,0.00,
三洋紡,171697,93,6439157,38.00,38.00,37.00,37.90,-,0.3,37.90,1,38.10,1,0.00,
台南,147013,77,3463906,23.65,23.65,23.45,23.45,-,0.2,23.45,6,23.55,10,54.53,
弘裕,286539,60,3237536,11.30,11.35,11.25,11.25,-,0.05,11.25,450,11.30,3,13.08,
本盟,14546,28,955665,65.70,65.70,65.70,65.70,-,7.2,--,0,65.70,490,0.00,
儒鴻,481981,457,137756585,286.50,289.00,283.00,283.50,-,1.0,283.00,50,283.50,1,23.28,
聚陽,251860,175,31106780,124.50,125.00,122.00,122.00,-,2.5,122.00,46,122.50,2,21.00,
士電,9964,26,415743,41.85,41.90,41.65,41.70,-,0.15,41.70,3,41.80,3,16.81,
東元,369522,191,10417539,28.30,28.30,28.10,28.20,-,0.1,28.15,167,28.20,1,16.69,
正道,341126,139,7311970,21.70,21.85,21.00,21.35,-,0.3,21.35,4,21.40,8,177.92,
永大,212623,161,10215457,48.30,48.30,47.95,48.00,-,0.45,48.00,1,48.10,5,15.95,
瑞利,673759,195,8216853,12.35,12.40,12.05,12.25,-,0.15,12.25,27,12.35,2,0.00,
中興電,5001118,"2,183",112543512,22.85,22.90,22.20,22.30,-,0.4,22.25,164,22.30,2,22.30,
亞力,8043066,"2,294",97541442,11.95,12.40,11.75,12.00,+,0.05,12.00,36,12.05,185,37.50,
力山,4404915,"2,458",236014909,54.80,55.30,52.80,53.00,-,2.3,53.00,14,53.10,1,58.24,
川飛,67401,36,999234,15.10,15.10,14.75,14.90,-,0.05,14.80,4,14.90,5,28.11,
利奇,437049,111,5035461,11.65,11.65,11.45,11.55,,0.0,11.45,21,11.55,44,0.00,
華城,871471,429,17527920,20.45,20.55,19.70,19.75,-,0.45,19.75,4,19.90,7,63.71,
大億,23000,23,1794300,78.40,78.40,77.70,77.70,-,0.7,77.70,3,78.00,2,11.18,
堤維西,1213399,663,40341294,33.70,33.80,33.00,33.05,-,0.6,33.05,43,33.30,56,11.89,
耿鼎,1691927,533,20088486,12.10,12.10,11.75,11.80,-,0.25,11.80,42,11.85,27,11.13,
江申,59001,53,5403492,91.50,92.90,91.10,91.10,-,0.9,91.10,1,91.60,1,12.02,
日馳,3148829,"2,274",203628185,63.50,66.20,62.60,65.30,+,2.1,65.20,1,65.40,9,22.52,
鑽全,415022,321,27031030,66.30,66.70,64.00,64.30,-,2.0,64.30,9,64.50,5,15.84,
恩德,1096087,420,16051855,14.60,14.90,14.50,14.50,-,0.1,14.45,158,14.50,14,19.08,
樂士,33000,7,103650,3.17,3.17,3.13,3.13,-,0.03,3.14,5,3.17,1,0.00,
亞崴,58121,35,1851747,32.10,32.10,31.70,31.80,-,0.4,31.75,4,32.00,10,19.27,
高林股,720918,351,17094989,24.15,24.15,23.30,23.90,-,0.15,23.90,1,23.95,2,27.16,
勤美,285126,180,8030128,28.55,28.60,27.90,28.00,-,0.45,27.95,14,28.00,133,15.56,
車王電,707800,467,28792879,41.45,41.55,40.00,40.00,-,1.7,40.00,32,40.15,16,35.09,
中宇,36001,29,1519442,42.00,42.40,41.90,42.40,+,0.4,42.35,2,42.40,5,31.64,
和大,2824459,"1,928",419743014,149.50,151.00,146.00,146.50,-,2.5,146.50,64,147.00,21,30.02,
廣隆,52124,49,7523537,144.00,145.00,143.00,143.00,-,2.5,143.00,11,144.00,1,12.52,
正峰新,158900,44,797284,5.02,5.05,4.95,4.95,-,0.05,4.95,5,4.99,1,0.00,
巨庭,282001,101,5671370,20.60,20.60,19.90,20.10,-,0.5,20.10,2,20.25,4,10.00,
喬福,81280,65,1265860,15.70,15.70,15.35,15.50,-,0.2,15.50,6,15.70,26,20.67,
錩泰,32000,29,1489200,46.80,47.20,46.25,47.20,+,0.4,47.00,5,47.35,5,17.68,
伸興,24013,20,3100708,129.50,129.50,129.00,129.00,-,1.0,128.50,6,129.00,1,12.14,
中砂,1097607,753,93012508,86.10,86.50,83.80,84.00,-,2.5,84.00,48,84.30,1,16.00,
倉佑,657000,381,23687200,36.00,36.45,35.80,36.00,+,0.15,36.00,8,36.05,6,18.46,
信錦,507133,271,32053117,63.20,63.20,62.50,62.70,-,0.5,62.70,1,62.80,4,10.56,
程泰,10001,11,635562,64.10,64.10,62.60,62.60,-,1.5,62.70,1,63.20,2,18.58,
永冠-KY,644000,397,41633500,67.00,67.00,63.30,63.70,-,2.9,63.70,6,63.80,2,13.58,
亞德客-KY,209447,206,106285288,516.00,516.00,503.00,507.00,-,9.0,507.00,21,508.00,2,33.75,
英瑞-KY,42000,37,1358200,32.60,32.70,32.00,32.60,+,0.4,32.20,1,32.55,2,11.05,
岱宇,201300,113,8771715,43.60,43.90,43.20,43.60,-,0.3,43.60,22,43.75,5,167.69,
華電,700861,114,21251914,31.15,31.15,30.00,30.15,-,1.1,30.10,6,30.45,2,23.19,
聲寶,1158041,386,15211080,13.25,13.30,13.00,13.15,-,0.1,13.10,32,13.15,28,13.84,
華新,7305492,"2,198",125252714,17.25,17.40,17.00,17.05,-,0.2,17.05,115,17.10,203,9.12,
華榮,1609310,479,17400398,11.00,11.00,10.65,10.65,-,0.35,10.65,195,10.70,16,12.99,
大亞,8060437,"2,520",107140523,13.40,13.60,13.15,13.25,-,0.15,13.25,38,13.30,123,18.66,
中電,1124603,486,10701205,9.49,9.65,9.38,9.38,-,0.02,9.38,20,9.39,1,0.00,
宏泰,568159,171,6126354,10.95,10.95,10.70,10.70,-,0.2,10.70,19,10.75,17,15.74,
三洋電,67213,16,1516492,22.65,22.65,22.55,22.55,-,0.1,22.55,15,22.75,3,32.68,
大山,88150,46,1241615,14.15,14.20,13.95,14.00,-,0.15,14.00,14,14.05,1,10.61,
億泰,499996,137,2854696,5.61,5.87,5.61,5.68,+,0.08,5.68,4,5.70,13,0.00,
榮星,2139401,551,31632564,14.55,15.20,14.05,14.15,-,0.4,14.10,9,14.15,2,13.48,
合機,629001,208,5666728,9.14,9.14,8.94,8.95,-,0.18,8.95,12,9.00,9,31.96,
艾美特-KY,75100,52,1717274,23.00,23.05,22.75,22.75,-,0.4,22.75,20,22.95,4,21.88,
中化,649606,210,12106795,18.90,18.90,18.55,18.55,-,0.35,18.50,92,18.60,6,18.74,
南僑,232927,135,14558964,62.30,63.00,62.00,62.40,,0.0,62.40,24,62.50,24,15.11,
榮化,1970560,996,93364712,48.00,48.05,47.10,47.10,-,0.7,47.10,93,47.20,24,10.19,
葡萄王,824105,688,167631862,203.00,206.00,201.00,204.50,+,3.0,204.50,12,205.00,6,21.28,
東鹼,403070,154,11652067,29.00,29.05,28.80,29.00,,0.0,28.95,1,29.00,12,9.29,
和益,355177,179,6408986,18.10,18.10,18.00,18.10,,0.0,18.05,5,18.10,124,12.07,
東聯,4834886,"2,299",145261202,30.55,30.70,29.65,29.75,-,0.8,29.70,63,29.75,9,17.00,
永光,933450,341,17376161,18.55,18.80,18.50,18.60,+,0.05,18.60,9,18.65,5,34.44,
興農,990836,318,16553999,16.75,16.80,16.65,16.70,-,0.05,16.70,51,16.75,124,10.37,
國化,275870,20,4606533,16.65,16.85,16.55,16.75,+,0.05,16.70,6,16.75,3,28.88,
和桐,6335724,"1,809",63281197,10.25,10.25,9.87,9.87,-,0.38,9.86,24,9.87,193,19.35,
長興,143081,95,4386488,30.70,30.75,30.60,30.65,-,0.1,30.60,39,30.65,1,20.99,
中纖,14145892,"3,463",139102914,10.05,10.10,9.70,9.76,-,0.24,9.76,13,9.77,10,16.27,
生達,784500,430,27962549,36.15,36.35,35.35,35.45,-,0.75,35.40,18,35.55,2,16.11,
三晃,381956,203,5425374,14.40,14.45,14.00,14.25,-,0.2,14.15,4,14.30,6,25.00,
台肥,863120,539,32506495,37.80,37.85,37.60,37.60,-,0.25,37.55,91,37.60,42,52.22,
中碳,191051,181,23745344,125.00,125.00,123.50,123.50,-,1.5,123.50,79,124.00,2,25.20,
台硝,24053,15,337994,14.05,14.10,14.05,14.05,-,0.05,14.00,33,14.05,3,21.29,
元禎,10000,7,148850,14.90,14.90,14.80,14.90,,0.0,14.85,6,14.90,3,11.64,
永記,16150,17,1301474,81.00,81.00,80.40,80.50,-,0.5,80.40,1,80.80,1,15.22,
中華化,1748741,717,25827812,14.15,15.40,14.15,14.95,+,0.85,14.90,5,14.95,14,18.01,
花仙子,81322,49,3297402,40.60,40.65,40.50,40.60,,0.0,40.55,1,40.60,9,12.85,
美吾華,388002,151,5391324,13.90,14.10,13.80,13.80,,0.0,13.80,88,13.90,6,17.47,
毛寶,54000,26,668150,12.40,12.40,12.35,12.40,-,0.05,12.35,18,12.40,2,0.00,
五鼎,167125,108,5340714,31.70,32.20,31.70,31.75,+,0.05,31.75,5,31.80,4,0.00,
杏輝,151025,96,3224527,21.55,21.55,21.20,21.20,-,0.35,21.20,18,21.25,1,64.24,
日勝化,319050,279,6107754,19.15,19.15,19.10,19.15,+,0.05,19.10,141,19.15,102,37.55,
喬山,143925,86,5047620,35.30,35.40,34.85,35.10,-,0.4,35.05,1,35.10,1,29.75,
臺鹽,135853,79,3777289,27.85,27.95,27.65,27.70,-,0.15,27.70,13,27.80,6,15.47,
中化生,125003,75,3026372,24.30,24.50,24.05,24.10,-,0.05,24.05,5,24.10,3,28.02,
勝一,44562,42,3265461,73.60,73.60,73.00,73.10,-,0.5,73.00,7,73.20,1,12.69,
展宇,15000,6,312000,20.80,20.80,20.80,20.80,,0.0,20.80,1,21.00,1,14.86,
和康生,156053,87,3518048,22.65,22.70,22.30,22.45,-,0.25,22.40,3,22.50,3,97.61,
科妍,33445,36,1181311,35.30,35.45,35.20,35.25,,0.0,35.25,2,35.40,11,85.98,
神隆,658136,409,22898915,35.00,35.05,34.70,34.70,-,0.3,34.65,49,34.70,1,54.22,
台玻,13870810,"4,025",281069080,20.50,20.70,19.85,20.30,-,0.15,20.30,29,20.35,10,70.00,
寶徠,31139,23,409450,13.15,13.30,13.10,13.10,-,0.15,13.10,11,13.20,2,0.00,
冠軍,690255,191,5673138,8.28,8.30,8.16,8.16,-,0.05,8.16,14,8.18,3,0.00,
潤隆,384593,192,16157611,42.20,42.50,41.50,41.50,-,0.8,41.50,13,41.80,4,18.12,
中釉,3713364,"1,497",47074191,12.35,12.90,12.35,12.35,+,0.05,12.35,28,12.45,2,"1,235.00",
和成,1105900,280,10768495,9.65,9.82,9.60,9.68,+,0.03,9.68,4,9.69,2,34.57,
凱撒衛,322045,184,14658075,45.00,45.80,45.00,45.60,+,0.6,45.60,8,45.70,1,12.67,
台紙,515252,158,9224231,17.80,18.00,17.80,17.90,+,0.05,17.85,10,17.90,6,0.00,
士紙,84100,37,2688515,31.90,32.05,31.75,31.75,-,0.25,31.75,3,31.95,1,0.00,
正隆,1018791,421,16207921,16.00,16.05,15.80,15.80,-,0.15,15.80,413,15.85,1,13.86,
華紙,1081638,639,11606473,10.75,10.80,10.65,10.70,-,0.05,10.65,83,10.70,54,18.77,
寶隆,63787,48,1834429,28.95,29.00,28.55,28.75,-,0.1,28.75,1,28.80,6,3.47,
永豐餘,1378919,700,17303233,12.55,12.60,12.50,12.50,-,0.05,12.50,341,12.55,19,13.59,
榮成,3416375,"1,878",136688365,39.85,40.30,39.85,40.00,,0.0,40.00,92,40.10,10,10.26,
中鋼,8770995,"2,465",214115519,24.40,24.50,24.35,24.40,+,0.05,24.40,77,24.45,170,26.52,
中鋼特,125499,20,5306458,42.30,42.30,42.15,42.15,-,0.2,42.20,56,42.30,349,0.00,
東和鋼鐵,5629337,"2,303",140487511,24.50,25.15,24.50,24.90,+,0.4,24.85,2,24.90,10,17.05,
燁興,142634,59,687186,4.86,4.87,4.80,4.82,-,0.08,4.82,3,4.85,2,0.00,
高興昌,279010,49,3179513,11.40,11.45,11.00,11.45,+,0.05,11.40,21,11.45,15,0.00,
第一銅,307767,130,3296728,10.75,10.85,10.60,10.65,-,0.1,10.65,45,10.70,15,18.36,
春源,221970,84,2504611,11.35,11.35,11.25,11.25,,0.0,11.25,24,11.30,3,19.07,
春雨,72270,26,1022464,14.20,14.30,14.00,14.00,,0.0,14.00,9,14.05,1,14.00,
中鋼構,115172,69,2177100,18.95,19.10,18.85,18.85,-,0.1,18.85,24,18.90,1,85.68,
中鴻,7258343,"1,257",83959414,11.65,11.70,11.50,11.55,-,0.1,11.50,"2,062",11.55,638,8.95,
豐興,1355352,866,73732786,53.50,55.00,53.50,54.70,+,1.2,54.60,32,54.70,3,14.82,
官田鋼,823954,277,7989061,9.72,9.79,9.65,9.65,-,0.14,9.65,12,9.66,17,11.09,
美亞,123103,62,1667088,13.55,13.60,13.50,13.50,,0.0,13.50,12,13.55,11,9.00,
聚亨,2321114,422,14787291,6.44,6.48,6.28,6.30,-,0.14,6.29,33,6.30,33,0.00,
燁輝,1447682,393,16611946,11.55,11.55,11.40,11.40,-,0.1,11.40,191,11.45,24,10.46,
志聯,159265,72,1588560,10.05,10.05,9.91,9.93,-,0.06,9.93,1,9.97,1,8.34,
千興,116006,27,312728,2.71,2.74,2.65,2.69,-,0.06,2.67,14,2.69,4,19.21,
大成鋼,4262517,"1,543",86699295,20.75,20.90,20.00,20.15,-,0.7,20.15,61,20.20,27,13.52,
威致,106986,45,965941,9.00,9.15,9.00,9.15,+,0.15,9.15,6,9.20,1,5.90,
盛餘,147000,110,4098850,28.05,28.05,27.80,27.80,-,0.3,27.80,2,27.90,2,9.03,
彰源,1058850,366,16427103,15.90,15.90,15.35,15.35,-,0.5,15.35,40,15.45,9,8.12,
新光鋼,937094,439,25362215,27.50,27.50,26.95,27.00,-,0.4,27.00,14,27.05,3,8.97,
新鋼,32698,22,325765,9.99,9.99,9.91,9.91,-,0.01,9.91,11,9.96,1,52.16,
佳大,9091,6,82573,9.10,9.10,9.05,9.10,,0.0,9.09,2,9.10,2,16.55,
允強,624183,264,16265636,26.30,26.35,25.90,26.00,-,0.15,25.95,15,26.00,5,11.66,
海光,888640,287,7245064,8.08,8.18,8.08,8.14,+,0.1,8.14,42,8.16,5,47.88,
上銀,1904787,"1,569",594193850,322.00,322.00,308.00,310.50,-,8.5,310.50,28,311.00,26,36.96,
川湖,112055,78,44568110,402.50,402.50,394.50,397.50,-,2.0,395.00,1,397.50,1,29.66,
橋椿,189000,100,7042850,37.45,37.60,36.95,36.95,-,0.5,36.95,17,37.10,2,14.90,
運錩,101000,25,2474750,24.65,24.75,24.40,24.45,-,0.15,24.40,5,24.45,2,15.09,
南港,265125,115,6981472,26.40,26.40,26.25,26.25,-,0.15,26.25,19,26.35,16,33.23,
泰豐,1586377,457,21357443,13.35,13.50,13.30,13.45,+,0.1,13.45,7,13.50,27,0.00,
台橡,1037424,545,37324414,36.05,36.10,35.80,36.10,+,0.1,36.05,3,36.10,16,48.13,
國際中橡,1971455,697,82798814,42.30,42.35,41.85,41.95,-,0.3,41.95,165,42.00,1,11.19,
正新,3586095,"1,795",181329445,50.90,50.90,50.40,50.70,,0.0,50.60,29,50.70,3,23.69,
建大,848830,410,31873750,37.70,37.75,37.35,37.50,-,0.35,37.50,3,37.55,4,27.78,
厚生,699827,314,10942232,15.75,15.75,15.55,15.65,-,0.1,15.65,39,15.70,66,15.65,
南帝,486449,182,11230127,23.10,23.20,23.00,23.10,-,0.1,23.10,47,23.15,27,16.86,
華豐,10360861,"3,203",140054824,13.40,14.00,13.00,13.85,+,0.75,13.80,16,13.85,20,0.00,
鑫永銓,29400,29,2575079,88.00,88.10,87.00,87.20,-,1.0,87.20,1,87.50,2,18.20,
六暉-KY,133151,96,5954369,45.15,45.15,43.50,44.60,-,0.55,44.60,3,45.75,1,11.99,
裕隆,1193283,604,27511009,23.10,23.15,23.00,23.00,+,0.05,23.00,124,23.05,14,22.77,
中華,468205,223,12098658,25.90,25.90,25.80,25.80,-,0.1,25.80,39,25.85,32,9.89,
三陽工業,564041,229,11859611,21.00,21.10,21.00,21.00,,0.0,21.00,"1,108",21.05,4,30.88,
和泰車,14349,21,4924358,343.50,344.00,342.50,344.00,-,1.0,343.50,1,344.00,2,18.21,
台船,935921,239,10612305,11.30,11.40,11.25,11.40,+,0.1,11.40,17,11.45,34,0.00,
裕日車,78433,79,20146080,258.00,258.00,256.00,257.00,-,1.5,256.50,5,257.50,5,12.32,
劍麟,179000,164,20464000,116.00,116.00,113.00,113.50,-,2.5,113.50,1,114.00,7,16.26,
為升,326003,342,87406779,275.00,275.00,266.50,268.00,-,8.5,267.50,3,268.00,1,23.10,
百達-KY,21000,19,1068800,51.80,51.80,50.60,50.60,-,1.2,50.50,8,50.80,6,14.54,
英利-KY,79967,77,11333880,144.50,145.00,140.50,141.00,-,3.0,140.50,15,141.50,2,16.77,
宏旭-KY,96153,82,4497833,46.80,48.30,45.65,45.65,-,1.7,45.65,1,46.00,1,15.74,
光寶科,3576875,"1,875",143735860,40.75,40.75,39.80,39.90,,0.0,39.90,41,39.95,15,31.67,
麗正,111401,45,668032,6.06,6.06,5.97,6.00,-,0.03,5.98,1,6.00,2,0.00,
聯電,29369690,"4,834",415880691,14.45,14.50,14.05,14.05,-,0.4,14.00,"3,065",14.05,"1,252",16.53,
全友,1237164,443,12519846,10.20,10.25,10.05,10.15,+,0.1,10.10,53,10.15,117,3.41,
台達電,1685027,"1,143",235218280,141.00,141.50,139.00,139.50,-,1.0,139.50,17,140.00,290,19.51,
日月光,5370932,"2,825",201316970,37.60,37.70,37.40,37.45,-,0.45,37.45,85,37.50,89,12.83,
