證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
廣豐,261950,139,7299702,28.00,28.00,27.70,27.75,-,0.2,27.75,3,27.80,4,5.04,
嘉裕,160985,69,831640,5.17,5.19,5.15,5.19,-,0.01,5.17,18,5.19,21,0.00,
東華,62495,8,428098,6.85,6.85,6.85,6.85,-,0.25,6.85,19,7.09,1,0.00,
新紡,31560,24,1324944,41.55,43.00,41.50,41.90,+,0.35,41.90,3,42.75,1,79.06,
利華,30250,12,205418,6.79,6.82,6.75,6.82,+,0.03,6.74,9,6.82,4,227.33,
大魯閣,121056,47,1750506,14.55,14.55,14.35,14.50,-,0.05,14.40,6,14.50,34,0.00,
福懋,665288,477,21005682,31.55,31.70,31.40,31.70,+,0.15,31.45,16,31.70,23,15.31,
中福,128070,72,707428,5.56,5.60,5.50,5.52,-,0.1,5.52,1,5.59,4,0.00,
華友聯,24287,16,940983,38.85,38.85,38.35,38.85,,0.0,38.55,1,38.75,1,68.16,
勤益控,78000,28,1369500,17.50,17.65,17.50,17.55,+,0.05,17.55,14,17.60,1,7.98,
裕豐,14000,5,67320,4.83,4.83,4.73,4.73,-,0.1,4.74,2,5.01,4,0.00,
中和,48400,40,931918,19.40,19.40,19.15,19.15,-,0.3,19.15,3,19.45,13,68.39,
南紡,284511,209,3955397,13.90,14.00,13.85,13.85,-,0.05,13.85,34,13.90,4,39.57,
大東,96081,77,870141,9.11,9.12,9.04,9.05,-,0.11,9.05,3,9.13,1,0.00,
名軒,114150,57,2284850,20.00,20.05,20.00,20.00,-,0.05,20.00,5,20.05,16,9.76,
立益,275362,77,1774840,5.90,6.49,5.90,6.46,+,0.56,6.40,11,6.46,2,0.00,
力麗,529155,187,4364369,8.24,8.28,8.22,8.22,-,0.02,8.21,24,8.22,2,117.43,
大宇,78002,31,702028,8.99,9.05,8.95,9.05,+,0.06,8.95,1,9.06,1,20.11,
宏和,259000,151,6337750,24.20,24.75,24.20,24.20,,0.0,24.15,2,24.25,11,51.49,
力鵬,389028,173,3095316,7.96,8.02,7.93,7.93,-,0.05,7.93,13,7.95,1,0.00,
佳和,29293,22,150844,5.16,5.17,5.12,5.16,+,0.01,5.15,9,5.16,16,0.00,
年興,258434,168,6877147,26.70,26.70,26.50,26.50,-,0.2,26.50,52,26.60,1,14.48,
宏益,2387500,"1,010",53271598,22.85,22.95,21.95,22.20,-,0.45,22.20,34,22.30,14,13.29,
大將,11000,8,85870,7.83,7.83,7.77,7.77,-,0.05,7.75,1,7.89,2,0.00,
台富,52003,11,443294,8.54,8.54,8.50,8.52,+,0.02,8.47,8,8.53,11,21.30,
集盛,1430472,512,13068624,9.21,9.26,9.10,9.12,-,0.09,9.12,56,9.13,10,26.82,
怡華,53006,25,581816,11.20,11.20,10.80,11.15,+,0.15,10.90,2,11.10,2,22.30,
宜進,930158,319,9393826,10.20,10.20,10.05,10.15,+,0.05,10.10,44,10.15,82,39.04,
聯發,183351,87,1428621,7.81,7.81,7.75,7.78,-,0.06,7.78,5,7.80,11,0.00,
宏遠,261258,131,4302331,16.45,16.50,16.40,16.40,-,0.05,16.40,69,16.50,64,13.67,
強盛,4270000,"1,850",119008250,27.80,28.30,27.50,27.50,-,0.1,27.45,18,27.50,55,6.96,
得力,542593,337,15367588,28.40,28.70,28.15,28.15,-,0.1,28.15,75,28.25,3,20.25,
偉全,164001,35,2149363,13.05,13.20,13.05,13.10,+,0.05,13.05,13,13.10,20,18.19,
聚隆,10896,15,128117,11.70,11.90,11.65,11.90,+,0.25,11.65,5,11.90,2,0.00,
南緯,260095,99,2661469,10.40,10.40,10.15,10.20,-,0.1,10.20,13,10.25,7,145.71,
昶和,23100,10,238730,10.50,10.50,10.00,10.15,-,0.7,10.05,2,10.40,16,0.00,
理隆,6000,3,82550,13.75,13.80,13.75,13.80,,0.0,13.75,1,13.80,4,0.00,
大統新創,0,0,0,--,--,--,--,,0.0,18.55,1,19.30,1,34.36,
首利,301901,122,1535435,5.04,5.14,5.04,5.08,+,0.04,5.04,10,5.08,10,0.00,
三洋紡,1392690,540,19996721,13.70,15.05,13.30,13.90,+,0.2,13.90,12,14.00,3,15.62,
台南,116296,73,3074754,26.90,26.90,26.30,26.40,-,0.2,26.40,13,26.50,5,17.25,
弘裕,138672,56,1540458,11.10,11.15,11.05,11.15,+,0.05,11.15,7,11.20,18,11.86,
本盟,66000,35,940050,14.10,14.30,14.10,14.30,-,0.05,14.25,3,14.30,14,0.00,
儒鴻,724996,598,239188680,330.50,332.50,326.50,332.50,+,2.0,332.00,1,332.50,28,24.45,
聚陽,964296,815,125155822,132.00,132.00,129.00,130.00,-,1.5,129.50,90,130.00,47,17.64,
士電,12863,15,518561,40.35,40.45,40.30,40.35,-,0.15,40.30,5,40.40,5,16.88,
東元,1609917,"1,036",48485760,30.50,30.50,29.70,30.35,-,0.25,30.30,1,30.35,52,17.24,
正道,4642643,"1,734",110226089,22.20,24.10,22.20,24.10,+,2.15,24.10,"2,390",--,0,141.76,
永大,249665,208,12424131,50.00,50.00,49.55,49.85,-,0.15,49.80,1,49.85,6,13.08,
瑞利,265277,134,1974794,7.50,7.57,7.42,7.42,-,0.08,7.42,1,7.43,10,0.00,
中興電,426185,219,8029903,18.90,18.95,18.75,18.75,-,0.1,18.75,36,18.80,5,15.37,
亞力,422653,157,4349858,10.40,10.40,10.25,10.25,-,0.1,10.25,139,10.30,39,20.10,
力山,8593598,"3,259",192061104,22.60,22.90,21.55,21.55,-,0.75,21.55,14,21.60,2,37.16,
川飛,13867,14,249617,18.00,18.05,18.00,18.00,+,0.05,17.95,57,18.05,1,21.95,
利奇,241447,99,2576457,10.70,10.75,10.60,10.70,-,0.05,10.65,17,10.75,8,178.33,
華城,68059,31,1182320,17.40,17.40,17.35,17.40,+,0.05,17.35,39,17.40,10,18.13,
大億,22000,21,1770300,81.00,81.00,80.30,80.30,,0.0,80.30,5,80.70,1,12.32,
堤維西,1011925,780,31024865,30.80,31.10,30.50,30.50,-,0.3,30.50,3,30.55,2,9.62,
耿鼎,480903,230,5749042,12.10,12.10,11.90,11.90,-,0.1,11.90,51,11.95,2,9.67,
江申,73060,74,7770830,107.50,107.50,105.50,105.50,-,1.0,105.50,9,106.00,1,14.63,
日馳,1532408,697,26788662,16.55,18.05,16.55,18.05,+,1.6,18.05,526,--,0,10.03,
鑽全,492946,452,42169280,85.50,86.10,85.20,85.30,-,0.1,85.30,20,85.50,10,12.38,
恩德,317831,147,3385934,10.80,10.80,10.60,10.65,-,0.15,10.65,8,10.70,16,19.02,
樂士,94273,17,326116,3.50,3.60,3.42,3.45,-,0.03,3.45,10,3.50,21,0.00,
亞崴,37294,28,1189340,32.30,32.30,31.80,31.80,-,0.5,31.80,9,32.00,8,22.39,
高林股,125019,52,2288145,18.25,18.40,18.25,18.30,+,0.05,18.25,7,18.35,7,31.02,
勤美,492942,186,14613194,29.65,29.80,29.50,29.50,+,0.1,29.50,23,29.65,5,11.35,
車王電,105120,79,4298160,40.70,41.20,40.60,40.80,,0.0,40.75,1,40.80,1,48.00,
中宇,18327,20,791001,43.10,43.50,43.00,43.50,+,0.4,43.15,8,43.50,2,21.75,
和大,3097563,"2,015",425621068,138.50,138.50,136.00,136.00,-,1.5,136.00,48,136.50,4,28.45,
廣隆,345575,82,53073625,154.50,154.50,153.00,153.50,-,0.5,153.00,7,154.00,3,13.60,
正峰新,158550,38,942474,5.90,6.05,5.90,5.97,,0.0,5.96,4,6.04,2,0.00,
巨庭,81000,41,2014000,24.90,25.00,24.65,24.75,+,0.15,24.70,6,24.80,2,8.39,
喬福,158428,89,2394170,15.00,15.40,14.90,15.00,+,0.05,14.95,14,15.00,18,31.91,
錩泰,139000,93,8215300,60.10,60.10,58.50,58.80,-,1.1,58.80,4,59.00,2,13.46,
伸興,71533,68,10952615,153.00,153.50,152.50,153.50,+,1.0,153.00,6,153.50,8,10.91,
中砂,1306300,768,94261590,72.80,72.80,71.60,72.00,-,0.4,72.00,9,72.10,2,17.22,
倉佑,1503251,921,54826285,36.60,37.30,36.00,36.00,-,0.1,36.00,19,36.05,1,20.22,
信錦,553077,374,37186536,67.00,68.00,66.80,66.90,-,0.1,66.90,13,67.00,4,11.02,
程泰,23190,22,1441880,62.30,62.80,61.20,61.20,-,0.8,61.30,1,62.00,1,27.32,
永冠-KY,512561,439,46508751,91.80,91.80,90.10,90.50,-,0.6,90.50,4,90.60,4,10.66,
亞德客-KY,556055,478,191447810,350.00,350.00,341.50,341.50,-,4.5,341.50,8,342.00,39,31.86,
英瑞-KY,91000,72,4520150,49.80,49.90,49.50,49.50,,0.0,49.50,34,49.60,1,11.28,
岱宇,30000,29,1167900,38.70,39.00,38.70,38.95,+,0.25,38.70,1,38.95,1,12.02,
華電,89235,33,2244375,25.25,25.40,25.00,25.15,+,0.1,24.95,1,25.15,4,13.38,
聲寶,48051,59,897935,18.75,18.75,18.60,18.65,-,0.1,18.65,23,18.70,36,11.04,
華新,3452440,"1,485",46909881,13.60,13.70,13.45,13.55,-,0.05,13.50,102,13.55,90,9.89,
華榮,262693,120,2191169,8.41,8.42,8.30,8.32,-,0.09,8.32,9,8.35,5,36.17,
大亞,653823,190,4023574,6.19,6.19,6.14,6.15,-,0.03,6.15,27,6.16,9,123.00,
中電,103010,49,795670,7.75,7.77,7.68,7.75,,0.0,7.74,3,7.75,4,0.00,
宏泰,194002,69,1853508,9.61,9.61,9.47,9.50,+,0.03,9.50,8,9.54,1,31.67,
三洋電,18700,11,464429,25.00,25.00,24.90,24.90,-,0.1,24.80,10,24.90,1,20.41,
大山,36000,12,417400,11.65,11.70,11.50,11.50,-,0.05,11.45,1,11.50,1,13.69,
億泰,432230,131,2431234,5.66,5.68,5.60,5.60,-,0.1,5.60,6,5.64,9,50.91,
榮星,22000,11,195060,8.86,8.90,8.86,8.86,,0.0,8.86,7,9.02,1,14.77,
合機,55382,25,450543,8.18,8.18,8.11,8.15,,0.0,8.15,10,8.17,1,37.05,
艾美特-KY,2840131,"1,297",90133622,29.65,32.60,29.65,29.70,+,0.05,29.70,6,29.75,1,12.86,
中化,98992,58,1844148,18.65,18.70,18.55,18.55,-,0.1,18.55,36,18.65,10,17.67,
南僑,402110,304,24391993,61.00,61.00,60.40,60.70,-,0.3,60.70,152,60.80,4,12.49,
榮化,733899,440,31648210,43.35,43.35,43.05,43.10,+,0.05,43.05,58,43.10,84,9.29,
葡萄王,326104,304,62356805,193.50,193.50,190.00,190.50,-,3.5,190.00,73,190.50,2,19.86,
東鹼,324116,194,9364084,29.10,29.10,28.75,28.85,,0.0,28.85,3,28.95,6,9.68,
和益,962521,255,19520797,20.30,20.35,20.20,20.25,,0.0,20.25,9,20.30,114,10.60,
東聯,705549,345,15734527,22.50,22.50,22.20,22.25,-,0.05,22.25,5,22.30,46,0.00,
永光,236930,148,4641030,19.55,19.70,19.55,19.60,+,0.05,19.55,18,19.60,23,22.79,
興農,658351,147,10372269,15.75,15.80,15.70,15.80,+,0.05,15.75,15,15.80,202,10.13,
國化,14243,11,239357,16.80,16.85,16.80,16.80,-,0.15,16.80,1,16.90,5,25.85,
和桐,917739,422,8206329,8.97,8.97,8.91,8.93,-,0.07,8.93,12,8.94,14,21.26,
萬洲,182337,89,1882446,10.30,10.35,10.30,10.35,,0.0,10.30,47,10.35,8,0.00,
長興,501584,335,16478805,32.90,33.00,32.65,32.90,+,0.05,32.75,30,32.90,24,13.82,
中纖,1330853,543,10549905,7.94,7.97,7.90,7.93,-,0.02,7.93,16,7.94,5,0.00,
生達,215105,82,7004026,32.70,32.70,32.50,32.60,-,0.05,32.60,3,32.65,8,17.16,
三晃,299295,106,4611495,15.40,15.50,15.30,15.35,-,0.1,15.35,2,15.40,36,16.33,
台肥,365051,262,15012543,41.10,41.20,41.00,41.20,,0.0,41.15,1,41.20,4,0.00,
中碳,72820,67,8606720,119.00,119.00,118.00,118.00,-,1.0,117.50,10,118.00,3,26.52,
台硝,33200,20,564429,17.00,17.00,17.00,17.00,+,0.05,17.00,15,17.05,6,11.97,
元禎,10093,3,144792,14.35,14.35,14.35,14.35,,0.0,14.10,2,14.30,7,12.48,
永記,24187,21,1984600,82.10,82.20,82.00,82.00,-,0.1,82.00,22,82.20,1,12.58,
中華化,21324,10,293104,13.75,13.75,13.70,13.75,,0.0,13.70,6,13.80,19,15.63,
必翔,141114,107,6935792,49.15,49.15,49.15,49.15,-,5.45,--,0,49.15,"5,640",0.00,
花仙子,72256,40,2816624,39.10,39.10,38.90,39.00,,0.0,39.00,1,39.10,8,12.46,
美吾華,58025,31,816600,14.10,14.15,14.00,14.10,,0.0,14.00,37,14.10,9,19.05,
毛寶,39001,17,484512,12.35,12.60,12.30,12.40,,0.0,12.40,4,12.55,13,0.00,
五鼎,91407,76,3538766,38.80,38.95,38.60,38.65,-,0.15,38.60,11,38.65,2,"1,288.33",
杏輝,123875,93,2854368,23.10,23.15,23.00,23.00,-,0.1,23.00,7,23.05,2,230.00,
日勝化,44000,10,563250,12.80,12.85,12.80,12.85,,0.0,12.80,4,12.85,4,17.36,
喬山,53549,36,2252708,42.05,42.20,42.00,42.10,+,0.1,42.10,14,42.25,1,17.84,
臺鹽,133761,81,4061888,30.45,30.45,30.30,30.35,-,0.1,30.35,2,30.40,12,17.24,
中化生,31006,31,813056,26.30,26.35,26.10,26.10,,0.0,26.10,17,26.20,4,33.46,
勝一,85216,52,5451324,63.80,64.20,63.70,63.90,+,0.2,63.90,3,64.00,6,11.75,
展宇,11000,9,248950,22.65,22.70,22.60,22.60,-,0.05,22.55,3,22.60,1,14.58,
和康生,52061,53,1104032,21.30,21.30,21.15,21.15,-,0.2,21.15,9,21.20,17,0.00,
科妍,39070,39,1800804,46.70,47.30,45.70,45.70,-,0.4,45.70,3,45.80,8,0.00,
神隆,369806,267,15118960,41.00,41.00,40.80,40.95,-,0.2,40.90,1,40.95,2,47.07,
台玻,1797669,791,28341649,15.60,15.90,15.60,15.80,+,0.35,15.75,41,15.80,78,0.00,
寶徠,321738,122,4079957,12.45,12.80,12.45,12.65,+,0.2,12.65,58,12.70,1,0.00,
冠軍,103551,61,804584,7.76,7.80,7.74,7.80,+,0.01,7.75,3,7.80,23,97.50,
潤隆,547100,332,26655615,49.00,49.00,48.55,48.55,-,0.25,48.55,7,48.60,5,11.14,
中釉,142785,83,1707562,12.00,12.10,11.90,11.90,-,0.1,11.85,40,12.00,3,17.50,
和成,231200,95,2138110,9.22,9.29,9.21,9.21,,0.0,9.21,4,9.23,2,11.37,
凱撒衛,155630,108,5939490,38.00,38.40,37.80,37.90,-,0.1,37.80,16,37.90,29,11.15,
台紙,435038,139,5583722,12.90,12.95,12.80,12.80,-,0.1,12.75,74,12.80,17,0.00,
士紙,3,3,99,--,--,--,--,,0.0,33.05,1,33.40,1,0.00,
正隆,1798682,778,25888190,14.40,14.60,14.25,14.30,-,0.1,14.25,89,14.30,221,12.22,
華紙,1822236,486,18340210,10.05,10.15,10.00,10.10,+,0.1,10.05,46,10.10,61,28.86,
寶隆,814837,413,19571143,23.60,24.30,23.55,23.80,+,0.3,23.80,45,23.90,9,3.63,
永豐餘,970979,277,10309221,10.65,10.70,10.55,10.65,+,0.05,10.60,32,10.65,52,133.13,
榮成,8431350,"2,781",233723371,27.40,27.95,27.35,27.60,+,0.35,27.60,114,27.65,21,11.55,
中鋼,7962534,"3,436",194797010,24.45,24.50,24.40,24.50,+,0.25,24.50,52,24.55,540,23.56,
中鋼特,9000,8,384300,42.70,42.70,42.70,42.70,+,0.15,42.60,3,42.85,5,0.00,
東和鋼鐵,418747,284,10116321,24.30,24.30,24.10,24.20,-,0.15,24.15,5,24.20,25,16.24,
燁興,91022,46,435739,4.75,4.83,4.75,4.76,+,0.01,4.76,17,4.81,2,0.00,
高興昌,201569,18,2113945,10.50,10.50,10.45,10.50,,0.0,10.45,50,10.50,11,0.00,
第一銅,193250,95,1729204,9.10,9.10,8.88,8.90,-,0.2,8.90,56,8.98,3,0.00,
春源,304700,82,3652261,12.00,12.05,11.95,12.00,,0.0,12.00,3,12.05,19,11.76,
春雨,35001,10,483814,13.90,13.95,13.75,13.90,,0.0,13.90,5,13.95,11,14.63,
中鋼構,59710,53,1258642,21.15,21.20,21.00,21.05,-,0.15,21.05,1,21.15,2,56.89,
中鴻,3500520,"1,215",31827042,9.07,9.13,9.05,9.08,+,0.03,9.08,89,9.09,1,6.83,
豐興,158100,120,8185589,52.00,52.00,51.50,51.90,-,0.1,51.60,2,51.90,5,14.62,
官田鋼,254337,95,2442818,9.60,9.64,9.58,9.60,,0.0,9.58,8,9.65,5,16.84,
美亞,64626,42,870748,13.45,13.55,13.45,13.50,-,0.05,13.45,15,13.55,8,8.13,
聚亨,519043,138,2754889,5.30,5.34,5.30,5.31,,0.0,5.31,10,5.32,11,0.00,
燁輝,2694791,"1,039",33421654,12.55,12.55,12.30,12.35,-,0.25,12.35,91,12.40,105,8.46,
志聯,93192,38,832777,8.90,8.96,8.90,8.96,+,0.06,8.96,1,8.99,2,8.70,
千興,96150,29,301091,3.10,3.20,3.09,3.09,-,0.09,3.09,4,3.17,4,9.36,
大成鋼,281344,150,4689436,16.75,16.75,16.60,16.65,-,0.1,16.65,31,16.70,2,28.22,
威致,138936,58,975383,7.15,7.15,6.85,7.10,-,0.05,6.87,2,7.10,5,177.50,
盛餘,237115,194,8012237,33.90,33.90,33.70,33.75,-,0.15,33.75,30,33.80,8,8.54,
彰源,303604,115,3344144,11.00,11.05,11.00,11.00,-,0.05,11.00,121,11.05,38,10.00,
新光鋼,790871,285,18209085,23.20,23.20,22.90,22.90,-,0.05,22.90,71,22.95,10,9.16,
新鋼,73023,32,738830,10.10,10.20,10.05,10.05,-,0.1,10.05,30,10.15,9,17.95,
佳大,26495,12,243724,9.28,9.28,9.16,9.22,-,0.14,9.22,7,9.23,3,16.46,
允強,577464,386,14169165,24.60,24.65,24.45,24.65,+,0.05,24.55,7,24.65,4,12.64,
海光,141000,44,1140960,8.08,8.15,8.06,8.06,-,0.02,8.06,8,8.11,1,12.40,
上銀,1833384,"1,455",361384880,198.00,199.50,194.00,195.50,-,0.5,195.00,18,195.50,12,40.48,
川湖,191111,168,88703837,465.00,468.00,460.00,464.00,+,3.0,463.00,1,464.50,1,28.14,
橋椿,670313,356,29910787,44.85,45.20,44.30,44.75,-,0.1,44.50,2,44.75,5,10.22,
運錩,125135,58,3376895,27.15,27.15,26.90,26.95,-,0.2,26.95,8,27.00,11,12.19,
南港,473688,303,13840230,29.15,29.30,29.15,29.15,,0.0,29.15,36,29.20,5,22.95,
泰豐,676699,307,9233504,13.80,13.80,13.55,13.60,-,0.1,13.55,73,13.60,11,0.00,
台橡,800680,537,27125087,34.30,34.35,33.75,33.90,-,0.35,33.90,13,33.95,23,28.25,
國際中橡,1322791,821,39897573,30.30,30.35,30.05,30.25,,0.0,30.20,10,30.25,16,12.10,
正新,3886224,"1,056",242300038,62.20,62.50,62.00,62.40,-,0.3,62.30,49,62.40,15,15.26,
建大,125144,104,6079879,48.85,48.85,48.45,48.50,-,0.3,48.50,6,48.55,1,13.70,
厚生,134848,86,2267270,16.95,16.95,16.70,16.85,,0.0,16.75,5,16.85,4,21.88,
南帝,386473,200,9168512,23.60,23.80,23.55,23.70,+,0.15,23.70,2,23.75,7,13.86,
華豐,231812,122,2503459,10.90,11.05,10.60,10.60,,0.0,10.60,11,10.70,2,81.54,
鑫永銓,28000,15,2001900,71.40,71.70,71.30,71.70,+,0.2,71.50,2,71.70,2,13.82,
六暉-KY,1111379,673,64794410,57.00,59.50,56.50,59.00,+,2.3,58.90,1,59.00,29,13.82,
裕隆,752205,440,20191835,27.00,27.15,26.70,26.80,-,0.2,26.75,6,26.80,10,31.16,
中華,532020,244,14572540,27.40,27.45,27.25,27.45,+,0.05,27.30,1,27.45,16,11.93,
三陽工業,596282,141,12756554,21.45,21.45,21.35,21.40,-,0.05,21.40,225,21.45,171,0.00,
和泰車,98160,98,34247000,348.00,350.00,347.50,350.00,,0.0,349.00,14,350.00,4,17.80,
台船,366903,126,5134056,14.00,14.10,13.90,13.95,-,0.15,13.95,14,14.00,11,0.00,
裕日車,146285,142,34998330,238.00,240.50,238.00,238.50,+,0.5,238.50,2,239.00,8,15.45,
劍麟,417000,404,66935000,161.00,162.50,160.00,160.00,-,0.5,160.00,24,160.50,2,17.62,
為升,1023388,925,331135496,328.00,329.50,318.50,318.50,-,4.5,318.00,16,319.00,6,26.26,
百達-KY,137188,87,8900185,64.90,65.00,64.30,64.90,,0.0,64.70,1,64.90,1,21.21,
英利-KY,78000,67,12376500,158.00,159.50,158.00,158.50,,0.0,158.50,3,159.00,5,13.89,
光寶科,2277643,"1,616",118645943,51.60,52.40,51.50,52.40,+,0.3,52.30,1,52.40,35,12.94,
麗正,155589,44,949682,6.10,6.13,6.10,6.10,-,0.01,6.10,45,6.12,4,76.25,
聯電,33865767,"3,609",410142354,12.05,12.20,12.00,12.05,,0.0,12.05,"2,877",12.10,413,17.72,
全友,150526,68,1115164,7.32,7.60,7.32,7.60,+,0.25,7.53,2,7.60,15,95.00,
台達電,5312633,"2,927",931723935,173.00,176.50,173.00,176.00,+,2.0,175.50,368,176.00,289,24.28,
日月光,10464442,"3,962",390453429,37.40,37.50,37.15,37.35,-,0.2,37.30,611,37.35,141,13.24,
金寶,8638108,"1,322",99831674,11.40,11.65,11.35,11.40,+,0.05,11.40,122,11.45,137,13.26,
