證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
弘裕,354000,129,4032600,11.40,11.45,11.35,11.40,,0.0,11.35,80,11.40,2,12.13,
本盟,533021,290,7511482,14.75,14.75,13.50,13.70,+,0.2,13.65,6,13.70,2,0.00,
儒鴻,787204,749,240736116,309.50,309.50,302.00,304.50,-,3.5,304.00,5,304.50,30,22.39,
聚陽,680304,521,83837345,124.50,124.50,122.00,122.50,-,2.0,122.00,117,122.50,37,16.62,
士電,53811,235,2170476,40.35,40.45,40.30,40.30,-,0.15,40.35,1,40.45,2,16.86,
東元,2566967,"1,648",78067728,30.50,30.70,30.20,30.60,-,0.15,30.35,1,30.60,80,17.39,
正道,1079013,461,23849786,22.20,22.35,21.80,22.10,+,0.1,22.10,86,22.15,13,130.00,
永大,1280078,"1,039",64031538,50.80,50.80,49.35,49.35,-,2.35,49.30,7,49.35,1,12.95,
瑞利,948175,366,7485034,7.90,7.95,7.86,7.88,,0.0,7.88,89,7.90,10,0.00,
中興電,1410841,749,28413020,20.00,20.25,20.00,20.15,,0.0,20.15,13,20.20,34,16.52,
亞力,2345404,716,26234844,11.30,11.35,11.05,11.10,-,0.35,11.10,287,11.15,21,21.76,
力山,7699554,"2,597",174114339,22.05,23.25,22.00,22.20,+,0.45,22.20,56,22.30,1,38.28,
川飛,188100,106,3662810,20.00,20.00,19.15,19.15,-,0.95,19.15,1,19.25,1,23.35,
利奇,377054,173,4303747,11.55,11.55,11.35,11.40,-,0.1,11.35,42,11.40,10,190.00,
華城,503592,258,8838697,17.55,17.70,17.40,17.45,,0.0,17.45,13,17.50,7,18.18,
大億,94356,101,7612183,80.90,81.00,80.50,80.60,-,0.3,80.60,41,80.80,3,12.36,
堤維西,1167350,784,38396757,32.95,33.30,32.70,32.70,+,0.15,32.70,8,32.75,4,10.32,
耿鼎,1755132,545,23093811,13.20,13.35,13.00,13.00,-,0.15,13.00,98,13.05,15,10.57,
江申,82220,80,8989260,110.00,110.00,108.00,108.00,-,1.5,108.00,1,109.50,4,14.98,
日馳,5375478,"1,335",92577882,16.50,17.35,16.30,17.35,+,1.55,17.35,676,--,0,9.64,
鑽全,798652,680,73381324,92.90,93.70,91.20,91.20,-,1.5,91.20,11,91.30,9,13.24,
恩德,247082,355,2668162,10.80,10.90,10.75,10.75,-,0.05,10.75,30,10.80,16,19.20,
樂士,59200,66,208786,3.45,3.74,3.45,3.46,+,0.04,3.46,42,3.76,5,0.00,
亞崴,109103,73,3605849,33.70,33.70,32.40,33.00,-,0.25,32.70,1,33.15,19,23.24,
高林股,392779,217,7254027,18.70,18.75,18.30,18.30,-,0.4,18.25,3,18.35,11,31.02,
勤美,1718054,"1,028",51725220,30.40,30.65,29.95,30.15,-,0.35,30.05,1,30.15,1,11.60,
車王電,80120,78,3346043,42.10,42.30,41.25,41.55,-,0.5,41.40,35,41.60,4,48.88,
中宇,58114,59,2594366,45.05,45.05,44.50,44.50,-,0.55,44.50,5,44.60,1,22.25,
和大,2240195,"1,704",297607589,133.00,135.00,131.00,131.00,-,1.0,131.00,20,131.50,27,27.41,
廣隆,259716,409,40982128,160.00,160.50,156.00,156.50,-,2.5,156.50,10,157.00,9,13.86,
正峰新,135231,187,846532,6.37,6.37,6.20,6.21,-,0.01,6.22,1,6.30,15,0.00,
巨庭,190000,125,4869300,26.10,26.10,25.30,25.30,-,0.6,25.30,4,25.45,1,8.58,
喬福,89002,47,1353930,15.25,15.35,15.10,15.35,+,0.1,15.35,4,15.40,23,32.66,
錩泰,193010,167,11610897,60.20,61.00,59.40,59.60,-,1.0,59.50,2,59.80,5,13.64,
伸興,68033,88,10389615,154.00,154.00,152.00,152.50,-,0.5,152.50,1,153.00,3,10.84,
中砂,653564,409,47165808,72.50,73.00,71.80,71.80,-,1.2,71.80,9,71.90,17,18.94,
倉佑,2059222,"1,154",69002630,34.20,34.60,32.50,33.10,-,1.1,33.05,10,33.10,2,18.60,
信錦,597684,421,39578809,66.30,66.70,65.90,66.00,-,0.3,65.90,39,66.10,1,10.87,
程泰,85000,73,5559800,67.40,67.40,64.80,64.80,-,1.1,64.80,1,65.30,1,28.93,
永冠-KY,325020,243,33723100,104.50,105.00,103.00,103.50,-,1.0,103.50,1,104.00,6,12.19,
亞德客-KY,852653,727,287764813,343.00,346.50,330.50,330.50,-,10.0,330.50,1,333.00,1,30.83,
英瑞-KY,552058,452,28308558,51.80,52.00,50.50,50.60,-,1.2,50.60,21,51.00,1,11.53,
岱宇,194100,126,7761850,39.70,40.40,39.70,40.00,-,0.2,39.95,1,40.15,2,12.35,
華電,1510996,398,38710195,25.10,26.20,24.80,25.60,+,0.6,25.60,25,25.70,1,13.62,
聲寶,714587,370,13660203,19.10,19.20,19.00,19.05,,0.0,19.05,2,19.15,19,11.27,
華新,6207796,"2,029",85550075,13.85,13.95,13.70,13.70,-,0.15,13.70,184,13.75,190,10.00,
華榮,517560,227,4693914,9.24,9.24,9.00,9.00,+,0.04,9.00,5,9.05,5,39.13,
大亞,2500344,565,16701666,6.75,6.76,6.61,6.62,-,0.07,6.61,34,6.62,8,132.40,
中電,310214,234,2485882,8.03,8.10,7.85,7.98,-,0.06,7.90,6,7.98,1,0.00,
宏泰,627690,291,6230020,10.00,10.00,9.85,9.95,+,0.1,9.93,1,9.95,30,33.17,
三洋電,126850,36,3200850,25.25,25.40,25.20,25.20,-,0.2,25.15,2,25.20,4,20.66,
大山,133000,37,1542550,11.50,11.80,11.45,11.50,-,0.3,11.50,10,11.60,6,13.69,
億泰,973261,255,5778669,6.14,6.14,5.86,5.89,-,0.19,5.89,27,5.92,6,53.55,
榮星,1037000,269,9818110,8.72,9.52,8.72,9.52,+,0.86,9.52,896,--,0,15.87,
合機,361500,84,3208798,8.89,8.91,8.82,8.82,-,0.05,8.82,13,8.86,11,40.09,
艾美特-KY,74500,38,2176800,29.00,29.50,29.00,29.20,-,0.1,28.85,13,29.20,1,12.64,
中化,350135,207,6521300,18.65,18.70,18.55,18.65,,0.0,18.60,1,18.65,10,17.76,
南僑,985703,672,60654009,61.70,62.10,61.10,61.10,-,0.6,61.10,30,61.20,13,12.57,
榮化,2332614,"1,367",105801827,45.45,45.65,45.15,45.35,-,0.3,45.35,1,45.40,15,9.77,
葡萄王,782824,679,149901180,192.00,195.00,189.00,192.00,,0.0,191.50,2,192.00,22,20.02,
東鹼,3472093,"1,787",106944585,30.90,31.40,30.20,30.20,-,0.4,30.20,32,30.25,3,10.13,
和益,1460194,554,29934336,20.60,20.60,20.40,20.45,+,0.05,20.45,21,20.50,28,10.71,
東聯,2918730,"1,382",69254504,24.00,24.20,23.50,23.60,-,0.6,23.60,2,23.65,5,0.00,
永光,1645917,870,32470699,20.00,20.00,19.55,19.60,-,0.4,19.60,21,19.65,13,22.79,
興農,852896,276,13921797,16.35,16.40,16.30,16.35,,0.0,16.30,663,16.35,145,10.48,
國化,464329,126,8111078,17.35,17.65,17.30,17.40,+,0.05,17.35,51,17.40,9,26.77,
和桐,2585136,939,23259551,9.00,9.05,8.94,8.95,,0.0,8.95,11,8.96,2,21.31,
萬洲,170034,106,1835998,10.80,10.85,10.75,10.75,-,0.05,10.75,13,10.80,8,0.00,
長興,526888,281,17244462,32.75,32.80,32.65,32.70,-,0.1,32.65,59,32.70,37,13.74,
中纖,4087803,"1,302",35050728,8.55,8.66,8.48,8.48,-,0.07,8.47,53,8.48,6,0.00,
生達,159473,93,5320300,33.45,33.45,33.25,33.30,-,0.15,33.25,8,33.30,1,17.53,
三晃,832265,362,12921153,15.65,15.70,15.40,15.40,-,0.25,15.40,11,15.45,8,16.38,
台肥,964500,769,39768589,41.30,41.35,41.10,41.10,-,0.15,41.10,24,41.15,12,0.00,
中碳,541001,481,65301120,120.00,121.50,120.00,120.00,+,1.5,120.00,14,120.50,18,26.97,
台硝,244578,103,4228462,17.60,17.60,17.10,17.25,-,0.35,17.25,3,17.30,67,12.15,
元禎,10000,8,144100,14.40,14.70,14.20,14.20,-,0.2,14.10,2,14.35,1,12.35,
永記,89621,125,7275916,81.20,81.30,81.10,81.20,,0.0,81.10,5,81.20,42,12.45,
中華化,246825,43,3429184,14.05,14.05,13.80,13.90,,0.0,13.85,1,13.90,12,15.80,
必翔,441000,229,27359700,61.70,62.20,61.40,61.90,+,0.4,61.90,1,62.00,9,0.00,
花仙子,301779,206,11792305,39.60,39.60,38.85,39.00,-,0.7,38.85,9,39.00,11,12.96,
美吾華,168037,91,2360468,14.00,14.15,13.95,14.00,,0.0,13.95,5,14.00,98,20.59,
毛寶,284000,86,3611300,12.80,12.80,12.65,12.65,-,0.15,12.60,25,12.65,26,0.00,
五鼎,113093,132,4438186,39.45,39.45,39.10,39.15,,0.0,39.10,7,39.15,178,"1,305.00",
杏輝,253289,217,6070046,23.80,24.05,23.80,23.95,-,0.15,23.95,8,24.00,8,239.50,
日勝化,339000,162,4460500,13.00,13.35,13.00,13.20,+,0.4,13.20,3,13.25,6,17.84,
喬山,514183,323,21935026,43.50,43.50,41.80,42.30,-,1.2,42.20,11,42.30,4,17.92,
臺鹽,298975,308,9196398,31.10,31.10,30.55,30.90,-,0.2,30.60,14,30.90,1,17.56,
中化生,74127,76,1998547,27.15,27.15,26.90,26.90,-,0.25,26.90,20,26.95,1,34.49,
勝一,246817,173,15719278,64.10,64.20,63.00,63.40,-,0.7,63.30,22,63.40,2,12.12,
展宇,44003,32,991116,22.60,22.70,22.40,22.65,+,0.05,22.55,2,22.70,16,14.61,
和康生,104479,237,2354177,22.60,22.70,22.40,22.40,+,0.1,22.40,1,22.50,1,0.00,
科妍,44060,88,2225702,50.70,50.70,50.40,50.40,-,0.5,50.40,1,50.80,2,0.00,
神隆,693260,521,28760753,41.30,41.90,41.25,41.40,-,0.2,41.40,13,41.45,5,47.59,
台玻,7269866,"2,462",117637528,16.95,16.95,15.75,15.75,-,1.3,15.75,122,15.80,3,0.00,
寶徠,1086021,392,12961347,11.85,12.45,11.50,11.95,-,0.5,11.90,40,11.95,3,0.00,
冠軍,1933558,563,15545445,8.28,8.28,7.90,7.95,-,0.3,7.95,7,7.99,3,99.38,
潤隆,1198165,727,57857189,48.85,48.85,48.10,48.15,-,0.6,48.15,14,48.20,16,11.04,
中釉,225670,105,2727390,12.10,12.15,12.00,12.05,-,0.15,12.05,4,12.10,35,17.72,
和成,727770,219,6871048,9.52,9.54,9.34,9.35,-,0.17,9.35,82,9.36,2,11.54,
凱撒衛,311000,234,11913050,39.00,39.00,38.00,38.60,-,0.4,38.40,2,38.80,3,11.35,
台紙,891272,257,11431620,13.00,13.00,12.75,12.80,-,0.15,12.80,107,12.85,55,0.00,
士紙,76669,151,2612658,34.60,34.60,33.90,34.00,-,0.6,34.00,2,34.20,1,0.00,
正隆,2598763,"1,366",38474706,15.00,15.00,14.70,14.75,-,0.2,14.75,24,14.80,59,12.61,
華紙,1352647,554,14374068,10.60,10.75,10.50,10.50,-,0.15,10.50,173,10.55,61,30.00,
寶隆,534774,305,13027276,24.65,24.65,24.10,24.10,-,0.5,24.10,4,24.20,18,3.67,
永豐餘,1841621,893,21245281,11.65,11.65,11.45,11.45,-,0.25,11.45,85,11.50,4,143.13,
榮成,5689685,"2,149",152013400,27.10,27.15,26.30,26.30,-,0.5,26.30,58,26.40,8,11.00,
中鋼,12786959,"5,821",328277823,25.75,25.85,25.50,25.70,-,0.05,25.70,23,25.75,713,24.71,
中鋼特,2000,2,85600,42.80,42.80,42.80,42.80,-,0.1,42.80,2,42.90,2,0.00,
東和鋼鐵,2294654,"1,079",55540578,24.60,24.90,23.85,23.95,+,0.55,23.95,37,24.00,12,16.07,
燁興,146944,60,767427,5.20,5.28,5.19,5.20,,0.0,5.20,7,5.23,5,0.00,
高興昌,349014,71,3847799,11.25,11.25,11.00,11.00,-,0.05,11.00,40,11.10,8,0.00,
第一銅,365072,135,3632301,10.10,10.10,9.92,9.93,-,0.07,9.93,16,9.94,5,0.00,
春源,629085,263,7743044,12.40,12.40,12.25,12.25,-,0.15,12.25,18,12.35,18,12.01,
春雨,69214,38,955289,14.00,14.00,13.75,13.85,+,0.1,13.75,19,13.85,15,14.58,
中鋼構,131046,68,2795378,21.35,21.35,21.30,21.35,,0.0,21.35,2,21.45,3,57.70,
中鴻,6588830,"1,828",71183556,10.85,10.95,10.70,10.75,,0.0,10.70,318,10.75,127,8.08,
豐興,313295,253,16034790,51.00,51.50,51.00,51.00,,0.0,51.00,40,51.20,5,16.35,
官田鋼,918071,280,9214170,10.20,10.20,9.97,10.00,-,0.15,9.99,3,10.05,4,17.54,
美亞,433620,146,6042417,14.00,14.05,13.80,13.80,-,0.2,13.80,14,13.85,1,8.31,
聚亨,2820458,502,16354276,5.93,5.93,5.73,5.75,-,0.19,5.74,14,5.75,16,0.00,
燁輝,8137192,"2,196",108018197,13.50,13.60,13.10,13.20,-,0.3,13.15,204,13.20,16,9.04,
志聯,545586,234,5237358,9.70,9.74,9.51,9.59,-,0.13,9.53,14,9.59,27,9.31,
千興,233110,130,820033,3.63,3.63,3.46,3.50,-,0.14,3.50,15,3.59,11,10.61,
大成鋼,568451,310,9977203,17.45,17.65,17.45,17.55,+,0.1,17.55,4,17.60,46,29.75,
威致,423975,377,3132022,7.50,7.50,7.30,7.41,+,0.01,7.41,5,7.45,5,185.25,
盛餘,627678,447,23837407,38.00,38.45,37.85,37.90,-,0.1,37.90,29,38.00,3,9.59,
彰源,1418075,511,17319550,12.45,12.45,12.00,12.10,-,0.3,12.05,22,12.10,8,11.00,
新光鋼,2545883,"1,065",60859644,24.15,24.40,23.60,23.65,-,0.35,23.65,82,23.70,44,9.46,
新鋼,186000,55,1984500,10.85,10.85,10.60,10.60,-,0.25,10.60,16,10.65,29,18.93,
佳大,34365,18,321341,9.40,9.40,9.31,9.31,-,0.09,9.30,15,9.31,1,16.63,
允強,603186,373,15476189,25.75,25.80,25.55,25.60,+,0.05,25.60,100,25.65,4,13.13,
海光,325000,110,2705360,8.33,8.39,8.28,8.30,,0.0,8.29,15,8.30,23,12.77,
上銀,3858217,"3,154",720248079,190.00,191.00,185.00,186.50,-,5.5,186.00,35,186.50,9,38.61,
川湖,411200,381,175746500,434.00,434.00,424.00,427.50,-,6.5,427.00,2,430.50,1,25.92,
橋椿,481450,287,19968070,41.60,41.80,41.20,41.20,-,0.4,41.20,3,41.25,1,9.04,
運錩,893393,444,26815202,30.15,30.70,29.30,29.50,-,0.05,29.40,11,29.50,1,13.35,
南港,864827,398,25223383,29.50,29.50,28.70,29.15,-,0.25,29.05,3,29.15,28,22.95,
泰豐,1407215,674,20790477,14.70,14.90,14.60,14.75,+,0.25,14.70,61,14.75,14,0.00,
台橡,1623650,945,56702770,35.00,35.05,34.80,35.00,,0.0,34.90,21,35.00,26,29.17,
國際中橡,1862788,"1,091",56760205,30.50,30.75,30.30,30.40,+,0.35,30.40,19,30.45,55,12.16,
正新,5559049,"3,049",348253250,62.70,62.90,62.30,62.40,-,0.5,62.40,74,62.60,8,15.26,
建大,619763,549,31013702,50.40,50.40,49.85,49.90,-,0.5,49.90,10,49.95,1,14.10,
厚生,471813,195,8072571,17.20,17.20,17.05,17.15,+,0.1,17.10,2,17.15,9,22.27,
南帝,860849,458,20929845,24.60,24.60,24.15,24.15,-,0.5,24.15,88,24.30,2,14.12,
華豐,82698,294,890314,10.80,10.85,10.70,10.70,-,0.1,10.70,90,10.80,4,82.31,
鑫永銓,58800,55,4389679,74.80,74.90,74.50,74.60,-,0.2,74.50,15,74.70,3,14.37,
六暉-KY,179173,138,10132870,57.40,57.50,55.90,55.90,-,1.3,55.90,1,56.00,3,13.09,
裕隆,2430046,"1,251",65975781,27.50,27.55,26.90,26.90,-,0.7,26.90,123,26.95,16,31.28,
中華,2249223,"1,207",60620979,27.20,27.20,26.85,26.85,-,0.35,26.80,139,26.85,88,11.67,
三陽工業,387291,272,8185482,21.30,21.30,21.10,21.10,-,0.15,21.10,3,21.15,7,0.00,
和泰車,76685,76,27119305,352.50,354.50,352.50,353.00,-,3.5,353.00,14,354.00,1,17.96,
台船,1286102,510,17786001,14.00,14.00,13.70,13.80,-,0.15,13.80,77,13.85,44,0.00,
裕日車,226002,188,46481420,208.00,208.50,204.00,205.50,-,3.5,205.00,2,206.00,30,13.31,
劍麟,494550,460,84328350,167.50,174.00,167.00,168.00,+,4.5,168.00,6,169.50,3,18.50,
為升,187176,165,48636140,261.00,263.00,258.50,258.50,-,2.0,258.50,1,260.00,2,21.31,
百達-KY,307981,243,19852103,64.00,65.50,63.00,63.50,-,0.5,63.40,1,63.50,3,20.75,
英利-KY,246300,208,38931800,157.00,160.50,157.00,157.50,,0.0,157.00,36,157.50,1,13.80,
光寶科,3117306,"1,763",162340312,52.20,52.30,51.80,52.30,-,0.4,52.10,2,52.30,5,12.91,
麗正,185915,67,1188658,6.48,6.48,6.34,6.34,-,0.14,6.33,1,6.34,3,79.25,
聯電,16374674,"2,903",198659390,12.10,12.20,12.10,12.15,,0.0,12.10,"2,354",12.15,"1,085",17.87,
全友,309532,145,2224913,7.37,7.37,7.10,7.12,-,0.25,7.12,5,7.14,20,89.00,
