證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
東和,106002,38,648162,6.07,6.16,6.07,6.10,+,0.05,6.10,3,6.13,2,203.33,
廣豐,735701,204,14022483,19.30,19.30,18.95,19.25,-,0.1,19.15,8,19.25,9,0.00,
嘉裕,271172,104,1347617,4.96,5.00,4.93,4.98,+,0.02,4.98,5,4.99,23,0.00,
東華,6000,3,28860,4.81,4.81,4.81,4.81,-,0.2,4.81,10,5.20,6,0.00,
新紡,104001,31,3818036,36.80,37.05,35.40,37.05,-,0.05,37.00,23,37.25,1,95.00,
利華,33318,9,223684,6.71,6.79,6.70,6.70,-,0.01,6.69,7,6.70,17,0.00,
大魯閣,149000,94,3399050,22.95,22.95,22.70,22.80,,0.0,22.75,15,22.80,67,0.00,
福懋,510538,342,15510747,30.65,30.65,30.15,30.50,-,0.1,30.45,9,30.50,263,18.15,
中福,34251,40,158422,4.66,4.67,4.56,4.64,-,0.02,4.63,2,4.64,1,0.00,
華友聯,41000,18,1660350,40.00,42.50,40.00,40.05,+,0.05,40.00,1,40.05,2,0.00,
勤益控,70000,15,869850,12.45,12.45,12.40,12.40,-,0.1,12.40,5,12.45,4,47.69,
裕豐,25178,11,103295,4.01,4.20,4.01,4.06,-,0.06,4.06,3,4.14,1,36.91,
中和,100273,51,1342643,13.65,13.65,13.30,13.35,-,0.3,13.30,1,13.35,3,"1,335.00",
南紡,758711,300,9819669,12.90,13.05,12.85,13.00,+,0.05,12.95,1,13.00,180,17.33,
大東,8510,7,59435,6.99,6.99,6.99,6.99,+,0.05,6.98,3,6.99,3,0.00,
名軒,38004,18,755228,19.95,19.95,19.80,19.80,-,0.15,19.75,3,19.80,4,8.57,
立益,15021,13,73875,4.86,5.00,4.86,5.00,,0.0,5.00,3,5.05,3,0.00,
力麗,305946,163,2786344,9.07,9.14,9.05,9.13,+,0.07,9.13,5,9.14,19,21.23,
大宇,34100,12,311162,9.12,9.15,9.11,9.12,,0.0,9.12,2,9.15,4,14.03,
宏和,9456,7,191161,20.15,20.40,20.10,20.35,-,0.1,20.05,8,20.40,5,0.00,
力鵬,259113,120,2095932,8.05,8.13,8.05,8.10,+,0.05,8.10,50,8.11,5,270.00,
佳和,68627,93,304889,4.65,4.65,4.40,4.40,-,0.19,4.45,1,4.60,3,0.00,
年興,331384,171,7717157,23.40,23.40,23.20,23.20,-,0.2,23.20,19,23.35,9,13.73,
宏益,464580,305,10063036,21.85,21.90,21.50,21.70,-,0.1,21.65,5,21.70,1,7.78,
大將,23005,19,198303,8.60,8.85,8.45,8.62,+,0.02,8.52,6,8.62,2,13.90,
台富,35287,15,310466,8.81,8.86,8.75,8.82,+,0.03,8.80,2,8.84,1,11.16,
集盛,920030,325,8211355,8.90,8.99,8.90,8.90,-,0.01,8.90,81,8.91,5,40.45,
怡華,6832,11,74707,10.90,10.95,10.90,10.95,,0.0,10.60,1,10.95,3,8.83,
宜進,1318693,408,15815316,11.90,12.10,11.90,12.10,+,0.25,12.05,26,12.10,172,7.08,
聯發,199320,106,1885727,9.42,9.50,9.41,9.47,+,0.06,9.42,6,9.47,4,13.15,
宏遠,577650,336,8843344,15.35,15.45,15.20,15.30,-,0.05,15.25,18,15.30,2,14.85,
強盛,216000,100,3780250,17.55,17.60,17.40,17.45,-,0.1,17.45,4,17.55,19,34.22,
得力,1674079,"1,184",57092436,34.40,34.70,33.90,33.90,-,0.5,33.90,29,33.95,10,25.30,
偉全,4000,4,58300,14.50,14.60,14.50,14.60,+,0.05,14.55,7,14.65,6,14.60,
聚隆,49505,22,682615,13.85,13.85,13.65,13.80,+,0.05,13.75,30,13.80,2,197.14,
南緯,192100,100,2596948,13.35,13.80,13.25,13.55,+,0.2,13.50,12,13.55,4,"1,355.00",
昶和,24000,7,235440,9.90,9.90,9.73,9.78,-,0.07,9.45,1,9.78,2,0.00,
理隆,5000,5,63400,12.70,12.80,12.55,12.80,X,0.0,12.65,2,12.90,6,0.00,
大統新創,2000,2,37250,18.30,18.95,18.30,18.95,X,0.0,--,0,18.95,1,26.69,
首利,144443,122,817734,5.63,5.75,5.60,5.72,-,0.03,5.65,5,5.72,11,0.00,
三洋紡,6000,4,65400,10.90,11.00,10.85,10.85,-,0.15,10.85,3,10.95,1,0.00,
台南,3552977,"1,959",148546329,41.00,42.30,41.00,42.30,+,1.9,42.20,3,42.30,30,65.08,
弘裕,216278,69,2290069,10.55,10.65,10.50,10.60,+,0.1,10.55,51,10.65,34,15.14,
本盟,65000,55,590750,9.37,9.38,8.91,9.24,-,0.13,8.95,1,9.19,1,5.19,
儒鴻,1250921,"1,093",475343058,382.50,383.50,375.50,380.00,,0.0,379.50,35,380.00,3,23.76,
聚陽,1511127,"1,139",253999275,168.50,171.00,165.50,171.00,+,4.0,170.50,3,171.00,126,15.75,
士電,66368,22,2605138,39.10,39.30,39.10,39.30,+,0.2,39.20,7,39.30,5,16.44,
東元,2043209,"1,114",53262983,26.25,26.40,25.85,26.05,-,0.1,26.05,23,26.10,66,16.28,
正道,77001,39,1189615,15.55,15.60,15.25,15.60,+,0.15,15.45,2,15.60,13,53.79,
永大,267002,189,12234046,46.10,46.30,45.50,46.05,+,0.35,45.95,2,46.05,1,10.17,
瑞利,148100,91,751196,5.04,5.13,5.04,5.05,+,0.01,5.04,9,5.10,2,0.00,
中興電,332380,206,6202558,18.65,18.75,18.60,18.60,-,0.1,18.60,64,18.75,43,13.88,
亞力,104000,39,983490,9.45,9.51,9.40,9.48,+,0.03,9.42,2,9.48,6,16.07,
力山,170000,59,1784000,10.50,10.55,10.45,10.55,+,0.05,10.45,8,10.55,8,15.07,
川飛,40454,22,985836,25.70,25.70,24.10,24.65,+,0.05,24.35,1,24.70,6,8.65,
利奇,120000,42,1322900,11.00,11.05,11.00,11.05,,0.0,11.00,53,11.05,34,18.11,
華城,120757,66,1915259,15.80,15.95,15.80,15.95,+,0.15,15.90,1,15.95,13,18.55,
大億,453000,376,35490300,77.10,78.90,77.10,78.70,+,1.9,78.70,17,78.80,1,13.34,
堤維西,4561323,"2,104",121046936,27.00,27.00,26.25,26.75,-,0.3,26.70,6,26.75,76,11.01,
耿鼎,3335254,"1,059",28464535,8.30,8.73,8.30,8.44,+,0.19,8.44,10,8.48,3,0.00,
江申,721605,591,97079266,138.00,138.00,132.00,132.50,-,5.5,132.50,4,133.00,1,21.00,
日馳,61510,29,779726,12.75,12.75,12.60,12.60,-,0.2,12.60,13,12.75,2,8.69,
鑽全,921115,751,65362469,70.00,71.80,69.50,71.50,+,2.0,71.20,33,71.50,15,9.90,
恩德,574287,233,5696943,10.10,10.10,9.85,9.86,-,0.24,9.86,4,9.93,3,0.00,
樂士,7000,3,15260,2.18,2.18,2.18,2.18,-,0.12,2.18,4,2.30,1,0.00,
亞崴,29000,18,886550,30.25,30.70,30.25,30.70,+,0.4,30.50,5,30.70,1,10.30,
高林股,64000,19,1102150,17.10,17.30,17.10,17.20,,0.0,17.20,6,17.25,2,21.77,
勤美,3525729,"2,052",134983002,38.30,39.15,37.65,38.00,-,0.3,38.00,79,38.05,1,13.38,
車王電,790250,593,40443424,51.20,51.90,50.60,51.00,-,0.3,50.90,10,51.10,4,29.65,
中宇,33107,32,1802062,54.30,54.90,54.10,54.50,,0.0,54.40,4,54.50,46,13.26,
和大,2940886,"2,211",490053462,167.50,169.00,164.50,167.00,-,1.0,166.50,41,167.00,7,36.15,
廣隆,367000,268,48571000,132.00,134.00,131.00,134.00,+,2.0,134.00,2,134.50,8,14.26,
正峰新,58251,26,294827,5.08,5.09,5.05,5.05,-,0.05,5.04,3,5.09,1,0.00,
巨庭,282100,198,8105475,28.75,29.30,28.30,28.50,-,0.25,28.50,9,28.60,3,8.33,
喬福,56105,87,911651,16.30,16.40,16.20,16.40,+,0.2,16.20,8,16.40,8,22.47,
錩泰,211425,174,12933769,61.70,62.30,60.80,60.80,-,0.8,60.80,8,61.00,8,16.94,
伸興,29162,32,4257232,146.50,146.50,145.50,146.50,+,1.0,145.50,19,146.50,13,10.32,
中砂,84000,65,4298300,51.80,51.80,50.90,51.30,+,0.5,51.30,5,51.40,3,12.39,
倉佑,1670000,964,43789250,25.40,26.85,25.40,26.75,+,1.35,26.70,1,26.75,9,19.96,
信錦,199276,165,10684928,53.50,53.80,53.40,53.60,+,0.1,53.60,1,53.70,6,10.15,
程泰,24000,20,1601000,67.50,67.50,66.10,67.00,-,0.3,66.60,4,67.00,2,10.81,
永冠-KY,735668,530,152752128,208.50,212.50,204.50,209.00,+,0.5,209.00,11,209.50,1,18.25,
亞德客-KY,722609,684,158065480,215.00,221.50,215.00,220.00,+,7.0,219.50,7,220.00,217,28.80,
英瑞-KY,1123000,775,52758500,45.50,47.80,45.50,46.80,+,1.0,46.80,8,47.00,17,24.25,
華電,127000,31,1634650,12.90,13.00,12.75,13.00,,0.0,12.85,14,13.00,5,6.63,
聲寶,1337182,216,18045789,13.50,13.55,13.40,13.55,-,0.05,13.50,1,13.55,179,13.16,
華新,4560088,"1,498",39886786,8.78,8.82,8.68,8.79,+,0.1,8.79,41,8.80,146,19.11,
華榮,94055,22,652509,6.92,7.03,6.90,6.95,-,0.02,6.96,2,6.99,3,0.00,
大亞,125257,49,579463,4.67,4.67,4.59,4.64,-,0.01,4.63,10,4.64,3,0.00,
中電,251000,88,2153690,8.61,8.69,8.55,8.58,+,0.03,8.55,19,8.58,7,286.00,
宏泰,113618,40,960858,8.43,8.50,8.42,8.44,-,0.01,8.43,10,8.44,5,64.92,
台一,89610,190,260666,2.97,2.97,2.90,2.92,+,0.02,2.91,3,2.93,2,0.00,
三洋電,106000,56,2556750,23.70,24.55,23.70,24.00,+,0.1,24.00,7,24.30,2,24.24,
大山,2000,2,19130,9.55,9.58,9.55,9.58,+,0.1,9.28,2,9.58,4,79.83,
億泰,38009,11,165098,4.28,4.35,4.28,4.35,+,0.01,4.29,2,4.35,20,4.31,
榮星,2741,3,18915,6.65,6.76,6.65,6.76,,0.0,6.68,5,6.75,2,17.33,
合機,247218,55,2036664,8.24,8.32,8.20,8.20,-,0.04,8.21,12,8.25,6,18.22,
艾美特-KY,16141,13,372507,23.40,23.40,23.00,23.25,+,0.15,23.00,6,23.25,3,0.00,
中化,195051,97,3695161,19.10,19.10,18.85,18.95,+,0.05,18.90,9,18.95,2,15.92,
南僑,606468,423,36220766,60.00,60.20,59.40,60.20,+,0.2,60.00,19,60.20,8,13.41,
榮化,2633444,"1,285",94269896,35.85,36.00,35.50,35.70,+,0.2,35.70,64,35.75,10,3.05,
葡萄王,1000048,830,206600003,208.00,209.00,204.50,208.50,+,2.0,208.00,11,208.50,2,25.84,
東鹼,177480,127,5147838,29.00,29.10,28.95,29.05,,0.0,29.00,5,29.05,8,11.71,
和益,245995,134,3900969,15.95,15.95,15.80,15.80,,0.0,15.80,25,15.85,3,10.68,
東聯,641976,424,13524846,21.30,21.30,21.00,21.10,-,0.2,21.00,66,21.10,9,0.00,
永光,599901,339,12345145,20.70,20.75,20.45,20.70,+,0.2,20.65,2,20.70,16,19.17,
興農,328430,127,4572470,13.85,14.00,13.85,13.90,+,0.05,13.90,6,13.95,15,13.63,
國化,11695,6,182252,15.60,15.60,15.55,15.60,,0.0,15.60,47,15.75,3,33.91,
和桐,444285,179,3232767,7.28,7.32,7.24,7.25,-,0.03,7.25,12,7.27,12,19.59,
萬洲,941342,206,11776790,12.30,12.60,12.30,12.50,+,0.1,12.45,16,12.50,20,25.51,
長興,933244,641,30153826,32.60,32.65,32.10,32.20,-,0.4,32.20,3,32.25,5,11.46,
中纖,1732721,720,13622657,7.85,7.92,7.81,7.87,+,0.01,7.87,70,7.88,2,16.40,
生達,177280,120,5960835,33.20,33.80,33.20,33.55,+,0.35,33.55,3,33.60,2,17.21,
三晃,553763,153,6942337,12.50,12.70,12.45,12.55,+,0.25,12.55,19,12.60,50,17.68,
台肥,1623581,"1,263",72126930,44.20,44.80,44.20,44.35,+,0.1,44.35,19,44.45,14,17.88,
中碳,281196,258,30994256,111.50,111.50,110.00,110.50,,0.0,110.00,59,110.50,13,20.62,
台硝,44157,23,750551,17.00,17.10,16.95,17.00,,0.0,17.00,3,17.05,1,10.18,
元禎,11002,11,153426,14.00,14.00,13.90,13.90,-,0.1,13.75,1,13.95,1,12.41,
永記,44011,54,3260325,74.20,74.40,73.90,74.30,+,0.5,74.10,1,74.30,1,12.81,
中華化,5390,10,75410,14.00,14.00,13.95,13.95,-,0.05,13.90,4,13.95,1,15.50,
必翔,683479,355,48960956,70.50,74.00,70.50,71.10,+,1.1,71.10,1,71.20,2,0.00,
花仙子,137057,69,5181341,37.50,38.10,37.50,37.85,+,0.35,37.80,3,37.85,9,13.86,
美吾華,1169425,553,16839183,14.25,14.70,14.15,14.15,-,0.1,14.15,12,14.20,4,23.98,
毛寶,56000,25,745950,13.30,13.45,13.30,13.30,,0.0,13.30,16,13.35,4,0.00,
五鼎,138481,81,6089085,43.80,44.15,43.80,43.95,+,0.15,43.95,1,44.00,66,16.65,
杏輝,142232,113,4045475,28.15,28.70,28.15,28.35,+,0.25,28.35,30,28.45,1,315.00,
日勝化,671000,231,9744750,14.85,14.85,14.35,14.60,-,0.2,14.45,1,14.60,1,11.68,
喬山,94150,81,4826153,51.10,51.70,50.90,51.20,+,0.1,51.20,8,51.40,4,27.68,
臺鹽,285981,153,7855227,27.55,27.75,27.30,27.40,-,0.15,27.40,12,27.45,1,20.45,
中化生,106079,85,3792573,35.30,36.10,35.30,35.75,+,0.3,35.60,2,35.75,2,8.98,
勝一,22244,18,966598,43.60,43.60,43.30,43.35,-,0.15,43.35,20,43.60,9,10.63,
和康生,230499,143,5355077,23.30,23.70,22.90,23.15,+,0.55,23.00,5,23.20,4,0.00,
科妍,199283,148,10967493,55.30,56.20,54.50,54.70,-,0.4,54.70,5,54.80,1,51.60,
神隆,1356592,985,60566261,44.55,45.55,44.15,44.20,-,0.5,44.20,21,44.25,4,50.80,
台玻,1709109,568,23834813,14.00,14.10,13.85,13.90,-,0.1,13.90,157,14.00,56,0.00,
寶徠,39038,23,265024,6.83,6.83,6.75,6.80,-,0.04,6.78,1,6.81,3,4.79,
冠軍,80795,44,563795,6.99,7.01,6.95,6.97,+,0.04,6.97,12,6.98,2,0.00,
潤隆,845950,465,29203748,34.50,34.70,34.40,34.55,+,0.05,34.55,9,34.60,5,8.84,
中釉,84000,25,892850,10.65,10.70,10.50,10.60,-,0.05,10.55,25,10.65,3,27.18,
和成,252079,71,2018395,8.04,8.05,8.00,8.04,+,0.02,8.01,7,8.05,11,22.97,
凱撒衛,222000,138,8436700,37.75,38.50,37.70,38.05,+,0.3,38.10,6,38.20,2,11.97,
台紙,91507,32,979672,10.75,10.75,10.70,10.75,,0.0,10.70,26,10.75,35,23.89,
士紙,23608,21,741738,31.15,32.05,31.15,31.75,+,0.15,31.60,1,31.80,3,0.00,
正隆,227087,141,2602086,11.50,11.50,11.40,11.45,+,0.05,11.45,120,11.50,20,10.80,
華紙,668366,217,6689195,9.95,10.05,9.94,9.99,+,0.06,9.98,37,10.00,5,14.07,
寶隆,523120,87,4773832,9.18,9.18,9.04,9.12,-,0.06,9.12,4,9.14,10,17.21,
永豐餘,462813,186,4698540,10.10,10.20,10.10,10.20,+,0.05,10.15,38,10.20,100,34.00,
榮成,1995286,691,27594126,13.90,13.95,13.70,13.85,+,0.05,13.80,51,13.85,149,12.37,
中鋼,42684844,"11,194",992083763,23.00,23.50,22.90,23.25,+,0.25,23.25,453,23.30,"1,674",47.45,
中鋼特,14500,7,589700,40.60,40.60,40.55,40.55,,0.0,40.50,4,40.55,1,0.00,
東和鋼鐵,1280381,662,26708901,20.80,21.05,20.75,20.75,+,0.05,20.75,18,20.80,2,16.34,
燁興,80283,36,401292,4.95,5.06,4.95,4.96,,0.0,4.96,10,5.00,4,0.00,
高興昌,46499,38,419940,8.99,9.12,8.95,9.04,+,0.16,8.95,2,9.02,2,13.10,
第一銅,324550,191,2409369,7.36,7.53,7.25,7.36,+,0.23,7.28,1,7.36,4,0.00,
春源,1339740,460,14942148,10.90,11.35,10.90,11.20,+,0.3,11.20,6,11.25,109,10.98,
春雨,16003,8,220789,14.00,14.00,13.75,13.75,-,0.25,13.75,23,14.00,2,24.55,
中鋼構,951267,543,23092102,23.65,24.80,23.55,24.55,+,0.9,24.50,6,24.60,20,27.28,
中鴻,2608963,353,18656882,7.20,7.25,7.10,7.10,-,0.02,7.10,48,7.12,44,0.00,
豐興,2436258,"1,259",115413473,46.45,47.90,46.45,47.45,+,1.25,47.45,10,47.50,5,13.79,
官田鋼,141228,83,994876,7.01,7.14,7.01,7.02,+,0.02,7.02,47,7.06,9,0.00,
美亞,34075,18,417957,12.35,12.35,12.20,12.20,-,0.05,12.20,19,12.30,9,0.00,
聚亨,294924,81,1170567,3.97,4.01,3.95,3.99,+,0.02,3.96,2,3.99,7,0.00,
燁輝,1714563,638,14699849,8.63,8.65,8.50,8.51,-,0.04,8.51,24,8.54,8,0.00,
志聯,187001,39,1369177,7.32,7.36,7.28,7.30,-,0.02,7.28,46,7.30,3,20.86,
千興,230007,44,485867,2.14,2.14,2.03,2.14,-,0.06,2.11,3,2.14,107,0.00,
大成鋼,746515,423,12105384,16.20,16.35,16.05,16.15,+,0.05,16.10,17,16.15,9,0.00,
威致,151000,12,287670,2.00,2.00,1.87,1.95,-,0.05,1.88,24,1.95,10,0.00,
盛餘,256051,128,5102016,19.95,20.10,19.80,19.95,+,0.1,19.90,1,19.95,3,0.00,
彰源,365301,130,3786450,10.30,10.50,10.30,10.35,+,0.05,10.30,11,10.35,7,0.00,
新光鋼,1187175,392,19088357,15.75,16.30,15.75,16.05,+,0.3,16.00,12,16.05,1,0.00,
新鋼,714683,252,7890126,11.25,11.25,10.85,10.85,+,0.05,10.85,39,11.00,6,41.73,
佳大,55000,12,520210,9.45,9.53,9.43,9.53,+,0.01,9.43,4,9.53,22,0.00,
允強,904360,557,22356845,24.40,24.95,24.25,24.85,+,0.45,24.70,6,24.85,6,17.26,
海光,111010,24,713304,6.32,6.45,6.32,6.42,+,0.1,6.37,1,6.42,6,0.00,
上銀,997126,903,151781152,151.00,153.50,151.00,152.50,+,2.5,152.00,81,152.50,32,25.00,
川湖,161140,154,61759270,385.00,386.00,380.50,383.00,-,0.5,382.50,3,383.00,1,18.98,
橋椿,899194,490,37090792,41.10,41.60,40.85,41.20,+,0.25,41.20,15,41.40,9,10.79,
運錩,45000,28,836800,18.55,18.70,18.50,18.70,+,0.15,18.55,3,18.70,9,33.39,
南港,763204,500,21126756,27.60,27.90,27.60,27.75,+,0.05,27.75,7,27.80,2,28.61,
泰豐,514390,135,7547155,14.60,14.70,14.60,14.70,+,0.05,14.65,72,14.70,7,12.15,
台橡,4081646,"1,904",120866725,28.70,29.95,28.70,29.90,+,1.05,29.85,10,29.90,17,46.72,
國際中橡,276642,199,6699112,24.15,24.40,24.15,24.25,+,0.15,24.25,1,24.30,8,16.72,
正新,5106433,"2,387",353308433,69.40,69.80,68.80,68.90,+,0.1,68.90,102,69.00,31,17.49,
建大,3434150,"1,810",195714623,56.40,57.40,56.10,57.10,+,0.7,57.10,32,57.20,6,14.13,
厚生,410294,281,7010923,16.95,17.30,16.90,17.15,+,0.35,17.15,36,17.20,3,10.65,
南帝,676004,320,18837156,27.90,28.00,27.80,27.85,,0.0,27.85,4,27.90,18,10.24,
華豐,158165,80,1880500,11.90,11.95,11.80,11.90,-,0.2,11.90,2,11.95,24,37.19,
鑫永銓,27040,23,2146972,79.60,79.60,79.30,79.50,-,0.1,79.40,1,79.50,1,12.82,
六暉-KY,242107,188,12389178,50.30,51.90,50.30,51.50,,0.0,51.50,6,51.60,4,15.56,
裕隆,1075106,670,31734216,29.55,29.70,29.40,29.50,+,0.2,29.45,101,29.50,355,13.72,
中華,1286431,585,29013146,22.40,22.75,22.35,22.65,+,0.2,22.65,20,22.70,19,9.89,
三陽工業,911967,402,18917302,20.85,20.85,20.60,20.85,,0.0,20.75,1,20.85,12,5.81,
和泰車,155465,148,51779030,331.00,336.00,329.00,333.00,+,3.5,332.50,5,333.00,4,18.60,
台船,357434,166,5578775,15.55,15.75,15.55,15.60,,0.0,15.55,71,15.65,19,24.76,
裕日車,106222,88,21737343,204.00,206.00,203.50,205.00,+,1.0,205.00,1,205.50,10,14.76,
劍麟,369050,345,76046300,206.00,210.50,203.50,203.50,-,2.5,203.50,20,205.00,1,24.67,
為升,460573,447,187810492,412.00,415.00,402.50,404.00,-,8.0,403.50,1,404.00,2,30.08,
百達-KY,364870,265,18971697,48.20,53.10,48.20,53.10,+,4.8,53.10,146,--,0,29.66,
英利-KY,77008,60,12533804,163.00,164.50,162.00,163.50,+,2.0,163.00,5,163.50,6,14.60,
光寶科,2819638,"1,661",112502660,39.90,40.50,39.60,39.80,-,0.2,39.80,247,39.85,4,12.72,
麗正,40823,13,242893,5.97,5.97,5.93,5.95,+,0.01,5.93,11,5.96,10,198.33,
聯電,27758184,"8,334",351390898,12.60,12.75,12.55,12.70,,0.0,12.65,"4,591",12.70,47,11.76,
全友,555539,218,3943536,6.96,7.29,6.93,7.15,+,0.19,7.15,5,7.17,2,5.63,
台達電,3426686,"2,215",520352272,151.50,152.50,150.50,152.00,+,1.0,152.00,131,152.50,589,21.11,
日月光,13667183,"4,928",454609499,32.90,33.45,32.85,33.30,+,0.5,33.25,173,33.30,580,13.06,
金寶,2535119,774,27339730,10.65,10.90,10.65,10.85,+,0.05,10.80,70,10.85,105,10.53,
