證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
中環,1622403,429,5254590,3.22,3.26,3.22,3.24,+,0.03,3.23,6,3.24,140,0.00,
仁寶,12612644,"4,168",234022680,18.35,18.75,18.30,18.60,+,0.4,18.55,388,18.60,35,7.56,
矽品,9325171,"2,480",484613073,52.20,52.30,51.80,51.90,-,0.1,51.90,23,52.00,638,13.48,
國巨,445114,267,22939566,51.90,52.00,51.10,51.80,+,0.3,51.60,18,51.90,22,9.18,
廣宇,1085765,495,13040041,12.10,12.15,11.90,11.95,-,0.15,11.95,55,12.05,48,24.90,
華泰,705345,267,7684633,10.95,11.00,10.80,10.80,-,0.1,10.80,177,10.90,30,9.15,
台積電,24547614,"8,368",3417457021,139.00,139.50,138.50,139.50,+,2.0,139.00,193,139.50,239,11.53,
精英,1505281,783,29493896,19.65,19.95,19.30,19.50,-,0.15,19.40,1,19.50,4,7.89,
友訊,2001628,960,21115870,10.70,10.80,10.35,10.45,-,0.25,10.45,41,10.50,35,0.00,
旺宏,2009248,452,8655883,4.30,4.35,4.28,4.29,,0.0,4.28,57,4.30,43,0.00,
光罩,742785,230,7047202,9.48,9.60,9.40,9.40,,0.0,9.38,2,9.40,5,0.00,
光磊,1406223,563,13938897,10.10,10.10,9.83,9.84,-,0.15,9.84,19,9.87,49,9.74,
茂矽,181897,46,484400,2.62,2.70,2.62,2.70,+,0.06,2.68,10,2.70,69,0.00,
華邦電,20925478,"3,790",177616409,8.60,8.64,8.29,8.29,-,0.24,8.29,22,8.30,54,8.46,
智邦,14597651,"6,721",521017181,35.60,36.45,34.75,36.35,+,1.1,36.35,2,36.40,96,20.42,
聯強,2450668,"1,479",73728514,29.90,30.25,29.85,30.05,+,0.3,30.05,64,30.15,32,11.51,
海悅,0,0,0,--,--,--,--,,0.0,--,0,29.40,1,46.93,
錸德,3861966,610,10218401,2.65,2.67,2.62,2.66,+,0.02,2.64,223,2.66,158,0.00,
順德,106020,62,2609650,24.95,24.95,24.55,24.55,,0.0,24.55,18,24.60,34,6.67,
佳世達,3335322,914,32932466,9.96,9.98,9.78,9.81,-,0.03,9.80,125,9.81,516,7.06,
宏碁,6689519,"1,609",73638856,11.05,11.10,10.90,11.00,+,0.1,10.95,"1,665",11.00,172,32.35,
鴻準,4360634,"2,329",267105281,61.90,61.90,60.90,61.50,+,0.4,61.30,1,61.50,14,6.19,
敬鵬,1321609,933,69431668,53.00,53.20,51.90,52.00,-,1.0,52.00,36,52.30,3,10.92,
英業達,59456644,"16,858",1512180794,24.60,26.10,24.40,26.10,+,1.85,26.05,25,26.10,550,14.50,
華碩,858779,526,228667314,268.50,269.00,265.00,267.00,+,1.0,265.50,6,267.00,69,11.62,
廷鑫,411030,158,4117221,10.10,10.25,9.94,9.94,-,0.36,9.94,4,10.00,1,0.00,
所羅門,955931,426,15271255,16.40,16.45,15.80,15.85,-,0.4,15.85,2,15.90,2,9.06,
致茂,102302,90,6302981,61.80,61.90,61.50,61.60,+,0.2,61.60,6,61.70,2,17.80,
藍天,362837,187,11170727,30.85,31.00,30.65,30.95,-,0.1,30.70,4,30.95,15,12.48,
矽統,1480066,577,9754755,6.53,6.67,6.51,6.58,+,0.09,6.57,2,6.58,1,0.00,
倫飛,150188,41,258647,1.65,1.79,1.65,1.78,+,0.08,1.70,10,1.78,19,0.00,
昆盈,396873,160,3676255,9.36,9.36,9.23,9.31,-,0.05,9.31,6,9.32,1,21.16,
燿華,466264,219,5358241,11.60,11.65,11.35,11.35,-,0.2,11.35,12,11.40,34,9.38,
金像電,1636000,571,14318710,8.82,8.89,8.65,8.68,-,0.07,8.68,11,8.71,5,8.43,
菱生,319144,190,2620980,8.25,8.30,8.12,8.13,-,0.06,8.12,10,8.19,7,0.00,
大同,2948511,513,14980613,5.07,5.12,5.05,5.07,,0.0,5.07,17,5.09,95,0.00,
震旦行,29600,22,1538200,52.10,52.10,51.70,52.00,,0.0,52.00,3,52.10,6,14.81,
佳能,135753,144,2649214,19.65,19.70,19.35,19.35,-,0.25,19.35,15,19.55,2,7.33,
智寶,25134,29,325121,12.90,13.05,12.85,12.90,-,0.1,12.85,5,12.90,1,15.54,
技嘉,939578,790,32023452,33.80,34.35,33.60,34.00,+,0.15,34.00,411,34.15,7,10.21,
微星,5147461,"3,139",223541284,44.85,44.85,42.85,42.90,-,1.1,42.90,114,43.25,1,11.35,
瑞昱,3481742,"2,473",268220828,76.90,77.50,76.50,76.80,+,0.8,76.80,67,76.90,2,17.14,
虹光,160013,81,1161151,7.30,7.30,7.23,7.26,,0.0,7.26,1,7.29,21,0.00,
廣達,2969168,"1,159",148434614,50.10,50.30,49.75,49.90,-,0.05,49.90,12,49.95,1,10.53,
台光電,1194342,718,62538648,53.00,53.00,52.00,52.20,-,0.3,52.10,15,52.20,30,7.11,
群光,1560342,"1,311",103295401,65.40,66.70,65.40,66.00,+,1.6,66.00,52,66.20,1,11.42,
精元,379861,248,5305857,14.15,14.20,13.85,13.85,-,0.2,13.85,36,13.90,1,7.45,
威盛,99129,37,894280,8.86,9.10,8.86,9.01,+,0.01,9.01,18,9.09,2,7.97,
云辰,376000,223,7079600,19.00,19.05,18.65,18.65,-,0.2,18.65,36,18.70,3,49.08,
正崴,542653,359,22490666,41.65,41.70,41.20,41.30,-,0.05,41.30,15,41.35,19,9.37,
億光,2383700,"1,343",122917728,51.90,52.10,50.90,52.00,+,0.7,52.00,2,52.10,85,12.32,
研華,927791,718,190194737,202.00,207.50,202.00,207.50,+,6.0,206.50,1,207.50,23,26.23,
友通,378350,286,16721564,44.60,44.90,43.60,44.80,+,0.25,44.60,5,44.80,4,13.33,
映泰,209060,42,1466771,7.03,7.08,6.98,7.04,+,0.01,7.04,5,7.12,10,0.00,
凌陽,1745299,548,18917505,10.95,11.00,10.70,10.75,-,0.2,10.75,64,10.80,29,15.58,
毅嘉,864012,431,12913618,14.95,15.05,14.80,14.90,,0.0,14.90,7,14.95,12,19.61,
漢唐,356140,269,15105382,42.50,42.75,42.20,42.30,,0.0,42.25,15,42.30,5,8.55,
浩鑫,1722020,556,13538670,7.80,7.95,7.76,7.84,+,0.11,7.84,38,7.86,15,0.00,
國碩,10578504,"5,056",347312098,32.95,33.50,32.10,32.25,-,0.05,32.25,40,32.30,2,0.00,
南亞科,7804046,"3,233",315292685,41.00,41.00,39.75,39.80,-,0.4,39.80,86,39.85,3,4.05,
友達,29885884,"4,937",263402689,8.88,8.93,8.73,8.73,-,0.09,8.73,816,8.75,3,4.39,
中華電,6307192,"2,618",640844465,102.00,102.00,101.00,102.00,,0.0,101.50,13,102.00,"1,452",19.10,
環科,1027427,473,14286422,13.60,14.15,13.60,13.70,+,0.25,13.65,29,13.70,7,9.86,
精技,33632,28,533382,15.90,15.95,15.80,15.90,-,0.05,15.80,3,15.90,2,11.69,
錩新,65680,33,803934,12.15,12.30,12.15,12.20,+,0.1,12.20,1,12.25,4,15.64,
圓剛,851619,298,8515045,10.15,10.20,9.94,10.00,+,0.05,10.00,18,10.05,3,0.00,
仲琦,13134573,"5,590",286093483,22.00,22.20,21.55,21.65,-,0.55,21.65,82,21.70,4,36.69,
新巨,234003,207,9438220,40.40,40.70,40.05,40.15,-,0.2,40.15,9,40.25,1,9.21,
建準,446234,299,8046683,18.20,18.25,17.80,17.90,-,0.1,17.90,11,18.00,9,12.70,
固緯,25287,23,425200,16.95,17.00,16.70,17.00,+,0.2,16.75,3,17.00,11,12.50,
隴華,1000,1,29900,29.90,29.90,29.90,29.90,X,0.0,27.95,1,29.50,3,0.00,
承啟,346369,136,7104426,20.45,20.85,20.35,20.50,+,0.2,20.50,106,20.70,10,10.51,
鼎元,3175015,"1,269",46908161,14.75,14.90,14.60,14.75,+,0.15,14.75,45,14.80,20,10.17,
三商電,83000,40,494090,6.00,6.00,5.91,5.92,-,0.03,5.92,1,5.96,3,49.33,
興勤,161052,128,7949713,49.80,49.85,49.15,49.40,-,0.2,49.30,1,49.45,2,8.73,
銘旺科,3000,3,30000,10.00,10.00,10.00,10.00,X,0.0,--,0,10.65,1,0.00,
燦坤,75945,57,1513376,20.05,20.10,19.70,19.70,-,0.2,19.70,6,19.95,8,51.84,
聯昌,244773,140,3293330,13.50,13.60,13.35,13.60,+,0.25,13.35,10,13.60,40,24.29,
互盛電,30000,15,1278600,43.75,43.75,42.35,42.80,+,0.3,42.60,10,42.70,2,11.96,
統懋,36000,20,222400,6.29,6.29,6.10,6.20,-,0.04,6.20,2,6.23,2,0.00,
偉詮電,603853,331,10884028,18.30,18.30,17.80,17.90,+,0.05,17.90,1,17.95,15,28.87,
旺詮,45005,40,2171265,48.45,48.75,48.00,48.00,-,0.35,47.95,3,48.00,1,9.25,
翔耀,86209,46,1288840,15.00,15.00,14.80,14.85,-,0.05,14.85,3,14.90,2,0.00,
美律,3215598,"2,060",172061190,53.20,54.40,52.60,52.60,,0.0,52.60,37,52.80,5,15.20,
太空梭,1000,1,7520,7.52,7.52,7.52,7.52,X,0.0,7.52,1,7.78,1,188.00,
超豐,466830,338,15813394,33.85,34.00,33.45,33.90,+,0.5,33.90,2,33.95,13,9.58,
新美齊,257095,108,1564413,6.09,6.26,6.02,6.02,,0.0,6.01,4,6.02,3,17.71,
新利虹,234279,68,1705165,7.20,7.35,7.18,7.24,-,0.06,7.23,7,7.35,4,0.00,
兆勁,384412,269,3779616,9.95,9.95,9.70,9.86,,0.0,9.86,9,9.88,12,0.00,
晶電,15955243,"5,582",440063222,28.15,28.20,27.20,27.30,-,0.5,27.30,158,27.35,7,0.00,
京元電子,3745805,"1,230",79011877,21.05,21.25,20.90,20.95,,0.0,20.95,27,21.00,5,10.37,
神腦,131000,82,5138950,38.90,39.40,38.85,39.10,+,0.25,39.00,5,39.10,3,13.25,
創見,716053,632,60738776,83.70,85.50,83.70,85.00,+,2.2,84.80,1,85.00,1,10.64,
凌群,43000,28,429710,10.05,10.05,9.96,9.98,-,0.07,9.96,2,9.98,4,16.36,
聯發科,2178569,"1,666",459538059,211.00,212.50,210.00,211.00,+,2.0,211.00,17,211.50,105,10.34,
全新,8250175,"4,620",409855512,50.40,50.90,48.45,49.60,-,0.5,49.50,30,49.60,2,19.53,
奇力新,1696950,"1,118",105619403,63.40,63.40,61.50,61.80,-,0.9,61.80,28,62.00,1,14.51,
飛宏,1149006,355,13227266,11.70,11.80,11.30,11.40,-,0.2,11.40,10,11.45,11,0.00,
義隆,2313382,"1,599",92981772,40.40,40.45,39.90,39.90,-,0.1,39.90,2,39.95,2,17.27,
敦吉,126500,100,4019393,31.45,32.00,31.40,31.70,+,0.25,31.70,2,31.80,2,8.66,
建通,49150,21,412866,8.37,8.45,8.37,8.45,+,0.08,8.41,4,8.45,1,0.00,
光群雷,115128,48,1471477,12.75,12.90,12.70,12.75,-,0.05,12.75,2,12.85,3,16.56,
良得電,45965,28,742885,16.20,16.20,16.10,16.10,-,0.05,16.10,12,16.20,22,11.84,
盟立,1716655,"1,033",56685796,33.30,33.50,32.70,32.75,-,0.55,32.75,16,32.85,2,12.36,
麗臺,872300,273,10288189,11.45,12.20,11.45,11.70,+,0.3,11.70,33,11.75,15,27.21,
冠西電,83000,55,2768400,33.20,33.45,33.20,33.40,+,0.05,33.15,2,33.40,1,0.00,
志聖,69000,43,810900,11.65,11.85,11.65,11.80,+,0.15,11.80,4,11.85,17,23.14,
華經,10000,7,101400,10.10,10.20,10.10,10.10,-,0.15,10.10,20,10.20,3,12.47,
資通,28012,35,367656,13.40,13.40,12.95,13.15,+,0.05,12.90,11,13.15,1,9.60,
立隆電,576200,322,17749509,30.95,31.25,30.65,30.65,-,0.15,30.65,22,30.70,1,8.26,
可成,8147174,"5,617",1835657150,227.50,229.00,223.00,223.50,-,1.5,223.50,116,224.00,3,7.03,
華映,2092569,96,1597447,0.77,0.77,0.75,0.75,-,0.01,0.75,326,0.76,269,0.00,
鉅祥,61370,42,1342297,22.00,22.00,21.75,21.85,,0.0,21.85,2,21.90,10,10.76,
美隆電,135332,62,1603649,11.80,12.00,11.70,12.00,+,0.3,11.95,9,12.00,21,17.14,
大毅,110280,53,1599614,14.50,14.55,14.45,14.55,+,0.05,14.40,3,14.55,5,15.48,
敦陽科,42846,37,1043000,24.30,24.50,24.10,24.20,+,0.15,24.15,4,24.20,1,11.92,
強茂,478391,230,6251204,13.35,13.35,12.95,13.00,-,0.1,12.95,17,13.00,16,19.40,
連宇,175000,84,2000650,11.35,11.60,11.35,11.50,+,0.2,11.40,5,11.50,6,14.56,
百容,100247,53,1716509,17.05,17.20,17.05,17.10,-,0.1,17.10,4,17.20,12,9.14,
希華,754548,369,13820270,18.40,18.50,18.15,18.25,-,0.15,18.25,6,18.30,33,9.61,
兆赫,9370142,"4,153",523385958,57.20,57.30,55.30,55.40,-,1.4,55.40,61,55.50,20,22.61,
一詮,247005,91,2289135,9.20,9.47,9.20,9.20,+,0.02,9.20,269,9.21,15,0.00,
漢平,468000,269,12685300,27.25,27.50,26.90,27.10,+,0.1,27.00,29,27.15,3,9.75,
瑞軒,460184,187,7039650,15.40,15.40,15.25,15.30,,0.0,15.25,80,15.30,62,13.91,
吉祥全,6668,9,43574,6.68,6.68,6.40,6.40,-,0.22,6.40,1,6.62,1,0.00,
華新科,885859,409,15672873,17.90,18.00,17.55,17.55,-,0.2,17.55,7,17.65,17,9.05,
揚博,42676,45,873318,20.45,20.60,20.40,20.45,+,0.05,20.45,2,20.50,13,7.30,
普安,641738,301,10734360,16.75,17.10,16.45,16.50,-,0.2,16.50,29,16.60,8,15.00,
卓越,0,0,0,--,--,--,--,,0.0,17.05,2,17.80,20,0.00,
怡利電,532694,372,19315834,37.20,37.65,35.25,35.35,-,1.35,35.35,1,35.50,5,10.68,
宏達電,7082839,"3,890",545525609,77.60,78.40,76.10,76.30,+,0.1,76.30,15,76.50,39,0.00,
東貝,2132144,917,38821857,18.20,18.55,17.90,17.90,-,0.05,17.90,9,17.95,50,0.00,
國建,317959,111,4028030,12.70,12.80,12.65,12.70,+,0.05,12.70,5,12.75,61,5.14,
國產,254802,121,1909058,7.55,7.55,7.47,7.48,-,0.01,7.47,4,7.48,65,20.22,
國揚,1033926,173,10742133,10.40,10.45,10.30,10.35,+,0.05,10.35,37,10.40,103,27.97,
太設,26398,27,393442,15.00,15.00,14.90,14.90,-,0.1,14.90,8,14.95,1,22.24,
全坤建,316124,178,6349404,20.50,20.70,19.60,20.60,+,0.2,20.55,2,20.60,5,0.00,
太子,747684,427,6654030,8.79,8.92,8.79,8.90,+,0.12,8.90,40,8.92,62,6.40,
龍邦,30409,36,552481,18.15,18.25,18.05,18.15,+,0.05,18.10,55,18.15,94,0.00,
中工,2149582,463,13097237,6.15,6.15,6.07,6.08,-,0.02,6.08,43,6.09,35,5.96,
新建,645008,75,3999558,6.15,6.22,6.15,6.19,+,0.02,6.17,7,6.19,1,13.46,
冠德,365483,169,4950711,13.65,13.65,13.45,13.50,-,0.05,13.50,10,13.55,35,4.66,
京城,100010,47,1821932,18.40,18.50,18.10,18.20,+,0.1,18.15,4,18.20,16,14.68,
宏璟,44200,20,664610,15.05,15.05,15.00,15.00,-,0.05,15.00,9,15.10,14,7.69,
皇普,18000,8,122010,6.71,6.98,6.71,6.98,-,0.28,6.81,1,6.94,2,0.00,
華建,117907,32,1843754,15.80,15.80,15.50,15.65,,0.0,15.60,10,15.65,29,0.00,
宏盛,1000016,424,13647911,14.10,14.10,13.40,13.60,-,0.35,13.60,20,13.70,38,21.25,
達欣工,15079,20,211273,14.00,14.05,14.00,14.00,,0.0,13.95,6,14.05,9,9.33,
宏普,23000,13,467100,20.25,20.35,20.25,20.35,+,0.1,20.30,1,20.35,28,3.79,
聯上發,254801,64,2041833,8.00,8.09,7.98,8.07,+,0.04,7.98,3,8.07,4,26.03,
基泰,290378,125,4045403,14.05,14.05,13.90,13.90,-,0.1,13.90,27,13.95,36,3.11,
櫻花建,0,0,0,--,--,--,--,,0.0,24.00,1,24.80,1,7.97,
愛山林,5000,4,155100,31.90,31.90,30.80,30.80,+,0.4,30.35,1,30.85,1,66.96,
興富發,5744764,"3,178",172108170,30.15,30.20,29.75,29.80,+,0.35,29.80,123,29.85,56,9.37,
皇昌,16008,16,128454,8.00,8.13,8.00,8.13,+,0.13,8.00,1,8.13,3,8.74,
皇翔,130150,83,2580222,19.50,19.95,19.45,19.95,+,0.35,19.80,61,19.95,4,10.84,
根基,24007,15,353012,14.80,14.80,14.70,14.70,-,0.1,14.65,2,14.70,1,10.21,
日勝生,536628,193,5331186,9.96,9.99,9.89,9.91,,0.0,9.90,5,9.91,41,0.00,
華固,614552,469,31293604,51.70,51.70,50.60,51.20,+,0.1,51.10,1,51.20,2,3.68,
潤弘,9280,13,353109,37.80,38.40,37.80,37.90,+,0.2,37.85,1,37.90,1,6.41,
益航,382288,190,3249554,8.60,8.60,8.47,8.49,-,0.04,8.48,8,8.49,5,0.00,
長榮,3854204,"1,324",43439981,11.45,11.45,11.10,11.20,-,0.15,11.15,190,11.20,172,0.00,
新興,565099,327,10883743,19.50,19.60,19.05,19.15,-,0.25,19.10,25,19.20,15,11.89,
裕民,394447,239,9603309,24.25,24.60,24.25,24.25,,0.0,24.25,6,24.30,26,22.25,
榮運,287687,127,3698942,12.95,12.95,12.80,12.85,-,0.1,12.80,32,12.85,4,15.67,
嘉里大榮,74701,98,2765187,37.00,37.15,37.00,37.00,-,0.05,37.00,16,37.05,2,13.96,
陽明,2784300,561,21726320,7.83,7.85,7.77,7.77,-,0.03,7.77,255,7.79,2,0.00,
華航,8324820,"1,479",92396556,11.15,11.20,11.05,11.10,+,0.05,11.10,94,11.15,"1,367",8.74,
志信,46686,26,340013,7.29,7.43,7.23,7.32,+,0.02,7.32,1,7.35,4,18.77,
中航,63006,34,1246276,19.75,20.00,19.70,19.90,+,0.15,19.80,18,19.90,7,15.19,
中櫃,35108,25,432491,12.50,12.50,12.30,12.30,-,0.15,12.30,5,12.35,2,34.17,
東森,488803,192,3146772,6.50,6.50,6.42,6.42,-,0.02,6.42,28,6.43,17,0.00,
萬海,6112816,"2,047",105214342,17.55,17.60,17.05,17.05,-,0.3,17.05,296,17.10,22,6.39,
山隆,25232,33,578827,22.90,23.00,22.80,22.80,-,0.05,22.80,6,22.95,11,11.81,
台航,17000,15,210350,12.45,12.45,12.25,12.30,-,0.1,12.30,1,12.40,9,26.74,
長榮航,8472116,"2,482",146018637,17.50,17.50,17.05,17.20,-,0.15,17.15,77,17.20,103,12.65,
漢翔,1091646,658,41592979,38.35,38.45,37.90,37.95,-,0.2,37.90,56,37.95,8,14.65,
慧洋-KY,642710,305,22652181,35.50,35.50,35.15,35.30,,0.0,35.25,1,35.30,152,7.46,
宅配通,54007,50,1420196,26.25,26.40,26.10,26.35,+,0.1,26.30,4,26.35,1,15.50,
萬企,100700,43,1446149,14.30,14.50,14.15,14.50,+,0.1,14.40,1,14.50,29,17.47,
華園,72000,46,1098450,15.40,15.55,15.15,15.15,-,0.35,15.15,8,15.35,3,20.75,
國賓,68676,42,1804911,26.15,26.45,26.10,26.45,+,0.15,26.40,3,26.45,1,23.41,
六福,358745,142,3654272,10.20,10.25,10.05,10.20,+,0.1,10.15,1,10.20,12,9.36,
第一店,27573,23,505142,18.40,18.40,18.20,18.40,,0.0,18.30,1,18.35,14,16.58,
晶華,519086,415,112140446,216.00,217.50,214.00,216.00,,0.0,216.00,3,216.50,29,23.20,
遠雄來,4000,4,100050,25.05,25.05,25.00,25.00,-,0.4,24.00,2,24.90,1,30.12,
夏都,5321,3,238334,44.60,44.95,44.60,44.95,+,0.05,44.60,3,45.80,1,26.76,
美食-KY,1108500,469,224903500,217.00,218.50,210.00,211.00,-,4.0,210.50,7,211.00,22,29.76,
王品,219916,214,29631660,132.00,136.00,132.00,134.50,+,2.5,134.00,8,134.50,1,41.13,
雄獅,237654,219,22403669,94.40,95.90,93.30,94.00,+,0.5,93.80,2,94.00,1,14.16,
彰銀,5361483,"1,644",83866669,15.65,15.70,15.55,15.70,+,0.25,15.65,274,15.70,83,12.08,
京城銀,1157856,665,22960790,20.00,20.05,19.65,19.80,-,0.15,19.80,16,19.85,2,5.79,
台中銀,1626048,425,14363010,8.84,8.85,8.82,8.82,+,0.02,8.82,34,8.84,15,7.74,
旺旺保,36129,26,507793,14.05,14.10,14.00,14.05,+,0.05,14.00,35,14.05,2,12.66,
華票,1458430,331,16563046,11.40,11.40,11.35,11.40,+,0.05,11.35,67,11.40,993,10.27,
中壽,12995596,"3,901",292614950,22.80,22.85,22.35,22.45,-,0.2,22.40,950,22.45,72,6.53,
台產,42006,35,869620,20.75,20.75,20.60,20.75,+,0.1,20.60,12,20.75,4,6.76,
臺企銀,2956059,747,22671788,7.69,7.70,7.62,7.69,+,0.05,7.67,299,7.69,1,8.45,
高雄銀,418831,155,3518785,8.52,8.53,8.32,8.36,-,0.09,8.34,10,8.36,16,10.32,
聯邦銀,342671,101,3051815,9.10,9.10,8.83,8.91,-,0.04,8.91,55,8.94,7,7.75,
台開,966012,330,9877568,10.25,10.30,10.15,10.25,+,0.05,10.15,293,10.25,233,1.25,
遠東銀,1309047,539,11868029,9.15,9.15,9.00,9.06,+,0.01,9.04,4,9.06,44,7.19,
大眾銀,3063199,373,37748490,12.35,12.40,12.25,12.35,,0.0,12.30,436,12.35,374,19.60,
安泰銀,1666838,394,22284515,13.55,13.70,13.20,13.30,-,0.45,13.25,19,13.30,20,7.39,
新產,34000,25,742950,22.00,22.00,21.80,21.85,-,0.05,21.85,17,21.90,41,5.86,
中再保,31150,21,445110,14.35,14.35,14.25,14.30,-,0.05,14.30,1,14.35,2,11.26,
第一保,148098,88,1597953,10.95,10.95,10.70,10.85,-,0.15,10.75,4,10.85,21,16.44,
統一證,249966,117,2962092,11.85,12.00,11.75,11.85,+,0.05,11.80,8,11.85,12,14.63,
元富證,1728142,452,14783452,8.65,8.66,8.49,8.55,-,0.1,8.52,1,8.56,10,12.04,
三商壽,942241,643,15896907,16.75,16.95,16.75,16.95,+,0.2,16.90,27,16.95,67,6.08,
華南金,7293744,"2,103",104484675,14.40,14.45,14.20,14.45,+,0.15,14.30,200,14.45,671,10.25,
富邦金,30886900,"11,079",1091224008,35.50,35.65,35.05,35.40,+,0.05,35.35,54,35.40,221,5.59,
國泰金,23073795,"7,464",787493613,34.35,34.60,33.85,34.10,,0.0,34.05,31,34.10,31,7.21,
開發金,38833915,"5,970",298751489,7.85,7.85,7.60,7.65,-,0.07,7.65,328,7.66,5,12.75,
玉山金,19536202,"4,643",322568866,16.80,16.80,16.35,16.40,-,0.25,16.35,378,16.40,"3,579",10.45,
元大金,24268038,"3,655",244799254,10.10,10.15,10.05,10.05,,0.0,10.05,138,10.10,"2,014",8.31,
兆豐金,14854906,"4,025",293991610,19.90,19.95,19.65,19.80,,0.0,19.80,114,19.85,318,8.76,
台新金,68094096,"8,751",721849936,10.50,11.05,10.30,10.40,,0.0,10.35,333,10.40,190,346.67,
新光金,23458075,"3,764",143566538,6.19,6.24,6.05,6.07,-,0.07,6.07,488,6.08,283,15.18,
國票金,1213356,469,8521632,7.05,7.08,6.99,6.99,-,0.04,6.99,144,7.03,66,12.71,
永豐金,12272535,"2,734",101442925,8.32,8.33,8.23,8.24,-,0.06,8.24,325,8.25,7,7.85,
中信金,37295046,"8,089",543014352,14.60,14.70,14.50,14.55,,0.0,14.55,726,14.60,"1,055",8.87,
第一金,10104894,"2,526",145791597,14.45,14.50,14.35,14.45,+,0.1,14.40,682,14.45,303,11.47,
欣欣,114013,49,2921838,25.60,25.70,25.55,25.70,+,0.15,25.50,7,25.75,4,45.89,
遠百,863054,425,13841214,16.05,16.10,16.00,16.00,+,0.05,16.00,58,16.05,3,14.95,
匯僑,20100,18,514552,25.60,25.60,25.60,25.60,,0.0,25.60,11,25.70,2,11.33,
三商,407942,203,7746548,19.05,19.10,18.90,19.05,-,0.05,18.95,7,19.05,1,5.86,
高林,37448,19,417922,11.25,11.25,11.10,11.10,,0.0,11.10,12,11.20,5,11.56,
特力,465130,208,9279900,20.05,20.10,19.70,20.00,+,0.05,19.85,42,20.00,1,13.51,
統領,0,0,0,--,--,--,--,,0.0,22.90,6,23.30,1,50.22,
麗嬰房,593812,302,9145571,15.65,15.70,15.30,15.40,-,0.2,15.35,4,15.45,14,0.00,
統一超,2761796,"1,667",594328436,211.00,219.00,210.50,216.00,+,6.5,216.00,49,216.50,3,27.48,
農林,495435,225,6698418,13.60,13.65,13.45,13.55,+,0.05,13.50,2,13.55,40,11.39,
潤泰全,1793501,"1,250",93224145,52.50,52.90,51.20,51.40,-,0.7,51.40,14,51.50,2,4.80,
鼎固-KY,33000,21,607050,18.75,18.75,18.30,18.40,+,0.2,18.20,3,18.45,1,10.40,
淘帝-KY,321100,272,37839250,118.50,119.00,116.50,117.00,-,0.5,117.00,4,117.50,2,8.33,
歐格,70364,35,729608,10.55,10.75,10.20,10.70,,0.0,10.35,4,10.60,3,26.10,
健和興,504967,254,17650350,35.25,35.25,34.80,34.90,+,0.3,34.90,34,34.95,4,13.69,
豐達科,172030,105,8684000,51.30,51.50,49.90,50.30,-,0.7,50.20,7,50.30,3,15.20,
神基,1326443,654,25856169,19.50,19.75,19.30,19.40,-,0.05,19.40,15,19.45,35,7.46,
晶豪科,2152961,"1,091",57844961,26.50,27.30,26.50,26.50,+,0.2,26.50,29,26.60,2,9.27,
大立光,1819925,"1,718",3928001500,"2,210.00","2,210.00","2,115.00","2,160.00",-,80.0,"2,155.00",33,"2,160.00",3,11.65,
華立,125450,68,5376834,42.65,43.05,42.60,42.75,-,0.15,42.75,3,42.90,1,8.53,
今皓,229008,89,1645326,7.20,7.30,7.01,7.06,-,0.11,7.06,24,7.15,9,0.00,
晟銘電,2266999,"1,128",40321782,17.90,18.30,16.90,16.90,-,0.6,16.90,3,16.95,4,13.41,
聯陽,168598,130,4445953,26.40,26.60,26.25,26.25,-,0.1,26.20,2,26.30,1,14.50,
全漢,257020,77,5276459,20.40,20.90,20.25,20.40,,0.0,20.25,3,20.40,3,21.47,
嘉晶,297006,116,4016578,13.70,13.70,13.35,13.35,-,0.3,13.35,9,13.40,2,83.44,
奇鋐,4597132,"2,344",129227125,28.70,28.70,27.60,27.60,-,0.6,27.60,47,27.65,7,14.30,
同開,12005,8,186475,15.50,15.70,15.50,15.60,-,0.1,15.60,13,15.95,1,104.00,
亞光,3611555,"1,942",110477771,29.70,31.20,29.70,30.50,+,1.0,30.50,7,30.55,6,762.50,
鴻名,52500,12,597300,11.30,11.50,11.30,11.50,+,0.05,11.40,10,11.50,9,15.97,
威強電,406107,322,15940023,39.20,39.45,39.05,39.15,+,0.4,39.15,4,39.25,3,9.41,
信邦,1373610,909,84416520,61.90,61.90,61.00,61.40,+,0.3,61.30,307,61.50,10,14.11,
憶聲,49781,29,184003,3.70,3.74,3.68,3.73,+,0.05,3.68,7,3.72,3,0.00,
星通,344000,120,3255830,8.80,9.59,8.80,9.59,+,0.87,9.59,473,--,0,0.00,
禾伸堂,53563,62,1719724,32.25,32.35,31.80,32.35,+,0.1,32.10,1,32.35,3,11.16,
盛達,328179,127,3897975,12.00,12.05,11.70,11.90,,0.0,11.90,13,11.95,14,54.09,
增你強,101379,66,1585450,15.65,15.70,15.60,15.65,+,0.05,15.65,3,15.70,3,9.66,
零壹,444161,256,7250855,16.50,16.55,16.10,16.10,-,0.25,16.10,15,16.25,1,10.25,
德律,461207,441,20301669,44.50,44.65,43.85,43.85,-,0.35,43.85,19,44.00,2,8.99,
佰鴻,62963,46,577503,9.20,9.24,9.08,9.08,-,0.07,9.08,2,9.12,2,23.89,
