證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
鮮活果汁-KY,45540,40,5788580,124.50,129.00,124.00,127.50,+,3.0,127.50,1,128.00,11,15.96,
綠悅-KY,510300,304,74512000,146.50,147.50,145.00,145.50,+,0.5,145.50,4,146.00,5,12.72,
台塑,6083887,"2,674",550218330,91.10,91.10,90.00,90.30,,0.0,90.20,6,90.30,376,17.33,
南亞,9543017,"5,275",658680032,68.50,69.30,68.50,69.10,+,1.0,69.00,52,69.10,"1,177",20.03,
台聚,2388773,813,37876287,15.90,15.95,15.80,15.90,+,0.1,15.85,21,15.90,154,13.36,
華夏,4621358,"2,168",124698682,26.60,27.25,26.55,27.20,+,0.7,27.15,17,27.20,57,11.43,
三芳,44094,46,1554539,35.25,35.35,35.20,35.30,+,0.05,35.30,5,35.35,2,11.69,
亞聚,1013964,406,18944266,18.80,18.85,18.60,18.85,+,0.15,18.75,33,18.85,41,16.54,
台達化,5723454,"1,282",57815748,10.00,10.30,9.97,10.30,+,0.2,10.30,243,10.35,55,0.00,
台苯,10043530,"3,418",216368978,21.70,21.80,21.30,21.60,+,0.05,21.60,94,21.65,266,10.24,
國喬,24789623,"7,362",553897366,22.10,22.90,21.90,22.60,+,0.6,22.55,80,22.60,204,12.63,
國喬特,14000,11,366400,26.10,26.30,26.10,26.10,,0.0,26.00,2,26.30,3,0.00,
聯成,3540412,"1,148",45354020,12.65,12.95,12.65,12.80,+,0.2,12.75,162,12.80,71,142.22,
中石化,32531599,"5,453",326126915,9.99,10.20,9.93,9.98,+,0.15,9.98,335,9.99,3,0.00,
達新,33375,19,840905,25.40,25.40,25.00,25.05,+,0.05,25.00,21,25.05,6,18.83,
上曜,354000,175,3961750,11.50,11.50,11.00,11.10,-,0.4,11.05,5,11.15,8,0.00,
東陽,849120,602,56131603,65.70,66.80,65.70,66.00,+,0.7,66.00,2,66.10,381,16.58,
大洋,86000,50,2146050,25.10,25.15,24.85,24.85,+,0.05,24.85,18,24.95,2,310.63,
永裕,272270,223,9368873,34.40,34.65,34.30,34.55,+,0.25,34.35,13,34.55,1,10.50,
地球,14053,9,183746,13.10,13.10,13.05,13.05,,0.0,13.05,16,13.20,14,15.17,
台化,6840945,"4,134",677326043,99.40,99.40,98.50,99.00,+,1.2,98.90,59,99.00,812,14.08,
再生-KY,5476629,"2,010",92141506,17.00,17.20,16.65,16.65,-,0.55,16.65,240,16.70,72,7.64,
廣華-KY,750167,612,72084182,94.60,97.50,94.00,97.00,+,3.4,96.90,1,97.00,25,11.89,
昭輝,90055,81,3347818,36.95,37.40,36.80,37.15,+,0.45,37.15,1,37.20,1,12.02,
勝悅-KY,1042160,392,61037980,58.70,58.90,58.00,58.00,-,0.4,58.00,44,58.10,1,7.24,
遠東新,4755786,"2,022",114042981,23.95,24.10,23.80,24.00,+,0.4,23.95,359,24.00,"1,689",26.67,
新纖,2207768,808,20339425,9.36,9.36,9.15,9.21,-,0.04,9.20,7,9.21,52,28.78,
南染,5135,9,124548,24.25,24.25,24.25,24.25,-,0.35,24.25,1,24.50,3,15.85,
宏洲,69960,21,421680,6.10,6.12,6.00,6.12,-,0.12,5.98,1,6.00,2,0.00,
東和,481011,133,3063017,6.44,6.45,6.31,6.36,+,0.05,6.31,13,6.36,16,159.00,
廣豐,211797,167,5337708,25.45,25.45,25.10,25.15,-,0.2,25.15,3,25.20,1,4.27,
嘉裕,203400,105,1065503,5.25,5.28,5.22,5.22,-,0.03,5.22,36,5.25,21,0.00,
東華,22902,7,127669,5.60,5.60,5.38,5.38,-,0.22,5.42,2,5.64,5,0.00,
新紡,12059,12,475003,39.40,39.65,39.25,39.25,-,0.1,39.20,6,39.50,3,95.73,
利華,71125,30,487066,6.85,6.89,6.81,6.89,,0.0,6.81,15,6.89,18,0.00,
大魯閣,43636,28,729406,16.75,16.80,16.65,16.75,+,0.15,16.75,10,16.80,1,0.00,
福懋,936095,597,27636291,29.45,29.60,29.45,29.55,+,0.4,29.50,26,29.55,19,13.37,
中福,64278,25,270975,4.22,4.25,4.19,4.23,+,0.01,4.20,7,4.23,7,0.00,
華友聯,22000,10,869350,39.55,39.60,39.45,39.60,,0.0,39.20,1,39.45,1,74.72,
勤益控,138244,71,2159431,15.70,15.80,15.55,15.55,-,0.15,15.55,7,15.65,3,8.23,
裕豐,1183,4,4687,3.98,3.98,3.98,3.98,+,0.15,3.74,7,3.99,5,0.00,
中和,178600,72,2922199,16.55,16.55,16.30,16.30,-,0.2,16.30,17,16.35,9,0.00,
南紡,485004,252,5934392,12.25,12.30,12.20,12.25,+,0.05,12.20,169,12.25,25,30.63,
大東,131748,40,821171,6.26,6.28,6.17,6.20,-,0.02,6.20,3,6.27,1,0.00,
名軒,65094,37,1170435,17.90,18.05,17.90,18.05,+,0.15,18.00,5,18.10,5,7.31,
立益,30406,16,136093,4.40,4.53,4.40,4.53,+,0.09,4.47,2,4.53,2,0.00,
力麗,1322569,523,10818989,8.17,8.24,8.14,8.17,+,0.01,8.17,26,8.19,5,0.00,
大宇,110150,53,1016804,9.28,9.28,9.19,9.20,-,0.08,9.20,2,9.23,1,17.69,
宏和,197843,45,3591638,18.20,18.30,17.95,18.00,-,0.15,18.00,11,18.15,11,180.00,
力鵬,1835210,605,14824112,8.10,8.19,7.96,8.00,-,0.05,8.00,42,8.02,2,0.00,
佳和,41890,20,175187,4.17,4.21,4.15,4.15,-,0.02,4.15,3,4.20,2,0.00,
年興,199980,144,4815120,24.40,24.40,24.00,24.05,-,0.05,24.00,15,24.10,21,11.13,
宏益,2781875,"1,228",60633677,22.25,22.45,21.50,21.55,-,0.5,21.55,121,21.60,82,16.08,
大將,21042,13,166002,7.87,8.02,7.87,7.90,-,0.01,7.88,3,8.00,6,0.00,
台富,108002,39,915266,8.50,8.51,8.41,8.49,+,0.05,8.43,1,8.49,22,17.69,
集盛,7134425,"1,703",67470811,9.38,9.53,9.36,9.45,+,0.16,9.44,41,9.45,2,49.74,
怡華,12010,7,98527,8.20,8.22,8.20,8.20,X,0.0,8.08,1,8.37,1,5.47,
宜進,1125352,386,11664970,10.40,10.45,10.30,10.35,-,0.05,10.35,49,10.40,72,33.39,
聯發,690008,258,6117669,8.90,9.05,8.75,8.81,-,0.09,8.80,25,8.81,2,0.00,
宏遠,1464728,617,25777173,17.65,17.80,17.50,17.60,+,0.05,17.60,50,17.65,20,15.71,
強盛,1654000,676,33360100,20.10,20.50,20.00,20.00,-,0.1,20.00,143,20.10,6,24.39,
得力,633132,438,16758110,26.40,26.90,26.30,26.45,+,0.05,26.40,87,26.50,7,20.66,
偉全,89160,27,1123232,12.70,12.75,12.55,12.60,-,0.25,12.60,6,12.80,2,24.71,
聚隆,81005,20,1028360,12.70,12.75,12.65,12.70,,0.0,12.65,1,12.70,14,0.00,
南緯,573142,127,6533832,11.40,11.45,11.30,11.35,,0.0,11.30,27,11.35,9,66.76,
昶和,26000,10,256950,9.89,9.94,9.81,9.81,+,0.24,9.81,1,10.20,4,0.00,
理隆,21000,7,283750,13.50,13.75,13.50,13.75,X,0.0,13.60,2,13.80,2,0.00,
大統新創,25000,2,485000,19.40,19.40,19.40,19.40,X,0.0,18.60,1,19.50,8,33.45,
首利,309724,91,1341190,4.32,4.38,4.26,4.33,+,0.01,4.32,8,4.33,2,0.00,
三洋紡,34000,25,439500,13.05,13.05,12.90,12.95,+,0.05,12.90,2,13.00,8,24.90,
台南,191882,168,5887239,30.80,31.00,30.60,30.80,+,0.15,30.75,1,30.80,50,16.21,
弘裕,473000,197,5056350,10.75,10.80,10.60,10.65,-,0.05,10.65,73,10.70,14,14.39,
本盟,33000,18,250640,7.60,7.62,7.58,7.60,+,0.02,7.52,5,7.61,4,4.61,
儒鴻,848689,786,280681524,331.00,333.00,329.00,331.00,+,5.5,330.50,1,331.00,9,25.46,
聚陽,1459114,"1,080",183156419,125.00,127.00,124.50,125.50,+,0.5,125.00,99,125.50,49,14.61,
士電,54186,37,2146514,39.65,39.70,39.55,39.60,-,0.05,39.55,12,39.60,4,15.23,
東元,2480679,"1,239",67992826,27.45,27.50,27.20,27.45,+,0.3,27.35,168,27.45,21,17.05,
正道,638352,184,10089224,16.00,16.05,15.65,15.75,+,0.1,15.65,7,15.75,9,131.25,
永大,651000,464,29679098,45.45,45.85,45.35,45.65,+,0.5,45.65,6,45.70,12,11.16,
瑞利,393412,137,1940297,4.75,5.20,4.74,4.95,+,0.2,4.92,2,4.95,3,0.00,
中興電,612700,306,10820093,17.65,17.75,17.60,17.60,,0.0,17.60,58,17.65,118,14.67,
亞力,97003,39,923047,9.53,9.56,9.46,9.53,+,0.02,9.53,3,9.54,15,16.72,
力山,1550213,522,21522746,13.95,14.15,13.60,13.70,-,0.05,13.65,57,13.70,14,24.91,
川飛,7523,10,123821,16.40,16.85,16.35,16.35,-,0.15,16.35,2,16.75,1,37.16,
利奇,82003,58,868980,10.60,10.65,10.55,10.60,,0.0,10.55,44,10.60,3,46.09,
華城,147100,71,2593005,17.80,17.80,17.55,17.65,+,0.15,17.60,36,17.70,29,14.23,
大億,180000,93,14676500,81.40,82.10,81.20,81.40,+,0.4,81.10,11,81.40,6,14.54,
堤維西,4315859,"2,638",153478571,35.20,36.30,34.80,35.90,+,1.2,35.90,48,35.95,2,11.36,
耿鼎,450580,201,4863930,10.75,10.85,10.70,10.80,+,0.15,10.80,14,10.85,15,9.64,
江申,177156,172,20085284,111.50,116.00,110.00,113.00,+,3.0,113.00,8,113.50,9,14.97,
日馳,89003,51,1167839,13.20,13.25,13.05,13.10,-,0.05,13.10,11,13.15,9,12.13,
鑽全,5625670,"3,976",494139212,87.80,89.70,85.20,88.90,+,2.1,88.80,4,88.90,32,14.89,
恩德,122006,60,1253510,10.30,10.35,10.20,10.20,-,0.05,10.20,51,10.25,3,170.00,
樂士,8017,9,27383,3.34,3.89,3.34,3.89,+,0.29,3.46,3,3.94,5,0.00,
亞崴,21334,14,590184,27.65,27.75,27.60,27.60,-,0.05,27.60,1,27.65,2,21.56,
高林股,45000,25,714000,15.80,15.90,15.80,15.85,+,0.05,15.80,58,15.95,3,36.02,
勤美,2318913,"1,135",80099857,34.75,35.00,33.85,34.60,+,0.55,34.55,29,34.60,16,12.49,
車王電,105240,96,4037592,38.10,38.60,38.10,38.40,+,0.55,38.40,1,38.45,2,38.02,
中宇,111718,71,4798790,42.15,43.50,42.05,43.40,+,0.9,43.30,3,43.45,5,16.50,
和大,4419476,"3,073",554841452,122.00,128.00,121.50,127.50,+,6.5,127.00,58,127.50,43,27.60,
廣隆,452507,353,65678015,142.50,148.50,141.50,146.00,+,4.5,146.00,2,146.50,56,13.92,
正峰新,121129,42,690660,5.65,5.76,5.60,5.71,+,0.07,5.71,1,5.75,1,0.00,
巨庭,2068167,"1,120",54610108,26.40,26.85,25.95,25.95,-,0.15,25.95,4,26.00,20,12.42,
喬福,748104,273,9837927,13.15,13.20,13.10,13.15,,0.0,13.10,96,13.15,15,0.00,
錩泰,920200,618,46336160,47.85,52.00,47.85,49.80,+,2.45,49.70,2,49.80,2,13.53,
伸興,27031,29,4065181,151.50,151.50,150.00,150.00,-,1.0,150.00,33,151.00,3,11.64,
中砂,2194917,"1,190",125563169,55.90,58.10,55.90,57.30,+,1.6,57.20,18,57.30,14,17.16,
倉佑,1561065,768,54096992,34.80,35.00,34.30,34.50,,0.0,34.50,77,34.65,13,22.55,
信錦,1703287,"1,187",106366781,62.20,63.00,61.50,63.00,+,0.8,62.60,2,63.00,93,11.25,
程泰,4363,6,219541,50.90,50.90,50.20,50.20,+,0.6,50.00,3,50.50,2,21.27,
永冠-KY,675544,503,72214664,106.00,108.00,106.00,106.50,+,1.0,106.50,31,107.00,11,10.33,
亞德客-KY,1266369,"1,070",321658964,247.00,261.50,246.00,258.00,+,16.0,258.00,6,258.50,3,24.39,
英瑞-KY,606101,448,30063938,49.30,50.30,49.00,49.40,+,0.65,49.40,10,49.50,8,12.76,
岱宇,108000,48,4515250,41.80,42.20,41.20,41.95,+,0.15,41.80,10,42.00,6,10.65,
聲寶,989257,470,17426060,17.75,17.85,17.50,17.60,-,0.25,17.55,29,17.60,36,10.93,
華新,13083258,"2,754",170947404,13.00,13.20,12.95,13.05,+,0.1,13.00,401,13.05,83,11.45,
華榮,557658,157,4553539,8.22,8.26,8.07,8.11,,0.0,8.11,93,8.19,3,26.16,
大亞,1868460,460,10340940,5.56,5.58,5.51,5.51,-,0.02,5.51,27,5.53,11,0.00,
中電,218296,95,1635496,7.51,7.57,7.44,7.51,,0.0,7.51,17,7.52,10,0.00,
宏泰,254279,80,2300779,9.20,9.20,9.00,9.00,-,0.04,9.00,7,9.12,10,37.50,
台一,81617,34,208733,2.46,2.60,2.46,2.60,,0.0,2.50,1,2.57,5,0.00,
三洋電,133100,49,3264340,24.25,24.75,24.25,24.55,+,0.3,24.40,1,24.55,1,18.05,
大山,31000,9,311000,10.20,10.20,10.00,10.05,X,0.0,10.05,10,10.10,10,23.93,
億泰,377795,84,1969044,5.25,5.29,5.18,5.22,-,0.03,5.20,2,5.23,126,47.45,
榮星,16000,7,117510,7.40,7.41,7.33,7.34,,0.0,7.34,2,7.37,2,19.84,
合機,398949,104,3404216,8.48,8.62,8.45,8.56,+,0.08,8.56,11,8.59,14,11.73,
艾美特-KY,65000,48,1676500,25.60,26.10,25.60,25.70,+,0.4,25.70,1,25.80,1,29.54,
中化,202945,138,3656462,18.05,18.05,17.95,18.00,,0.0,18.00,5,18.05,8,17.14,
南僑,283320,222,17902487,63.20,63.40,63.00,63.10,+,0.2,63.10,20,63.30,3,12.75,
榮化,2019254,970,77293152,37.95,38.60,37.90,38.15,+,0.2,38.15,72,38.20,1,7.83,
葡萄王,244127,253,57680401,236.00,237.50,235.50,235.50,+,1.5,235.50,2,236.00,7,25.88,
東鹼,297710,177,7992451,26.80,26.95,26.75,26.80,+,0.1,26.80,18,26.85,2,38.29,
和益,807764,281,13815088,17.15,17.15,17.05,17.05,-,0.05,17.05,127,17.10,99,10.09,
東聯,3585716,"1,271",78043166,21.95,22.05,21.65,21.75,-,0.1,21.75,1,21.80,29,0.00,
永光,424280,224,8461644,19.75,20.00,19.75,19.85,-,0.05,19.85,31,19.90,2,19.85,
興農,533533,199,8145074,15.30,15.30,15.20,15.25,-,0.05,15.20,473,15.25,31,8.92,
國化,9669,10,139965,14.50,14.50,14.45,14.45,,0.0,14.35,1,14.45,4,25.80,
和桐,6926968,"1,852",58154345,8.11,8.53,8.11,8.30,+,0.2,8.30,334,8.32,4,103.75,
萬洲,118062,53,1291523,10.90,11.00,10.90,11.00,+,0.1,10.90,20,11.00,114,0.00,
長興,629962,326,20637893,32.65,32.85,32.65,32.80,+,0.15,32.75,16,32.80,375,11.84,
中纖,5582291,"1,421",47643222,8.51,8.61,8.48,8.57,+,0.13,8.56,10,8.57,15,0.00,
生達,141001,99,4546632,32.40,32.45,32.10,32.20,-,0.05,32.15,1,32.25,4,17.04,
三晃,290502,106,4419479,15.05,15.40,15.05,15.15,+,0.1,15.15,10,15.20,4,24.05,
台肥,1189101,860,47612348,40.15,40.20,39.90,40.15,+,0.25,40.05,2,40.15,22,24.63,
中碳,1004148,789,119478112,118.00,120.00,117.50,119.00,+,1.0,118.50,77,119.00,15,29.82,
台硝,193147,60,3277674,17.00,17.00,16.90,16.95,-,0.05,16.95,3,17.00,5,8.15,
元禎,19000,13,250950,13.10,13.40,13.10,13.40,+,0.25,13.15,1,13.35,1,12.76,
永記,175057,94,13613129,78.00,78.10,77.40,77.50,-,0.5,77.30,8,77.60,3,12.46,
中華化,20124,18,262654,13.10,13.10,12.95,13.00,-,0.05,12.90,5,13.10,16,15.85,
必翔,374000,233,25105700,68.00,68.40,66.80,66.80,-,1.3,66.80,41,67.00,18,0.00,
花仙子,151452,92,5770691,38.05,38.20,38.05,38.15,+,0.15,38.15,10,38.20,34,12.63,
美吾華,340754,123,4587228,13.40,13.50,13.35,13.45,+,0.1,13.45,6,13.50,13,21.02,
毛寶,104100,59,1424214,13.80,13.80,13.55,13.65,,0.0,13.60,22,13.65,1,0.00,
五鼎,357560,161,15096800,42.15,42.60,41.50,42.15,+,0.75,42.15,4,42.25,1,20.17,
杏輝,112136,71,2699150,24.10,24.15,24.00,24.05,+,0.15,24.00,1,24.05,6,96.20,
日勝化,114727,40,1381351,12.10,12.15,12.00,12.10,,0.0,12.05,7,12.15,26,12.74,
喬山,527201,363,24495585,45.20,46.90,45.20,46.70,+,1.85,46.65,1,46.70,21,19.96,
臺鹽,204873,129,6076325,29.70,29.80,29.50,29.75,-,0.05,29.70,2,29.75,2,18.71,
中化生,134004,88,3556154,26.55,26.80,26.25,26.30,-,0.25,26.30,2,26.40,1,21.74,
勝一,94954,64,4983884,52.50,52.90,52.10,52.80,+,0.3,52.50,4,52.90,5,10.80,
展宇,4184,6,88688,21.20,21.20,21.20,21.20,+,0.1,21.20,1,21.40,4,11.40,
和康生,69003,44,1706975,24.90,25.00,24.60,24.60,-,0.25,24.60,6,24.75,1,0.00,
科妍,93400,54,5406278,57.80,58.20,57.50,57.50,,0.0,57.50,11,57.80,3,0.00,
神隆,292233,238,11476277,39.15,39.50,39.15,39.20,+,0.15,39.20,7,39.25,4,42.15,
台玻,3466259,985,46191141,13.50,13.55,13.20,13.25,-,0.2,13.25,65,13.30,64,0.00,
寶徠,20861,17,114585,5.46,5.68,5.45,5.60,+,0.01,5.51,1,5.61,10,4.34,
冠軍,134177,77,945160,7.09,7.09,7.02,7.03,-,0.04,7.03,18,7.07,61,0.00,
潤隆,152727,82,4982777,32.60,32.70,32.60,32.60,,0.0,32.60,7,32.65,6,8.86,
中釉,204113,96,2483162,12.20,12.25,12.15,12.15,-,0.05,12.15,8,12.20,49,16.20,
和成,890900,275,8165474,9.16,9.21,9.10,9.10,-,0.03,9.09,12,9.10,4,10.58,
凱撒衛,69200,49,2617220,37.75,38.00,37.60,37.75,,0.0,37.60,5,37.75,6,11.54,
台紙,360365,127,4027265,11.30,11.35,11.05,11.10,-,0.15,11.05,5,11.10,14,42.69,
士紙,215002,159,6880464,32.10,32.55,31.75,32.15,+,0.05,31.85,1,32.15,9,0.00,
正隆,1166180,431,14196470,12.05,12.25,12.05,12.15,+,0.1,12.15,49,12.20,24,12.15,
華紙,647035,260,5942408,9.18,9.21,9.13,9.13,-,0.04,9.12,74,9.13,4,23.41,
寶隆,3468909,"1,108",59394734,16.80,17.45,16.75,17.30,+,0.5,17.25,10,17.30,11,24.71,
永豐餘,1244894,533,11756326,9.45,9.50,9.42,9.43,,0.0,9.43,58,9.44,21,314.33,
榮成,4712479,"1,497",75944899,16.20,16.30,15.95,16.15,-,0.05,16.10,333,16.15,219,11.88,
中鋼,25100543,"8,249",632931518,25.10,25.30,25.00,25.25,+,0.3,25.20,"1,582",25.25,342,35.56,
中鋼特,3000,2,124500,41.50,41.50,41.50,41.50,+,0.1,41.35,4,41.50,6,0.00,
東和鋼鐵,1331309,630,29137198,22.00,22.00,21.80,21.85,-,0.15,21.85,92,21.90,102,14.10,
燁興,19514,18,94784,4.89,4.93,4.82,4.86,-,0.03,4.86,2,4.91,11,0.00,
高興昌,1065112,343,11769830,10.15,11.15,10.15,11.15,+,1.0,11.15,830,--,0,10.93,
第一銅,340323,129,2663155,7.99,7.99,7.75,7.79,-,0.01,7.79,25,7.80,5,0.00,
春源,1041172,472,12747245,12.25,12.35,12.15,12.25,+,0.05,12.25,46,12.30,143,8.69,
春雨,396286,37,5373959,13.45,13.60,13.45,13.60,+,0.05,13.55,27,13.65,40,23.45,
中鋼構,140000,84,3167150,22.50,22.70,22.50,22.60,+,0.25,22.60,10,22.65,37,38.31,
中鴻,12744018,"2,815",132512103,10.20,10.60,10.20,10.35,+,0.2,10.35,31,10.40,267,15.68,
豐興,200189,140,8866049,44.10,44.80,44.10,44.20,+,0.25,44.20,6,44.25,1,12.35,
官田鋼,171717,94,1459793,8.51,8.54,8.49,8.49,-,0.02,8.49,45,8.50,11,42.45,
美亞,1483980,537,21553749,14.75,14.75,14.40,14.50,-,0.15,14.50,15,14.55,37,9.29,
聚亨,2874318,134,14564159,4.82,4.90,4.80,4.82,+,0.02,4.82,20,4.83,3,0.00,
燁輝,6805277,"1,699",80451994,11.85,11.95,11.70,11.80,+,0.1,11.75,169,11.80,33,16.39,
志聯,237866,99,2056329,8.65,8.71,8.58,8.58,+,0.06,8.57,5,8.63,1,12.81,
千興,160205,43,488661,3.02,3.09,3.02,3.08,+,0.03,3.07,15,3.08,2,0.00,
大成鋼,1776975,626,32772234,18.35,18.60,18.30,18.30,+,0.1,18.30,34,18.35,240,305.00,
威致,89076,26,272193,3.01,3.11,3.01,3.11,-,0.01,3.11,5,3.12,1,0.00,
盛餘,3638220,"1,987",139784639,37.95,39.20,37.50,38.60,+,0.95,38.60,32,38.65,25,12.33,
彰源,2465236,549,27015033,10.95,11.15,10.75,10.80,-,0.05,10.80,24,10.85,18,0.00,
新光鋼,6540448,"2,181",150449704,22.95,23.25,22.70,23.00,+,0.3,22.95,12,23.00,215,26.44,
新鋼,280060,114,3055748,10.85,11.00,10.80,10.85,+,0.05,10.80,32,10.85,1,25.83,
佳大,32477,16,308477,9.40,9.59,9.40,9.48,+,0.06,9.45,2,9.48,7,30.58,
允強,3840551,"1,751",107992778,27.95,28.40,27.95,28.15,+,0.65,28.15,42,28.20,154,18.16,
海光,661205,232,4781114,7.07,7.37,7.00,7.25,+,0.3,7.25,4,7.26,3,0.00,
上銀,2310057,"1,701",302951431,130.00,133.00,129.00,130.00,+,1.5,130.00,84,130.50,17,36.93,
川湖,263485,217,96116010,368.50,368.50,362.50,366.00,,0.0,365.00,1,366.50,8,25.90,
橋椿,275214,172,11180569,41.00,41.00,40.50,40.75,+,0.2,40.65,5,40.75,7,8.86,
運錩,757187,355,17910990,23.50,23.85,23.50,23.55,+,0.25,23.55,139,23.65,24,17.71,
南港,531485,349,15455835,29.15,29.35,28.85,29.05,,0.0,29.00,5,29.05,27,21.52,
泰豐,883271,339,10961197,12.50,12.50,12.30,12.45,+,0.05,12.40,60,12.45,9,46.11,
台橡,2835183,"1,338",94234552,33.10,33.60,32.90,32.90,-,0.25,32.90,23,32.95,1,27.42,
國際中橡,497867,314,13481559,27.05,27.20,26.95,27.15,+,0.15,27.10,4,27.15,13,12.40,
正新,4959449,"2,418",300323600,60.60,60.70,60.30,60.70,+,0.2,60.60,8,60.70,113,13.83,
建大,422310,333,19885207,47.00,47.25,46.80,47.15,+,0.4,47.10,16,47.15,14,13.59,
厚生,656303,191,9986901,15.10,15.35,15.10,15.15,,0.0,15.15,41,15.20,38,19.42,
南帝,251616,182,5460356,21.80,21.85,21.65,21.70,,0.0,21.70,1,21.75,16,10.85,
華豐,123100,79,1365800,11.25,11.25,11.00,11.10,-,0.15,11.05,19,11.15,7,26.43,
鑫永銓,22011,18,1709652,77.60,77.90,77.60,77.70,+,0.1,77.60,21,77.70,1,15.63,
六暉-KY,305350,220,16242959,53.30,53.90,52.50,53.50,+,1.2,53.50,5,53.60,24,13.93,
裕隆,2449982,956,66722202,27.40,27.45,26.95,27.25,+,0.1,27.20,5,27.25,87,14.65,
中華,2913110,"1,121",78759770,26.85,27.15,26.85,27.05,+,0.2,27.05,1,27.10,342,11.04,
三陽工業,1360932,551,29085355,21.30,21.45,21.30,21.35,+,0.15,21.30,18,21.35,18,0.00,
和泰車,241510,155,88540190,366.50,369.00,363.50,365.50,+,3.5,365.50,5,366.50,11,19.42,
台船,417047,268,5423961,12.90,13.10,12.90,13.10,+,0.1,13.05,24,13.10,37,0.00,
裕日車,63301,65,12451297,196.00,198.00,196.00,196.50,+,0.5,196.50,6,197.00,10,13.92,
劍麟,329150,313,57293250,173.00,175.00,172.00,174.00,+,4.0,174.00,6,174.50,2,19.10,
為升,916433,855,253233575,270.00,280.00,270.00,277.00,+,8.0,276.50,7,278.00,5,21.34,
百達-KY,331462,207,20098474,60.20,61.60,59.50,61.20,+,2.2,60.90,2,61.30,5,21.18,
英利-KY,120051,98,21467680,178.50,180.00,177.00,180.00,+,1.5,179.00,6,180.00,19,11.43,
光寶科,7029136,"3,743",352467672,49.70,50.40,49.50,50.20,+,0.9,50.20,11,50.30,66,12.49,
麗正,163797,68,1042160,6.35,6.39,6.34,6.39,+,0.08,6.35,4,6.39,11,58.09,
聯電,18368996,"3,470",208494223,11.30,11.40,11.25,11.40,+,0.2,11.35,"2,515",11.40,"3,110",15.62,
全友,377438,133,3065065,8.18,8.18,8.07,8.16,+,0.06,8.15,2,8.16,3,2.66,
台達電,3626414,"2,237",570412584,156.50,158.50,156.00,157.00,+,1.5,157.00,589,157.50,331,21.45,
