證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
正道,229133,112,3719007,16.40,16.60,15.95,16.60,+,0.2,16.35,10,16.60,5,57.24,
永大,443174,304,21267760,48.00,48.15,47.90,48.00,-,0.15,47.90,8,48.00,36,10.69,
瑞利,121007,47,515359,4.26,4.29,4.22,4.25,-,0.01,4.25,2,4.26,3,0.00,
中興電,445161,272,8073110,18.20,18.20,18.05,18.15,+,0.05,18.10,65,18.20,34,12.87,
亞力,1015249,277,10197460,10.15,10.15,9.98,10.05,-,0.2,10.00,83,10.05,12,11.29,
力山,2861000,721,34937650,12.50,12.80,11.75,11.95,-,0.55,11.95,66,12.00,40,19.27,
川飛,10148,10,239147,23.40,24.00,23.40,23.50,,0.0,23.50,6,23.85,2,470.00,
利奇,108025,43,1176365,10.85,10.95,10.85,10.90,,0.0,10.85,28,10.90,14,17.58,
華城,177151,82,2745175,15.65,15.65,15.45,15.45,-,0.1,15.45,4,15.55,10,20.88,
大億,264001,214,21375281,81.30,81.60,80.00,80.40,-,0.6,80.40,6,80.50,11,14.08,
堤維西,480266,307,12183962,25.35,25.50,25.25,25.35,+,0.1,25.35,22,25.40,11,9.22,
耿鼎,419825,127,3496372,8.40,8.40,8.27,8.32,,0.0,8.32,5,8.35,20,20.29,
江申,102525,100,13596275,133.00,134.00,132.00,132.00,-,1.0,132.00,15,133.00,19,19.13,
日馳,33000,19,415650,12.50,12.65,12.40,12.50,+,0.05,12.45,5,12.50,1,7.86,
鑽全,484889,313,33165178,68.90,68.90,67.90,68.60,+,0.3,68.50,2,68.60,6,8.47,
恩德,2686100,933,29865982,11.35,11.40,10.75,10.95,-,0.5,10.95,3,11.00,22,0.00,
樂士,264000,39,871040,3.30,3.32,3.06,3.32,+,0.3,3.32,95,--,0,0.00,
亞崴,8248,9,235217,28.50,28.70,28.40,28.70,,0.0,28.75,3,28.85,1,11.43,
高林股,57260,26,935437,16.30,16.45,16.25,16.35,,0.0,16.35,1,16.40,147,22.71,
勤美,743361,479,27360329,36.20,37.20,36.20,37.00,+,0.65,36.95,2,37.00,19,13.60,
車王電,1382000,919,62656150,43.90,45.95,43.90,45.10,+,1.25,45.10,27,45.20,4,25.20,
中宇,37263,37,1953059,52.30,52.70,52.20,52.70,+,0.4,52.50,1,52.70,8,14.60,
和大,4132180,"2,980",666057120,163.00,164.50,157.50,157.50,-,0.5,157.50,28,158.00,4,32.41,
廣隆,111000,96,14931500,135.00,135.50,133.50,134.50,+,0.5,134.00,16,134.50,7,13.74,
正峰新,131349,55,614723,4.61,4.85,4.61,4.81,+,0.02,4.66,3,4.78,3,12.33,
巨庭,526500,339,16383649,31.00,31.70,30.80,30.85,+,0.2,30.85,2,30.90,10,8.62,
喬福,84710,45,1323675,15.25,16.00,15.25,15.75,+,0.55,15.50,1,15.75,1,45.00,
錩泰,145249,121,8369842,57.10,58.00,57.10,57.90,+,0.9,57.70,6,57.90,19,13.47,
伸興,43639,42,6464572,148.00,149.00,147.50,147.50,,0.0,147.50,4,148.00,1,10.74,
中砂,93196,83,4672258,50.30,50.30,50.00,50.30,+,0.3,50.10,3,50.30,38,13.41,
倉佑,5182438,"2,304",131792138,24.25,26.30,24.10,25.90,+,1.95,25.85,12,25.90,10,16.09,
信錦,195100,169,10343900,53.20,53.30,52.80,52.80,-,0.2,52.80,4,53.00,7,10.08,
程泰,15060,14,871174,57.70,58.30,57.30,58.00,+,0.3,57.80,1,58.00,1,10.60,
永冠-KY,408802,342,88454430,217.00,218.50,215.00,216.00,-,1.0,216.00,14,216.50,2,18.12,
亞德客-KY,1225625,"1,099",293713125,240.00,244.50,237.00,238.00,,0.0,237.50,5,238.00,70,27.32,
英瑞-KY,1782008,"1,258",100711252,56.80,57.70,55.30,55.90,-,0.1,55.80,26,56.00,37,20.86,
華電,195883,44,2527696,12.95,12.95,12.85,12.95,+,0.05,12.85,30,12.95,17,7.15,
聲寶,506469,293,7006368,13.85,13.90,13.75,13.90,+,0.05,13.85,3,13.90,91,11.21,
華新,6280910,"2,439",55700852,8.95,8.99,8.81,8.83,-,0.1,8.83,37,8.85,353,11.47,
華榮,82289,25,527017,6.40,6.46,6.37,6.38,-,0.02,6.39,1,6.42,9,0.00,
大亞,310969,40,1335465,4.30,4.31,4.28,4.28,-,0.02,4.28,103,4.30,21,0.00,
中電,109095,41,829769,7.70,7.70,7.58,7.59,-,0.02,7.59,42,7.66,5,54.21,
宏泰,92285,27,751766,8.10,8.30,8.10,8.30,+,0.19,8.12,20,8.30,4,138.33,
台一,66005,25,186913,2.80,2.85,2.80,2.85,+,0.01,2.81,3,2.85,2,0.00,
三洋電,84000,47,2041800,24.20,24.45,24.20,24.25,-,0.2,24.25,1,24.30,3,19.72,
大山,8000,7,69700,8.61,8.87,8.61,8.87,+,0.09,8.77,2,8.88,2,295.67,
億泰,212003,41,839150,3.98,3.99,3.93,3.99,+,0.01,3.93,40,3.99,8,0.00,
榮星,7000,2,46340,6.62,6.62,6.62,6.62,,0.0,6.57,3,6.62,2,16.97,
合機,74071,17,554055,7.50,7.50,7.45,7.45,-,0.05,7.45,18,7.50,2,12.63,
艾美特-KY,124000,80,3366900,27.50,27.50,27.00,27.00,-,0.5,27.00,117,27.20,5,0.00,
中化,82956,53,1537633,18.45,18.60,18.45,18.55,,0.0,18.50,34,18.55,5,15.72,
南僑,654856,496,42387310,65.10,65.20,64.20,64.70,-,0.4,64.60,7,64.70,3,14.44,
榮化,2238135,"1,346",82091816,37.00,37.10,36.50,36.60,-,0.2,36.55,69,36.60,4,2.98,
葡萄王,1440921,"1,155",301189647,208.00,211.00,207.00,207.50,+,2.0,207.50,8,208.00,6,24.64,
東鹼,110251,88,3007450,27.55,27.55,27.15,27.25,-,0.05,27.20,18,27.35,3,14.49,
和益,327678,115,5269630,16.05,16.10,16.05,16.10,+,0.05,16.05,17,16.10,74,9.20,
東聯,446123,378,8908682,20.05,20.20,19.80,19.90,-,0.1,19.85,3,19.90,17,0.00,
永光,761984,408,15833260,20.80,21.00,20.65,20.75,,0.0,20.70,17,20.75,9,18.86,
興農,430080,185,6040627,14.00,14.10,14.00,14.05,+,0.05,14.00,171,14.05,16,9.69,
國化,43000,18,644200,15.05,15.05,14.95,15.00,-,0.05,14.90,7,14.95,5,32.61,
和桐,505134,329,3570900,7.10,7.11,7.02,7.09,-,0.01,7.07,11,7.10,69,15.09,
萬洲,101555,37,1231170,12.10,12.20,12.10,12.20,+,0.05,12.15,8,12.20,50,23.92,
長興,474151,377,15636133,33.00,33.05,32.90,33.00,,0.0,32.90,51,33.00,23,11.66,
中纖,2800161,895,20567771,7.40,7.42,7.31,7.33,-,0.09,7.33,13,7.34,2,146.60,
生達,215050,137,7160954,33.35,33.45,33.20,33.35,+,0.05,33.30,4,33.35,4,18.32,
三晃,3099905,"1,021",49739880,16.20,16.50,15.60,16.10,,0.0,16.10,119,16.15,35,41.28,
台肥,1951022,"1,527",84091938,43.50,43.60,42.70,43.00,-,0.4,43.00,1,43.05,20,17.13,
中碳,137706,142,14949954,108.50,109.00,108.00,108.00,-,0.5,108.00,63,108.50,1,23.18,
台硝,156152,96,2670284,17.20,17.25,16.95,17.05,,0.0,17.00,18,17.10,2,8.79,
元禎,12000,10,168450,14.15,14.15,13.90,13.90,-,0.25,13.85,3,14.15,1,13.50,
永記,58322,61,4373155,75.10,75.20,74.80,74.80,-,0.3,74.80,8,75.10,3,12.55,
中華化,16308,18,215463,13.20,13.40,13.15,13.40,,0.0,13.15,6,13.40,4,15.76,
必翔,245000,67,16848400,69.00,69.00,68.50,68.70,-,0.2,68.60,15,68.70,8,0.00,
花仙子,78616,43,2904727,37.20,37.20,36.85,36.90,+,0.05,36.90,4,37.00,4,13.72,
美吾華,230175,115,3114478,13.60,13.60,13.50,13.60,,0.0,13.55,18,13.60,8,28.94,
毛寶,106000,36,1420700,13.60,13.60,13.30,13.30,-,0.15,13.35,3,13.40,2,0.00,
五鼎,1265925,893,68515239,54.50,54.70,53.50,54.20,-,0.2,54.10,6,54.20,31,18.37,
杏輝,211892,122,5798454,27.45,27.55,27.20,27.25,-,0.2,27.25,8,27.35,2,181.67,
日勝化,289087,112,3783948,13.30,13.40,12.95,13.25,-,0.05,13.10,6,13.20,2,11.32,
喬山,127165,99,6211818,48.90,49.15,48.60,48.75,-,0.15,48.75,2,48.80,1,26.35,
臺鹽,213514,144,6042592,28.10,28.50,28.10,28.20,+,0.1,28.20,10,28.25,1,19.45,
中化生,159209,113,5352994,34.00,34.20,33.40,33.65,-,0.15,33.60,5,33.65,48,20.90,
勝一,66362,52,2813548,42.20,42.50,42.20,42.40,+,0.3,42.40,5,42.50,6,9.86,
展宇,2294064,"1,215",65340306,28.00,29.80,27.70,28.70,+,1.4,28.70,4,28.75,1,13.67,
和康生,65050,46,1389510,21.40,21.50,21.25,21.35,-,0.05,21.25,1,21.40,3,0.00,
科妍,86012,64,4241888,50.20,50.20,49.10,49.20,-,0.7,49.10,15,49.40,3,62.28,
神隆,3709322,"2,696",160908596,44.90,44.95,42.55,42.70,-,1.7,42.65,76,42.70,108,44.95,
台玻,681410,374,9225041,13.65,13.65,13.45,13.50,-,0.1,13.50,251,13.55,83,0.00,
寶徠,27000,14,174820,6.41,6.55,6.41,6.55,+,0.03,6.43,9,6.55,4,4.96,
冠軍,11144742,44,71769283,6.39,6.45,6.37,6.44,+,0.02,6.42,11,6.44,3,0.00,
潤隆,458021,212,16151740,35.10,35.50,35.10,35.30,+,0.1,35.30,6,35.35,21,11.03,
中釉,46000,15,503700,10.95,10.95,10.95,10.95,,0.0,10.90,25,10.95,7,24.33,
和成,83000,33,627720,7.55,7.65,7.53,7.59,+,0.01,7.58,12,7.59,2,37.95,
凱撒衛,205000,142,7429550,37.00,37.00,36.05,36.50,+,0.3,36.45,2,36.50,2,11.23,
台紙,178151,47,1933328,10.85,10.90,10.85,10.90,,0.0,10.85,67,10.90,42,23.70,
士紙,89000,59,2997950,34.20,34.20,33.45,33.45,-,0.6,33.40,1,33.70,4,0.00,
正隆,648840,422,7518230,11.60,11.65,11.55,11.60,,0.0,11.55,15,11.60,3,18.71,
華紙,677894,267,6308082,9.35,9.37,9.26,9.29,-,0.06,9.29,13,9.30,21,14.75,
寶隆,605252,234,5241907,8.43,8.90,8.42,8.80,+,0.53,8.78,5,8.80,10,17.96,
永豐餘,832118,479,8125244,9.82,9.82,9.73,9.76,-,0.05,9.76,5,9.78,4,29.58,
榮成,11933569,"3,523",167632112,13.55,14.30,13.50,14.15,+,0.85,14.15,83,14.20,77,11.69,
中鋼,26704878,"8,027",570417894,21.25,21.50,21.10,21.50,+,0.25,21.45,18,21.50,"1,633",126.47,
中鋼特,16000,11,649450,40.55,40.60,40.55,40.60,+,0.05,40.60,1,40.65,12,0.00,
東和鋼鐵,864707,533,16508858,19.20,19.20,18.95,19.00,-,0.05,18.95,132,19.00,7,17.59,
燁興,103999,27,469884,4.50,4.57,4.50,4.50,-,0.03,4.45,3,4.51,1,0.00,
高興昌,15695,13,123161,7.83,7.89,7.83,7.89,+,0.01,7.83,17,7.88,1,9.74,
第一銅,30999,17,203602,6.63,6.63,6.50,6.50,-,0.13,6.52,5,6.58,1,0.00,
春源,109026,79,1141819,10.50,10.50,10.45,10.45,-,0.05,10.45,41,10.50,22,9.59,
春雨,9000,6,121150,13.40,13.50,13.40,13.50,+,0.05,13.40,55,13.50,16,28.13,
中鋼構,122795,83,2637412,21.60,21.60,21.15,21.50,+,0.1,21.50,2,21.55,2,25.29,
中鴻,293616,131,1626593,5.51,5.60,5.48,5.55,-,0.1,5.55,26,5.60,50,32.65,
豐興,443474,378,19056155,43.90,43.90,42.50,42.75,-,0.75,42.65,3,42.75,1,12.43,
官田鋼,11787,14,73695,6.28,6.28,6.23,6.25,-,0.03,6.25,7,6.27,1,0.00,
美亞,33074,24,394167,12.05,12.05,11.90,11.90,-,0.1,11.85,10,11.90,3,0.00,
聚亨,125798,49,449804,3.58,3.62,3.55,3.59,+,0.04,3.56,15,3.59,3,0.00,
燁輝,1458981,611,11789468,8.12,8.12,8.04,8.08,-,0.05,8.07,42,8.08,19,0.00,
志聯,8249,9,55537,6.71,6.78,6.71,6.72,-,0.06,6.71,2,6.79,1,21.68,
大成鋼,557209,448,8788925,15.85,15.95,15.70,15.80,,0.0,15.75,5,15.85,58,0.00,
威致,57000,9,102600,1.80,1.80,1.80,1.80,,0.0,1.77,20,1.80,5,0.00,
盛餘,379114,130,7803798,20.80,20.80,20.50,20.60,-,0.2,20.55,25,20.60,64,0.00,
彰源,119160,51,1162339,9.72,9.80,9.72,9.78,+,0.03,9.74,1,9.78,21,0.00,
新光鋼,162007,108,2407655,15.05,15.05,14.80,14.95,-,0.1,14.90,9,14.95,23,0.00,
新鋼,47308,31,434952,9.28,9.28,9.15,9.18,,0.0,9.18,14,9.20,2,31.66,
佳大,31000,9,281150,9.10,9.10,9.03,9.10,-,0.02,9.10,40,9.11,2,182.00,
允強,431959,311,9887164,22.75,23.00,22.75,22.95,+,0.2,22.95,3,23.00,38,16.28,
海光,81000,28,494210,6.06,6.13,6.06,6.09,+,0.03,6.09,2,6.10,10,0.00,
上銀,1781596,"1,391",245764748,140.00,140.50,136.50,137.00,-,3.0,136.50,88,137.00,224,29.03,
川湖,182300,146,64770849,355.00,359.00,353.00,356.00,+,5.0,355.00,1,356.50,9,18.82,
橋椿,739001,406,29873941,40.15,40.95,40.05,40.85,+,0.35,40.80,4,40.85,1,9.37,
運錩,24000,6,427850,17.90,17.90,17.80,17.85,-,0.05,17.75,1,17.85,5,35.70,
南港,614102,311,16674789,27.20,27.30,27.00,27.05,-,0.1,27.05,28,27.10,21,25.28,
泰豐,639287,361,8957669,14.10,14.10,13.90,13.95,-,0.15,13.95,22,14.00,57,11.25,
台橡,2457955,"1,283",67101373,27.15,27.50,27.15,27.20,+,0.4,27.20,5,27.25,34,40.00,
國際中橡,869401,473,20056948,23.30,23.35,22.95,23.10,-,0.1,23.00,3,23.10,8,14.44,
正新,9823511,"3,666",664396686,67.20,67.90,66.90,67.90,+,1.0,67.60,32,67.90,40,16.24,
建大,1419533,872,73028045,52.00,52.30,51.10,51.50,-,0.4,51.40,37,51.50,14,12.47,
厚生,465051,202,7493917,16.20,16.20,16.00,16.15,+,0.05,16.10,20,16.15,13,16.65,
南帝,404327,238,10516052,26.00,26.10,25.90,26.00,,0.0,25.95,5,26.05,6,9.52,
華豐,244635,88,2856813,11.60,11.80,11.55,11.80,+,0.25,11.55,26,11.85,3,32.78,
鑫永銓,14231,12,1130640,79.50,79.50,79.40,79.40,-,0.4,79.40,1,79.50,4,13.23,
六暉-KY,59197,45,2873674,48.20,48.70,48.20,48.70,+,0.6,48.70,2,48.75,3,14.28,
裕隆,1622090,"1,224",44731167,27.55,27.75,27.40,27.65,+,0.1,27.60,14,27.65,51,13.89,
中華,1117459,524,26984861,24.05,24.30,24.05,24.20,,0.0,24.15,17,24.20,59,10.39,
三陽工業,778201,352,16592880,21.45,21.60,21.05,21.35,-,0.05,21.30,9,21.35,2,6.10,
和泰車,364200,336,115959300,319.00,322.50,315.50,316.00,-,3.0,316.00,4,316.50,6,18.17,
台船,1084544,627,16637117,15.45,15.55,15.20,15.25,-,0.2,15.20,70,15.25,18,29.90,
裕日車,39190,44,8109115,207.00,208.00,206.50,207.00,,0.0,206.50,6,207.00,2,14.67,
劍麟,426242,391,84409916,197.50,199.50,195.50,198.00,+,4.5,198.00,6,198.50,3,22.68,
為升,803685,772,262211625,335.00,335.50,321.00,324.50,-,6.5,324.00,1,324.50,3,24.00,
百達-KY,236300,147,13956120,59.50,60.40,58.00,59.00,-,1.6,58.60,12,59.10,10,22.61,
英利-KY,463312,406,79213352,174.00,174.00,168.50,169.50,+,6.5,169.50,6,170.00,2,16.65,
光寶科,17498522,"10,205",766857078,45.00,45.20,42.80,43.45,-,1.15,43.35,5,43.45,185,13.75,
麗正,118880,62,700791,5.81,6.00,5.80,5.89,+,0.07,5.87,1,5.90,2,32.72,
聯電,42234060,"7,145",524333442,12.45,12.50,12.30,12.40,-,0.05,12.35,635,12.40,219,15.90,
全友,5187882,"1,889",49195548,9.96,9.99,9.20,9.33,-,0.48,9.33,59,9.36,6,3.06,
台達電,5927515,"3,230",911978029,154.00,155.00,152.50,152.50,-,0.5,152.50,535,153.00,1,21.15,
日月光,17798147,"6,262",656956278,36.95,37.10,36.70,36.95,,0.0,36.90,20,36.95,"1,198",14.72,
金寶,5344583,"1,257",61351851,11.50,11.60,11.40,11.50,,0.0,11.50,158,11.55,416,10.85,
