證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
東陽,2522622,"1,828",179380570,70.50,71.60,70.30,71.60,+,0.9,71.10,7,71.60,62,18.55,
大洋,38000,24,981350,26.00,26.00,25.70,25.80,-,0.15,25.70,12,25.80,6,198.46,
永裕,110000,85,3524500,32.15,32.15,32.00,32.15,+,0.1,32.10,7,32.15,28,10.61,
地球,101300,41,1297700,12.75,13.00,12.65,13.00,+,0.25,12.90,2,13.00,42,13.00,
恆大,25099,19,487769,19.45,19.50,19.40,19.50,,0.0,19.40,10,19.50,5,15.00,
台化,3890121,"2,232",330821540,85.00,85.40,84.60,85.30,+,0.1,85.20,74,85.30,13,14.68,
再生-KY,557060,245,10366909,18.65,18.75,18.55,18.55,-,0.05,18.55,84,18.60,13,8.83,
廣華-KY,212383,191,25981726,122.00,123.00,122.00,122.00,,0.0,122.00,97,122.50,9,14.29,
昭輝,49000,42,2142700,43.65,43.90,43.60,43.70,+,0.05,43.65,1,43.75,6,9.93,
勝悅-KY,1435681,498,88828541,61.50,62.40,61.20,61.30,+,0.2,61.30,81,61.50,1,7.55,
遠東新,3246469,"1,816",76982797,23.70,23.80,23.60,23.80,+,0.1,23.75,7,23.80,128,29.75,
新纖,254077,182,2177686,8.60,8.61,8.53,8.60,,0.0,8.56,9,8.60,35,17.20,
南染,4000,3,97900,24.50,24.50,24.45,24.45,X,0.0,24.30,1,24.50,3,14.55,
宏洲,88563,33,561515,6.25,6.48,6.22,6.38,X,0.0,6.27,2,6.37,4,0.00,
東和,432318,106,2608608,6.01,6.06,6.00,6.02,+,0.03,6.02,21,6.04,15,60.20,
廣豐,1296072,486,28593965,22.15,22.20,22.00,22.10,,0.0,22.10,164,22.20,55,5.83,
嘉裕,3275006,612,17194890,5.12,5.30,5.11,5.28,+,0.16,5.28,1,5.29,52,0.00,
東華,30,2,128,--,--,--,--,,0.0,4.41,5,4.75,1,0.00,
新紡,32007,23,1297232,40.35,40.75,40.35,40.55,+,0.3,40.55,4,40.75,1,90.11,
利華,121228,29,819969,6.84,6.84,6.72,6.78,-,0.01,6.73,1,6.78,6,0.00,
大魯閣,114323,71,2123875,18.45,18.65,18.45,18.65,+,0.2,18.50,59,18.65,9,0.00,
福懋,572413,361,17204505,30.05,30.20,29.85,30.20,+,0.15,30.10,23,30.20,85,18.76,
中福,10002,9,43698,4.40,4.42,4.33,4.33,-,0.09,4.33,8,4.39,5,0.00,
華友聯,27000,12,1100850,40.70,40.90,40.70,40.90,+,0.15,40.50,1,40.60,1,371.82,
勤益控,195004,35,2971360,15.30,15.30,15.15,15.25,,0.0,15.25,22,15.30,11,8.97,
裕豐,8178,3,35131,4.30,4.30,4.30,4.30,+,0.09,4.20,10,4.28,2,0.00,
中和,439429,153,8426842,19.30,19.35,19.00,19.25,-,0.05,19.20,3,19.25,20,0.00,
南紡,803186,421,10048498,12.50,12.60,12.45,12.45,-,0.1,12.45,123,12.50,67,24.90,
大東,43442,25,316995,7.40,7.40,7.28,7.34,-,0.04,7.34,1,7.35,1,0.00,
名軒,79057,62,1531500,19.65,19.65,19.25,19.30,-,0.2,19.30,1,19.40,1,13.59,
立益,26600,20,126707,4.81,4.81,4.75,4.76,X,0.0,4.76,10,4.89,5,0.00,
力麗,679647,256,5817164,8.53,8.59,8.50,8.57,+,0.04,8.56,84,8.59,50,31.74,
大宇,29000,16,272570,9.37,9.44,9.37,9.44,-,0.08,9.38,2,9.45,10,14.75,
宏和,93143,5,1694938,18.25,18.25,18.10,18.20,+,0.15,18.05,1,18.25,5,0.00,
力鵬,625234,281,4820041,7.68,7.75,7.64,7.70,+,0.05,7.70,97,7.71,15,0.00,
佳和,51653,20,202430,3.91,3.95,3.90,3.90,-,0.05,3.91,2,3.94,7,0.00,
年興,108525,101,2612550,24.00,24.10,24.00,24.10,+,0.1,24.00,29,24.10,16,9.41,
宏益,755332,427,15368655,20.30,20.50,20.20,20.40,+,0.15,20.35,7,20.40,9,13.16,
大將,29219,20,235692,8.09,8.09,8.01,8.07,-,0.01,8.00,2,8.09,2,0.00,
台富,40000,21,348900,8.74,8.80,8.68,8.69,-,0.05,8.69,1,8.73,1,14.98,
集盛,542158,273,4612127,8.46,8.55,8.46,8.51,+,0.01,8.50,11,8.51,16,0.00,
怡華,0,0,0,--,--,--,--,,0.0,9.21,1,9.50,1,6.88,
宜進,6878034,"1,653",71310701,10.10,10.55,10.10,10.40,+,0.4,10.40,203,10.45,154,25.37,
聯發,138296,50,1136085,8.25,8.25,8.19,8.20,+,0.02,8.19,10,8.23,37,0.00,
宏遠,735224,307,11463782,15.55,15.65,15.50,15.55,,0.0,15.55,20,15.60,70,14.27,
強盛,366000,115,6703450,18.50,18.50,18.25,18.35,-,0.1,18.30,1,18.35,7,24.80,
得力,747026,428,20649908,27.65,27.90,27.50,27.50,-,0.1,27.50,55,27.55,10,20.99,
偉全,15401,17,198100,12.85,12.95,12.85,12.95,-,0.05,12.90,1,13.00,6,13.78,
聚隆,87011,26,1181548,13.55,13.65,13.50,13.50,-,0.05,13.45,2,13.50,4,0.00,
南緯,499018,167,6703591,13.65,13.65,13.30,13.40,,0.0,13.25,22,13.40,18,268.00,
昶和,66170,46,837590,12.60,13.10,12.10,12.20,+,0.1,12.10,2,12.70,1,0.00,
理隆,3000,2,40800,13.60,13.60,13.60,13.60,-,0.15,13.40,2,13.65,4,0.00,
大統新創,31000,7,607900,19.60,19.70,19.60,19.65,+,0.15,19.45,1,19.70,1,26.55,
首利,201658,83,1050190,5.25,5.29,5.18,5.24,-,0.01,5.21,3,5.24,28,0.00,
三洋紡,343360,150,4792257,13.00,14.05,13.00,14.05,+,1.25,14.05,581,--,0,33.45,
台南,1009431,705,31854940,31.45,31.90,31.05,31.30,+,0.05,31.15,3,31.35,48,18.52,
弘裕,101000,40,1042950,10.35,10.40,10.30,10.30,,0.0,10.30,86,10.35,10,12.26,
本盟,33000,17,328390,9.88,10.05,9.88,10.00,-,0.05,9.90,3,10.00,2,5.29,
儒鴻,1150622,"1,033",444109970,390.00,391.00,382.00,387.00,-,1.5,385.50,2,387.00,16,26.43,
聚陽,675259,639,102743222,153.00,153.50,151.00,151.50,-,0.5,151.50,23,152.00,17,14.97,
士電,193321,178,7726611,39.80,40.15,39.75,39.75,-,0.05,39.70,3,39.95,2,15.96,
東元,2287590,"1,472",62289159,27.50,27.50,27.10,27.25,-,0.15,27.20,81,27.25,80,16.62,
正道,229066,108,3287250,14.40,14.50,14.30,14.50,-,0.05,14.30,3,14.50,5,50.00,
永大,347749,254,16335025,47.15,47.45,46.75,47.30,+,0.15,47.10,29,47.30,48,11.00,
瑞利,855213,209,4718854,5.54,5.59,5.46,5.51,+,0.07,5.51,2,5.53,4,0.00,
中興電,694149,302,12353833,17.65,18.00,17.65,17.75,+,0.15,17.75,4,17.80,108,11.99,
亞力,902554,274,9461217,10.40,10.55,10.35,10.50,+,0.2,10.45,107,10.50,95,12.35,
力山,1186804,476,18951663,16.10,16.20,15.80,15.85,-,0.25,15.85,24,15.90,6,20.06,
川飛,112291,87,2825975,24.70,25.45,24.70,25.30,+,0.9,25.25,4,25.30,1,79.06,
利奇,392667,93,4058403,10.40,10.40,10.30,10.40,,0.0,10.35,11,10.40,32,23.11,
華城,1916989,716,37239033,19.30,19.65,19.20,19.40,+,0.25,19.40,24,19.45,19,20.42,
大億,133001,120,11018483,83.00,83.00,82.50,82.90,+,0.3,82.70,5,82.90,6,13.84,
堤維西,1357971,920,51588948,37.95,38.40,37.75,37.90,,0.0,37.90,13,37.95,7,11.63,
耿鼎,6861010,"2,101",90528327,12.80,13.45,12.65,13.25,+,0.5,13.25,13,13.30,33,11.52,
江申,201050,173,27100750,138.00,138.00,133.00,135.00,-,1.0,135.00,29,135.50,3,18.05,
日馳,517599,238,7998834,15.25,15.75,15.15,15.40,+,0.3,15.40,12,15.45,7,7.82,
鑽全,1561460,"1,130",157981559,103.00,103.50,100.00,100.00,-,2.0,100.00,6,100.50,44,9.56,
恩德,106262,55,1075920,10.10,10.15,10.05,10.10,-,0.1,10.10,48,10.15,13,"1,010.00",
樂士,324000,17,1456000,4.50,4.50,4.40,4.50,-,0.1,4.40,5,4.50,26,0.00,
亞崴,129300,83,3690959,28.30,29.30,27.75,29.30,+,1.2,29.00,1,29.30,2,10.14,
高林股,57390,46,940645,16.35,16.55,16.35,16.50,+,0.2,16.40,3,16.50,2,24.26,
勤美,544767,251,17270731,31.50,31.85,31.35,31.60,+,0.35,31.55,67,31.60,2,11.75,
車王電,154152,113,6792872,44.30,44.30,43.90,43.90,+,0.1,43.90,40,44.05,2,27.10,
中宇,28055,23,1300584,46.70,46.70,46.10,46.40,,0.0,46.40,1,46.45,4,14.68,
和大,1391056,"1,124",215091624,154.00,155.50,152.50,154.50,+,2.0,154.50,142,155.00,5,30.06,
廣隆,240000,179,36220000,151.00,152.00,150.00,151.00,-,0.5,151.00,2,151.50,81,13.97,
正峰新,492280,133,3260097,6.72,6.72,6.54,6.61,+,0.07,6.61,4,6.66,2,5.33,
巨庭,178100,123,5483100,30.50,30.90,30.50,30.90,+,0.4,30.75,3,30.90,11,8.31,
喬福,86000,31,1257450,14.50,14.70,14.45,14.55,+,0.15,14.55,7,14.60,3,42.79,
錩泰,242195,183,13385486,55.70,55.80,54.70,54.70,,0.0,54.70,1,54.80,1,11.16,
伸興,392456,342,63819828,160.50,164.00,160.50,163.00,+,2.0,163.00,15,163.50,8,11.02,
中砂,501660,294,28229225,56.70,56.70,56.00,56.00,-,0.7,56.00,28,56.10,1,15.86,
倉佑,1527350,900,58097300,37.75,38.35,37.50,38.00,+,0.45,37.95,22,38.00,5,22.62,
信錦,303095,222,16180115,53.40,53.80,53.20,53.50,+,0.1,53.50,7,53.60,22,9.83,
程泰,102030,49,6117906,58.50,60.80,58.50,60.80,+,2.3,59.60,1,60.80,1,11.94,
永冠-KY,265281,194,46233613,175.50,176.00,173.00,174.00,-,0.5,174.00,12,174.50,7,14.40,
亞德客-KY,1150675,933,309033057,258.50,273.50,258.50,269.00,+,11.0,269.00,30,269.50,6,29.92,
英瑞-KY,524300,385,30221839,58.20,58.70,57.10,57.40,-,0.3,57.40,12,57.50,18,16.17,
岱宇,684169,415,32471945,46.75,48.50,46.75,47.50,+,0.55,47.50,11,47.55,6,10.63,
華電,72699,34,967695,13.35,13.35,13.30,13.30,-,0.05,13.25,7,13.35,20,6.93,
聲寶,1116913,504,20261184,18.30,18.30,18.00,18.10,-,0.1,18.05,23,18.10,3,11.17,
華新,10131463,"2,134",111505910,10.95,11.15,10.85,10.90,-,0.1,10.90,132,10.95,306,12.39,
華榮,118997,54,862636,7.25,7.29,7.17,7.27,,0.0,7.23,3,7.27,1,0.00,
大亞,4344374,"1,047",23068734,5.18,5.44,5.16,5.29,+,0.16,5.29,20,5.30,2,0.00,
中電,217300,78,1738210,8.00,8.04,7.96,8.02,+,0.02,8.02,4,8.03,41,20.56,
宏泰,131006,37,1139212,8.65,8.80,8.65,8.70,+,0.05,8.70,1,8.77,8,217.50,
台一,750332,219,2866508,3.95,3.95,3.70,3.70,-,0.07,3.70,1,3.71,12,0.00,
三洋電,44171,23,1093964,24.85,24.90,24.70,24.75,-,0.1,24.75,2,24.80,10,18.61,
大山,33248,9,329475,9.93,10.00,9.90,10.00,-,0.05,9.91,2,10.00,1,32.26,
億泰,337539,91,1637274,4.79,4.92,4.79,4.89,+,0.06,4.84,12,4.89,2,0.00,
榮星,196119,70,1337586,6.80,6.90,6.79,6.90,-,0.01,6.92,1,6.93,2,15.33,
合機,147891,42,1203485,8.14,8.15,8.12,8.12,-,0.06,8.12,25,8.15,127,9.23,
艾美特-KY,27000,21,708200,26.30,26.35,26.10,26.20,,0.0,26.15,18,26.20,3,97.04,
中化,226269,138,4104565,18.15,18.20,18.10,18.10,,0.0,18.10,37,18.15,10,14.84,
南僑,169188,144,11972150,70.30,71.00,70.30,71.00,+,0.2,70.60,10,71.00,32,15.33,
榮化,1699839,984,66379104,39.05,39.35,38.70,38.90,+,0.1,38.90,11,39.00,1,3.03,
葡萄王,1009547,915,262667720,259.50,262.00,256.00,262.00,+,4.0,261.50,6,262.00,15,29.74,
東鹼,191180,132,4963030,25.95,26.05,25.85,25.95,+,0.05,25.90,67,25.95,2,19.22,
和益,922006,309,15461196,16.80,16.85,16.70,16.75,+,0.05,16.75,58,16.80,76,9.20,
東聯,367790,306,7316510,20.00,20.05,19.85,19.90,-,0.05,19.90,26,19.95,63,0.00,
永光,740653,447,15334892,20.60,20.80,20.60,20.70,+,0.15,20.70,8,20.75,59,18.16,
興農,1027757,281,15810563,15.30,15.50,15.30,15.40,+,0.1,15.35,26,15.40,15,10.20,
國化,28471,8,428917,15.10,15.10,15.05,15.05,-,0.1,15.00,1,15.05,1,27.87,
和桐,1082307,554,8005889,7.38,7.43,7.36,7.36,,0.0,7.36,4,7.38,22,17.95,
萬洲,280457,143,3162216,11.20,11.35,11.20,11.30,+,0.15,11.30,36,11.35,81,24.04,
長興,900328,417,30879174,34.75,34.75,34.00,34.40,-,0.1,34.30,3,34.40,6,11.28,
中纖,4589792,"1,219",33581342,7.23,7.38,7.23,7.34,+,0.13,7.34,112,7.35,39,0.00,
生達,314714,189,10301655,32.65,32.85,32.60,32.75,+,0.2,32.70,13,32.75,4,18.09,
三晃,195549,97,3008198,15.40,15.50,15.35,15.35,-,0.05,15.35,17,15.45,37,23.62,
台肥,1656389,858,69874991,42.35,42.55,42.05,42.20,-,0.3,42.20,58,42.25,51,15.98,
中碳,203658,180,21063932,104.00,104.00,103.00,103.50,-,0.5,103.00,46,103.50,51,24.70,
台硝,60162,31,986539,16.40,16.50,16.35,16.45,-,0.05,16.40,3,16.50,12,7.83,
元禎,10000,7,132000,13.10,13.30,13.10,13.30,+,0.2,13.10,1,13.25,1,11.57,
永記,17030,13,1299992,76.40,76.50,76.10,76.30,-,0.1,76.00,3,76.30,3,12.29,
中華化,75303,46,988382,13.45,13.45,13.05,13.05,-,0.15,13.05,15,13.15,8,15.35,
必翔,3009000,739,203872200,65.40,71.60,64.90,70.90,+,5.7,70.90,36,71.00,16,0.00,
花仙子,69168,39,2540491,37.00,37.00,36.60,36.70,-,0.1,36.65,2,36.70,4,12.61,
美吾華,85500,51,1131798,13.25,13.30,13.20,13.25,+,0.05,13.20,33,13.25,17,27.04,
毛寶,78000,36,1053350,13.45,13.55,13.45,13.50,+,0.05,13.50,3,13.55,6,0.00,
五鼎,223622,167,9820485,44.00,44.50,43.65,43.80,-,0.05,43.80,6,43.90,1,13.82,
杏輝,265079,196,7077901,26.60,26.90,26.55,26.65,+,0.1,26.60,43,26.65,5,140.26,
日勝化,23000,12,278450,12.20,12.20,12.10,12.10,-,0.05,12.10,9,12.15,1,11.20,
喬山,724299,515,36514567,49.40,51.00,49.30,50.40,+,1.6,50.40,38,50.50,8,19.84,
臺鹽,197156,138,5731406,29.10,29.15,29.00,29.05,-,0.1,29.05,4,29.15,13,17.19,
中化生,117001,79,3510982,30.20,30.20,29.90,30.00,+,0.05,29.90,13,30.00,4,20.69,
勝一,64538,43,3093865,48.30,48.30,47.80,47.80,-,0.3,47.80,4,48.00,10,10.32,
展宇,35280,25,812731,23.10,23.10,22.95,22.95,-,0.3,22.95,6,23.00,1,12.34,
和康生,268600,163,7130289,26.50,26.80,26.25,26.80,+,0.3,26.70,1,26.80,5,0.00,
科妍,132310,83,7740934,58.40,59.00,58.10,58.90,+,0.6,58.40,18,58.90,4,84.14,
神隆,3162370,"2,106",138042099,42.85,44.00,42.75,43.65,+,1.0,43.65,23,43.70,5,43.22,
台玻,1875095,711,28445530,15.20,15.35,15.10,15.15,-,0.05,15.15,313,15.20,118,0.00,
寶徠,6863,7,39528,5.74,5.82,5.74,5.78,+,0.04,5.70,3,5.79,3,4.59,
冠軍,540498,165,3958880,7.30,7.39,7.25,7.35,+,0.1,7.34,5,7.35,24,61.25,
潤隆,149205,81,4849433,32.60,32.60,32.45,32.50,,0.0,32.45,5,32.50,27,7.59,
中釉,1806523,624,22278935,12.05,12.70,12.00,12.55,+,0.45,12.50,17,12.55,51,17.93,
和成,262498,91,2161531,8.26,8.27,8.13,8.27,+,0.02,8.24,10,8.27,5,75.18,
凱撒衛,143000,96,5624800,39.45,39.85,38.95,39.30,-,0.15,39.25,1,39.30,1,11.70,
台紙,100114,42,1019402,10.15,10.20,10.15,10.20,,0.0,10.15,32,10.20,7,34.00,
士紙,40331,29,1290374,32.00,32.15,31.70,31.75,-,0.35,31.70,2,31.85,1,0.00,
正隆,562036,281,6470042,11.60,11.60,11.45,11.50,-,0.05,11.50,118,11.55,63,13.22,
華紙,201461,104,1795105,8.95,8.95,8.89,8.92,,0.0,8.90,11,8.92,11,15.12,
寶隆,200000,98,2335650,11.65,11.80,11.60,11.60,,0.0,11.60,9,11.65,10,14.68,
永豐餘,2001647,919,18084473,9.05,9.09,9.01,9.01,-,0.02,9.01,91,9.04,256,100.11,
榮成,1643796,847,25205583,15.30,15.40,15.30,15.30,+,0.05,15.30,775,15.35,4,10.41,
中鋼,13145705,"4,315",291086579,22.20,22.20,22.00,22.20,,0.0,22.15,509,22.20,255,69.38,
中鋼特,6000,4,244950,40.80,40.85,40.80,40.85,+,0.25,40.80,1,40.90,6,0.00,
東和鋼鐵,539135,354,10057107,18.60,18.70,18.60,18.60,,0.0,18.60,149,18.65,100,13.19,
燁興,40488,29,196757,4.91,4.94,4.85,4.85,+,0.02,4.85,4,4.90,5,0.00,
高興昌,30828,16,255849,8.30,8.33,8.29,8.30,-,0.04,8.29,15,8.30,1,10.00,
第一銅,141884,45,938331,6.62,6.65,6.58,6.65,-,0.03,6.60,2,6.65,1,0.00,
春源,378191,106,4091210,10.90,10.95,10.80,10.80,-,0.1,10.80,27,10.90,127,8.50,
春雨,101676,21,1341272,13.30,13.30,13.15,13.30,+,0.05,13.20,11,13.30,13,22.17,
中鋼構,78163,53,1680288,21.45,21.55,21.40,21.45,+,0.05,21.45,32,21.55,15,30.21,
中鴻,2946330,718,20370033,6.82,7.00,6.80,6.92,+,0.09,6.92,16,6.93,225,14.42,
豐興,279877,167,11508879,41.40,41.40,40.95,41.00,-,0.15,41.00,16,41.05,3,12.31,
官田鋼,207737,99,1721781,8.27,8.44,8.25,8.26,,0.0,8.25,72,8.26,4,0.00,
美亞,53048,32,709586,13.40,13.45,13.35,13.40,,0.0,13.35,4,13.40,20,0.00,
聚亨,491011,134,2115133,4.29,4.36,4.28,4.29,,0.0,4.29,6,4.30,10,0.00,
燁輝,14539037,"3,183",157146745,10.55,11.00,10.50,10.90,+,0.4,10.85,396,10.90,999,72.67,
志聯,2078,4,15137,7.29,7.29,7.28,7.28,+,0.06,7.26,1,7.28,7,14.56,
千興,283052,80,638776,2.33,2.33,2.14,2.21,+,0.06,2.19,3,2.20,1,0.00,
大成鋼,442266,303,7123857,16.00,16.20,16.00,16.15,+,0.25,16.10,2,16.15,22,0.00,
威致,17002,5,32933,1.93,1.95,1.93,1.95,-,0.03,1.94,10,1.95,7,0.00,
盛餘,344686,187,9039406,26.20,26.30,26.10,26.25,+,0.1,26.20,4,26.25,23,39.18,
彰源,2015499,400,19096706,9.30,9.69,9.30,9.62,-,0.1,9.62,17,9.64,3,0.00,
新光鋼,691497,295,12173994,17.60,17.70,17.50,17.60,+,0.15,17.55,12,17.60,84,0.00,
新鋼,148687,60,1498803,10.05,10.20,10.00,10.05,,0.0,10.00,12,10.10,26,35.89,
佳大,22000,6,197920,9.00,9.00,8.96,9.00,,0.0,8.97,5,9.14,2,50.00,
允強,544300,278,12579072,23.00,23.20,23.00,23.15,+,0.25,23.05,9,23.15,160,13.15,
海光,451000,111,2832580,6.23,6.35,6.22,6.29,+,0.08,6.28,51,6.29,3,0.00,
上銀,1681846,"1,383",287943166,170.50,172.50,169.50,171.00,+,2.0,170.50,30,171.00,42,37.17,
川湖,211547,179,85490595,407.50,408.50,401.50,404.00,-,1.5,403.50,1,404.00,4,21.32,
橋椿,521400,320,22708700,43.45,43.80,43.10,43.50,+,0.3,43.50,6,43.55,36,9.89,
運錩,73000,38,1314000,18.00,18.05,17.95,18.05,-,0.05,18.00,4,18.05,5,22.01,
南港,2483518,"1,068",76465941,30.30,31.25,30.15,31.10,+,0.9,31.10,293,31.15,24,23.92,
泰豐,134408,154,1852453,13.80,13.85,13.75,13.80,,0.0,13.75,45,13.80,8,14.08,
台橡,816185,433,23660790,29.20,29.20,28.85,29.10,+,0.05,29.00,14,29.10,99,35.93,
國際中橡,2163456,"1,153",56573748,25.90,26.45,25.85,25.95,+,0.15,25.90,21,25.95,19,14.03,
正新,4086269,"2,747",274116023,67.30,67.40,66.60,67.40,+,0.8,67.40,64,67.50,258,15.28,
建大,496805,361,24911250,50.40,50.40,50.00,50.10,-,0.1,50.10,22,50.20,24,12.07,
南帝,428466,333,9814327,22.95,23.00,22.85,22.90,+,0.05,22.90,19,22.95,9,8.64,
華豐,48836,24,544129,11.20,11.20,11.10,11.15,,0.0,11.15,2,11.20,21,34.84,
鑫永銓,22350,21,1795010,80.50,80.50,79.80,79.90,-,0.8,79.90,2,80.20,1,13.03,
六暉-KY,478758,362,30860435,64.80,65.50,63.80,63.80,-,0.2,63.80,10,64.00,1,17.43,
裕隆,1396929,937,38692244,27.70,27.80,27.60,27.70,+,0.05,27.65,40,27.70,28,13.78,
中華,1143230,707,27384007,24.00,24.05,23.85,24.00,+,0.05,23.95,2,24.00,34,10.21,
三陽工業,440369,294,9291063,21.30,21.30,21.05,21.05,-,0.2,21.05,73,21.15,11,6.54,
和泰車,241068,225,86844352,356.00,362.50,356.00,361.50,+,6.5,361.00,9,361.50,16,19.90,
台船,389800,229,5388418,13.75,13.90,13.75,13.80,+,0.05,13.80,1,13.85,72,33.66,
裕日車,58250,59,12149250,209.50,209.50,208.00,208.00,+,1.0,208.00,7,209.00,25,15.00,
劍麟,240030,229,57027610,239.50,240.00,236.00,236.50,-,1.0,236.50,29,237.00,1,24.87,
為升,649049,618,228569248,346.00,356.50,345.50,352.00,+,8.0,352.00,1,352.50,9,25.38,
百達-KY,282000,207,18898900,66.50,67.80,66.20,67.60,+,1.2,67.50,10,67.70,2,18.94,
英利-KY,448140,390,96289390,216.00,218.00,212.00,213.50,-,1.5,213.50,3,214.00,4,13.77,
光寶科,4293732,"2,466",200189840,47.15,47.15,46.20,46.75,-,0.15,46.70,5,46.75,10,13.83,
麗正,96766,47,594598,6.16,6.18,6.12,6.13,+,0.01,6.13,11,6.15,12,25.54,
聯電,17800703,"5,333",208257403,11.75,11.75,11.65,11.75,,0.0,11.70,845,11.75,"3,870",18.65,
全友,500100,162,4672391,9.38,9.40,9.30,9.32,-,0.06,9.32,7,9.36,3,3.12,
台達電,2682549,"1,902",442702585,164.00,166.00,163.00,166.00,+,2.0,166.00,17,166.50,184,22.40,
日月光,8187681,"3,686",311886219,38.15,38.30,37.80,38.30,+,0.2,38.20,8,38.30,280,14.51,
