證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
台達電,3864827,"2,513",608568839,157.00,158.50,157.00,157.00,,0.0,157.00,"1,087",157.50,106,21.45,
日月光,12022819,"4,852",403357530,33.15,33.90,33.15,33.35,,0.0,33.35,816,33.40,11,13.67,
金寶,2464963,604,26980189,11.05,11.05,10.85,10.95,+,0.05,10.90,62,10.95,75,11.41,
華通,6674288,"2,346",102802995,15.50,15.55,15.30,15.35,-,0.2,15.35,28,15.40,261,10.51,
台揚,1078552,538,23489608,21.90,22.00,21.65,21.80,-,0.25,21.75,13,21.80,6,31.59,
楠梓電,405850,246,6650695,16.30,16.45,16.30,16.35,+,0.05,16.35,41,16.40,7,0.00,
鴻海,34163146,"13,178",2708207615,78.70,79.80,78.70,79.00,,0.0,79.00,452,79.10,63,10.30,
東訊,48033,18,90991,1.85,1.93,1.85,1.93,+,0.17,1.93,55,--,0,48.25,
中環,2142216,638,7322416,3.42,3.44,3.40,3.42,,0.0,3.41,46,3.42,135,0.00,
仁寶,10605175,"3,614",198128427,18.60,18.75,18.60,18.75,+,0.15,18.70,14,18.75,682,10.53,
矽品,4579516,"2,353",211259602,46.10,46.70,46.00,46.00,-,0.05,46.00,"1,485",46.05,6,20.81,
國巨,330600,252,19651953,59.70,60.00,59.20,59.60,-,0.1,59.50,4,59.60,19,9.14,
廣宇,13280922,"5,991",328111141,24.30,25.10,24.20,24.65,+,0.75,24.65,14,24.70,23,12.97,
華泰,859358,350,9068705,10.15,10.80,10.15,10.60,+,0.25,10.55,48,10.60,53,10.19,
台積電,33528517,"11,312",6055348577,179.50,182.00,179.00,180.00,-,0.5,180.00,"1,317",180.50,107,15.22,
精英,878427,656,11244793,12.75,13.00,12.70,12.75,,0.0,12.75,35,12.80,2,0.00,
友訊,1375774,564,13988440,10.20,10.25,10.05,10.10,+,0.14,10.05,119,10.10,29,0.00,
旺宏,2579071,536,10588174,4.03,4.15,3.98,4.11,+,0.05,4.11,38,4.12,7,0.00,
光罩,91087,61,722145,8.00,8.00,7.88,7.96,-,0.03,7.93,1,7.96,3,0.00,
光磊,1191666,544,15597390,13.10,13.15,13.05,13.10,+,0.05,13.05,75,13.10,82,8.51,
茂矽,277997,64,610345,2.18,2.22,2.18,2.22,+,0.04,2.22,99,2.23,2,0.00,
華邦電,4335674,"1,394",41971604,9.73,9.73,9.65,9.65,-,0.04,9.65,46,9.66,12,11.91,
智邦,7969504,"3,921",348305228,43.20,44.20,43.20,43.65,-,0.55,43.60,65,43.65,9,13.07,
聯強,2553150,"1,437",83673115,32.65,32.95,32.60,32.65,+,0.4,32.65,34,32.70,1,13.72,
海悅,14079,16,260359,18.35,19.05,18.20,18.40,X,0.0,18.25,1,18.40,1,131.43,
錸德,9686246,"1,694",44601551,4.65,4.75,4.50,4.75,+,0.04,4.74,103,4.75,44,0.00,
順德,521000,334,20224100,38.45,39.40,38.30,39.15,+,0.7,39.10,31,39.15,21,11.28,
佳世達,11495772,"2,656",163892204,14.40,14.45,14.10,14.25,-,0.15,14.25,224,14.30,208,9.38,
宏碁,10600646,"3,460",137793010,12.75,13.15,12.70,12.90,+,0.1,12.90,790,12.95,38,36.86,
鴻準,4155242,"3,219",340778816,80.90,83.00,80.90,81.30,,0.0,81.30,227,81.50,13,9.76,
敬鵬,4298012,"2,617",251287003,59.00,59.10,57.70,58.80,-,0.6,58.70,2,58.80,48,9.61,
英業達,9170324,"3,846",207952686,22.50,22.95,22.50,22.60,-,0.25,22.60,51,22.65,43,16.74,
華碩,1024957,922,268128234,262.50,263.00,261.00,261.00,-,1.5,261.00,87,261.50,10,10.31,
廷鑫,58418,41,725429,12.30,12.95,12.30,12.45,+,0.05,12.35,12,12.45,3,0.00,
所羅門,195876,98,2620290,13.35,13.50,13.30,13.40,,0.0,13.35,92,13.40,5,9.24,
致茂,310164,283,23828359,77.30,77.30,76.30,77.20,+,0.7,76.60,8,77.20,3,18.74,
藍天,957437,517,24788362,26.30,26.30,25.65,26.00,-,0.55,26.00,11,26.05,3,30.59,
倫飛,32597,27,89849,2.74,2.80,2.74,2.80,+,0.05,2.79,2,2.80,6,0.00,
昆盈,145788,83,1230652,8.41,8.48,8.41,8.46,+,0.03,8.45,2,8.46,1,0.00,
燿華,1895898,819,17294671,9.25,9.25,9.01,9.21,-,0.09,9.21,3,9.22,5,0.00,
金像電,1383040,511,13611679,9.70,9.92,9.70,9.86,+,0.09,9.86,5,9.88,20,0.00,
菱生,886835,347,9893801,11.10,11.25,11.05,11.10,-,0.05,11.10,92,11.15,2,24.13,
大同,30434688,"6,339",271329512,8.68,9.07,8.59,9.07,+,0.45,9.06,37,9.07,39,0.00,
震旦行,175599,122,9084186,51.70,52.00,51.30,52.00,+,0.2,51.40,2,52.00,31,13.27,
佳能,912667,473,13591405,14.60,15.15,14.45,15.05,+,0.5,15.05,10,15.10,15,12.34,
智寶,431915,75,6835440,16.00,16.25,15.75,16.00,,0.0,16.00,38,16.10,3,0.00,
技嘉,639318,509,25823877,40.20,40.65,40.10,40.65,+,0.35,40.50,2,40.65,7,12.17,
微星,14073417,"7,986",1178337261,85.90,85.90,82.50,83.40,-,1.9,83.40,3,83.50,39,14.81,
瑞昱,3855702,"2,608",387537678,100.00,101.50,99.60,99.90,-,3.1,99.90,39,100.00,7,16.38,
虹光,110113,52,733503,6.70,6.75,6.61,6.66,-,0.04,6.64,2,6.68,2,0.00,
廣達,6633764,"3,375",384170881,57.50,58.20,57.50,58.00,+,0.3,58.00,14,58.10,132,13.94,
台光電,2047100,"1,559",167156319,81.10,82.20,80.20,82.20,+,1.1,82.20,7,82.30,31,10.19,
群光,2033207,"1,370",146783382,73.30,73.30,71.00,72.00,-,1.3,72.00,5,72.10,20,13.87,
精元,262417,174,4467489,17.05,17.20,16.85,16.90,,0.0,16.90,55,17.00,14,5.26,
威盛,470498,228,4735150,9.99,10.25,9.93,10.05,+,0.15,10.05,1,10.10,13,0.00,
云辰,272000,142,3836700,14.05,14.20,14.00,14.05,,0.0,14.05,1,14.10,5,200.71,
正崴,889327,566,30988323,34.90,35.15,34.70,34.80,-,0.3,34.80,153,34.85,35,34.46,
億光,1277409,909,57860291,44.70,45.75,44.60,45.65,+,1.1,45.60,5,45.65,36,10.59,
研華,706983,530,173727784,243.50,247.50,243.50,246.00,,0.0,246.00,1,246.50,1,27.86,
友通,318020,210,16258614,51.00,51.60,50.70,50.70,,0.0,50.70,12,51.00,2,12.16,
映泰,279510,99,2264940,8.20,8.20,8.06,8.10,-,0.12,8.10,3,8.13,35,0.00,
凌陽,2765530,814,27741356,10.10,10.15,9.99,10.00,-,0.15,10.00,21,10.05,49,19.61,
毅嘉,273099,163,3483800,12.65,12.90,12.60,12.75,+,0.05,12.75,1,12.80,20,0.00,
漢唐,967703,586,46124945,47.70,47.95,47.20,47.55,-,0.15,47.55,13,47.65,2,8.55,
浩鑫,1596305,556,11690474,7.27,7.39,7.23,7.36,+,0.17,7.36,5,7.37,16,0.00,
國碩,1924310,795,38564900,19.85,20.25,19.80,20.10,+,0.1,20.05,18,20.15,31,20.51,
南亞科,4609176,"2,208",179313566,39.20,39.25,38.70,38.75,-,0.45,38.70,300,38.75,23,19.28,
友達,60034820,"8,347",689412321,11.35,11.60,11.35,11.40,+,0.05,11.40,"1,515",11.45,919,0.00,
中華電,26982129,"14,161",2813859000,104.50,105.00,104.00,104.00,-,1.0,104.00,"1,260",104.50,"1,797",19.33,
環科,152076,70,1645268,10.70,10.90,10.65,10.90,+,0.15,10.75,2,10.90,8,17.03,
精技,47092,30,774621,16.45,16.50,16.35,16.40,-,0.05,16.40,7,16.45,20,10.79,
錩新,4558115,"2,361",114562216,25.40,26.05,24.35,24.55,-,0.55,24.55,54,24.60,3,13.42,
圓剛,238385,95,2163651,9.06,9.14,9.04,9.10,+,0.06,9.06,1,9.10,3,0.00,
仲琦,893722,464,17577227,19.60,19.80,19.55,19.55,-,0.05,19.55,78,19.60,1,11.99,
新巨,196608,161,6779137,34.60,34.75,34.40,34.40,-,0.2,34.40,21,34.45,1,9.72,
建準,520696,353,11928928,22.75,23.20,22.65,23.10,+,0.35,22.95,21,23.10,108,10.90,
固緯,100221,63,1885014,18.80,18.95,18.65,18.95,+,0.2,18.85,1,18.95,6,10.47,
隴華,10000,10,215750,23.90,23.90,20.80,20.85,X,0.0,20.85,1,21.30,1,0.00,
承啟,314000,69,6491850,20.60,21.00,20.50,20.70,+,0.3,20.70,3,20.75,4,25.88,
鼎元,375996,217,4111995,10.95,11.00,10.85,10.90,-,0.05,10.90,2,10.95,1,24.22,
三商電,178115,69,1205130,6.82,6.82,6.71,6.77,-,0.03,6.77,9,6.78,9,21.84,
興勤,1355715,919,83458957,60.80,62.30,60.20,62.20,+,1.0,62.00,16,62.20,8,9.89,
銘旺科,2022,2,31936,15.80,15.80,15.80,15.80,,0.0,15.00,2,16.15,1,0.00,
燦坤,94100,49,2683164,28.30,28.70,28.30,28.65,+,0.1,28.60,2,28.65,3,11.15,
聯昌,159003,99,2033236,12.70,12.85,12.70,12.80,+,0.05,12.75,19,12.80,7,37.65,
互盛電,82300,54,3206639,38.80,39.30,38.70,39.30,+,0.7,39.10,40,39.30,1,12.52,
統懋,36792,27,219990,5.94,6.12,5.92,5.93,-,0.17,5.92,3,6.00,5,0.00,
偉詮電,599913,307,12024159,20.15,20.20,19.90,19.95,+,0.05,19.95,24,20.05,11,35.00,
旺詮,94868,69,4356871,45.70,46.05,45.70,45.90,+,0.05,45.90,5,45.95,28,8.91,
翔耀,22340,16,199821,8.85,9.00,8.85,9.00,-,0.3,8.85,3,8.97,2,0.00,
美律,10528379,"6,300",1130767932,109.00,109.50,105.50,107.50,-,3.0,107.00,381,107.50,55,12.54,
太空梭,258180,33,2262324,8.80,8.80,8.50,8.52,-,0.78,8.54,1,8.80,2,0.00,
超豐,278979,240,10609502,37.95,38.15,37.95,38.00,-,0.15,38.00,28,38.10,4,10.19,
新美齊,473889,123,2890396,6.13,6.16,6.06,6.06,,0.0,6.06,38,6.11,6,606.00,
新利虹,55158,30,363524,6.63,6.67,6.55,6.64,+,0.01,6.55,6,6.65,1,0.00,
兆勁,171002,109,1763670,10.10,10.45,10.10,10.40,+,0.2,10.40,4,10.45,7,6.50,
晶電,15057710,"6,057",339571524,22.65,22.80,22.30,22.30,-,0.15,22.30,167,22.35,12,0.00,
京元電子,6181884,"3,650",163210163,25.90,26.65,25.90,26.55,+,0.65,26.50,1,26.55,128,11.11,
神腦,143250,121,7059200,49.05,50.00,48.80,49.90,+,0.85,49.80,2,49.90,2,11.55,
創見,378383,339,30971065,82.50,82.50,81.30,81.70,+,0.6,81.70,8,82.10,7,13.18,
凌群,46108,26,476917,10.30,10.40,10.30,10.35,+,0.05,10.35,2,10.40,8,19.53,
聯發科,5249201,"3,400",1136203209,215.00,217.50,215.00,216.00,-,2.5,215.50,262,216.00,33,14.73,
全新,425499,448,18281120,42.80,43.20,42.40,43.05,-,0.35,43.05,1,43.10,93,15.05,
奇力新,725100,570,48391050,66.80,67.30,66.30,66.30,-,0.7,66.30,13,66.40,1,13.31,
飛宏,156393,102,1442693,9.27,9.34,9.19,9.21,+,0.02,9.21,4,9.24,2,0.00,
義隆,1157308,798,37281768,32.15,32.45,31.90,32.20,+,0.05,32.20,30,32.30,13,19.88,
敦吉,80100,122,2837312,35.60,35.60,35.30,35.30,-,0.2,35.30,17,35.50,6,9.57,
建通,146573,53,1499137,10.20,10.35,10.15,10.15,+,0.05,10.15,8,10.20,4,53.42,
光群雷,1043641,327,17884791,17.10,17.25,17.00,17.20,+,0.25,17.10,2,17.20,124,15.09,
良得電,105607,58,2014940,19.05,19.15,19.00,19.15,+,0.1,19.10,1,19.20,16,24.55,
盟立,3634535,"1,625",127353379,35.00,35.60,34.55,35.20,+,0.7,35.15,10,35.20,6,13.97,
麗臺,87358,51,702557,8.02,8.09,8.01,8.01,-,0.01,8.03,5,8.07,9,0.00,
冠西電,102001,73,3408633,33.50,33.55,33.20,33.50,-,0.05,33.20,2,33.50,6,0.00,
志聖,360350,181,5787323,15.75,16.40,15.75,16.40,+,0.6,16.35,8,16.40,2,0.00,
華經,28000,22,291100,10.40,10.60,10.30,10.60,+,0.15,10.40,1,10.50,5,13.95,
資通,86050,43,1116912,12.85,13.25,12.85,13.25,-,0.1,13.15,1,13.25,6,11.32,
立隆電,257200,183,9511610,37.00,37.40,36.70,36.90,-,0.3,36.90,6,36.95,1,12.47,
可成,3042110,"2,310",652274704,211.00,217.00,211.00,214.00,+,0.5,214.00,18,214.50,109,8.43,
華映,3306683,187,4320481,1.30,1.32,1.30,1.31,-,0.02,1.30,"1,231",1.31,300,0.00,
鉅祥,157054,107,3767745,24.00,24.10,23.85,24.00,,0.0,24.00,10,24.10,6,10.34,
美隆電,188000,83,2648250,14.05,14.25,14.00,14.15,+,0.1,14.00,1,14.15,12,10.56,
大毅,75330,67,1394692,18.55,18.65,18.35,18.65,+,0.1,18.50,4,18.65,5,15.29,
敦陽科,184912,104,4854228,26.30,26.40,26.10,26.20,-,0.05,26.20,33,26.30,2,11.39,
強茂,676618,346,9667024,14.20,14.40,14.20,14.30,+,0.1,14.25,26,14.30,6,9.11,
連宇,237214,48,3039460,12.90,12.95,12.80,12.80,-,0.15,12.80,16,12.90,19,0.00,
百容,45000,27,751350,16.55,16.85,16.55,16.85,+,0.1,16.70,6,16.85,4,13.70,
希華,589302,286,10463678,17.75,17.90,17.65,17.65,-,0.15,17.65,143,17.70,6,14.96,
兆赫,2013380,"1,234",60444674,30.10,30.20,29.85,29.90,-,0.2,29.85,42,29.90,2,14.10,
一詮,286255,96,2275773,7.92,8.00,7.90,7.92,-,0.05,7.91,1,7.92,2,0.00,
漢平,832308,528,36911432,43.85,44.60,43.70,44.20,+,0.3,44.20,17,44.30,4,8.89,
瑞軒,2837273,"1,208",64207935,22.50,22.80,22.35,22.70,+,0.2,22.70,72,22.75,5,6.88,
吉祥全,41024,16,261288,6.35,6.70,6.35,6.35,-,0.35,6.30,1,6.50,3,12.96,
華新科,1740606,956,62440663,35.80,36.25,35.45,35.45,+,0.1,35.45,7,35.50,3,9.58,
揚博,206250,114,5274347,25.60,25.65,25.50,25.60,+,0.15,25.55,31,25.60,2,8.86,
普安,269000,115,3988550,14.90,15.00,14.75,14.85,-,0.1,14.85,11,14.90,4,16.88,
卓越,3000,3,300000,100.00,100.00,100.00,100.00,,0.0,100.00,1,102.50,6,0.00,
怡利電,635297,419,19608657,30.20,31.50,29.90,30.90,+,0.9,30.90,1,30.95,40,"1,545.00",
宏達電,7938982,"4,904",620336673,76.80,78.80,76.80,78.40,+,1.6,78.30,2,78.40,19,0.00,
東貝,945782,353,13203694,14.00,14.05,13.90,13.95,-,0.05,13.95,20,14.00,56,87.19,
國建,1623109,421,26674417,16.15,16.60,16.00,16.40,+,0.25,16.40,67,16.45,1,7.92,
國產,1333505,600,9083802,6.55,6.88,6.55,6.88,+,0.34,6.87,4,6.88,12,0.00,
國揚,608632,324,7126807,11.20,12.15,11.20,12.15,+,1.05,12.10,1,12.15,10,0.00,
太設,74055,66,824558,11.00,11.35,11.00,11.20,,0.0,11.10,4,11.20,1,19.65,
全坤建,112280,73,2084018,18.10,19.50,18.10,18.20,+,0.2,18.10,5,18.20,1,4.45,
太子,2536874,778,25752255,9.85,10.30,9.85,10.15,+,0.3,10.15,29,10.20,84,8.68,
龍邦,1798489,306,29274862,16.10,16.50,16.05,16.30,+,0.25,16.30,3,16.40,31,8.23,
中工,15432041,"2,931",84828858,5.27,5.60,5.25,5.50,+,0.31,5.50,11,5.51,299,0.00,
新建,1232685,354,8098620,6.44,6.69,6.44,6.56,+,0.16,6.55,10,6.60,3,9.79,
冠德,10193350,"3,491",165585117,15.40,16.55,15.35,16.30,+,1.2,16.25,15,16.30,319,6.15,
京城,286567,138,5554292,19.10,19.75,19.05,19.45,+,0.35,19.40,5,19.45,7,27.01,
宏璟,123973,63,2228010,18.15,18.25,17.85,18.10,-,0.05,17.95,12,18.10,16,20.57,
皇普,8494,11,54303,6.77,6.78,6.21,6.31,-,0.27,6.30,5,6.49,1,63.10,
華建,265125,162,3641460,13.30,14.25,13.30,13.75,+,0.45,13.70,9,13.75,5,3.27,
宏盛,731002,225,12363782,16.60,17.10,16.55,16.80,+,0.3,16.80,12,16.90,25,27.54,
達欣工,694133,315,13194308,18.90,19.15,18.85,18.95,+,0.1,18.90,59,18.95,20,8.46,
宏普,286624,161,7328099,25.20,25.70,25.20,25.60,+,0.4,25.60,16,25.65,2,5.33,
聯上發,2125837,865,20498951,9.41,9.78,9.41,9.70,+,0.38,9.70,71,9.71,26,2.68,
基泰,2520490,"1,028",23600127,9.05,9.60,9.02,9.30,+,0.22,9.29,7,9.30,44,0.00,
櫻花建,63798,33,1582449,24.80,25.00,24.70,24.80,,0.0,24.75,2,24.90,2,18.24,
愛山林,3000,3,72900,24.30,24.40,24.20,24.40,-,0.4,24.40,2,26.00,2,11.04,
興富發,5396761,"3,326",245154228,44.30,46.00,44.30,45.20,+,1.35,45.15,17,45.20,10,4.61,
皇昌,24002,22,220688,9.41,9.41,9.12,9.33,+,0.05,9.14,5,9.33,4,23.92,
皇翔,3401075,"1,590",135859866,39.50,40.30,39.30,39.70,+,0.7,39.70,43,39.80,2,4.95,
根基,220026,95,3461866,15.65,15.85,15.55,15.80,+,0.25,15.75,12,15.80,43,9.24,
日勝生,1035058,455,9221703,8.75,9.00,8.75,8.90,+,0.18,8.90,40,8.95,1,0.00,
華固,980790,674,53883325,54.00,55.40,54.00,55.10,+,1.1,55.00,2,55.10,13,10.48,
潤弘,59000,45,2187300,36.80,37.40,36.80,36.95,+,0.45,37.10,50,37.15,26,9.21,
益航,3945678,"1,266",28986208,7.56,7.59,7.16,7.17,-,0.39,7.17,4,7.18,4,0.00,
長榮,9035619,"2,371",107864023,11.95,12.00,11.80,11.90,-,0.1,11.90,208,11.95,592,0.00,
新興,4588319,"1,548",90560548,19.85,19.95,19.45,19.65,-,0.4,19.65,149,19.70,37,15.98,
裕民,11587784,"3,700",294133500,25.80,25.90,24.90,24.90,-,0.7,24.90,230,24.95,3,0.00,
榮運,593068,237,7513952,12.60,12.80,12.55,12.60,+,0.1,12.60,74,12.70,21,16.80,
嘉里大榮,628512,441,27926719,43.55,45.00,43.20,45.00,+,1.45,44.95,14,45.00,6,16.42,
陽明,9550667,"2,255",56921845,6.06,6.06,5.90,5.92,-,0.14,5.92,87,5.93,47,0.00,
華航,6366117,"2,154",58542794,9.23,9.24,9.17,9.19,-,0.06,9.19,20,9.20,15,20.42,
志信,130394,58,887793,6.90,6.90,6.75,6.86,-,0.04,6.80,10,6.87,5,0.00,
中航,2259369,"1,259",63873032,28.50,28.80,27.80,28.20,,0.0,28.15,2,28.20,19,23.50,
中櫃,176933,74,2423443,13.65,14.00,13.55,13.55,-,0.05,13.55,4,13.60,20,24.20,
東森,2145727,672,15309039,7.15,7.20,7.07,7.14,-,0.12,7.14,13,7.15,1,0.00,
萬海,10665779,"3,774",181003684,17.20,17.30,16.70,16.80,-,0.1,16.80,185,16.85,63,560.00,
山隆,494789,168,12929016,26.25,26.30,26.00,26.20,-,0.05,26.15,157,26.20,48,9.74,
台航,1297200,410,16414420,12.80,12.90,12.55,12.65,-,0.15,12.55,3,12.65,46,0.00,
長榮航,5615516,"2,322",83188414,14.80,14.95,14.70,14.70,,0.0,14.70,"1,133",14.75,6,11.67,
台灣高鐵,2390376,"1,085",44298945,18.50,18.65,18.35,18.50,,0.0,18.50,278,18.55,22,4.38,
漢翔,706412,607,27644540,39.35,39.40,39.05,39.20,-,0.1,39.15,59,39.20,1,19.03,
慧洋-KY,1686761,941,51465533,30.80,30.95,30.15,30.50,-,0.65,30.40,17,30.50,4,12.06,
宅配通,145000,61,3564100,25.00,25.00,24.40,24.75,-,0.15,24.75,5,24.80,1,32.57,
萬企,31157,38,416336,13.35,13.40,13.35,13.35,,0.0,13.35,3,13.45,8,15.89,
華園,63900,52,1050450,16.50,16.60,16.05,16.60,-,0.15,16.40,2,16.60,5,28.14,
國賓,74184,65,1770138,24.00,24.00,23.80,23.80,-,0.2,23.80,1,23.90,21,21.64,
六福,208105,83,1660715,7.96,8.05,7.95,8.00,+,0.04,7.99,12,8.00,8,0.00,
第一店,304067,156,4954139,16.35,16.40,16.20,16.40,,0.0,16.35,2,16.40,16,15.19,
晶華,192667,175,33281889,173.50,173.50,172.00,173.00,-,0.5,172.50,3,173.00,50,22.27,
遠雄來,16000,12,408600,25.25,25.75,25.25,25.75,X,0.0,25.75,1,25.80,4,36.79,
夏都,9156,11,373961,40.80,41.50,40.70,41.50,+,0.7,40.60,2,41.65,1,28.82,
美食-KY,523486,519,144923192,285.00,286.00,272.00,274.00,-,14.5,273.50,1,274.00,46,25.56,
王品,435500,298,52390249,118.00,121.50,118.00,120.50,+,2.0,120.00,11,120.50,3,116.99,
雄獅,66200,54,5001220,75.50,75.90,75.10,75.40,-,0.8,75.40,5,75.50,4,19.14,
寒舍,81517,54,2553535,31.25,31.65,31.00,31.50,+,0.25,31.45,5,31.50,4,11.89,
彰銀,6587119,"2,210",106492731,16.20,16.25,16.10,16.15,+,0.05,16.15,137,16.20,54,12.33,
京城銀,1626776,811,43455495,26.85,26.95,26.50,26.65,-,0.2,26.65,5,26.70,40,6.98,
台中銀,2248459,666,20252311,8.96,9.02,8.96,9.02,+,0.06,9.01,4,9.02,122,9.11,
旺旺保,172232,98,2116527,12.30,12.50,12.15,12.15,-,0.15,12.15,15,12.25,3,13.97,
華票,880132,354,11095149,12.60,12.65,12.55,12.65,+,0.05,12.60,170,12.65,361,9.73,
中壽,32147919,"12,745",990778535,30.35,31.10,30.35,30.85,+,0.5,30.80,12,30.85,256,13.35,
台產,107736,79,1995964,18.50,18.60,18.50,18.50,,0.0,18.50,5,18.60,29,12.17,
臺企銀,7557264,"1,908",59107844,7.81,7.87,7.80,7.80,-,0.01,7.80,680,7.81,11,8.76,
高雄銀,233326,84,2073619,8.92,8.93,8.88,8.89,+,0.01,8.89,77,8.92,6,12.01,
聯邦銀,536321,274,4715337,8.80,8.83,8.75,8.80,,0.0,8.78,27,8.80,26,7.93,
台開,2278559,868,22636909,9.78,10.10,9.73,9.97,+,0.19,9.97,7,9.98,36,3.81,
遠東銀,1839522,695,16576018,9.00,9.03,8.98,9.02,+,0.02,9.00,96,9.02,43,8.59,
安泰銀,146595,120,1770929,12.20,12.20,12.00,12.10,-,0.2,12.00,57,12.10,24,11.00,
新產,805970,401,19746305,24.15,24.70,24.15,24.70,+,0.75,24.70,7,24.75,26,6.52,
中再保,121917,73,1728016,14.25,14.25,14.10,14.25,,0.0,14.20,6,14.25,8,9.50,
第一保,426003,204,5185786,12.30,12.30,12.10,12.10,-,0.1,12.10,20,12.15,35,8.40,
統一證,430013,206,4729843,11.00,11.05,10.95,11.00,,0.0,10.95,76,11.00,33,11.00,
元富證,560282,294,4498390,8.01,8.06,8.00,8.03,+,0.02,8.02,36,8.03,1,7.30,
三商壽,14608692,"2,907",231136235,15.65,16.00,15.55,15.90,+,0.35,15.85,509,15.90,40,8.78,
華南金,8472840,"2,785",132723248,15.60,15.75,15.60,15.60,,0.0,15.60,"1,954",15.65,286,10.91,
富邦金,49324453,"14,956",2382071333,49.15,49.60,47.45,47.50,-,1.0,47.50,"1,357",47.60,40,11.36,
富邦特,286946,83,17669777,61.60,61.70,61.50,61.60,,0.0,61.50,76,61.60,4,0.00,
國泰金,58317203,"18,229",2644587294,46.05,46.50,44.75,44.90,-,1.05,44.90,103,44.95,11,18.48,
開發金,18737154,"5,185",143089909,7.65,7.69,7.60,7.60,+,0.02,7.60,568,7.61,10,20.54,
玉山金,24884048,"6,961",448167664,17.90,18.05,17.85,18.05,+,0.25,18.00,393,18.05,"1,144",12.03,
元大金,17314108,"3,598",200960166,11.65,11.70,11.50,11.50,-,0.1,11.50,"3,617",11.55,35,14.38,
兆豐金,27304526,"7,064",635392639,23.30,23.50,23.15,23.25,,0.0,23.20,53,23.25,908,13.52,
台新金,18179323,"3,169",210125455,11.55,11.65,11.45,11.45,,0.0,11.45,"2,082",11.50,292,9.16,
新光金,29694642,"4,697",207504927,7.03,7.03,6.92,6.93,-,0.07,6.93,672,6.94,16,0.00,
國票金,1781412,445,14189666,7.95,8.00,7.93,8.00,+,0.04,7.98,30,8.00,115,10.81,
永豐金,13791221,"3,485",122698088,8.85,8.94,8.85,8.86,+,0.02,8.86,501,8.87,10,9.74,
中信金,88042109,"13,929",1521489242,17.15,17.55,17.10,17.10,+,0.2,17.10,202,17.15,131,9.50,
第一金,15294633,"4,379",251033743,16.45,16.50,16.35,16.35,-,0.05,16.35,"4,935",16.40,47,11.28,
欣欣,31244,31,785130,24.90,25.35,24.90,25.30,+,0.45,25.10,1,25.30,8,56.22,
遠百,2668116,"1,026",41902729,15.70,15.85,15.60,15.85,+,0.15,15.80,61,15.85,143,16.86,
匯僑,145100,107,3647077,25.15,25.25,25.00,25.20,-,0.3,25.20,15,25.25,8,15.75,
三商,2920649,"1,128",60912798,20.50,21.30,20.50,20.80,+,0.6,20.80,70,20.85,4,8.52,
高林,51004,34,533292,10.50,10.50,10.40,10.50,-,0.1,10.40,17,10.50,22,0.00,
特力,75187,57,1453508,19.35,19.40,19.25,19.40,+,0.1,19.35,4,19.45,33,14.70,
統領,29000,25,680150,23.75,24.45,22.50,23.50,-,0.3,23.50,3,23.70,1,63.51,
麗嬰房,415546,213,4468586,10.45,10.95,10.45,10.85,+,0.3,10.80,10,10.85,3,0.00,
統一超,1073713,795,256289775,235.00,240.50,235.00,239.50,+,4.5,239.50,28,240.00,24,26.61,
農林,5106032,"1,830",73346448,13.90,14.65,13.90,14.10,+,0.5,14.10,51,14.15,18,21.69,
潤泰全,9657911,"3,915",499276242,52.00,52.80,50.90,51.10,-,0.7,51.10,257,51.20,2,6.81,
鼎固-KY,15000,15,307400,20.30,20.95,20.00,20.95,+,0.35,20.55,1,20.70,1,12.54,
淘帝-KY,758000,633,100352000,132.00,134.50,130.00,132.00,+,0.5,132.00,50,133.00,19,8.96,
客思達-KY,326000,231,11741300,36.10,36.35,35.70,35.90,-,0.75,35.90,1,36.10,11,15.47,
歐格,14000,10,139020,9.93,9.94,9.92,9.92,,0.0,9.93,2,10.00,5,17.10,
健和興,71000,48,2391200,33.85,33.85,33.55,33.70,+,0.05,33.70,13,33.75,1,16.05,
豐達科,41000,35,2023850,48.75,49.70,48.75,49.25,+,0.05,49.20,5,49.25,1,11.12,
神基,4648938,"2,882",177670576,37.35,38.80,37.20,38.40,+,0.9,38.40,2,38.45,9,14.49,
晶豪科,798252,435,24461358,30.50,31.05,30.45,30.45,-,0.05,30.45,7,30.50,18,18.34,
大立光,765411,800,2530250685,"3,280.00","3,345.00","3,250.00","3,325.00",+,45.0,"3,320.00",1,"3,325.00",1,21.25,
華立,56025,44,2436138,43.50,43.75,43.30,43.60,+,0.2,43.60,1,43.65,1,9.01,
今皓,178009,80,1196529,6.75,6.76,6.69,6.74,-,0.06,6.74,2,6.75,12,0.00,
晟銘電,529000,238,8645350,16.35,16.55,16.20,16.25,+,0.05,16.25,137,16.30,3,31.25,
聯陽,142408,96,3993574,28.00,28.15,27.95,28.15,+,0.1,28.05,2,28.15,19,11.26,
全漢,38884,36,864334,22.10,22.30,22.10,22.30,+,0.05,22.20,13,22.30,4,9.25,
嘉晶,435270,264,6605113,15.00,15.30,15.00,15.10,+,0.15,15.10,12,15.15,3,0.00,
奇鋐,927442,484,21230515,22.75,23.00,22.75,22.90,+,0.1,22.90,4,22.95,3,9.79,
