證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
勝悅-KY,414910,293,24576763,58.70,59.70,58.60,59.70,+,0.8,59.70,6,59.80,17,7.77,
遠東新,4397854,"2,365",109326118,24.70,24.95,24.70,24.85,+,0.1,24.80,208,24.85,23,21.42,
新纖,1922012,499,16684146,8.60,8.72,8.59,8.67,+,0.07,8.67,54,8.69,10,19.70,
南染,302,11,6960,--,--,--,--,,0.0,23.40,4,23.60,1,13.56,
宏洲,32056,15,205890,6.43,6.50,6.41,6.42,-,0.03,6.41,27,6.42,1,25.68,
東和,349325,93,2219993,6.38,6.43,6.32,6.33,+,0.02,6.33,16,6.34,12,70.33,
廣豐,754105,218,14835107,19.75,19.75,19.55,19.75,+,0.05,19.70,2,19.75,2,27.05,
嘉裕,764531,179,3736552,4.89,4.94,4.86,4.90,+,0.01,4.88,30,4.90,76,0.00,
東華,7202,20,30548,4.25,4.31,4.25,4.31,,0.0,4.31,3,4.50,1,0.00,
新紡,47514,40,2086305,44.00,44.05,43.80,44.00,+,0.75,43.85,5,44.00,5,102.33,
利華,76015,26,505113,6.68,6.68,6.62,6.64,-,0.06,6.61,3,6.65,8,0.00,
大魯閣,264026,178,5702209,21.45,21.70,21.40,21.70,+,0.3,21.70,8,21.75,10,63.82,
福懋,1061711,672,32003090,30.15,30.50,29.85,30.00,,0.0,29.95,31,30.00,15,17.05,
中福,2269,12,10206,4.49,4.51,4.49,4.51,+,0.02,4.42,10,4.51,14,0.00,
華友聯,31100,9,1258479,40.45,40.50,40.40,40.50,-,0.05,40.20,1,40.50,1,0.00,
勤益控,140208,44,2106820,15.00,15.10,14.95,15.10,,0.0,15.00,3,15.10,26,37.75,
裕豐,24000,3,96970,4.04,4.05,4.04,4.05,+,0.01,4.01,5,4.07,1,0.00,
中和,305200,96,4741149,15.60,15.70,15.45,15.55,+,0.05,15.55,3,15.60,25,0.00,
南紡,3260695,760,46382550,14.25,14.35,14.10,14.10,+,0.05,14.10,135,14.15,45,22.03,
大東,37044,22,283639,7.64,7.78,7.64,7.64,-,0.01,7.65,1,7.75,3,0.00,
名軒,234367,78,4814940,20.20,20.65,20.15,20.55,+,0.3,20.55,10,20.60,5,9.43,
立益,46549,33,220308,4.72,4.91,4.71,4.91,+,0.19,4.74,1,4.91,2,0.00,
力麗,2499666,633,21745273,8.60,8.75,8.58,8.66,+,0.09,8.66,12,8.68,4,26.24,
大宇,186052,43,1835492,9.80,9.89,9.76,9.89,+,0.04,9.80,8,9.89,21,15.95,
宏和,26250,7,488225,18.60,18.60,18.60,18.60,,0.0,18.55,5,18.65,1,0.00,
力鵬,3314730,"1,013",26632769,7.93,8.15,7.90,7.97,+,0.1,7.97,33,7.98,17,0.00,
佳和,88322,38,393024,4.40,4.55,4.40,4.52,+,0.04,4.45,5,4.52,4,0.00,
年興,157976,70,3710134,23.50,23.65,23.40,23.55,+,0.1,23.55,6,23.65,3,10.95,
宏益,5625837,"2,568",133852682,23.70,24.40,23.15,23.35,+,0.05,23.30,25,23.35,17,15.06,
大將,10298,7,84709,8.29,8.29,8.20,8.20,,0.0,8.12,2,8.20,1,9.43,
台富,246979,71,2271477,9.20,9.25,9.15,9.15,-,0.03,9.15,4,9.18,1,15.78,
集盛,4879957,"1,391",44206745,8.95,9.18,8.95,8.99,+,0.13,8.98,98,8.99,21,25.69,
怡華,6023,7,56045,9.17,9.40,9.17,9.37,X,0.0,9.11,2,9.37,1,7.87,
宜進,3060386,805,33284926,10.90,11.05,10.70,10.85,-,0.05,10.80,7,10.90,66,7.64,
聯發,1491893,566,13542459,8.60,9.34,8.60,9.00,+,0.43,9.00,35,9.01,1,24.32,
宏遠,2949441,937,46878995,15.70,16.05,15.60,15.80,+,0.1,15.80,21,15.85,83,15.05,
強盛,321200,95,5742419,17.80,17.95,17.80,17.80,,0.0,17.85,1,17.90,78,31.23,
得力,2273185,"1,339",67364916,29.80,30.00,29.25,29.30,-,0.5,29.30,156,29.35,2,20.07,
偉全,37900,13,534189,14.10,14.15,14.05,14.10,,0.0,14.05,10,14.10,7,15.00,
聚隆,69723,46,928991,13.40,13.50,13.15,13.35,-,0.15,13.25,2,13.30,2,0.00,
南緯,296700,150,4012141,13.50,13.75,13.45,13.45,,0.0,13.45,39,13.50,12,0.00,
昶和,24000,9,238480,9.95,9.98,9.88,9.98,-,0.01,9.79,1,10.20,1,0.00,
理隆,0,0,0,--,--,--,--,,0.0,12.95,3,13.25,1,0.00,
大統新創,5000,2,97000,19.40,19.40,19.40,19.40,+,0.2,18.90,1,19.40,1,26.94,
首利,128844,56,738863,5.75,5.78,5.72,5.72,-,0.06,5.72,30,5.74,32,0.00,
三洋紡,480010,274,7358902,15.20,15.80,15.00,15.50,-,0.35,15.35,4,15.50,47,14.76,
台南,326680,242,11452264,34.90,35.30,34.65,35.00,+,0.1,35.00,14,35.10,3,24.82,
弘裕,172328,61,1803658,10.40,10.55,10.40,10.40,,0.0,10.35,15,10.40,2,13.00,
本盟,336007,156,4390989,12.30,13.50,12.30,13.20,+,0.9,12.95,1,13.20,2,6.98,
儒鴻,1874307,"1,699",696974010,378.00,379.50,363.50,367.00,-,11.5,367.00,11,367.50,15,23.91,
聚陽,952399,622,147722244,156.50,156.50,154.50,154.50,-,1.0,154.50,25,155.00,18,14.24,
士電,29657,31,1164285,39.25,39.30,39.20,39.25,,0.0,39.25,4,39.30,6,16.42,
東元,3551045,"1,486",100388510,28.10,28.60,28.00,28.00,-,0.3,28.00,282,28.05,1,17.72,
正道,42385,26,628540,14.90,14.90,14.80,14.90,,0.0,14.85,1,14.90,9,51.38,
永大,254032,189,11214757,44.35,44.35,44.05,44.15,+,0.1,44.10,42,44.15,41,9.83,
瑞利,293060,112,1381044,4.82,4.82,4.68,4.72,-,0.03,4.72,10,4.76,12,0.00,
中興電,367598,176,6844856,18.70,18.75,18.55,18.60,-,0.05,18.60,44,18.65,19,13.19,
亞力,532549,136,5604260,10.55,10.60,10.45,10.55,,0.0,10.50,20,10.55,25,11.85,
力山,2245009,838,32714878,14.95,15.00,14.35,14.45,-,0.55,14.40,17,14.45,12,23.31,
川飛,26183,17,654416,25.00,25.00,24.95,24.95,-,0.25,24.90,2,25.20,1,499.00,
利奇,163555,49,1797919,11.00,11.05,10.95,11.00,,0.0,11.00,1,11.05,49,17.74,
華城,223266,98,3443019,15.45,15.50,15.35,15.35,-,0.1,15.35,37,15.45,10,20.74,
大億,638200,493,52430699,80.80,83.00,80.80,82.00,+,1.5,81.80,7,82.00,4,13.69,
堤維西,4492552,"2,545",153557819,33.60,34.95,33.35,34.60,+,0.8,34.60,23,34.65,16,12.58,
耿鼎,680270,227,7022677,10.30,10.40,10.25,10.35,+,0.05,10.35,44,10.40,65,25.24,
江申,763697,685,105554292,130.50,143.00,130.50,135.00,+,4.5,135.00,23,136.00,2,18.05,
日馳,90179,61,1178453,13.00,13.15,12.90,13.00,+,0.15,12.95,1,13.00,8,8.18,
鑽全,2313140,"1,075",235609517,102.50,103.50,101.00,101.50,+,1.5,101.50,4,102.00,41,12.53,
恩德,1055014,296,11668593,10.90,11.30,10.90,10.95,+,0.05,10.95,6,11.00,23,0.00,
樂士,273009,38,1335629,4.75,4.92,4.75,4.92,+,0.22,4.80,23,4.92,27,0.00,
亞崴,28003,17,783234,28.00,28.15,27.85,27.85,-,0.1,27.85,3,28.10,1,11.10,
高林股,41000,15,690550,16.95,16.95,16.80,16.85,+,0.05,16.80,3,16.85,2,23.40,
勤美,937620,562,29483111,31.70,31.70,31.30,31.30,-,0.3,31.30,173,31.50,23,11.51,
車王電,1103050,707,49797020,44.00,45.70,44.00,44.70,+,0.6,44.70,9,44.95,15,24.97,
中宇,132005,99,6340945,48.00,48.15,48.00,48.05,+,0.05,48.05,3,48.15,5,15.21,
和大,5511346,"3,588",865215168,154.00,159.00,154.00,158.00,+,4.0,158.00,77,158.50,47,32.51,
廣隆,882280,598,143170360,160.00,169.50,160.00,160.50,+,5.5,160.50,1,161.00,16,16.39,
正峰新,50666,33,253990,5.00,5.06,5.00,5.05,+,0.02,5.01,27,5.05,6,12.95,
巨庭,601250,315,19354424,32.35,32.50,31.95,32.15,,0.0,32.15,6,32.20,10,8.98,
喬福,137000,71,1993400,14.80,14.80,14.35,14.60,-,0.05,14.60,10,14.65,2,41.71,
錩泰,457090,347,28652370,62.50,63.80,61.90,61.90,-,0.1,61.90,2,62.40,12,14.40,
伸興,60500,47,8732247,144.00,145.00,144.00,145.00,+,0.5,144.50,21,145.50,9,10.55,
中砂,635100,376,34856750,54.30,55.40,54.30,55.00,+,0.8,54.80,14,55.00,9,15.58,
倉佑,1952000,978,51750950,26.15,26.90,26.15,26.20,+,0.3,26.20,12,26.30,8,16.27,
信錦,243217,157,12813057,52.80,52.90,52.30,52.80,+,0.1,52.40,10,52.80,18,10.08,
程泰,22098,16,1305621,58.90,59.30,58.90,59.00,+,0.1,59.00,3,59.30,5,10.79,
永冠-KY,1775299,"1,369",307771227,168.50,175.50,168.50,173.00,+,5.5,173.00,55,173.50,10,14.51,
亞德客-KY,391299,360,92249260,235.50,238.00,233.50,237.50,+,1.0,237.50,1,238.00,4,27.27,
英瑞-KY,755094,539,39236588,52.10,52.70,51.00,52.40,+,0.6,52.30,5,52.40,4,19.55,
華電,119297,37,1576519,13.20,13.30,13.15,13.20,,0.0,13.20,44,13.25,10,7.29,
聲寶,2238652,728,39970288,17.90,18.00,17.70,17.90,,0.0,17.85,128,17.90,40,14.44,
華新,9876895,"1,554",100317966,10.15,10.20,10.10,10.20,+,0.1,10.15,"1,722",10.20,"2,107",11.59,
華榮,289693,66,2070597,7.05,7.18,7.05,7.18,+,0.08,7.15,2,7.18,42,0.00,
大亞,550082,150,2514505,4.54,4.60,4.52,4.59,+,0.01,4.57,2,4.59,39,0.00,
中電,740903,254,5990849,8.08,8.14,8.04,8.09,+,0.05,8.09,4,8.10,1,57.79,
宏泰,65525,39,553797,8.33,8.58,8.33,8.45,+,0.07,8.40,10,8.45,2,140.83,
台一,74006,30,212192,2.88,2.88,2.81,2.88,-,0.01,2.84,1,2.88,9,0.00,
三洋電,97152,30,2374908,24.40,24.50,24.40,24.50,-,0.15,24.40,18,24.50,7,19.92,
大山,22000,13,206030,9.30,9.48,9.25,9.48,+,0.32,9.26,4,9.48,1,316.00,
億泰,93526,23,384585,4.09,4.13,4.09,4.13,+,0.04,4.12,5,4.13,9,0.00,
榮星,62000,22,402160,6.44,6.50,6.44,6.50,+,0.06,6.45,1,6.48,3,16.67,
合機,65180,24,535276,8.17,8.25,8.16,8.24,+,0.06,8.23,11,8.24,7,13.97,
艾美特-KY,252000,108,6574350,25.90,26.40,25.70,26.15,+,0.3,26.00,2,26.20,32,0.00,
中化,262158,94,4774339,18.25,18.30,18.15,18.15,-,0.05,18.20,2,18.25,32,15.38,
南僑,894049,407,64286105,71.80,72.10,71.60,72.00,+,0.7,71.90,1,72.00,30,16.07,
榮化,1164068,676,44797840,38.30,38.80,38.20,38.40,,0.0,38.40,11,38.45,3,3.12,
葡萄王,1152044,749,250437518,216.00,218.00,215.50,217.00,+,1.5,217.00,83,217.50,56,25.77,
東鹼,163030,113,4299876,26.45,26.45,26.30,26.30,-,0.1,26.30,52,26.40,22,13.99,
和益,1353460,369,24182131,17.75,18.00,17.75,17.90,+,0.1,17.85,46,17.90,3,10.23,
東聯,512261,363,10011437,19.65,19.65,19.40,19.65,,0.0,19.60,2,19.65,289,0.00,
永光,609894,290,12473127,20.50,20.60,20.40,20.40,-,0.15,20.40,208,20.45,3,18.55,
興農,2739352,649,39553797,14.35,14.65,14.25,14.65,+,0.4,14.65,10,14.70,96,10.10,
國化,43925,19,648604,14.70,14.80,14.65,14.65,,0.0,14.65,1,14.90,4,31.85,
和桐,457836,189,3433148,7.50,7.53,7.45,7.49,-,0.01,7.48,8,7.49,8,15.94,
萬洲,107133,40,1204745,11.25,11.30,11.20,11.25,,0.0,11.20,73,11.30,84,22.06,
長興,1143770,520,38630330,33.55,34.10,33.35,34.10,+,0.55,34.00,16,34.10,80,12.05,
中纖,2147473,631,16679115,7.84,7.84,7.73,7.73,-,0.05,7.73,314,7.75,23,154.60,
生達,148399,113,4911853,33.10,33.25,33.00,33.05,-,0.05,33.05,1,33.10,4,18.16,
三晃,409220,172,6378015,15.45,15.75,15.45,15.45,,0.0,15.45,79,15.55,6,39.62,
台肥,1317199,792,59385820,45.05,45.20,44.85,45.10,+,0.1,45.05,53,45.10,198,17.97,
中碳,245911,220,25537744,104.00,104.50,103.50,103.50,-,1.0,103.50,72,104.00,27,22.21,
台硝,222006,65,3761052,16.95,17.00,16.90,16.95,,0.0,16.90,12,16.95,26,8.74,
元禎,14000,8,184500,13.15,13.20,13.15,13.15,,0.0,13.10,3,13.25,6,12.77,
永記,92248,70,7104696,76.90,77.30,76.40,77.00,+,0.6,76.90,1,77.00,3,12.92,
中華化,12816,11,161530,12.65,12.65,12.50,12.60,+,0.1,12.50,19,12.65,13,14.82,
必翔,678000,121,48997600,72.00,72.40,71.70,71.90,-,0.1,71.70,15,72.00,34,0.00,
花仙子,208311,124,7908035,38.20,38.65,37.70,37.75,+,0.05,37.75,2,37.80,7,12.97,
美吾華,113125,52,1506212,13.40,13.40,13.25,13.35,+,0.1,13.30,1,13.35,7,28.40,
毛寶,351000,143,4785400,13.85,13.85,13.50,13.60,-,0.25,13.55,3,13.60,5,0.00,
五鼎,347416,263,16173828,45.90,46.80,45.90,46.60,+,0.7,46.55,1,46.60,110,15.80,
杏輝,130507,100,3583536,27.35,27.60,27.35,27.35,,0.0,27.35,35,27.50,8,182.33,
日勝化,48010,30,583122,12.20,12.20,12.10,12.20,,0.0,12.10,3,12.20,22,10.43,
喬山,216581,179,10126330,46.80,46.85,46.50,46.70,-,0.35,46.65,34,46.70,2,25.24,
臺鹽,399511,276,12438291,31.00,31.30,31.00,31.10,+,0.1,31.05,12,31.10,1,21.45,
中化生,151000,90,4585500,30.50,30.50,30.30,30.40,+,0.15,30.40,7,30.45,1,18.88,
勝一,66493,47,2955013,44.50,44.70,44.25,44.30,+,0.05,44.30,1,44.40,1,10.30,
展宇,26000,21,593850,22.80,23.00,22.80,22.90,+,0.1,22.90,1,22.95,1,10.90,
和康生,164011,100,3917814,23.90,24.15,23.60,23.60,-,0.35,23.60,5,23.80,3,0.00,
科妍,149931,122,7466850,49.75,50.30,49.40,49.55,+,0.3,49.55,4,49.60,29,62.72,
神隆,684193,460,30336481,44.50,44.55,44.15,44.15,-,0.1,44.15,27,44.20,16,43.71,
台玻,1043952,374,14069393,13.40,13.55,13.35,13.55,+,0.2,13.50,120,13.55,4,0.00,
寶徠,86000,36,521310,6.27,6.27,5.95,6.05,-,0.06,5.97,1,6.05,7,4.58,
冠軍,72204,31,479300,6.67,6.70,6.60,6.67,+,0.01,6.63,17,6.67,6,0.00,
潤隆,1047098,547,39655477,37.55,37.95,37.55,37.80,+,0.45,37.80,12,37.85,7,11.81,
中釉,107096,34,1169496,11.00,11.00,10.90,10.90,-,0.1,10.90,2,11.00,7,24.22,
和成,97000,40,771560,7.89,8.00,7.89,7.97,+,0.06,7.93,1,7.97,1,39.85,
凱撒衛,142000,82,5486500,38.70,39.00,38.40,38.60,-,0.1,38.60,6,38.70,5,11.88,
台紙,387624,106,4081784,10.60,10.60,10.45,10.45,-,0.15,10.45,51,10.50,6,22.72,
士紙,9080,10,293163,32.40,32.40,32.20,32.20,-,0.1,32.20,3,32.30,1,0.00,
正隆,360872,197,4012172,11.10,11.15,11.05,11.15,+,0.05,11.15,3,11.20,210,17.98,
華紙,708720,186,6546276,9.16,9.28,9.15,9.25,+,0.1,9.24,27,9.25,7,14.68,
寶隆,10602717,"2,164",127185638,11.50,12.20,11.35,12.20,+,1.1,12.20,210,--,0,15.44,
永豐餘,2322079,794,21870755,9.33,9.48,9.32,9.47,+,0.13,9.44,1,9.47,99,28.70,
榮成,2698393,946,43967097,16.20,16.40,16.20,16.40,+,0.1,16.40,35,16.45,266,13.55,
中鋼,15005320,"4,735",338282248,22.40,22.60,22.40,22.60,+,0.2,22.55,244,22.60,"1,436",132.94,
中鋼特,10000,6,405500,40.55,40.55,40.55,40.55,+,0.1,40.45,3,40.55,1,0.00,
東和鋼鐵,776033,345,13949482,18.00,18.05,17.90,17.95,-,0.15,17.95,28,18.00,45,16.62,
燁興,113580,39,547274,4.80,4.86,4.80,4.83,-,0.03,4.83,3,4.85,12,0.00,
高興昌,111499,48,921460,8.23,8.35,8.15,8.35,+,0.1,8.20,4,8.35,2,10.31,
第一銅,34298,22,227653,6.65,6.65,6.63,6.64,-,0.01,6.64,6,6.65,12,0.00,
春源,133118,59,1366144,10.30,10.30,10.25,10.30,,0.0,10.25,55,10.30,80,9.45,
春雨,86607,19,1221637,14.05,14.15,14.05,14.15,,0.0,14.05,7,14.20,19,29.48,
中鋼構,101031,80,2181874,21.50,21.65,21.50,21.65,+,0.2,21.60,1,21.65,15,25.47,
中鴻,560574,274,3412938,6.03,6.13,6.03,6.13,+,0.02,6.10,29,6.13,13,36.06,
豐興,263560,173,10911420,41.15,41.80,41.00,41.80,+,0.6,41.70,1,41.80,36,12.55,
官田鋼,911374,108,7221098,7.95,7.99,7.83,7.93,+,0.08,7.91,6,7.93,2,0.00,
美亞,28508,19,353095,12.35,12.45,12.35,12.40,,0.0,12.40,1,12.45,2,0.00,
聚亨,332994,90,1280994,3.86,3.89,3.83,3.84,+,0.01,3.84,67,3.85,5,0.00,
燁輝,1108481,383,9386915,8.45,8.51,8.43,8.47,-,0.02,8.45,3,8.47,92,0.00,
志聯,17657,13,120919,6.84,6.87,6.82,6.87,+,0.03,6.83,6,6.90,3,22.16,
大成鋼,451999,246,7386679,16.20,16.40,16.20,16.35,+,0.15,16.35,2,16.40,70,0.00,
威致,119102,15,205962,1.71,1.73,1.71,1.73,,0.0,1.73,62,1.80,20,0.00,
盛餘,148241,57,3189557,21.40,21.60,21.40,21.50,+,0.1,21.45,15,21.50,12,0.00,
彰源,241894,79,2414333,9.99,10.00,9.95,10.00,,0.0,10.00,13,10.05,49,0.00,
新光鋼,210273,90,3399293,16.15,16.20,16.10,16.20,+,0.05,16.15,3,16.20,73,0.00,
新鋼,96569,41,969766,10.00,10.10,9.96,10.00,,0.0,10.00,29,10.10,11,34.48,
佳大,18000,7,162670,9.00,9.08,8.96,9.06,+,0.06,9.06,6,9.07,1,181.20,
允強,679712,373,15981243,23.50,23.80,23.35,23.55,-,0.15,23.50,12,23.55,91,13.38,
海光,275000,75,1759730,6.50,6.50,6.35,6.38,-,0.12,6.35,9,6.38,10,0.00,
上銀,1448848,"1,068",224547940,155.00,157.00,153.00,155.00,+,1.5,154.50,19,155.00,59,32.84,
川湖,219109,168,80517375,367.00,371.00,365.00,368.00,+,3.0,366.50,3,368.00,1,19.45,
橋椿,782000,423,34038350,43.70,43.70,43.35,43.45,-,0.15,43.45,36,43.50,3,9.88,
運錩,186000,42,3314850,17.90,17.90,17.80,17.80,-,0.1,17.75,46,17.80,2,35.60,
南港,7500806,"2,376",219294838,28.55,30.15,28.50,30.05,+,2.2,30.00,1,30.10,122,28.08,
泰豐,922179,244,13001411,14.00,14.25,13.95,14.15,+,0.2,14.10,56,14.15,19,11.41,
台橡,10128246,"4,571",302513941,28.75,30.65,28.75,29.65,+,1.25,29.65,58,29.70,287,36.60,
國際中橡,447515,314,10457067,23.20,23.50,23.20,23.45,+,0.25,23.40,4,23.45,43,14.66,
正新,12538940,"5,974",876451493,69.00,70.50,68.90,70.00,+,1.2,69.90,64,70.00,247,16.75,
建大,2706748,"1,281",142347264,51.60,53.00,51.50,52.70,+,1.1,52.60,15,52.70,127,12.76,
厚生,390389,216,5858885,15.00,15.05,14.95,15.05,+,0.05,15.05,14,15.10,40,15.52,
南帝,1037988,535,24983102,24.10,24.15,24.00,24.05,-,0.1,24.00,241,24.05,22,8.81,
華豐,139371,62,1668611,11.90,12.05,11.90,12.00,+,0.1,11.95,5,12.00,34,33.33,
鑫永銓,50025,30,3969175,79.20,79.50,79.20,79.20,,0.0,79.30,1,79.40,1,13.20,
六暉-KY,156000,102,7660850,48.45,49.25,48.45,49.15,+,0.4,48.80,1,49.15,1,14.41,
裕隆,2833300,"1,012",80773744,28.45,28.85,28.35,28.60,+,0.1,28.55,79,28.60,180,14.37,
中華,468069,274,11281407,24.30,24.30,24.05,24.15,+,0.1,24.10,6,24.15,26,10.36,
三陽工業,315247,178,6814159,21.55,21.70,21.55,21.65,+,0.1,21.65,19,21.70,86,6.19,
和泰車,728641,225,235157107,324.00,327.00,321.50,327.00,+,4.5,326.00,3,327.00,6,18.80,
台船,419668,203,6408317,15.20,15.35,15.20,15.25,+,0.05,15.25,22,15.30,89,29.90,
裕日車,294124,227,62857095,211.50,216.00,211.50,214.00,+,3.0,213.00,10,214.00,5,15.43,
劍麟,1654283,"1,326",416854599,240.50,262.00,240.50,251.50,+,11.0,251.50,6,252.00,1,28.81,
為升,380714,368,149437242,393.50,396.00,390.00,392.50,,0.0,392.50,28,393.00,6,29.03,
百達-KY,122300,72,7346420,60.50,60.70,59.80,60.00,-,0.8,60.00,11,60.40,2,22.99,
英利-KY,2195322,"1,720",435640078,193.50,203.50,193.00,200.00,+,8.5,199.50,10,200.00,5,19.65,
光寶科,3720714,"2,150",181761627,48.75,49.00,48.50,49.00,+,0.25,48.90,51,49.00,54,15.51,
麗正,376445,133,2426535,6.55,6.55,6.39,6.45,-,0.05,6.44,5,6.45,3,35.83,
聯電,19739722,"4,913",235327234,11.90,12.00,11.85,11.90,,0.0,11.90,"1,035",11.95,"1,818",18.89,
全友,2477010,760,26323550,10.45,10.75,10.40,10.70,+,0.35,10.65,1,10.70,101,3.51,
台達電,3719335,"2,878",643588955,172.00,174.00,171.00,174.00,+,3.0,173.50,18,174.00,"1,236",23.48,
日月光,12928901,"5,173",509906733,39.65,39.80,39.30,39.50,-,0.1,39.45,37,39.50,"5,188",15.74,
