證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
程泰,8000,6,472900,59.50,59.50,58.80,59.20,+,0.2,58.80,3,59.10,3,10.82,
永冠-KY,350221,310,74490852,211.00,213.50,211.00,213.00,+,2.5,213.00,5,213.50,12,17.87,
亞德客-KY,287810,265,63735700,223.00,223.50,220.00,221.50,+,0.5,220.50,3,221.50,10,25.43,
英瑞-KY,2765202,"2,071",133866976,46.85,49.60,46.85,48.10,+,1.55,48.10,37,48.15,1,17.95,
華電,63654,20,816419,12.85,12.90,12.80,12.90,+,0.1,12.80,42,12.90,103,7.13,
聲寶,440023,245,6052150,13.70,13.80,13.70,13.75,+,0.05,13.70,125,13.75,1,11.09,
華新,4114269,"1,395",38801058,9.44,9.50,9.38,9.45,+,0.05,9.45,32,9.46,4,12.27,
華榮,28083,21,180809,6.42,6.48,6.39,6.42,+,0.02,6.42,1,6.46,4,0.00,
大亞,152821,90,660321,4.36,4.36,4.30,4.34,+,0.03,4.32,2,4.34,7,0.00,
中電,200006,90,1566575,7.94,7.94,7.67,7.77,-,0.02,7.77,9,7.80,2,55.50,
宏泰,63400,35,513199,8.10,8.11,8.08,8.11,-,0.01,8.11,1,8.14,9,135.17,
台一,94001,27,265432,2.83,2.85,2.82,2.83,-,0.05,2.83,18,2.86,10,0.00,
三洋電,35500,19,854350,23.95,24.15,23.95,24.10,+,0.2,24.00,2,24.15,7,19.59,
大山,4000,3,35110,8.93,8.93,8.68,8.82,+,0.17,8.70,1,8.80,2,294.00,
億泰,148003,49,584111,3.91,3.98,3.90,3.98,+,0.03,3.94,1,3.98,26,0.00,
榮星,10000,3,65380,6.53,6.55,6.53,6.55,-,0.01,6.47,1,6.53,2,16.79,
合機,103400,39,761954,7.35,7.43,7.33,7.40,+,0.01,7.40,21,7.44,1,12.54,
艾美特-KY,322005,195,8203328,25.00,25.90,25.00,25.50,+,0.5,25.45,8,25.50,70,0.00,
中化,129885,83,2425519,18.60,18.75,18.60,18.65,+,0.05,18.65,2,18.70,15,15.81,
南僑,614767,360,38225680,62.80,62.80,61.90,62.30,-,0.3,62.10,9,62.30,4,13.91,
榮化,3961463,"2,160",146127936,36.70,37.35,36.30,36.80,+,0.05,36.80,44,36.85,35,2.99,
葡萄王,236434,221,47938602,204.00,204.50,202.00,202.50,+,0.5,202.50,1,203.00,15,24.05,
東鹼,231351,123,6186570,26.70,26.90,26.65,26.80,+,0.15,26.80,9,26.85,1,14.26,
和益,217001,101,3477815,16.05,16.10,15.95,16.05,+,0.05,16.00,3,16.05,56,9.17,
東聯,327772,254,6396056,19.60,19.65,19.40,19.55,-,0.05,19.50,31,19.55,11,0.00,
永光,289075,200,5792800,20.05,20.15,19.95,20.05,+,0.15,20.00,13,20.05,46,18.23,
興農,248487,116,3520618,14.20,14.25,14.10,14.15,,0.0,14.10,160,14.20,27,9.76,
國化,3001,4,46515,15.50,15.60,15.40,15.40,-,0.3,15.40,2,15.50,1,33.48,
和桐,512149,236,3591803,7.02,7.05,6.98,7.04,+,0.04,7.02,13,7.04,50,14.98,
萬洲,119600,51,1441129,12.05,12.10,12.00,12.05,,0.0,12.05,12,12.10,47,23.63,
長興,216016,132,7027912,32.40,32.65,32.40,32.50,+,0.1,32.50,5,32.60,54,11.48,
中纖,1870935,902,13669946,7.29,7.35,7.27,7.33,+,0.04,7.32,6,7.33,9,146.60,
生達,300348,170,9778560,32.50,32.70,32.40,32.50,,0.0,32.50,22,32.55,7,17.86,
三晃,2559853,802,37920060,14.80,14.95,14.60,14.85,+,0.1,14.80,88,14.85,24,38.08,
台肥,1460582,953,61601234,42.00,42.50,41.85,42.50,+,0.9,42.35,1,42.50,48,16.93,
中碳,380145,359,41640450,107.50,111.50,107.00,110.00,+,3.0,109.50,32,110.00,6,23.61,
台硝,16340,14,273574,16.90,16.90,16.70,16.70,-,0.2,16.75,3,16.80,1,8.61,
元禎,39000,31,552950,13.85,14.45,13.85,14.45,+,0.65,14.00,1,14.45,15,14.03,
永記,32000,27,2322000,72.60,72.80,72.30,72.70,+,0.1,72.30,4,72.70,2,12.20,
中華化,28274,18,363157,12.85,12.85,12.80,12.80,-,0.05,12.80,23,12.90,7,15.06,
必翔,246000,66,17096900,69.50,69.90,69.20,69.50,,0.0,69.50,5,69.70,3,0.00,
花仙子,110514,78,4081717,37.25,37.25,36.50,37.10,+,0.1,36.90,6,37.00,6,13.79,
美吾華,180635,95,2465884,13.60,13.70,13.60,13.60,+,0.05,13.60,17,13.70,20,28.94,
毛寶,30207,15,394272,13.00,13.10,13.00,13.05,,0.0,13.00,32,13.05,2,0.00,
五鼎,478350,320,24701520,51.10,52.00,51.10,51.50,+,0.5,51.50,6,51.60,18,17.46,
杏輝,112474,83,3101483,27.50,27.70,27.50,27.60,+,0.1,27.55,2,27.60,4,184.00,
日勝化,160000,65,2075450,13.00,13.15,12.90,13.15,+,0.05,12.95,6,13.15,22,11.24,
喬山,229495,163,10916060,47.60,47.90,47.30,47.75,+,0.15,47.65,20,47.75,4,25.81,
臺鹽,342154,254,9641572,27.90,28.35,27.90,28.25,+,0.4,28.25,29,28.35,13,19.48,
中化生,225097,150,7682995,34.15,34.45,33.95,34.30,+,0.5,34.25,7,34.30,7,21.30,
勝一,213261,176,9810129,45.90,46.10,45.85,46.10,+,0.25,46.05,3,46.10,6,10.72,
展宇,168110,118,4196350,24.80,25.30,24.70,25.00,-,0.05,24.90,4,25.00,8,11.90,
和康生,75002,42,1588144,21.35,21.40,21.00,21.05,-,0.2,21.00,13,21.25,6,0.00,
科妍,17051,24,890132,51.80,52.80,51.80,52.00,+,0.2,52.00,1,52.10,1,65.82,
神隆,617665,491,26957024,43.55,43.95,43.35,43.45,-,0.1,43.45,8,43.50,12,45.74,
台玻,938903,345,12722986,13.55,13.60,13.50,13.55,,0.0,13.55,8,13.60,207,0.00,
寶徠,38026,13,252369,6.67,6.67,6.55,6.65,+,0.04,6.65,1,6.66,2,5.04,
冠軍,79399,50,514011,6.42,6.52,6.40,6.52,-,0.01,6.50,6,6.52,4,0.00,
潤隆,301600,196,10011577,33.20,33.30,33.00,33.30,+,0.4,33.15,9,33.30,16,10.41,
中釉,148410,57,1646998,11.05,11.20,11.00,11.20,+,0.15,11.05,7,11.20,14,24.89,
和成,141800,63,1074551,7.54,7.60,7.54,7.60,+,0.07,7.57,4,7.60,1,38.00,
凱撒衛,48000,40,1800650,38.05,38.05,37.40,37.50,,0.0,37.45,2,37.60,2,11.54,
台紙,612098,84,6646006,10.85,10.90,10.85,10.85,-,0.05,10.85,30,10.90,49,23.59,
士紙,273001,86,8842283,31.70,33.80,31.70,33.45,+,1.45,33.40,10,33.45,2,0.00,
正隆,290559,217,3330415,11.45,11.50,11.40,11.50,+,0.05,11.40,60,11.50,40,18.55,
華紙,307971,166,2882805,9.37,9.40,9.33,9.40,+,0.03,9.37,3,9.40,31,14.92,
寶隆,102888,26,825414,8.00,8.06,8.00,8.06,+,0.07,8.01,5,8.06,2,16.45,
永豐餘,594253,234,5768631,9.70,9.75,9.68,9.75,+,0.05,9.72,15,9.75,2,29.55,
榮成,513668,224,6862277,13.30,13.40,13.30,13.35,,0.0,13.30,83,13.35,20,11.03,
中鋼,18569823,"7,646",377964557,20.55,20.55,20.10,20.40,,0.0,20.35,31,20.40,583,120.00,
中鋼特,27000,5,1093500,40.50,40.50,40.50,40.50,,0.0,40.50,6,40.60,1,0.00,
東和鋼鐵,407920,253,7698280,19.10,19.15,18.75,18.80,-,0.15,18.80,18,18.85,33,17.41,
燁興,31325,26,134550,4.26,4.33,4.26,4.32,+,0.06,4.26,7,4.30,10,0.00,
高興昌,49395,27,389250,8.00,8.00,7.85,7.85,-,0.05,7.87,1,7.88,1,9.69,
第一銅,127012,57,818788,6.42,6.58,6.42,6.58,+,0.12,6.52,1,6.58,2,0.00,
春源,122956,68,1288489,10.45,10.55,10.45,10.50,-,0.05,10.45,34,10.50,24,9.63,
春雨,18000,5,243200,13.60,13.60,13.50,13.50,-,0.1,13.45,12,13.60,10,28.13,
中鋼構,145200,93,3154190,21.70,21.85,21.55,21.65,+,0.05,21.65,3,21.70,8,25.47,
中鴻,1270239,289,6840330,5.40,5.59,5.25,5.40,,0.0,5.38,18,5.40,10,31.76,
豐興,318545,262,13331037,41.70,42.20,41.60,42.20,+,0.55,41.85,8,42.20,22,12.27,
官田鋼,61524,41,397365,6.46,6.58,6.42,6.45,-,0.14,6.45,2,6.47,1,0.00,
美亞,203379,61,2532557,12.50,12.50,12.40,12.40,-,0.1,12.40,13,12.45,13,0.00,
聚亨,255243,73,933601,3.68,3.68,3.64,3.68,,0.0,3.65,1,3.68,102,0.00,
燁輝,877052,316,7119552,8.12,8.15,8.08,8.12,+,0.02,8.12,17,8.13,78,0.00,
志聯,86692,27,581836,6.72,6.79,6.67,6.67,-,0.05,6.67,1,6.72,38,21.52,
大成鋼,172993,130,2687137,15.65,15.65,15.45,15.45,-,0.05,15.45,14,15.55,99,0.00,
威致,109729,16,193917,1.76,1.77,1.76,1.77,-,0.01,1.77,5,1.78,30,0.00,
盛餘,115070,61,2289896,20.00,20.00,19.80,19.95,+,0.1,19.90,3,19.95,7,0.00,
彰源,72478,56,701841,9.70,9.78,9.65,9.70,,0.0,9.65,4,9.70,20,0.00,
新光鋼,771875,302,11948005,15.30,15.65,15.30,15.60,+,0.4,15.55,10,15.60,42,0.00,
新鋼,45000,22,425040,9.53,9.53,9.40,9.40,,0.0,9.40,10,9.43,3,32.41,
佳大,26000,7,236140,9.10,9.12,9.00,9.10,-,0.03,9.09,97,9.10,5,182.00,
允強,787901,191,16675806,22.65,22.90,22.65,22.65,,0.0,22.65,19,22.75,53,16.06,
海光,36000,13,216000,6.00,6.00,6.00,6.00,,0.0,6.00,3,6.02,21,0.00,
上銀,940512,728,127957132,138.00,138.00,135.00,135.50,-,1.0,135.50,2,136.00,28,28.71,
川湖,270894,214,93767559,345.50,348.00,345.00,345.00,+,0.5,345.00,5,346.00,14,18.23,
橋椿,478000,297,19683750,41.00,41.35,41.00,41.20,+,0.1,41.15,10,41.20,13,9.45,
運錩,18000,6,323400,18.35,18.35,17.90,18.20,+,0.35,17.90,8,18.20,6,36.40,
南港,805425,456,21874675,27.45,27.45,27.00,27.10,-,0.15,27.10,29,27.25,2,25.33,
泰豐,551459,189,7863367,14.10,14.40,14.10,14.20,+,0.1,14.20,7,14.25,30,11.45,
台橡,1182987,675,31929996,27.05,27.30,26.80,26.90,-,0.1,26.90,1,26.95,12,39.56,
國際中橡,968990,488,21801772,22.65,22.65,22.40,22.50,+,0.1,22.50,20,22.60,4,14.06,
正新,10080221,"4,657",685257028,67.60,68.60,67.60,68.00,+,1.1,68.00,52,68.10,26,16.27,
建大,1399831,557,73420522,51.80,52.70,51.80,52.50,+,0.7,52.50,131,52.60,25,12.71,
厚生,275710,158,4479484,16.20,16.30,16.15,16.30,+,0.05,16.25,17,16.35,29,16.80,
南帝,520803,288,13716903,26.35,26.40,26.20,26.25,-,0.05,26.25,24,26.35,9,9.62,
華豐,443001,98,5027461,11.35,11.45,11.30,11.40,+,0.1,11.35,11,11.40,12,31.67,
鑫永銓,7000,3,555700,79.30,79.60,79.30,79.60,-,0.1,79.40,2,79.70,3,13.27,
六暉-KY,556050,386,28091727,51.90,52.20,49.20,49.40,-,1.8,49.40,9,49.70,7,14.49,
裕隆,1306270,827,35977183,27.65,27.70,27.40,27.65,+,0.2,27.65,10,27.70,157,13.89,
中華,2571826,953,62226736,24.20,24.40,24.05,24.10,-,0.05,24.05,84,24.10,20,10.34,
三陽工業,327033,216,6927692,21.35,21.40,21.10,21.10,-,0.1,21.10,48,21.15,1,6.03,
和泰車,302477,288,93222393,304.50,311.50,304.50,311.50,+,8.5,311.00,1,311.50,22,17.91,
台船,811354,376,12820719,15.85,15.95,15.70,15.70,-,0.1,15.70,2,15.75,18,30.78,
裕日車,71563,66,14797919,207.00,207.50,206.00,207.00,+,0.5,206.50,2,207.00,3,14.67,
劍麟,597000,510,125416000,210.00,214.00,206.00,206.00,-,2.0,206.00,3,206.50,1,23.60,
為升,296478,271,105143690,356.00,357.50,353.00,353.50,+,0.5,353.50,3,354.00,3,26.15,
百達-KY,123000,81,7182500,58.90,58.90,58.00,58.00,-,0.9,57.90,4,58.00,2,22.22,
英利-KY,237200,183,39147800,162.50,167.50,162.00,165.50,+,4.5,165.00,6,165.50,4,16.26,
光寶科,7381467,"3,423",310599506,42.50,42.55,41.70,42.00,-,0.5,41.85,42,42.00,838,13.29,
麗正,147137,62,848584,5.76,5.82,5.74,5.81,+,0.01,5.81,2,5.83,3,32.28,
聯電,21362215,"4,940",258567897,12.15,12.15,12.05,12.15,+,0.05,12.10,953,12.15,788,15.58,
全友,1856126,777,16284517,8.56,8.92,8.51,8.78,+,0.18,8.77,11,8.78,39,2.88,
台達電,2956648,"1,276",424126484,144.00,144.50,143.00,143.00,-,0.5,143.00,23,143.50,82,19.83,
日月光,37344548,"5,405",1357474245,36.35,36.35,36.35,36.35,X,0.0,36.35,"321,504",--,0,14.48,
金寶,7778005,"1,842",89074798,11.45,11.60,11.35,11.45,+,0.1,11.40,176,11.45,134,10.80,
華通,7713055,"2,153",123866832,16.00,16.20,15.95,16.00,+,0.1,16.00,191,16.05,22,7.11,
