證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
日月光,11618295,"4,412",432893965,37.20,37.45,37.10,37.20,-,0.2,37.20,317,37.25,58,14.09,
金寶,4462380,"1,064",53508654,12.05,12.15,11.90,11.95,-,0.1,11.90,557,11.95,141,12.71,
華通,14854098,"3,705",235470937,16.00,16.20,15.70,15.70,-,0.25,15.70,827,15.75,22,8.44,
台揚,1199373,461,13682906,11.35,11.55,11.30,11.35,,0.0,11.35,11,11.40,76,18.31,
楠梓電,1290109,689,27466594,21.50,21.65,21.10,21.10,-,0.4,21.10,76,21.15,6,91.74,
鴻海,37607364,"15,901",3228421209,86.00,86.70,85.20,85.30,-,0.4,85.30,661,85.40,194,9.80,
東訊,222710,68,668839,2.90,3.10,2.90,3.10,+,0.14,3.10,1,3.11,17,0.00,
中環,2917997,772,10913430,3.76,3.80,3.71,3.71,-,0.05,3.71,32,3.73,452,0.00,
仁寶,12680167,"4,097",249710691,19.85,19.95,19.50,19.55,-,0.25,19.55,183,19.60,10,10.08,
矽品,3001250,"1,401",144286280,48.15,48.20,48.00,48.10,-,0.05,48.00,"1,049",48.10,121,21.76,
國巨,278738,308,18549058,66.60,66.80,66.20,66.50,-,0.1,66.50,2,66.60,3,9.24,
廣宇,9047987,"3,772",171496353,19.20,19.35,18.60,19.10,,0.0,19.05,1,19.10,110,8.09,
華泰,1926196,575,25678920,13.40,13.45,13.25,13.25,-,0.15,13.20,465,13.25,101,10.95,
台積電,23496710,"8,233",4116962848,177.00,177.50,174.00,174.50,-,1.5,174.50,164,175.00,"6,350",15.85,
精英,532799,266,8386038,15.85,15.85,15.70,15.75,-,0.1,15.75,63,15.80,22,0.00,
友訊,1665155,755,19168038,11.75,11.75,11.40,11.40,-,0.4,11.35,288,11.40,44,0.00,
旺宏,11404666,"1,677",50435107,4.50,4.54,4.33,4.38,-,0.07,4.38,8,4.39,22,0.00,
光罩,95428,72,792918,8.38,8.38,8.26,8.35,-,0.11,8.31,9,8.35,2,0.00,
光磊,1688838,582,22038144,13.00,13.15,12.95,13.00,+,0.1,13.00,256,13.05,36,10.00,
茂矽,67308,70,153377,2.32,2.32,2.25,2.25,-,0.05,2.26,1,2.28,15,0.00,
華邦電,10080589,"2,252",99747199,9.90,9.98,9.81,9.81,-,0.06,9.81,11,9.82,20,12.11,
智邦,4965978,"2,568",248697433,50.20,50.60,49.85,49.90,+,0.3,49.85,72,49.90,70,15.64,
聯強,4401808,"2,335",158968038,36.35,36.80,35.80,35.80,-,0.55,35.80,337,35.85,13,18.65,
海悅,3748,10,90723,24.15,24.70,24.15,24.15,-,1.35,24.10,1,24.60,1,38.33,
錸德,15736423,"2,184",57628016,3.70,3.72,3.61,3.65,-,0.03,3.65,541,3.66,80,0.00,
順德,1602726,"1,125",71391978,45.00,45.30,44.05,44.30,-,0.1,44.30,10,44.35,37,12.66,
佳世達,12303993,"2,774",152822243,12.35,12.60,12.25,12.30,-,0.1,12.30,"1,171",12.35,166,11.28,
宏碁,7891745,"2,966",112130180,14.30,14.35,14.10,14.10,-,0.1,14.10,451,14.15,60,42.73,
鴻準,6971932,"4,216",590640635,84.80,85.20,84.00,84.70,+,0.4,84.60,17,84.70,104,10.41,
敬鵬,2132886,"1,299",152462743,71.50,72.40,70.60,71.60,+,0.3,71.50,29,71.60,28,11.22,
英業達,8646763,"3,696",202347720,23.80,23.90,23.15,23.15,-,0.65,23.15,156,23.20,156,14.84,
華碩,1516984,"1,149",409612162,269.00,271.00,268.50,270.50,+,2.0,270.00,51,270.50,4,11.79,
廷鑫,105357,48,664396,6.38,6.47,6.26,6.37,+,0.02,6.37,5,6.43,4,0.00,
所羅門,130873,88,1813285,13.85,13.95,13.80,13.85,+,0.05,13.80,31,13.85,7,7.18,
致茂,955252,659,79595438,83.00,84.40,82.10,82.10,-,0.8,82.10,3,82.20,1,20.78,
藍天,402202,255,11659634,29.20,29.20,28.90,28.95,-,0.2,28.95,6,29.00,18,33.66,
矽統,883770,371,5703238,6.44,6.55,6.39,6.40,-,0.04,6.40,15,6.42,3,320.00,
倫飛,58582,42,99383,1.69,1.74,1.69,1.73,+,0.01,1.70,3,1.73,6,0.00,
昆盈,189622,109,1766559,9.34,9.39,9.28,9.34,+,0.01,9.30,2,9.34,1,0.00,
燿華,1027902,541,10069940,9.81,9.86,9.74,9.80,+,0.01,9.75,14,9.80,16,0.00,
金像電,6303965,"1,454",74661239,12.15,12.15,11.60,11.60,-,0.35,11.60,206,11.65,39,0.00,
菱生,1368673,529,14297907,10.60,10.65,10.35,10.35,-,0.2,10.35,51,10.40,66,"1,035.00",
大同,4394999,905,23617846,5.34,5.42,5.33,5.37,+,0.06,5.37,374,5.38,63,0.00,
震旦行,12286,15,622414,50.60,50.90,50.60,50.60,-,0.1,50.60,15,50.70,2,13.32,
佳能,244185,199,4280576,17.50,17.65,17.45,17.60,+,0.1,17.55,92,17.60,6,12.14,
智寶,89715,63,1386000,15.55,15.55,15.40,15.40,-,0.15,15.35,16,15.50,22,0.00,
技嘉,1673085,"1,204",72224832,43.90,43.95,42.85,42.90,-,1.0,42.90,28,42.95,1,12.81,
微星,4200931,"2,730",288475984,69.20,69.30,68.30,68.40,-,0.7,68.40,68,68.50,3,13.49,
瑞昱,4307583,"2,749",562774207,129.50,133.00,129.00,130.00,+,1.5,130.00,110,130.50,26,22.41,
虹光,139232,77,965910,6.95,7.00,6.91,6.91,-,0.09,6.91,7,6.95,7,0.00,
廣達,3191344,"1,586",195594839,62.20,62.20,60.80,61.30,-,0.6,61.30,108,61.40,62,13.21,
台光電,2397659,"1,510",193923433,80.80,81.50,80.00,81.30,+,1.3,81.10,1,81.30,45,10.28,
群光,539509,461,41889589,78.00,79.10,77.20,77.20,-,0.8,77.20,20,77.40,7,14.46,
精元,716594,431,12431105,17.25,17.45,17.20,17.30,+,0.1,17.25,5,17.30,9,5.46,
威盛,518767,228,5745256,11.20,11.25,11.00,11.00,-,0.2,11.00,111,11.10,21,3.77,
云辰,291959,172,5736704,19.70,19.80,19.55,19.55,-,0.05,19.50,21,19.55,38,26.42,
正崴,990736,712,38846280,39.20,39.50,39.05,39.05,-,0.15,39.05,32,39.10,8,15.25,
億光,3262159,"2,141",163761259,50.10,51.00,49.50,49.50,-,0.35,49.45,13,49.50,12,11.67,
研華,646944,479,162376052,252.00,253.00,250.00,250.00,-,3.5,250.00,23,251.00,2,29.55,
友通,306111,201,15623661,51.50,51.60,50.50,50.50,-,0.6,50.50,3,50.80,32,12.05,
映泰,1213275,424,11565463,9.66,9.90,9.35,9.48,-,0.18,9.46,2,9.48,38,0.00,
凌陽,1266775,511,14182398,11.30,11.35,11.10,11.15,-,0.15,11.15,3,11.20,218,0.00,
毅嘉,446451,286,6352008,14.25,14.45,14.10,14.15,-,0.1,14.15,3,14.20,44,0.00,
漢唐,1403846,994,70049509,50.60,50.70,49.55,49.55,-,0.75,49.55,76,49.60,5,8.83,
浩鑫,11463858,"3,271",112291043,9.79,9.97,9.56,9.66,-,0.14,9.65,18,9.66,192,0.00,
國碩,3913386,"1,700",80139966,20.90,20.90,20.30,20.30,-,0.35,20.30,230,20.35,8,11.09,
南亞科,2769035,"1,638",102147063,36.90,37.20,36.70,36.70,,0.0,36.70,61,36.75,2,11.40,
友達,129976076,"16,174",1653224402,12.50,12.95,12.50,12.70,+,0.45,12.70,"5,211",12.75,"4,189",0.00,
中華電,15132919,"6,109",1718964966,113.50,114.50,113.00,113.50,,0.0,113.50,"1,051",114.00,612,20.02,
環科,185342,110,2256704,12.20,12.35,12.05,12.10,+,0.05,12.05,34,12.10,5,9.45,
精技,79643,45,1306479,16.55,16.55,16.35,16.35,-,0.05,16.35,13,16.40,31,11.12,
錩新,528942,252,9418971,17.85,18.05,17.65,17.70,-,0.15,17.70,3,17.75,1,13.83,
圓剛,3296431,893,35217632,10.60,10.90,10.35,10.35,-,0.15,10.35,165,10.50,10,0.00,
仲琦,5211290,"1,810",104290362,20.40,20.40,19.85,19.90,-,0.4,19.85,286,19.90,10,12.68,
新巨,144907,105,5296703,36.80,36.80,36.35,36.45,-,0.3,36.45,20,36.50,1,8.64,
建準,3006047,"1,504",79716572,27.20,27.20,26.10,26.15,-,1.0,26.15,39,26.20,15,12.33,
固緯,208864,122,4064875,19.60,19.70,19.20,19.45,-,0.15,19.25,1,19.45,6,9.87,
隴華,552,1,12778,--,--,--,--,,0.0,21.80,1,23.00,1,0.00,
承啟,127336,96,2835142,22.20,22.45,22.05,22.20,,0.0,22.10,45,22.30,3,12.07,
鼎元,444606,229,5539907,12.55,12.60,12.40,12.40,-,0.1,12.40,15,12.45,7,16.10,
三商電,275882,83,2005040,7.34,7.39,7.19,7.24,-,0.03,7.21,2,7.24,1,21.94,
興勤,5220461,"2,518",300621386,56.50,58.40,56.50,58.00,+,1.8,57.80,7,58.00,50,9.76,
銘旺科,17000,8,259300,15.00,15.95,15.00,15.80,+,1.3,15.80,2,15.95,17,0.00,
燦坤,227301,131,6588315,28.80,29.30,28.80,28.90,+,0.1,28.90,1,28.95,7,10.10,
聯昌,506977,226,6774543,13.30,13.50,13.30,13.30,,0.0,13.30,4,13.35,23,45.86,
互盛電,95631,64,3677121,38.45,38.70,38.30,38.55,+,0.1,38.55,1,38.60,1,12.24,
統懋,43429,39,298684,7.02,7.02,6.71,6.71,-,0.37,6.66,1,6.94,1,0.00,
偉詮電,1267852,659,28476595,22.85,22.90,22.25,22.35,-,0.4,22.35,32,22.40,1,42.98,
旺詮,140510,103,6872190,49.20,49.30,48.70,48.70,-,0.2,48.70,6,48.75,4,8.67,
翔耀,30833,21,386427,12.55,12.70,12.50,12.50,-,0.2,12.50,10,12.60,5,0.00,
美律,12111255,"5,882",1439424080,120.50,122.50,116.50,116.50,-,2.0,116.50,36,117.00,16,23.49,
太空梭,12840,11,106137,8.34,8.58,8.13,8.13,-,0.23,8.13,1,8.34,1,0.00,
超豐,549700,418,22659656,41.30,41.40,41.10,41.15,-,0.15,41.05,24,41.20,35,11.46,
新美齊,74304,31,431331,5.84,5.85,5.76,5.83,+,0.02,5.78,3,5.83,2,0.00,
新利虹,1303157,66,9830391,7.65,7.67,7.49,7.54,-,0.09,7.49,6,7.55,13,0.00,
兆勁,263538,113,3646836,13.90,14.10,13.75,13.75,-,0.1,13.75,27,13.80,52,6.98,
晶電,16915986,"5,731",368015684,21.60,22.00,21.60,21.65,+,0.35,21.60,771,21.65,43,0.00,
京元電子,9056739,"3,483",267546280,29.90,30.00,29.10,29.10,-,0.9,29.10,530,29.15,12,13.79,
神腦,473822,321,23873700,51.30,51.30,50.00,50.10,-,1.2,50.10,2,50.40,8,13.69,
創見,328687,258,31073152,95.10,95.50,94.20,94.40,-,0.4,94.40,3,94.60,7,12.39,
凌群,47322,35,537514,11.45,11.50,11.25,11.25,-,0.05,11.25,8,11.40,1,16.30,
聯發科,5366185,"3,797",1323867402,250.00,250.00,245.00,245.00,-,5.0,244.50,250,245.00,62,16.49,
全新,2099541,"1,057",86014404,40.90,41.35,40.50,40.50,-,0.1,40.50,31,40.60,2,16.27,
奇力新,4018705,"2,567",275630354,72.00,72.00,67.20,67.60,-,3.4,67.50,68,67.60,8,14.70,
飛宏,622844,244,6336040,10.25,10.25,10.10,10.10,-,0.15,10.10,155,10.20,33,0.00,
義隆,3703823,"2,187",152120756,41.20,41.45,40.75,41.05,+,0.2,41.05,16,41.10,117,25.66,
敦吉,99773,78,3500293,35.20,35.25,34.95,35.05,-,0.1,35.05,3,35.10,3,10.07,
建通,331180,97,2873691,8.68,8.77,8.62,8.72,+,0.05,8.65,4,8.72,3,0.00,
光群雷,374932,145,5521059,14.90,14.95,14.65,14.65,-,0.1,14.65,53,14.75,4,12.31,
良得電,59713,42,1060443,17.90,17.90,17.70,17.70,-,0.15,17.65,6,17.70,3,11.88,
盟立,17529929,"8,235",810523810,46.65,47.20,45.35,45.50,-,0.1,45.50,31,45.60,25,15.02,
麗臺,140026,70,1137620,8.10,8.21,8.10,8.21,+,0.09,8.20,1,8.21,5,0.00,
冠西電,109874,66,3773490,34.30,34.45,34.20,34.45,+,0.15,34.25,2,34.45,5,0.00,
志聖,115937,72,1703469,14.70,14.80,14.55,14.80,+,0.1,14.70,1,14.80,17,0.00,
華經,180388,91,2039698,11.35,11.40,11.20,11.40,+,0.05,11.35,1,11.40,14,13.41,
資通,52869,49,693781,13.30,13.30,13.10,13.10,-,0.15,13.10,1,13.20,28,14.40,
立隆電,1057163,636,41623357,39.15,39.65,39.05,39.20,+,0.1,39.20,4,39.25,1,10.83,
可成,10128848,"4,895",2238813871,226.50,228.50,222.00,222.00,-,3.0,222.00,253,223.00,32,7.36,
華映,2023506,211,1904902,0.92,0.95,0.92,0.95,+,0.03,0.94,770,0.95,253,0.00,
鉅祥,205318,99,4747064,23.25,23.25,23.05,23.10,-,0.15,23.05,15,23.10,2,9.43,
美隆電,332499,155,4982283,14.90,15.25,14.90,14.90,+,0.1,14.85,40,14.90,2,9.37,
大毅,135300,80,2236362,16.70,16.70,16.45,16.45,-,0.1,16.45,10,16.55,3,15.67,
敦陽科,283285,122,7243867,25.60,25.80,25.45,25.50,-,0.15,25.45,10,25.50,1,11.97,
強茂,1569320,591,25954443,16.70,16.75,16.45,16.45,-,0.15,16.45,62,16.50,14,9.56,
連宇,127164,63,1731913,13.80,13.85,13.55,13.60,-,0.1,13.60,14,13.65,1,64.76,
百容,69000,35,1203600,17.55,17.55,17.40,17.40,,0.0,17.40,5,17.45,14,11.52,
希華,1660741,757,32075012,19.00,19.50,18.90,19.20,+,0.3,19.20,50,19.25,1,12.31,
兆赫,7282666,"3,917",252817359,35.35,35.45,34.30,34.40,-,0.65,34.40,51,34.45,60,11.10,
一詮,106774,64,973364,9.14,9.14,9.10,9.10,-,0.05,9.10,11,9.13,30,0.00,
漢平,1295699,869,71043552,54.90,55.20,54.10,54.60,+,0.2,54.50,18,54.60,4,12.64,
瑞軒,6741398,"2,977",153667660,22.80,22.90,22.70,22.80,+,0.1,22.75,131,22.80,40,6.28,
吉祥全,75995,21,590252,7.77,7.81,7.77,7.77,+,0.04,7.77,27,7.79,1,15.86,
華新科,3034963,"1,686",98295651,32.80,32.85,32.10,32.10,-,0.6,32.05,14,32.10,1,10.81,
揚博,306554,172,8117475,26.55,26.60,26.40,26.50,-,0.05,26.45,21,26.50,62,8.23,
普安,98135,67,1544855,15.85,15.90,15.65,15.70,-,0.15,15.70,12,15.75,53,14.14,
卓越,251488,89,4763575,19.05,19.05,18.50,18.80,+,1.45,18.80,27,18.90,12,0.00,
怡利電,1618292,978,53393501,32.20,33.50,32.20,32.40,+,0.5,32.35,13,32.45,2,40.00,
宏達電,7622903,"4,630",742580844,99.60,99.60,96.00,96.00,-,1.9,96.00,658,96.10,2,0.00,
東貝,1373010,630,21782495,15.75,16.05,15.70,15.85,+,0.15,15.80,16,15.85,79,48.03,
國建,634381,320,8946834,14.25,14.25,14.05,14.05,-,0.15,14.05,42,14.10,55,13.25,
國產,556583,308,4450812,8.01,8.04,7.96,8.00,,0.0,7.97,15,8.00,17,0.00,
國揚,268006,139,3410671,12.70,12.80,12.65,12.65,-,0.1,12.65,39,12.75,12,316.25,
太設,118208,64,1472410,12.65,12.65,12.35,12.45,-,0.35,12.40,37,12.45,2,62.25,
全坤建,25748,14,504510,19.70,19.70,19.55,19.60,,0.0,19.55,8,19.60,4,4.38,
太子,517442,308,5431155,10.60,10.60,10.45,10.50,-,0.1,10.45,79,10.50,50,9.21,
龍邦,829662,205,13762978,16.75,16.85,16.50,16.55,-,0.35,16.55,180,16.60,17,0.00,
中工,1525132,513,8279878,5.45,5.48,5.40,5.41,-,0.02,5.41,79,5.42,3,0.00,
新建,150305,80,952493,6.38,6.38,6.31,6.36,-,0.02,6.31,10,6.37,2,39.75,
冠德,952496,409,15208131,15.95,16.10,15.85,15.90,+,0.05,15.85,117,15.90,4,7.83,
京城,99072,72,1909322,19.40,19.50,19.15,19.25,-,0.15,19.20,13,19.30,10,43.75,
宏璟,68186,24,1156574,17.15,17.15,16.80,16.90,-,0.1,16.90,1,16.95,10,17.24,
皇普,43026,8,302902,7.04,7.04,7.04,7.04,,0.0,6.98,2,7.09,5,88.00,
華建,455815,77,6545621,14.40,14.40,14.30,14.30,-,0.05,14.30,58,14.35,20,3.14,
宏盛,2634314,177,44666494,17.05,17.05,16.90,16.95,-,0.05,16.90,46,16.95,39,39.42,
達欣工,408804,203,7008674,17.30,17.40,17.00,17.00,-,0.3,16.95,12,17.00,24,7.00,
宏普,1117582,589,30034143,26.90,27.30,26.45,26.45,-,0.5,26.45,66,26.60,24,4.84,
聯上發,2560425,418,28762758,11.30,11.35,11.15,11.20,-,0.05,11.20,21,11.25,17,3.01,
基泰,468694,342,5748199,12.35,12.35,12.20,12.25,-,0.05,12.25,2,12.30,62,0.00,
櫻花建,38730,34,968383,25.35,25.35,24.90,25.00,-,0.3,24.95,9,25.10,3,15.92,
愛山林,7100,9,166284,23.35,23.45,23.35,23.40,+,0.05,23.40,1,23.55,1,15.10,
興富發,2873070,"1,579",141973732,50.20,50.50,49.15,49.15,-,0.85,49.15,18,49.20,2,6.14,
皇昌,47341,28,477321,10.20,10.30,10.00,10.00,-,0.25,9.91,1,10.00,1,20.00,
皇翔,2070829,"1,164",82923008,40.90,40.90,39.70,39.70,-,0.9,39.70,6,39.75,1,5.51,
根基,78549,57,1198737,15.30,15.35,15.15,15.15,-,0.15,15.10,6,15.30,1,9.24,
日勝生,391949,258,4041918,10.40,10.45,10.25,10.25,-,0.1,10.25,40,10.30,36,0.00,
華固,307210,267,16476252,54.00,54.00,53.40,53.60,-,0.4,53.60,8,53.70,13,21.61,
潤弘,57012,44,2173309,38.70,38.70,38.05,38.05,-,0.45,38.05,2,38.10,1,8.73,
益航,394282,171,3051441,7.73,7.78,7.71,7.74,-,0.02,7.73,14,7.74,80,0.00,
長榮,3007964,643,36137256,12.10,12.10,12.00,12.00,-,0.05,12.00,82,12.05,467,0.00,
新興,675840,325,12179970,18.05,18.10,18.00,18.00,-,0.05,17.95,77,18.00,3,11.32,
裕民,957609,466,21144308,22.10,22.30,21.95,22.00,-,0.1,22.00,100,22.05,573,0.00,
榮運,296542,149,3852985,13.05,13.05,12.95,12.95,-,0.1,12.95,220,13.00,49,16.19,
嘉里大榮,103668,111,4416947,43.00,43.00,42.45,42.50,-,0.5,42.45,7,42.50,14,14.86,
陽明,8818524,"2,173",62094256,7.11,7.13,7.00,7.03,-,0.08,7.03,48,7.04,103,0.00,
華航,14787523,"4,119",138056794,9.46,9.47,9.26,9.30,-,0.16,9.30,624,9.31,13,12.40,
志信,64395,38,466992,7.25,7.27,7.23,7.24,-,0.02,7.24,3,7.26,5,45.25,
中航,171933,103,3916336,23.00,23.15,22.60,22.60,-,0.4,22.60,2,22.65,2,18.37,
中櫃,49508,42,668152,13.50,13.65,13.35,13.60,+,0.05,13.45,3,13.60,3,26.15,
東森,1437481,415,9448077,6.57,6.69,6.52,6.55,+,0.1,6.54,40,6.55,426,0.00,
萬海,5832461,"2,364",93613193,16.25,16.30,15.85,15.85,-,0.45,15.85,132,15.90,140,32.35,
山隆,310095,143,7905185,25.55,25.55,25.40,25.45,-,0.1,25.45,6,25.50,41,10.52,
台航,361514,120,4348515,12.10,12.20,11.95,11.95,-,0.15,11.90,104,11.95,17,108.64,
長榮航,10208274,"2,570",160033659,15.85,15.85,15.55,15.60,-,0.2,15.55,759,15.60,54,11.82,
漢翔,1681700,875,72467350,43.30,43.35,43.00,43.00,-,0.3,43.00,158,43.05,20,17.55,
慧洋-KY,562319,358,18138333,32.50,32.50,32.15,32.30,-,0.2,32.25,1,32.30,11,8.28,
宅配通,90715,70,2393663,26.35,26.90,26.00,26.10,-,0.25,26.10,7,26.35,2,34.80,
萬企,86804,64,1186179,13.80,13.80,13.55,13.70,-,0.1,13.70,1,13.75,10,15.75,
華園,62526,47,1099202,17.70,17.80,17.40,17.50,-,0.2,17.45,7,17.70,2,23.97,
國賓,147911,100,3797702,25.70,25.80,25.55,25.80,,0.0,25.75,8,25.80,12,23.89,
六福,139178,107,1254007,9.06,9.07,8.97,8.99,-,0.08,8.99,1,9.02,5,0.00,
第一店,154000,123,2856241,18.60,18.65,18.50,18.55,-,0.05,18.55,6,18.60,17,15.99,
晶華,305007,257,54468246,178.50,180.50,177.50,178.00,,0.0,177.50,2,178.00,23,22.53,
遠雄來,4522,6,115004,25.55,25.55,25.40,25.40,-,0.15,25.40,1,25.80,1,32.15,
夏都,22897,16,960204,42.05,42.30,41.45,42.15,-,0.5,41.65,1,42.10,1,26.18,
美食-KY,160258,162,52112818,332.00,335.00,320.00,322.50,-,7.0,322.50,2,323.00,4,30.20,
王品,479889,439,66695237,142.00,142.00,137.50,138.00,-,2.5,138.00,10,138.50,19,0.00,
雄獅,256543,211,21898755,86.60,86.60,84.00,84.80,-,1.8,84.70,4,84.80,3,18.89,
寒舍,105636,97,3950732,37.25,37.55,37.25,37.35,+,0.1,37.30,11,37.35,4,14.09,
彰銀,7248882,"1,638",117520164,16.40,16.40,16.10,16.15,-,0.25,16.15,34,16.20,98,11.22,
京城銀,2920398,988,79891463,27.55,27.85,27.05,27.15,-,0.45,27.15,43,27.20,10,8.90,
台中銀,3376185,706,32220789,9.55,9.58,9.52,9.52,-,0.04,9.52,73,9.53,20,10.02,
旺旺保,73659,43,922672,12.60,12.60,12.45,12.50,-,0.1,12.45,28,12.60,26,35.71,
華票,1625663,426,20436827,12.60,12.65,12.55,12.60,,0.0,12.55,350,12.60,224,9.55,
中壽,12561573,"4,612",346082819,27.80,27.90,27.25,27.25,-,0.75,27.25,464,27.30,20,9.70,
台產,133813,79,2572948,19.30,19.30,19.20,19.20,-,0.1,19.20,38,19.25,49,7.11,
臺企銀,9715264,"1,750",83113810,8.59,8.61,8.50,8.52,-,0.07,8.52,102,8.53,2,9.47,
高雄銀,1150245,259,10717016,9.34,9.36,9.29,9.29,-,0.05,9.29,186,9.32,15,12.22,
聯邦銀,598487,191,5324433,8.95,8.96,8.83,8.88,-,0.07,8.88,94,8.89,6,7.59,
台開,1070446,424,11560508,10.80,10.85,10.75,10.80,-,0.05,10.75,273,10.80,22,3.39,
遠東銀,2878390,571,27500982,9.60,9.60,9.51,9.51,-,0.08,9.51,18,9.53,165,7.80,
安泰銀,266787,97,3652051,13.80,13.80,13.60,13.70,-,0.15,13.65,19,13.70,23,8.35,
新產,172944,69,4118371,23.80,24.00,23.75,23.80,-,0.15,23.75,9,23.80,1,5.89,
中再保,63898,43,887022,14.00,14.00,13.80,13.85,-,0.15,13.80,39,13.85,10,13.45,
第一保,383124,117,4419121,11.60,11.65,11.50,11.55,,0.0,11.50,42,11.55,4,18.63,
統一證,358178,267,4355001,12.20,12.25,12.10,12.15,-,0.05,12.10,72,12.15,32,26.41,
元富證,994530,634,8436418,8.51,8.54,8.43,8.43,-,0.12,8.43,7,8.44,10,10.16,
三商壽,1891146,522,30447236,16.15,16.25,16.00,16.05,-,0.1,16.00,151,16.05,29,11.30,
華南金,20738116,"3,472",334561429,16.25,16.30,16.05,16.10,-,0.15,16.10,350,16.15,433,11.34,
富邦金,13757161,"4,047",570026247,41.90,41.95,41.20,41.20,-,0.65,41.20,347,41.25,111,8.06,
富邦特,560545,234,33953960,60.50,60.60,60.40,60.50,,0.0,60.50,54,60.60,11,0.00,
國泰金,19860086,"4,364",750272542,38.00,38.15,37.50,37.50,-,0.55,37.50,701,37.55,161,9.87,
開發金,20973767,"5,262",170955706,8.20,8.20,8.09,8.14,-,0.06,8.14,25,8.15,10,17.32,
玉山金,15555346,"3,500",281485836,18.20,18.30,18.00,18.00,-,0.2,18.00,450,18.05,443,10.71,
元大金,28535179,"8,833",330541750,11.80,11.80,11.45,11.45,-,0.4,11.45,"4,991",11.50,597,13.63,
兆豐金,28169458,"8,508",675284309,24.35,24.45,23.80,23.80,-,0.55,23.80,"2,074",23.85,14,11.23,
台新金,45028577,"4,754",601958393,13.40,13.45,13.30,13.35,,0.0,13.30,"2,660",13.35,"2,128",9.82,
新光金,15423450,"2,621",102061236,6.65,6.67,6.58,6.58,-,0.08,6.58,485,6.59,1,0.00,
國票金,2671773,578,21321185,8.00,8.02,7.95,7.95,-,0.06,7.95,133,7.96,1,12.23,
永豐金,17704663,"4,144",166484461,9.48,9.49,9.37,9.37,-,0.11,9.37,532,9.38,245,9.56,
中信金,183697533,"37,063",3542863966,19.40,19.70,18.90,18.90,-,0.35,18.90,"4,553",18.95,728,10.56,
第一金,20267162,"4,462",331504512,16.45,16.50,16.30,16.30,-,0.15,16.30,964,16.35,"1,814",11.48,
欣欣,15547,24,391910,25.50,25.65,24.60,25.45,-,0.35,25.30,9,25.45,4,50.90,
遠百,1220059,676,21338261,17.65,17.70,17.35,17.40,-,0.2,17.35,228,17.40,156,13.28,
匯僑,53821,44,1388475,25.85,25.90,25.75,25.85,,0.0,25.80,8,25.85,1,13.82,
三商,1029432,381,20998598,20.45,20.55,20.25,20.30,-,0.1,20.25,64,20.30,19,9.14,
高林,53443,33,588428,11.00,11.05,11.00,11.00,-,0.05,11.00,68,11.05,10,0.00,
特力,374462,124,7253098,19.35,19.45,19.30,19.45,+,0.1,19.35,3,19.45,24,14.73,
統領,14564,11,345165,23.75,23.95,23.40,23.40,-,1.0,23.35,1,23.80,1,80.69,
麗嬰房,201153,115,2689997,13.50,13.55,13.25,13.45,-,0.05,13.35,2,13.45,14,0.00,
統一超,1137130,903,289685910,258.00,258.00,251.00,255.00,-,2.0,253.50,41,255.00,123,29.48,
農林,5381522,"1,347",84920435,15.70,15.90,15.65,15.85,+,0.1,15.85,40,15.90,329,22.32,
潤泰全,2210113,"1,277",112869638,52.00,52.10,50.70,50.80,-,1.1,50.80,7,50.90,36,6.32,
鼎固-KY,330071,192,7129018,21.70,22.20,21.20,22.20,+,0.5,22.20,24,22.25,3,11.27,
淘帝-KY,709347,576,106262203,152.00,152.00,148.50,149.00,-,2.0,149.00,20,149.50,6,8.82,
歐格,127027,71,1318174,10.60,10.60,10.30,10.30,-,0.25,10.30,27,10.45,3,23.95,
健和興,1133843,761,44092168,39.50,39.50,38.35,38.35,-,1.15,38.35,12,38.40,9,15.59,
豐達科,245735,159,14336197,58.50,58.90,57.80,58.50,+,0.2,58.50,7,58.60,7,12.01,
神基,4309760,"2,043",114940359,27.15,27.20,26.35,26.40,-,0.75,26.40,12,26.45,8,11.63,
晶豪科,1962960,"1,002",59311291,29.90,30.60,29.90,29.95,+,0.15,29.90,126,30.00,3,15.44,
大立光,593286,556,2172963275,"3,690.00","3,720.00","3,610.00","3,610.00",-,45.0,"3,610.00",1,"3,620.00",2,21.78,
華立,114929,69,5408308,47.30,47.30,46.95,46.95,-,0.25,46.95,10,47.00,8,9.52,
今皓,271177,135,1935992,7.15,7.20,7.09,7.20,+,0.02,7.18,1,7.20,21,0.00,
晟銘電,1768272,800,28562352,15.65,16.55,15.65,16.10,+,0.5,16.05,1,16.10,7,33.54,
聯陽,709906,441,21464586,30.70,30.80,29.85,30.00,-,0.65,30.00,11,30.05,2,12.61,
全漢,1459039,775,38976629,27.45,27.45,26.50,26.55,-,0.45,26.55,42,26.60,3,9.94,
嘉晶,634093,377,12286831,19.70,19.75,19.15,19.40,-,0.15,19.35,14,19.40,2,215.56,
奇鋐,1639052,944,40434367,24.75,24.75,24.50,24.65,+,0.05,24.65,85,24.70,13,10.49,
同開,833123,312,16530118,19.60,20.10,19.60,19.85,+,0.25,19.80,3,19.85,18,0.00,
亞光,1214164,696,35247949,29.40,29.40,28.85,28.85,-,0.45,28.85,6,28.90,8,34.35,
