證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
華通,8326000,"2,582",147927149,17.65,18.00,17.55,17.90,+,0.05,17.90,195,17.95,255,7.43,
台揚,695726,263,6794962,9.82,9.88,9.61,9.66,-,0.2,9.66,42,9.70,2,96.60,
楠梓電,6465590,"2,958",167861690,26.50,26.50,25.70,25.80,-,0.85,25.75,80,25.80,99,1.67,
鴻海,38516302,"16,551",2976891928,77.10,77.70,77.10,77.10,-,1.5,77.10,523,77.20,145,8.21,
東訊,7353,8,12129,1.65,1.65,1.65,1.65,-,0.02,1.65,35,1.77,25,0.00,
中環,3487248,776,11562940,3.38,3.39,3.26,3.28,-,0.12,3.28,24,3.29,3,0.00,
仁寶,10084430,"3,529",191609670,19.00,19.20,18.90,19.00,-,0.2,18.95,40,19.00,429,9.60,
矽品,20100402,"7,346",965391199,47.05,48.35,46.80,47.90,-,2.05,47.90,68,47.95,1,17.05,
國巨,2972210,610,157078996,53.80,53.80,52.60,52.60,-,1.3,52.60,32,53.00,2,9.38,
廣宇,387699,173,4570774,11.80,11.90,11.75,11.80,-,0.1,11.80,19,11.85,48,21.07,
華泰,1189110,311,14677801,12.40,12.40,12.30,12.35,-,0.1,12.30,224,12.35,4,9.50,
台積電,75959754,"18,838",11394504924,151.00,151.00,149.00,150.00,-,3.0,149.50,"2,023",150.00,"3,154",12.69,
精英,1170084,552,23210207,20.05,20.05,19.75,19.80,-,0.4,19.80,9,19.85,27,9.57,
友訊,1340733,416,13558246,10.25,10.30,10.00,10.10,-,0.25,10.05,78,10.10,43,0.00,
旺宏,31300148,"4,241",112906149,3.60,3.68,3.60,3.60,-,0.4,--,0,3.60,"12,824",0.00,
光罩,70016,44,625331,9.00,9.02,8.91,8.92,-,0.1,8.92,4,8.97,4,0.00,
光磊,1146834,348,12505487,11.00,11.00,10.85,10.90,-,0.05,10.85,260,10.90,53,10.38,
茂矽,267245,66,788417,2.93,2.98,2.90,2.95,+,0.01,2.92,13,2.95,37,0.00,
華邦電,6108582,"1,529",51412648,8.48,8.57,8.31,8.38,-,0.19,8.37,360,8.38,8,9.74,
智邦,5030239,"2,477",152845975,30.30,30.90,30.15,30.25,-,0.55,30.20,58,30.25,721,13.88,
聯強,2456000,"1,420",78736447,31.95,32.20,31.90,32.05,-,0.05,32.05,77,32.10,40,15.95,
海悅,10,2,278,--,--,--,--,,0.0,--,0,--,0,28.77,
錸德,5131289,662,14427209,2.84,2.84,2.79,2.82,-,0.04,2.81,39,2.82,32,0.00,
順德,371100,221,11770050,32.05,32.05,31.40,31.85,-,0.2,31.85,1,31.90,12,10.08,
佳世達,3656097,"1,072",37449387,10.30,10.35,10.20,10.25,-,0.15,10.25,43,10.30,444,9.32,
宏碁,9621588,"2,868",111135648,11.65,11.70,11.50,11.50,-,0.25,11.50,"1,341",11.55,444,57.50,
鴻準,5159284,"3,043",344485926,67.00,67.60,66.50,66.60,-,1.4,66.60,92,66.70,5,7.62,
敬鵬,1799544,"1,253",116174976,64.20,65.40,63.50,65.40,+,0.5,65.40,11,65.50,35,13.16,
英業達,10673022,"3,968",225240360,20.90,21.35,20.65,21.35,+,0.25,21.30,2,21.35,498,13.77,
華碩,1071281,775,303813374,286.00,286.50,281.50,283.50,-,2.5,283.00,1,283.50,19,12.32,
廷鑫,58156,26,461571,7.95,8.05,7.90,8.00,,0.0,7.93,1,8.03,5,0.00,
所羅門,202416,141,3042190,15.10,15.10,14.95,15.00,-,0.2,15.00,1,15.05,10,6.98,
致茂,2435248,"1,585",174094955,70.40,72.90,70.40,71.60,+,3.7,71.50,12,71.60,3,21.83,
藍天,486656,259,13827395,28.50,28.65,28.20,28.25,-,0.4,28.25,55,28.35,12,17.77,
矽統,881885,290,6005011,6.90,6.90,6.75,6.75,-,0.16,6.75,3,6.76,2,337.50,
倫飛,65779,26,112990,1.73,1.75,1.70,1.72,-,0.02,1.72,12,1.75,11,0.00,
昆盈,247325,132,2240867,9.16,9.16,9.00,9.00,-,0.16,9.00,14,9.02,1,28.13,
燿華,637200,475,7138679,11.20,11.25,11.15,11.20,-,0.05,11.20,43,11.25,1,11.43,
金像電,840378,385,6799550,8.20,8.20,8.00,8.10,-,0.18,8.08,7,8.10,41,42.63,
菱生,314081,159,2644671,8.52,8.52,8.40,8.40,-,0.12,8.40,43,8.44,2,0.00,
大同,2780558,685,13966716,5.04,5.07,5.00,5.04,-,0.01,5.03,98,5.04,58,0.00,
震旦行,21767,21,1210091,56.00,56.00,55.50,55.80,-,0.1,55.60,2,55.80,3,14.57,
佳能,237817,126,4447010,18.80,18.80,18.65,18.65,-,0.25,18.65,15,18.70,1,7.55,
智寶,1150396,434,15405834,12.25,13.50,12.25,13.50,+,1.2,13.50,102,--,0,19.85,
技嘉,427403,270,14673201,34.20,34.50,34.00,34.50,+,0.3,34.25,8,34.50,14,11.31,
微星,3898587,"2,164",197515572,51.30,51.50,49.50,51.50,,0.0,51.30,6,51.50,84,11.73,
瑞昱,4592910,"3,323",416953249,90.00,91.50,89.50,90.40,+,0.4,90.40,63,90.50,1,18.79,
虹光,197007,100,1380039,6.96,7.07,6.96,7.07,+,0.01,6.98,3,7.07,2,0.00,
廣達,6364400,"3,500",333675893,54.00,54.00,52.00,52.00,-,2.0,51.90,743,52.00,118,11.23,
台光電,3585200,"2,176",208611615,58.20,58.90,57.60,57.60,+,0.5,57.60,108,57.80,4,7.63,
群光,1391576,856,108672473,77.50,78.60,77.40,77.50,-,1.5,77.50,94,77.60,1,13.43,
精元,499621,242,7621122,15.25,15.40,15.20,15.25,-,0.2,15.20,86,15.25,4,5.65,
威盛,1171910,613,17032850,14.60,14.75,14.30,14.50,-,0.25,14.50,51,14.55,32,8.43,
云辰,347170,205,6654180,19.05,19.40,19.05,19.15,,0.0,19.10,39,19.20,8,23.64,
正崴,659563,435,27305810,41.25,41.65,41.20,41.50,-,0.25,41.45,65,41.50,2,12.89,
億光,1363818,"1,027",61684601,45.20,45.50,44.90,45.25,+,0.05,45.25,29,45.30,5,10.72,
研華,552655,482,125184185,224.00,228.50,224.00,228.00,+,2.0,227.00,7,228.00,13,27.67,
友通,889192,562,53890638,62.60,62.60,59.80,60.50,-,1.4,60.50,8,60.70,6,19.33,
映泰,66010,37,467781,7.00,7.40,7.00,7.40,+,0.3,7.08,2,7.38,11,0.00,
凌陽,2934916,573,36840834,12.60,12.70,12.45,12.50,-,0.1,12.50,261,12.55,46,12.50,
毅嘉,590319,327,9042511,15.35,15.45,15.20,15.30,+,0.1,15.30,48,15.35,1,95.63,
漢唐,1170576,775,53452277,46.15,46.20,45.45,45.50,-,0.85,45.50,24,45.60,13,8.70,
浩鑫,2003478,637,18383629,9.21,9.26,9.12,9.17,-,0.12,9.17,88,9.18,6,0.00,
國碩,2775055,"1,339",66751120,23.50,24.40,23.50,24.10,+,0.2,24.10,28,24.15,6,"2,410.00",
南亞科,5694653,"3,021",215821841,38.10,38.15,37.70,37.70,-,0.8,37.70,102,37.80,15,5.34,
友達,37441435,"6,466",351430664,9.40,9.44,9.31,9.40,-,0.14,9.39,101,9.40,21,18.43,
中華電,13169960,"5,322",1436152140,109.00,109.50,108.50,109.00,,0.0,108.50,"2,234",109.00,628,19.75,
環科,190055,88,2434952,12.90,12.95,12.75,12.80,-,0.1,12.75,8,12.80,1,9.70,
精技,40300,31,673860,16.80,16.80,16.65,16.70,-,0.1,16.70,8,16.75,4,12.10,
錩新,125000,47,1651550,13.15,13.35,13.15,13.35,+,0.05,13.30,3,13.35,2,16.28,
圓剛,114354,63,1013269,8.77,8.93,8.77,8.89,-,0.1,8.87,3,8.89,3,0.00,
仲琦,1784326,918,31927883,18.20,18.20,17.70,18.00,-,0.15,17.95,22,18.00,32,18.00,
新巨,169554,141,6971918,41.30,41.30,40.90,41.10,-,0.45,41.10,3,41.15,2,9.67,
建準,1427261,745,32957264,23.50,23.55,22.85,23.00,-,0.8,23.00,7,23.05,2,12.92,
固緯,48257,32,872350,18.15,18.15,18.00,18.05,-,0.3,18.00,14,18.15,9,10.74,
隴華,1000,1,29100,29.10,29.10,29.10,29.10,+,0.65,27.75,1,28.45,1,0.00,
承啟,96092,49,1843256,19.15,19.35,19.05,19.25,-,0.1,19.20,2,19.30,12,11.53,
鼎元,857477,418,10963050,12.80,12.95,12.70,12.75,-,0.05,12.75,41,12.80,3,11.18,
三商電,81065,29,493906,6.10,6.16,6.05,6.16,+,0.04,6.11,2,6.16,6,34.22,
興勤,209589,154,10189175,49.20,49.20,48.10,48.40,-,1.15,48.35,6,48.45,1,9.01,
銘旺科,5000,5,47390,9.46,9.49,9.46,9.49,+,0.86,8.63,1,--,0,0.00,
燦坤,113999,78,2623975,23.05,23.10,22.95,23.05,-,0.05,23.05,5,23.10,1,12.88,
聯昌,208002,119,2850276,13.55,13.85,13.50,13.75,+,0.05,13.75,1,13.80,6,42.97,
互盛電,30000,16,1368200,45.55,45.65,45.50,45.60,-,0.1,45.55,3,45.65,1,12.43,
統懋,109499,39,845111,7.70,7.85,7.59,7.72,-,0.03,7.60,3,7.76,3,0.00,
偉詮電,3208613,"1,528",68533513,22.10,22.10,20.85,20.85,-,1.35,20.85,8,20.90,2,37.91,
旺詮,101434,91,4994074,49.20,49.35,49.10,49.20,-,0.55,49.20,2,49.30,2,8.77,
翔耀,50438,29,711532,14.10,14.15,14.00,14.05,-,0.1,14.05,10,14.10,3,200.71,
美律,3616302,"1,940",216047220,58.70,60.40,58.60,60.20,+,0.7,60.10,5,60.20,43,17.92,
太空梭,25340,10,220043,8.51,8.70,8.51,8.70,-,0.07,8.70,28,8.79,1,0.00,
超豐,1056031,802,38718682,35.95,36.90,35.95,36.80,+,0.7,36.80,97,36.85,4,10.61,
新美齊,148466,48,873988,5.94,5.94,5.86,5.86,-,0.08,5.86,3,5.92,1,24.42,
新利虹,345056,167,2658909,8.05,8.05,7.45,7.53,-,0.53,7.53,10,7.67,1,0.00,
兆勁,1093839,514,16551602,15.00,15.45,14.95,15.30,-,0.2,15.20,4,15.30,76,51.00,
晶電,13626401,"4,675",274774106,19.00,20.75,19.00,20.75,-,0.1,20.70,10,20.75,38,0.00,
京元電子,7154129,"2,712",203873701,28.50,28.65,28.15,28.50,-,0.15,28.45,250,28.50,42,14.54,
神腦,130011,83,5601029,43.90,43.90,42.50,43.10,-,0.8,43.10,4,43.15,1,13.30,
創見,378406,309,34494547,92.00,92.40,90.70,90.70,-,1.8,90.70,2,90.80,4,12.98,
凌群,68030,37,761536,11.35,11.35,11.10,11.10,-,0.1,11.10,25,11.20,2,17.08,
聯發科,5802425,"4,077",1341568316,234.00,234.00,229.50,230.00,-,6.0,229.50,134,230.00,16,13.86,
全新,3150526,"1,625",155150536,48.50,49.80,48.50,49.80,+,0.15,49.80,27,49.85,4,20.75,
奇力新,1294188,925,69467537,54.20,54.30,53.10,53.30,-,1.4,53.30,189,53.40,2,12.00,
飛宏,1002387,403,10064766,10.00,10.30,9.88,10.30,+,0.25,10.10,28,10.30,45,0.00,
義隆,1707363,"1,026",57004557,33.60,33.80,33.20,33.45,-,0.15,33.45,9,33.50,56,16.89,
敦吉,117354,83,3922605,33.65,33.70,33.10,33.50,-,0.25,33.50,3,33.60,1,9.18,
建通,27428,13,241462,8.82,8.82,8.79,8.79,-,0.11,8.78,1,8.79,1,0.00,
光群雷,308799,133,4275083,14.15,14.15,13.70,13.70,-,0.45,13.70,13,13.80,3,11.05,
良得電,74239,48,1296057,17.45,17.55,17.40,17.40,-,0.15,17.40,7,17.45,1,10.42,
盟立,818758,483,28131396,34.40,34.65,34.20,34.20,-,0.3,34.20,6,34.25,5,11.48,
麗臺,207217,77,1865675,9.25,9.25,8.87,8.90,-,0.35,8.87,5,8.98,6,18.16,
冠西電,78353,46,2581463,33.00,33.05,32.85,33.05,+,0.05,32.90,1,33.05,5,0.00,
志聖,206466,117,2904768,14.30,14.35,13.90,14.15,-,0.35,14.10,10,14.15,19,0.00,
華經,93000,22,991800,10.70,10.75,10.60,10.75,,0.0,10.60,13,10.75,8,13.11,
資通,128118,67,1950642,15.20,15.35,15.15,15.20,-,0.2,15.20,10,15.30,4,19.00,
立隆電,344753,227,11865677,34.50,35.10,34.05,34.30,-,0.4,34.30,6,34.40,2,10.85,
可成,4352614,"2,975",992037378,229.00,230.00,226.50,227.00,-,5.0,226.50,91,227.00,20,6.96,
華映,2311701,160,1227115,0.54,0.54,0.53,0.53,-,0.02,0.53,455,0.54,115,0.00,
鉅祥,107400,58,2425766,22.80,22.85,22.50,22.55,-,0.25,22.55,3,22.60,6,10.30,
美隆電,214600,68,2869090,13.40,13.45,13.30,13.45,-,0.15,13.40,4,13.45,16,11.02,
大毅,248145,159,4084569,16.25,16.70,16.25,16.50,+,0.25,16.50,15,16.60,7,16.18,
敦陽科,149641,102,3933543,26.45,26.45,26.20,26.30,-,0.15,26.25,8,26.30,2,13.02,
強茂,2424457,998,40784378,16.70,17.05,16.55,16.80,+,0.05,16.75,198,16.80,3,13.02,
連宇,491000,200,5995000,12.40,12.40,12.10,12.10,-,0.35,12.10,10,12.15,17,48.40,
百容,295178,103,5353054,18.25,18.25,18.05,18.10,-,0.15,18.10,10,18.15,3,10.40,
希華,707568,354,13428646,19.10,19.10,18.85,19.00,-,0.2,19.00,39,19.10,6,11.38,
兆赫,8000875,"4,152",383365851,49.30,49.50,46.95,47.15,-,2.6,47.15,4,47.20,2,17.73,
一詮,134007,78,1182660,8.88,8.90,8.66,8.80,-,0.16,8.80,2,8.84,1,0.00,
漢平,1577600,873,65383497,42.60,43.20,40.25,40.70,-,2.6,40.70,14,40.75,3,13.66,
瑞軒,3564566,"1,307",70698121,19.80,20.00,19.60,19.95,+,0.15,19.95,74,20.00,911,9.24,
吉祥全,32420,17,232583,7.59,7.59,7.11,7.16,-,0.19,7.16,4,7.38,7,16.65,
華新科,4922173,"2,339",132261978,26.90,27.50,26.45,26.50,-,0.7,26.50,13,26.55,36,12.21,
揚博,242003,121,6139625,25.50,25.50,25.30,25.30,-,0.2,25.30,35,25.45,3,10.08,
普安,267805,141,4278199,16.05,16.10,15.90,16.00,,0.0,16.00,19,16.05,12,15.24,
卓越,1000,1,14000,14.00,14.00,14.00,14.00,,0.0,14.00,1,14.50,2,0.00,
怡利電,494100,335,16520600,33.70,34.00,33.10,33.75,-,0.3,33.65,2,33.75,17,32.77,
宏達電,22573428,"12,356",1871082734,85.20,85.30,82.00,82.40,-,3.8,82.30,54,82.40,5,0.00,
東貝,1111715,582,16129145,14.65,14.65,14.35,14.55,-,0.1,14.55,14,14.60,20,23.10,
國建,653918,237,9293182,14.30,14.30,14.10,14.30,+,0.1,14.25,49,14.30,11,10.21,
國產,563227,285,4660847,8.33,8.33,8.23,8.32,-,0.02,8.28,1,8.32,1,832.00,
國揚,244923,116,2859846,11.60,11.75,11.60,11.75,+,0.05,11.70,4,11.75,20,19.92,
太設,278672,75,3805619,14.10,14.10,13.05,13.60,-,0.45,13.60,8,13.70,6,42.50,
全坤建,119000,65,2786050,23.65,23.70,23.25,23.65,-,0.05,23.50,1,23.65,10,5.91,
太子,722421,300,8460468,11.75,11.80,11.65,11.80,,0.0,11.75,47,11.80,99,8.55,
龍邦,88300,47,1630517,18.55,18.55,18.35,18.50,-,0.1,18.40,14,18.50,27,43.02,
中工,3486138,685,20929358,6.04,6.04,5.98,6.02,-,0.02,6.00,24,6.02,203,17.71,
新建,109417,52,696536,6.40,6.40,6.33,6.33,-,0.1,6.34,1,6.36,2,11.72,
冠德,1288221,584,20659268,16.15,16.20,15.95,16.00,-,0.25,16.00,133,16.05,17,13.79,
京城,132746,78,2278706,17.20,17.30,17.05,17.20,-,0.1,17.15,16,17.20,2,28.20,
宏璟,121010,62,2131979,17.70,17.80,17.55,17.80,,0.0,17.55,3,17.80,5,6.64,
皇普,9000,4,59900,6.50,6.70,6.50,6.70,,0.0,6.70,3,6.74,1,670.00,
華建,301549,80,4989106,16.60,16.60,16.50,16.55,-,0.05,16.55,2,16.60,16,6.39,
宏盛,457400,160,7165668,15.85,15.90,15.50,15.90,-,0.1,15.70,3,15.90,33,23.38,
達欣工,272303,129,4247148,15.85,15.85,15.30,15.55,-,0.3,15.55,14,15.60,3,9.78,
宏普,393838,238,10257370,26.25,26.25,25.90,26.05,-,0.2,25.95,10,26.05,14,5.91,
聯上發,4700854,"1,340",54375188,11.25,11.80,11.20,11.75,+,0.5,11.75,36,11.80,63,3.47,
基泰,573150,312,8708595,15.20,15.25,15.10,15.25,+,0.05,15.20,1,15.25,141,3.85,
櫻花建,96000,50,2736000,29.45,29.45,28.10,28.80,-,0.15,28.55,1,29.20,1,8.21,
愛山林,10000,6,294250,29.05,29.70,28.95,29.70,-,0.4,28.90,1,29.60,1,20.34,
興富發,5512923,"2,730",266526044,48.60,48.65,48.00,48.50,-,0.5,48.45,65,48.50,309,6.81,
皇昌,72150,24,603004,8.39,8.39,8.35,8.36,+,0.03,8.32,5,8.36,2,17.06,
皇翔,330005,188,9472493,28.90,29.15,28.40,28.65,-,0.35,28.65,7,28.70,2,102.32,
根基,82002,38,1261880,15.30,15.50,15.30,15.45,+,0.15,15.45,40,15.50,7,12.17,
日勝生,1025215,379,10323216,10.10,10.20,10.00,10.05,-,0.05,10.05,24,10.10,64,0.00,
華固,1427682,530,81684083,57.50,57.70,56.80,57.00,-,0.7,57.00,9,57.20,3,5.94,
潤弘,65500,46,2721850,41.35,41.95,41.35,41.50,-,0.25,41.45,1,41.50,8,8.07,
益航,487117,193,4139175,8.52,8.57,8.46,8.54,+,0.02,8.49,7,8.54,12,0.00,
長榮,4481510,"1,736",53132411,11.85,11.95,11.80,11.90,-,0.15,11.90,32,11.95,184,0.00,
新興,549068,315,11209679,20.65,20.65,20.30,20.35,-,0.35,20.35,50,20.45,10,12.26,
裕民,1853100,977,48478385,26.70,26.70,26.00,26.10,-,0.75,26.05,16,26.10,48,26.63,
榮運,414328,169,5395814,13.10,13.10,13.00,13.05,,0.0,13.05,3,13.10,21,16.52,
嘉里大榮,160351,117,6648332,42.25,42.25,41.05,41.65,-,0.6,41.45,2,41.65,2,15.20,
陽明,5724554,"1,190",49009398,8.68,8.68,8.51,8.53,-,0.17,8.53,9,8.55,153,0.00,
華航,8906394,"1,867",93667251,10.50,10.60,10.45,10.55,-,0.05,10.55,131,10.60,"1,689",10.05,
志信,28002,17,209604,7.37,7.50,7.35,7.50,-,0.02,7.48,5,7.50,34,37.50,
中航,108385,92,2612843,24.00,24.30,24.00,24.05,-,0.15,24.05,10,24.10,3,18.50,
中櫃,79680,31,1048657,13.25,13.25,13.00,13.20,+,0.15,13.20,19,13.25,6,48.89,
東森,393562,142,2245561,5.79,5.79,5.69,5.70,-,0.04,5.70,8,5.72,1,0.00,
萬海,4963504,"1,688",88433141,18.00,18.05,17.60,17.75,-,0.35,17.75,150,17.80,312,9.97,
山隆,15505,21,381919,24.65,24.65,24.60,24.65,-,0.05,24.65,1,24.75,4,12.97,
台航,192280,87,2563364,13.50,13.50,13.20,13.35,-,0.15,13.30,3,13.40,5,58.04,
長榮航,10520496,"2,423",166660879,15.80,16.00,15.70,16.00,+,0.15,15.95,18,16.00,247,9.58,
漢翔,3544800,"1,438",155918650,44.00,44.15,43.80,44.00,-,0.2,44.00,288,44.05,10,19.73,
慧洋-KY,680165,355,25408604,37.45,37.45,37.30,37.40,-,0.1,37.40,4,37.45,37,8.58,
宅配通,72109,47,1803987,24.95,25.20,24.95,25.05,,0.0,25.00,4,25.10,3,23.63,
萬企,23226,19,334803,14.45,14.45,14.40,14.45,,0.0,14.40,5,14.45,6,17.41,
華園,15518,18,249738,16.10,16.15,16.05,16.10,-,0.1,16.10,3,16.20,10,26.83,
國賓,186578,85,4756416,25.55,25.70,25.35,25.70,,0.0,25.65,13,25.70,18,22.54,
六福,590126,199,5327415,9.13,9.14,9.00,9.02,-,0.13,9.02,15,9.03,4,25.77,
第一店,90892,70,1669864,18.50,18.50,18.30,18.40,-,0.15,18.35,3,18.40,37,16.88,
晶華,597847,416,116169588,194.00,195.50,193.00,195.50,+,1.0,195.00,6,195.50,25,21.82,
遠雄來,58628,41,1528210,25.55,26.75,25.50,26.75,+,0.9,26.15,1,26.75,3,31.85,
夏都,29604,22,1326747,48.90,48.90,44.45,44.50,-,0.6,44.50,2,44.60,1,26.18,
美食-KY,512062,236,133288744,262.00,262.00,259.50,260.00,-,0.5,259.50,23,260.00,16,32.22,
王品,348607,310,42463554,122.50,124.00,120.50,121.00,-,3.5,121.00,12,122.00,5,0.00,
雄獅,149300,107,14299370,97.40,97.40,95.20,95.70,-,1.7,95.70,4,95.80,1,14.88,
彰銀,6494917,"1,847",109036519,16.90,16.90,16.70,16.85,-,0.05,16.85,113,16.90,723,12.21,
京城銀,518622,289,11658632,22.60,22.60,22.40,22.50,-,0.1,22.45,60,22.55,23,7.05,
台中銀,1322087,508,12067454,9.16,9.16,9.11,9.14,-,0.02,9.14,44,9.15,20,8.39,
旺旺保,118112,60,1514644,12.95,12.95,12.70,12.85,-,0.15,12.80,26,12.90,5,10.45,
華票,789066,291,9680455,12.25,12.30,12.25,12.30,+,0.05,12.25,230,12.30,691,10.25,
中壽,5319170,"1,950",129439613,24.20,24.45,24.15,24.35,+,0.05,24.35,49,24.40,385,8.85,
台產,232485,106,4789815,20.85,20.85,20.55,20.55,-,0.1,20.55,17,20.60,4,6.83,
臺企銀,7020105,"1,921",58572202,8.38,8.40,8.32,8.32,-,0.06,8.32,416,8.33,10,9.24,
高雄銀,127650,72,1104646,8.71,8.71,8.61,8.63,-,0.08,8.64,1,8.66,4,11.36,
聯邦銀,729546,232,6549585,9.01,9.03,8.92,9.03,+,0.02,9.00,5,9.03,4,7.53,
台開,2332833,612,25132543,10.90,10.90,10.70,10.75,-,0.25,10.70,68,10.75,53,3.60,
遠東銀,1446807,417,13496830,9.40,9.40,9.28,9.37,+,0.01,9.37,6,9.38,25,7.26,
安泰銀,234267,68,3261234,14.05,14.05,13.75,13.90,-,0.15,13.90,16,14.05,12,7.09,
新產,120140,57,2848401,23.65,23.80,23.60,23.80,+,0.15,23.75,3,23.80,11,5.96,
中再保,82100,37,1183700,14.55,14.55,14.40,14.40,-,0.1,14.40,68,14.50,14,10.59,
第一保,169393,56,1946848,11.45,11.60,11.45,11.50,-,0.1,11.45,20,11.50,26,17.69,
統一證,277378,170,3390860,12.40,12.40,12.15,12.20,-,0.1,12.15,17,12.20,24,16.71,
元富證,536495,259,4737103,8.88,8.88,8.81,8.83,-,0.05,8.83,11,8.86,2,8.74,
三商壽,1729889,661,26723025,15.55,15.55,15.35,15.55,,0.0,15.55,18,15.60,135,8.79,
華南金,9947745,"2,308",155553135,15.60,15.70,15.50,15.65,+,0.15,15.60,"2,449",15.65,312,11.02,
富邦金,18662358,"5,593",724866750,38.55,39.25,38.50,39.25,+,0.4,39.20,6,39.25,204,6.32,
國泰金,23015176,"6,049",836196965,36.25,36.50,36.10,36.25,,0.0,36.25,"1,963",36.30,150,7.91,
開發金,27257167,"6,445",224307550,8.25,8.29,8.20,8.23,-,0.08,8.23,368,8.24,1,14.19,
玉山金,16357081,"3,573",291157188,17.80,17.90,17.70,17.90,+,0.1,17.85,1,17.90,365,11.12,
元大金,26853564,"3,863",286333769,10.60,10.75,10.55,10.65,,0.0,10.65,"1,660",10.70,545,10.54,
兆豐金,24378757,"6,439",559256743,23.00,23.10,22.70,22.90,-,0.2,22.90,459,22.95,287,10.60,
台新金,36973828,"7,298",446081028,12.00,12.25,11.90,12.20,+,0.35,12.15,420,12.20,776,8.84,
新光金,19854975,"3,044",128800994,6.45,6.54,6.41,6.53,+,0.01,6.53,452,6.54,414,11.26,
國票金,1882936,284,14996067,7.96,7.99,7.95,7.98,+,0.01,7.97,177,7.98,32,13.76,
永豐金,16601660,"4,215",158416797,9.55,9.57,9.50,9.56,-,0.02,9.55,199,9.56,397,8.93,
中信金,41633494,"9,987",664572652,16.35,16.40,16.20,16.40,-,0.05,16.35,24,16.40,"2,433",8.37,
第一金,13876102,"3,636",218268245,15.65,15.80,15.65,15.80,+,0.15,15.75,140,15.80,950,11.29,
欣欣,26004,11,668650,25.50,25.80,25.50,25.70,-,0.1,25.55,5,25.75,1,46.73,
遠百,1207620,614,20952334,17.40,17.45,17.30,17.30,-,0.1,17.25,85,17.30,59,14.18,
匯僑,15008,18,412069,27.45,27.55,27.35,27.55,-,0.05,27.45,5,27.60,4,12.30,
三商,528033,248,9906769,18.85,18.85,18.70,18.70,-,0.15,18.70,36,18.90,2,8.13,
高林,45005,15,535209,11.90,11.90,11.80,11.90,-,0.05,11.85,5,11.90,20,23.80,
特力,131765,61,2577003,19.60,19.65,19.55,19.55,-,0.05,19.55,3,19.60,12,14.92,
統領,0,0,0,--,--,--,--,,0.0,23.10,1,23.20,1,50.22,
麗嬰房,695492,385,9499704,14.00,14.00,13.55,13.55,-,0.45,13.55,7,13.60,1,0.00,
統一超,1403590,971,319363430,225.50,229.50,225.00,228.50,+,1.5,228.50,40,229.00,1,28.85,
農林,2706240,575,40245932,14.85,15.00,14.70,14.85,,0.0,14.80,61,14.85,24,15.00,
潤泰全,1898549,"1,146",85704909,45.15,45.45,45.05,45.10,-,0.05,45.05,160,45.10,1,5.31,
鼎固-KY,55000,38,1137200,20.70,20.75,20.60,20.70,-,0.1,20.70,1,20.80,39,10.35,
淘帝-KY,440383,359,52700960,120.50,121.50,118.00,119.00,-,3.0,119.00,38,119.50,3,8.26,
歐格,43005,18,433000,10.05,10.10,10.05,10.05,,0.0,10.05,12,10.10,5,24.51,
健和興,2984302,"1,832",115799978,39.60,40.20,38.10,38.25,-,2.1,38.20,68,38.25,3,15.74,
豐達科,460235,321,29497169,66.10,66.10,63.20,64.00,-,2.1,64.00,2,64.30,3,14.16,
神基,1180005,596,25549160,21.70,21.80,21.55,21.80,+,0.05,21.70,19,21.80,35,9.91,
晶豪科,2680532,"1,164",70965615,26.35,26.75,26.25,26.25,-,0.1,26.25,27,26.35,1,13.89,
大立光,896021,819,2000037670,"2,215.00","2,270.00","2,205.00","2,270.00",+,30.0,"2,265.00",1,"2,270.00",4,12.60,
華立,78375,58,3435650,44.00,44.00,43.75,43.80,-,0.45,43.70,8,43.80,4,8.98,
今皓,230195,105,1890468,8.20,8.30,8.10,8.24,+,0.01,8.23,1,8.24,32,0.00,
晟銘電,558200,181,7257670,13.00,13.15,12.90,13.00,,0.0,13.00,22,13.05,12,33.33,
聯陽,203202,149,5635723,27.65,28.05,27.55,27.70,,0.0,27.65,8,27.75,1,12.65,
全漢,214815,122,5124877,24.00,24.10,23.70,24.05,-,0.05,23.90,2,24.05,4,12.21,
嘉晶,2746688,"1,432",61115144,21.80,22.75,21.35,21.95,,0.0,21.95,78,22.00,5,0.00,
奇鋐,2246521,854,57308859,25.45,25.75,25.40,25.40,-,0.5,25.40,47,25.45,9,12.10,
同開,25002,25,397230,16.05,16.25,15.70,15.95,-,0.2,15.80,3,15.95,4,0.00,
亞光,750414,418,17971956,24.00,24.40,23.75,24.00,,0.0,23.90,6,24.00,3,64.86,
鴻名,18000,11,216350,12.00,12.10,11.90,12.10,,0.0,11.95,5,12.10,6,14.76,
威強電,481444,324,17004477,35.80,35.80,35.15,35.15,-,0.7,35.15,2,35.20,5,9.90,
信邦,2136813,"1,242",142592144,67.20,67.80,66.10,67.20,-,0.1,67.10,5,67.20,2,14.93,
憶聲,40087,30,134515,3.35,3.37,3.34,3.35,,0.0,3.35,5,3.36,3,0.00,
星通,76002,29,783670,10.40,10.50,10.25,10.50,-,0.05,10.45,1,10.50,2,0.00,
