證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
大洋,22000,16,552600,25.15,25.20,25.10,25.20,+,0.05,25.15,1,25.20,18,148.24,
永裕,274819,179,9029246,33.10,33.25,32.60,32.60,-,0.5,32.60,21,32.80,6,11.94,
地球,5000,2,55850,11.15,11.20,11.15,11.20,,0.0,11.10,4,11.20,1,12.31,
恆大,2000,2,39050,19.50,19.55,19.50,19.55,+,0.05,19.55,5,19.60,3,16.85,
台化,1918283,"1,264",156383655,81.50,81.90,80.90,81.80,-,0.1,81.60,60,81.80,30,14.56,
再生-KY,561885,293,10371574,18.60,18.60,18.35,18.40,,0.0,18.40,12,18.45,18,10.95,
廣華-KY,392021,339,45026457,116.00,116.00,113.00,115.50,-,0.5,115.50,2,116.00,35,12.68,
昭輝,152000,100,6780700,44.70,44.80,44.25,44.80,+,0.15,44.25,2,44.80,9,10.30,
勝悅-KY,284231,253,17774186,63.80,63.90,62.10,62.40,-,1.0,62.40,4,62.50,4,8.13,
遠東新,3825524,"1,813",89287907,23.40,23.50,23.10,23.50,+,0.05,23.50,8,23.55,76,20.26,
新纖,579645,384,4798613,8.32,8.33,8.25,8.27,-,0.03,8.27,54,8.31,18,18.80,
南染,5800,7,142559,24.60,24.60,24.60,24.60,-,0.05,24.40,1,24.60,16,14.14,
宏洲,43487,24,287035,6.63,6.72,6.53,6.57,-,0.16,6.57,3,6.68,3,26.28,
東和,40192,22,237792,5.92,5.96,5.90,5.95,-,0.01,5.92,6,5.95,3,66.11,
廣豐,110055,69,2133255,19.45,19.45,19.35,19.35,-,0.1,19.35,77,19.40,56,26.51,
嘉裕,197400,78,888088,4.50,4.54,4.47,4.49,-,0.01,4.47,13,4.49,6,0.00,
東華,20500,12,89848,4.50,4.50,4.26,4.26,-,0.24,4.25,8,4.50,1,0.00,
新紡,5109133,38,207080578,42.95,43.00,42.10,43.00,+,0.3,42.70,1,43.00,15,100.00,
利華,88234,23,550118,6.23,6.25,6.23,6.24,-,0.06,6.24,3,6.25,20,0.00,
大魯閣,502057,299,10718530,21.15,21.95,20.80,21.70,+,0.75,21.70,1,21.75,3,63.82,
福懋,367902,236,11611056,31.80,31.80,31.30,31.70,-,0.1,31.70,19,31.75,3,18.01,
中福,38458,21,158556,4.17,4.17,4.11,4.12,-,0.01,4.12,8,4.14,2,0.00,
華友聯,71438,27,2898988,40.60,40.65,40.50,40.55,-,0.05,40.30,1,40.45,1,0.00,
勤益控,250010,42,3619545,14.60,14.60,14.40,14.55,-,0.05,14.50,27,14.55,19,36.38,
裕豐,3325,5,13480,3.97,4.16,3.97,4.16,+,0.11,3.99,2,4.09,3,0.00,
中和,4694,5,60785,12.95,12.95,12.95,12.95,,0.0,12.95,3,13.00,10,0.00,
南紡,220791,145,2743854,12.50,12.50,12.35,12.40,-,0.1,12.40,97,12.45,24,19.38,
大東,13233,6,101266,7.73,7.73,7.60,7.60,+,0.06,7.58,2,7.66,3,0.00,
名軒,50001,31,1017070,20.55,20.55,20.20,20.25,-,0.2,20.25,7,20.30,2,9.29,
立益,4267,18,21087,4.85,4.98,4.85,4.98,+,0.13,4.82,1,4.96,1,0.00,
力麗,933375,259,8079752,8.70,8.70,8.61,8.68,,0.0,8.68,15,8.69,76,26.30,
大宇,279215,27,2702633,9.73,9.73,9.58,9.66,-,0.01,9.65,3,9.66,15,15.58,
宏和,24000,12,436950,18.30,18.30,18.10,18.15,-,0.1,18.10,1,18.15,17,0.00,
力鵬,448133,254,3075185,6.94,6.95,6.84,6.87,-,0.03,6.86,10,6.87,16,0.00,
佳和,15000,9,54340,3.51,3.66,3.51,3.66,+,0.06,3.65,4,3.66,2,0.00,
年興,371525,202,9333427,24.95,25.40,24.90,25.35,+,0.4,25.30,5,25.35,14,11.79,
宏益,1179139,619,23762593,19.70,20.50,19.70,20.15,+,0.6,20.15,53,20.20,45,8.29,
大將,6446,5,53557,8.28,8.39,8.28,8.30,-,0.03,8.29,1,8.37,1,9.54,
台富,86207,29,747210,8.67,8.72,8.62,8.72,+,0.11,8.70,2,8.72,7,13.21,
集盛,511857,198,4093466,8.05,8.10,7.96,8.00,-,0.05,7.97,46,8.00,41,22.86,
怡華,493,1,4461,--,--,--,--,,0.0,9.11,1,9.32,1,7.83,
宜進,928868,348,9515758,10.25,10.30,10.15,10.20,+,0.05,10.20,21,10.25,64,7.18,
聯發,133000,64,1074690,8.05,8.13,8.05,8.08,+,0.02,8.08,2,8.09,48,21.84,
宏遠,1036399,400,16295293,15.60,15.85,15.60,15.75,+,0.15,15.70,17,15.75,36,15.00,
強盛,278000,87,4944000,17.90,18.00,17.70,17.80,-,0.1,17.75,3,17.80,17,31.23,
得力,609161,379,18112965,29.85,29.95,29.60,29.65,-,0.15,29.65,20,29.70,56,20.31,
偉全,1800,2,25120,14.00,14.00,14.00,14.00,,0.0,13.90,14,14.05,1,14.89,
聚隆,90660,36,1202526,13.40,13.40,13.00,13.35,-,0.1,13.35,3,13.40,20,0.00,
南緯,119299,68,1546104,12.95,13.05,12.90,13.00,-,0.05,12.85,33,13.00,19,0.00,
昶和,28000,12,280940,10.05,10.10,9.95,10.10,+,0.16,10.10,6,10.30,2,0.00,
理隆,11000,5,138900,12.60,12.75,12.60,12.75,,0.0,12.75,1,12.85,6,0.00,
大統新創,4000,4,70400,17.60,17.60,17.60,17.60,-,0.3,17.35,2,17.75,1,24.44,
首利,401454,122,2368003,5.98,6.00,5.83,5.85,-,0.13,5.85,4,5.88,8,0.00,
三洋紡,9000,7,84590,9.40,9.48,9.38,9.39,-,0.01,9.36,2,9.40,3,8.94,
台南,1009000,593,37922600,38.40,38.40,37.35,37.70,-,0.7,37.70,31,37.80,4,26.74,
弘裕,60000,32,627750,10.40,10.55,10.40,10.40,,0.0,10.40,29,10.50,27,13.00,
本盟,158328,75,1243363,7.38,8.03,7.38,8.03,+,0.73,8.03,"2,272",--,0,4.25,
儒鴻,3398196,"3,019",968154452,292.00,294.00,280.00,281.50,-,9.5,281.50,14,282.00,58,18.34,
聚陽,1521606,"1,143",220759188,147.00,147.50,144.00,146.00,-,1.0,146.00,2,146.50,33,13.46,
士電,79018,39,3137862,39.70,39.85,39.55,39.80,-,0.1,39.80,7,39.85,1,16.65,
東元,2014725,"1,251",55378447,27.65,27.70,27.20,27.60,-,0.05,27.60,155,27.65,13,17.47,
正道,38997,23,624952,16.00,16.10,16.00,16.10,-,0.05,15.95,3,16.10,5,55.52,
永大,320061,294,14798121,46.50,46.55,46.05,46.25,-,0.25,46.20,8,46.25,2,10.30,
瑞利,517162,146,2525629,4.87,5.00,4.80,4.87,-,0.03,4.87,4,4.92,15,0.00,
中興電,261647,153,4843601,18.55,18.60,18.45,18.45,-,0.05,18.45,48,18.55,53,13.09,
亞力,1241001,353,12889910,10.60,10.65,10.20,10.40,-,0.1,10.35,1,10.40,7,11.69,
力山,708818,187,8891142,12.55,12.65,12.45,12.50,-,0.05,12.45,11,12.50,3,20.16,
川飛,20464,15,481983,23.60,23.90,23.50,23.50,-,0.45,23.50,10,23.80,2,470.00,
利奇,68681,36,740105,10.80,10.85,10.75,10.85,,0.0,10.80,3,10.85,7,17.50,
華城,120337,44,1843788,15.35,15.35,15.30,15.30,-,0.15,15.30,23,15.35,6,20.68,
大億,154000,111,12315800,80.60,80.60,79.60,79.60,-,1.0,79.60,2,80.00,5,13.94,
堤維西,1228980,591,32871962,26.65,26.90,26.60,26.90,+,0.35,26.85,26,26.90,63,9.78,
耿鼎,557026,213,4869102,8.76,8.90,8.66,8.70,-,0.06,8.70,4,8.74,3,21.22,
江申,85021,86,10649604,126.50,126.50,124.50,125.00,-,1.5,124.50,20,125.00,1,18.12,
日馳,6000,5,76850,12.80,12.85,12.80,12.85,-,0.1,12.80,25,12.85,4,8.08,
鑽全,1514935,"1,190",118940230,78.10,79.40,77.90,78.60,+,0.1,78.50,9,78.60,3,9.70,
恩德,560416,205,5690760,10.20,10.35,10.00,10.05,-,0.05,10.05,6,10.15,13,0.00,
樂士,423000,62,1985890,4.39,4.82,4.39,4.60,+,0.21,4.54,2,4.60,14,0.00,
亞崴,42002,9,1211457,28.60,29.00,28.60,28.60,-,0.3,28.65,1,28.85,1,11.39,
高林股,86006,17,1409497,16.40,16.40,16.30,16.30,-,0.1,16.30,8,16.40,2,22.64,
勤美,1572915,708,58789189,36.70,37.85,36.70,37.30,+,0.4,37.30,34,37.40,13,13.71,
車王電,159000,133,7027600,44.05,44.60,44.05,44.10,+,0.1,44.05,1,44.10,4,24.64,
中宇,26100,23,1356990,52.00,52.10,51.90,52.00,+,0.4,52.00,2,52.10,10,14.40,
和大,4940953,"3,439",720147054,143.00,148.50,142.50,146.50,+,3.0,146.50,52,147.00,27,30.14,
廣隆,184100,124,25861100,141.00,141.50,139.50,140.50,-,0.5,140.50,15,141.00,3,14.35,
正峰新,32291,12,153257,4.80,4.80,4.70,4.73,-,0.08,4.73,4,4.77,1,12.13,
巨庭,584000,358,18298100,31.55,31.75,30.70,30.85,-,0.4,30.80,6,30.85,22,8.62,
喬福,125002,27,1892482,15.15,15.20,15.10,15.15,,0.0,15.15,8,15.20,7,43.29,
錩泰,76000,41,4287000,56.80,56.80,56.10,56.10,-,0.5,56.10,6,56.50,2,13.05,
伸興,65191,69,9608664,147.00,148.00,147.00,147.50,-,0.5,147.50,23,148.00,35,10.74,
中砂,129415,105,6743113,52.50,52.50,51.90,51.90,-,0.1,51.90,4,52.10,3,13.84,
倉佑,739200,381,18515640,25.40,25.40,24.90,25.00,-,0.2,25.00,11,25.05,85,15.53,
信錦,172100,118,9137829,53.30,53.50,52.90,53.30,+,0.1,53.20,1,53.30,3,10.17,
程泰,53,1,3100,--,--,--,--,,0.0,59.20,1,60.50,1,11.06,
永冠-KY,240742,226,49093884,205.00,205.00,203.00,203.50,-,2.5,203.50,12,204.00,6,17.07,
亞德客-KY,838351,734,197423336,241.00,242.00,232.00,232.50,-,8.0,232.50,2,233.00,20,26.69,
英瑞-KY,1287152,926,64712946,52.20,53.10,48.80,49.65,-,3.05,49.60,7,49.65,1,18.53,
華電,51784,23,668524,12.90,12.95,12.90,12.90,,0.0,12.90,25,12.95,25,7.13,
聲寶,529169,252,7257447,13.75,13.80,13.65,13.75,+,0.05,13.70,30,13.75,11,11.09,
華新,2507165,"1,228",22162590,8.85,8.86,8.78,8.85,+,0.01,8.85,945,8.86,424,11.49,
華榮,145324,26,915345,6.28,6.31,6.28,6.30,,0.0,6.30,68,6.31,1,0.00,
大亞,297289,79,1247100,4.23,4.23,4.17,4.21,-,0.02,4.21,3,4.22,18,0.00,
中電,2769011,939,23633500,8.60,8.76,8.29,8.30,-,0.18,8.30,28,8.32,5,59.29,
宏泰,64003,34,522794,8.14,8.21,8.12,8.19,-,0.01,8.13,1,8.19,2,136.50,
台一,67001,24,182792,2.76,2.76,2.72,2.72,,0.0,2.72,2,2.73,1,0.00,
三洋電,71050,30,1744217,24.30,24.60,24.25,24.45,,0.0,24.45,2,24.55,2,19.88,
大山,16100,8,143310,8.90,8.98,8.86,8.98,+,0.08,8.76,1,8.98,2,299.33,
億泰,100804,28,396085,3.91,3.94,3.91,3.94,,0.0,3.92,14,3.94,37,0.00,
榮星,9000,3,58830,6.51,6.63,6.51,6.63,-,0.01,6.56,1,6.62,2,17.00,
合機,49000,23,371390,7.60,7.61,7.53,7.56,-,0.04,7.56,3,7.59,6,12.81,
艾美特-KY,41050,24,1021545,25.00,25.00,24.75,25.00,,0.0,24.80,1,25.00,1,0.00,
中化,237203,104,4403154,18.60,18.65,18.50,18.50,-,0.05,18.50,49,18.60,6,15.68,
南僑,458102,309,30060758,65.90,66.10,65.30,65.40,+,0.1,65.30,31,65.40,2,14.60,
榮化,13680736,"5,104",538470981,39.20,40.00,38.60,39.80,+,0.45,39.75,13,39.80,122,3.24,
葡萄王,567714,408,117244714,206.00,208.50,204.50,205.50,+,0.5,205.00,74,205.50,4,24.41,
東鹼,254538,206,6942909,27.10,27.40,27.10,27.40,+,0.4,27.35,1,27.40,15,14.57,
和益,728501,279,12021964,16.50,16.60,16.40,16.55,+,0.05,16.55,33,16.60,93,9.46,
東聯,319710,225,6378324,19.95,20.10,19.85,20.00,+,0.1,19.95,33,20.00,21,0.00,
永光,2300957,"1,229",48751777,20.80,21.50,20.75,21.35,+,0.6,21.30,69,21.35,58,19.41,
興農,502988,138,7045332,14.05,14.10,13.95,14.00,+,0.05,14.00,114,14.05,91,9.66,
國化,39000,9,573950,14.80,14.80,14.70,14.75,-,0.05,14.70,32,14.80,8,32.07,
和桐,584402,259,4041126,6.93,6.94,6.89,6.91,-,0.01,6.90,11,6.91,14,14.70,
萬洲,170621,63,2028132,12.00,12.00,11.80,11.95,,0.0,11.90,36,11.95,74,23.43,
長興,719385,425,23941580,33.30,33.35,33.20,33.25,-,0.1,33.25,107,33.30,4,11.75,
中纖,2100196,777,15206979,7.20,7.31,7.17,7.28,+,0.05,7.28,26,7.29,15,145.60,
生達,273400,169,9198719,33.50,33.75,33.40,33.55,+,0.05,33.55,2,33.60,5,18.43,
三晃,2528265,904,39585955,15.80,15.90,15.25,15.50,-,0.55,15.50,30,15.55,5,39.74,
台肥,923438,644,39934861,43.30,43.35,43.05,43.30,+,0.05,43.25,38,43.30,31,17.25,
中碳,271601,275,28597706,105.00,106.00,105.00,105.00,-,1.0,105.00,133,105.50,36,22.53,
台硝,114201,43,1910966,16.95,16.95,16.70,16.75,-,0.2,16.75,5,16.85,2,8.63,
元禎,11050,9,156505,14.10,14.40,14.10,14.15,+,0.05,14.05,1,14.35,1,13.74,
永記,57003,49,4307226,75.00,75.90,75.00,75.50,,0.0,75.50,11,75.80,1,12.67,
中華化,49417,34,630393,12.75,12.85,12.70,12.80,+,0.1,12.80,3,12.85,3,15.06,
必翔,206000,106,13830300,67.00,68.00,66.50,68.00,+,1.0,67.60,5,68.00,10,0.00,
花仙子,78369,51,2897703,37.00,37.10,36.90,37.00,,0.0,37.00,3,37.05,3,13.75,
美吾華,333636,169,4589776,13.70,13.80,13.70,13.80,+,0.1,13.75,20,13.80,27,29.36,
毛寶,167000,42,2164850,13.00,13.00,12.90,13.00,,0.0,12.95,25,13.05,13,0.00,
五鼎,470259,320,24542618,52.50,53.00,51.60,52.10,-,0.4,52.00,4,52.10,8,17.66,
杏輝,138762,95,3772574,27.25,27.35,27.00,27.15,-,0.1,27.10,3,27.15,8,181.00,
日勝化,72000,31,944100,13.15,13.30,13.00,13.30,,0.0,13.10,1,13.30,16,11.37,
喬山,256050,225,12131966,47.55,47.80,47.10,47.25,-,0.35,47.25,9,47.30,3,25.54,
臺鹽,1303621,758,40651741,31.50,31.75,30.60,31.00,-,0.45,30.95,1,31.00,2,21.38,
中化生,255308,146,8236993,32.20,32.45,32.15,32.20,,0.0,32.15,19,32.20,11,20.00,
勝一,54030,48,2287373,42.40,42.45,42.20,42.40,,0.0,42.30,1,42.45,7,9.86,
展宇,58000,41,1383450,23.80,24.00,23.75,23.80,+,0.05,23.80,6,23.95,2,11.33,
和康生,66007,43,1395447,21.25,21.30,21.05,21.05,,0.0,21.05,6,21.25,9,0.00,
科妍,115114,108,5601904,49.35,49.45,48.30,48.50,-,0.85,48.50,1,48.80,1,61.39,
神隆,1920375,"1,332",85071450,44.20,44.75,43.90,44.00,+,0.35,44.00,10,44.10,4,46.32,
台玻,1202599,444,16875923,14.20,14.30,13.90,13.95,-,0.25,13.95,59,14.00,94,0.00,
寶徠,29466,17,189767,6.52,6.52,6.42,6.51,-,0.01,6.44,5,6.51,2,4.93,
冠軍,160418,78,1028271,6.42,6.50,6.38,6.45,,0.0,6.40,1,6.45,5,0.00,
潤隆,197450,124,6849200,34.90,34.90,34.60,34.80,,0.0,34.75,23,34.80,2,10.88,
中釉,92291,37,1001741,10.80,10.95,10.80,10.90,+,0.05,10.80,14,10.90,71,24.22,
和成,138818,58,1045664,7.57,7.59,7.50,7.56,+,0.02,7.56,1,7.57,3,37.80,
凱撒衛,175000,137,6169000,35.30,35.30,35.20,35.30,-,0.1,35.20,9,35.30,6,10.86,
台紙,70403,28,758762,10.80,10.80,10.75,10.75,-,0.1,10.75,139,10.80,7,23.37,
士紙,31508,21,1012851,32.40,32.40,32.00,32.10,-,0.3,32.10,7,32.30,1,0.00,
正隆,543241,209,6310512,11.65,11.65,11.55,11.60,-,0.05,11.60,79,11.65,63,18.71,
華紙,132582,72,1259113,9.48,9.54,9.46,9.50,+,0.02,9.48,10,9.50,8,15.08,
寶隆,269039,89,2495862,9.29,9.35,9.23,9.34,+,0.12,9.32,5,9.34,3,19.06,
永豐餘,431624,357,4236027,9.85,9.85,9.78,9.82,-,0.03,9.82,2,9.83,5,29.76,
榮成,4153326,"1,101",63926556,15.20,15.50,15.15,15.50,+,0.25,15.45,156,15.50,524,12.81,
中鋼,10440989,"6,349",217942319,20.90,21.00,20.80,21.00,,0.0,20.95,115,21.00,664,123.53,
中鋼特,21000,7,852600,40.60,40.60,40.60,40.60,,0.0,40.60,2,40.65,10,0.00,
東和鋼鐵,378200,293,7240717,19.20,19.30,19.00,19.25,+,0.05,19.20,2,19.25,4,17.82,
燁興,55499,31,260193,4.62,4.74,4.62,4.74,+,0.04,4.74,5,4.75,4,0.00,
高興昌,25000,13,195530,7.84,7.87,7.79,7.84,+,0.02,7.79,2,7.84,4,9.68,
第一銅,23693,10,153465,6.41,6.50,6.41,6.50,+,0.01,6.44,4,6.50,1,0.00,
春源,370223,111,3878517,10.40,10.50,10.40,10.45,,0.0,10.45,17,10.50,74,9.59,
春雨,14000,5,186900,13.35,13.40,13.30,13.40,,0.0,13.30,59,13.40,31,27.92,
中鋼構,55000,36,1156050,20.90,21.10,20.90,21.00,-,0.1,20.95,2,21.00,3,24.71,
中鴻,282774,169,1551293,5.50,5.55,5.43,5.43,-,0.07,5.43,1,5.48,3,31.94,
豐興,355240,240,15240420,42.90,43.10,42.80,43.00,+,0.1,42.95,22,43.00,46,12.50,
官田鋼,372912,132,2487512,6.50,6.77,6.50,6.75,+,0.25,6.69,11,6.75,4,0.00,
美亞,183372,45,2225750,12.15,12.20,12.10,12.20,,0.0,12.10,11,12.20,53,0.00,
聚亨,120507,41,424051,3.51,3.52,3.51,3.51,-,0.04,3.51,23,3.53,15,0.00,
燁輝,611459,436,4862196,7.98,8.00,7.92,7.94,-,0.04,7.94,8,7.96,2,0.00,
志聯,74006,55,492177,6.62,6.70,6.61,6.62,X,0.0,6.62,5,6.66,5,21.35,
大成鋼,240956,177,3808392,15.90,15.90,15.75,15.90,,0.0,15.85,9,15.90,77,0.00,
威致,87000,14,153020,1.75,1.76,1.75,1.75,-,0.01,1.75,18,1.84,29,0.00,
盛餘,164029,73,3461514,21.00,21.20,21.00,21.20,+,0.15,21.15,11,21.20,2,0.00,
彰源,129509,61,1274753,9.85,9.90,9.80,9.84,,0.0,9.84,1,9.88,10,0.00,
新光鋼,163845,88,2488399,15.25,15.30,15.15,15.15,-,0.05,15.15,28,15.20,16,0.00,
新鋼,132000,32,1230770,9.37,9.37,9.24,9.29,-,0.08,9.31,3,9.42,3,32.03,
佳大,2500,4,22670,9.00,9.12,9.00,9.12,+,0.12,9.11,6,9.13,9,182.40,
允強,852530,433,20079707,23.65,23.80,23.35,23.65,,0.0,23.65,4,23.70,3,16.77,
海光,34000,11,202780,5.95,6.00,5.93,6.00,+,0.05,5.95,1,6.01,1,0.00,
上銀,1440226,"1,150",207749152,146.00,146.00,143.00,144.00,-,2.0,144.00,204,144.50,9,30.51,
川湖,191050,173,71700150,373.00,377.50,373.00,375.00,+,2.0,374.50,2,375.00,3,19.82,
橋椿,1456000,920,60632250,41.45,42.35,41.15,41.25,+,0.05,41.25,9,41.30,5,9.46,
運錩,48000,12,845300,17.60,17.65,17.60,17.60,-,0.15,17.55,2,17.85,6,35.20,
南港,1376768,712,38497180,28.00,28.15,27.75,27.75,+,0.05,27.70,42,27.75,7,25.93,
泰豐,369301,194,5110828,13.80,13.90,13.80,13.90,+,0.05,13.85,31,13.90,4,11.21,
台橡,4035000,"2,219",114821091,28.85,28.95,28.10,28.75,-,0.15,28.75,9,28.80,14,42.28,
國際中橡,429257,285,9995241,23.50,23.55,23.15,23.15,-,0.25,23.10,28,23.15,9,14.47,
正新,5634004,"3,252",381786372,68.90,68.90,67.30,68.00,-,1.1,67.90,1,68.00,197,16.27,
建大,436127,314,22592438,51.90,52.00,51.60,51.80,-,0.2,51.80,13,51.90,1,12.54,
厚生,449804,248,7216592,16.15,16.15,16.00,16.00,-,0.15,16.00,23,16.05,52,16.49,
南帝,308733,189,8090051,26.30,26.35,26.10,26.30,-,0.05,26.20,1,26.30,10,9.63,
華豐,169004,59,1971444,11.80,11.80,11.65,11.65,-,0.15,11.65,28,11.70,10,32.36,
鑫永銓,6015,7,477592,79.50,79.50,79.20,79.50,,0.0,79.20,5,79.50,5,13.25,
六暉-KY,33000,26,1593950,48.30,48.45,48.20,48.45,+,0.15,48.20,22,48.50,6,14.21,
裕隆,1460325,870,40880441,28.20,28.30,27.85,27.95,-,0.2,27.90,155,27.95,22,14.05,
中華,724573,343,17307341,24.00,24.05,23.85,23.90,-,0.1,23.85,93,23.90,98,10.26,
三陽工業,892486,395,18844125,21.05,21.25,20.95,20.95,-,0.05,20.95,8,21.00,7,5.99,
和泰車,195998,184,62534830,320.00,320.50,318.00,318.50,-,2.0,318.50,5,319.50,5,18.32,
台船,359736,221,5459262,15.20,15.25,15.05,15.20,+,0.05,15.15,26,15.20,12,29.80,
裕日車,73141,76,14641905,202.00,202.00,199.00,201.50,+,1.0,201.00,6,201.50,2,14.28,
劍麟,446651,417,96350116,215.00,219.00,212.50,215.50,+,0.5,215.50,3,216.00,15,24.68,
為升,524864,469,187558448,354.00,360.00,354.00,359.00,+,4.0,358.00,2,359.00,18,26.55,
百達-KY,95000,68,5589600,59.70,59.70,58.00,58.90,-,0.1,58.50,3,58.90,7,22.57,
英利-KY,62008,45,10186360,166.00,166.00,163.50,164.00,-,1.5,163.50,9,164.50,4,16.11,
光寶科,6464621,"2,623",289970455,45.45,45.45,44.50,45.00,-,0.5,44.95,15,45.00,380,14.24,
麗正,57044,37,331890,5.89,5.89,5.79,5.80,-,0.06,5.80,4,5.83,2,32.22,
聯電,38214436,"5,536",478266148,12.40,12.60,12.35,12.55,+,0.1,12.55,14,12.60,"5,538",16.09,
全友,4192559,"1,611",40456952,9.26,9.93,9.18,9.70,+,0.52,9.69,14,9.70,4,3.18,
台達電,3277726,"2,043",508410304,153.50,155.50,153.50,155.00,+,0.5,155.00,456,155.50,238,21.50,
日月光,8200207,"2,596",291358455,35.60,35.65,35.40,35.60,,0.0,35.55,169,35.60,55,14.18,
金寶,13883386,"2,866",174767658,12.60,12.75,12.40,12.40,-,0.15,12.40,677,12.45,2,11.70,
華通,3650300,"1,386",62550193,17.25,17.25,17.05,17.15,-,0.05,17.10,388,17.15,49,7.62,
