證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
永裕,4100257,"2,324",147189375,34.10,36.90,34.10,35.35,+,1.35,35.35,5,35.40,4,11.67,
地球,48201,35,629463,13.10,13.15,12.90,13.10,,0.0,13.10,5,13.15,15,13.10,
恆大,24000,13,469000,19.60,19.60,19.50,19.60,,0.0,19.50,11,19.60,38,15.08,
台化,12660383,"6,283",1182472377,92.00,94.20,91.20,93.00,+,1.0,92.90,133,93.00,199,16.01,
再生-KY,1036697,449,19086399,18.15,18.50,18.15,18.40,+,0.25,18.35,29,18.40,25,8.76,
廣華-KY,289100,224,32630850,112.00,114.00,111.50,113.00,+,0.5,113.00,6,113.50,17,13.23,
昭輝,75200,67,3004090,40.35,40.35,39.70,39.90,-,0.45,39.90,4,40.05,2,9.07,
勝悅-KY,5650550,929,328678200,58.30,59.10,57.80,58.00,-,0.3,58.00,41,58.10,1,7.14,
遠東新,11761217,"4,667",288944430,24.65,24.70,24.40,24.55,+,0.2,24.55,69,24.60,254,30.69,
新纖,2673314,999,23189315,8.62,8.74,8.56,8.70,+,0.18,8.69,8,8.70,54,17.40,
南染,1979,6,47202,24.10,24.10,24.10,24.10,-,0.25,24.10,3,24.35,7,14.35,
宏洲,34562,18,207806,6.07,6.10,5.93,6.00,+,0.01,5.95,30,6.00,3,0.00,
東和,680639,163,4155495,6.09,6.14,6.09,6.12,+,0.05,6.11,3,6.12,3,61.20,
廣豐,360496,241,9336974,25.70,26.20,25.65,25.80,,0.0,25.80,43,25.90,1,6.81,
嘉裕,1592413,403,8999962,5.66,5.71,5.60,5.60,+,0.05,5.60,242,5.61,4,0.00,
東華,308562,20,1419216,4.59,4.60,4.59,4.60,,0.0,4.50,1,4.99,5,0.00,
新紡,30767,29,1204507,39.35,39.35,39.00,39.00,-,0.95,39.05,2,39.15,1,86.67,
利華,80031,19,519551,6.49,6.55,6.45,6.53,+,0.04,6.49,2,6.54,2,0.00,
大魯閣,117323,84,1963227,16.80,16.90,16.70,16.75,-,0.05,16.70,10,16.80,30,0.00,
福懋,2699261,"1,163",80232908,29.60,30.00,29.35,29.65,+,0.05,29.65,81,29.70,157,18.42,
中福,27392,19,115025,4.16,4.26,4.16,4.25,,0.0,4.17,15,4.25,3,0.00,
華友聯,34608,19,1399772,40.40,40.55,40.20,40.50,+,0.05,40.25,1,40.40,1,368.18,
勤益控,160180,35,2420818,15.10,15.25,15.10,15.15,-,0.05,15.10,110,15.20,14,8.91,
裕豐,49254,20,204957,4.08,4.20,4.00,4.20,X,0.0,4.04,1,4.20,7,0.00,
中和,440100,201,7717985,17.30,17.90,17.15,17.50,+,0.3,17.35,2,17.50,8,0.00,
南紡,1600163,502,20028924,12.55,12.60,12.40,12.45,-,0.1,12.40,165,12.45,11,24.90,
大東,30266,21,217742,7.30,7.30,7.16,7.18,-,0.02,7.18,2,7.21,1,0.00,
名軒,119261,111,2215966,18.50,18.65,18.50,18.55,-,0.05,18.55,5,18.60,3,13.06,
立益,145713,77,674009,4.61,4.64,4.61,4.64,-,0.03,4.64,7,4.68,1,0.00,
力麗,614436,357,5170427,8.34,8.45,8.34,8.44,+,0.1,8.42,30,8.44,21,31.26,
大宇,51697,31,479401,9.26,9.33,9.21,9.33,-,0.02,9.23,1,9.33,3,14.58,
宏和,33000,19,558700,16.85,17.10,16.80,17.05,+,0.25,17.00,5,17.10,4,0.00,
力鵬,2127006,719,15866298,7.25,7.58,7.22,7.57,+,0.32,7.55,4,7.57,12,0.00,
佳和,67741,26,278774,4.12,4.18,4.10,4.12,+,0.01,4.12,8,4.15,1,0.00,
年興,95796,64,2285202,23.75,23.90,23.75,23.85,+,0.1,23.80,3,23.90,45,9.32,
宏益,473248,262,9424396,20.15,20.15,19.65,19.75,-,0.25,19.75,23,19.85,3,12.74,
大將,29005,18,227078,7.81,7.88,7.74,7.74,-,0.08,7.78,1,7.84,1,0.00,
台富,101574,46,847583,8.27,8.42,8.25,8.41,+,0.07,8.37,5,8.40,1,14.50,
集盛,1135005,387,9418317,8.26,8.36,8.22,8.31,+,0.06,8.31,3,8.32,1,0.00,
怡華,6263,7,58099,9.85,9.85,9.10,9.36,-,0.15,9.12,1,9.38,1,6.78,
宜進,1281917,508,13058902,10.25,10.25,10.10,10.20,+,0.05,10.20,30,10.25,200,24.88,
聯發,347490,179,2882413,8.22,8.33,8.22,8.31,+,0.12,8.27,1,8.31,9,0.00,
宏遠,8652781,"2,910",149216552,17.35,17.50,17.00,17.05,-,0.2,17.05,278,17.10,15,15.64,
強盛,1095000,411,20161650,18.10,18.70,18.00,18.50,+,0.4,18.45,2,18.50,32,25.00,
得力,830652,502,21815326,26.50,26.55,26.05,26.20,-,0.3,26.20,8,26.25,59,20.00,
偉全,40844,21,516411,12.65,12.65,12.55,12.65,-,0.05,12.60,19,12.65,1,13.46,
聚隆,124184,45,1678131,13.50,13.60,13.40,13.60,+,0.1,13.45,6,13.60,51,0.00,
南緯,522001,222,6804513,13.10,13.15,12.95,12.95,-,0.2,12.95,6,13.00,22,259.00,
昶和,21000,10,214600,10.85,10.85,10.00,10.65,+,0.25,10.25,1,10.50,1,0.00,
理隆,3000,3,39750,13.20,13.40,13.15,13.40,,0.0,13.35,2,13.50,1,0.00,
大統新創,3027,4,56286,18.60,18.60,18.60,18.60,,0.0,18.60,3,18.85,1,25.14,
首利,292105,152,1521986,5.29,5.29,5.17,5.23,-,0.01,5.19,30,5.23,39,0.00,
三洋紡,81360,59,1094388,13.70,13.70,13.30,13.45,-,0.1,13.45,6,13.50,1,32.02,
台南,307000,220,8975650,29.15,29.45,28.95,29.10,-,0.05,29.10,7,29.35,3,17.22,
弘裕,14700367,"2,861",193967299,12.30,13.50,12.25,13.50,+,1.2,13.50,518,--,0,16.07,
本盟,28000,21,224750,8.05,8.17,7.92,8.17,+,0.12,7.95,1,8.17,12,4.32,
儒鴻,2168481,"1,774",860076495,401.00,401.50,393.00,398.00,,0.0,396.00,1,398.00,17,27.19,
聚陽,2740074,"2,145",373515581,140.50,141.00,134.50,136.00,-,4.5,136.00,55,136.50,19,13.44,
士電,224746,102,9056652,40.45,40.45,40.10,40.20,-,0.3,40.20,5,40.35,2,16.14,
東元,847015,686,23150503,27.35,27.45,27.15,27.40,+,0.05,27.35,125,27.40,146,16.71,
正道,161069,91,2323243,14.40,14.65,14.25,14.50,+,0.1,14.50,7,14.55,28,50.00,
永大,288476,233,13260547,46.35,46.35,45.80,45.90,-,0.2,45.85,14,45.90,10,10.67,
瑞利,274170,77,1324884,4.80,4.90,4.80,4.81,+,0.01,4.81,10,4.87,7,0.00,
中興電,498605,262,8733897,17.50,17.65,17.45,17.45,-,0.1,17.45,138,17.55,25,11.79,
亞力,675102,167,6753370,10.05,10.10,9.99,10.00,-,0.1,9.99,18,10.00,20,11.76,
力山,403415,190,5037337,12.50,12.60,12.40,12.50,,0.0,12.50,30,12.55,12,15.82,
川飛,3294,8,57842,17.25,17.70,17.25,17.70,+,0.45,17.20,2,17.80,1,55.31,
利奇,72555,42,737505,10.10,10.20,10.10,10.20,+,0.05,10.15,42,10.20,2,22.67,
華城,384000,178,6742750,17.80,17.80,17.45,17.60,-,0.1,17.60,18,17.65,54,18.53,
大億,104003,67,8327943,80.50,80.50,79.80,80.20,-,0.3,79.90,3,80.40,7,13.39,
堤維西,899580,558,29890790,33.65,33.65,33.05,33.15,-,0.3,33.15,70,33.20,4,10.17,
耿鼎,861000,351,9706450,11.35,11.40,11.20,11.25,-,0.1,11.25,21,11.30,20,9.78,
江申,29000,26,3528500,123.00,123.00,121.00,121.50,+,0.5,121.00,6,122.00,11,16.24,
日馳,79001,35,1117014,13.85,14.30,13.85,14.20,+,0.2,14.15,2,14.20,5,7.21,
鑽全,1731170,"1,388",150771306,85.80,88.00,84.70,88.00,+,2.2,87.90,3,88.00,85,8.41,
恩德,1831145,683,21235837,11.65,12.15,11.35,11.35,-,0.35,11.35,22,11.40,9,"1,135.00",
樂士,30000,4,114750,3.80,3.88,3.80,3.88,+,0.07,3.87,2,4.00,91,0.00,
亞崴,14248,20,405277,28.35,28.75,28.35,28.35,,0.0,28.35,3,28.50,1,9.81,
高林股,212150,90,3426887,16.25,16.30,16.05,16.10,-,0.2,16.10,5,16.20,1,23.68,
勤美,348829,294,10521407,30.30,30.40,30.00,30.15,,0.0,30.15,50,30.20,12,11.21,
車王電,116840,110,4662750,39.60,40.20,39.60,39.80,+,0.1,39.80,4,39.85,1,24.57,
中宇,43335,41,1935425,45.00,45.00,44.55,44.60,-,0.4,44.60,3,44.80,6,14.11,
和大,5270075,"3,390",680506703,129.00,131.00,127.50,129.00,+,2.0,129.00,7,129.50,92,25.10,
廣隆,190007,141,28480564,150.50,150.50,149.00,150.50,,0.0,150.00,15,150.50,4,13.92,
正峰新,83507,46,506702,6.02,6.18,6.00,6.10,+,0.01,6.10,7,6.13,1,4.92,
巨庭,196000,140,4932250,24.95,25.40,24.95,25.30,+,0.05,25.25,21,25.30,11,6.80,
喬福,96139,38,1325718,13.80,13.85,13.75,13.85,,0.0,13.80,3,13.85,3,40.74,
錩泰,44145,42,2044476,46.00,46.70,46.00,46.15,-,0.2,46.10,17,46.30,1,9.42,
伸興,136069,117,21468040,158.50,158.50,157.00,158.50,-,0.5,158.00,13,158.50,10,10.72,
中砂,213250,144,11398250,53.80,54.00,53.20,53.40,-,0.4,53.40,4,53.50,76,15.13,
倉佑,1301000,764,48265600,37.80,37.80,36.65,36.90,,0.0,36.90,48,36.95,1,21.96,
信錦,272123,174,14354492,52.90,53.10,52.50,52.80,-,0.1,52.60,11,52.80,14,9.71,
程泰,22605,33,1259714,55.50,56.90,55.40,55.90,-,0.4,55.50,1,56.00,2,10.98,
永冠-KY,3416351,"2,321",446746101,132.50,133.50,129.00,129.50,-,4.5,129.50,31,130.00,114,10.72,
亞德客-KY,370520,321,94195838,252.00,256.00,252.00,254.00,,0.0,254.00,29,255.00,2,28.25,
英瑞-KY,451000,366,21158850,47.50,47.60,46.30,46.70,-,0.3,46.70,61,46.85,2,13.15,
岱宇,133000,98,5568100,41.30,42.20,41.10,42.05,+,0.45,41.85,2,42.05,7,9.41,
華電,564498,132,7559921,13.40,13.50,13.30,13.50,+,0.2,13.45,13,13.50,20,7.03,
聲寶,1135154,550,22068613,19.45,19.50,19.35,19.50,+,0.05,19.50,2,19.55,100,12.04,
華新,4065950,"1,208",41107183,10.10,10.20,10.05,10.10,+,0.05,10.10,295,10.15,443,11.48,
華榮,232263,102,1659200,7.01,7.19,7.01,7.13,+,0.02,7.13,1,7.14,2,0.00,
大亞,745446,164,3831131,5.12,5.15,5.12,5.15,+,0.01,5.14,5,5.15,5,0.00,
中電,420677,118,3374516,8.04,8.08,7.96,8.03,-,0.01,8.02,5,8.03,23,20.59,
宏泰,37634,30,323167,8.56,8.69,8.56,8.59,-,0.01,8.59,1,8.68,1,214.75,
台一,111387,43,350504,3.18,3.20,3.09,3.17,-,0.01,3.16,10,3.17,6,0.00,
三洋電,17231,14,411044,23.85,23.90,23.80,23.85,+,0.05,23.85,1,23.90,2,17.93,
大山,10000,8,97600,9.96,9.96,9.72,9.86,-,0.1,9.73,1,9.81,1,31.81,
億泰,268956,78,1344810,5.00,5.05,4.96,5.05,+,0.05,4.98,1,5.05,16,0.00,
榮星,32502,22,225973,6.98,7.00,6.91,6.97,+,0.02,6.91,1,6.97,1,15.49,
合機,132865,58,1036189,7.78,7.87,7.71,7.81,+,0.11,7.81,8,7.82,20,8.88,
艾美特-KY,31000,23,840200,27.30,27.45,26.65,27.20,+,0.15,26.95,1,27.25,1,100.74,
中化,178675,84,3234600,18.10,18.20,18.00,18.10,+,0.1,18.05,43,18.10,12,14.84,
南僑,960223,558,65773728,68.00,69.20,67.70,69.20,+,1.7,69.00,1,69.20,21,14.95,
榮化,7589842,"2,526",294090501,39.85,40.50,39.10,39.15,-,0.55,39.15,78,39.20,13,3.05,
葡萄王,1897497,"1,560",527241675,270.50,282.00,270.50,274.50,+,4.5,274.50,54,275.00,1,31.16,
東鹼,592444,347,15444426,25.75,26.20,25.75,26.10,+,0.35,26.10,8,26.15,14,19.33,
和益,1765507,602,29822238,16.80,17.05,16.70,16.95,+,0.3,16.95,10,17.00,106,9.31,
東聯,4912118,"2,138",105012995,21.05,21.65,21.00,21.25,+,0.25,21.25,84,21.30,67,0.00,
永光,754914,386,15304711,20.20,20.45,20.20,20.25,+,0.05,20.25,19,20.30,10,17.76,
興農,457440,135,6992509,15.35,15.40,15.20,15.25,-,0.05,15.25,5,15.30,43,10.10,
國化,95303,12,1416934,14.80,14.90,14.80,14.90,-,0.05,14.85,2,14.95,2,27.59,
和桐,10064334,"2,199",80608405,7.78,8.15,7.78,7.99,+,0.24,7.99,39,8.00,16,19.49,
萬洲,420415,145,4652604,11.05,11.15,11.00,11.10,+,0.05,11.05,2,11.10,10,23.62,
長興,1560889,919,52110824,33.50,33.60,33.30,33.35,-,0.1,33.35,7,33.40,15,10.93,
中纖,22657693,"4,565",181053652,7.79,8.06,7.74,8.05,+,0.32,8.04,190,8.05,141,0.00,
生達,97310,65,3166027,32.30,32.60,32.30,32.50,+,0.1,32.50,14,32.55,4,17.96,
三晃,3329670,"1,298",54855203,16.45,17.00,15.90,16.30,-,0.3,16.25,65,16.30,7,25.08,
台肥,1021014,561,43572896,42.85,43.00,42.55,42.60,-,0.15,42.55,150,42.60,23,16.14,
中碳,1105461,904,126967317,114.00,117.00,112.50,112.50,-,1.0,112.50,15,113.00,25,26.85,
台硝,27000,22,434450,16.10,16.20,16.05,16.15,+,0.15,16.10,2,16.15,19,7.69,
元禎,13000,12,166350,12.80,12.85,12.75,12.85,,0.0,12.80,7,12.90,1,11.17,
永記,106509,74,8240346,76.90,78.00,76.50,77.50,+,1.0,77.50,3,77.60,2,12.48,
中華化,59975,45,764579,12.65,12.85,12.65,12.75,+,0.1,12.75,6,12.80,4,15.00,
必翔,1379071,287,97381348,70.30,71.10,70.30,71.10,+,0.9,71.00,5,71.10,59,0.00,
花仙子,69001,43,2496286,36.20,36.25,36.10,36.20,,0.0,36.10,25,36.20,9,12.44,
美吾華,72596,38,935027,12.90,12.95,12.85,12.85,,0.0,12.85,21,12.90,12,26.22,
毛寶,45000,25,595750,13.20,13.35,13.20,13.30,+,0.05,13.25,1,13.30,1,0.00,
五鼎,93635,71,3909433,41.80,41.90,41.65,41.65,-,0.05,41.65,12,41.75,24,13.14,
杏輝,144626,129,3746648,26.00,26.00,25.85,25.90,,0.0,25.90,3,25.95,28,136.32,
日勝化,245655,117,2984073,11.95,12.25,11.95,12.25,+,0.3,12.20,22,12.30,6,11.34,
喬山,140695,101,6751810,47.90,48.10,47.85,47.90,+,0.1,47.85,18,48.00,3,18.86,
臺鹽,736124,326,21923976,29.65,29.90,29.60,29.90,+,0.4,29.90,4,29.95,28,17.69,
中化生,77001,47,2120680,27.65,27.70,27.45,27.65,,0.0,27.55,3,27.65,6,19.07,
勝一,439770,263,21798150,49.10,50.30,48.75,50.00,+,1.25,50.00,14,50.10,25,10.80,
展宇,17000,16,375150,22.45,22.45,21.90,22.40,+,0.4,22.25,1,22.45,3,12.04,
和康生,145010,84,3475891,24.40,24.45,23.60,24.00,-,0.3,24.00,6,24.05,4,0.00,
科妍,73070,65,3833267,52.40,53.20,52.10,52.70,,0.0,52.50,1,52.70,2,75.29,
神隆,936782,729,38503221,41.00,41.75,40.65,41.60,+,0.65,41.50,19,41.60,1,41.19,
台玻,2250373,"1,108",31360847,13.80,14.10,13.70,14.05,+,0.25,14.00,7,14.05,151,0.00,
寶徠,27537,20,151601,5.57,5.57,5.50,5.50,-,0.03,5.49,1,5.54,2,4.37,
冠軍,144990,70,1005758,6.93,6.99,6.90,6.99,+,0.08,6.95,3,6.99,6,58.25,
潤隆,455450,287,14511585,31.95,32.00,31.75,31.90,-,0.05,31.80,9,31.90,42,7.45,
中釉,127431,63,1542172,12.05,12.15,12.00,12.10,+,0.05,12.10,10,12.15,9,17.29,
和成,168582,55,1359018,8.08,8.10,8.00,8.09,,0.0,8.09,4,8.10,9,73.55,
凱撒衛,102000,71,3926200,38.70,38.70,38.40,38.50,,0.0,38.50,15,38.60,6,11.46,
台紙,90274,60,936203,10.35,10.45,10.30,10.30,,0.0,10.30,11,10.40,26,34.33,
士紙,16002,18,486860,30.80,30.85,30.30,30.35,-,0.45,30.35,1,30.55,1,0.00,
正隆,1008866,458,11651048,11.60,11.65,11.45,11.55,-,0.1,11.55,106,11.60,34,13.28,
華紙,1072069,285,9754776,9.02,9.14,9.02,9.13,+,0.15,9.10,16,9.13,5,15.47,
寶隆,1874974,715,29776386,15.70,16.15,15.70,16.00,+,0.2,15.95,3,16.00,28,20.25,
永豐餘,4536751,"1,423",42764722,9.35,9.50,9.30,9.49,+,0.23,9.49,202,9.50,50,105.44,
榮成,2167592,737,32944531,15.20,15.25,15.10,15.15,-,0.05,15.15,560,15.20,51,10.31,
中鋼,12730385,"4,709",284571048,22.25,22.45,22.25,22.30,+,0.05,22.30,213,22.35,"1,089",69.69,
中鋼特,38000,17,1566900,41.30,41.30,41.20,41.20,,0.0,41.20,13,41.45,3,0.00,
東和鋼鐵,2760498,"1,232",53684128,19.20,19.65,19.20,19.45,+,0.35,19.40,50,19.45,29,13.79,
燁興,161530,63,777299,4.83,4.88,4.80,4.84,+,0.08,4.80,12,4.84,2,0.00,
高興昌,18887232,"1,168",189042943,10.15,10.15,9.60,10.00,+,0.77,9.99,300,10.00,103,12.05,
第一銅,200353,84,1326017,6.59,6.66,6.57,6.66,+,0.12,6.64,11,6.67,5,0.00,
春源,794346,196,8506300,10.55,10.80,10.55,10.75,+,0.2,10.70,47,10.75,39,8.46,
春雨,112761,44,1466503,12.95,13.05,12.95,13.00,+,0.05,12.95,36,13.00,4,21.67,
中鋼構,368899,226,8037655,21.70,22.00,21.65,21.75,+,0.2,21.70,1,21.75,11,30.63,
中鴻,16724737,"3,552",119300121,6.81,7.35,6.81,7.32,+,0.54,7.30,187,7.32,120,15.25,
豐興,441030,279,18205945,41.10,41.50,41.05,41.25,+,0.25,41.20,34,41.30,10,12.39,
官田鋼,868439,261,7142106,8.13,8.32,8.13,8.19,+,0.07,8.19,12,8.20,7,0.00,
美亞,215704,88,2784978,12.80,12.95,12.80,12.90,+,0.05,12.90,18,12.95,29,0.00,
聚亨,838477,201,3604300,4.21,4.36,4.21,4.32,+,0.12,4.32,3,4.34,39,0.00,
燁輝,29668517,"5,949",342220690,11.30,11.75,11.30,11.50,+,0.5,11.50,56,11.55,296,76.67,
志聯,161244,61,1165196,7.18,7.32,7.18,7.24,+,0.06,7.22,1,7.24,5,14.48,
千興,179730,32,377969,2.05,2.13,2.05,2.10,-,0.04,2.10,51,2.11,75,0.00,
大成鋼,1268578,602,20468069,15.95,16.35,15.90,16.05,+,0.2,16.05,91,16.10,51,0.00,
威致,166012,43,310291,1.80,1.98,1.80,1.82,+,0.02,1.84,4,1.90,3,0.00,
盛餘,2900142,"1,453",82172521,27.30,29.35,27.30,28.65,+,1.9,28.60,14,28.65,20,42.76,
彰源,750848,255,7190698,9.52,9.67,9.52,9.55,+,0.07,9.55,18,9.57,18,0.00,
新光鋼,1675099,701,29169765,17.20,17.60,17.20,17.35,+,0.35,17.30,7,17.35,7,0.00,
新鋼,283200,140,2826610,9.80,10.15,9.80,9.96,+,0.19,9.96,1,9.98,3,35.57,
佳大,63000,21,563660,9.08,9.10,8.86,8.90,-,0.12,8.90,2,8.99,2,49.44,
允強,1598201,780,36539594,22.50,23.00,22.50,22.95,+,0.55,22.90,35,22.95,43,13.04,
海光,181000,67,1134840,6.20,6.30,6.20,6.29,+,0.1,6.25,33,6.29,9,0.00,
上銀,1545519,"1,252",223766736,147.00,147.00,143.00,143.00,-,4.0,143.00,200,143.50,14,31.09,
川湖,132050,128,50634800,390.00,390.00,380.50,380.50,-,6.0,380.50,16,382.00,1,20.08,
橋椿,371150,234,15451200,41.45,41.85,41.45,41.60,+,0.15,41.50,2,41.60,26,9.45,
運錩,153000,78,2859000,18.40,18.85,18.40,18.65,+,0.25,18.65,7,18.75,7,22.74,
南港,424811,277,12492346,29.40,29.55,29.30,29.45,+,0.05,29.40,7,29.45,61,22.65,
泰豐,245069,129,3335376,13.65,13.70,13.55,13.60,-,0.1,13.60,12,13.65,9,13.88,
台橡,11213476,"5,336",390020381,34.00,35.30,34.00,34.85,+,1.05,34.85,53,34.90,31,43.02,
國際中橡,1419028,832,35903494,25.20,25.75,25.05,25.20,,0.0,25.10,127,25.25,12,13.62,
正新,6849554,"3,285",453840534,66.00,66.70,65.60,65.60,-,0.5,65.60,161,65.70,10,14.88,
建大,338057,241,16458366,48.80,48.80,48.50,48.60,-,0.15,48.55,12,48.70,70,11.71,
厚生,542295,433,8165275,15.15,15.20,15.00,15.00,-,0.15,15.00,176,15.05,7,13.89,
南帝,2720669,"1,587",65383594,23.95,24.30,23.80,23.85,-,0.3,23.85,67,23.90,1,9.00,
華豐,313302,137,3201973,10.25,10.30,10.15,10.20,-,0.15,10.20,4,10.25,10,31.88,
鑫永銓,35100,33,2763480,78.90,78.90,78.50,78.80,+,0.6,78.40,2,78.80,4,12.85,
六暉-KY,211405,173,12276009,57.90,58.60,57.50,58.00,,0.0,58.00,12,58.30,1,15.85,
裕隆,839800,533,23127241,27.50,27.60,27.50,27.60,+,0.1,27.55,83,27.60,129,13.73,
中華,572843,377,14128135,24.60,24.80,24.60,24.65,+,0.05,24.65,9,24.70,32,10.49,
三陽工業,1449506,854,29412618,20.60,20.70,20.15,20.20,-,0.4,20.20,85,20.25,5,6.27,
和泰車,126691,137,46554941,371.00,371.50,365.00,367.50,-,2.0,366.00,11,367.50,11,20.23,
台船,305950,186,4110722,13.40,13.50,13.35,13.50,+,0.1,13.45,28,13.50,99,32.93,
裕日車,54300,55,10994600,202.50,203.00,202.00,202.50,-,0.5,202.50,7,203.00,8,14.60,
劍麟,1515240,"1,216",284358300,186.00,191.00,183.00,190.00,+,5.0,190.00,85,190.50,1,19.98,
為升,329577,308,103188889,307.50,316.00,307.50,313.00,+,6.0,312.50,8,313.00,1,22.57,
百達-KY,55000,41,3138300,56.90,57.50,56.90,57.50,+,0.6,57.20,2,57.50,12,16.11,
英利-KY,114300,106,20744850,182.00,183.00,180.50,180.50,,0.0,180.50,2,181.00,5,11.65,
光寶科,1937480,"1,187",88371435,45.95,45.95,45.25,45.45,-,0.5,45.45,66,45.50,597,13.45,
麗正,678740,202,4352366,6.30,6.55,6.30,6.51,+,0.23,6.50,43,6.51,1,27.13,
聯電,11772087,"3,802",137280011,11.70,11.70,11.60,11.65,-,0.05,11.65,"1,996",11.70,"3,799",18.49,
