證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
大魯閣,2827722,"1,163",66140825,22.35,24.20,22.20,23.45,+,1.1,23.45,1,23.50,74,0.00,
福懋,1168373,657,35794172,30.70,30.95,30.40,30.80,+,0.25,30.80,23,30.90,1,18.01,
中福,36045,38,174017,4.89,4.89,4.81,4.85,-,0.01,4.81,17,4.85,7,0.00,
華友聯,9151,9,366619,40.50,40.50,39.70,40.00,-,0.25,40.00,1,40.20,1,0.00,
勤益控,280302,65,3572814,12.75,12.85,12.65,12.70,-,0.1,12.65,23,12.70,2,30.98,
裕豐,19000,9,82470,4.47,4.47,4.29,4.38,-,0.09,4.38,3,4.45,5,19.91,
中和,36558,23,489915,13.45,13.45,13.25,13.45,+,0.05,13.30,12,13.45,30,448.33,
南紡,530042,277,7417422,14.00,14.10,13.95,14.00,,0.0,13.95,68,14.00,7,21.21,
大東,98011,51,716277,7.27,7.34,7.27,7.33,+,0.01,7.27,23,7.34,16,0.00,
名軒,140561,58,2651824,18.90,19.00,18.75,18.85,-,0.2,18.85,3,18.90,2,7.85,
立益,70536,29,377689,5.39,5.40,5.20,5.30,+,0.16,5.25,3,5.46,1,27.89,
力麗,1891521,688,18507143,9.80,9.85,9.73,9.80,+,0.04,9.77,8,9.80,6,22.79,
大宇,170466,85,1564200,9.14,9.24,9.10,9.18,+,0.05,9.13,53,9.18,14,16.39,
宏和,32000,16,683000,21.05,21.50,21.05,21.50,,0.0,21.10,3,21.50,2,0.00,
力鵬,1494145,507,13072318,8.90,8.90,8.70,8.75,-,0.1,8.75,6,8.77,11,145.83,
佳和,25371,34,132889,5.30,5.30,5.20,5.25,-,0.05,5.21,2,5.24,1,0.00,
年興,418449,271,9905018,23.40,23.90,23.30,23.60,+,0.3,23.60,12,23.70,5,16.98,
宏益,1554404,"1,043",37713261,24.05,24.55,24.05,24.40,+,0.2,24.35,104,24.40,4,8.75,
大將,18082,16,151878,8.42,8.42,8.38,8.38,-,0.14,8.36,1,8.42,3,15.24,
台富,266144,87,2443100,9.17,9.24,9.16,9.24,+,0.05,9.20,8,9.24,3,11.41,
集盛,3626830,970,33447687,9.02,9.33,9.02,9.23,+,0.21,9.23,66,9.25,1,40.13,
怡華,41,2,342,--,--,--,--,,0.0,8.32,2,9.39,1,0.00,
宜進,3319010,847,41535218,12.60,12.65,12.40,12.40,-,0.15,12.40,188,12.50,83,7.13,
聯發,398500,139,4136775,10.45,10.45,10.35,10.40,+,0.05,10.40,11,10.45,61,11.82,
宏遠,1496612,721,24122352,16.10,16.20,16.05,16.10,-,0.05,16.10,58,16.15,16,16.60,
強盛,820038,191,14971929,18.25,18.40,18.15,18.30,+,0.05,18.25,3,18.30,16,26.14,
得力,1662625,958,60813971,36.90,36.90,36.20,36.80,+,0.1,36.70,2,36.80,46,7.97,
偉全,21000,9,309000,14.70,14.80,14.70,14.75,-,0.05,14.75,17,14.85,1,13.53,
聚隆,75605,267,1212000,16.00,16.35,15.85,16.25,+,0.25,16.10,1,16.25,1,50.78,
南緯,577781,283,9281996,15.95,16.20,15.95,16.05,,0.0,16.05,18,16.10,5,61.73,
昶和,27000,14,275100,10.05,10.25,10.05,10.25,+,0.1,9.97,1,10.30,2,0.00,
理隆,64495,8,817041,12.50,12.70,12.50,12.70,-,0.1,12.65,1,12.70,1,0.00,
大統新創,113000,14,2076700,18.30,18.40,18.30,18.30,,0.0,18.30,8,18.40,12,24.73,
首利,521255,182,3206112,6.29,6.29,6.05,6.05,-,0.09,6.05,96,6.17,4,0.00,
三洋紡,26040,25,320487,12.10,12.55,12.10,12.40,+,0.2,12.25,2,12.30,3,0.00,
台南,1442789,855,56490363,39.70,39.90,38.55,39.45,-,0.2,39.40,1,39.45,14,60.69,
弘裕,467318,160,4977361,10.75,10.75,10.55,10.65,-,0.1,10.60,3,10.65,65,12.10,
本盟,19000,8,161350,8.75,8.75,8.33,8.33,-,0.09,8.34,1,8.59,1,0.00,
儒鴻,940785,894,393183915,415.50,420.00,412.00,419.00,+,7.0,419.00,8,419.50,22,28.05,
聚陽,1375685,"1,150",278341870,203.50,205.50,200.50,200.50,-,3.0,200.50,64,201.00,3,18.86,
士電,188255,192,7485245,39.55,39.85,39.55,39.80,+,0.05,39.70,4,39.80,20,17.23,
東元,1998280,"1,390",55637273,27.70,27.95,27.60,27.95,+,0.45,27.90,10,27.95,47,16.74,
正道,503003,234,8153348,16.05,16.45,15.90,16.10,+,0.15,16.10,28,16.20,1,55.52,
永大,561459,469,26766979,47.65,48.10,47.35,47.60,-,0.25,47.60,32,47.75,5,10.17,
瑞利,1462199,437,8701534,5.70,6.13,5.69,5.98,+,0.29,5.98,7,5.99,2,0.00,
中興電,1049792,469,19583979,18.70,18.85,18.55,18.75,,0.0,18.75,5,18.80,42,9.24,
亞力,1744387,492,16866283,9.61,9.80,9.55,9.68,+,0.08,9.68,12,9.70,8,11.52,
力山,99000,28,1072000,10.85,10.90,10.80,10.90,,0.0,10.80,30,10.90,43,9.40,
川飛,16001,11,335620,21.00,21.00,20.90,21.00,+,0.05,20.95,2,21.00,2,5.01,
利奇,157022,97,1809014,11.55,11.55,11.45,11.50,-,0.05,11.45,16,11.55,85,14.20,
華城,840500,344,13490699,16.30,16.30,15.85,16.05,-,0.35,16.05,11,16.15,25,14.20,
大億,160000,133,13309500,82.70,84.20,82.50,84.20,+,0.7,83.60,1,84.20,1,13.96,
堤維西,1423238,716,38224524,26.95,27.10,26.70,26.90,+,0.15,26.85,10,26.90,30,11.75,
耿鼎,730018,221,5224526,7.01,7.29,7.01,7.10,+,0.1,7.10,18,7.16,12,0.00,
江申,451653,338,46214932,103.00,103.50,101.00,103.00,+,2.0,102.50,2,103.00,10,19.92,
日馳,448007,193,6323898,14.45,14.45,13.95,14.05,-,0.45,14.05,11,14.20,8,7.98,
鑽全,823708,708,56441792,68.50,69.30,67.90,69.00,+,0.2,68.90,15,69.00,9,8.44,
恩德,72218,50,651874,8.99,9.09,8.99,9.08,,0.0,8.99,5,9.08,7,69.85,
樂士,16000,7,48240,3.12,3.12,2.94,2.94,-,0.14,2.92,2,2.94,4,0.00,
亞崴,109027,68,3524125,32.80,32.80,32.25,32.30,-,0.5,32.30,3,32.40,6,10.84,
高林股,100150,43,1854632,18.40,18.60,18.40,18.60,+,0.2,18.55,3,18.60,3,18.42,
勤美,378301,177,10082140,26.65,26.90,26.50,26.65,+,0.05,26.60,9,26.65,8,9.32,
車王電,208000,147,8947550,42.90,43.40,42.60,43.30,+,0.4,43.20,1,43.30,4,22.67,
中宇,35002,26,2110124,59.70,60.90,59.70,60.80,+,0.4,60.40,5,60.80,3,12.59,
和大,1651589,"1,311",202125536,122.00,124.00,120.50,124.00,+,2.0,123.50,1,124.00,119,28.77,
廣隆,339003,262,46059920,136.00,136.50,135.00,136.00,+,1.0,135.50,38,136.00,38,14.70,
正峰新,1161985,405,7390020,6.60,6.60,6.11,6.12,-,0.26,6.11,11,6.12,17,0.00,
巨庭,585420,431,20215048,34.65,34.90,34.25,34.40,,0.0,34.40,25,34.50,1,9.66,
喬福,975999,364,17069728,17.25,18.25,16.30,17.55,+,0.05,17.55,148,17.60,10,8.24,
錩泰,623304,449,34388506,53.80,56.10,53.80,54.50,+,1.0,54.50,2,54.80,8,14.89,
伸興,102091,95,15641696,154.00,154.00,152.50,154.00,,0.0,153.50,2,154.00,5,10.36,
中砂,214160,161,11760636,54.50,55.10,54.50,54.90,+,0.4,54.80,37,55.00,15,13.26,
倉佑,636333,322,16233958,25.95,25.95,25.35,25.40,-,0.35,25.40,42,25.50,2,19.84,
信錦,334001,274,16877451,50.40,50.90,50.10,50.90,+,0.5,50.80,2,50.90,11,8.85,
程泰,47200,46,3211259,68.10,68.50,67.70,67.70,-,0.8,67.70,21,67.80,2,8.68,
永冠-KY,621329,543,144252157,232.00,234.00,229.00,233.00,+,1.0,232.50,1,233.00,2,22.17,
亞德客-KY,1108861,972,214312590,194.50,197.50,190.50,191.50,-,2.0,191.50,10,192.50,13,25.07,
英瑞-KY,79000,47,2243650,28.90,28.90,28.20,28.55,-,0.45,28.55,1,28.65,4,12.75,
華電,114200,43,1427339,12.45,12.60,12.45,12.50,+,0.05,12.50,7,12.55,5,6.31,
聲寶,217297,124,2750019,12.70,12.70,12.60,12.70,,0.0,12.65,3,12.70,124,11.98,
華新,13491428,"2,070",120553805,8.94,8.99,8.87,8.95,+,0.01,8.94,20,8.95,59,19.46,
華榮,422489,69,3098490,7.30,7.41,7.30,7.31,-,0.08,7.33,9,7.37,9,0.00,
大亞,416728,158,1996764,4.83,4.83,4.76,4.79,-,0.02,4.79,9,4.80,31,0.00,
中電,4260035,"1,313",43940401,10.20,10.60,10.15,10.15,+,0.05,10.15,95,10.20,2,0.00,
宏泰,258034,88,2259869,8.84,8.85,8.68,8.78,+,0.08,8.69,3,8.78,2,36.58,
台一,144174,72,475739,3.33,3.37,3.26,3.27,-,0.02,3.27,5,3.33,9,0.00,
三洋電,90667,60,2220139,24.50,24.60,24.30,24.50,-,0.1,24.50,1,24.55,4,24.75,
大山,35000,20,347100,9.95,10.00,9.88,9.88,-,0.12,9.88,1,9.97,2,32.93,
億泰,215143,51,999782,4.65,4.72,4.60,4.72,,0.0,4.60,20,4.72,6,6.29,
榮星,19000,9,129430,6.89,6.89,6.74,6.85,-,0.04,6.76,3,6.85,2,25.37,
合機,573695,155,4498169,7.88,7.88,7.80,7.84,+,0.04,7.84,10,7.85,1,0.00,
艾美特-KY,34000,24,780500,22.95,23.10,22.90,23.00,-,0.1,22.90,1,23.00,12,0.00,
中化,799594,498,15811864,19.85,19.85,19.65,19.75,-,0.1,19.75,25,19.80,41,13.08,
南僑,542976,432,35542319,64.50,66.20,64.50,65.50,+,0.7,65.50,6,65.60,3,15.41,
榮化,6004901,"2,626",213937836,35.60,36.15,35.10,36.05,+,0.55,36.00,27,36.05,2,3.76,
葡萄王,427814,359,83648544,196.50,197.00,194.00,196.00,-,0.5,196.00,33,196.50,6,24.65,
東鹼,1131355,666,35332250,31.20,31.35,31.15,31.20,-,0.3,31.20,16,31.25,56,12.58,
和益,990602,453,16183129,16.35,16.40,16.20,16.35,+,0.05,16.30,36,16.35,8,12.48,
東聯,2346473,"1,109",52586290,22.15,22.75,22.00,22.60,+,0.4,22.60,67,22.65,29,282.50,
永光,724354,495,15365700,21.25,21.35,21.10,21.30,+,0.05,21.25,5,21.30,11,25.36,
興農,644384,188,9223459,14.25,14.40,14.25,14.30,-,0.05,14.25,62,14.30,3,19.32,
國化,78785,20,1237091,15.80,15.80,15.70,15.80,+,0.1,15.75,1,15.80,8,29.26,
和桐,1845140,545,14182223,7.73,7.77,7.63,7.69,-,0.08,7.68,6,7.69,17,85.44,
萬洲,261654,145,3229097,12.40,12.45,12.25,12.30,-,0.1,12.25,33,12.30,5,17.32,
長興,504465,297,16610942,32.90,33.05,32.80,32.90,-,0.05,32.85,23,32.90,5,12.90,
中纖,2992642,914,25425986,8.49,8.53,8.45,8.49,,0.0,8.49,35,8.50,33,6.96,
生達,985579,528,36027524,36.65,36.90,36.30,36.45,-,0.25,36.45,13,36.50,1,18.89,
三晃,1503082,505,20324918,13.10,13.90,12.80,13.90,+,0.7,13.85,13,13.90,27,19.58,
台肥,3284833,"2,146",157438655,47.75,48.30,47.50,48.30,+,0.55,48.20,1,48.30,8,11.36,
中碳,421332,351,49719008,118.50,119.50,117.00,118.00,-,0.5,118.00,2,118.50,9,19.41,
台硝,47015,38,743075,15.70,15.90,15.70,15.75,+,0.05,15.75,2,15.80,1,16.41,
元禎,14000,9,193900,13.85,13.85,13.85,13.85,-,0.05,13.80,5,13.90,18,12.37,
永記,89400,95,6934937,76.80,78.30,76.70,77.70,+,0.7,77.70,2,78.00,2,13.02,
中華化,22481,18,325473,14.45,14.50,14.40,14.45,-,0.05,14.45,5,14.50,2,14.45,
必翔,389040,96,28424904,73.00,73.30,72.80,73.00,,0.0,72.90,10,73.00,4,0.00,
花仙子,341620,183,12784102,37.70,37.85,37.20,37.40,-,0.25,37.40,1,37.45,3,13.70,
美吾華,4069952,"1,822",63104675,15.60,15.80,15.15,15.80,+,0.05,15.80,21,15.85,35,26.78,
毛寶,216089,109,2970689,13.80,13.90,13.70,13.70,-,0.1,13.70,1,13.80,18,0.00,
五鼎,43439,45,1944155,44.80,44.90,44.55,44.85,+,0.05,44.80,4,44.90,2,16.31,
杏輝,1275854,664,39927253,31.15,31.80,31.10,31.25,+,0.15,31.20,36,31.25,8,"3,125.00",
日勝化,248658,78,3035427,12.25,12.30,12.10,12.25,,0.0,12.25,3,12.30,78,8.81,
喬山,282983,215,15590365,55.60,55.60,54.90,55.00,+,0.1,55.00,28,55.10,5,8.62,
臺鹽,986619,587,30427732,31.15,31.25,30.45,30.90,-,0.35,30.90,38,30.95,6,21.31,
中化生,828043,548,32851014,40.00,40.30,39.50,39.65,-,0.6,39.60,16,39.65,8,12.51,
勝一,118508,61,5181552,43.30,44.00,43.30,43.75,+,0.45,43.70,5,43.75,2,11.25,
和康生,363050,274,8796092,24.70,24.70,24.05,24.05,+,0.45,24.00,5,24.20,10,0.00,
科妍,1312052,947,82338129,63.50,63.60,61.50,62.50,,0.0,62.50,17,62.70,3,148.81,
神隆,1209292,881,65023299,54.00,54.20,53.50,53.80,,0.0,53.80,8,53.90,18,88.20,
台玻,6157346,"1,991",91260612,15.20,15.25,14.60,14.80,-,0.5,14.75,40,14.80,30,0.00,
寶徠,18328,16,125300,6.85,6.95,6.79,6.89,-,0.09,6.75,5,6.90,12,0.00,
冠軍,235522,119,1693555,7.21,7.26,7.13,7.18,,0.0,7.18,4,7.22,17,0.00,
潤隆,868709,341,25527770,29.15,29.55,29.15,29.40,+,0.35,29.40,6,29.45,38,5.86,
中釉,319295,128,3588482,11.15,11.35,11.15,11.35,-,0.05,11.25,37,11.40,25,21.42,
和成,1550459,290,13474553,8.83,8.83,8.63,8.69,-,0.11,8.69,15,8.72,15,28.97,
凱撒衛,401619,262,16835121,41.50,42.40,41.00,42.00,+,0.5,42.00,228,42.05,4,14.19,
台紙,960420,276,10657727,11.20,11.25,10.90,11.25,-,0.1,11.20,6,11.25,61,27.44,
士紙,31035,40,957061,31.20,31.20,30.70,31.10,-,0.1,31.00,1,31.15,1,0.00,
正隆,518726,446,6026205,11.60,11.70,11.55,11.65,+,0.05,11.60,32,11.65,3,9.03,
華紙,915277,220,8889313,9.81,9.81,9.67,9.72,-,0.09,9.72,5,9.75,4,13.32,
寶隆,671956,296,5975212,9.06,9.23,8.70,8.80,-,0.23,8.80,14,8.84,8,22.00,
永豐餘,265480,177,2867662,10.85,10.85,10.75,10.80,-,0.05,10.75,150,10.80,13,17.70,
榮成,1946944,555,22404000,11.55,11.65,11.40,11.55,,0.0,11.55,39,11.60,13,12.42,
中鋼,40552197,"11,683",896797470,21.85,22.25,21.85,22.20,+,0.35,22.15,243,22.20,"1,228",21.55,
中鋼特,4000,3,158800,39.70,39.70,39.70,39.70,-,0.1,39.65,2,39.85,2,0.00,
東和鋼鐵,1355198,894,26606632,19.80,19.80,19.55,19.70,+,0.05,19.65,41,19.70,6,23.45,
燁興,172875,63,892530,5.24,5.24,5.13,5.14,-,0.1,5.14,7,5.15,9,0.00,
高興昌,217500,59,2006019,9.15,9.25,9.15,9.22,+,0.07,9.21,1,9.22,4,0.00,
第一銅,656313,229,5295184,8.16,8.23,7.95,8.00,-,0.16,7.98,4,8.00,15,0.00,
春源,611847,226,6267629,10.10,10.35,10.10,10.25,+,0.15,10.25,36,10.30,29,17.37,
春雨,44193,27,619669,13.95,14.15,13.90,14.15,+,0.25,14.15,1,14.25,2,19.38,
中鋼構,457245,265,11216687,24.20,24.80,24.20,24.80,+,0.6,24.75,9,24.80,32,23.18,
中鴻,9447096,"2,151",70375372,7.65,7.67,7.26,7.34,-,0.15,7.34,58,7.35,1,0.00,
豐興,826511,429,34065376,41.90,41.90,40.85,41.15,+,0.65,41.10,7,41.15,6,12.66,
官田鋼,1560032,390,11642076,7.36,7.62,7.36,7.57,+,0.21,7.57,10,7.60,7,0.00,
美亞,6610412,61,82631043,12.35,12.60,12.35,12.60,+,0.15,12.60,10,12.65,2,0.00,
聚亨,715147,177,2873127,4.01,4.06,3.99,4.06,+,0.02,4.04,11,4.06,9,0.00,
燁輝,1228182,468,10275489,8.35,8.43,8.31,8.35,,0.0,8.35,10,8.39,40,278.33,
志聯,103031,67,768899,7.49,7.57,7.40,7.40,-,0.08,7.42,1,7.48,7,16.82,
大成鋼,968559,523,15813774,16.50,16.55,16.20,16.30,-,0.1,16.25,97,16.30,29,0.00,
威致,130000,15,242260,1.80,1.90,1.80,1.90,+,0.1,1.90,6,1.98,5,0.00,
盛餘,229500,108,4465474,19.10,19.70,19.10,19.55,+,0.45,19.50,2,19.55,3,0.00,
彰源,606346,184,6356622,10.50,10.60,10.40,10.55,+,0.05,10.50,1,10.55,21,0.00,
新光鋼,349501,220,5251315,15.05,15.15,14.95,15.00,+,0.05,15.00,23,15.05,6,0.00,
新鋼,326193,130,3310108,10.20,10.30,10.05,10.10,-,0.1,10.10,18,10.20,8,38.85,
佳大,44000,14,415750,9.40,9.50,9.40,9.50,-,0.01,9.46,10,9.51,1,0.00,
允強,1382237,785,34159354,24.95,25.00,24.50,24.60,+,0.15,24.60,8,24.65,2,15.67,
海光,290000,75,1874020,6.50,6.52,6.28,6.50,+,0.06,6.47,20,6.52,2,0.00,
上銀,5529473,"4,075",885766207,160.00,163.00,156.50,158.50,+,0.5,158.50,98,159.00,9,18.39,
川湖,169000,162,66291000,393.00,395.00,388.00,392.00,-,1.0,392.00,6,392.50,1,19.43,
橋椿,397973,316,17429722,43.65,44.00,43.35,43.85,+,0.2,43.85,20,43.90,16,11.48,
南港,839666,381,25263599,30.10,30.25,30.00,30.20,-,0.1,30.15,1,30.20,28,39.22,
泰豐,500770,232,7747319,15.40,15.60,15.35,15.50,+,0.1,15.45,58,15.50,4,13.48,
台橡,3555196,"1,900",100466333,28.90,28.90,28.00,28.15,-,0.65,28.10,134,28.15,5,30.27,
國際中橡,1345426,471,33710950,25.00,25.35,25.00,25.00,,0.0,24.95,16,25.00,5,20.49,
正新,13189636,"5,880",803118396,59.40,61.50,59.30,61.20,+,1.9,61.10,1,61.20,268,14.30,
建大,1991734,"1,173",101144892,50.10,51.40,49.75,51.10,+,1.25,51.10,1,51.20,21,11.97,
厚生,1097971,600,19792419,18.10,18.10,17.95,18.05,-,0.05,18.05,59,18.10,45,8.76,
南帝,1752075,"1,013",44228135,24.80,25.55,24.70,25.25,+,0.5,25.25,25,25.30,18,10.79,
華豐,192395,81,2397884,12.40,12.70,12.30,12.55,+,0.15,12.55,14,12.60,11,6.24,
鑫永銓,134414,93,10931958,79.90,82.50,79.70,81.70,+,1.8,81.60,4,81.90,1,11.91,
六暉-KY,30450,20,1286325,41.95,42.50,41.95,42.50,+,0.5,42.10,11,42.50,3,12.76,
裕隆,1622820,"1,030",49787785,30.60,30.80,30.50,30.60,-,0.1,30.60,37,30.70,126,24.29,
中華,1143464,655,24887989,21.60,21.85,21.60,21.85,+,0.25,21.80,110,21.85,20,10.16,
三陽工業,1224033,472,27038626,22.15,22.20,22.00,22.15,,0.0,22.10,10,22.15,56,5.77,
和泰車,216311,212,77163527,355.00,358.50,351.00,357.00,+,2.0,357.00,6,357.50,5,20.06,
台船,2779276,"1,067",44703116,16.00,16.40,15.85,16.00,+,0.25,16.00,58,16.05,53,24.24,
裕日車,142477,149,33517787,236.50,236.50,234.50,236.00,-,0.5,236.00,2,236.50,11,12.06,
劍麟,258100,217,45178800,173.00,177.00,173.00,175.50,+,2.5,175.50,1,176.00,4,22.73,
為升,323556,339,124035223,383.00,386.50,379.00,383.50,+,5.5,383.00,3,383.50,8,25.55,
百達-KY,289405,210,15291643,54.00,54.00,51.20,53.20,+,1.8,53.20,1,53.30,9,17.67,
英利-KY,1204100,979,214979750,173.00,183.50,172.00,179.00,+,9.0,178.50,10,179.00,2,15.67,
光寶科,3676081,"2,100",134913455,36.15,37.00,36.15,36.80,+,0.25,36.75,20,36.80,176,13.78,
麗正,513001,190,3175866,6.18,6.26,6.15,6.17,+,0.04,6.17,25,6.20,4,7.43,
聯電,28372249,"4,754",373642683,13.15,13.25,13.05,13.25,+,0.1,13.20,609,13.25,"1,815",11.04,
全友,235053,83,1445248,6.18,6.29,6.10,6.18,-,0.11,6.18,1,6.20,10,24.72,
台達電,5369210,"2,664",755755344,142.50,142.50,139.50,140.50,-,1.5,140.00,263,140.50,506,19.51,
日月光,17497886,"5,457",654199555,37.25,37.70,37.05,37.50,+,0.4,37.45,176,37.50,8,12.80,
金寶,7311985,"1,618",83121463,11.55,11.55,11.25,11.35,-,0.05,11.35,76,11.40,320,9.62,
華通,9078266,"3,232",190930311,21.00,21.20,20.85,21.15,+,0.25,21.10,12,21.15,92,9.44,
台揚,677093,293,8058974,12.10,12.10,11.85,11.85,-,0.15,11.85,108,11.90,46,0.00,
