證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
廣華-KY,484310,426,55534840,114.00,116.00,113.00,115.00,+,1.5,115.00,27,115.50,12,12.62,
昭輝,271000,228,12702400,47.85,47.85,46.30,46.85,-,0.4,46.80,1,46.85,5,10.77,
勝悅-KY,448091,250,27356139,61.00,61.30,60.90,60.90,,0.0,60.90,1,61.10,18,7.93,
遠東新,5754475,"3,034",142499544,24.85,25.00,24.45,24.85,-,0.05,24.80,142,24.85,103,21.42,
新纖,659287,279,5634071,8.58,8.59,8.50,8.51,-,0.06,8.51,8,8.53,1,19.34,
南染,19850,16,467238,23.85,23.85,23.50,23.55,-,0.1,23.45,2,23.55,1,13.53,
宏洲,28421,16,184582,6.50,6.60,6.40,6.58,+,0.08,6.44,3,6.57,7,26.32,
東和,493589,120,3157440,6.37,6.47,6.35,6.38,-,0.02,6.38,2,6.40,3,70.89,
廣豐,1247539,325,25085021,20.20,20.30,19.80,20.00,-,0.15,20.00,15,20.05,24,27.40,
嘉裕,290208,126,1371742,4.72,4.75,4.70,4.73,-,0.01,4.72,4,4.74,83,0.00,
東華,896,3,3815,--,--,--,--,,0.0,4.38,10,4.55,2,0.00,
新紡,57042,28,2514398,44.00,44.35,44.00,44.30,+,0.1,44.20,15,44.30,27,103.02,
利華,81705,11,519021,6.34,6.37,6.34,6.34,+,0.03,6.34,21,6.37,114,0.00,
大魯閣,373489,202,7956839,21.40,21.45,21.15,21.20,-,0.1,21.20,3,21.30,8,62.35,
福懋,1558082,"1,053",50240978,31.85,32.30,31.80,32.30,+,0.1,32.20,17,32.30,32,18.35,
中福,32926,24,148858,4.55,4.55,4.47,4.47,+,0.02,4.47,3,4.54,14,0.00,
華友聯,32639,20,1325913,40.65,40.75,40.20,40.75,+,0.1,40.40,3,40.65,1,0.00,
勤益控,92062,46,1448073,15.50,15.85,15.50,15.75,,0.0,15.75,5,15.80,5,39.38,
裕豐,2085000,3,8340130,4.13,4.13,4.00,4.00,-,0.13,4.00,17,4.10,11,0.00,
中和,448194,224,6394343,13.90,14.50,13.90,14.30,+,0.45,14.30,5,14.35,21,0.00,
南紡,6058312,"1,577",83734264,13.60,14.05,13.45,13.75,+,0.2,13.75,70,13.80,221,21.48,
大東,83143,34,656429,7.80,8.00,7.78,7.93,+,0.13,7.81,3,7.92,5,0.00,
名軒,56010,33,1148808,20.45,20.70,20.45,20.60,+,0.1,20.60,10,20.65,7,9.45,
立益,2024,12,9799,4.89,4.89,4.89,4.89,X,0.0,4.77,2,4.89,1,0.00,
力麗,731434,336,6166527,8.50,8.51,8.39,8.40,-,0.04,8.40,1,8.44,19,25.45,
大宇,550404,72,5427119,9.88,9.90,9.78,9.85,-,0.03,9.80,4,9.85,23,15.89,
宏和,7039,7,127652,18.15,18.15,18.10,18.10,-,0.25,18.10,7,18.15,1,0.00,
力鵬,609023,356,4436670,7.22,7.35,7.22,7.28,+,0.02,7.28,2,7.30,14,0.00,
佳和,200018,71,1028621,5.30,5.30,4.95,5.18,-,0.27,5.07,10,5.18,8,0.00,
年興,385700,218,9473526,24.30,24.80,24.25,24.45,+,0.15,24.40,9,24.45,183,11.37,
宏益,915100,464,17436650,19.30,19.30,18.80,18.85,-,0.45,18.85,18,18.95,17,7.76,
大將,25687,19,209272,8.13,8.20,8.13,8.17,-,0.01,8.14,4,8.18,1,9.39,
台富,123999,45,1064210,8.57,8.63,8.55,8.63,+,0.03,8.56,2,8.61,2,13.08,
集盛,1355795,554,11385616,8.44,8.48,8.32,8.42,X,0.0,8.39,39,8.42,6,24.06,
怡華,116,2,1081,--,--,--,--,,0.0,9.33,3,9.67,1,8.13,
宜進,912232,273,9233780,10.15,10.20,10.10,10.10,-,0.05,10.10,22,10.15,54,7.11,
聯發,183256,79,1530700,8.32,8.42,8.32,8.36,-,0.03,8.36,8,8.38,2,22.59,
宏遠,998347,337,15473859,15.55,15.60,15.45,15.45,-,0.1,15.45,54,15.50,3,14.71,
強盛,171300,118,3040760,17.95,17.95,17.70,17.80,-,0.05,17.75,1,17.80,30,31.23,
得力,2851500,"1,305",90377442,31.80,32.25,31.20,31.20,-,0.4,31.20,362,31.25,3,21.37,
偉全,26200,17,369080,14.15,14.15,14.00,14.05,,0.0,14.00,45,14.05,3,14.95,
聚隆,97139,41,1306005,13.35,13.60,13.35,13.40,,0.0,13.40,17,13.45,1,0.00,
南緯,472000,170,6476350,13.85,13.85,13.65,13.70,-,0.15,13.70,4,13.80,6,0.00,
昶和,24000,10,245350,10.25,10.35,10.00,10.20,-,0.1,9.83,1,10.25,3,0.00,
理隆,0,0,0,--,--,--,--,,0.0,12.80,3,13.15,1,0.00,
大統新創,1000,1,19150,19.15,19.15,19.15,19.15,+,0.65,18.20,1,18.75,1,26.60,
首利,263402,94,1532339,5.78,5.88,5.77,5.81,+,0.04,5.78,9,5.81,8,0.00,
三洋紡,1314381,508,17795219,13.90,13.90,12.90,13.65,+,0.95,13.65,51,13.70,40,13.00,
台南,530062,427,19298737,36.55,37.10,36.05,36.05,-,0.75,36.05,6,36.10,5,25.57,
弘裕,193000,81,1983550,10.30,10.35,10.25,10.25,-,0.1,10.25,7,10.35,15,12.81,
本盟,23000,14,191270,8.30,8.57,8.26,8.46,+,0.16,8.28,2,8.43,1,4.48,
儒鴻,3396832,"2,912",1239726435,365.00,375.50,356.00,359.50,-,5.0,359.50,18,360.00,5,23.42,
聚陽,2572692,"2,040",423248328,164.50,168.00,163.00,163.00,-,4.5,163.00,104,163.50,21,15.02,
士電,35378,36,1423870,40.20,40.30,40.15,40.30,,0.0,40.20,13,40.40,14,16.86,
東元,2798224,"1,502",80368329,28.95,28.95,28.50,28.65,-,0.35,28.65,74,28.70,21,18.13,
正道,16272,14,245230,15.10,15.10,15.05,15.10,+,0.1,15.05,8,15.10,23,52.07,
永大,712159,428,31820502,44.90,44.90,44.55,44.70,-,0.25,44.65,51,44.70,96,9.96,
瑞利,177007,65,832931,4.74,4.74,4.68,4.68,-,0.04,4.68,10,4.70,10,0.00,
中興電,480434,304,8958770,18.70,18.75,18.55,18.65,-,0.05,18.60,56,18.65,1,13.23,
亞力,581798,169,6271087,10.80,10.85,10.70,10.80,,0.0,10.75,1,10.80,63,12.13,
力山,1659772,631,26181005,15.60,16.00,15.60,15.80,,0.0,15.75,8,15.80,26,25.48,
川飛,15047,15,389453,26.00,26.10,25.60,25.85,-,0.05,25.85,5,25.90,1,517.00,
利奇,238201,85,2606038,10.90,11.00,10.90,10.90,,0.0,10.90,33,10.95,2,17.58,
華城,91550,50,1389832,15.15,15.25,15.15,15.20,+,0.05,15.25,1,15.30,28,20.54,
大億,165135,144,12560160,76.40,76.80,75.80,76.00,-,0.4,76.00,21,76.10,1,13.31,
堤維西,2159656,"1,151",62761500,28.95,29.45,28.70,29.00,,0.0,29.00,32,29.05,1,10.55,
耿鼎,2613692,754,26992423,10.50,10.60,10.10,10.20,-,0.2,10.20,38,10.25,2,24.88,
江申,140000,115,15950000,115.50,117.00,111.00,114.50,-,2.0,113.50,4,114.50,9,16.59,
日馳,68000,49,874550,12.80,13.05,12.75,12.80,X,0.0,12.80,3,12.95,2,8.05,
鑽全,2475385,"1,973",226137355,93.00,93.50,90.10,91.70,-,2.1,91.60,1,91.70,16,11.32,
恩德,918084,282,10110574,10.95,11.15,10.90,10.90,,0.0,10.90,60,10.95,5,0.00,
樂士,717002,39,2724256,3.82,3.90,3.79,3.79,-,0.3,3.75,2,3.79,25,0.00,
亞崴,27779,19,778505,28.20,28.20,28.00,28.00,-,0.1,27.80,1,28.20,1,11.16,
高林股,50000,23,838150,16.60,17.00,16.60,16.80,,0.0,16.75,1,16.80,36,23.33,
勤美,1317887,797,44061524,33.10,33.65,33.05,33.40,+,0.3,33.40,6,33.50,16,12.28,
車王電,248091,177,10895526,44.10,44.50,43.65,43.70,-,0.4,43.70,34,43.90,1,24.41,
中宇,90100,82,4473359,50.00,50.00,49.50,49.55,-,0.45,49.50,5,49.55,4,13.73,
和大,2121026,"1,423",303935192,143.50,144.50,142.00,142.00,-,1.5,142.00,101,142.50,6,29.22,
廣隆,447200,375,68224600,151.00,153.50,151.00,152.00,+,1.0,151.50,17,152.00,8,15.53,
正峰新,85990,32,437640,5.05,5.13,5.05,5.10,+,0.03,5.10,1,5.11,5,13.08,
巨庭,819100,517,27815609,34.25,34.30,33.75,33.85,-,0.65,33.85,15,33.90,1,9.46,
喬福,265000,123,3962800,14.90,15.15,14.85,14.95,X,0.0,14.90,16,15.00,1,42.71,
錩泰,595210,484,37309720,60.60,63.70,60.60,62.30,+,1.6,62.20,4,62.50,1,14.49,
伸興,107248,90,14948720,137.50,140.50,137.50,139.50,+,1.0,139.50,18,140.00,2,10.15,
中砂,647000,454,32129600,49.20,50.30,48.90,49.80,+,0.65,49.80,4,50.10,1,13.28,
倉佑,2230000,"1,116",58630500,26.20,26.70,25.80,26.20,-,0.25,26.15,8,26.25,1,16.27,
信錦,992000,581,55284800,56.00,56.00,55.40,55.80,,0.0,55.70,6,55.80,16,10.65,
程泰,14050,14,808800,57.50,57.80,57.50,57.50,,0.0,57.50,2,57.70,3,10.51,
永冠-KY,1973569,"1,402",337528230,175.00,175.00,168.00,171.00,-,4.5,171.00,12,171.50,12,14.35,
亞德客-KY,1200451,"1,050",269703426,229.50,230.50,220.50,226.00,-,3.5,225.50,3,226.00,1,25.95,
英瑞-KY,601000,428,28394050,48.55,48.55,46.40,46.65,-,1.45,46.65,6,46.70,1,17.41,
華電,136720,48,1768036,12.95,13.00,12.90,12.95,,0.0,12.90,10,12.95,25,7.15,
聲寶,816237,301,12377076,15.25,15.25,15.10,15.15,-,0.05,15.15,10,15.20,9,12.22,
華新,4996613,"1,398",44894548,9.03,9.11,8.92,8.92,-,0.11,8.92,114,8.95,56,11.58,
華榮,211000,73,1399640,6.54,6.68,6.54,6.67,+,0.07,6.67,23,6.69,6,0.00,
大亞,654193,135,2946296,4.53,4.54,4.46,4.52,-,0.02,4.49,4,4.52,15,0.00,
中電,1104061,389,9011424,8.10,8.25,8.04,8.18,+,0.14,8.17,8,8.18,15,58.43,
宏泰,117922,36,984226,8.40,8.40,8.30,8.37,+,0.02,8.35,33,8.37,1,139.50,
台一,149493,63,423610,2.78,2.90,2.77,2.86,+,0.06,2.81,2,2.86,10,0.00,
三洋電,136477,56,3323242,24.40,24.45,24.15,24.35,X,0.0,24.35,10,24.40,1,19.80,
大山,4000,2,36280,9.14,9.14,9.00,9.00,,0.0,8.81,2,9.00,3,300.00,
億泰,36208,9,147844,4.06,4.09,4.06,4.09,,0.0,4.07,22,4.10,42,0.00,
榮星,30000,7,201120,6.70,6.74,6.70,6.74,-,0.03,6.70,1,6.74,1,17.28,
合機,246799,86,2068480,8.34,8.46,8.30,8.42,+,0.1,8.37,1,8.41,10,14.27,
艾美特-KY,462056,286,11905027,23.90,26.40,23.90,26.40,+,2.4,26.30,1,26.40,11,0.00,
中化,392012,178,7343221,18.80,18.85,18.60,18.70,-,0.15,18.70,9,18.80,73,15.85,
南僑,1066455,521,73786982,69.70,69.70,68.80,69.70,,0.0,69.70,5,69.80,36,15.56,
榮化,1509315,740,60731400,40.45,40.45,40.10,40.20,-,0.25,40.15,25,40.20,33,3.27,
葡萄王,1156889,814,248651799,216.00,216.50,213.50,213.50,-,1.5,213.50,88,214.00,6,25.36,
東鹼,237455,115,6244736,26.40,26.45,26.20,26.30,-,0.05,26.30,13,26.35,15,13.99,
和益,1883270,636,32959934,17.35,17.70,17.25,17.60,+,0.3,17.55,40,17.60,24,10.06,
東聯,539498,291,11202753,20.80,20.90,20.70,20.80,,0.0,20.80,6,20.85,93,0.00,
永光,757889,397,16490190,21.80,21.85,21.70,21.75,-,0.05,21.70,270,21.75,28,19.77,
興農,2196561,472,31026359,14.10,14.20,14.10,14.10,X,0.0,14.10,154,14.15,51,9.72,
國化,9938,9,146888,14.85,14.85,14.75,14.80,,0.0,14.75,3,14.85,3,32.17,
和桐,1203557,467,8976529,7.54,7.56,7.41,7.42,-,0.12,7.42,15,7.43,5,15.79,
萬洲,280290,106,3279376,11.70,11.75,11.65,11.65,-,0.05,11.65,96,11.70,2,22.84,
長興,2492249,764,85810179,35.10,35.40,35.10,35.15,-,0.05,35.10,77,35.15,52,12.42,
中纖,4396236,"1,180",33771044,7.64,7.73,7.62,7.69,+,0.05,7.69,103,7.70,31,153.80,
生達,524789,283,18390730,35.25,35.40,34.80,34.85,-,0.45,34.80,24,34.85,2,19.15,
三晃,617427,235,9987574,16.20,16.35,16.10,16.20,,0.0,16.20,10,16.25,21,41.54,
台肥,1674729,"1,096",75351133,44.75,45.25,44.50,45.10,+,0.25,45.00,20,45.10,54,17.97,
中碳,266594,251,27802566,104.50,104.50,104.00,104.50,,0.0,104.00,33,104.50,95,22.42,
台硝,128520,82,2268854,17.75,17.75,17.55,17.65,-,0.1,17.65,2,17.70,22,9.10,
元禎,13000,8,180950,13.85,13.95,13.85,13.95,,0.0,13.90,3,14.00,1,13.54,
永記,38138,32,2894488,75.50,76.10,75.50,76.10,+,0.1,76.00,2,76.10,3,12.77,
中華化,44049,9,563874,12.85,12.85,12.80,12.80,,0.0,12.75,7,12.85,1,15.06,
必翔,151000,106,10930300,72.70,72.90,72.20,72.20,-,0.2,72.20,10,72.30,2,0.00,
花仙子,77314,54,2886374,37.35,37.40,37.30,37.35,,0.0,37.30,15,37.35,4,13.88,
美吾華,93326,32,1255068,13.55,13.55,13.40,13.40,-,0.15,13.40,34,13.50,8,28.51,
毛寶,106000,51,1400700,13.15,13.35,13.10,13.10,+,0.05,13.05,6,13.10,1,0.00,
五鼎,533217,365,27140644,50.90,51.50,50.40,50.40,-,0.6,50.40,4,50.50,64,17.08,
杏輝,385778,240,10930484,28.30,28.70,28.10,28.10,-,0.2,28.10,15,28.20,2,187.33,
日勝化,73020,35,896100,12.25,12.40,12.20,12.40,+,0.05,12.20,7,12.40,4,10.60,
喬山,215820,176,10197590,47.60,47.60,46.95,47.20,-,0.6,47.10,1,47.20,3,25.51,
臺鹽,628955,338,20015667,32.00,32.00,31.55,31.80,-,0.2,31.80,22,31.85,8,21.93,
中化生,416382,243,13404518,32.40,32.45,32.00,32.05,-,0.4,32.00,8,32.20,6,19.91,
勝一,107010,84,4709490,44.10,44.30,43.80,43.95,-,0.25,43.90,1,44.10,1,10.22,
展宇,48150,42,1121180,23.15,23.45,23.10,23.25,+,0.15,23.25,2,23.30,3,11.07,
和康生,184000,91,4187500,23.05,23.05,22.60,22.70,-,0.35,22.70,9,22.75,6,0.00,
科妍,49070,38,2409115,49.10,49.60,48.60,49.05,-,0.15,49.05,8,49.50,6,62.09,
神隆,1326800,872,60442387,45.80,46.20,45.00,45.30,-,0.5,45.30,20,45.35,12,47.68,
台玻,2575398,"1,027",36503807,14.40,14.40,14.00,14.20,-,0.2,14.20,108,14.25,7,0.00,
寶徠,133647,36,833610,6.30,6.30,6.20,6.28,+,0.04,6.20,2,6.29,4,4.76,
冠軍,62768,41,414264,6.58,6.66,6.58,6.60,,0.0,6.60,20,6.62,10,0.00,
潤隆,598160,307,21090938,35.30,35.40,35.15,35.35,+,0.1,35.30,5,35.35,11,11.05,
中釉,53500,20,572199,10.75,10.75,10.65,10.70,,0.0,10.65,24,10.75,10,23.78,
和成,161900,52,1260960,7.78,7.84,7.76,7.83,,0.0,7.78,5,7.83,6,39.15,
凱撒衛,77000,66,2810500,37.00,37.00,36.30,36.30,-,0.45,36.30,9,36.50,3,11.17,
台紙,284328,59,3043190,10.70,10.75,10.70,10.70,-,0.05,10.70,29,10.75,36,23.26,
士紙,78002,39,2507764,32.00,32.45,31.95,32.10,,0.0,32.05,2,32.10,2,0.00,
正隆,502285,229,5628268,11.30,11.30,11.15,11.20,-,0.1,11.20,28,11.25,25,18.06,
華紙,671982,296,6209385,9.25,9.26,9.22,9.23,-,0.04,9.23,18,9.24,6,14.65,
寶隆,132023,76,1274380,9.73,9.75,9.60,9.64,-,0.08,9.64,2,9.65,8,19.67,
永豐餘,1663928,654,16200168,9.80,9.82,9.68,9.70,-,0.17,9.70,69,9.71,9,29.39,
榮成,3701692,"1,270",58929161,15.90,16.00,15.80,15.90,,0.0,15.90,54,15.95,85,13.14,
中鋼,36037144,"9,602",801568450,22.25,22.35,22.10,22.35,-,0.35,22.30,67,22.35,840,131.47,
中鋼特,78000,21,3220500,41.20,41.35,41.20,41.30,+,0.1,41.30,3,41.35,6,0.00,
東和鋼鐵,739060,423,13854333,18.85,18.85,18.65,18.70,-,0.15,18.65,109,18.70,65,17.31,
燁興,99888,44,489775,4.94,4.94,4.86,4.91,-,0.03,4.87,3,4.91,1,0.00,
高興昌,48339,21,387052,8.05,8.05,7.95,8.04,-,0.01,8.01,5,8.04,2,9.93,
第一銅,66157,33,451750,6.85,6.88,6.76,6.80,-,0.02,6.79,11,6.80,1,0.00,
春源,280035,126,2910658,10.40,10.45,10.35,10.40,,0.0,10.35,50,10.45,46,9.54,
春雨,66000,16,965150,14.70,14.70,14.60,14.70,-,0.2,14.55,2,14.70,33,30.63,
中鋼構,347899,184,7427528,21.60,21.60,21.25,21.30,-,0.3,21.30,23,21.40,10,25.06,
中鴻,768677,268,4334615,5.61,5.70,5.56,5.58,-,0.1,5.58,9,5.66,2,32.82,
豐興,337884,265,14140646,41.85,42.15,41.70,41.70,-,0.6,41.70,7,41.80,2,12.12,
官田鋼,593337,126,4321724,7.26,7.36,7.25,7.31,+,0.01,7.31,5,7.32,30,0.00,
美亞,90600,40,1133489,12.50,12.55,12.45,12.55,,0.0,12.45,6,12.55,24,0.00,
聚亨,607287,119,2250042,3.70,3.74,3.68,3.70,+,0.02,3.70,12,3.73,10,0.00,
燁輝,736407,347,6083798,8.23,8.30,8.22,8.26,-,0.01,8.26,38,8.29,10,0.00,
志聯,262372,130,1818374,7.02,7.05,6.80,7.00,-,0.02,6.89,5,7.00,5,22.58,
大成鋼,3414852,"1,273",60717519,17.85,17.85,17.65,17.75,+,0.15,17.75,4,17.80,77,0.00,
威致,132462,20,220884,1.71,1.72,1.61,1.61,-,0.14,1.61,11,1.78,3,0.00,
盛餘,592480,196,13109704,22.30,22.45,21.90,22.30,-,0.1,22.05,9,22.30,3,0.00,
彰源,624500,184,6455198,10.25,10.40,10.25,10.40,+,0.2,10.35,11,10.40,62,0.00,
新光鋼,644446,248,10203548,15.90,16.00,15.70,15.75,-,0.15,15.70,42,15.75,51,0.00,
新鋼,284846,106,2927628,10.35,10.40,10.20,10.25,,0.0,10.25,41,10.35,1,35.34,
佳大,30090,9,274219,9.17,9.17,9.07,9.17,-,0.04,9.17,9,9.18,10,183.40,
允強,4083676,"1,640",99049220,23.50,24.85,23.50,24.30,+,0.9,24.30,21,24.35,4,17.23,
海光,75000,27,457600,6.10,6.13,6.09,6.13,-,0.02,6.12,8,6.13,1,0.00,
上銀,1554481,"1,339",230001424,148.50,150.00,146.50,148.50,,0.0,148.50,33,149.00,68,31.46,
川湖,369105,292,144318850,389.00,394.50,387.50,394.00,+,7.5,393.50,2,394.50,3,20.82,
橋椿,3530843,"2,000",153841495,42.15,44.45,42.15,43.95,+,1.85,43.95,14,44.00,9,10.08,
運錩,25000,18,435500,17.35,17.50,17.35,17.50,+,0.2,17.45,7,17.50,1,35.00,
南港,587953,390,16435590,28.10,28.10,27.85,27.90,-,0.1,27.90,19,27.95,2,26.07,
泰豐,327829,153,4692700,14.35,14.40,14.25,14.30,-,0.05,14.30,20,14.35,3,11.53,
台橡,1436407,961,40395767,28.45,28.45,27.90,28.00,-,0.4,27.95,28,28.00,10,41.18,
國際中橡,1932291,941,46632463,24.30,24.30,24.05,24.15,-,0.15,24.15,29,24.20,44,15.09,
正新,16327034,"6,087",1121784312,68.20,69.00,67.80,69.00,+,0.7,68.90,21,69.00,272,16.51,
建大,1256555,583,63706389,50.90,51.00,50.50,50.70,-,0.3,50.70,124,50.80,1,12.28,
厚生,775743,259,11883662,15.40,15.45,15.25,15.25,-,0.15,15.25,25,15.35,14,15.72,
南帝,626057,314,16889828,27.00,27.15,26.85,26.95,-,0.05,26.95,53,27.00,3,9.87,
華豐,692723,166,8043414,11.40,11.75,11.30,11.55,+,0.1,11.55,16,11.60,11,32.08,
鑫永銓,39117,26,3026279,77.20,77.60,77.00,77.60,+,0.3,77.40,4,77.60,8,12.93,
六暉-KY,146000,105,6808400,46.70,47.75,46.20,46.95,+,0.1,46.95,1,47.00,1,13.77,
裕隆,3293441,"1,634",94827139,28.70,29.00,28.55,29.00,X,0.0,28.95,66,29.00,73,14.57,
中華,6830756,"1,525",173377225,25.60,25.60,25.30,25.40,-,0.2,25.40,68,25.45,96,10.90,
三陽工業,1152832,498,24564837,21.30,21.45,21.15,21.35,+,0.05,21.30,27,21.35,10,6.10,
和泰車,341407,318,111728089,323.50,329.00,323.50,328.00,-,1.0,328.00,2,328.50,3,18.86,
台船,393750,247,5821382,14.80,14.85,14.70,14.80,,0.0,14.80,16,14.85,24,29.02,
裕日車,116200,115,24288900,209.00,211.50,207.50,210.00,-,1.0,210.00,2,211.00,4,14.88,
劍麟,262200,224,57710000,221.50,222.50,218.00,220.50,-,1.5,219.50,14,220.50,17,25.26,
為升,849188,811,322598816,375.00,382.00,373.00,382.00,+,8.5,381.50,2,382.00,19,28.25,
百達-KY,113000,69,6702400,59.60,60.00,58.50,59.80,-,0.2,59.20,1,59.80,9,22.91,
英利-KY,81000,73,13242500,164.00,164.50,162.50,164.50,+,1.0,164.00,8,165.00,11,16.16,
光寶科,7669508,"4,697",370015028,48.60,48.95,47.80,48.00,-,0.9,47.95,16,48.00,412,15.19,
麗正,306462,132,1815559,5.87,5.99,5.87,5.97,+,0.14,5.90,7,5.97,11,33.17,
聯電,32052546,"7,429",395209358,12.40,12.45,12.25,12.35,-,0.1,12.30,"1,076",12.35,884,15.83,
全友,1861549,554,17566400,9.36,9.60,9.26,9.42,+,0.09,9.41,13,9.42,12,3.09,
台達電,9883999,"4,111",1674638331,170.00,171.00,167.50,170.50,,0.0,169.50,101,170.50,655,23.65,
日月光,16778906,"7,691",620018178,36.90,37.05,36.60,36.95,,0.0,36.95,111,37.00,"1,855",14.72,
金寶,4010217,"1,193",49285504,12.40,12.40,12.20,12.25,-,0.2,12.20,411,12.25,347,11.56,
