證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
華通,32022988,"8,042",538203339,16.20,17.15,16.20,17.00,+,0.8,17.00,120,17.05,70,7.56,
台揚,4984973,"1,545",51837462,9.90,10.70,9.83,10.70,+,0.97,10.65,74,10.70,221,48.64,
楠梓電,2901687,"1,549",76622443,25.90,26.65,25.80,26.50,+,0.6,26.50,32,26.55,124,1.70,
鴻海,28491260,"13,259",2294863500,79.60,81.00,79.60,80.60,+,0.5,80.60,245,80.70,503,8.75,
東訊,36714,7,54913,1.45,1.50,1.45,1.50,-,0.05,1.45,12,1.50,16,0.00,
中環,28210733,"1,823",106403686,3.78,3.78,3.68,3.78,+,0.34,3.78,"5,758",--,0,0.00,
仁寶,13616662,"4,765",265537372,19.40,19.75,19.20,19.65,+,0.45,19.60,22,19.65,478,10.40,
矽品,7780676,"2,791",411901972,52.90,53.00,52.80,53.00,,0.0,52.90,38,53.00,532,21.29,
國巨,888036,705,49708200,55.20,56.30,55.20,56.20,+,1.3,56.00,4,56.20,34,10.37,
廣宇,805976,346,9806299,12.05,12.25,12.05,12.20,+,0.15,12.15,89,12.20,146,16.49,
華泰,1978882,398,25304742,12.85,12.85,12.70,12.85,+,0.05,12.80,302,12.85,159,10.04,
台積電,27743096,"9,500",4386766007,156.00,159.00,156.00,159.00,+,2.5,158.50,415,159.00,"2,953",14.11,
精英,808339,367,15652106,19.25,19.50,19.20,19.45,+,0.2,19.40,9,19.45,10,12.01,
友訊,1083957,356,10920270,10.00,10.15,10.00,10.10,+,0.1,10.05,121,10.10,140,0.00,
旺宏,14784478,"2,518",39150870,2.60,2.77,2.60,2.65,-,0.23,2.65,12,2.66,5,0.00,
光罩,106110,56,903984,8.50,8.55,8.45,8.54,+,0.01,8.53,1,8.54,5,0.00,
光磊,3232120,"1,008",37081956,11.35,11.60,11.25,11.40,+,0.1,11.40,53,11.45,102,10.65,
茂矽,133700,67,354194,2.65,2.66,2.65,2.65,-,0.09,2.65,47,2.66,21,0.00,
華邦電,4787710,"1,379",41763211,8.60,8.78,8.60,8.70,+,0.1,8.70,10,8.71,32,10.12,
智邦,12165739,"6,160",528145924,42.95,44.45,42.55,42.55,-,0.45,42.55,80,42.70,5,15.64,
聯強,2534723,"1,695",82346441,32.40,32.70,32.30,32.45,+,0.05,32.45,74,32.50,42,15.91,
海悅,10000,9,270700,27.00,27.45,26.85,26.85,X,0.0,26.80,1,27.45,1,45.51,
錸德,16670263,"2,324",45410093,2.63,2.78,2.63,2.71,+,0.15,2.71,491,2.72,250,0.00,
順德,446000,244,15969750,35.95,36.00,35.65,35.75,+,0.05,35.70,49,35.75,6,11.21,
佳世達,6278556,"1,999",66505677,10.45,10.70,10.45,10.65,+,0.2,10.60,59,10.65,209,10.14,
宏碁,32297036,"9,029",423661068,12.80,13.35,12.80,13.10,+,0.3,13.05,230,13.10,211,81.88,
鴻準,3348338,"2,226",249297293,74.50,74.80,74.20,74.50,,0.0,74.40,10,74.50,227,8.89,
敬鵬,1642482,"1,217",118422902,71.90,73.20,71.30,71.80,,0.0,71.80,1,71.90,8,12.71,
英業達,15225085,"5,974",336306027,21.80,22.30,21.75,22.30,+,0.6,22.25,172,22.30,71,14.97,
華碩,1256591,"1,004",352496082,280.00,282.50,278.50,279.00,-,1.0,279.00,45,279.50,2,11.79,
廷鑫,190396,62,1441130,7.45,7.69,7.45,7.60,+,0.15,7.57,3,7.60,6,0.00,
所羅門,314811,120,4814776,15.15,15.45,15.15,15.25,+,0.1,15.25,27,15.35,13,8.38,
致茂,541773,438,42161914,78.20,78.20,77.30,77.90,-,0.3,77.80,45,78.00,2,20.50,
藍天,658166,269,18353344,27.85,28.10,27.75,27.85,,0.0,27.85,18,27.90,31,30.94,
矽統,768064,248,4956987,6.48,6.51,6.43,6.48,,0.0,6.47,36,6.48,1,324.00,
倫飛,67163,24,97342,1.50,1.50,1.45,1.45,-,0.05,1.45,26,1.50,88,0.00,
昆盈,1208020,498,11372709,9.19,9.49,9.18,9.38,+,0.19,9.38,3,9.40,11,58.63,
燿華,750983,367,7578525,10.00,10.15,10.00,10.15,+,0.1,10.10,43,10.15,96,42.29,
金像電,2583984,780,20416910,7.81,7.94,7.81,7.91,+,0.1,7.91,104,7.92,10,0.00,
菱生,365803,170,3280574,8.97,9.01,8.93,8.95,-,0.02,8.95,6,8.96,1,0.00,
大同,5698169,"1,091",28885083,5.04,5.12,5.04,5.06,-,0.02,5.06,82,5.07,1,0.00,
震旦行,76300,35,4249078,55.70,56.00,55.50,55.80,-,0.1,55.60,3,55.80,2,14.57,
佳能,986779,486,15954025,16.00,16.30,15.80,16.20,+,0.2,16.20,58,16.25,9,8.35,
智寶,46209,35,609937,13.20,13.30,13.15,13.15,,0.0,13.15,29,13.25,3,0.00,
技嘉,2821215,"1,799",105438233,36.40,37.80,36.30,37.60,+,1.25,37.55,21,37.60,28,11.60,
微星,2782282,"1,618",146111599,51.60,53.00,51.60,52.60,+,0.6,52.50,19,52.60,29,11.36,
瑞昱,4593692,"3,171",404968174,88.30,89.50,87.30,87.40,-,1.0,87.40,5,87.50,120,19.38,
虹光,177053,39,1238677,6.96,7.03,6.96,7.00,+,0.02,6.99,7,7.00,4,0.00,
廣達,7761540,"3,464",451601220,57.50,58.60,57.50,58.00,,0.0,57.90,143,58.00,56,12.58,
台光電,5692419,"3,749",380050015,65.70,67.40,65.40,66.70,+,1.0,66.70,103,66.80,3,8.83,
群光,940890,760,74047651,78.50,79.10,78.00,79.00,+,0.4,78.90,21,79.00,40,13.98,
精元,3478005,"1,382",58550019,16.60,17.05,16.45,16.85,+,0.3,16.85,7,16.90,14,5.81,
威盛,2774656,929,38217304,13.40,14.05,13.40,13.50,,0.0,13.50,6,13.55,4,5.19,
云辰,2975433,"1,525",65450423,21.95,22.50,21.65,21.65,-,0.3,21.65,47,21.70,11,23.53,
正崴,614160,395,25544060,41.45,41.80,41.45,41.55,+,0.1,41.55,33,41.60,3,14.79,
億光,1951500,"1,393",91426848,46.55,47.15,46.40,46.95,+,0.4,46.95,22,47.00,74,11.92,
研華,941819,829,229297336,241.00,245.00,240.50,244.00,+,3.0,244.00,15,244.50,4,29.61,
友通,707111,363,40970860,57.20,58.70,57.20,57.60,+,0.4,57.60,2,57.80,1,15.20,
映泰,55000,15,397270,7.14,7.28,7.14,7.27,+,0.05,7.21,3,7.27,5,0.00,
凌陽,2627404,794,30832897,11.50,11.85,11.50,11.75,+,0.25,11.70,78,11.75,5,195.83,
毅嘉,2237411,"1,067",30324738,13.30,13.70,13.25,13.65,+,0.25,13.60,134,13.65,3,54.60,
漢唐,1705890,"1,047",83661010,48.40,49.35,48.40,48.85,+,0.2,48.85,12,49.00,17,8.44,
浩鑫,5127900,"1,677",49616578,9.46,9.90,9.46,9.85,+,0.42,9.85,96,9.86,2,0.00,
國碩,2922504,"1,208",78233475,26.80,26.90,26.60,26.75,-,0.2,26.75,71,26.80,6,26.23,
南亞科,9128812,"3,851",363423041,40.10,40.15,39.55,39.55,-,0.15,39.55,166,39.60,253,8.56,
友達,69000717,"13,842",643037080,9.11,9.40,9.11,9.32,+,0.26,9.32,278,9.33,24,0.00,
中華電,7974785,"2,949",879070214,110.00,111.00,109.50,110.50,+,0.5,110.50,200,111.00,"2,103",19.45,
環科,211001,93,2511261,11.75,11.95,11.75,11.90,+,0.15,11.85,36,11.90,4,10.00,
精技,47100,30,803879,17.10,17.15,17.00,17.15,+,0.1,17.05,3,17.10,9,12.43,
錩新,75543,37,1031284,13.60,13.70,13.60,13.70,+,0.1,13.65,9,13.70,29,14.12,
圓剛,130375,78,1174345,8.96,9.09,8.91,9.02,+,0.06,9.01,3,9.02,6,0.00,
仲琦,12514528,"4,938",261055988,20.25,21.20,20.15,21.00,+,1.05,20.95,88,21.00,21,14.58,
新巨,249171,191,9827540,39.40,39.95,39.20,39.95,+,0.55,39.90,2,39.95,1,9.63,
建準,1230827,690,26367030,21.70,21.70,21.20,21.50,-,0.35,21.50,4,21.55,21,11.62,
固緯,7350,7,132114,17.90,18.00,17.90,18.00,+,0.2,17.90,10,18.00,7,10.23,
隴華,582,1,16441,--,--,--,--,,0.0,28.50,1,29.00,1,0.00,
承啟,184616,90,3530854,19.10,19.30,18.90,19.20,+,0.1,19.10,17,19.20,10,11.03,
鼎元,762467,371,9886695,13.00,13.10,12.85,12.95,-,0.05,12.95,12,13.00,91,13.63,
三商電,91000,38,553630,6.08,6.12,6.05,6.11,+,0.06,6.10,5,6.11,5,21.07,
興勤,358879,289,17433794,47.90,48.85,47.90,48.75,+,0.75,48.70,1,48.80,15,9.27,
銘旺科,0,0,0,--,--,--,--,,0.0,8.52,1,9.88,1,0.00,
燦坤,433518,236,10769448,24.50,25.15,24.50,24.90,+,0.5,24.80,19,24.90,20,12.45,
聯昌,523240,165,7013466,13.30,13.55,13.20,13.50,+,0.25,13.50,9,13.55,29,122.73,
互盛電,135300,63,5781879,42.90,43.25,42.50,42.55,-,0.15,42.55,5,42.60,12,11.95,
統懋,33000,19,260820,7.86,8.02,7.86,7.90,,0.0,7.91,2,7.96,1,0.00,
偉詮電,1620230,753,34980940,21.50,21.80,21.35,21.75,+,0.4,21.70,218,21.75,30,39.55,
旺詮,104000,76,5066300,48.00,49.10,48.00,48.65,+,0.25,48.65,11,48.80,4,8.80,
翔耀,45666,31,565924,12.55,12.65,12.25,12.25,-,0.3,12.25,5,12.40,3,0.00,
美律,4834574,"3,001",344436321,71.50,72.20,70.60,70.60,-,0.9,70.50,95,70.60,7,21.01,
太空梭,8735,13,79783,8.95,9.25,8.95,9.00,+,0.01,8.81,1,9.00,1,0.00,
超豐,632043,446,23712196,37.75,37.75,37.25,37.30,+,0.2,37.30,1,37.40,2,10.57,
新美齊,119352,35,678277,5.65,5.72,5.60,5.65,,0.0,5.65,3,5.66,2,0.00,
新利虹,203619,49,1547444,7.47,7.70,7.47,7.63,+,0.13,7.63,2,7.64,6,0.00,
兆勁,567526,209,8323009,14.35,14.95,14.35,14.95,+,0.25,14.75,5,14.95,40,43.97,
晶電,6399523,"2,488",128966860,20.20,20.30,20.00,20.05,-,0.15,20.05,3,20.10,31,0.00,
京元電子,12095831,"4,965",369813432,30.20,31.00,30.20,30.25,+,0.2,30.25,267,30.30,4,15.36,
神腦,218273,101,9670448,44.40,44.60,44.10,44.50,+,0.15,44.45,1,44.50,14,11.93,
創見,225331,210,21142410,93.10,94.20,93.10,94.00,+,0.8,93.90,6,94.00,16,13.45,
凌群,64000,32,676850,10.60,10.60,10.50,10.60,+,0.1,10.60,18,10.65,14,16.56,
聯發科,4865981,"3,772",1078875782,220.00,223.00,219.50,222.00,+,2.0,222.00,36,222.50,29,15.03,
全新,2400247,"1,352",122104521,50.50,51.40,50.40,50.40,-,0.4,50.40,150,50.50,1,20.08,
奇力新,1766650,"1,056",98933304,55.60,56.30,55.40,56.00,+,0.7,55.90,25,56.00,6,12.61,
飛宏,512002,187,5136660,10.00,10.10,9.93,10.00,+,0.01,10.00,1,10.05,21,0.00,
義隆,5421121,"3,040",188887107,34.55,35.20,34.40,34.70,+,0.65,34.65,158,34.70,2,21.03,
敦吉,43516,27,1454154,33.20,33.65,33.20,33.35,,0.0,33.35,7,33.50,2,9.09,
建通,62223,33,504176,8.10,8.18,8.08,8.16,+,0.06,8.10,1,8.16,3,0.00,
光群雷,160000,55,2276650,14.30,14.35,14.15,14.15,-,0.05,14.15,4,14.20,1,11.05,
良得電,46762,29,840912,18.00,18.05,17.95,17.95,-,0.05,17.95,1,18.05,13,13.30,
盟立,1551654,895,56639921,35.95,36.70,35.90,36.60,+,0.65,36.60,171,36.65,31,12.36,
麗臺,22601,28,192371,8.42,8.58,8.42,8.58,-,0.06,8.50,27,8.58,1,0.00,
冠西電,84000,45,2770600,33.00,33.05,32.90,33.05,+,0.05,32.90,3,33.05,9,0.00,
志聖,118000,66,1714300,14.55,14.60,14.40,14.50,,0.0,14.50,2,14.55,1,0.00,
華經,8000,6,82850,10.30,10.45,10.30,10.45,+,0.05,10.35,1,10.45,24,12.59,
資通,26001,22,377464,14.55,14.55,14.50,14.55,,0.0,14.50,2,14.55,3,11.46,
立隆電,861325,585,32893827,38.30,38.35,37.95,38.30,+,0.15,38.30,3,38.35,39,10.58,
可成,6546389,"4,129",1640354440,247.00,253.50,246.00,251.00,+,3.0,250.50,50,251.00,33,7.85,
華映,1965204,194,936653,0.47,0.49,0.47,0.49,+,0.02,0.48,192,0.49,574,0.00,
鉅祥,98102,39,2208333,22.55,22.55,22.40,22.50,-,0.05,22.50,4,22.60,8,10.18,
美隆電,128654,56,1760193,13.80,13.80,13.55,13.70,,0.0,13.65,1,13.70,4,10.15,
大毅,198216,106,3354136,17.00,17.00,16.80,16.95,,0.0,16.95,2,17.00,105,16.62,
敦陽科,92286,50,2410578,26.20,26.20,26.10,26.10,-,0.1,26.10,8,26.15,5,12.86,
強茂,5588351,"1,960",100749748,17.95,18.35,17.90,17.95,-,0.15,17.95,34,18.00,686,11.43,
連宇,195000,94,2540200,12.90,13.20,12.90,13.00,+,0.25,13.00,15,13.05,7,41.94,
百容,58300,36,1054009,18.10,18.15,18.00,18.10,+,0.1,18.05,8,18.10,6,9.68,
希華,631577,318,11361486,17.85,18.10,17.75,18.10,+,0.4,18.00,9,18.10,47,12.75,
兆赫,9313879,"4,658",419377576,45.50,45.60,44.55,44.60,-,0.65,44.60,115,44.65,10,14.34,
一詮,270106,78,2353206,8.67,8.78,8.66,8.70,+,0.04,8.70,23,8.74,4,0.00,
漢平,3546469,"2,295",182884057,50.20,53.20,49.90,53.10,+,4.2,53.10,37,53.20,25,15.09,
瑞軒,1399105,666,27913981,19.95,20.00,19.85,20.00,+,0.1,19.95,104,20.00,548,5.99,
吉祥全,39012,31,295168,7.97,7.97,7.45,7.53,-,0.19,7.53,2,7.89,1,16.73,
華新科,2851050,"1,604",89559370,31.20,31.80,31.10,31.25,-,0.2,31.25,29,31.35,1,11.93,
揚博,294893,146,7976143,26.90,27.20,26.85,27.05,+,0.1,27.00,15,27.05,8,9.08,
普安,119400,77,1896389,15.90,15.95,15.85,15.90,+,0.05,15.85,22,15.90,6,15.74,
卓越,3845,2,55118,14.50,14.50,14.50,14.50,-,0.5,14.55,1,15.80,2,0.00,
怡利電,421214,281,14066954,33.65,33.85,33.10,33.20,-,0.4,33.20,23,33.25,1,32.23,
宏達電,20651438,"10,153",1788411006,87.00,87.30,85.70,87.30,+,2.3,87.30,1,87.40,272,0.00,
東貝,814538,425,12387549,15.10,15.30,15.10,15.20,+,0.05,15.15,59,15.20,35,34.55,
國建,207585,126,2875750,13.75,13.90,13.75,13.85,+,0.1,13.85,29,13.90,63,21.31,
國產,991143,363,8439403,8.39,8.55,8.39,8.54,+,0.23,8.53,33,8.54,15,0.00,
國揚,1532395,619,19362784,12.80,12.90,12.45,12.65,-,0.4,12.55,2,12.65,8,18.88,
太設,68769,35,877307,12.65,12.90,12.65,12.65,-,0.15,12.65,16,12.80,6,210.83,
全坤建,185000,67,3997950,21.85,21.85,21.45,21.75,-,0.1,21.65,1,21.75,10,4.89,
太子,823001,328,9426704,11.30,11.50,11.30,11.50,+,0.2,11.45,26,11.50,69,8.65,
龍邦,65174,24,1195965,18.40,18.40,18.35,18.35,-,0.05,18.30,6,18.35,3,0.00,
中工,4242148,"1,126",23862042,5.63,5.65,5.60,5.64,+,0.01,5.63,3,5.64,136,0.00,
新建,37383,30,235200,6.28,6.33,6.26,6.32,+,0.04,6.30,3,6.31,1,22.57,
冠德,890542,337,13862576,15.45,15.65,15.45,15.60,,0.0,15.60,20,15.65,22,13.68,
京城,312519,89,5755396,18.35,18.55,18.30,18.45,+,0.1,18.45,7,18.50,22,32.95,
宏璟,28000,18,498300,17.90,17.90,17.70,17.90,X,0.0,17.70,5,17.90,5,7.05,
皇普,97000,55,725750,7.55,7.90,7.30,7.30,-,0.13,7.23,5,7.30,9,0.00,
華建,490471,181,8008428,16.40,16.40,16.30,16.35,-,0.05,16.30,11,16.35,20,3.47,
宏盛,457320,122,7389483,16.00,16.30,16.00,16.30,+,0.35,16.20,2,16.30,57,20.90,
達欣工,70002,39,1159182,16.60,16.70,16.50,16.55,-,0.05,16.50,10,16.60,37,8.80,
宏普,770922,360,20156768,25.85,26.35,25.80,26.20,+,0.55,26.10,15,26.20,37,5.10,
聯上發,633150,204,7197156,11.25,11.45,11.25,11.40,+,0.1,11.35,3,11.40,26,3.36,
基泰,665386,266,9597265,14.45,14.45,14.35,14.45,,0.0,14.40,74,14.45,32,4.88,
櫻花建,104054,40,3026616,29.50,29.50,29.00,29.00,-,0.6,28.85,5,29.00,10,7.49,
愛山林,27004,16,733756,28.45,28.45,26.90,27.00,-,1.35,26.65,1,27.00,1,20.93,
興富發,4898925,"2,762",244525406,49.35,50.50,49.20,49.85,+,0.7,49.80,48,49.85,35,6.89,
皇昌,16499,13,162528,9.87,9.87,9.72,9.85,+,0.1,9.85,1,9.86,3,22.39,
皇翔,477350,287,15171175,31.70,31.95,31.70,31.70,+,0.1,31.65,19,31.75,23,21.56,
根基,13001,12,204165,15.75,15.75,15.65,15.65,+,0.05,15.65,10,15.75,2,10.36,
日勝生,1077053,484,10906530,10.10,10.20,10.05,10.10,,0.0,10.10,4,10.15,7,0.00,
華固,1043828,416,57593968,55.10,55.50,54.70,55.10,+,0.1,55.10,9,55.20,16,10.54,
潤弘,36000,25,1568200,43.35,43.70,43.35,43.65,+,0.35,43.65,8,43.75,2,9.43,
益航,431233,140,3453086,7.98,8.05,7.98,8.00,-,0.01,8.00,33,8.01,1,0.00,
長榮,12879849,"3,369",152750600,11.55,12.05,11.45,11.90,+,0.4,11.90,73,11.95,261,0.00,
新興,496225,225,9839134,19.60,19.95,19.55,19.95,+,0.35,19.90,10,19.95,29,11.80,
裕民,873240,372,21702426,24.70,25.00,24.65,24.90,+,0.15,24.90,8,24.95,16,191.54,
榮運,468052,183,6112824,13.05,13.15,12.95,13.15,+,0.1,13.10,27,13.15,112,16.65,
嘉里大榮,162273,161,6612697,40.50,40.90,40.50,40.75,+,0.4,40.75,1,40.85,5,14.05,
陽明,8006348,"1,555",63205878,7.78,7.92,7.78,7.90,+,0.11,7.90,201,7.91,651,0.00,
華航,8878877,"1,921",92299966,10.35,10.45,10.30,10.45,+,0.1,10.40,601,10.45,493,10.66,
志信,25000,9,184540,7.40,7.40,7.35,7.35,+,0.02,7.35,14,7.39,4,105.00,
中航,509500,243,11624199,22.10,23.70,22.10,23.10,+,1.05,23.05,16,23.10,22,22.00,
中櫃,71320,47,970400,13.60,13.70,13.50,13.70,+,0.1,13.50,10,13.70,18,36.05,
東森,2106504,670,12030272,5.85,5.85,5.51,5.67,-,0.13,5.67,26,5.69,4,0.00,
萬海,3572555,"1,394",61737853,17.05,17.45,17.00,17.40,+,0.4,17.35,215,17.40,36,20.23,
山隆,83301,57,2070651,24.85,24.95,24.80,24.95,+,0.1,24.85,4,24.95,9,12.11,
台航,396002,168,4930525,12.30,12.55,12.25,12.50,+,0.2,12.50,14,12.55,42,250.00,
長榮航,9013558,"3,915",133001920,14.80,14.85,14.65,14.75,-,0.05,14.75,364,14.80,119,10.39,
漢翔,3861296,"2,096",173806520,44.50,45.20,44.50,45.10,+,0.7,45.10,22,45.15,27,19.61,
慧洋-KY,655209,395,24285241,36.80,37.25,36.75,37.05,+,0.2,37.00,68,37.05,4,7.42,
宅配通,53000,39,1294750,24.25,24.50,24.25,24.45,+,0.2,24.45,3,24.50,2,21.83,
萬企,14926,15,219181,14.65,14.65,14.40,14.40,+,0.05,14.40,9,14.45,21,16.55,
華園,11280,11,182457,16.10,16.20,16.10,16.20,+,0.1,16.15,1,16.20,3,25.71,
國賓,81671,42,2225951,27.20,27.40,27.05,27.40,,0.0,27.35,5,27.40,6,24.25,
六福,131556,62,1172621,8.99,8.99,8.88,8.91,,0.0,8.91,11,8.93,12,0.00,
第一店,127534,51,2313266,18.05,18.25,18.05,18.25,+,0.15,18.05,31,18.25,18,15.73,
晶華,521508,342,98484272,189.00,190.00,187.00,189.50,+,0.5,188.50,5,189.50,14,22.01,
遠雄來,16000,7,418000,26.00,26.20,26.00,26.20,-,0.7,26.10,1,26.50,2,31.57,
夏都,17222,14,754856,43.00,43.95,43.00,43.95,+,1.1,43.05,1,43.95,3,25.55,
美食-KY,116238,117,33587044,292.00,294.00,287.00,288.00,-,4.0,288.00,5,288.50,1,30.80,
王品,1203957,945,145898383,121.00,124.00,119.00,119.00,-,0.5,119.00,53,119.50,2,0.00,
雄獅,320605,278,30574877,91.20,98.80,91.20,95.00,+,3.8,95.00,12,95.20,3,16.99,
寒舍,470500,342,21753197,45.10,46.80,45.10,46.20,+,0.8,46.15,3,46.30,5,15.40,
彰銀,5080569,"1,834",84124672,16.55,16.65,16.45,16.60,+,0.05,16.55,81,16.60,39,11.53,
京城銀,18316870,289,388379749,21.30,21.50,21.20,21.20,-,0.1,21.20,259,21.35,1,6.65,
台中銀,1151681,409,10472943,9.08,9.12,9.06,9.11,+,0.03,9.10,77,9.11,11,8.93,
旺旺保,164999,61,2070036,12.70,12.70,12.45,12.45,,0.0,12.45,36,12.50,11,35.57,
華票,1337162,393,16514544,12.35,12.40,12.30,12.35,,0.0,12.30,807,12.35,4,9.80,
中壽,15063148,"4,386",380377062,24.90,25.40,24.90,25.30,+,0.4,25.30,215,25.35,172,9.88,
台產,66350,46,1334950,20.10,20.15,20.05,20.10,,0.0,20.05,3,20.10,7,7.44,
臺企銀,7696108,"2,714",63261256,8.17,8.24,8.17,8.22,-,0.04,8.22,211,8.23,67,9.13,
高雄銀,744409,139,6641447,8.81,8.96,8.81,8.94,+,0.07,8.94,53,8.95,82,11.76,
聯邦銀,533970,218,4644078,8.64,8.74,8.64,8.74,+,0.03,8.72,50,8.74,5,7.47,
台開,1371102,523,15007049,11.00,11.05,10.85,10.90,-,0.1,10.85,199,10.90,293,3.50,
遠東銀,867887,238,8009616,9.17,9.27,9.17,9.27,+,0.07,9.25,1,9.27,46,7.60,
安泰銀,200000,61,2872450,14.30,14.40,14.25,14.35,+,0.05,14.30,23,14.35,5,8.75,
新產,382001,72,9201774,24.10,24.25,23.95,24.10,,0.0,24.05,2,24.10,16,5.97,
中再保,100764,42,1450224,14.30,14.45,14.30,14.45,+,0.15,14.40,18,14.50,36,15.37,
第一保,487052,114,5688153,11.75,11.80,11.60,11.75,-,0.05,11.65,4,11.80,81,18.95,
統一證,215805,87,2683832,12.30,12.50,12.30,12.45,+,0.15,12.40,69,12.45,22,27.07,
元富證,271179,138,2410640,8.90,8.92,8.86,8.92,,0.0,8.91,2,8.92,19,10.75,
三商壽,2000240,684,30314293,15.25,15.30,15.05,15.25,+,0.05,15.20,29,15.25,122,10.74,
華南金,9217388,"2,532",151546074,16.25,16.50,16.25,16.45,+,0.2,16.45,224,16.50,"1,487",11.58,
富邦金,18643232,"7,668",726326548,38.25,39.20,38.25,39.00,+,0.5,39.00,292,39.05,210,7.63,
富邦特,1805628,"1,169",107006788,59.50,59.70,59.00,59.00,-,0.5,59.00,238,59.10,34,0.00,
國泰金,16683434,"5,158",633292625,37.70,38.15,37.50,38.00,+,0.3,37.95,50,38.00,481,10.00,
開發金,28999113,"5,170",239420796,8.21,8.28,8.20,8.26,+,0.04,8.25,652,8.26,88,17.57,
玉山金,10495292,"3,059",190501021,18.15,18.25,18.10,18.15,-,0.1,18.15,780,18.20,277,10.80,
元大金,38415865,"8,442",422232453,11.00,11.10,10.90,10.95,-,0.05,10.95,"2,019",11.00,"8,633",13.04,
兆豐金,18411328,"5,443",442281472,23.85,24.15,23.85,24.15,+,0.25,24.10,136,24.15,353,11.39,
台新金,23057256,"6,068",285401823,12.25,12.45,12.20,12.35,+,0.05,12.35,"1,184",12.40,534,9.08,
新光金,34512657,"4,816",236473941,6.78,6.92,6.75,6.91,+,0.11,6.90,423,6.91,404,0.00,
國票金,1286162,358,10214656,7.95,7.97,7.91,7.96,-,0.03,7.95,22,7.96,15,12.25,
永豐金,12955548,"3,053",123793619,9.52,9.58,9.51,9.57,-,0.01,9.57,41,9.58,691,9.77,
中信金,41036698,"8,392",703387127,17.10,17.20,17.05,17.20,+,0.1,17.15,237,17.20,"3,339",9.61,
第一金,36151955,"7,872",598737099,16.50,16.65,16.45,16.65,+,0.15,16.60,"1,016",16.65,759,11.73,
欣欣,5000,5,133000,26.75,26.75,26.55,26.60,+,0.05,26.50,1,26.60,1,49.26,
遠百,808311,390,13545466,16.65,16.85,16.65,16.80,+,0.15,16.75,12,16.80,51,12.63,
匯僑,51000,25,1402100,27.60,27.65,27.20,27.65,+,0.1,27.25,1,27.65,16,12.74,
三商,177850,113,3350521,18.75,18.95,18.75,18.85,+,0.1,18.80,19,18.85,1,8.77,
高林,119398,51,1352187,11.30,11.40,11.30,11.30,-,0.2,11.35,1,11.40,6,28.97,
特力,461211,92,8963180,19.40,19.50,19.40,19.40,,0.0,19.40,74,19.50,88,14.81,
統領,0,0,0,--,--,--,--,,0.0,23.15,1,23.55,2,59.49,
麗嬰房,305410,165,4219637,13.80,13.90,13.70,13.75,,0.0,13.75,26,13.80,5,0.00,
統一超,992721,907,247735381,247.50,251.50,246.50,251.50,+,4.0,250.00,7,251.50,30,30.48,
農林,1026115,434,15378259,15.00,15.05,14.90,15.05,,0.0,15.00,26,15.05,95,17.30,
潤泰全,2995383,"1,585",143183631,47.95,48.05,47.55,47.60,-,0.35,47.60,136,47.65,18,5.06,
鼎固-KY,60000,37,1220750,20.50,20.50,20.20,20.20,-,0.3,20.20,5,20.35,2,10.80,
淘帝-KY,598550,452,80068700,132.50,135.00,132.00,134.00,+,1.5,133.50,27,134.00,27,8.82,
歐格,104350,21,1058485,10.00,10.20,10.00,10.20,+,0.2,10.10,6,10.20,17,23.72,
健和興,598500,385,22593149,37.40,37.90,37.40,37.85,+,0.5,37.80,29,37.85,3,15.84,
豐達科,456263,341,29498579,63.50,65.90,63.20,65.90,+,2.5,65.80,30,65.90,3,14.05,
神基,2104478,849,48755966,23.00,23.25,23.00,23.15,+,0.15,23.15,43,23.20,76,10.87,
晶豪科,948751,472,26247338,27.40,27.90,27.40,27.65,+,0.15,27.60,6,27.65,6,17.84,
大立光,1136160,"1,212",3179982000,"2,740.00","2,840.00","2,735.00","2,830.00",+,110.0,"2,825.00",2,"2,830.00",8,16.24,
華立,146330,100,6638481,44.90,45.60,44.90,45.40,+,0.9,45.30,9,45.50,1,8.76,
今皓,358115,101,2833379,7.89,7.98,7.84,7.91,+,0.01,7.91,1,7.92,12,0.00,
晟銘電,477000,232,6277450,12.90,13.30,12.90,13.25,+,0.25,13.20,2,13.25,15,45.69,
聯陽,305126,230,8722720,28.40,28.75,28.40,28.45,,0.0,28.45,8,28.50,11,13.88,
全漢,697440,419,16593249,23.15,24.30,23.15,23.80,+,0.6,23.80,2,23.85,5,11.39,
嘉晶,1620780,809,35894335,21.95,22.40,21.85,22.20,,0.0,22.15,39,22.20,8,"1,110.00",
奇鋐,6031351,"2,486",151196602,25.00,25.40,24.75,24.80,-,0.45,24.80,437,24.85,16,10.97,
同開,37001,23,578765,15.60,15.75,15.55,15.70,+,0.05,15.65,1,15.70,3,0.00,
亞光,288265,217,7420832,25.60,25.95,25.50,25.80,+,0.2,25.75,1,25.80,11,40.95,
鴻名,51091,16,597210,11.70,11.75,11.60,11.65,-,0.05,11.65,4,11.70,2,12.66,
威強電,1677822,802,65787318,38.25,40.10,38.25,38.85,+,0.75,38.85,3,39.00,14,10.91,
信邦,1332256,964,98028411,73.60,74.00,73.10,73.90,+,0.3,73.80,31,73.90,3,15.46,
