證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
台聚,685613,368,8402789,12.20,12.40,12.20,12.20,,0.0,12.20,90,12.25,8,17.43,
華夏,2612268,"1,233",34789998,13.45,13.50,13.20,13.35,-,0.1,13.35,25,13.40,13,14.20,
三芳,184995,145,6600519,35.50,35.90,35.50,35.55,+,0.05,35.50,46,35.55,1,12.65,
亞聚,203909,128,3376978,16.60,16.70,16.45,16.50,,0.0,16.50,7,16.60,34,16.67,
台達化,207080,98,1474456,7.11,7.22,7.08,7.09,-,0.02,7.09,4,7.10,1,0.00,
台苯,6063848,"1,830",109485665,18.10,18.40,17.80,18.00,+,0.05,17.95,89,18.00,19,27.69,
國喬,3221709,"1,490",46565957,14.30,14.60,14.30,14.45,+,0.15,14.45,25,14.50,"1,715",10.78,
國喬特,4000,4,86800,21.65,21.75,21.65,21.65,+,0.05,21.55,5,21.70,2,0.00,
聯成,853045,424,7187771,8.49,8.49,8.38,8.43,+,0.01,8.41,17,8.43,2,421.50,
中石化,5144005,"1,505",39254112,7.61,7.78,7.55,7.55,-,0.02,7.55,302,7.58,5,12.18,
達新,74002,24,1656844,22.40,22.55,22.35,22.35,-,0.2,22.35,1,22.45,9,14.90,
上曜,210515,27,2007598,9.78,9.78,9.50,9.50,-,0.14,9.50,26,9.64,10,0.00,
東陽,16115954,"7,555",667589339,39.75,42.20,39.75,42.00,+,2.9,41.95,26,42.00,146,23.60,
大洋,73500,56,1794849,24.50,24.60,24.25,24.25,-,0.2,24.25,5,24.35,10,303.13,
永裕,66301,43,1535782,23.10,23.35,23.05,23.35,+,0.35,23.35,10,23.40,3,9.09,
地球,51003,20,561033,11.00,11.25,10.90,10.95,-,0.05,10.90,11,10.95,36,16.59,
恆大,47350,26,977945,20.75,20.75,20.50,20.70,+,0.05,20.55,15,20.70,13,20.50,
台化,4858486,"2,026",339601120,69.50,70.40,69.20,70.40,+,0.7,70.20,1,70.50,223,26.67,
再生-KY,1392010,811,22461010,16.30,16.60,15.85,15.95,-,0.15,15.95,70,16.05,6,9.61,
廣華-KY,1035207,744,126960168,123.00,124.00,120.50,124.00,+,3.0,123.50,13,124.00,48,13.98,
昭輝,384128,265,21213696,55.40,56.10,54.40,55.30,+,0.3,55.30,8,55.40,1,12.65,
勝悅-KY,265540,211,15827138,58.80,60.00,58.80,59.90,+,1.4,59.70,5,60.00,13,7.54,
遠東新,3726546,"1,856",91981371,24.75,24.80,24.55,24.80,+,0.1,24.65,10,24.80,253,14.85,
新纖,745621,375,6265563,8.41,8.45,8.38,8.41,+,0.08,8.41,1,8.42,1,15.02,
南染,6968,9,165543,23.80,23.80,23.75,23.75,+,0.25,23.65,1,23.75,1,14.31,
宏洲,7360,7,54424,7.05,7.50,7.05,7.44,+,0.14,7.20,5,7.44,1,0.00,
東和,39022,21,245815,6.23,6.46,6.23,6.27,-,0.01,6.27,3,6.32,3,78.38,
廣豐,24101,22,422975,17.50,17.60,17.45,17.60,+,0.1,17.45,4,17.60,9,15.86,
嘉裕,298112,136,1449437,4.85,4.92,4.81,4.81,-,0.01,4.81,21,4.82,30,0.00,
東華,65093,31,348529,5.30,5.50,5.25,5.40,+,0.19,5.40,5,5.50,12,0.00,
新紡,90000,68,3139550,34.90,35.40,34.20,35.05,+,0.55,35.05,10,35.40,2,109.53,
利華,451003,18,3055918,6.78,6.78,6.66,6.77,-,0.01,6.67,2,6.77,11,0.00,
大魯閣,228003,120,4564209,20.05,20.20,19.90,19.95,-,0.1,19.90,10,19.95,1,0.00,
福懋,878549,586,25140512,28.35,28.90,28.30,28.90,+,0.5,28.65,1,28.90,46,16.90,
中福,20847,16,101497,4.94,4.94,4.86,4.92,-,0.03,4.88,4,4.90,4,0.00,
華友聯,16500,9,667400,40.30,40.70,40.30,40.70,+,0.25,40.50,1,40.60,1,0.00,
勤益控,64252,29,733197,11.40,11.45,11.35,11.40,+,0.15,11.30,17,11.40,5,27.80,
裕豐,5110,6,22981,4.41,4.56,4.41,4.56,,0.0,4.50,1,4.74,1,20.73,
中和,54722,40,741869,13.90,13.90,13.40,13.80,-,0.2,13.40,7,13.80,10,460.00,
南紡,508588,242,6822423,13.50,13.55,13.30,13.40,,0.0,13.35,3,13.40,56,20.30,
大東,30206,22,200762,6.46,6.67,6.46,6.66,+,0.01,6.62,1,6.66,1,0.00,
名軒,45100,24,742455,16.45,16.60,16.40,16.40,-,0.05,16.35,2,16.45,13,6.83,
立益,56012,9,285510,5.10,5.10,5.07,5.10,,0.0,5.06,10,5.14,1,26.84,
力麗,622195,301,5487232,8.83,8.88,8.77,8.81,,0.0,8.81,6,8.82,2,20.49,
大宇,195000,49,1718230,8.91,8.91,8.75,8.82,+,0.01,8.78,10,8.82,25,15.75,
宏和,35027,22,695187,19.55,20.00,19.55,20.00,+,0.45,19.85,5,20.00,4,0.00,
力鵬,365501,138,2843670,7.84,7.85,7.72,7.79,-,0.02,7.74,8,7.79,11,129.83,
佳和,149063,42,792204,5.45,5.45,5.20,5.35,-,0.18,5.35,7,5.49,2,0.00,
年興,167100,122,3531910,21.25,21.40,21.00,21.10,,0.0,21.10,6,21.20,17,15.18,
宏益,617405,395,12676810,20.65,20.85,20.30,20.30,-,0.15,20.30,32,20.40,9,7.05,
大將,93000,32,759070,8.14,8.20,8.13,8.16,-,0.05,8.16,2,8.24,4,14.84,
台富,164128,56,1407272,8.62,8.65,8.51,8.51,+,0.02,8.51,1,8.57,6,10.51,
集盛,1120813,577,8775393,7.83,7.89,7.79,7.79,-,0.04,7.79,15,7.80,57,33.87,
怡華,9486,7,44797,4.50,5.10,4.50,5.10,+,0.11,4.50,1,--,0,0.00,
宜進,854000,404,9351700,11.05,11.10,10.85,10.90,+,0.1,10.90,19,10.95,2,6.26,
聯發,873126,340,8343316,9.53,9.69,9.48,9.51,,0.0,9.51,26,9.54,1,10.81,
宏遠,1198000,487,16118900,13.50,13.55,13.30,13.45,+,0.4,13.40,79,13.45,1,13.87,
強盛,224377,91,3455462,15.50,15.60,15.25,15.25,-,0.2,15.20,53,15.25,6,21.79,
得力,3887874,"2,167",117397866,31.00,31.00,29.70,30.20,-,0.15,30.20,35,30.25,22,6.54,
偉全,119000,20,1713150,14.40,14.50,14.15,14.40,,0.0,14.40,82,14.45,3,13.21,
聚隆,136003,65,2056945,15.15,15.40,15.00,15.20,+,0.05,15.15,1,15.20,9,47.50,
南緯,1531914,642,24489059,16.20,16.25,15.60,16.00,+,0.2,15.95,38,16.00,3,61.54,
昶和,26000,8,251580,9.73,9.73,9.60,9.68,-,0.04,9.50,1,9.70,2,0.00,
理隆,6000,3,73200,12.20,12.20,12.20,12.20,X,0.0,12.15,2,12.40,1,0.00,
大統新創,0,0,0,--,--,--,--,,0.0,17.35,1,20.25,1,25.00,
首利,155004,44,723247,4.70,4.73,4.63,4.63,-,0.02,4.63,19,4.67,9,0.00,
三洋紡,8000,5,98300,12.40,12.40,12.25,12.25,+,0.05,12.30,1,12.40,12,0.00,
台南,2126350,"1,205",70583305,32.40,34.20,32.40,33.00,+,0.75,32.95,5,33.30,4,29.73,
弘裕,178102,79,1627843,9.08,9.21,9.04,9.15,+,0.05,9.07,2,9.15,5,10.40,
本盟,7000,3,56930,8.18,8.18,8.00,8.00,-,0.19,8.05,1,8.25,1,0.00,
儒鴻,1597256,"1,352",650417814,417.00,417.00,401.00,407.50,+,6.0,407.00,28,408.00,2,27.28,
聚陽,1444545,"1,229",293766635,206.50,208.00,200.50,202.00,+,0.5,202.00,9,202.50,6,19.00,
士電,112470,73,4435710,39.85,39.85,39.15,39.70,-,0.1,39.60,9,39.70,5,17.19,
東元,2828154,"1,623",69986521,24.75,24.90,24.55,24.85,-,0.05,24.75,8,24.85,87,14.88,
正道,44000,29,627750,14.30,14.50,14.10,14.30,,0.0,14.10,13,14.30,8,49.31,
永大,704700,523,31262136,45.15,45.20,44.00,44.50,-,0.4,44.40,2,44.50,7,9.51,
瑞利,1795402,450,10310118,5.89,5.96,5.59,5.65,-,0.18,5.65,16,5.69,5,0.00,
中興電,634311,213,10501539,16.60,16.80,16.45,16.55,,0.0,16.55,4,16.60,42,8.15,
亞力,52002,17,413436,7.97,7.97,7.92,7.94,-,0.01,7.94,16,8.00,10,9.45,
力山,126008,46,1262040,9.91,10.05,9.91,10.05,+,0.05,9.94,14,10.05,14,8.66,
川飛,6589,8,138750,21.00,21.40,21.00,21.00,+,0.8,21.00,1,21.15,1,5.01,
利奇,180259,74,1983149,11.05,11.05,10.95,11.05,+,0.1,11.00,10,11.05,21,13.64,
華城,298327,120,4419121,14.75,15.00,14.75,15.00,+,0.25,14.85,1,15.00,25,13.27,
大億,92500,69,7834399,84.30,85.40,84.20,85.10,+,1.1,85.00,1,85.10,2,14.11,
堤維西,1705408,905,36056707,20.85,21.50,20.80,21.20,+,0.8,21.20,68,21.30,3,9.26,
耿鼎,127000,47,808009,6.35,6.47,6.35,6.36,+,0.02,6.35,1,6.36,11,0.00,
江申,503112,360,37508787,70.80,76.80,70.50,75.30,+,4.9,74.70,1,75.40,2,14.56,
日馳,54702,26,746596,13.75,13.75,13.45,13.60,+,0.15,13.45,9,13.60,7,7.73,
鑽全,949743,725,54554941,57.30,58.40,56.90,57.50,+,0.9,57.40,2,57.50,50,7.03,
恩德,47439,21,391736,8.23,8.30,8.23,8.25,-,0.14,8.25,2,8.35,2,63.46,
樂士,5000,1,22300,4.46,4.46,4.46,4.46,-,0.44,4.44,1,4.75,7,0.00,
亞崴,19231,17,567568,29.50,29.80,29.50,29.50,+,0.5,29.50,15,29.80,3,8.19,
高林股,76000,30,1248550,16.50,16.65,16.35,16.60,,0.0,16.55,1,16.60,3,16.44,
勤美,123802,89,3050728,24.80,24.95,24.45,24.60,+,0.2,24.50,68,24.60,1,8.60,
車王電,206000,171,7536000,38.00,38.00,36.00,36.05,-,0.95,36.05,2,36.50,6,18.87,
中宇,46764,45,2638011,56.20,57.20,56.00,56.00,-,0.1,56.00,6,56.10,1,11.59,
和大,1128818,905,135609978,120.50,121.50,118.50,121.50,+,3.5,120.00,64,121.50,64,28.19,
廣隆,449500,295,56991000,127.00,128.50,125.50,126.50,,0.0,126.00,17,126.50,89,13.68,
正峰新,62507,29,292981,4.70,4.86,4.57,4.71,+,0.01,4.59,4,4.71,78,0.00,
巨庭,610004,426,15840354,25.70,26.40,25.30,26.15,+,1.15,26.10,3,26.15,2,7.35,
喬福,46000,26,697850,15.10,15.50,15.10,15.15,-,0.2,15.15,1,15.25,1,7.11,
錩泰,1149000,865,51639700,44.45,46.40,43.80,44.05,+,0.6,44.05,1,44.10,3,12.04,
伸興,41689,50,5395759,130.00,130.00,129.00,129.00,+,0.5,129.00,30,129.50,2,8.68,
中砂,252415,196,12031061,47.90,48.10,47.25,47.90,+,0.3,47.50,4,47.90,1,10.79,
倉佑,333000,132,6334450,18.80,19.50,18.80,19.10,+,0.15,19.05,5,19.10,6,14.92,
信錦,195000,147,8808700,45.50,46.00,44.60,44.75,-,0.5,44.75,3,44.90,2,7.78,
程泰,12600,13,782978,62.10,62.30,62.00,62.30,-,0.4,61.90,5,63.70,1,7.99,
永冠-KY,2311971,"1,830",482193007,207.50,213.00,204.00,208.00,+,6.5,208.00,331,208.50,28,19.79,
亞德客-KY,864897,798,118834198,144.00,145.00,133.50,135.00,-,7.0,135.00,6,135.50,5,16.58,
英瑞-KY,19000,13,522550,27.35,27.90,27.35,27.45,+,0.1,27.45,1,27.75,1,12.25,
華電,64440,25,773480,12.00,12.10,11.95,12.00,+,0.1,11.90,24,12.00,7,6.06,
聲寶,487424,231,5411044,11.20,11.25,10.95,11.25,+,0.05,11.05,12,11.25,6,10.61,
華新,5120898,"1,285",35954684,6.95,7.05,6.95,6.99,+,0.07,6.99,9,7.04,35,17.92,
華榮,91693,36,599853,6.56,6.57,6.51,6.53,-,0.03,6.53,17,6.55,3,0.00,
大亞,223532,88,982067,4.39,4.43,4.36,4.38,+,0.01,4.37,3,4.38,35,0.00,
中電,181264,74,1310484,7.14,7.30,7.14,7.15,+,0.03,7.15,11,7.23,4,0.00,
宏泰,357691,72,2885778,8.11,8.12,8.00,8.01,-,0.11,8.01,8,8.07,18,33.38,
台一,95255,37,271961,2.88,2.88,2.84,2.84,-,0.04,2.84,20,2.88,1,0.00,
三洋電,96000,58,2249100,23.15,23.85,23.15,23.85,+,0.45,23.40,5,23.85,5,24.09,
大山,62005,34,616968,10.15,10.20,9.71,9.77,-,0.23,9.77,12,9.88,3,32.57,
億泰,130000,36,538020,4.19,4.19,4.10,4.16,-,0.01,4.10,18,4.16,9,5.55,
榮星,4001,5,26006,6.50,6.50,6.50,6.50,-,0.12,6.38,2,6.59,1,24.07,
合機,166000,47,1182640,7.11,7.22,7.08,7.20,+,0.02,7.10,1,7.20,21,0.00,
艾美特-KY,88000,32,1815350,20.55,20.90,20.30,20.80,+,0.3,20.55,1,20.80,1,0.00,
中化,385222,219,7003211,18.15,18.35,18.10,18.15,+,0.1,18.15,12,18.20,3,12.02,
南僑,841322,582,49594930,59.40,59.70,58.40,58.60,+,0.1,58.60,12,58.70,1,13.79,
榮化,3570621,"1,717",104454809,28.90,30.00,28.90,29.10,+,0.6,29.05,37,29.10,11,3.03,
葡萄王,737009,664,126341548,170.00,173.00,169.50,172.00,+,4.5,172.00,4,172.50,2,21.64,
東鹼,358351,258,10660698,29.70,29.90,29.65,29.80,+,0.15,29.80,1,29.85,16,7.11,
和益,272120,123,3908865,14.45,14.50,14.25,14.40,+,0.05,14.35,9,14.40,40,10.99,
東聯,1046951,612,20635486,19.80,19.95,19.60,19.70,,0.0,19.70,1,19.80,4,246.25,
永光,643172,388,12153068,19.20,19.20,18.70,18.75,+,0.05,18.75,15,18.85,2,22.32,
興農,221021,87,2784862,12.60,12.70,12.50,12.55,,0.0,12.55,4,12.65,7,16.96,
國化,1,1,16,--,--,--,--,,0.0,14.80,4,15.00,18,27.78,
和桐,1357246,526,9197562,6.87,6.93,6.67,6.71,-,0.12,6.70,22,6.71,34,74.56,
萬洲,108281,85,1153922,10.65,10.80,10.60,10.65,+,0.05,10.60,43,10.65,7,15.00,
長興,336864,212,10459984,31.05,31.15,30.90,31.10,+,0.1,31.00,3,31.10,29,12.20,
中纖,2004562,831,15627393,7.82,7.84,7.74,7.76,+,0.03,7.76,101,7.80,13,6.36,
生達,673326,480,23383526,35.00,35.10,34.25,34.80,-,0.1,34.80,19,34.85,13,18.03,
三晃,125009,65,1428950,11.60,11.65,11.30,11.30,-,0.25,11.30,14,11.40,1,19.82,
台肥,2301427,"1,359",97471501,41.95,42.70,41.75,42.60,+,1.1,42.50,4,42.60,121,10.02,
中碳,196310,146,20556050,105.00,105.50,104.50,104.50,,0.0,104.50,56,105.00,37,17.19,
台硝,3000,2,42600,14.20,14.20,14.20,14.20,+,0.05,14.20,2,14.40,2,14.79,
元禎,17006,15,234032,13.85,13.85,13.60,13.65,-,0.25,13.65,1,13.70,1,12.19,
永記,72658,71,5027762,69.60,69.60,69.00,69.50,+,0.5,69.50,1,69.60,3,11.64,
中華化,56627,32,765077,13.50,13.65,13.45,13.60,+,0.1,13.50,3,13.60,7,13.60,
必翔,1238200,371,86176300,68.40,70.10,68.20,69.40,+,1.5,69.40,12,69.50,18,0.00,
花仙子,278000,130,9472050,33.50,34.85,33.50,34.00,+,0.5,33.75,4,34.00,2,13.13,
美吾華,88004,55,1164806,13.40,13.40,13.10,13.15,+,0.05,13.15,5,13.20,1,24.35,
毛寶,152000,63,1941850,12.90,12.90,12.55,12.60,+,0.05,12.60,32,12.70,1,0.00,
五鼎,64408,55,2661999,41.30,41.70,41.20,41.20,+,0.2,41.20,2,41.40,4,14.98,
杏輝,151334,125,4033129,26.50,26.85,26.50,26.70,+,0.45,26.65,2,26.70,8,"2,670.00",
日勝化,14100,7,165835,11.80,11.80,11.75,11.75,-,0.05,11.80,1,11.85,10,8.45,
喬山,287100,182,13640050,47.30,47.85,47.15,47.80,+,0.7,47.60,35,47.80,3,7.49,
臺鹽,2300823,"1,357",77478115,33.95,34.20,33.25,33.50,+,0.45,33.50,2,33.55,1,23.10,
中化生,517001,406,19512938,37.90,38.15,37.20,37.70,+,0.6,37.70,16,37.80,3,11.89,
勝一,92250,66,3656512,39.75,40.15,39.40,39.50,-,0.2,39.50,9,39.80,2,10.15,
和康生,63000,45,1244000,19.75,20.00,19.50,19.80,+,0.45,19.80,1,19.85,1,0.00,
科妍,128140,120,7080440,54.80,55.80,54.60,55.30,+,0.7,55.30,19,55.50,2,131.67,
神隆,3824684,"2,531",177900748,47.30,47.60,45.60,46.80,+,0.3,46.80,5,46.85,7,76.72,
台玻,5412074,"1,899",64397675,11.95,12.10,11.75,11.75,+,0.35,11.75,475,11.80,2,0.00,
寶徠,13355,12,83713,6.79,6.79,6.02,6.45,+,0.27,6.11,2,6.40,8,0.00,
冠軍,121545,81,817092,6.74,6.85,6.67,6.67,-,0.06,6.67,53,6.75,30,0.00,
潤隆,77264,65,1917100,24.75,25.00,24.70,24.90,+,0.3,24.75,8,24.90,1,4.96,
中釉,112506,27,1108563,9.85,10.00,9.80,9.80,,0.0,9.81,1,9.93,1,18.49,
和成,135888,58,1072189,7.85,7.95,7.85,7.91,+,0.01,7.91,4,7.92,10,26.37,
凱撒衛,718000,461,29618400,40.90,41.70,40.50,40.80,,0.0,40.80,2,41.00,1,13.78,
台紙,225001,56,2405107,10.60,10.75,10.60,10.70,+,0.1,10.65,60,10.70,6,26.10,
士紙,61501,65,1796408,29.35,29.55,29.00,29.10,+,0.05,29.00,10,29.10,10,0.00,
正隆,416026,307,4602536,11.05,11.10,11.00,11.00,-,0.05,11.00,97,11.05,3,8.53,
華紙,330896,130,3083484,9.22,9.43,9.22,9.30,+,0.06,9.30,47,9.31,32,12.74,
寶隆,104881,38,728909,6.90,7.10,6.87,6.88,-,0.07,6.86,6,6.88,18,17.20,
永豐餘,739606,413,7365354,10.00,10.05,9.91,9.93,+,0.01,9.93,6,9.98,19,16.28,
榮成,1155430,406,11591000,10.10,10.15,9.99,10.05,-,0.05,10.00,31,10.05,4,10.81,
中鋼,13232644,"4,359",229856497,17.25,17.45,17.20,17.45,+,0.25,17.40,"1,163",17.45,820,16.94,
中鋼特,5000,5,194750,39.00,39.00,38.90,38.90,,0.0,38.90,2,38.95,1,0.00,
東和鋼鐵,454719,221,7483711,16.45,16.55,16.40,16.55,+,0.15,16.50,2,16.55,13,19.70,
燁興,73750,23,337844,4.56,4.60,4.52,4.55,-,0.01,4.55,1,4.58,3,0.00,
高興昌,136000,44,1103730,7.94,8.24,7.94,8.09,+,0.09,8.04,2,8.10,1,0.00,
第一銅,134552,34,874450,6.53,6.56,6.47,6.50,+,0.02,6.50,10,6.55,3,0.00,
春源,152161,78,1300591,8.51,8.59,8.51,8.53,+,0.01,8.53,19,8.59,3,14.46,
春雨,102002,37,1418576,13.80,14.00,13.80,13.85,+,0.05,13.85,8,13.90,9,18.97,
中鋼構,111002,51,2055486,18.50,18.75,18.40,18.60,,0.0,18.60,22,18.75,1,17.38,
中鴻,803187,326,3814500,4.78,4.79,4.71,4.73,+,0.02,4.73,84,4.75,10,0.00,
豐興,157001,137,5732786,36.50,36.75,36.40,36.45,,0.0,36.45,15,36.70,7,11.22,
官田鋼,425329,110,2691175,6.22,6.49,6.22,6.30,+,0.11,6.29,2,6.30,10,0.00,
美亞,130305,46,1595319,12.25,12.25,12.20,12.25,+,0.05,12.15,1,12.25,3,0.00,
聚亨,167788,63,602601,3.60,3.67,3.57,3.58,+,0.01,3.57,14,3.58,4,0.00,
燁輝,536178,217,3860608,7.22,7.28,7.15,7.17,-,0.05,7.16,8,7.17,426,239.00,
志聯,15007,10,94633,6.44,6.44,6.25,6.38,+,0.06,6.29,2,6.39,2,14.50,
千興,125500,31,229296,1.78,1.87,1.78,1.85,+,0.01,1.82,4,1.85,25,0.00,
大成鋼,652585,392,9102998,13.95,14.00,13.90,13.95,,0.0,13.95,55,14.00,93,0.00,
威致,193000,6,313600,1.70,1.70,1.60,1.60,-,0.1,1.60,6,1.74,1,0.00,
盛餘,71890,44,1165507,16.10,16.30,16.10,16.15,-,0.1,16.15,5,16.25,1,0.00,
彰源,85004,50,754006,9.00,9.00,8.80,8.97,+,0.03,8.88,1,8.97,3,0.00,
新光鋼,199192,89,2385890,11.90,12.10,11.90,12.00,+,0.05,11.90,6,12.00,4,0.00,
新鋼,32748,14,258495,7.90,7.95,7.85,7.88,-,0.07,7.85,10,7.90,2,30.31,
佳大,11006,4,100524,9.13,9.17,9.13,9.17,+,0.02,9.17,1,9.18,16,0.00,
允強,399600,250,7446259,18.70,18.85,18.50,18.60,-,0.1,18.55,33,18.65,2,11.85,
海光,13000,6,75380,5.80,5.85,5.73,5.80,+,0.01,5.73,7,5.81,5,0.00,
上銀,2085006,"1,452",234115178,113.00,114.00,111.00,112.50,+,1.0,112.00,41,112.50,11,13.05,
川湖,237050,218,93213050,402.50,407.50,381.50,393.50,-,6.5,392.00,1,393.50,1,17.92,
橋椿,249500,227,10341600,41.95,41.95,40.90,41.25,-,0.2,41.25,2,41.35,1,10.77,
南港,748566,473,20522382,27.60,27.80,27.10,27.10,-,0.5,27.10,12,27.20,10,35.19,
泰豐,489847,220,7214994,14.80,14.80,14.60,14.65,-,0.05,14.65,1,14.70,40,12.74,
台橡,1013887,731,19131763,18.90,19.30,18.70,18.75,-,0.1,18.75,20,18.90,30,20.16,
國際中橡,391073,266,8678722,22.00,22.40,22.00,22.35,+,0.35,22.30,50,22.35,21,18.32,
正新,3934049,"2,177",200296299,51.60,51.60,50.60,50.80,-,0.7,50.70,39,50.80,5,11.87,
建大,944967,630,44230062,47.80,47.80,46.25,46.25,-,0.8,46.25,11,46.50,1,10.83,
厚生,1247013,761,19824102,15.85,15.95,15.80,15.95,+,0.1,15.90,1,15.95,34,7.74,
南帝,815779,472,18659405,22.85,23.20,22.60,22.80,,0.0,22.75,24,22.85,1,9.74,
華豐,1070859,242,10121699,9.42,9.55,9.42,9.51,+,0.09,9.50,9,9.51,1,4.73,
鑫永銓,148000,37,10715100,70.90,72.80,70.90,72.80,+,1.9,71.10,5,72.80,8,10.61,
六暉-KY,47073,41,1780305,37.60,38.10,37.60,37.60,-,0.05,37.60,2,37.70,15,11.29,
裕隆,2527540,"1,362",72557321,29.00,29.20,28.40,28.75,-,0.25,28.75,24,28.80,23,22.82,
中華,1478934,994,31549433,21.45,21.50,21.20,21.45,+,0.15,21.35,7,21.45,13,9.98,
三陽工業,1003028,479,20159012,20.30,20.35,20.00,20.25,+,0.05,20.25,34,20.30,9,5.27,
和泰車,268818,247,93314210,350.50,352.00,344.50,346.50,+,2.5,345.50,7,346.50,1,19.47,
台船,229626,158,3186737,13.80,14.05,13.75,13.80,,0.0,13.80,30,13.85,15,20.91,
裕日車,76020,61,18958040,248.50,252.50,247.50,249.00,+,1.5,248.00,2,250.00,1,12.72,
劍麟,1278051,"1,046",207694466,160.00,167.50,157.50,166.00,+,9.5,166.00,2,166.50,49,21.50,
為升,177699,175,64862640,368.50,370.00,359.00,362.00,-,3.0,362.00,1,364.00,1,24.12,
百達-KY,22003,20,674591,31.00,31.05,30.00,30.10,-,0.95,30.00,3,30.10,4,10.00,
光寶科,5039212,"2,075",155414272,30.50,31.00,30.30,31.00,+,0.8,30.85,2,31.00,403,11.61,
麗正,297795,76,1690330,5.71,5.76,5.64,5.65,,0.0,5.65,4,5.71,9,6.81,
聯電,35275325,"5,267",392838260,11.15,11.25,11.00,11.05,-,0.05,11.00,"6,444",11.05,247,9.21,
全友,190296,73,946618,5.10,5.10,4.93,4.96,,0.0,4.96,21,5.00,12,19.84,
台達電,3459787,"2,205",507104476,147.00,148.00,145.00,148.00,+,0.5,147.50,1,148.00,108,19.42,
日月光,13403499,"4,601",468409650,34.80,35.30,34.70,34.95,+,0.35,34.85,5,34.95,274,11.93,
金寶,3073601,"1,085",26671538,8.70,8.74,8.60,8.66,+,0.01,8.66,70,8.68,163,7.34,
華通,8319386,"2,880",162699787,19.70,19.90,19.20,19.45,+,0.3,19.45,37,19.50,37,8.68,
台揚,3420974,"1,350",43496211,13.25,13.30,12.15,12.80,-,0.15,12.75,1,12.80,52,0.00,
楠梓電,1238679,645,29936829,24.25,24.50,23.90,24.05,+,0.25,24.00,32,24.05,12,1.50,
