證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
三芳,382975,248,14223769,37.60,38.00,36.90,37.00,-,0.55,37.00,4,37.10,1,13.17,
亞聚,367989,242,6210107,16.90,17.05,16.80,16.80,-,0.2,16.80,32,16.95,5,16.97,
台達化,306460,169,2236213,7.40,7.48,7.21,7.23,-,0.16,7.23,29,7.25,79,0.00,
台苯,5476464,"1,244",91585737,17.15,17.15,16.40,16.80,-,0.25,16.70,1,16.80,68,25.85,
國喬,6674048,"2,011",100391157,15.40,15.40,14.80,15.10,-,0.3,15.05,202,15.10,22,11.27,
國喬特,7000,3,152950,21.85,21.85,21.85,21.85,-,0.05,21.60,3,21.90,11,0.00,
聯成,2647537,"1,188",23412766,9.00,9.10,8.77,8.79,-,0.21,8.79,68,8.85,4,439.50,
中石化,4776334,"1,401",37427965,7.92,7.99,7.78,7.81,-,0.1,7.81,35,7.82,51,12.60,
達新,20000,7,453400,22.80,22.80,22.50,22.75,,0.0,22.35,2,22.70,1,15.17,
上曜,77600,23,758207,9.80,9.87,9.75,9.82,-,0.17,9.76,34,9.83,3,0.00,
東陽,2378409,"1,579",94048951,40.20,40.20,39.10,39.15,-,0.85,39.15,98,39.25,7,21.99,
大洋,62000,36,1566150,25.50,25.55,25.05,25.10,-,0.2,25.10,1,25.20,2,313.75,
永裕,47548,44,1149252,24.45,24.45,24.10,24.10,-,0.35,24.10,1,24.20,1,9.38,
地球,3000,2,33500,11.10,11.30,11.10,11.30,+,0.05,11.25,5,11.30,4,17.12,
恆大,141000,81,2952800,21.00,21.00,20.85,20.90,-,0.1,20.85,52,20.90,7,20.69,
台化,5966915,"3,103",411824713,68.80,69.90,68.50,68.60,+,0.1,68.60,147,68.70,15,25.98,
再生-KY,984160,517,17020715,17.65,17.75,17.10,17.15,-,0.45,17.15,3,17.20,1,10.33,
廣華-KY,1090206,732,132288820,121.50,123.50,119.00,120.50,,0.0,120.50,199,121.00,10,13.59,
昭輝,861000,621,48426699,58.20,58.60,54.10,55.50,-,2.5,55.50,6,55.70,2,12.70,
勝悅-KY,518154,360,31425472,61.90,62.20,59.60,60.90,-,1.2,60.90,3,61.00,2,7.67,
遠東新,4927648,"2,013",122999354,25.00,25.20,24.80,24.95,-,0.05,24.90,"2,502",24.95,50,14.94,
新纖,1135106,517,10102211,8.96,9.02,8.77,8.93,,0.0,8.90,95,8.93,1,15.95,
南染,204020,37,4737565,23.65,23.65,23.00,23.50,X,0.0,23.10,20,23.50,2,14.16,
宏洲,21000,10,155420,7.40,7.41,7.40,7.40,-,0.01,7.36,10,7.41,5,0.00,
東和,160911,63,1033906,6.50,6.56,6.37,6.38,-,0.12,6.38,8,6.47,3,79.75,
廣豐,48346,28,863684,17.80,17.90,17.80,17.90,-,0.1,17.85,50,17.95,3,16.13,
嘉裕,572005,153,2880935,5.10,5.10,4.98,5.01,-,0.08,5.00,38,5.02,1,0.00,
東華,11000,2,55250,5.00,5.05,5.00,5.05,-,0.15,5.05,15,5.46,3,0.00,
新紡,99033,74,3488497,35.70,35.95,34.85,35.00,-,1.0,35.00,2,35.15,11,109.38,
利華,45002,14,305552,6.83,6.85,6.78,6.78,-,0.03,6.70,5,6.78,5,0.00,
大魯閣,666247,267,13652299,21.20,21.20,20.25,20.50,-,0.3,20.45,12,20.55,18,0.00,
福懋,1158041,840,34655080,29.55,30.15,29.55,30.00,+,0.3,29.95,67,30.00,3,17.54,
中福,61002,28,302080,5.05,5.05,4.88,4.99,,0.0,4.99,5,5.02,1,0.00,
華友聯,23000,5,936850,40.80,40.80,40.50,40.75,-,0.2,40.50,1,40.65,1,0.00,
勤益控,412000,65,4989500,12.15,12.20,11.90,11.90,-,0.25,11.90,13,12.00,5,29.02,
裕豐,17300,11,76195,4.40,4.41,4.40,4.41,+,0.01,4.40,9,4.59,1,20.05,
中和,23006,13,306930,13.40,13.40,13.25,13.25,-,0.2,13.25,2,13.30,1,441.67,
南紡,698209,405,9642030,13.85,14.00,13.65,13.80,-,0.05,13.70,7,13.80,49,20.91,
大東,77587,37,518990,6.75,6.80,6.50,6.70,-,0.05,6.65,1,6.70,1,0.00,
名軒,20130,18,343760,17.20,17.20,16.80,17.10,,0.0,17.05,1,17.10,1,7.13,
立益,42000,10,214640,5.10,5.12,5.10,5.12,-,0.03,5.11,5,5.12,10,26.95,
力麗,1288496,397,11796798,9.24,9.27,9.05,9.05,-,0.19,9.05,3,9.09,4,21.05,
大宇,216153,67,1957745,9.27,9.33,8.96,9.10,-,0.17,9.06,2,9.10,17,16.25,
宏和,41654,21,874471,21.40,21.40,20.80,20.80,-,0.35,20.60,1,21.00,6,0.00,
力鵬,475920,207,3838803,8.08,8.10,8.03,8.05,-,0.05,8.03,33,8.05,82,134.17,
佳和,9367,12,52996,5.70,5.70,5.65,5.65,-,0.05,5.65,1,5.73,1,0.00,
年興,294847,225,6452414,21.75,22.20,21.70,21.95,+,0.2,21.85,7,21.95,12,15.79,
宏益,1334005,795,29289360,22.55,22.60,21.60,21.80,-,0.75,21.80,2,21.90,4,7.57,
大將,121050,44,1012921,8.36,8.50,8.26,8.43,+,0.1,8.33,1,8.43,3,15.33,
台富,172161,70,1551474,9.10,9.13,8.91,8.94,-,0.12,8.93,12,8.99,1,11.04,
集盛,1648160,638,13212530,8.08,8.15,7.92,7.99,-,0.09,7.99,22,8.00,10,34.74,
怡華,23554,18,115341,4.64,5.15,4.64,5.15,,0.0,4.64,6,5.66,5,0.00,
宜進,3382657,"1,026",38400538,11.65,11.65,11.10,11.30,-,0.35,11.25,69,11.30,1,6.49,
聯發,1605931,658,16193745,10.30,10.40,10.00,10.00,-,0.35,10.00,180,10.05,11,11.36,
宏遠,1146788,489,16255937,14.30,14.40,14.00,14.10,-,0.25,14.10,87,14.15,10,14.54,
強盛,208000,95,3381000,16.40,16.40,16.10,16.15,-,0.2,16.15,13,16.25,1,23.07,
得力,2843660,"1,610",90202472,31.85,32.10,31.30,31.65,+,0.1,31.65,19,31.70,11,6.85,
偉全,17600,14,255350,14.55,14.65,14.45,14.45,-,0.25,14.50,5,14.70,4,13.26,
聚隆,187013,89,3155961,17.20,17.20,16.65,16.70,-,0.8,16.70,2,16.90,1,52.19,
南緯,8948559,"3,133",154904420,18.05,18.70,16.50,16.60,-,1.65,16.60,57,16.65,1,63.85,
昶和,24000,9,231560,9.73,9.73,9.50,9.70,,0.0,9.45,1,9.68,1,0.00,
理隆,2000,2,24800,12.30,12.50,12.30,12.50,-,0.05,12.45,2,12.50,1,0.00,
大統新創,1000,1,18600,18.60,18.60,18.60,18.60,X,0.0,18.55,10,18.95,1,25.14,
首利,1295004,179,6303186,4.96,4.97,4.80,4.89,-,0.09,4.89,13,4.90,20,0.00,
三洋紡,37000,23,483150,13.50,13.50,12.80,13.00,-,0.7,12.90,2,13.20,1,0.00,
台南,3439497,"1,804",110884572,30.80,33.10,30.60,32.50,+,2.1,32.50,24,32.55,2,29.28,
弘裕,384001,116,3440239,9.10,9.10,8.92,8.97,-,0.09,8.95,2,8.97,9,10.19,
本盟,0,0,0,--,--,--,--,,0.0,8.79,2,9.13,2,0.00,
儒鴻,1082351,925,458404675,423.00,429.00,418.50,424.00,X,0.0,424.00,10,424.50,4,28.38,
聚陽,796277,714,174701217,220.00,222.50,217.00,222.00,+,2.0,221.00,1,222.00,28,20.88,
士電,66683,41,2643808,39.70,39.80,39.45,39.80,+,0.15,39.70,10,39.80,3,17.23,
東元,2635030,"1,533",67122062,25.65,26.00,25.15,25.60,-,0.05,25.60,141,25.70,2,15.33,
正道,111000,70,1597050,14.30,14.85,14.00,14.85,+,0.3,14.55,1,14.85,1,51.21,
永大,659321,433,30276516,46.45,46.50,45.55,45.70,-,0.7,45.65,2,45.70,20,9.76,
瑞利,3755288,823,24060315,6.00,6.60,6.00,6.60,+,0.58,6.55,9,6.60,68,0.00,
中興電,677933,210,11450014,16.85,16.95,16.80,16.90,+,0.05,16.90,14,16.95,75,8.33,
亞力,95003,30,762234,8.05,8.05,8.00,8.00,-,0.04,8.00,8,8.04,2,9.52,
力山,205000,89,2067100,10.20,10.20,10.00,10.15,-,0.05,10.05,7,10.15,21,8.75,
川飛,7108,12,152651,22.90,22.90,21.00,22.00,,0.0,21.00,3,22.30,1,5.25,
利奇,376001,97,4124061,11.05,11.05,10.90,11.05,+,0.05,11.00,14,11.05,13,13.64,
華城,264075,134,3821385,14.85,14.85,13.65,14.55,-,0.25,14.55,4,14.60,16,12.88,
大億,228000,153,19642800,86.80,87.00,85.60,85.80,-,0.7,85.80,4,86.30,15,14.23,
堤維西,2092005,"1,084",46283106,22.65,22.65,21.80,21.85,-,0.7,21.85,79,21.90,3,9.54,
耿鼎,388449,141,2427577,6.36,6.36,6.15,6.32,-,0.04,6.31,1,6.32,1,0.00,
江申,160000,142,12082000,77.40,77.40,74.50,75.40,+,0.3,75.30,3,76.00,1,14.58,
日馳,61006,53,836678,13.85,13.85,13.65,13.65,-,0.25,13.65,4,13.75,8,7.76,
鑽全,723002,547,45434719,63.50,63.50,62.60,62.70,-,0.1,62.70,81,63.00,19,7.67,
恩德,60003,28,533644,8.87,8.99,8.84,8.85,-,0.17,8.81,1,8.85,68,68.08,
樂士,5000,3,24950,4.99,4.99,4.99,4.99,+,0.02,4.57,2,4.99,10,0.00,
亞崴,30430,26,932642,31.30,31.30,30.00,30.25,-,0.75,30.25,2,30.40,5,8.40,
高林股,240279,101,3954775,16.70,16.90,16.20,16.50,-,0.4,16.30,10,16.60,1,16.34,
勤美,281391,167,7116800,25.80,25.90,25.00,25.20,-,0.6,25.20,30,25.45,2,8.81,
車王電,333122,241,12202452,38.20,38.65,34.40,36.10,-,2.1,36.10,14,36.45,1,18.90,
中宇,32150,24,1891640,58.60,59.20,58.40,58.40,,0.0,58.30,3,58.60,1,12.09,
和大,1449754,"1,132",176681988,122.00,124.00,120.00,122.00,-,0.5,122.00,4,122.50,13,28.31,
廣隆,367001,222,47077134,129.50,129.50,127.50,129.00,+,1.0,128.50,2,129.00,16,13.95,
正峰新,27072,24,132632,5.02,5.02,4.84,4.95,-,0.04,4.86,1,4.97,2,0.00,
巨庭,419000,275,11316650,27.15,27.70,26.50,26.55,-,0.75,26.50,15,26.60,3,7.46,
喬福,78000,23,1232750,15.80,15.90,15.75,15.75,-,0.05,15.75,7,15.80,5,7.39,
錩泰,350000,281,13896400,39.60,40.55,39.10,39.10,,0.0,39.10,13,39.40,1,10.68,
伸興,144538,138,19531820,137.00,137.00,134.00,135.00,-,2.0,134.50,8,135.00,6,9.08,
中砂,187247,165,9365624,50.60,50.60,49.50,49.90,-,0.2,49.90,1,50.00,4,11.24,
倉佑,476004,251,9483581,21.20,21.20,19.30,20.05,-,0.75,20.05,23,20.25,1,15.66,
信錦,328000,203,15139950,46.80,46.85,45.80,45.80,-,1.0,45.80,24,46.00,3,7.97,
程泰,42257,29,2711368,64.10,65.00,63.80,63.80,+,0.7,63.80,9,64.00,2,8.18,
永冠-KY,1398086,"1,034",255868894,186.50,187.50,178.00,180.50,-,6.0,180.50,29,182.00,8,17.17,
亞德客-KY,207450,198,31080550,150.50,151.00,148.50,150.00,-,1.5,150.00,29,151.00,4,18.43,
英瑞-KY,110000,82,3478550,31.65,32.60,30.70,30.70,-,0.5,30.70,25,31.00,2,13.71,
華電,73400,50,886980,12.10,12.20,12.00,12.15,-,0.05,12.05,1,12.15,6,6.14,
聲寶,392790,197,4542879,11.70,11.75,11.45,11.60,-,0.1,11.50,43,11.60,11,10.94,
華新,4134018,"1,350",29772943,7.25,7.29,7.14,7.18,-,0.07,7.18,2,7.19,2,18.41,
華榮,92425,34,618213,6.72,6.73,6.66,6.67,-,0.02,6.67,4,6.72,2,0.00,
大亞,269122,78,1205346,4.54,4.54,4.44,4.46,-,0.08,4.46,19,4.48,31,0.00,
中電,111436,50,868847,7.85,7.88,7.75,7.75,-,0.1,7.74,21,7.80,15,0.00,
宏泰,46459,40,386967,8.42,8.42,8.20,8.32,-,0.07,8.32,4,8.42,4,34.67,
台一,202054,54,589056,2.92,2.96,2.88,2.91,,0.0,2.90,4,2.91,35,0.00,
三洋電,23550,19,568745,24.20,24.25,24.05,24.10,-,0.15,24.05,1,24.25,4,24.34,
大山,18000,10,179950,9.80,10.35,9.80,10.00,+,0.15,9.91,1,9.98,2,33.33,
億泰,209349,51,876620,4.32,4.32,4.12,4.12,-,0.13,4.12,23,4.19,14,5.49,
榮星,4000,3,26500,6.63,6.63,6.62,6.62,X,0.0,6.62,1,6.80,1,24.52,
合機,177000,34,1241490,7.07,7.07,6.96,7.00,-,0.07,7.00,8,7.01,3,0.00,
艾美特-KY,64350,36,1404610,22.20,22.20,21.70,21.70,-,0.4,21.70,6,21.85,10,0.00,
中化,762366,469,14307206,19.05,19.20,18.55,18.75,-,0.35,18.75,19,18.80,25,12.42,
南僑,1394168,957,88695083,65.50,65.50,62.90,63.00,-,2.5,62.90,41,63.00,53,14.82,
榮化,10545600,"4,504",321897702,31.55,31.85,29.80,30.00,-,1.35,30.00,107,30.05,12,3.13,
葡萄王,1109701,851,198582283,180.50,182.00,177.00,177.00,-,4.0,177.00,76,178.00,12,22.26,
東鹼,456278,337,14343252,31.70,31.85,31.20,31.25,-,0.4,31.25,13,31.35,1,7.46,
和益,509116,260,7385569,14.70,14.75,14.35,14.55,-,0.2,14.45,5,14.55,1,11.11,
東聯,528774,390,10758432,20.30,20.50,20.25,20.25,,0.0,20.25,3,20.30,3,253.13,
永光,823529,484,15996904,19.80,19.80,19.25,19.30,-,0.3,19.30,1,19.40,6,22.98,
興農,433968,162,5510887,12.80,12.80,12.60,12.70,-,0.1,12.65,84,12.70,20,17.16,
國化,88001,16,1330965,15.20,15.20,15.10,15.10,-,0.1,15.10,71,15.20,48,27.96,
和桐,1281044,346,9149922,7.18,7.23,7.06,7.17,-,0.01,7.11,1,7.17,1,79.67,
萬洲,231516,120,2545426,11.10,11.10,10.95,11.00,-,0.1,10.95,69,11.05,22,15.49,
長興,526150,240,16568055,31.75,31.75,31.30,31.50,+,0.1,31.45,16,31.50,134,12.35,
中纖,4929043,"2,222",40094402,8.22,8.34,8.05,8.06,-,0.16,8.06,37,8.10,55,6.61,
生達,401117,276,14437712,36.05,36.70,35.60,35.70,-,0.8,35.65,28,35.95,4,18.50,
三晃,147903,74,1816224,12.45,12.45,12.15,12.20,-,0.25,12.15,44,12.40,3,21.40,
台肥,4027236,"2,269",174375199,43.50,43.60,42.80,43.25,+,0.35,43.25,8,43.30,14,10.18,
中碳,201640,198,21098700,105.50,105.50,104.00,104.50,-,0.5,104.00,49,104.50,7,17.19,
台硝,27003,18,398492,14.85,14.85,14.75,14.75,-,0.15,14.70,1,14.95,2,15.36,
元禎,11000,7,153100,13.95,13.95,13.85,13.85,-,0.1,13.80,2,13.95,2,12.37,
永記,90500,76,6370396,70.50,71.00,70.00,70.20,-,0.3,70.20,1,70.50,1,11.76,
中華化,8463,9,124505,14.70,14.80,14.70,14.70,-,0.1,14.65,6,14.75,1,14.70,
必翔,251000,112,17679000,71.00,71.00,70.20,70.40,-,0.2,70.10,20,70.40,11,0.00,
花仙子,618311,282,20604094,34.15,34.20,32.90,33.55,-,1.0,33.55,6,33.70,7,12.95,
美吾華,195301,83,2626912,13.45,13.65,13.40,13.45,,0.0,13.40,9,13.50,10,24.91,
毛寶,137000,54,1764100,12.95,13.05,12.75,12.80,-,0.1,12.80,5,12.85,1,0.00,
五鼎,134002,105,5954746,45.50,45.50,44.00,44.15,-,1.35,44.15,11,44.25,1,16.05,
杏輝,397715,243,10935787,28.20,28.20,27.25,27.35,-,0.65,27.30,46,27.35,2,"2,735.00",
日勝化,33050,17,391395,12.00,12.00,11.75,11.80,,0.0,11.75,5,11.90,31,8.49,
喬山,445474,316,22228505,50.90,51.20,49.00,49.70,-,1.2,49.70,5,49.75,2,7.79,
臺鹽,10565873,"4,944",353511735,34.20,34.90,32.15,33.70,-,0.8,33.60,5,33.70,12,23.24,
中化生,428500,285,16059700,38.15,38.20,37.15,37.20,-,0.9,37.20,14,37.30,2,11.74,
勝一,43741,29,1750590,40.00,40.20,39.95,40.00,,0.0,40.00,19,40.20,2,10.28,
和康生,193005,144,4033665,21.70,21.70,20.20,20.70,-,0.8,20.60,10,20.70,3,0.00,
科妍,261389,215,15488229,60.30,60.90,58.10,58.70,-,1.4,58.70,3,58.80,1,139.76,
神隆,2011846,"1,395",103831107,52.50,52.60,51.00,51.20,-,1.0,51.20,220,51.30,6,83.93,
台玻,2786819,"1,138",32856113,11.90,11.95,11.60,11.90,,0.0,11.90,64,11.95,94,0.00,
寶徠,63008,24,416604,6.68,6.90,6.50,6.76,X,0.0,6.60,5,6.76,1,0.00,
冠軍,101003,66,698088,6.92,6.97,6.85,6.90,-,0.02,6.90,4,6.93,2,0.00,
潤隆,125300,69,3161019,25.80,25.80,25.00,25.40,+,0.2,25.35,15,25.40,2,5.06,
中釉,184538,40,1846780,10.05,10.05,10.00,10.00,-,0.05,10.00,95,10.05,7,18.87,
和成,162000,54,1307970,8.13,8.17,8.03,8.04,-,0.09,8.03,11,8.10,23,26.80,
凱撒衛,179030,95,7096835,39.35,39.95,39.20,39.60,+,0.3,39.35,3,39.60,6,13.38,
台紙,192060,39,2060939,10.75,10.75,10.70,10.75,+,0.05,10.70,16,10.75,27,26.22,
士紙,16002,10,475360,29.60,30.00,29.60,30.00,+,0.15,29.75,5,30.00,10,0.00,
正隆,526149,313,5876054,11.20,11.25,11.10,11.20,-,0.05,11.15,9,11.20,53,8.68,
華紙,456499,153,4316219,9.50,9.55,9.43,9.45,-,0.05,9.45,4,9.48,9,12.95,
寶隆,6050,6,45628,7.49,7.57,7.49,7.57,-,0.01,7.56,1,7.57,1,18.93,
永豐餘,616398,250,6367097,10.35,10.50,10.25,10.25,-,0.15,10.25,116,10.30,90,16.80,
榮成,688157,297,7117273,10.40,10.55,10.25,10.30,-,0.1,10.30,153,10.40,101,11.08,
中鋼,18780416,"5,321",326382969,17.40,17.50,17.30,17.30,-,0.05,17.30,"3,796",17.35,112,16.80,
中鋼特,5000,3,195800,39.20,39.20,39.15,39.15,-,0.05,39.10,1,39.30,2,0.00,
東和鋼鐵,290978,224,4867282,16.80,16.80,16.65,16.75,+,0.05,16.70,4,16.75,2,19.94,
燁興,88898,22,398270,4.47,4.50,4.47,4.48,+,0.01,4.47,14,4.48,15,0.00,
高興昌,64009,20,535894,8.49,8.49,8.30,8.31,-,0.09,8.31,8,8.35,1,0.00,
第一銅,43000,24,280420,6.53,6.54,6.51,6.52,,0.0,6.52,12,6.55,1,0.00,
春源,219276,93,1886752,8.60,8.64,8.55,8.63,+,0.05,8.56,4,8.63,52,14.63,
春雨,56641,23,799804,14.15,14.15,14.10,14.15,,0.0,14.10,1,14.20,7,19.38,
中鋼構,38262,28,725549,19.00,19.00,18.90,18.90,-,0.2,18.90,1,19.00,7,17.66,
中鴻,888384,224,4105510,4.70,4.70,4.58,4.66,+,0.05,4.64,23,4.66,11,0.00,
豐興,126000,112,4733700,37.70,37.70,37.45,37.55,-,0.15,37.55,1,37.65,2,11.55,
官田鋼,427900,113,2645412,6.12,6.23,6.11,6.14,+,0.02,6.13,40,6.14,8,0.00,
美亞,118104,49,1447278,12.30,12.30,12.15,12.30,,0.0,12.10,10,12.30,55,0.00,
聚亨,131299,56,496927,3.81,3.83,3.76,3.77,-,0.05,3.77,7,3.80,55,0.00,
燁輝,731598,439,5372122,7.30,7.47,7.26,7.31,+,0.04,7.31,10,7.32,92,243.67,
志聯,71003,32,463948,6.62,6.62,6.45,6.48,-,0.14,6.48,3,6.56,1,14.73,
千興,185002,36,361874,1.96,2.03,1.94,1.99,-,0.03,1.94,11,1.99,2,0.00,
大成鋼,1086763,323,15162300,13.95,14.00,13.90,13.95,,0.0,13.95,35,14.00,53,0.00,
威致,115000,10,184770,1.61,1.67,1.60,1.67,+,0.02,1.61,20,1.67,9,0.00,
盛餘,49000,36,799800,16.35,16.40,16.30,16.40,+,0.1,16.30,14,16.40,4,0.00,
彰源,102055,65,924999,9.11,9.19,9.00,9.10,-,0.08,9.02,2,9.10,2,0.00,
新光鋼,157330,79,1953139,12.55,12.55,12.25,12.55,,0.0,12.40,1,12.55,8,0.00,
新鋼,30000,17,241630,8.16,8.18,8.02,8.05,-,0.1,8.05,1,8.12,6,30.96,
佳大,43000,17,402590,9.40,9.44,9.30,9.39,-,0.1,9.31,13,9.39,1,0.00,
允強,377379,212,7221788,19.40,19.40,19.00,19.20,-,0.05,19.10,6,19.20,3,12.23,
海光,41000,16,239770,5.83,5.90,5.80,5.84,+,0.01,5.80,1,5.85,9,0.00,
上銀,2427538,"1,865",290512136,124.00,124.50,117.00,119.00,-,3.5,119.00,11,119.50,30,13.81,
川湖,184400,184,74580497,415.00,415.00,395.50,400.00,-,13.5,399.50,1,400.00,33,18.21,
橋椿,462000,317,18601700,40.80,40.80,39.95,40.00,-,0.6,40.00,33,40.25,4,10.44,
南港,1469368,533,42273415,29.10,29.30,28.60,28.70,-,0.4,28.65,3,28.70,3,37.27,
泰豐,326418,157,4901068,15.15,15.15,14.90,14.95,-,0.05,14.95,3,15.05,20,13.00,
台橡,1013743,537,20313582,19.80,20.25,19.75,19.95,+,0.2,19.95,63,20.00,6,21.45,
國際中橡,512880,303,11538598,22.90,22.90,22.35,22.45,-,0.05,22.45,4,22.50,1,18.40,
正新,5477479,"3,154",285419885,53.00,53.00,51.40,52.90,+,0.5,52.80,1,52.90,55,12.36,
建大,678660,522,32846406,48.20,48.70,47.95,48.60,+,0.4,48.50,7,48.60,22,11.38,
厚生,1697937,830,26737854,15.80,15.95,15.60,15.60,-,0.2,15.60,123,15.65,13,7.57,
南帝,2507321,"1,081",57116864,23.40,23.50,22.35,22.35,-,1.05,22.35,44,22.40,10,9.55,
華豐,188141,80,1893338,10.20,10.20,10.00,10.10,,0.0,10.10,20,10.15,19,5.02,
鑫永銓,16000,13,1152600,72.50,72.50,71.50,72.10,-,0.4,71.50,5,72.20,1,10.51,
六暉-KY,78150,57,3098730,40.00,40.00,38.80,38.85,-,1.15,39.00,4,39.70,2,11.67,
裕隆,2821651,"1,532",84815780,30.00,30.45,29.70,29.90,+,0.4,29.90,30,29.95,95,23.73,
中華,2161838,"1,032",46213014,21.90,21.95,21.10,21.15,-,0.55,21.15,241,21.25,3,9.84,
三陽工業,1951773,719,41469433,21.30,21.50,21.05,21.05,+,0.05,21.05,5,21.10,11,5.48,
和泰車,308659,296,113827715,364.50,371.50,362.50,371.50,+,7.0,371.00,1,371.50,14,20.87,
台船,497460,274,6999993,14.15,14.30,13.95,14.00,-,0.1,14.00,11,14.05,6,21.21,
裕日車,107661,115,28485165,266.00,274.00,262.00,265.00,-,3.0,265.00,6,265.50,12,13.54,
劍麟,288130,245,44241085,154.00,155.50,152.50,155.00,+,2.0,153.50,3,155.00,9,20.08,
為升,176919,174,67932301,383.00,389.00,380.00,381.50,-,3.5,381.50,1,384.00,1,25.42,
百達-KY,31000,24,989200,32.30,33.25,31.20,32.00,-,1.0,31.30,1,32.45,3,10.63,
光寶科,8412682,"2,793",263641597,31.60,31.65,30.90,31.55,-,0.05,31.50,214,31.55,89,11.82,
麗正,420083,85,2483431,6.08,6.08,5.81,5.83,-,0.18,5.82,8,5.91,3,7.02,
聯電,25394689,"4,587",298913913,11.85,11.95,11.65,11.75,,0.0,11.75,675,11.80,26,9.79,
全友,135000,61,701420,5.20,5.24,5.14,5.20,,0.0,5.20,9,5.23,1,20.80,
台達電,5351540,"3,031",793384177,148.50,149.50,147.00,148.00,-,0.5,148.00,"1,510",148.50,5,19.42,
日月光,17109144,"6,675",622737434,36.55,36.85,36.00,36.10,-,0.3,36.05,245,36.10,13,12.32,
金寶,3508717,998,32871637,9.38,9.42,9.31,9.32,-,0.06,9.32,60,9.33,25,7.90,
華通,30714267,"9,521",630585879,21.65,21.65,20.00,20.10,-,1.55,20.10,323,20.15,92,8.97,
台揚,3206035,"1,272",36922550,11.20,11.85,11.05,11.60,+,0.6,11.55,74,11.60,11,0.00,
