證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
亞聚,907085,373,16598887,18.30,18.55,18.15,18.15,-,0.5,18.15,32,18.30,14,15.92,
台達化,1388232,350,11253927,8.22,8.22,8.01,8.05,-,0.17,8.05,7,8.07,3,0.00,
台苯,7042657,"2,008",119861479,16.85,17.30,16.75,16.80,-,0.15,16.80,256,16.85,33,7.96,
國喬,17355358,"5,023",321935509,18.00,18.90,17.85,18.40,+,0.35,18.40,55,18.45,2,10.28,
國喬特,5000,5,122800,24.60,24.60,24.50,24.50,+,0.1,24.30,1,24.50,2,0.00,
聯成,7385399,"1,740",86200594,11.45,11.90,11.45,11.45,-,0.05,11.45,279,11.60,117,127.22,
中石化,17916204,"4,071",159772697,8.86,9.04,8.70,8.83,-,0.07,8.83,58,8.84,1,0.00,
達新,26609,14,663041,24.90,25.15,24.90,25.15,+,0.25,25.00,2,25.20,1,18.91,
上曜,68001,22,712810,10.50,10.55,10.45,10.55,-,0.05,10.45,10,10.60,12,0.00,
東陽,5348749,"3,254",334423552,65.00,65.00,61.00,62.50,-,3.7,62.20,15,62.50,23,16.19,
大洋,270000,122,6950250,25.50,26.10,25.40,25.90,+,0.55,25.75,1,25.90,13,323.75,
永裕,1196226,750,42999866,36.30,36.35,35.25,35.70,-,1.75,35.70,18,35.90,8,10.85,
地球,20003,16,263439,13.25,13.25,13.05,13.15,,0.0,13.05,3,13.15,6,15.29,
恆大,59806,45,1148364,19.30,19.35,19.15,19.20,-,0.15,19.20,16,19.25,10,14.77,
台化,11430476,"5,117",1088132058,95.00,96.00,94.50,95.10,-,1.1,95.10,50,95.20,389,13.53,
再生-KY,837862,324,14288435,17.00,17.20,16.95,17.10,-,0.1,17.05,27,17.10,42,7.84,
廣華-KY,1713700,"1,129",155913100,94.40,94.40,89.90,90.00,-,6.7,90.00,121,90.10,2,11.03,
昭輝,115000,61,4271050,37.30,37.40,37.05,37.05,-,0.45,37.05,7,37.20,6,11.99,
勝悅-KY,2058100,"1,394",114738100,54.20,57.40,54.20,56.10,+,2.2,56.10,15,56.40,4,7.00,
遠東新,6169345,"2,781",144586662,23.60,23.65,23.30,23.40,-,0.55,23.35,158,23.40,68,29.25,
新纖,815682,216,6857432,8.41,8.45,8.32,8.42,-,0.01,8.37,18,8.42,13,16.84,
南染,12004,11,291946,24.30,24.40,24.25,24.35,-,0.1,24.20,2,24.35,1,14.49,
宏洲,41330,16,236642,5.66,5.75,5.66,5.75,+,0.05,5.75,1,5.78,4,0.00,
東和,291002,66,1698180,5.96,5.96,5.72,5.84,-,0.1,5.82,1,5.84,13,146.00,
廣豐,277229,163,7048988,25.80,25.80,25.00,25.45,-,0.4,25.35,40,25.45,2,6.72,
嘉裕,313843,121,1604287,5.22,5.23,5.08,5.20,+,0.02,5.18,1,5.22,8,0.00,
東華,82844,15,448359,5.40,5.88,4.99,4.99,-,0.41,4.99,2,5.87,5,0.00,
新紡,15001,10,576238,38.60,38.60,38.40,38.40,-,0.45,38.40,1,38.80,1,85.33,
利華,25001,6,160806,6.43,6.44,6.43,6.44,-,0.02,6.43,1,6.44,8,0.00,
大魯閣,119018,44,1957943,16.55,16.60,16.35,16.50,-,0.05,16.50,9,16.60,15,0.00,
福懋,1756806,"1,246",49519344,28.45,28.55,27.95,27.95,-,0.6,27.90,95,27.95,40,12.65,
中福,18004,14,75876,4.23,4.24,4.16,4.23,-,0.01,4.20,3,4.23,9,0.00,
華友聯,20021,11,800088,39.95,40.10,39.55,39.95,-,0.2,39.75,1,39.85,1,75.38,
勤益控,73001,41,1077264,14.80,14.85,14.65,14.80,,0.0,14.80,4,14.85,106,7.83,
裕豐,32202,10,123177,3.81,3.95,3.80,3.95,,0.0,3.85,5,3.99,1,0.00,
中和,97244,52,1529518,16.00,16.00,15.60,15.85,-,0.15,15.70,2,15.85,2,0.00,
南紡,1195942,453,14103010,12.00,12.00,11.70,11.70,-,0.25,11.70,122,11.75,24,29.25,
大東,17326,11,115849,6.70,6.70,6.68,6.70,-,0.01,6.60,4,6.69,5,0.00,
名軒,223904,126,3887429,18.00,18.00,17.15,17.35,-,0.8,17.35,6,17.40,7,7.02,
立益,6,5,24,--,--,--,--,,0.0,4.49,1,4.68,1,0.00,
力麗,746636,277,5722927,7.80,7.80,7.56,7.56,-,0.22,7.56,2,7.64,6,0.00,
大宇,31011,12,272196,8.72,8.80,8.72,8.78,+,0.07,8.71,2,8.78,18,16.88,
宏和,85169,31,1359536,16.00,16.00,15.85,15.90,-,0.25,15.85,4,15.90,1,159.00,
力鵬,672610,328,4603199,6.89,6.89,6.82,6.82,-,0.08,6.82,11,6.84,2,0.00,
佳和,23185,23,92860,3.92,4.07,3.91,4.05,,0.0,4.05,2,4.06,2,0.00,
年興,95050,51,2239542,23.80,23.80,23.45,23.65,,0.0,23.55,11,23.65,10,10.95,
宏益,509001,231,9471570,18.90,18.90,18.50,18.50,-,0.45,18.50,8,18.60,34,13.81,
大將,6804,9,54390,8.09,8.13,7.88,7.95,-,0.07,7.96,5,7.98,1,0.00,
台富,45001,36,360248,8.02,8.15,7.95,7.97,-,0.03,7.96,3,8.02,10,16.60,
集盛,713546,211,5670242,7.96,8.04,7.89,7.92,-,0.1,7.92,16,7.94,2,41.68,
怡華,1228,3,11578,9.55,9.55,9.55,9.55,+,0.17,8.65,1,9.36,3,6.37,
宜進,1070404,327,10393983,9.82,9.84,9.60,9.60,-,0.26,9.60,49,9.66,3,23.41,
聯發,142000,68,1122530,8.07,8.07,7.86,7.90,-,0.11,7.90,1,7.91,5,0.00,
宏遠,2440300,864,39439800,16.75,16.75,15.75,16.05,-,0.7,16.05,44,16.10,9,14.72,
強盛,303202,106,5397825,17.90,17.90,17.70,17.80,-,0.3,17.75,2,17.80,1,21.71,
得力,1090880,591,26284059,24.70,24.70,23.90,24.05,-,0.65,24.05,99,24.10,2,18.79,
偉全,17000,13,213150,12.60,12.60,12.50,12.50,-,0.1,12.50,1,12.65,1,13.30,
聚隆,105004,24,1354648,13.00,13.00,12.80,12.80,-,0.2,12.80,21,12.95,1,0.00,
南緯,555702,276,6160410,11.60,11.60,10.90,11.05,-,0.55,11.00,5,11.05,14,221.00,
昶和,24000,10,241510,9.99,10.20,9.99,10.05,-,0.2,10.15,1,10.45,1,0.00,
理隆,4000,3,53750,13.40,13.55,13.40,13.55,X,0.0,13.35,1,13.55,4,0.00,
大統新創,0,0,0,--,--,--,--,,0.0,18.35,1,19.25,2,26.01,
首利,1445414,295,6423040,4.71,4.71,4.36,4.52,-,0.27,4.52,2,4.53,1,0.00,
三洋紡,266734,137,3560435,13.90,13.90,13.00,13.15,-,0.75,13.10,27,13.50,1,25.29,
台南,417360,282,11821294,28.50,28.65,28.00,28.00,-,0.55,28.00,29,28.30,2,14.74,
弘裕,574000,198,5802400,10.15,10.20,10.00,10.20,-,0.1,10.15,2,10.20,40,13.78,
本盟,23017,18,185422,8.01,8.14,8.00,8.00,+,0.05,7.97,3,8.00,5,4.85,
儒鴻,2828758,"2,583",864073286,310.00,313.00,300.50,300.50,-,23.0,300.50,2,301.00,1,23.12,
聚陽,2099737,"1,788",223542708,108.00,108.50,105.00,107.50,-,4.0,107.00,19,107.50,31,12.51,
士電,33643,31,1342008,39.95,40.00,39.80,39.95,-,0.25,39.90,7,40.00,4,16.04,
東元,3940550,"2,301",105254492,26.60,27.10,26.55,26.60,-,0.5,26.55,195,26.60,265,16.22,
正道,134002,54,1887978,14.20,14.25,13.95,14.10,,0.0,14.00,30,14.10,6,117.50,
永大,239358,150,10390078,43.60,43.60,43.20,43.50,-,0.25,43.40,6,43.50,7,10.12,
瑞利,207004,76,960776,4.65,4.73,4.55,4.55,-,0.07,4.54,6,4.55,4,0.00,
中興電,248675,138,4366071,17.70,17.75,17.50,17.55,-,0.15,17.55,24,17.60,11,11.86,
亞力,359501,139,3399893,9.60,9.60,9.40,9.53,-,0.21,9.53,1,9.55,6,16.72,
力山,498000,154,6039600,12.05,12.25,12.05,12.20,-,0.05,12.15,3,12.20,16,22.18,
川飛,34279,51,555064,16.60,16.60,15.80,16.50,-,0.3,16.50,4,16.70,1,37.50,
利奇,120001,52,1210161,10.20,10.20,10.05,10.10,-,0.05,10.05,16,10.10,13,43.91,
華城,231100,125,3816540,16.50,16.70,16.40,16.45,-,0.25,16.45,3,16.50,2,13.27,
大億,168000,115,12945700,78.20,78.50,76.80,77.10,-,0.9,77.10,3,77.40,1,13.77,
堤維西,1045966,693,31996603,30.55,30.90,30.20,30.55,-,0.7,30.55,11,30.70,7,9.67,
耿鼎,1300021,439,13402365,10.50,10.50,10.20,10.25,-,0.4,10.25,18,10.30,12,9.15,
江申,24490,28,2728390,113.50,113.50,110.50,111.50,-,2.0,110.50,3,112.00,3,14.77,
日馳,207019,108,2919212,14.20,14.25,13.90,14.00,+,0.3,14.00,4,14.10,1,7.11,
鑽全,2353638,"1,868",193894630,80.30,85.40,79.00,85.40,-,0.1,85.00,20,85.40,14,14.30,
恩德,282309,108,2841519,10.15,10.15,10.00,10.10,-,0.05,10.05,8,10.15,14,168.33,
樂士,25000,2,95500,3.80,3.90,3.80,3.90,-,0.05,3.81,3,3.90,15,0.00,
亞崴,26256,14,714162,27.20,27.20,27.20,27.20,,0.0,27.20,3,27.25,1,21.25,
高林股,98212,32,1555598,16.00,16.00,15.80,15.85,-,0.15,15.85,5,16.00,4,36.02,
勤美,162369,124,4953541,30.60,30.80,30.20,30.60,,0.0,30.55,30,30.60,4,11.38,
車王電,189710,167,6893486,36.00,36.85,36.00,36.60,-,0.5,36.50,16,36.60,2,36.24,
中宇,89253,78,3827804,43.60,43.60,42.20,43.30,-,0.5,43.20,6,43.30,1,16.46,
和大,3639600,"2,379",425334500,118.00,119.50,114.50,117.00,-,5.0,117.00,65,117.50,30,25.32,
廣隆,77273,81,10738174,139.50,141.00,138.00,139.00,-,1.5,139.00,7,139.50,1,13.25,
正峰新,102401,47,559383,5.65,5.65,5.42,5.47,-,0.18,5.47,13,5.48,1,0.00,
巨庭,400050,276,9280770,23.70,23.70,22.50,23.20,-,0.9,23.15,12,23.20,1,11.10,
喬福,71001,51,951013,13.45,13.50,13.35,13.45,,0.0,13.45,4,13.50,10,39.56,
錩泰,212000,170,9215800,44.05,44.05,43.00,43.80,-,0.25,43.65,6,43.80,7,11.90,
伸興,102327,89,15107557,149.00,149.50,146.00,148.00,-,1.0,147.00,27,148.00,6,11.48,
中砂,125200,112,6398900,52.00,52.00,50.50,51.40,-,0.4,51.30,1,51.50,4,15.39,
倉佑,657124,395,20359175,31.00,31.50,30.75,30.85,-,1.05,30.85,2,30.90,25,20.16,
信錦,504000,370,26725700,52.90,53.40,52.60,53.30,+,0.3,53.20,31,53.30,8,9.52,
程泰,16000,14,803550,51.00,52.00,48.35,49.35,+,0.15,48.40,1,49.50,2,9.70,
永冠-KY,2723257,"1,824",286667471,105.50,108.00,102.50,103.50,-,5.0,103.50,400,104.00,5,10.04,
亞德客-KY,1217750,"1,011",301643000,246.00,255.00,241.00,250.00,,0.0,249.00,10,250.00,27,27.81,
英瑞-KY,1336220,925,58113517,43.00,44.35,42.15,42.95,+,0.05,42.90,1,43.05,3,12.10,
岱宇,69000,61,2477350,36.25,36.80,35.40,35.70,-,0.55,35.70,5,36.10,1,7.99,
華電,2033270,508,30354329,14.90,15.25,14.50,15.10,+,0.3,15.05,29,15.10,18,4.65,
聲寶,474947,254,8593690,18.30,18.40,17.95,17.95,-,0.35,17.95,76,18.00,50,11.15,
華新,91304617,"15,352",1146986981,12.30,12.85,12.30,12.55,+,0.55,12.50,803,12.55,433,11.01,
華榮,12294003,"2,019",105578772,8.01,8.64,7.86,8.59,+,0.73,8.58,2,8.59,9,27.71,
大亞,6775199,"1,485",36204816,5.09,5.50,5.08,5.43,+,0.4,5.42,6,5.43,48,0.00,
中電,349003,120,2577401,7.44,7.46,7.32,7.39,-,0.07,7.39,1,7.40,9,18.95,
宏泰,789245,231,7120404,8.90,9.19,8.87,9.07,+,0.36,8.95,6,9.07,2,37.79,
台一,1242446,285,4023625,3.06,3.32,3.02,3.32,+,0.3,3.32,31,--,0,0.00,
三洋電,30050,14,722855,24.20,24.20,24.00,24.10,-,0.15,24.00,10,24.10,6,17.72,
大山,117217,46,1185605,9.90,10.20,9.88,10.20,+,0.22,10.15,15,10.20,13,24.29,
億泰,2000508,492,10668437,5.19,5.44,5.09,5.36,+,0.27,5.31,3,5.37,42,48.73,
榮星,299638,138,2177129,6.97,7.62,6.97,7.60,+,0.64,7.60,15,7.62,3,20.54,
合機,1177845,265,9503163,7.79,8.20,7.79,8.05,+,0.24,8.04,4,8.05,3,9.15,
艾美特-KY,54000,22,1380950,25.65,25.70,25.50,25.65,,0.0,25.50,4,25.65,2,29.48,
中化,238225,104,4254070,17.95,18.00,17.80,18.00,+,0.05,17.95,2,18.00,17,17.14,
南僑,559236,384,36433123,66.00,66.00,64.90,65.20,-,1.0,65.20,5,65.30,4,13.17,
榮化,944315,640,35556250,37.80,38.00,37.45,37.65,-,0.55,37.60,47,37.65,23,7.73,
葡萄王,1162051,"1,041",293886372,260.00,260.00,249.50,250.00,-,13.0,250.00,6,250.50,3,27.47,
東鹼,287333,193,7104435,24.90,24.90,24.50,24.60,+,0.1,24.60,1,24.70,1,35.14,
和益,450238,149,7478885,16.65,16.70,16.55,16.55,-,0.1,16.55,31,16.60,2,9.79,
東聯,3469637,"1,333",71476440,20.40,20.80,20.20,20.55,+,0.25,20.50,8,20.55,53,0.00,
永光,233036,130,4549948,19.70,19.70,19.40,19.45,-,0.15,19.45,8,19.50,34,17.06,
興農,680359,244,10308230,15.20,15.25,15.10,15.15,-,0.05,15.15,5,15.20,150,8.86,
國化,31732,16,460313,14.55,14.60,14.25,14.60,-,0.05,14.55,1,14.60,4,26.07,
和桐,1385322,490,10511140,7.49,7.68,7.47,7.59,+,0.06,7.59,4,7.60,2,18.51,
萬洲,445659,193,4601618,10.50,10.50,10.20,10.40,-,0.2,10.40,6,10.45,16,0.00,
長興,321136,221,10677004,33.30,33.40,33.10,33.15,-,0.3,33.15,3,33.30,9,11.97,
中纖,7684943,"1,729",60274969,7.75,7.94,7.69,7.85,+,0.1,7.83,128,7.85,71,0.00,
生達,675500,439,21977198,32.20,33.00,31.95,32.95,+,0.65,32.90,5,32.95,5,17.43,
三晃,1588755,502,23538018,15.05,15.05,14.60,14.70,-,0.45,14.70,48,14.80,7,23.33,
台肥,1377296,961,56301786,41.00,41.10,40.75,40.75,-,0.7,40.75,99,40.90,4,15.44,
中碳,277000,247,29562500,105.50,107.50,105.50,107.00,+,0.5,107.00,20,107.50,35,26.82,
台硝,111003,48,1836198,16.70,16.70,16.45,16.60,,0.0,16.55,3,16.60,8,7.98,
元禎,46035,20,596301,12.85,13.05,12.85,12.90,+,0.1,12.90,4,12.95,1,12.29,
永記,26002,16,2029556,78.40,78.40,77.20,77.40,-,0.3,77.40,2,77.80,1,12.44,
中華化,61039,19,765983,12.55,12.60,12.50,12.55,+,0.05,12.55,1,12.60,1,15.30,
必翔,1068000,642,65783200,63.70,64.10,58.10,63.80,,0.0,63.80,84,63.90,7,0.00,
花仙子,66000,31,2405800,36.50,36.60,36.30,36.45,-,0.2,36.45,4,36.60,3,12.07,
美吾華,191401,77,2495422,13.00,13.10,12.95,13.05,+,0.05,13.05,8,13.10,47,20.39,
毛寶,118001,43,1537662,13.10,13.10,13.00,13.05,-,0.1,13.00,13,13.05,1,0.00,
五鼎,717736,515,30571005,41.30,43.40,41.10,42.20,+,0.55,42.10,13,42.20,2,20.19,
杏輝,131402,104,3190623,24.50,24.50,24.10,24.20,-,0.25,24.20,9,24.30,4,127.37,
日勝化,4000,3,48150,12.05,12.05,12.00,12.00,-,0.05,12.00,1,12.05,1,12.63,
喬山,137876,102,6156979,44.45,45.00,44.45,44.60,-,0.3,44.55,1,44.65,1,19.06,
臺鹽,229689,112,6740481,29.50,29.50,29.20,29.30,-,0.25,29.25,6,29.30,1,18.43,
中化生,638001,370,17511877,28.20,28.20,27.00,27.05,-,0.55,27.05,8,27.25,2,22.36,
勝一,148845,88,7632561,51.30,51.70,50.70,51.30,+,0.6,51.30,1,51.60,1,10.49,
展宇,4000,4,82300,20.65,20.65,20.50,20.50,-,0.2,20.25,1,20.70,2,11.02,
和康生,191003,132,4730075,24.85,25.10,24.35,24.90,,0.0,24.85,2,24.95,11,0.00,
科妍,48551,51,2492077,52.20,52.20,51.00,51.00,-,1.2,51.00,6,51.10,1,72.86,
神隆,764257,527,29932994,39.70,39.70,38.85,39.10,-,0.35,39.05,14,39.10,4,42.04,
台玻,2373798,875,31971230,13.60,13.60,13.30,13.45,-,0.1,13.40,250,13.50,8,0.00,
寶徠,40000,15,214820,5.20,5.53,5.20,5.51,-,0.1,5.38,7,5.52,3,4.27,
冠軍,119572,40,825981,6.90,6.96,6.89,6.95,-,0.02,6.89,12,6.95,10,57.92,
潤隆,305129,124,9828616,32.00,32.40,31.80,32.30,-,0.2,32.30,33,32.35,1,8.78,
中釉,213787,98,2612655,12.30,12.35,12.15,12.20,-,0.2,12.20,3,12.30,11,16.27,
和成,1757331,452,15056742,8.69,8.71,8.40,8.50,-,0.05,8.49,20,8.50,57,9.88,
凱撒衛,70000,39,2533400,36.60,36.60,36.05,36.50,-,0.1,36.40,1,36.50,3,11.16,
台紙,79531,29,813865,10.40,10.40,10.20,10.20,-,0.2,10.20,36,10.25,8,34.00,
士紙,29108,32,850942,29.45,29.50,28.75,29.20,-,0.1,29.20,6,29.25,1,0.00,
正隆,1466584,386,16892560,11.55,11.55,11.45,11.55,+,0.05,11.50,40,11.55,113,11.55,
華紙,295896,104,2590526,8.80,8.81,8.67,8.74,+,0.03,8.74,6,8.79,9,22.41,
寶隆,1101120,476,17456882,15.50,16.15,15.30,15.95,+,0.4,15.95,9,16.05,30,22.79,
永豐餘,796163,338,7199026,9.09,9.09,9.02,9.05,-,0.06,9.03,2,9.05,27,100.56,
榮成,6688453,"2,386",101657352,15.00,15.35,14.90,15.30,+,0.25,15.30,106,15.35,252,11.25,
中鋼,63077446,"15,035",1546305683,24.45,24.90,24.20,24.50,-,0.1,24.50,"1,776",24.55,"1,363",34.51,
中鋼特,2000,2,82550,41.30,41.30,41.25,41.25,-,0.05,41.30,1,41.35,1,0.00,
東和鋼鐵,3502737,"1,586",74798436,21.10,21.65,21.00,21.50,+,0.25,21.45,90,21.50,7,13.87,
燁興,739060,183,3740371,4.92,5.20,4.92,5.18,+,0.05,5.13,100,5.18,10,0.00,
高興昌,328724,153,3102752,9.45,9.55,9.30,9.50,+,0.05,9.50,30,9.52,1,9.31,
第一銅,6560879,"1,670",55686874,8.09,8.63,8.05,8.63,+,0.78,8.62,17,8.63,55,0.00,
春源,1920498,508,21429376,11.05,11.30,11.05,11.25,+,0.05,11.25,36,11.30,263,7.98,
春雨,63002,25,860776,13.70,13.70,13.55,13.60,+,0.1,13.50,4,13.60,52,22.67,
中鋼構,2764357,"1,403",64122885,22.35,24.20,22.15,22.95,+,0.85,22.90,6,22.95,8,38.90,
中鴻,62011369,"10,761",591344240,9.25,10.00,9.05,9.78,+,0.6,9.77,250,9.78,18,14.82,
豐興,569184,334,25103950,44.50,44.55,43.85,43.85,-,0.5,43.85,65,43.95,4,12.25,
官田鋼,614584,205,5285210,8.62,8.70,8.56,8.59,-,0.09,8.59,5,8.62,2,42.95,
美亞,3472118,"1,230",50616749,14.30,14.90,14.10,14.65,+,0.6,14.60,4,14.65,5,9.39,
聚亨,10483591,637,46682942,4.60,4.85,4.51,4.73,+,0.16,4.73,26,4.74,10,0.00,
燁輝,22404541,"4,735",286482284,12.60,13.05,12.55,12.65,-,0.2,12.65,3,12.70,41,17.57,
志聯,1844267,676,15420008,8.20,8.55,8.10,8.36,+,0.32,8.35,3,8.36,4,12.48,
千興,2087999,227,5576937,2.68,2.68,2.45,2.68,+,0.24,2.68,"1,185",--,0,0.00,
大成鋼,9682862,"2,970",173197670,17.55,18.20,17.45,17.60,+,0.1,17.60,114,17.65,4,293.33,
威致,50567,27,150803,2.98,3.00,2.98,3.00,+,0.01,3.00,26,3.05,24,0.00,
盛餘,4982231,"2,419",168963721,33.65,34.50,33.05,34.10,+,0.45,34.05,13,34.10,8,10.89,
彰源,8512403,"2,394",93126928,10.90,11.20,10.60,10.95,+,0.25,10.90,90,10.95,24,0.00,
新光鋼,10319369,"2,867",209698616,20.05,20.75,19.75,20.35,+,0.35,20.30,4,20.35,56,23.39,
新鋼,1119634,437,12486874,11.20,11.30,11.00,11.05,-,0.15,11.05,9,11.10,3,26.31,
佳大,190633,64,1764213,9.10,9.35,9.10,9.30,+,0.17,9.22,3,9.30,7,30.00,
允強,5143264,"1,668",125834392,24.50,24.75,24.00,24.40,+,0.15,24.40,54,24.45,2,15.74,
海光,1366349,386,9343123,6.75,6.95,6.70,6.76,+,0.04,6.76,10,6.80,3,0.00,
上銀,2064250,"1,599",263887617,128.50,129.50,126.00,128.50,-,3.0,128.00,401,128.50,17,36.51,
川湖,93190,86,35240440,386.50,386.50,375.00,375.50,-,10.0,375.00,8,376.00,1,26.57,
橋椿,451000,261,17796700,40.00,40.00,39.00,39.50,-,0.5,39.50,5,39.65,5,8.59,
運錩,315441,122,6082988,19.15,19.50,19.15,19.20,+,0.1,19.20,2,19.25,3,23.41,
南港,383867,211,11064687,28.75,29.00,28.70,28.75,-,0.2,28.75,13,28.85,17,21.30,
泰豐,179873,80,2311922,12.85,12.95,12.80,12.80,-,0.1,12.80,42,12.85,1,47.41,
台橡,4359061,"2,184",133432820,29.75,31.30,29.30,30.80,+,0.8,30.80,395,30.85,6,25.67,
國際中橡,613998,254,15299046,24.95,25.10,24.75,25.10,+,0.1,25.05,3,25.10,5,13.57,
正新,19884243,"8,897",1226633558,63.00,63.20,60.50,60.60,-,5.2,60.50,"1,405",60.60,5,13.80,
建大,363776,288,16901450,47.60,47.60,46.20,46.20,-,1.3,46.20,8,46.25,1,13.31,
厚生,280508,191,3936662,14.30,14.30,14.00,14.05,-,0.2,14.00,31,14.05,4,18.01,
南帝,2716474,"1,266",58551125,22.20,22.20,21.15,21.70,-,0.9,21.65,20,21.70,47,10.85,
華豐,47168,28,473104,10.25,10.25,9.96,10.15,-,0.05,10.10,2,10.20,60,31.72,
鑫永銓,41050,15,3140890,76.30,77.00,76.30,77.00,-,0.8,76.70,12,77.40,1,15.49,
六暉-KY,343038,244,17606786,53.00,53.00,50.50,51.80,-,1.3,51.80,6,52.30,1,13.49,
裕隆,2291340,"1,467",60968907,27.00,27.00,26.40,26.40,-,0.65,26.40,45,26.50,23,13.13,
中華,932481,567,22447244,24.20,24.20,24.00,24.05,-,0.15,24.05,2,24.10,9,10.23,
三陽工業,922998,468,18692306,20.25,20.40,20.10,20.15,+,0.1,20.15,2,20.20,11,6.26,
和泰車,387284,366,138992388,360.50,364.50,357.00,357.00,-,10.0,356.50,14,357.00,6,18.97,
台船,473321,210,6020624,12.70,12.80,12.60,12.80,,0.0,12.75,2,12.80,21,0.00,
裕日車,29013,24,5654567,196.50,196.50,194.50,194.50,-,1.5,194.50,7,195.00,1,13.77,
劍麟,253000,230,48012500,187.00,193.00,187.00,191.00,-,1.5,191.00,58,192.00,4,20.97,
為升,419690,412,108848400,262.00,262.50,256.00,259.50,-,6.0,259.50,12,260.50,1,18.71,
百達-KY,30000,27,1652600,55.20,55.20,55.00,55.00,-,1.1,55.00,3,55.30,15,19.03,
英利-KY,173025,155,30142275,174.50,176.50,172.50,172.50,-,2.0,172.00,24,172.50,1,10.95,
光寶科,7089336,"4,280",304081912,43.60,44.00,42.10,42.10,-,2.95,42.10,117,42.15,18,12.46,
麗正,257670,72,1636869,6.40,6.44,6.31,6.34,-,0.08,6.33,11,6.34,9,26.42,
聯電,49255512,"7,678",561315959,11.50,11.55,11.30,11.35,-,0.25,11.30,"6,679",11.35,964,15.55,
