證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
集盛,1923933,928,17279517,9.03,9.09,8.86,8.86,-,0.17,8.86,31,8.90,8,40.27,
怡華,68968,18,623645,9.21,9.21,9.00,9.00,-,0.24,9.00,39,9.59,2,7.26,
宜進,13174247,"3,675",165778927,12.55,12.80,12.30,12.35,+,0.1,12.35,33,12.40,114,7.22,
聯發,431027,171,4251483,9.90,9.93,9.81,9.87,,0.0,9.87,1,9.88,7,13.71,
宏遠,1504598,637,23903346,16.15,16.15,15.70,15.70,-,0.35,15.65,56,15.75,3,15.24,
強盛,525471,188,9249098,17.70,18.00,17.35,17.40,-,0.45,17.35,20,17.40,6,34.12,
得力,3058604,"1,613",109597071,36.95,36.95,35.25,35.25,-,1.25,35.25,11,35.30,18,26.31,
偉全,27800,20,402930,14.55,14.55,14.45,14.50,-,0.1,14.45,5,14.50,3,14.50,
聚隆,130506,66,1844683,14.05,14.30,13.85,14.20,+,0.4,13.85,1,14.20,22,202.86,
南緯,778025,399,10744475,13.95,14.05,13.70,13.70,-,0.4,13.70,53,13.85,5,"1,370.00",
昶和,25000,9,246130,9.96,9.96,9.54,9.79,-,0.04,9.54,1,9.78,1,0.00,
理隆,15000,6,189300,12.80,12.80,12.50,12.60,X,0.0,12.60,2,12.70,4,0.00,
大統新創,8000,8,148550,17.85,18.85,17.60,18.85,+,0.45,18.35,1,18.90,3,26.55,
首利,239492,156,1326069,5.45,5.65,5.45,5.48,-,0.03,5.48,2,5.56,1,0.00,
三洋紡,26002,17,281970,10.80,11.00,10.70,10.70,-,0.15,10.80,1,10.85,1,0.00,
台南,1821151,"1,025",62062257,34.60,35.20,33.00,33.50,-,1.45,33.50,4,33.80,8,51.54,
弘裕,197011,100,2013960,10.30,10.30,10.10,10.10,-,0.2,10.10,13,10.20,13,14.43,
本盟,44000,23,358100,8.12,8.29,7.90,8.10,-,0.2,8.10,6,8.24,1,4.55,
儒鴻,5515661,"4,724",2042914960,400.50,403.00,359.50,359.50,-,39.5,--,0,359.50,659,22.48,
聚陽,3330716,"2,405",600248986,186.00,187.00,175.00,179.50,-,6.5,179.00,1,179.50,22,16.53,
士電,41806,44,1645241,39.45,39.45,39.15,39.45,,0.0,39.40,3,39.45,12,16.51,
東元,1256465,943,32344891,25.85,25.90,25.45,25.80,,0.0,25.80,2,25.85,91,16.13,
正道,181066,95,2917277,16.30,16.40,15.80,16.00,-,0.2,16.00,1,16.05,1,55.17,
永大,340382,317,15406754,45.30,45.60,45.05,45.20,-,0.3,45.10,8,45.20,5,9.98,
瑞利,239017,106,1219665,5.18,5.18,5.04,5.07,-,0.04,5.06,6,5.07,3,0.00,
中興電,812048,508,14952562,18.45,18.70,18.20,18.40,-,0.3,18.30,7,18.40,13,13.73,
亞力,225282,106,2138563,9.59,9.59,9.41,9.42,-,0.14,9.42,1,9.48,3,15.97,
力山,178228,59,1897765,10.70,10.70,10.55,10.70,-,0.05,10.60,5,10.70,19,15.29,
川飛,36460,38,923399,25.55,25.70,25.00,25.15,-,0.4,25.10,1,25.30,1,8.82,
利奇,125100,84,1398961,11.10,11.30,11.10,11.15,,0.0,11.10,16,11.20,14,18.28,
華城,602216,207,9647521,16.15,16.35,15.90,15.90,-,0.2,15.90,23,16.00,8,18.49,
大億,455102,366,36392860,81.80,81.90,78.80,79.50,-,1.5,79.50,2,79.80,1,13.47,
堤維西,1318428,687,33806263,26.00,26.10,25.35,25.55,-,0.45,25.55,6,25.60,11,10.51,
耿鼎,1506963,515,11707088,7.92,8.15,7.50,7.53,-,0.36,7.53,8,7.54,1,0.00,
江申,321300,283,35331700,108.50,114.00,106.00,108.50,-,1.5,107.00,2,109.00,3,17.19,
日馳,225795,127,2946933,12.80,13.40,12.80,13.00,+,0.25,13.00,2,13.05,17,8.97,
鑽全,1187297,958,83722709,69.60,71.30,69.40,70.70,+,1.1,70.70,65,70.80,31,9.79,
恩德,1344621,568,13731344,10.25,10.55,9.96,9.97,-,0.38,9.97,4,10.00,6,0.00,
樂士,8300,45,22567,2.95,2.95,2.70,2.70,,0.0,2.45,2,2.70,3,0.00,
亞崴,38000,26,1180300,31.00,31.25,30.70,30.70,-,0.2,30.70,5,31.10,1,10.30,
高林股,59150,25,1026360,17.50,17.50,17.25,17.25,-,0.15,17.25,2,17.35,2,21.84,
勤美,6854198,"3,086",234663074,32.95,35.20,32.80,33.70,+,0.6,33.60,4,33.70,16,11.87,
車王電,1354106,"1,058",71458665,52.60,54.30,51.10,52.00,-,0.1,51.90,3,52.00,6,30.23,
中宇,116250,98,6402898,55.50,55.50,54.90,55.00,-,0.7,54.90,5,55.00,54,13.38,
和大,11596782,"7,785",1789483672,154.50,162.50,145.50,146.00,-,7.5,146.00,100,146.50,26,31.60,
廣隆,261204,247,36115045,138.50,139.00,137.50,137.50,-,1.0,137.50,21,138.50,5,14.63,
正峰新,79521,105,409280,5.22,5.24,5.06,5.11,-,0.17,5.11,3,5.17,1,0.00,
巨庭,330000,250,9922450,30.90,30.90,29.35,29.50,-,1.1,29.50,1,29.55,1,8.63,
喬福,135003,54,2201501,16.35,16.55,16.25,16.25,-,0.15,16.25,5,16.30,2,22.26,
錩泰,1044390,790,62816498,61.40,62.20,58.20,58.20,-,3.2,58.10,11,58.20,1,16.21,
伸興,183252,171,26796544,147.50,148.00,145.00,145.50,-,2.0,145.50,9,146.00,13,10.25,
中砂,231524,194,12495480,53.70,54.70,53.40,53.40,-,0.3,53.40,1,53.60,10,12.90,
倉佑,1667188,927,42653374,26.15,26.70,24.60,24.80,-,1.3,24.80,3,24.90,4,18.51,
信錦,360100,284,19375580,54.00,54.20,53.50,53.50,-,0.5,53.50,20,53.60,12,10.13,
程泰,25000,21,1655500,66.70,67.00,65.10,65.70,-,1.0,65.60,2,65.90,1,10.60,
永冠-KY,1358756,"1,146",289835528,219.00,219.50,210.00,211.00,-,9.0,211.00,11,211.50,4,18.43,
亞德客-KY,865493,730,170622367,195.50,201.00,191.00,196.00,+,2.0,196.00,1,196.50,8,25.65,
英瑞-KY,4026738,"2,189",172308026,40.90,43.60,40.90,43.60,+,3.95,43.60,27,--,0,22.59,
華電,289999,68,3825087,13.25,13.30,12.95,13.00,-,0.2,13.00,19,13.15,8,6.63,
聲寶,1215386,623,16671844,13.80,13.80,13.60,13.70,-,0.1,13.70,38,13.75,229,13.30,
華新,4357471,"1,528",36043483,8.27,8.31,8.23,8.29,+,0.04,8.25,2,8.29,35,18.02,
華榮,159737,78,1126179,6.99,7.13,6.94,7.00,-,0.03,7.01,5,7.04,6,0.00,
大亞,168030,80,770145,4.65,4.65,4.55,4.56,-,0.05,4.55,16,4.56,3,0.00,
中電,721244,272,6207535,8.74,8.80,8.45,8.45,-,0.31,8.45,36,8.50,3,281.67,
宏泰,148078,101,1244075,8.41,8.45,8.35,8.45,-,0.02,8.41,1,8.45,4,65.00,
台一,51851,116,154350,3.00,3.00,2.97,2.98,-,0.01,2.97,4,2.98,9,0.00,
三洋電,93050,56,2202835,23.90,23.90,23.50,23.50,-,0.4,23.60,3,23.65,2,23.74,
大山,28003,21,260567,9.30,9.40,9.21,9.21,-,0.11,9.21,3,9.40,2,76.75,
億泰,46000,15,200710,4.37,4.38,4.35,4.36,,0.0,4.32,10,4.36,7,4.32,
榮星,89000,34,592140,6.64,6.73,6.61,6.70,+,0.04,6.61,5,6.70,2,17.18,
合機,488000,165,4065460,8.28,8.49,8.28,8.29,-,0.14,8.28,27,8.30,33,18.42,
艾美特-KY,47000,30,1087700,23.25,23.30,23.05,23.05,-,0.2,23.05,3,23.20,4,0.00,
中化,316794,143,6057302,19.40,19.40,18.95,19.05,-,0.2,19.05,1,19.10,17,16.01,
南僑,343800,276,21240832,62.00,62.30,61.20,61.80,-,0.2,61.80,2,61.90,12,13.76,
榮化,4606377,"2,299",160936505,35.35,35.45,34.05,35.00,+,0.15,34.95,14,35.00,82,2.99,
葡萄王,1286869,"1,194",250034956,196.50,198.00,191.50,192.50,-,3.5,192.50,118,193.00,1,23.85,
東鹼,703733,482,20336371,29.10,29.25,28.55,28.70,-,0.35,28.65,1,28.75,1,11.57,
和益,802545,311,12710749,15.90,16.00,15.75,15.75,-,0.15,15.75,21,15.80,6,10.64,
東聯,1448561,604,29746017,20.75,20.75,20.40,20.50,-,0.25,20.50,1,20.55,22,0.00,
永光,618295,456,12932697,21.10,21.15,20.70,20.80,-,0.3,20.75,2,20.80,48,19.26,
興農,672014,230,9715843,14.50,14.50,14.40,14.45,-,0.05,14.40,64,14.45,203,14.17,
國化,11784,29,186019,15.80,15.80,15.80,15.80,X,0.0,15.70,5,15.85,2,34.35,
和桐,2151968,862,15711676,7.49,7.49,7.17,7.19,-,0.3,7.18,20,7.19,25,19.43,
萬洲,799574,281,9941403,12.45,12.60,12.25,12.25,-,0.2,12.25,14,12.30,14,25.00,
長興,363306,216,11975899,32.95,33.05,32.80,33.00,+,0.05,32.95,2,33.00,5,11.74,
中纖,3072209,930,24391726,7.96,8.03,7.88,7.93,-,0.03,7.90,3,7.93,21,16.52,
生達,284721,199,9822549,34.75,35.05,34.05,34.05,-,0.75,34.05,9,34.10,1,17.46,
三晃,631328,225,8108028,13.00,13.00,12.70,12.70,-,0.35,12.70,1,12.80,5,17.89,
台肥,1328609,983,60846783,45.65,46.15,45.45,45.90,-,0.1,45.80,3,45.90,35,18.51,
中碳,934308,972,107355173,111.50,117.00,111.50,114.00,+,2.5,114.00,18,114.50,6,21.27,
台硝,178135,210,3132530,17.70,17.70,17.45,17.60,-,0.1,17.55,7,17.65,30,10.54,
元禎,36000,11,501800,13.95,14.00,13.90,13.95,,0.0,13.85,1,14.00,10,12.46,
永記,112186,106,8357278,75.30,75.60,74.10,74.10,-,1.1,74.10,7,74.40,1,12.78,
中華化,11644,13,163661,14.05,14.05,14.05,14.05,,0.0,14.05,8,14.20,9,15.61,
必翔,615119,270,42589382,70.20,70.20,68.50,69.70,-,0.3,69.60,21,69.80,6,0.00,
花仙子,358679,153,13306873,37.00,37.25,36.80,37.05,+,0.1,37.00,8,37.10,2,13.57,
美吾華,371217,188,5363007,14.70,14.70,14.30,14.35,-,0.25,14.30,38,14.35,3,24.32,
毛寶,83000,50,1103500,13.35,13.35,13.25,13.30,-,0.15,13.25,8,13.30,4,0.00,
五鼎,199377,133,8827612,44.40,44.90,43.65,44.40,,0.0,44.25,1,44.40,11,16.82,
杏輝,400385,311,11457573,29.10,29.10,28.20,28.50,-,0.5,28.50,3,28.55,2,316.67,
日勝化,2127996,777,32369188,14.80,15.70,14.45,15.60,+,0.8,15.50,3,15.60,54,12.48,
喬山,411405,272,22371547,53.80,55.30,53.70,54.00,-,0.1,54.00,2,54.30,2,29.19,
臺鹽,667925,460,18230725,27.20,27.60,26.90,27.00,-,0.2,27.00,3,27.05,15,20.15,
中化生,281016,189,10551692,37.75,38.30,37.20,37.25,-,0.5,37.25,9,37.35,1,9.36,
勝一,42000,32,1842350,44.00,44.00,43.75,43.75,-,0.35,43.75,2,43.80,17,10.72,
和康生,133110,104,3170740,23.90,24.10,23.50,23.90,,0.0,23.70,2,23.90,13,0.00,
科妍,102235,160,6227513,61.20,62.00,60.20,60.40,-,0.6,60.40,1,60.70,1,56.98,
神隆,1248836,866,58506104,47.65,48.00,46.35,46.50,-,1.15,46.50,13,46.55,3,53.45,
台玻,1196844,556,16033002,13.45,13.50,13.30,13.50,,0.0,13.40,5,13.50,107,0.00,
寶徠,550709,187,3765012,7.30,7.30,6.71,6.79,-,0.66,6.77,3,6.79,1,4.78,
冠軍,193442,64,1355094,7.08,7.08,6.98,7.00,-,0.06,7.00,21,7.02,2,0.00,
潤隆,523677,221,16686406,31.65,32.05,31.65,31.70,+,0.2,31.70,3,31.75,12,8.11,
中釉,164819,61,1728366,10.55,10.60,10.45,10.50,-,0.1,10.50,3,10.60,11,26.92,
和成,209273,90,1708870,8.24,8.24,8.12,8.17,-,0.02,8.13,9,8.17,2,23.34,
凱撒衛,144140,74,5761506,40.25,40.25,39.80,40.05,-,0.2,39.85,5,40.05,3,12.59,
台紙,261609,84,2802956,10.75,10.80,10.65,10.70,-,0.05,10.70,4,10.75,1,23.78,
士紙,67007,37,2126574,32.30,32.30,31.50,32.00,-,0.05,31.90,4,32.10,6,0.00,
正隆,562338,382,6518676,11.60,11.65,11.50,11.60,,0.0,11.50,107,11.60,37,10.94,
華紙,2737708,695,27388845,9.97,10.05,9.97,10.00,+,0.05,10.00,73,10.05,154,14.08,
寶隆,323001,108,2825048,8.90,9.00,8.53,8.60,-,0.24,8.55,1,8.60,23,16.23,
永豐餘,640670,346,6573022,10.30,10.35,10.20,10.20,-,0.1,10.20,89,10.25,105,34.00,
榮成,2824571,"1,153",38376601,13.60,13.70,13.45,13.55,+,0.05,13.50,72,13.55,179,12.10,
中鋼,25570114,"8,421",554111930,21.30,21.90,21.25,21.60,+,0.45,21.60,634,21.65,50,44.08,
中鋼特,17000,15,686000,40.30,40.40,40.30,40.40,+,0.1,40.25,2,40.35,1,0.00,
東和鋼鐵,1554627,872,30814422,19.80,19.95,19.65,19.90,+,0.3,19.85,5,19.90,68,15.67,
燁興,68001,34,316654,4.65,4.67,4.57,4.57,-,0.05,4.57,9,4.58,5,0.00,
高興昌,51169,33,463454,9.12,9.12,9.00,9.00,-,0.05,8.92,2,9.04,1,13.04,
第一銅,332477,161,2372182,6.95,7.35,6.90,7.25,+,0.35,7.20,3,7.25,13,0.00,
春源,742334,248,7733673,10.35,10.50,10.30,10.40,+,0.1,10.35,46,10.45,52,10.20,
春雨,79102,21,1099703,13.90,14.00,13.85,13.85,,0.0,13.80,2,13.85,5,24.73,
中鋼構,531192,370,12006556,21.65,23.30,21.50,22.55,+,1.25,22.50,5,22.55,1,25.06,
中鴻,4874072,"1,089",30425039,6.10,6.39,6.00,6.19,+,0.31,6.11,12,6.19,58,0.00,
豐興,1090150,598,46885262,43.00,43.25,42.70,43.00,+,0.5,42.90,7,43.00,1,12.50,
官田鋼,551160,188,3862572,7.10,7.11,6.90,6.96,-,0.14,6.96,4,6.97,1,0.00,
美亞,109354,328,1361511,12.45,12.60,12.30,12.55,+,0.1,12.45,12,12.50,18,0.00,
聚亨,1016147,353,3869479,3.72,3.91,3.72,3.72,+,0.02,3.72,14,3.75,1,0.00,
燁輝,1842192,793,14739653,7.92,8.09,7.86,7.88,+,0.03,7.88,1,7.90,9,0.00,
志聯,230526,88,1678287,7.23,7.37,7.15,7.29,+,0.06,7.22,1,7.30,2,20.83,
千興,138000,21,217000,1.50,1.60,1.50,1.56,+,0.05,1.55,40,1.59,9,0.00,
大成鋼,813112,379,12457091,15.30,15.50,15.10,15.25,+,0.1,15.20,20,15.25,73,0.00,
威致,24000,7,42060,1.80,1.80,1.71,1.73,-,0.02,1.75,4,1.80,41,0.00,
盛餘,258010,118,5042592,19.70,19.80,19.35,19.35,-,0.15,19.35,11,19.40,3,0.00,
彰源,776631,399,7999248,10.15,10.45,10.15,10.25,+,0.2,10.20,2,10.25,73,0.00,
新光鋼,1684146,680,25252950,14.70,15.25,14.65,15.00,+,0.7,14.95,3,15.00,38,0.00,
新鋼,1261771,430,12540914,9.26,10.05,9.26,10.05,+,0.88,10.05,418,--,0,38.65,
佳大,90000,18,847870,9.58,9.58,9.38,9.38,-,0.1,9.38,14,9.42,11,0.00,
允強,839666,566,20069546,23.90,24.15,23.70,23.95,+,0.35,23.90,1,23.95,3,16.63,
海光,64000,29,396200,6.14,6.25,6.11,6.11,-,0.03,6.11,7,6.15,1,0.00,
上銀,2620718,"1,856",391036982,148.50,151.50,147.00,150.00,+,2.0,150.00,223,150.50,23,24.59,
川湖,840640,382,293915900,348.00,353.50,344.50,350.00,+,4.5,350.00,40,350.50,1,17.34,
橋椿,1465016,"1,015",55677012,37.25,38.60,37.25,37.75,+,0.75,37.75,7,37.80,1,9.88,
運錩,211000,86,3944850,18.65,18.80,18.65,18.65,,0.0,18.60,8,18.65,3,33.30,
南港,1432081,811,41405166,29.10,29.30,28.75,28.80,-,0.3,28.75,30,28.80,2,29.69,
泰豐,549859,294,8126064,14.90,14.90,14.65,14.70,-,0.25,14.70,7,14.75,1,12.15,
台橡,4500829,"2,304",129602217,28.50,29.15,28.50,28.70,+,0.45,28.65,9,28.70,6,44.84,
國際中橡,416745,315,10109880,24.60,24.60,24.10,24.25,-,0.2,24.20,2,24.25,4,16.72,
正新,9334936,"4,251",615701306,65.50,66.50,65.50,65.50,+,0.5,65.50,"1,735",65.60,8,16.62,
建大,921048,666,47646160,51.80,52.00,51.50,51.70,-,0.1,51.60,20,51.70,4,12.80,
厚生,883577,450,15101415,17.15,17.25,17.00,17.20,+,0.05,17.10,1,17.20,45,10.68,
南帝,1644426,845,45104134,28.00,28.00,27.10,27.10,-,0.6,27.10,13,27.15,19,9.96,
華豐,315537,146,4077851,13.10,13.10,12.80,12.85,-,0.2,12.80,40,12.85,1,40.16,
鑫永銓,60068,46,4810646,81.20,81.20,79.60,80.00,-,1.2,80.00,2,80.10,1,12.90,
六暉-KY,423374,299,20797975,49.85,50.80,47.50,48.30,-,1.55,48.10,7,48.60,2,14.59,
裕隆,1178861,691,34794983,29.50,29.70,29.40,29.60,+,0.1,29.55,3,29.60,12,13.77,
中華,1334009,733,30566301,22.85,23.10,22.75,22.95,+,0.1,22.85,50,22.95,48,10.02,
三陽工業,1362385,739,28774455,21.20,21.30,20.95,21.30,+,0.05,21.25,22,21.30,46,5.93,
和泰車,106060,108,34904800,331.00,331.00,326.00,329.50,-,1.0,329.00,3,330.00,5,18.41,
台船,686958,257,10981830,16.10,16.10,15.90,16.00,,0.0,15.95,17,16.00,253,25.40,
裕日車,146886,161,29200428,202.00,202.00,197.00,197.50,,0.0,197.00,21,198.00,24,14.22,
劍麟,1145322,984,254869408,220.50,233.00,209.00,212.00,-,6.5,211.50,18,212.00,4,25.70,
為升,538932,512,211249415,399.50,403.00,383.50,383.50,-,12.0,383.50,35,385.00,1,28.56,
百達-KY,189000,128,9115450,49.50,50.00,45.60,48.50,-,1.0,47.00,11,48.50,1,27.09,
英利-KY,183100,157,29197249,159.00,161.50,158.00,158.50,-,0.5,158.50,19,159.50,5,14.15,
光寶科,3919939,"1,944",153591101,39.00,39.50,38.85,39.20,-,0.25,39.15,41,39.20,223,12.52,
麗正,393828,136,2433519,6.10,6.26,6.10,6.16,+,0.04,6.15,7,6.16,3,205.33,
聯電,38186511,"9,125",491529211,12.70,13.00,12.65,12.90,+,0.3,12.85,"4,038",12.90,272,11.94,
全友,1892682,572,13631424,7.04,7.45,7.04,7.06,+,0.05,7.06,34,7.10,1,5.56,
台達電,3319416,"2,184",460662612,139.50,140.00,137.50,138.00,-,2.0,137.50,650,138.00,79,19.17,
日月光,11665718,"5,528",405378227,35.25,35.40,34.40,34.60,-,0.8,34.60,34,34.65,77,13.57,
