證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
東陽,6397056,"3,572",292502769,46.00,46.30,44.85,46.20,+,0.8,46.15,3,46.20,63,25.96,
大洋,26000,23,644500,24.75,24.90,24.55,24.80,+,0.1,24.70,3,24.80,1,310.00,
永裕,137366,106,3447608,25.00,25.35,24.85,25.15,+,0.35,25.15,2,25.20,5,9.79,
地球,18004,11,197794,11.00,11.10,10.95,11.10,,0.0,11.05,1,11.10,2,16.82,
恆大,81648,39,1706678,20.85,20.95,20.80,20.95,,0.0,20.90,24,20.95,27,20.74,
台化,1983971,"1,367",142170627,71.70,72.20,71.30,71.50,-,0.1,71.40,3,71.50,13,27.08,
再生-KY,5364219,"2,181",101125297,18.30,19.50,18.15,18.85,+,0.7,18.85,8,18.90,39,11.36,
廣華-KY,2030401,"1,458",250333323,122.50,125.00,121.00,123.00,+,1.5,122.50,7,123.00,11,13.87,
昭輝,1090300,781,63401529,56.70,59.20,56.30,57.70,+,1.6,57.70,8,58.00,1,13.20,
勝悅-KY,310130,234,20721058,67.70,67.70,66.20,66.70,-,0.3,66.70,3,66.80,1,8.40,
遠東新,7911734,"2,659",195584518,25.00,25.00,24.60,24.70,-,0.35,24.65,28,24.70,35,14.79,
新纖,667925,396,6036595,9.20,9.20,9.00,9.03,-,0.12,9.02,2,9.03,2,16.13,
南染,1954,13,45920,23.60,23.60,23.60,23.60,-,0.25,23.60,1,23.90,3,14.22,
宏洲,21612,13,153943,7.14,7.14,7.10,7.11,-,0.04,7.07,5,7.30,2,0.00,
東和,144021,39,916799,6.36,6.40,6.31,6.31,-,0.06,6.30,9,6.37,2,78.88,
廣豐,173611,98,3096448,17.85,18.00,17.60,17.95,+,0.1,17.95,1,18.00,8,16.17,
嘉裕,470505,133,2379779,5.10,5.10,5.04,5.06,+,0.02,5.04,46,5.06,9,0.00,
東華,7075,12,37481,5.30,5.30,5.30,5.30,,0.0,5.30,13,5.80,2,0.00,
新紡,75001,36,2666985,34.70,36.95,34.70,35.95,+,0.7,35.60,11,35.85,11,112.34,
利華,113685,25,757213,6.68,6.68,6.64,6.65,,0.0,6.57,2,6.65,16,0.00,
大魯閣,73022,52,1518303,20.60,20.90,20.60,20.75,+,0.15,20.70,7,20.75,6,0.00,
福懋,402433,260,12074440,29.85,30.15,29.80,30.15,+,0.3,30.00,163,30.15,82,17.63,
中福,6009,13,27886,4.62,4.70,4.62,4.70,-,0.01,4.62,20,4.70,2,0.00,
華友聯,10011,6,401034,40.00,40.30,40.00,40.30,+,0.3,39.90,1,40.00,3,0.00,
勤益控,350785,76,4127912,11.90,11.90,11.65,11.90,,0.0,11.75,5,11.90,7,29.02,
裕豐,85083,13,383125,4.52,4.52,4.23,4.23,+,0.07,4.23,1,4.50,27,19.23,
中和,5949,7,78067,13.20,13.30,13.20,13.30,-,0.05,13.15,5,13.30,6,443.33,
南紡,674151,283,9355144,13.80,13.95,13.80,13.95,+,0.05,13.90,9,13.95,175,21.14,
大東,62008,25,425128,6.86,6.88,6.84,6.87,+,0.01,6.73,5,6.88,4,0.00,
名軒,43082,19,727394,16.90,16.95,16.75,16.75,-,0.15,16.80,2,16.90,18,6.98,
立益,36000,12,182890,5.01,5.12,5.01,5.10,+,0.1,5.08,4,5.11,1,26.84,
力麗,399052,158,3641020,9.19,9.19,9.08,9.09,-,0.03,9.09,11,9.11,9,21.14,
大宇,103008,52,929942,9.01,9.09,8.88,9.04,+,0.03,9.00,6,9.04,7,16.14,
宏和,22073,10,423944,19.20,19.25,19.20,19.25,+,0.1,19.10,8,19.20,5,0.00,
力鵬,330755,160,2644405,8.04,8.04,7.97,7.98,+,0.02,7.98,4,7.99,2,133.00,
佳和,60384,22,333070,5.69,5.69,5.50,5.54,-,0.15,5.52,1,5.54,4,0.00,
年興,129325,87,2925995,22.60,22.75,22.55,22.60,,0.0,22.60,17,22.65,11,16.26,
宏益,5592445,"2,584",129367085,22.45,23.60,22.20,23.10,+,0.9,23.10,9,23.15,4,8.02,
大將,38000,22,290120,7.65,7.70,7.56,7.56,-,0.14,7.58,4,7.68,3,13.75,
台富,291194,84,2519672,8.68,8.71,8.59,8.60,-,0.05,8.60,9,8.66,2,10.62,
集盛,2110477,628,18191980,8.65,8.73,8.54,8.54,-,0.18,8.54,38,8.55,5,37.13,
怡華,3000,1,25500,8.50,8.50,8.50,8.50,-,0.5,8.50,2,8.99,4,0.00,
宜進,2313603,742,27250102,11.95,11.95,11.70,11.70,-,0.1,11.70,90,11.75,23,6.72,
聯發,502300,242,4989972,9.98,10.00,9.85,9.85,-,0.1,9.85,19,9.90,1,11.19,
宏遠,4044141,"1,599",64396303,15.95,16.20,15.65,15.65,,0.0,15.65,102,15.70,1,16.13,
強盛,356000,113,5820450,16.50,16.50,16.15,16.35,,0.0,16.35,128,16.45,38,23.36,
得力,19477397,"9,736",780454780,39.80,41.40,38.70,38.95,-,0.7,38.95,15,39.00,24,8.43,
偉全,16200,13,236380,14.50,14.80,14.40,14.50,+,0.25,14.45,3,14.50,1,13.30,
聚隆,57355,33,925506,16.00,16.30,15.90,15.90,-,0.1,15.90,1,15.95,1,49.69,
南緯,876013,366,14183808,16.15,16.40,16.05,16.15,+,0.05,16.15,9,16.20,1,62.12,
昶和,27000,8,261390,9.73,9.75,9.58,9.72,+,0.07,9.41,1,9.72,4,0.00,
理隆,0,0,0,--,--,--,--,,0.0,12.35,2,13.05,2,0.00,
大統新創,37000,8,685050,18.45,18.60,18.45,18.60,+,0.3,17.75,1,18.55,1,25.14,
首利,3397594,965,18894303,5.65,5.75,5.30,5.36,-,0.08,5.36,167,5.40,10,0.00,
三洋紡,28001,11,324811,11.65,11.70,11.40,11.60,-,0.1,11.55,3,11.60,1,0.00,
台南,2835059,"1,499",109837758,38.80,39.80,37.40,37.45,-,0.95,37.45,8,37.50,2,33.74,
弘裕,401162,146,3870217,9.65,9.74,9.52,9.62,-,0.03,9.61,1,9.68,4,10.93,
本盟,1000,1,8260,8.26,8.26,8.26,8.26,-,0.03,8.01,2,8.26,1,0.00,
儒鴻,1147185,983,519674522,465.00,465.00,447.00,451.50,-,8.5,451.50,8,452.00,2,30.22,
聚陽,878958,726,199421985,229.50,231.00,224.00,226.50,-,2.0,226.50,24,227.00,37,21.31,
士電,10101,11,402973,40.00,40.00,39.65,39.90,+,0.05,39.85,13,39.90,13,17.27,
東元,2919154,"1,541",75573438,26.40,26.45,25.65,25.65,-,0.8,25.65,94,25.70,4,15.36,
正道,437007,131,6576355,14.80,15.30,14.80,15.10,+,0.35,15.00,16,15.10,29,52.07,
永大,1376450,293,59537572,43.45,43.45,43.00,43.30,-,0.15,43.15,16,43.30,60,9.25,
瑞利,769009,185,3923815,5.25,5.25,5.03,5.05,-,0.15,5.05,14,5.09,1,0.00,
中興電,703523,403,12539890,18.00,18.00,17.70,17.75,-,0.1,17.70,64,17.75,4,8.74,
亞力,74276,38,605283,8.14,8.17,8.11,8.14,,0.0,8.14,4,8.16,10,9.69,
力山,132539,54,1391132,10.60,10.60,10.40,10.45,-,0.1,10.45,15,10.50,10,9.01,
川飛,10088,14,213464,21.40,21.40,21.00,21.00,-,0.4,21.00,3,21.45,1,5.01,
利奇,249050,86,2824217,11.35,11.45,11.25,11.45,+,0.1,11.40,13,11.45,11,14.14,
華城,613344,202,9911938,16.40,16.45,16.00,16.15,-,0.2,16.10,1,16.15,13,14.29,
大億,724100,567,61057320,83.00,85.40,83.00,83.00,+,0.5,82.90,4,83.30,1,13.76,
堤維西,6313366,"2,702",161525210,25.20,26.05,24.95,25.70,+,0.75,25.65,18,25.70,86,11.22,
耿鼎,452019,172,3067493,6.85,6.87,6.69,6.69,-,0.14,6.69,9,6.75,8,0.00,
江申,54000,41,4539700,84.00,84.90,83.00,83.90,+,0.4,83.30,1,84.00,3,16.23,
日馳,55030,38,724946,13.20,13.25,13.10,13.20,-,0.1,13.20,2,13.25,2,7.50,
鑽全,727742,591,45803381,63.00,63.90,62.30,62.80,-,0.2,62.80,18,63.10,4,7.68,
恩德,32021,40,293030,9.27,9.27,9.10,9.11,-,0.17,9.15,1,9.20,1,70.08,
樂士,17000,6,90200,5.35,5.35,5.30,5.30,-,0.1,5.30,1,5.34,1,0.00,
亞崴,26009,21,824734,31.50,31.80,31.50,31.75,+,0.4,31.60,1,31.80,11,8.82,
高林股,70150,50,1197310,17.30,17.30,16.95,17.15,,0.0,17.05,17,17.10,1,16.98,
勤美,271511,169,7054432,26.00,26.40,25.65,26.00,,0.0,25.85,4,26.00,6,9.09,
車王電,2777671,"1,971",124705177,42.10,46.00,42.10,45.05,+,2.95,45.05,5,45.10,14,23.59,
中宇,26050,23,1509404,58.50,58.50,57.50,57.60,+,0.1,57.80,10,58.10,10,11.93,
和大,2592200,"1,881",333258100,130.00,130.50,126.50,127.50,-,1.5,127.50,10,128.00,14,29.58,
廣隆,383101,358,49800776,131.50,132.00,129.00,129.00,-,1.5,129.00,46,129.50,1,13.95,
正峰新,178945,95,940568,5.30,5.34,5.20,5.23,-,0.07,5.23,15,5.24,2,0.00,
巨庭,1328257,842,41918046,31.20,32.20,30.70,31.60,+,0.6,31.60,9,31.65,1,8.88,
喬福,67050,42,1026116,15.20,15.40,15.20,15.40,+,0.2,15.25,2,15.40,3,7.23,
錩泰,1086604,840,61968568,56.40,58.30,55.20,57.70,+,1.3,57.70,1,57.80,4,15.77,
伸興,44004,31,6131580,139.00,140.00,138.50,139.50,,0.0,139.00,14,139.50,12,9.38,
中砂,89502,68,4533399,51.00,51.00,50.50,50.60,-,0.1,50.60,2,50.70,16,11.40,
倉佑,1938728,"1,117",48412445,24.75,25.50,24.20,25.20,+,0.65,25.15,1,25.20,23,19.69,
信錦,150000,107,7113050,47.80,47.80,47.20,47.30,-,0.5,47.30,20,47.55,17,8.23,
程泰,12000,10,748300,63.00,63.00,62.10,62.10,-,0.3,62.10,11,62.40,15,7.96,
永冠-KY,3202995,"2,637",707357413,221.50,225.50,216.50,217.00,+,0.5,217.00,5,217.50,3,20.65,
亞德客-KY,543009,471,87582435,159.50,164.00,158.50,160.50,+,2.5,160.50,1,161.00,12,19.72,
英瑞-KY,23000,12,648800,28.00,28.60,28.00,28.40,,0.0,28.40,2,28.85,1,12.68,
華電,52753,24,633059,12.05,12.05,11.95,12.00,-,0.05,11.95,9,12.00,2,6.06,
聲寶,401707,186,4848484,12.15,12.15,12.00,12.05,-,0.05,12.00,89,12.05,12,11.37,
華新,4652466,"1,342",35232564,7.65,7.65,7.52,7.54,-,0.03,7.53,155,7.55,3,19.33,
華榮,80001,32,536196,6.70,6.73,6.62,6.65,-,0.05,6.65,3,6.72,5,0.00,
大亞,246066,64,1074640,4.37,4.39,4.34,4.39,+,0.02,4.36,2,4.39,5,0.00,
中電,75013,56,557571,7.46,7.46,7.40,7.45,-,0.01,7.45,1,7.46,7,0.00,
宏泰,55004,15,446542,8.12,8.19,8.09,8.19,+,0.08,8.12,4,8.19,1,34.13,
台一,69610,24,211810,2.99,3.08,2.99,3.03,,0.0,3.01,2,3.03,7,0.00,
三洋電,100000,40,2369000,23.50,23.90,23.45,23.80,+,0.4,23.85,23,23.95,2,24.04,
大山,1000,1,10150,10.15,10.15,10.15,10.15,,0.0,10.15,3,10.30,1,33.83,
億泰,141000,35,601720,4.25,4.31,4.22,4.31,+,0.01,4.22,3,4.31,4,5.75,
榮星,13000,8,88370,6.86,6.86,6.68,6.83,-,0.03,6.77,1,6.82,5,25.30,
合機,128210,56,952242,7.35,7.50,7.35,7.40,+,0.05,7.38,2,7.42,2,0.00,
艾美特-KY,37000,19,794300,21.55,21.60,21.30,21.35,-,0.15,21.30,9,21.55,1,0.00,
中化,997735,475,19923683,20.00,20.10,19.80,19.95,+,0.15,19.95,7,20.00,37,13.21,
南僑,1402561,571,86173226,61.40,62.00,61.10,61.30,+,0.5,61.30,21,61.40,2,14.42,
榮化,19590367,"7,405",670343845,34.10,34.95,33.25,33.25,-,0.2,33.25,73,33.30,1,3.47,
葡萄王,539617,473,101596184,190.00,190.50,186.50,187.00,-,1.5,187.00,51,187.50,2,23.52,
東鹼,476234,235,14286486,30.10,30.10,29.85,30.05,+,0.1,30.05,3,30.10,39,7.17,
和益,456056,224,6857736,14.95,15.15,14.90,14.95,,0.0,14.95,6,15.10,44,11.41,
東聯,710540,459,14341824,20.40,20.45,20.00,20.05,-,0.35,20.00,148,20.05,3,250.63,
永光,2542933,"1,283",53251643,20.70,21.25,20.40,21.00,+,0.45,21.00,80,21.05,8,25.00,
興農,598752,189,7816935,13.15,13.15,13.00,13.10,+,0.1,13.10,6,13.15,76,17.70,
國化,29001,7,454015,15.65,15.70,15.65,15.70,+,0.05,15.70,28,15.75,7,29.07,
和桐,1537440,570,10942272,7.07,7.17,7.04,7.13,+,0.14,7.11,5,7.13,67,79.22,
萬洲,289755,147,3226577,11.25,11.25,11.00,11.15,,0.0,11.15,1,11.20,35,15.70,
長興,717045,393,23157740,32.15,32.60,32.10,32.10,+,0.3,32.10,30,32.15,11,12.59,
中纖,2443384,645,19787340,8.18,8.18,8.06,8.07,-,0.09,8.07,143,8.08,1,6.61,
生達,536000,361,19174450,35.85,36.05,35.40,35.40,-,0.45,35.40,19,35.60,4,18.34,
三晃,73851,38,845650,11.50,11.55,11.40,11.45,+,0.05,11.45,16,11.50,11,16.13,
台肥,1276231,909,54839083,43.10,43.25,42.75,42.90,-,0.15,42.85,7,42.90,4,10.09,
中碳,180997,174,20450152,113.00,114.00,112.00,113.00,,0.0,112.50,20,113.00,19,18.59,
台硝,21007,23,314055,15.05,15.05,14.85,14.85,-,0.2,14.85,1,14.95,1,15.47,
元禎,13000,9,174850,13.45,13.50,13.40,13.50,+,0.05,13.45,1,13.50,2,12.05,
永記,63346,46,4588650,72.60,72.60,72.20,72.50,+,0.1,72.50,2,72.60,9,12.14,
中華化,62129,54,855056,13.60,13.85,13.60,13.85,+,0.3,13.80,4,13.85,2,13.85,
必翔,444030,114,30751756,69.00,69.60,68.70,69.00,+,0.2,69.00,4,69.10,19,0.00,
花仙子,268364,195,9722326,37.00,37.00,36.10,36.40,-,0.2,36.30,3,36.40,9,14.05,
美吾華,146003,89,2004439,13.80,13.80,13.65,13.70,,0.0,13.65,36,13.70,1,25.37,
毛寶,659914,355,9108071,14.00,14.05,13.55,13.70,-,0.1,13.70,19,13.75,8,0.00,
五鼎,217067,140,9180243,42.30,42.50,42.05,42.40,+,0.25,42.15,5,42.50,9,15.42,
杏輝,311846,217,8801966,28.15,28.40,28.10,28.10,-,0.05,28.10,12,28.20,5,"2,810.00",
日勝化,105000,21,1231850,11.70,11.75,11.70,11.75,+,0.05,11.70,11,11.80,29,8.45,
喬山,135637,124,7124914,52.90,53.00,52.10,52.10,-,0.3,52.10,7,52.30,11,8.17,
臺鹽,1017869,688,32704652,32.00,32.95,31.50,31.80,+,0.15,31.80,19,31.90,2,21.93,
中化生,1143447,757,48821717,43.30,43.30,42.00,42.10,-,0.95,42.10,6,42.15,1,13.28,
勝一,58617,26,2309977,39.35,39.50,39.35,39.50,+,0.15,39.40,2,39.50,3,10.15,
和康生,178008,117,3807068,21.20,21.55,21.20,21.45,+,0.25,21.45,4,21.50,6,0.00,
科妍,84631,79,4763498,56.00,56.80,56.00,56.40,+,0.6,56.30,2,56.40,7,134.29,
神隆,6372976,"4,304",341385509,52.60,54.70,52.60,53.20,+,1.0,53.20,35,53.30,1,87.21,
台玻,2280654,839,27778676,12.15,12.25,12.00,12.25,+,0.15,12.20,17,12.25,100,0.00,
寶徠,27556,15,184894,6.55,6.79,6.55,6.74,+,0.02,6.62,5,6.72,6,0.00,
冠軍,81039,49,543598,6.74,6.75,6.67,6.72,,0.0,6.71,2,6.72,11,0.00,
潤隆,93000,35,2357400,25.35,25.45,25.25,25.35,,0.0,25.35,6,25.40,5,5.05,
中釉,181120,45,1900060,10.55,10.55,10.40,10.50,-,0.1,10.50,2,10.55,5,19.81,
和成,151000,51,1234600,8.23,8.25,8.12,8.20,,0.0,8.20,1,8.21,1,27.33,
凱撒衛,453100,302,19039560,42.40,42.80,41.25,41.80,-,0.6,41.80,4,41.95,1,14.12,
台紙,144025,54,1504007,10.45,10.55,10.40,10.45,,0.0,10.40,47,10.45,1,25.49,
士紙,40166,28,1155157,29.15,29.15,28.70,29.00,,0.0,28.85,12,29.00,17,0.00,
正隆,510427,398,5710725,11.25,11.25,11.10,11.20,,0.0,11.20,11,11.25,55,8.68,
華紙,279241,155,2592162,9.30,9.35,9.24,9.25,-,0.05,9.25,34,9.28,20,12.67,
寶隆,188224,22,1334403,7.07,7.12,7.06,7.12,+,0.05,7.08,1,7.12,6,17.80,
永豐餘,341203,192,3458846,10.10,10.20,10.10,10.15,,0.0,10.15,138,10.20,159,16.64,
榮成,1406156,405,14633025,10.40,10.50,10.30,10.45,+,0.05,10.40,28,10.45,17,11.24,
中鋼,26995902,"8,190",511035938,19.00,19.10,18.80,18.95,+,0.05,18.90,780,18.95,429,18.40,
中鋼特,44470,8,1741767,39.20,39.20,39.20,39.20,,0.0,39.20,13,39.35,2,0.00,
東和鋼鐵,1468060,933,27893040,19.15,19.15,18.75,18.90,-,0.15,18.90,56,19.00,3,22.50,
燁興,182458,51,881261,4.89,4.89,4.77,4.77,-,0.13,4.77,13,4.85,1,0.00,
高興昌,56285,18,492599,8.75,8.79,8.74,8.76,+,0.01,8.74,8,8.77,1,0.00,
第一銅,79038,34,514733,6.51,6.55,6.48,6.48,-,0.07,6.48,3,6.54,1,0.00,
春源,167111,79,1514960,9.15,9.15,9.04,9.08,-,0.01,9.06,6,9.08,4,15.39,
春雨,2645,8,36812,13.90,13.95,13.90,13.95,+,0.05,13.80,7,13.95,5,19.11,
中鋼構,2009534,"1,223",48815824,24.00,24.85,23.50,24.70,+,1.7,24.65,1,24.70,5,23.08,
中鴻,4417292,"1,141",26129137,6.07,6.08,5.84,5.89,-,0.18,5.88,81,5.89,3,0.00,
豐興,232515,161,8952424,38.45,38.65,38.35,38.35,+,0.05,38.35,21,38.55,7,11.80,
官田鋼,112395,94,777215,6.99,6.99,6.89,6.90,-,0.09,6.90,12,6.93,1,0.00,
美亞,62223,34,779884,12.60,12.60,12.45,12.55,+,0.05,12.50,2,12.55,3,0.00,
聚亨,154059,75,599202,3.96,3.96,3.86,3.90,-,0.06,3.87,2,3.90,33,0.00,
燁輝,498303,260,3748598,7.55,7.56,7.49,7.52,-,0.08,7.51,3,7.52,4,250.67,
志聯,14927,17,100374,6.76,6.76,6.70,6.73,-,0.07,6.67,2,6.73,1,15.30,
大成鋼,1217106,503,18193066,15.40,15.40,14.80,14.80,-,0.45,14.80,34,14.90,81,0.00,
威致,113555,27,194232,1.81,1.81,1.70,1.70,-,0.07,1.70,26,1.79,50,0.00,
盛餘,87032,46,1536110,17.80,17.85,17.50,17.50,-,0.2,17.50,9,17.65,1,0.00,
彰源,329919,191,3171911,9.70,9.80,9.54,9.54,-,0.31,9.54,10,9.60,1,0.00,
新光鋼,429601,201,5746236,13.80,13.80,13.15,13.25,-,0.4,13.20,39,13.25,12,0.00,
新鋼,748025,273,6747961,9.20,9.23,8.82,8.82,-,0.21,8.81,30,8.89,11,33.92,
佳大,12000,3,110190,9.19,9.19,9.18,9.19,,0.0,9.12,1,9.19,3,0.00,
允強,3182413,"1,546",69563816,22.15,22.35,21.50,21.60,-,0.55,21.60,45,21.70,14,13.76,
海光,27000,11,161460,6.07,6.07,5.87,5.99,-,0.08,5.92,5,5.99,6,0.00,
上銀,1429630,"1,127",179392559,127.00,127.00,124.00,125.00,,0.0,125.00,24,125.50,57,14.50,
川湖,197000,147,80257500,410.50,411.50,404.00,407.00,,0.0,406.50,1,407.00,2,18.53,
橋椿,382200,271,17173390,45.45,45.45,44.45,44.75,-,0.3,44.75,19,44.80,3,11.68,
南港,292246,225,8051699,27.60,27.85,27.35,27.50,-,0.2,27.50,5,27.55,34,35.71,
泰豐,990097,413,15176271,15.25,15.45,15.20,15.40,+,0.2,15.35,7,15.40,18,13.39,
台橡,2524898,"1,268",62959907,25.15,25.20,24.70,24.75,-,0.25,24.75,72,24.80,5,26.61,
國際中橡,537683,273,12530090,23.30,23.45,23.05,23.30,+,0.05,23.30,5,23.35,31,19.10,
正新,2944681,"1,477",161643655,55.00,55.40,54.50,54.80,-,0.2,54.60,8,54.80,25,12.80,
建大,521428,387,24825604,47.90,47.90,47.45,47.70,+,0.25,47.70,9,47.75,13,11.17,
厚生,892236,508,15441817,17.40,17.50,17.20,17.25,+,0.25,17.20,39,17.25,5,8.37,
南帝,670464,340,16157054,24.15,24.30,23.90,24.05,+,0.05,24.05,21,24.15,19,10.28,
華豐,219092,67,2468029,11.30,11.35,11.15,11.30,,0.0,11.25,9,11.30,7,5.62,
鑫永銓,27401,28,2069794,76.50,76.50,75.10,75.70,-,0.8,75.50,2,75.70,1,11.03,
六暉-KY,394123,289,16862855,41.40,43.80,41.00,43.80,+,2.9,43.65,3,43.80,11,13.15,
裕隆,987872,566,28659053,29.00,29.30,28.85,29.00,+,0.2,28.95,1,29.00,813,23.02,
中華,969280,641,20508607,21.30,21.30,21.05,21.15,-,0.05,21.15,2,21.20,899,9.84,
三陽工業,531360,253,11282812,21.40,21.40,21.05,21.25,-,0.1,21.15,54,21.25,5,5.53,
和泰車,176800,174,59599800,336.00,339.50,334.00,338.00,+,5.0,336.50,11,338.00,2,18.99,
台船,550827,226,8228222,15.00,15.10,14.85,14.90,,0.0,14.90,6,14.95,103,22.58,
裕日車,43054,44,10145771,235.00,237.00,234.00,235.00,+,1.0,235.00,8,236.50,10,12.01,
劍麟,2063072,"1,664",387041354,183.50,193.00,183.00,184.50,+,0.5,184.50,1,185.00,1,23.90,
為升,1207578,"1,109",474247920,390.00,399.00,388.00,391.00,+,18.0,391.00,36,392.00,58,26.05,
百達-KY,424000,230,16473050,38.70,38.90,37.90,38.90,+,3.5,38.90,24,--,0,12.92,
英利-KY,1718361,"1,348",272265982,155.00,163.00,154.00,160.50,+,7.5,160.00,9,161.00,3,14.05,
光寶科,9665461,"4,553",363705481,37.20,38.30,36.60,37.65,+,0.45,37.65,292,37.70,162,14.10,
麗正,148839,60,867434,5.85,5.90,5.80,5.81,+,0.01,5.81,7,5.83,5,7.00,
聯電,36743985,"9,153",483996264,13.15,13.30,13.00,13.25,+,0.1,13.20,911,13.25,"1,004",11.04,
全友,435652,97,2426796,5.62,5.65,5.50,5.55,-,0.07,5.55,1,5.59,6,22.20,
台達電,5114814,"3,439",709329646,142.00,142.00,137.00,139.00,-,2.0,138.50,3,139.00,181,18.24,
日月光,53162279,"15,657",1944120462,35.00,37.65,34.95,37.60,+,3.3,37.55,161,37.60,161,12.83,
金寶,4851393,"1,348",50909531,10.50,10.70,10.35,10.45,-,0.05,10.40,123,10.45,315,8.86,
華通,9677819,"3,065",186087913,19.20,19.40,19.00,19.25,,0.0,19.20,118,19.25,68,8.59,
台揚,1015021,544,12124940,11.65,12.20,11.60,11.85,+,0.3,11.85,11,11.90,15,0.00,
楠梓電,4825741,"1,119",132841073,27.60,27.75,27.30,27.65,+,0.1,27.65,539,27.70,130,1.72,
