證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
台揚,890643,399,10666466,12.05,12.05,11.85,12.05,+,0.2,11.95,1,12.05,79,0.00,
楠梓電,4220237,"1,921",128619299,30.90,30.95,30.20,30.20,-,0.4,30.20,235,30.25,275,1.88,
鴻海,25702309,"11,355",2154167224,83.80,84.00,83.40,84.00,+,0.8,83.90,204,84.00,"1,925",8.92,
東訊,91093,24,162719,1.90,1.90,1.73,1.73,-,0.07,1.72,3,1.73,19,0.00,
中環,2337311,657,8482227,3.63,3.65,3.61,3.61,-,0.02,3.61,366,3.63,13,0.00,
仁寶,14036178,"5,007",295299188,20.95,21.20,20.90,21.00,+,0.15,21.00,"1,364",21.05,25,8.54,
矽品,8530994,"2,878",431928081,50.30,51.30,50.10,50.20,-,0.3,50.20,479,50.50,50,17.86,
國巨,1137240,754,60739456,53.80,54.00,53.10,53.20,+,0.5,53.20,27,53.30,8,9.43,
廣宇,1116872,465,15168807,13.55,13.75,13.50,13.50,+,0.1,13.50,133,13.60,50,28.13,
華泰,4833560,"1,094",62943694,12.85,13.15,12.85,12.85,,0.0,12.85,268,12.95,52,10.89,
台積電,32987563,"11,927",5161781768,156.50,157.50,155.50,156.00,+,1.0,156.00,889,156.50,"4,082",13.20,
精英,1512756,699,33416331,22.10,22.20,21.95,22.00,-,0.05,22.00,136,22.10,7,8.91,
友訊,4137448,"1,225",48011883,11.50,11.75,11.45,11.50,+,0.05,11.50,97,11.55,7,0.00,
旺宏,6998559,"1,615",30673860,4.45,4.45,4.35,4.39,-,0.06,4.38,141,4.40,26,0.00,
光罩,272993,152,2583397,9.55,9.57,9.41,9.45,-,0.1,9.43,17,9.45,1,0.00,
光磊,3230278,"1,047",35158929,10.75,10.95,10.75,10.85,+,0.2,10.85,108,10.90,188,10.74,
茂矽,111876,91,326684,2.85,2.98,2.82,2.98,+,0.11,2.91,2,2.98,6,0.00,
華邦電,10875481,"2,587",105022091,9.64,9.75,9.60,9.69,+,0.11,9.69,59,9.70,611,10.53,
智邦,7084429,"3,023",249219282,35.50,35.80,34.70,35.10,+,0.1,35.10,6,35.20,4,19.72,
聯強,4161798,"2,434",140402223,33.50,33.85,33.50,33.75,+,0.5,33.75,10,33.80,61,12.93,
海悅,0,0,0,--,--,--,--,,0.0,--,0,--,0,46.93,
錸德,5023994,869,13919517,2.77,2.79,2.76,2.77,,0.0,2.77,676,2.78,414,0.00,
順德,614101,286,19849583,33.00,33.00,32.10,32.25,-,0.05,32.25,28,32.30,9,8.76,
佳世達,9931897,"2,138",108108058,10.80,11.00,10.75,10.80,+,0.1,10.80,679,10.85,103,7.77,
宏碁,7889619,"2,649",97803754,12.40,12.55,12.25,12.25,-,0.15,12.25,579,12.30,38,36.03,
鴻準,8270475,"4,298",595065421,72.00,72.50,71.40,72.50,+,1.5,72.50,68,72.60,378,7.29,
敬鵬,1309069,768,77589078,59.40,59.70,58.60,59.30,-,0.4,59.30,269,59.40,3,12.46,
英業達,11656818,"4,253",273016268,23.45,23.55,23.30,23.30,,0.0,23.30,134,23.40,15,12.94,
華碩,1160987,960,333982749,286.00,289.00,283.00,289.00,+,3.0,288.50,20,289.00,157,12.58,
廷鑫,81399,73,837827,10.30,10.35,10.20,10.20,+,0.05,10.20,12,10.30,5,0.00,
所羅門,368334,158,5775606,15.65,15.75,15.65,15.70,+,0.1,15.70,11,15.75,39,8.97,
致茂,191155,188,13966180,72.40,73.80,72.40,73.20,+,0.6,73.10,7,73.20,38,21.16,
藍天,1798021,"1,209",56594652,31.90,32.10,31.25,31.25,-,0.55,31.25,30,31.30,2,12.60,
矽統,1644448,480,12147078,7.43,7.47,7.35,7.36,-,0.03,7.36,7,7.37,15,0.00,
倫飛,115617,50,204261,1.76,1.79,1.76,1.77,-,0.02,1.77,4,1.79,10,0.00,
昆盈,370800,225,3597137,9.69,9.75,9.64,9.70,+,0.07,9.69,1,9.70,1,22.05,
燿華,1497913,595,18606720,12.45,12.50,12.35,12.35,,0.0,12.35,95,12.40,14,10.21,
金像電,7005636,"1,702",67712357,9.45,9.83,9.44,9.60,+,0.2,9.60,26,9.61,2,9.32,
菱生,5905930,"1,740",57378265,9.16,9.96,9.11,9.96,+,0.9,9.96,373,--,0,0.00,
大同,5557442,"1,262",31281549,5.66,5.67,5.58,5.63,,0.0,5.62,1,5.63,153,0.00,
震旦行,52733,42,2956749,56.00,56.40,55.80,56.20,+,0.2,55.60,2,56.20,15,16.01,
佳能,274574,205,5694768,20.65,20.85,20.65,20.80,+,0.15,20.70,6,20.80,41,7.88,
智寶,39844,50,562666,14.00,14.20,14.00,14.10,+,0.1,14.10,1,14.20,18,16.99,
技嘉,871579,776,31081749,35.85,35.90,35.50,35.65,-,0.1,35.60,51,35.65,42,10.71,
微星,5342620,"2,638",235772083,43.75,44.80,43.75,44.80,+,1.05,44.75,3,44.80,51,11.85,
瑞昱,3500856,"2,345",289750588,82.70,83.50,82.20,83.00,+,1.0,82.80,4,83.00,5,18.53,
虹光,305391,96,2348323,7.70,7.82,7.63,7.68,+,0.07,7.68,3,7.70,2,0.00,
廣達,4345512,"2,274",250045635,57.50,57.80,57.30,57.70,+,0.3,57.60,16,57.70,158,12.17,
台光電,4131719,"2,178",232644602,57.10,57.40,55.90,56.10,-,0.9,56.10,15,56.20,13,7.64,
群光,1445166,"1,125",106683250,73.70,74.10,73.10,73.80,-,0.1,73.70,25,73.90,9,12.77,
精元,1188010,468,17746288,14.85,15.05,14.80,14.90,+,0.05,14.90,4,14.95,22,8.01,
威盛,1291952,262,12919520,10.00,10.00,10.00,10.00,+,0.88,10.00,524,--,0,8.85,
云辰,1949214,838,43098950,22.15,22.30,21.90,22.30,+,0.45,22.20,18,22.30,15,58.68,
正崴,599857,434,27056758,45.10,45.30,44.85,45.30,+,0.45,45.25,8,45.30,171,10.27,
億光,1989135,"1,366",111169760,56.50,56.50,55.60,56.10,-,0.5,56.00,37,56.10,20,13.29,
研華,330506,294,77683653,235.50,237.50,234.00,235.00,,0.0,234.50,30,235.00,150,29.08,
友通,1520576,955,82880514,53.00,55.40,53.00,53.50,+,0.7,53.50,12,53.80,2,15.92,
映泰,302541,103,2382797,7.77,8.00,7.76,7.86,+,0.13,7.86,8,7.92,1,0.00,
凌陽,3850961,846,46883017,12.10,12.30,12.10,12.10,+,0.05,12.10,197,12.15,34,17.54,
毅嘉,2692795,"1,021",47344797,17.25,17.90,17.15,17.90,+,0.75,17.90,75,17.95,54,23.55,
漢唐,1331900,928,70908887,53.80,53.90,52.80,53.00,+,0.4,53.00,29,53.20,14,10.71,
浩鑫,11004965,"2,370",106140880,9.81,9.85,9.45,9.48,-,0.33,9.47,54,9.48,"8,272",0.00,
國碩,7788671,"3,556",245519733,31.20,32.20,30.85,32.10,+,1.0,32.10,67,32.15,49,0.00,
南亞科,12587742,"4,557",526560274,41.20,42.25,41.15,42.00,+,1.05,42.00,20,42.05,16,4.28,
友達,104803275,"16,312",1039259623,9.79,10.05,9.74,9.83,+,0.13,9.83,392,9.84,15,19.27,
中華電,13358601,"4,603",1418127706,106.50,106.50,105.50,106.00,,0.0,106.00,762,106.50,122,19.20,
環科,511330,226,7573722,14.90,15.00,14.70,14.70,-,0.05,14.70,28,14.75,1,10.58,
精技,177173,72,2901082,16.40,16.40,16.30,16.40,+,0.1,16.35,17,16.40,3,12.06,
錩新,379198,145,5271152,13.85,14.00,13.80,13.90,+,0.15,13.90,40,13.95,7,17.82,
圓剛,1248608,505,12817029,10.10,10.50,10.10,10.20,+,0.15,10.15,92,10.20,6,0.00,
仲琦,5862541,"2,319",141950033,24.55,24.60,23.90,24.20,-,0.05,24.15,59,24.20,10,41.02,
新巨,505854,342,24342295,48.20,48.70,47.70,47.70,-,0.5,47.70,2,47.85,2,10.94,
建準,3956016,"1,674",99011494,25.45,25.45,24.30,25.20,+,0.3,25.20,38,25.25,34,17.87,
固緯,99292,62,1799956,18.20,18.25,18.00,18.15,+,0.1,18.10,1,18.15,1,13.35,
隴華,2348,5,63796,26.60,27.80,26.60,27.80,X,0.0,26.80,1,27.90,3,0.00,
承啟,344903,187,7071419,20.40,20.70,20.40,20.50,,0.0,20.45,1,20.55,38,10.51,
鼎元,1994948,815,29815197,15.00,15.05,14.85,15.00,+,0.05,15.00,137,15.05,83,10.34,
三商電,504458,147,3276640,6.56,6.58,6.42,6.45,-,0.09,6.45,9,6.46,2,53.75,
興勤,559332,440,31499256,56.20,56.90,55.80,56.20,,0.0,56.20,36,56.30,1,9.93,
銘旺科,0,0,0,--,--,--,--,,0.0,11.30,1,11.40,1,0.00,
燦坤,573493,211,13537532,23.90,23.90,23.40,23.40,-,0.45,23.40,10,23.50,6,61.58,
聯昌,773095,424,11748681,15.15,15.40,15.00,15.20,+,0.15,15.20,3,15.25,9,27.14,
互盛電,239484,118,11266194,47.30,47.30,46.85,47.20,+,0.2,47.05,7,47.25,5,13.18,
統懋,547380,200,4130785,7.65,7.67,7.35,7.49,+,0.49,7.44,5,7.49,2,0.00,
偉詮電,8495007,"3,442",191739541,22.00,23.15,21.75,22.50,+,0.9,22.50,57,22.60,12,36.29,
旺詮,661767,469,35472431,53.10,53.90,53.10,53.50,+,0.6,53.40,14,53.60,2,9.54,
翔耀,81619,54,1259015,15.80,15.80,15.25,15.35,-,0.25,15.35,10,15.45,1,0.00,
美律,10347029,"6,531",605638475,56.30,59.50,56.10,58.40,+,2.9,58.40,45,58.50,430,16.64,
太空梭,551083,36,4415278,8.00,8.39,7.95,8.35,+,0.36,8.22,1,8.35,5,208.75,
超豐,600040,410,22203767,37.05,37.15,36.90,36.90,-,0.1,36.90,43,37.00,78,10.42,
新美齊,890179,303,5983973,6.89,7.00,6.54,6.63,-,0.17,6.63,20,6.67,3,27.63,
新利虹,196941,105,1326560,6.72,6.83,6.68,6.78,+,0.03,6.75,2,6.80,2,0.00,
兆勁,2242754,963,29503325,13.20,13.30,12.90,13.25,+,0.45,13.20,8,13.25,2,0.00,
晶電,26536377,"8,556",699793358,26.95,27.00,26.10,26.35,-,0.7,26.35,268,26.40,121,0.00,
京元電子,7187932,"2,185",196771114,27.40,27.50,27.05,27.45,+,0.25,27.45,96,27.50,866,13.59,
神腦,118130,73,5208394,43.95,44.30,43.95,44.05,+,0.2,44.00,13,44.15,5,13.60,
創見,783269,630,81562207,107.00,107.00,102.50,102.50,-,2.5,102.50,33,103.50,30,13.70,
凌群,216004,101,2500394,11.55,11.70,11.45,11.60,+,0.15,11.60,3,11.65,6,19.02,
聯發科,17235169,"11,279",4386876271,245.00,263.00,245.00,260.00,+,19.0,260.00,36,260.50,15,12.74,
全新,10962541,"5,001",585295473,54.10,54.70,52.10,53.40,,0.0,53.40,"1,534",53.50,13,22.25,
奇力新,3958761,"2,674",258969259,64.60,66.30,64.00,65.80,+,2.8,65.80,7,65.90,50,14.92,
飛宏,1933310,456,25326970,13.05,13.20,12.90,12.95,-,0.05,12.95,16,13.00,1,0.00,
義隆,2505409,"1,393",105420306,42.10,42.50,41.65,41.95,+,0.3,41.95,9,42.00,50,18.16,
敦吉,86313,79,2900734,33.85,33.85,33.40,33.70,+,0.05,33.70,8,33.75,1,9.21,
建通,119834,47,1209921,10.05,10.15,10.05,10.10,+,0.05,10.05,23,10.15,8,0.00,
光群雷,468043,178,7107296,15.40,15.40,15.10,15.25,,0.0,15.20,10,15.25,26,19.81,
良得電,201536,347,3559364,17.70,17.75,17.55,17.70,,0.0,17.60,6,17.70,14,13.01,
盟立,2448734,"1,417",100445124,41.05,41.40,40.70,40.70,+,0.05,40.70,41,40.75,23,15.36,
麗臺,269089,461,2759936,10.40,10.40,10.15,10.20,,0.0,10.20,34,10.25,3,20.82,
冠西電,86000,52,2948900,34.35,34.45,34.00,34.40,+,0.05,34.10,1,34.40,2,0.00,
志聖,2302512,970,38284338,16.50,16.95,16.40,16.40,+,0.15,16.40,19,16.50,6,32.16,
華經,29026,21,307873,10.65,10.65,10.55,10.60,,0.0,10.55,12,10.60,7,13.09,
資通,46034,66,642376,14.05,14.10,13.90,13.90,,0.0,13.85,4,14.00,3,10.15,
立隆電,617852,404,22572075,36.50,37.05,36.35,36.40,-,0.1,36.40,14,36.65,9,9.81,
可成,4601017,"3,385",1297178277,284.50,284.50,280.00,281.00,+,6.5,281.00,31,281.50,48,8.62,
華映,2380755,196,1658610,0.70,0.71,0.69,0.70,,0.0,0.69,"1,084",0.70,658,0.00,
鉅祥,271326,178,6599000,24.20,24.55,24.15,24.35,+,0.15,24.30,8,24.35,4,12.00,
美隆電,183047,83,2307894,12.55,12.75,12.45,12.60,-,0.1,12.55,1,12.60,14,18.00,
大毅,633337,291,10439545,16.30,16.65,16.20,16.60,+,0.6,16.55,10,16.60,10,17.66,
敦陽科,195983,123,5245082,26.85,26.90,26.70,26.75,+,0.05,26.75,4,26.80,14,13.24,
強茂,11625939,"4,125",228986931,20.00,20.35,19.30,19.70,+,0.3,19.70,120,19.75,82,29.40,
連宇,160023,66,2115203,13.25,13.35,13.15,13.25,+,0.15,13.25,4,13.30,15,16.77,
百容,259000,98,4925150,19.05,19.05,19.00,19.05,+,0.1,19.00,13,19.05,11,10.19,
希華,2536667,979,53419937,21.10,21.25,20.85,21.10,+,0.3,21.10,34,21.15,8,11.11,
兆赫,8598299,"4,188",550731522,63.00,64.90,62.50,64.70,+,2.4,64.60,3,64.70,91,26.41,
一詮,214906,100,2197440,10.25,10.30,10.20,10.20,-,0.05,10.20,18,10.25,64,0.00,
漢平,1583779,786,56495407,35.70,36.10,35.35,35.35,+,0.4,35.35,19,35.40,18,12.72,
瑞軒,4532269,"1,245",79340005,17.60,17.70,17.40,17.50,+,0.05,17.50,99,17.55,55,15.91,
吉祥全,20431,22,141786,6.94,6.94,6.94,6.94,+,0.05,6.94,3,7.20,2,0.00,
華新科,10489081,"3,774",291902614,27.50,28.30,27.00,28.00,+,0.5,28.00,36,28.05,11,12.90,
揚博,674044,340,16838200,24.65,25.25,24.65,25.10,+,0.5,25.00,22,25.10,7,8.96,
普安,1575512,632,27575406,17.20,17.65,17.20,17.40,+,0.3,17.40,34,17.50,1,15.82,
卓越,18302,13,317482,17.50,17.50,17.00,17.00,-,0.3,16.00,1,17.00,8,0.00,
怡利電,393500,274,14958700,38.05,38.25,37.90,38.00,+,0.35,38.00,15,38.15,2,11.48,
宏達電,36930973,"18,645",4548980589,118.50,125.50,118.50,125.50,+,11.0,125.50,"3,673",--,0,0.00,
東貝,5687918,"1,484",107461715,18.75,19.05,18.50,18.65,-,0.05,18.65,12,18.75,26,0.00,
國建,584466,184,8217291,14.10,14.15,14.00,14.10,,0.0,14.10,9,14.15,56,5.71,
國產,983295,289,9093039,9.24,9.28,9.22,9.25,+,0.01,9.24,40,9.25,12,25.00,
國揚,307064,202,3527814,11.60,11.60,11.40,11.45,-,0.1,11.40,83,11.50,27,30.95,
太設,74008,77,1108431,14.95,15.00,14.90,15.00,+,0.05,14.95,8,15.00,19,22.39,
全坤建,176260,88,4199708,23.90,24.05,23.40,23.65,,0.0,23.45,4,23.65,1,0.00,
太子,1391607,643,14533260,10.50,10.55,10.35,10.35,,0.0,10.35,43,10.40,1,7.45,
龍邦,30397,54,574583,18.95,19.00,18.80,18.90,-,0.05,18.85,13,18.90,49,0.00,
中工,3142054,774,20750489,6.62,6.66,6.57,6.58,-,0.02,6.57,85,6.59,3,6.45,
新建,437207,85,2880885,6.60,6.62,6.55,6.57,,0.0,6.57,2,6.60,4,14.28,
冠德,1189900,572,20071056,17.10,17.10,16.75,16.80,-,0.05,16.80,28,16.85,1,5.79,
京城,123452,55,2283115,18.60,18.65,18.40,18.50,,0.0,18.40,1,18.50,16,14.92,
宏璟,248161,91,4573962,18.45,18.65,18.25,18.50,+,0.25,18.35,20,18.50,6,9.49,
皇普,4064,6,26825,6.61,6.61,6.60,6.60,,0.0,6.50,1,6.69,1,0.00,
華建,297465,142,5231915,17.90,17.90,17.50,17.65,-,0.05,17.55,5,17.65,6,0.00,
宏盛,1114673,318,17417601,15.45,15.80,15.45,15.65,+,0.25,15.60,1,15.65,61,24.45,
達欣工,282636,170,4791662,17.00,17.15,16.75,17.00,,0.0,16.90,8,17.00,51,11.33,
宏普,201435,141,4808715,24.00,24.00,23.70,23.70,-,0.1,23.70,2,23.75,1,4.41,
聯上發,432542,159,4046165,9.44,9.48,9.30,9.30,-,0.08,9.30,46,9.35,3,30.00,
基泰,1997559,785,31959344,16.20,16.20,15.80,16.00,-,0.25,15.95,32,16.00,12,3.58,
櫻花建,38025,17,949825,25.00,25.05,24.95,24.95,+,0.05,24.90,7,25.00,5,8.10,
愛山林,6277,6,175768,28.00,28.00,28.00,28.00,+,0.1,28.00,1,29.15,1,60.87,
興富發,5592121,"2,975",221388425,40.00,40.05,39.25,39.50,-,0.35,39.45,9,39.50,35,12.42,
皇昌,86382,61,719833,8.34,8.37,8.30,8.30,-,0.04,8.30,28,8.33,5,8.92,
皇翔,664049,430,20904658,31.50,32.15,30.95,30.95,-,1.05,30.95,18,31.00,4,16.82,
根基,133052,81,2177900,16.30,16.45,16.30,16.35,-,0.15,16.35,6,16.45,2,11.35,
日勝生,911759,422,10252731,11.20,11.35,11.15,11.30,+,0.15,11.25,9,11.30,68,0.00,
華固,2223840,"1,374",133830840,60.70,60.80,59.50,59.70,-,0.3,59.60,26,59.80,5,6.23,
潤弘,62022,47,2857022,46.50,46.80,45.55,46.00,-,0.5,46.00,10,46.05,6,7.78,
益航,1812596,611,17545752,9.70,9.76,9.58,9.61,-,0.05,9.61,8,9.62,7,0.00,
長榮,4664837,"1,661",60519238,13.00,13.15,12.90,12.90,,0.0,12.90,265,12.95,149,0.00,
新興,1125254,484,23909026,21.60,21.60,21.00,21.10,-,0.3,21.10,15,21.15,2,13.11,
裕民,1470659,822,42168675,28.85,29.10,28.40,28.65,-,0.15,28.65,4,28.70,10,26.28,
榮運,901633,203,12405387,13.80,13.85,13.70,13.70,-,0.05,13.70,30,13.75,1,16.71,
嘉里大榮,91485,86,3545378,38.65,38.85,38.55,38.75,+,0.1,38.70,2,38.75,2,14.62,
陽明,7236652,"1,614",65385928,9.08,9.10,8.98,9.02,+,0.02,9.02,95,9.04,17,0.00,
華航,12897790,"2,950",148773928,11.70,11.70,11.45,11.55,-,0.05,11.55,36,11.60,"1,617",9.09,
志信,104987,55,814282,7.75,7.82,7.68,7.79,+,0.06,7.76,8,7.79,9,19.97,
中航,811481,452,21518588,27.40,27.45,26.00,26.40,-,0.85,26.35,1,26.40,5,20.31,
中櫃,58416,74,783258,13.45,13.55,13.35,13.40,-,0.05,13.40,1,13.45,1,37.22,
東森,859556,275,5969331,6.94,7.02,6.92,6.95,+,0.01,6.93,5,6.95,20,0.00,
萬海,21549350,"7,267",423462804,20.20,20.35,19.15,19.80,-,0.3,19.75,33,19.80,74,7.42,
山隆,138277,147,3414690,24.80,24.80,24.60,24.75,-,0.05,24.75,1,24.80,9,12.82,
台航,1350778,521,21588973,16.10,16.40,15.65,15.65,-,0.45,15.65,84,15.70,11,34.02,
長榮航,23997475,"6,404",421844300,17.65,17.80,17.50,17.50,-,0.45,17.50,"2,174",17.55,253,12.87,
漢翔,3906202,"1,865",160265982,41.00,41.45,40.65,41.00,+,0.35,41.00,2,41.05,19,15.83,
慧洋-KY,1472259,825,55150493,37.55,37.60,37.35,37.45,-,0.05,37.40,19,37.45,6,8.59,
宅配通,151015,127,4237185,28.25,28.30,27.80,28.15,-,0.1,28.10,8,28.20,5,16.56,
萬企,46587,28,678110,14.55,14.70,14.50,14.60,+,0.05,14.55,5,14.65,7,17.59,
華園,212506,135,3778776,17.95,18.00,17.50,17.80,-,0.05,17.75,8,17.85,2,24.38,
國賓,42513,54,1118636,26.40,26.40,26.25,26.35,,0.0,26.30,1,26.35,21,23.32,
六福,928179,273,9773998,10.60,10.65,10.45,10.50,-,0.05,10.45,148,10.50,43,9.63,
第一店,72483,50,1364829,18.80,18.95,18.75,18.90,+,0.05,18.85,2,18.90,14,17.03,
晶華,189970,153,40444050,213.00,213.50,212.50,213.00,,0.0,212.50,4,213.00,24,22.88,
遠雄來,37000,12,943600,25.50,25.60,25.30,25.60,,0.0,25.50,3,25.60,15,30.48,
夏都,1772,3,79712,45.05,45.05,45.05,45.05,-,0.35,45.05,1,45.40,2,26.50,
美食-KY,1083216,754,258618772,229.00,242.00,229.00,242.00,+,22.0,242.00,330,--,0,29.99,
王品,930636,809,144641157,149.50,160.00,149.00,158.00,+,11.0,158.00,2,158.50,8,48.32,
雄獅,308030,233,35499480,115.00,116.00,114.00,115.00,+,0.5,115.00,4,116.00,29,17.32,
彰銀,3503246,"1,783",58585157,16.75,16.75,16.65,16.75,,0.0,16.70,165,16.75,193,12.14,
京城銀,2133741,961,47146160,22.00,22.20,22.00,22.15,+,0.25,22.15,12,22.20,16,6.99,
台中銀,2800446,"1,142",26501576,9.41,9.49,9.40,9.47,+,0.09,9.46,55,9.47,33,8.31,
旺旺保,164866,64,2574378,15.65,15.70,15.50,15.55,,0.0,15.50,28,15.55,5,14.01,
華票,3420347,992,42096532,12.30,12.35,12.25,12.30,,0.0,12.25,680,12.30,10,10.25,
中壽,17710726,"6,655",454870350,25.65,25.95,25.55,25.55,+,0.1,25.50,500,25.55,102,9.29,
台產,238298,132,5137561,21.55,21.70,21.50,21.60,+,0.1,21.55,6,21.60,14,7.04,
臺企銀,5701468,"2,223",48811079,8.52,8.59,8.51,8.56,+,0.07,8.55,223,8.56,44,9.41,
高雄銀,448275,164,3958507,8.81,8.85,8.81,8.82,+,0.03,8.82,51,8.84,20,10.89,
聯邦銀,403990,170,3831124,9.48,9.51,9.46,9.51,+,0.03,9.49,5,9.50,2,8.27,
台開,4270607,"1,020",51146956,11.90,12.10,11.85,11.90,+,0.05,11.90,206,11.95,77,3.98,
遠東銀,1878209,449,18386317,9.76,9.82,9.76,9.77,+,0.03,9.77,82,9.78,10,7.75,
安泰銀,315885,119,4763575,15.10,15.15,15.00,15.10,+,0.05,15.05,12,15.10,22,7.70,
新產,177802,101,4235253,23.75,23.90,23.75,23.85,+,0.15,23.85,3,23.90,30,6.39,
中再保,137450,85,2110584,15.25,15.40,15.25,15.40,+,0.2,15.30,21,15.40,5,12.13,
第一保,674787,132,7880176,11.50,11.95,11.45,11.90,+,0.4,11.80,16,11.90,1,18.03,
統一證,443472,160,6171121,13.85,13.95,13.85,13.90,+,0.05,13.90,10,13.95,130,17.16,
元富證,1109886,309,10302532,9.29,9.31,9.25,9.25,,0.0,9.25,25,9.27,7,9.16,
三商壽,2065504,935,35388562,17.15,17.20,17.05,17.15,+,0.05,17.15,13,17.20,254,6.15,
華南金,8460432,"2,879",133858943,15.80,15.90,15.75,15.85,,0.0,15.80,141,15.85,564,11.24,
富邦金,29042316,"10,683",1189023539,41.00,41.25,40.65,40.80,+,0.35,40.75,55,40.80,553,6.45,
國泰金,25081591,"9,644",996990315,40.00,40.10,39.45,39.55,+,0.15,39.50,235,39.55,7,8.36,
開發金,31781721,"7,920",268288052,8.43,8.50,8.40,8.41,+,0.03,8.41,499,8.42,1,14.02,
玉山金,17954671,"5,379",328956238,18.30,18.45,18.20,18.30,+,0.1,18.25,773,18.30,"1,042",11.66,
元大金,30370138,"5,201",361777547,11.95,12.05,11.80,11.85,-,0.05,11.80,"1,745",11.85,"3,003",9.79,
兆豐金,13764931,"4,289",315155494,22.85,23.00,22.80,22.80,-,0.1,22.80,595,22.85,401,10.09,
台新金,20674778,"3,866",240311079,11.65,11.70,11.55,11.55,-,0.05,11.55,688,11.60,896,385.00,
新光金,33261225,"5,923",223582518,6.68,6.75,6.67,6.73,+,0.1,6.73,457,6.74,308,11.60,
國票金,3135881,753,24719510,7.83,7.91,7.80,7.89,+,0.12,7.88,12,7.89,2,14.35,
永豐金,20448389,"4,946",200225010,9.78,9.88,9.72,9.80,+,0.15,9.79,65,9.80,34,9.33,
中信金,31806399,"8,448",541063883,17.05,17.10,16.95,17.00,+,0.1,16.95,"1,334",17.00,"2,323",10.37,
第一金,21808040,"5,713",348147758,15.95,16.00,15.90,15.95,+,0.05,15.95,"1,963",16.00,"11,960",12.66,
欣欣,160003,71,4384231,27.25,27.65,27.15,27.40,+,0.3,27.30,4,27.60,1,48.93,
遠百,1951958,991,34176055,17.45,17.60,17.40,17.60,+,0.25,17.55,31,17.60,172,16.45,
匯僑,49874,67,1383677,27.70,27.80,27.70,27.80,+,0.1,27.80,4,27.85,5,12.30,
三商,2670621,"1,200",56710587,20.60,21.70,20.60,21.35,+,0.85,21.35,29,21.40,3,6.57,
高林,46978,36,572878,12.20,12.30,12.15,12.25,+,0.1,12.20,5,12.25,4,12.76,
特力,1434240,498,28576672,20.25,20.25,19.80,19.80,-,0.3,19.80,70,19.90,16,13.38,
統領,8210,8,193480,23.70,23.70,23.50,23.50,X,0.0,23.50,1,23.65,1,51.09,
麗嬰房,920372,436,15189067,16.65,16.70,16.40,16.45,-,0.15,16.45,40,16.50,2,0.00,
統一超,572037,493,129651862,228.00,228.50,225.00,227.00,-,1.0,226.50,22,227.00,4,28.88,
農林,2004629,514,29868339,14.95,15.00,14.80,14.85,-,0.05,14.85,72,14.90,9,12.48,
潤泰全,2196065,"1,658",131190481,60.40,60.50,59.30,59.90,+,0.1,59.80,44,59.90,13,5.59,
鼎固-KY,698000,359,16938600,24.80,24.90,24.00,24.25,-,0.7,24.25,3,24.30,12,12.13,
淘帝-KY,1567205,"1,175",218369200,140.00,141.00,137.50,140.50,+,3.0,140.00,19,140.50,3,10.01,
歐格,150018,56,1542636,10.30,10.35,10.25,10.35,+,0.2,10.25,11,10.30,4,25.24,
健和興,635370,361,24618244,39.10,39.40,38.30,38.55,-,0.4,38.55,15,38.65,2,15.12,
豐達科,744188,486,47408500,64.30,64.50,63.20,63.30,-,0.2,63.30,4,63.40,2,19.12,
神基,2133541,649,46114153,21.50,21.75,21.45,21.65,+,0.15,21.65,10,21.70,62,8.33,
晶豪科,3245040,"1,558",96947467,30.10,30.25,29.70,29.80,-,0.5,29.80,1,29.85,4,15.77,
大立光,752061,779,1991205430,"2,655.00","2,685.00","2,620.00","2,620.00",+,10.0,"2,620.00",47,"2,630.00",2,14.55,
華立,125169,116,5708543,45.20,45.70,45.20,45.65,+,0.55,45.60,14,45.65,6,9.11,
今皓,1109039,477,9640856,8.80,8.85,8.53,8.73,+,0.17,8.73,4,8.74,16,0.00,
晟銘電,754000,277,12755150,16.90,17.15,16.70,17.15,+,0.3,17.10,14,17.15,16,13.61,
聯陽,1381602,746,42020141,29.90,30.90,29.90,30.45,+,0.55,30.40,6,30.45,18,13.90,
全漢,207669,113,4794295,22.95,23.40,22.95,23.05,+,0.1,23.00,3,23.05,3,24.26,
嘉晶,8596888,"4,180",200852286,23.00,24.20,22.50,24.00,+,1.75,23.95,3,24.00,106,150.00,
奇鋐,8833794,"3,681",268219275,30.35,30.65,29.95,30.40,+,0.65,30.35,164,30.40,18,15.75,
同開,154330,87,2477964,16.05,16.45,15.65,16.05,+,0.1,16.00,8,16.15,18,107.00,
亞光,1130733,575,33947740,30.15,30.15,29.80,30.00,,0.0,30.00,2,30.05,5,750.00,
鴻名,30042,19,348789,11.60,11.65,11.60,11.65,+,0.05,11.60,9,11.65,2,16.18,
威強電,2532230,"1,185",104658940,41.00,41.70,40.95,41.70,+,0.7,41.70,7,41.75,26,10.02,
信邦,4248515,"3,001",277223665,64.50,66.00,64.40,65.50,+,1.7,65.40,3,65.50,69,15.06,
憶聲,272692,107,1070014,3.99,3.99,3.90,3.94,-,0.01,3.93,134,3.94,31,0.00,
