證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
聯華食,151141,70,4520287,29.70,30.10,29.55,29.95,+,0.25,29.90,38,29.95,7,11.56,
大統益,54451,39,4251048,77.20,78.50,77.20,78.10,+,0.3,78.00,14,78.30,1,14.79,
天仁,29803,24,1096961,37.00,37.00,36.55,36.95,+,0.45,36.90,1,36.95,2,16.80,
黑松,410656,282,12545352,30.55,30.65,30.35,30.60,+,0.05,30.60,3,30.65,13,20.96,
興泰,14051,13,329542,23.50,23.50,23.35,23.50,-,0.05,23.35,1,23.50,9,10.59,
宏亞,16000,5,316800,19.70,19.85,19.70,19.85,-,0.05,19.80,6,20.15,1,34.82,
鮮活果汁-KY,41600,41,4493700,104.00,111.00,104.00,108.00,+,4.0,108.00,1,109.00,3,14.48,
綠悅-KY,1654719,"1,017",254999740,150.50,156.00,149.50,156.00,+,5.5,155.00,121,156.00,90,14.44,
台塑,5531038,"2,593",424139498,75.70,77.80,75.00,77.00,+,0.7,77.00,296,77.10,9,14.86,
南亞,5239557,"2,151",315771889,59.00,61.20,58.60,60.80,+,1.6,60.80,4,60.90,153,14.55,
台聚,1198922,418,14772433,12.30,12.40,12.20,12.35,+,0.1,12.30,52,12.35,3,13.14,
華夏,1206667,584,17961650,14.70,15.00,14.65,14.95,+,0.25,14.90,13,14.95,43,8.95,
三芳,234744,160,9016968,38.00,38.90,37.70,38.50,+,0.45,38.50,3,38.60,7,12.38,
亞聚,256751,161,4429103,17.35,17.35,17.10,17.35,+,0.25,17.25,3,17.35,26,16.84,
台達化,225163,76,1640689,7.21,7.34,7.21,7.34,+,0.13,7.32,5,7.34,3,66.73,
台苯,2569982,853,39344322,15.15,15.40,15.10,15.40,+,0.35,15.35,105,15.40,201,7.55,
國喬,2698997,"1,418",41656501,15.30,15.55,15.20,15.50,+,0.3,15.50,16,15.55,123,8.07,
國喬特,7000,4,162050,23.15,23.15,23.15,23.15,X,0.0,23.15,5,23.40,1,0.00,
聯成,431729,154,3794192,8.80,8.82,8.67,8.82,+,0.1,8.82,1,8.84,20,0.00,
中石化,4067636,"1,023",31017872,7.53,7.74,7.49,7.68,+,0.19,7.66,7,7.68,30,0.00,
達新,32000,21,749250,23.50,23.60,23.30,23.55,+,0.05,23.55,5,23.60,2,16.02,
上曜,282002,87,3030120,10.70,10.85,10.70,10.85,+,0.15,10.80,2,10.85,3,0.00,
東陽,4394534,"2,206",206373284,46.75,47.50,45.90,47.40,+,0.8,47.30,3,47.40,66,14.77,
大洋,25000,9,635850,25.45,25.50,25.20,25.45,+,0.05,25.45,2,25.55,3,149.71,
永裕,269500,182,8818899,32.15,33.60,32.15,32.80,+,0.7,32.80,3,32.90,4,12.01,
地球,23000,16,249300,10.80,11.00,10.75,11.00,+,0.15,10.85,9,11.00,1,12.09,
恆大,45000,34,870650,19.25,19.50,19.25,19.50,+,0.1,19.40,19,19.50,16,16.81,
台化,4268591,"2,360",342187305,80.10,81.50,78.50,80.60,-,0.2,80.50,67,80.60,71,14.34,
再生-KY,1437531,686,26214661,18.15,18.35,18.00,18.25,+,0.25,18.25,6,18.30,75,10.86,
廣華-KY,636020,480,77350440,119.50,123.00,119.00,121.50,+,2.0,121.50,13,122.00,4,13.34,
昭輝,441530,323,19506082,44.15,45.00,43.50,44.40,+,0.35,44.40,11,44.60,1,10.21,
勝悅-KY,551950,408,34593435,60.90,63.70,60.90,63.40,+,2.5,63.30,2,63.50,7,8.26,
遠東新,8784573,"3,244",199680279,22.30,23.10,22.15,23.05,+,0.6,23.00,417,23.05,88,19.87,
新纖,831567,358,6945288,8.20,8.45,8.20,8.39,+,0.16,8.36,41,8.39,1,19.07,
南染,13000,6,318500,24.55,24.60,24.30,24.60,+,0.4,24.10,1,24.55,3,14.14,
宏洲,37000,15,235680,6.27,6.45,6.27,6.30,+,0.04,6.32,25,6.40,15,25.20,
東和,167626,50,988721,5.87,6.02,5.85,6.00,+,0.15,6.00,15,6.01,2,66.67,
廣豐,261556,50,4950401,19.00,19.00,18.85,18.95,-,0.05,18.95,11,19.00,20,25.96,
嘉裕,787416,127,3591927,4.50,4.66,4.50,4.64,+,0.11,4.62,5,4.64,24,0.00,
東華,2500,2,10165,4.06,4.06,4.06,4.06,X,0.0,4.17,2,4.95,3,0.00,
新紡,54136,21,2072645,38.15,38.50,38.15,38.45,-,0.2,38.30,14,38.50,13,89.42,
利華,109519,18,710542,6.50,6.50,6.48,6.50,+,0.04,6.49,3,6.50,13,0.00,
大魯閣,479982,258,9749084,19.40,20.80,19.40,20.35,+,0.95,20.35,7,20.40,3,59.85,
福懋,1334800,839,38879768,28.70,29.60,28.40,29.50,+,0.7,29.50,57,29.55,7,16.76,
中福,109281,32,478363,4.37,4.46,4.35,4.46,+,0.09,4.40,20,4.44,1,0.00,
華友聯,11191,10,446417,39.95,39.95,39.75,39.90,,0.0,39.70,2,39.75,6,0.00,
勤益控,270242,70,3447123,12.75,12.85,12.65,12.80,+,0.05,12.75,10,12.80,4,32.00,
裕豐,28500,9,114230,4.00,4.23,4.00,4.23,+,0.21,4.00,3,4.20,6,0.00,
中和,14600,7,191770,13.10,13.20,13.10,13.10,-,0.1,13.05,5,13.20,5,0.00,
南紡,861836,307,10943296,12.60,12.85,12.50,12.80,+,0.2,12.75,24,12.80,21,20.00,
大東,40003,18,268890,6.62,6.80,6.62,6.79,,0.0,6.75,1,6.79,2,0.00,
名軒,121231,39,2320568,18.75,19.35,18.75,19.35,+,0.35,19.20,14,19.30,3,8.88,
立益,138010,23,687690,4.61,5.00,4.61,5.00,+,0.1,4.83,1,5.09,1,0.00,
力麗,705672,304,6365767,9.00,9.09,8.94,9.09,+,0.09,9.06,3,9.09,6,27.55,
大宇,15966,8,149533,9.37,9.37,9.37,9.37,+,0.02,9.29,2,9.37,25,15.11,
宏和,59407,27,1140333,19.45,19.45,19.10,19.15,-,0.2,19.10,4,19.15,5,0.00,
力鵬,415975,216,3065863,7.29,7.45,7.22,7.38,+,0.08,7.38,13,7.39,1,0.00,
佳和,45000,17,173720,3.90,3.95,3.78,3.90,-,0.09,3.81,10,3.90,1,0.00,
年興,196640,97,4760936,24.20,24.30,24.05,24.25,+,0.05,24.20,18,24.30,5,11.28,
宏益,1141001,650,21534419,18.25,19.25,18.20,19.20,+,1.05,19.15,10,19.20,41,7.90,
大將,25267,14,209344,8.25,8.42,8.17,8.31,+,0.02,8.32,1,8.40,1,9.55,
台富,77119,44,636736,8.27,8.32,8.21,8.32,+,0.13,8.25,4,8.32,4,12.61,
集盛,1730250,584,14087205,8.10,8.22,8.00,8.16,+,0.08,8.16,11,8.17,1,23.31,
怡華,38758,23,410219,10.65,11.20,10.25,11.20,+,0.75,10.45,1,11.20,1,9.41,
宜進,1787354,602,18001040,9.99,10.20,9.90,10.15,+,0.22,10.10,96,10.15,17,7.15,
聯發,361180,164,3114344,8.49,8.78,8.42,8.73,+,0.28,8.73,1,8.74,2,23.59,
宏遠,1962208,703,30851743,15.50,15.85,15.40,15.75,+,0.25,15.70,135,15.75,15,15.00,
強盛,355144,176,6087568,16.80,17.40,16.80,17.25,+,0.45,17.20,10,17.25,2,30.26,
得力,3868551,"2,020",116888865,29.25,31.10,29.25,30.65,+,1.55,30.65,23,30.70,21,20.99,
偉全,49280,18,689692,14.05,14.05,13.90,14.00,+,0.05,13.95,10,14.00,3,14.89,
聚隆,86002,34,1135176,13.00,13.70,12.90,13.25,+,0.25,13.20,9,13.40,8,0.00,
南緯,368000,161,4755650,12.70,13.30,12.60,12.90,+,0.2,12.85,11,12.90,3,0.00,
昶和,22000,11,216720,9.92,9.92,9.55,9.87,+,0.33,9.41,1,9.81,1,0.00,
理隆,1000,1,12900,12.90,12.90,12.90,12.90,+,0.25,12.60,1,12.90,5,0.00,
大統新創,4000,4,71000,17.45,17.90,17.45,17.90,+,0.25,17.95,2,18.40,1,24.86,
首利,463636,176,2411022,5.23,5.27,5.12,5.24,+,0.02,5.21,4,5.24,14,0.00,
三洋紡,37030,29,373811,9.52,10.85,9.52,10.30,+,0.4,10.10,1,10.30,5,9.81,
台南,1390100,762,55592689,39.90,40.30,39.45,40.00,+,0.1,40.00,55,40.05,4,28.37,
弘裕,233050,68,2495330,10.60,10.75,10.60,10.70,+,0.1,10.70,2,10.75,47,13.38,
本盟,16000,10,113620,7.08,7.26,6.93,7.21,+,0.19,7.10,2,7.20,3,3.81,
儒鴻,2826334,"2,377",871745708,295.50,318.50,293.00,308.00,+,13.0,308.00,65,308.50,2,20.07,
聚陽,1449039,"1,159",233337792,158.00,163.00,157.50,161.50,+,3.5,161.50,24,162.00,33,14.88,
士電,99492,56,3963928,39.50,40.10,39.50,40.10,+,0.3,40.05,3,40.10,1,16.78,
東元,3407120,"1,846",85514228,24.60,25.60,24.25,25.40,+,0.8,25.40,134,25.45,27,16.08,
正道,100000,41,1547650,15.30,15.60,15.30,15.60,+,0.1,15.50,2,15.60,84,53.79,
永大,430771,357,20621811,48.00,48.20,47.65,47.95,-,0.05,47.90,11,48.00,24,10.68,
瑞利,269001,103,1194644,4.30,4.50,4.30,4.38,+,0.08,4.38,11,4.47,8,0.00,
中興電,958883,302,17145994,17.70,18.15,17.70,18.10,+,0.4,18.05,6,18.10,15,12.84,
亞力,295314,81,2803558,9.43,9.56,9.31,9.55,+,0.16,9.52,9,9.54,18,10.73,
力山,137038,39,1448302,10.50,10.65,10.50,10.65,+,0.05,10.50,8,10.65,9,17.18,
川飛,7000,5,167700,23.65,24.10,23.60,24.10,+,0.7,23.80,1,24.10,1,482.00,
利奇,87075,47,943711,10.80,10.95,10.80,10.85,-,0.1,10.85,77,10.95,12,17.50,
華城,357000,132,5500000,15.25,15.60,15.15,15.60,+,0.3,15.55,5,15.60,37,21.08,
大億,286042,225,22221458,77.50,78.40,76.40,77.60,+,0.5,77.60,2,77.70,6,13.59,
堤維西,1043551,482,26247351,24.85,25.30,24.85,25.20,+,0.4,25.15,26,25.20,17,9.16,
耿鼎,793058,276,6455749,7.98,8.26,7.98,8.11,+,0.13,8.11,3,8.15,1,19.78,
江申,1030200,874,131732899,122.50,132.00,122.50,128.50,+,5.0,128.50,17,129.00,2,18.62,
日馳,6000,6,72450,12.00,12.15,12.00,12.10,+,0.1,12.10,29,12.20,1,7.61,
鑽全,501800,448,34764778,68.50,69.80,68.30,69.00,+,0.2,69.00,9,69.50,7,8.52,
恩德,258012,132,2489277,9.40,9.80,9.38,9.75,+,0.4,9.72,1,9.76,5,0.00,
樂士,2301,5,6478,2.88,2.88,2.88,2.88,X,0.0,2.66,2,2.91,10,0.00,
亞崴,16551,14,474870,28.50,29.35,28.35,29.35,+,0.75,29.00,4,29.40,1,11.69,
高林股,185000,59,2978500,16.10,16.40,15.90,16.20,+,0.15,16.20,3,16.25,10,22.50,
勤美,625283,368,22482565,35.60,36.30,35.50,35.95,+,0.35,35.85,20,35.95,19,13.22,
車王電,754000,540,33396650,43.30,44.70,43.25,44.55,+,1.3,44.50,1,44.55,4,24.89,
中宇,147100,104,7435690,50.10,51.30,50.10,50.90,+,0.1,50.80,3,51.00,8,14.10,
和大,5552522,"3,818",823571756,147.00,151.00,145.50,148.00,+,5.5,148.00,7,148.50,21,30.45,
廣隆,129150,121,17333450,133.00,135.00,132.50,134.00,+,1.0,134.00,36,134.50,1,13.69,
正峰新,91015,35,411517,4.50,4.60,4.50,4.57,+,0.14,4.54,5,4.57,2,11.72,
巨庭,597157,368,17936590,29.70,30.35,29.60,30.00,+,0.5,30.00,19,30.10,2,8.38,
喬福,38150,20,598170,15.30,15.90,15.30,15.65,+,0.35,15.60,1,15.75,3,44.71,
錩泰,651691,509,38084723,57.30,59.30,57.30,58.80,+,2.3,58.80,1,58.90,7,13.67,
伸興,36254,33,5292838,144.50,147.00,144.50,146.00,+,1.5,146.00,3,146.50,2,10.63,
中砂,146000,115,7194400,48.35,49.70,48.20,49.60,+,1.25,49.50,1,49.60,4,13.23,
倉佑,629086,355,14464636,22.35,23.45,22.15,23.25,+,1.25,23.25,11,23.30,7,14.44,
信錦,184000,113,9700500,52.00,52.90,52.00,52.80,+,0.3,52.70,10,52.80,7,10.08,
程泰,27090,17,1603355,59.20,59.60,58.70,59.50,+,0.3,59.50,9,59.70,1,10.88,
永冠-KY,1043626,891,221782772,205.50,217.50,203.00,215.00,+,10.5,214.50,17,215.00,4,18.04,
亞德客-KY,785195,741,177262776,225.00,230.00,220.50,225.50,+,2.0,225.00,17,226.00,3,25.89,
英瑞-KY,1713501,"1,185",80507269,46.40,48.20,45.80,47.25,+,0.35,47.25,5,47.30,1,17.63,
華電,377960,82,4815789,12.65,12.80,12.60,12.75,+,0.15,12.75,1,12.80,80,7.04,
聲寶,540629,266,7337088,13.60,13.60,13.50,13.60,,0.0,13.55,20,13.60,31,10.97,
華新,9147859,"1,531",86106837,9.43,9.48,9.32,9.40,-,0.02,9.39,1,9.40,10,12.21,
華榮,209459,72,1337318,6.27,6.44,6.27,6.39,+,0.06,6.39,2,6.40,6,0.00,
大亞,290630,101,1225505,4.16,4.26,4.14,4.25,+,0.08,4.24,15,4.25,18,0.00,
中電,209005,115,1543725,7.30,7.48,7.27,7.44,+,0.16,7.44,15,7.45,5,53.14,
宏泰,206109,54,1659376,7.91,8.19,7.91,8.14,+,0.07,8.11,1,8.15,2,135.67,
台一,81002,44,232044,2.85,2.90,2.76,2.89,+,0.14,2.85,1,2.89,26,0.00,
三洋電,89550,49,2113570,23.45,23.65,23.45,23.60,+,0.2,23.50,6,23.60,29,19.19,
大山,11465,9,99852,8.82,8.84,8.65,8.84,+,0.02,8.70,3,8.80,2,294.67,
億泰,201327,50,796055,3.90,3.98,3.89,3.96,+,0.01,3.96,9,3.97,13,0.00,
榮星,5000,2,32500,6.50,6.50,6.50,6.50,,0.0,6.45,3,6.60,5,16.67,
合機,77000,28,567080,7.33,7.41,7.33,7.37,,0.0,7.37,8,7.42,6,12.49,
艾美特-KY,133001,61,3218124,24.50,24.50,23.85,24.20,+,0.05,23.95,1,24.25,1,0.00,
中化,360038,195,6625644,18.20,18.55,18.20,18.45,+,0.25,18.45,24,18.50,4,15.64,
南僑,505269,350,31392085,62.10,62.50,61.50,62.30,+,0.3,62.30,7,62.40,8,13.91,
榮化,3090918,"1,329",109986398,34.50,35.85,34.50,35.85,+,1.05,35.85,59,35.90,33,2.91,
葡萄王,747309,592,151482727,201.00,204.00,199.50,204.00,+,4.5,203.50,10,204.00,54,24.23,
東鹼,577042,369,15206562,26.15,26.75,25.95,26.55,+,0.8,26.55,1,26.60,3,14.12,
和益,849831,309,13393626,15.45,15.95,15.45,15.80,+,0.35,15.75,36,15.80,14,9.03,
東聯,657491,462,12779892,19.45,19.60,19.15,19.55,+,0.1,19.55,52,19.60,30,0.00,
永光,665629,319,13125531,19.55,19.80,19.40,19.80,+,0.25,19.70,28,19.80,39,18.00,
興農,550986,122,7742096,13.95,14.15,13.90,14.10,+,0.15,14.10,7,14.15,97,9.72,
國化,0,0,0,--,--,--,--,,0.0,15.15,2,15.50,6,33.48,
和桐,588486,271,4059593,6.70,6.98,6.70,6.96,+,0.17,6.91,8,6.96,28,14.81,
萬洲,140730,71,1715755,12.15,12.25,12.15,12.25,+,0.05,12.20,3,12.25,56,24.02,
長興,398318,236,12861269,32.30,32.40,32.05,32.30,,0.0,32.30,15,32.35,15,11.41,
中纖,1980882,864,14466422,7.23,7.34,7.21,7.31,+,0.07,7.31,14,7.32,73,146.20,
生達,568360,352,18637830,32.30,33.20,32.10,33.20,+,1.05,33.10,13,33.20,5,18.24,
三晃,709266,220,9400284,13.20,13.40,13.05,13.40,+,0.2,13.35,9,13.40,67,34.36,
台肥,1880161,"1,202",79248491,41.45,42.50,41.40,42.50,+,1.05,42.45,10,42.50,10,16.93,
中碳,365610,372,38478550,105.50,106.50,104.00,105.00,,0.0,104.50,44,105.00,1,22.53,
台硝,40305,29,650786,16.00,16.20,16.00,16.20,+,0.3,16.10,1,16.25,3,8.35,
元禎,11000,9,152100,13.80,13.90,13.70,13.70,-,0.1,13.65,1,13.90,3,13.30,
永記,133000,90,9562100,71.20,72.70,71.00,71.90,+,0.3,71.80,5,72.30,1,12.06,
中華化,23837,15,304862,12.85,12.85,12.75,12.80,+,0.1,12.75,16,12.80,1,15.06,
必翔,232000,104,16132700,69.60,69.80,69.30,69.60,+,0.2,69.60,8,69.70,4,0.00,
花仙子,100004,40,3716198,37.00,37.40,36.90,37.40,+,0.4,37.20,2,37.40,9,13.90,
美吾華,208328,128,2850460,13.45,13.75,13.45,13.65,+,0.05,13.65,2,13.70,11,29.04,
毛寶,142000,69,1870850,13.40,13.40,13.05,13.10,+,0.2,13.10,4,13.15,10,0.00,
五鼎,986502,719,50693949,51.40,51.90,50.80,51.50,+,0.5,51.40,14,51.50,5,17.46,
杏輝,248156,184,6803814,27.05,27.60,27.00,27.35,+,0.3,27.35,4,27.45,1,182.33,
日勝化,274010,112,3561130,13.30,13.30,12.90,12.95,-,0.15,12.95,8,13.05,27,11.07,
喬山,317235,220,15213174,47.10,48.90,47.10,48.25,+,0.6,48.20,4,48.25,2,26.08,
臺鹽,370050,236,10315626,27.20,28.30,27.20,27.80,+,0.6,27.80,16,27.90,9,19.17,
中化生,269424,214,9102016,33.00,34.25,33.00,34.00,+,1.1,33.95,18,34.05,4,21.12,
勝一,216500,156,9784300,45.35,45.50,45.00,45.25,+,0.35,45.20,2,45.30,3,10.52,
展宇,224301,148,5416178,24.20,24.40,23.80,24.15,+,0.15,24.10,6,24.15,4,11.50,
和康生,66100,60,1422810,21.00,21.80,21.00,21.45,+,0.2,21.40,4,21.50,1,0.00,
科妍,84214,75,4388528,52.10,52.70,51.40,52.30,+,0.7,52.00,4,52.40,2,66.20,
神隆,1274265,810,55385059,42.60,43.75,42.60,43.75,+,1.45,43.70,5,43.80,32,46.05,
台玻,1328669,590,17653796,13.10,13.45,13.00,13.35,+,0.35,13.30,92,13.35,190,0.00,
寶徠,88429,47,589328,6.90,6.90,6.37,6.62,+,0.07,6.50,1,6.60,3,5.02,
冠軍,251108,89,1622870,6.32,6.55,6.32,6.51,+,0.16,6.47,2,6.51,6,0.00,
潤隆,394904,253,12919239,32.50,33.15,32.20,32.90,+,0.4,32.85,31,32.90,15,10.28,
中釉,254116,83,2792626,10.75,11.25,10.75,11.10,+,0.35,11.00,17,11.10,31,24.67,
和成,218000,111,1626580,7.32,7.53,7.32,7.53,+,0.16,7.50,2,7.53,19,37.65,
凱撒衛,101100,67,3652490,36.00,36.40,35.90,36.20,+,0.45,36.20,1,36.30,8,11.14,
台紙,156406,58,1700383,10.85,10.90,10.85,10.85,,0.0,10.85,124,10.90,2,23.59,
士紙,155000,63,4944400,31.00,32.10,31.00,31.95,+,0.5,31.90,1,32.10,1,0.00,
正隆,553235,377,6262647,11.45,11.45,11.30,11.30,,0.0,11.30,81,11.35,55,18.23,
華紙,350636,182,3253109,9.19,9.35,9.19,9.33,+,0.1,9.32,6,9.33,2,14.81,
寶隆,176948,53,1434321,8.17,8.17,8.06,8.08,,0.0,8.08,10,8.18,1,16.49,
永豐餘,697372,287,6697687,9.57,9.66,9.50,9.66,+,0.13,9.65,15,9.66,13,29.27,
榮成,1158220,436,15344674,13.10,13.40,13.05,13.40,+,0.3,13.35,18,13.40,76,11.07,
中鋼,29827620,"8,823",599970817,19.80,20.35,19.60,20.30,+,0.5,20.25,623,20.30,224,119.41,
中鋼特,7000,5,283550,40.50,40.55,40.50,40.50,,0.0,40.50,4,40.55,10,0.00,
東和鋼鐵,949313,587,17628779,18.30,18.70,18.25,18.55,+,0.3,18.55,9,18.60,82,17.18,
燁興,69700,32,299402,4.26,4.34,4.26,4.32,+,0.05,4.32,4,4.33,12,0.00,
高興昌,96016,58,766118,8.01,8.06,7.93,8.01,+,0.05,7.94,1,8.02,11,9.89,
第一銅,53170,30,346448,6.50,6.57,6.49,6.50,+,0.04,6.46,2,6.50,1,0.00,
春源,342687,88,3540624,10.20,10.40,10.20,10.40,+,0.2,10.40,45,10.45,66,9.54,
春雨,24001,11,338013,14.80,14.80,13.55,13.55,,0.0,13.60,2,13.80,5,28.23,
中鋼構,258001,163,5421671,20.70,21.30,20.30,21.05,+,0.45,21.05,8,21.30,12,24.76,
中鴻,1785310,194,9624739,5.39,5.40,5.37,5.40,+,0.02,5.39,113,5.49,10,31.76,
豐興,425100,269,17580100,41.30,41.80,40.90,41.45,+,0.35,41.45,10,41.50,7,12.05,
官田鋼,239581,102,1562718,6.20,6.78,6.20,6.73,+,0.56,6.62,30,6.73,1,0.00,
美亞,177304,68,2201569,12.35,12.45,12.35,12.45,,0.0,12.40,2,12.50,28,0.00,
聚亨,209026,81,761371,3.57,3.70,3.56,3.68,+,0.11,3.66,13,3.68,10,0.00,
燁輝,1232307,436,9904759,7.99,8.09,7.95,8.09,+,0.14,8.08,76,8.09,42,0.00,
志聯,22002,11,149612,6.78,6.83,6.78,6.81,+,0.03,6.75,2,6.83,5,21.97,
大成鋼,647491,261,9960658,15.25,15.65,14.90,15.50,+,0.15,15.45,18,15.50,1,0.00,
威致,42217,13,77670,1.84,1.84,1.84,1.84,-,0.01,1.77,3,1.85,57,0.00,
盛餘,135020,60,2696404,19.90,20.00,19.85,20.00,+,0.1,19.95,17,20.00,3,0.00,
彰源,101100,64,982970,9.75,10.00,9.65,9.69,+,0.05,9.68,7,9.70,9,0.00,
新光鋼,203241,117,2929331,14.10,14.50,14.10,14.45,+,0.25,14.45,7,14.50,43,0.00,
新鋼,82212,49,766491,9.20,9.45,9.17,9.35,+,0.2,9.35,7,9.40,7,32.24,
佳大,27333,9,248709,9.06,9.14,9.06,9.14,-,0.01,9.13,499,9.14,8,182.80,
允強,432481,253,9943836,22.80,23.20,22.60,22.95,+,0.15,22.90,50,23.00,14,16.28,
海光,100463,31,602593,5.91,6.05,5.91,6.00,,0.0,6.00,1,6.02,9,0.00,
上銀,2750640,"2,131",361414436,128.50,134.00,128.00,133.00,+,5.0,132.50,62,133.00,8,28.18,
川湖,221216,196,76207843,341.00,349.50,335.50,346.50,+,3.5,346.00,3,346.50,2,18.31,
橋椿,2276367,"1,314",93026501,40.35,41.30,40.10,40.85,+,0.85,40.80,45,40.85,56,9.37,
運錩,54000,19,976900,18.35,18.35,17.95,18.10,+,0.3,18.05,6,18.10,9,36.20,
南港,3643809,893,99560197,26.20,27.80,26.20,27.10,+,0.9,27.05,8,27.10,8,25.33,
泰豐,757755,234,10541576,13.75,14.05,13.70,14.05,+,0.2,14.00,20,14.10,52,11.33,
台橡,1678868,"1,040",45500286,26.70,27.40,26.70,27.00,+,0.3,27.00,6,27.10,280,39.71,
國際中橡,654310,428,14886361,22.45,22.90,22.45,22.90,+,0.15,22.80,63,22.90,5,14.31,
正新,7418796,"3,363",499260798,66.50,68.00,66.10,67.10,+,0.1,67.10,84,67.20,7,16.05,
建大,1378676,"1,072",70835865,51.50,51.70,50.90,51.30,-,0.2,51.20,41,51.30,15,12.42,
厚生,544833,243,8761593,16.00,16.30,15.75,16.25,+,0.25,16.20,18,16.25,10,16.75,
南帝,522384,329,13500717,25.60,26.05,25.50,25.85,+,0.25,25.85,27,25.95,2,9.47,
華豐,149097,69,1716055,11.30,11.60,11.30,11.45,+,0.15,11.40,7,11.45,10,31.81,
鑫永銓,29000,16,2307500,78.40,79.90,78.40,79.80,+,1.4,79.10,1,79.60,1,13.30,
六暉-KY,106233,81,5051221,47.05,48.45,46.15,47.80,+,0.65,47.70,8,47.90,1,14.02,
裕隆,2400283,"1,457",65009316,26.35,27.50,26.35,27.45,+,1.2,27.40,13,27.45,58,13.79,
中華,1726475,887,39673475,23.15,23.15,22.80,23.00,+,0.1,23.00,20,23.05,32,9.87,
三陽工業,1821148,473,39944441,21.15,21.60,21.10,21.35,+,0.2,21.30,65,21.35,76,6.10,
和泰車,530339,466,158034395,292.00,304.00,283.00,303.00,+,11.5,302.50,1,303.00,1,17.42,
台船,1089146,546,16489729,14.60,15.40,14.60,15.40,+,0.75,15.35,33,15.40,37,30.20,
裕日車,233365,225,47988142,201.50,209.00,201.00,204.50,+,2.5,204.50,2,205.50,2,14.49,
劍麟,792070,723,164296060,201.50,212.50,201.00,205.50,+,6.5,205.00,11,205.50,5,23.54,
為升,547375,507,195816560,352.00,361.00,350.00,356.00,+,2.0,356.00,27,357.00,1,26.33,
百達-KY,251000,190,14324200,54.50,59.50,54.20,59.50,+,4.6,59.10,5,59.50,1,22.80,
英利-KY,57100,52,9152149,159.50,162.00,159.00,160.00,,0.0,160.00,2,160.50,1,15.72,
光寶科,4639536,"2,480",189203969,40.60,41.35,39.90,40.80,-,0.15,40.80,59,40.85,5,12.91,
麗正,337844,113,1985767,5.72,5.99,5.71,5.86,+,0.13,5.86,3,5.89,2,32.56,
聯電,37639802,"6,824",439005422,11.45,11.80,11.40,11.80,+,0.25,11.75,274,11.80,"4,004",15.13,
全友,5059359,"1,746",46831746,9.45,9.56,9.00,9.15,-,0.09,9.15,18,9.19,12,3.00,
台達電,5204667,"2,603",728875871,138.00,141.50,137.50,141.50,+,3.5,141.00,12,141.50,241,19.63,
日月光,58207202,"15,152",1793190434,29.70,31.70,29.35,31.25,+,2.25,31.25,638,31.30,274,12.45,
金寶,3906125,905,41934286,10.55,10.85,10.50,10.80,+,0.25,10.80,5,10.85,263,10.19,
