證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
裕豐,11404,6,47524,4.00,4.19,4.00,4.19,+,0.19,4.02,2,4.10,1,0.00,
中和,67275,30,898185,13.50,13.50,13.30,13.40,+,0.1,13.30,8,13.40,6,0.00,
南紡,6948683,"2,018",91509799,12.30,13.45,12.30,13.45,+,1.2,13.40,113,13.45,139,21.02,
大東,90878,42,739051,8.19,8.21,7.95,8.19,+,0.2,8.10,3,8.19,2,0.00,
名軒,91000,33,1913300,21.20,21.20,20.95,21.10,,0.0,21.10,6,21.15,2,9.68,
立益,31435,17,154025,4.85,4.92,4.85,4.90,+,0.02,4.90,31,4.95,4,0.00,
力麗,1507825,630,12616618,8.39,8.47,8.27,8.41,+,0.2,8.40,97,8.41,8,25.48,
大宇,498097,170,5025779,10.15,10.30,10.00,10.05,-,0.1,10.05,42,10.10,22,16.21,
宏和,25800,18,470279,18.30,18.40,18.05,18.20,+,0.1,18.10,2,18.20,1,0.00,
力鵬,1686925,699,12042205,6.97,7.36,6.93,7.28,+,0.37,7.25,31,7.28,10,0.00,
佳和,139062,50,574884,3.95,4.22,3.85,4.22,+,0.38,4.22,6,--,0,0.00,
年興,71555,62,1692245,23.55,23.75,23.55,23.70,+,0.15,23.70,1,23.75,17,11.02,
宏益,4224624,"1,799",90996164,20.75,22.10,20.70,21.85,+,1.1,21.80,95,21.90,5,8.99,
大將,54182,26,445031,8.20,8.27,8.17,8.25,+,0.05,8.19,2,8.26,2,9.48,
台富,298333,68,2742753,9.16,9.25,9.15,9.16,+,0.01,9.16,8,9.20,25,13.88,
集盛,3676179,878,30574570,8.27,8.44,8.20,8.41,+,0.19,8.40,18,8.41,23,24.03,
怡華,1520,3,14306,9.60,9.60,9.60,9.60,-,0.03,9.60,1,9.69,1,8.07,
宜進,1691723,529,17280329,10.00,10.45,10.00,10.35,+,0.35,10.35,88,10.40,36,7.29,
聯發,785683,286,6648933,8.20,8.88,8.16,8.63,+,0.43,8.62,2,8.63,12,23.32,
宏遠,1136798,458,17410527,15.40,15.40,15.20,15.40,+,0.2,15.35,48,15.40,91,14.67,
強盛,600798,224,10557693,17.55,17.65,17.50,17.60,X,0.0,17.60,13,17.65,49,30.88,
得力,2409526,"1,378",78861492,33.30,33.35,32.45,32.85,-,0.15,32.85,15,32.90,5,22.50,
偉全,17000,6,238000,14.00,14.00,14.00,14.00,,0.0,14.00,4,14.10,1,14.89,
聚隆,62185,18,830978,13.30,13.45,13.30,13.45,+,0.2,13.40,17,13.45,2,0.00,
南緯,663000,272,9126300,13.95,13.95,13.65,13.70,-,0.2,13.70,37,13.75,17,0.00,
昶和,25000,9,250350,10.05,10.05,9.99,9.99,-,0.01,9.75,1,10.00,2,0.00,
理隆,2000,2,26300,13.15,13.15,13.15,13.15,,0.0,12.90,2,13.15,1,0.00,
大統新創,0,0,0,--,--,--,--,,0.0,18.20,1,19.80,2,27.50,
首利,659638,226,3639168,5.52,5.68,5.42,5.60,+,0.1,5.54,10,5.60,3,0.00,
三洋紡,52000,25,484850,9.27,9.41,9.12,9.30,+,0.05,9.22,2,9.30,4,8.86,
台南,572355,456,21073593,37.20,37.30,36.60,36.80,-,0.4,36.80,55,36.95,1,26.10,
弘裕,182000,64,1860000,10.25,10.25,10.15,10.20,-,0.05,10.15,25,10.20,14,12.75,
本盟,10000,9,80460,8.01,8.13,8.01,8.13,+,0.06,8.13,2,8.14,1,4.30,
儒鴻,1628585,"1,430",497618180,308.50,310.50,301.00,307.00,+,4.0,306.50,2,307.00,19,20.00,
聚陽,2513096,"1,917",408108244,162.50,164.50,160.00,163.00,+,2.5,163.00,22,163.50,56,15.02,
士電,14015,18,563100,40.05,40.30,40.05,40.20,-,0.2,40.20,1,40.30,2,16.82,
東元,3038507,"1,944",83723635,27.65,27.70,27.30,27.70,+,0.5,27.65,1,27.70,166,17.53,
正道,109000,64,1638800,15.20,15.20,14.95,15.15,-,0.05,15.10,2,15.15,5,52.24,
永大,514301,403,22612421,43.50,44.30,43.50,44.00,+,0.5,43.95,8,44.00,37,9.80,
瑞利,166546,63,791543,4.75,4.80,4.70,4.79,+,0.01,4.77,45,4.79,1,0.00,
中興電,354787,187,6592156,18.50,18.65,18.50,18.60,+,0.15,18.55,42,18.60,47,13.19,
亞力,391180,121,4082021,10.50,10.60,10.35,10.50,+,0.1,10.40,79,10.50,27,11.80,
力山,3843663,"1,419",56246043,14.50,14.95,14.45,14.45,+,0.25,14.45,68,14.50,47,23.31,
川飛,105407,84,2722429,26.25,26.25,25.50,26.00,-,0.25,25.80,5,26.05,1,520.00,
利奇,216000,48,2324600,10.75,10.80,10.70,10.75,,0.0,10.75,13,10.80,4,17.34,
華城,324051,153,4926475,15.20,15.30,15.10,15.15,X,0.0,15.15,1,15.20,24,20.47,
大億,338019,258,25612855,76.40,76.40,75.50,75.60,-,0.9,75.50,42,75.60,3,13.24,
堤維西,2065286,959,57707246,27.90,28.20,27.65,28.00,+,0.3,27.95,21,28.00,2,10.18,
耿鼎,2192836,653,21137813,9.80,9.83,9.51,9.53,-,0.06,9.53,16,9.54,3,23.24,
江申,121150,99,14079750,116.00,117.00,115.50,115.50,+,0.5,115.50,1,116.50,5,16.74,
日馳,71000,33,956150,13.40,13.55,13.35,13.45,+,0.1,13.40,1,13.45,1,8.46,
鑽全,1709572,"1,358",159874808,93.50,94.90,92.40,92.80,-,0.7,92.80,22,93.00,84,11.46,
恩德,679600,256,7229009,10.70,10.75,10.55,10.60,+,0.1,10.60,1,10.65,8,0.00,
樂士,18775,6,72278,3.90,3.90,3.85,3.85,,0.0,3.80,1,3.85,1,0.00,
亞崴,22120,16,612178,27.85,28.00,27.50,28.00,-,0.15,28.00,1,28.15,5,11.16,
高林股,111000,44,1838500,16.70,16.70,16.45,16.55,-,0.15,16.50,16,16.60,15,22.99,
勤美,2415800,"1,114",88559686,36.55,37.15,36.35,36.35,X,0.0,36.35,36,36.40,33,13.36,
車王電,518300,396,23149029,43.90,45.25,43.85,45.00,+,1.0,44.90,10,45.00,1,25.14,
中宇,334728,212,17243518,51.60,51.70,51.40,51.40,-,0.3,51.40,10,51.50,22,14.24,
和大,1451350,"1,036",207543250,141.50,144.00,141.50,143.50,+,2.0,143.00,36,143.50,9,29.53,
廣隆,349700,217,50976500,146.00,147.00,145.00,145.50,-,1.5,145.00,25,145.50,6,14.86,
正峰新,62000,21,310550,5.03,5.05,4.98,5.00,-,0.07,5.00,3,5.03,4,12.82,
巨庭,1581100,929,56104180,35.65,35.95,35.10,35.30,,0.0,35.30,17,35.40,14,9.86,
喬福,67000,32,1033850,15.45,15.50,15.40,15.40,,0.0,15.40,25,15.60,6,44.00,
錩泰,336600,274,21599539,65.00,65.20,63.20,63.20,-,0.7,63.10,5,63.50,1,14.70,
伸興,80002,57,11105282,140.00,140.00,138.00,138.00,-,1.5,138.00,32,138.50,1,10.04,
中砂,255001,169,12493950,48.80,49.35,48.60,49.35,+,0.75,49.20,1,49.35,2,13.16,
倉佑,331000,227,8240000,24.85,25.25,24.60,24.85,+,0.2,24.80,12,24.85,16,15.43,
信錦,535099,342,28994895,54.40,54.50,53.60,54.40,,0.0,54.30,10,54.40,18,10.38,
程泰,22130,19,1265049,57.10,57.30,57.00,57.20,-,0.1,57.00,3,57.20,7,10.46,
永冠-KY,2940978,"1,928",508452172,174.00,177.00,170.00,173.50,X,0.0,173.50,3,174.00,14,14.56,
亞德客-KY,827069,711,200072267,245.00,247.50,240.00,241.00,-,6.5,241.00,11,241.50,2,27.67,
英瑞-KY,433000,311,19925750,46.70,46.70,45.60,45.70,-,0.75,45.70,9,45.90,1,17.05,
華電,351179,52,4509709,12.85,12.95,12.80,12.95,+,0.15,12.80,12,12.95,23,7.15,
聲寶,2779531,"1,183",40977046,14.50,15.00,14.50,14.90,+,0.45,14.85,25,14.90,92,12.02,
華新,7566583,"2,359",66608554,8.68,8.87,8.68,8.86,+,0.19,8.86,168,8.87,55,11.51,
華榮,204743,103,1328016,6.42,6.65,6.40,6.52,+,0.13,6.52,1,6.59,1,0.00,
大亞,1349408,302,5816692,4.20,4.41,4.20,4.37,+,0.15,4.36,31,4.37,12,0.00,
中電,290010,142,2278499,7.98,7.98,7.81,7.83,-,0.1,7.83,3,7.85,1,55.93,
宏泰,114000,32,932800,8.21,8.21,8.14,8.17,-,0.04,8.17,17,8.20,1,136.17,
台一,81064,30,221285,2.72,2.74,2.72,2.72,,0.0,2.72,1,2.75,29,0.00,
三洋電,11000,8,269500,24.40,24.60,24.40,24.60,,0.0,24.45,24,24.60,1,20.00,
大山,2000,2,17980,8.88,9.10,8.88,9.10,+,0.08,8.90,1,9.10,2,303.33,
億泰,275502,62,1102810,4.00,4.04,3.97,4.04,+,0.04,4.00,20,4.04,3,0.00,
榮星,115356,38,770965,6.60,6.79,6.60,6.78,+,0.18,6.72,2,6.78,4,17.38,
合機,282794,88,2338103,8.24,8.37,8.18,8.35,+,0.03,8.34,4,8.35,6,14.15,
艾美特-KY,142000,67,3335500,23.50,23.75,23.20,23.40,-,0.4,23.40,13,23.50,2,0.00,
中化,326698,151,6071345,18.65,18.65,18.50,18.60,+,0.05,18.60,5,18.65,60,15.76,
南僑,524727,383,35928722,68.30,68.70,68.00,68.50,+,0.2,68.50,85,68.60,4,15.29,
榮化,2766679,"1,434",112450426,41.00,41.00,40.30,40.90,+,0.4,40.85,36,40.90,5,3.33,
葡萄王,968630,643,203950741,211.50,212.50,210.00,210.00,-,2.0,210.00,41,210.50,6,24.94,
東鹼,1645817,903,45514457,27.80,28.00,27.40,27.45,-,0.35,27.40,66,27.45,29,14.60,
和益,653149,215,11310524,17.30,17.40,17.20,17.40,+,0.15,17.30,148,17.40,94,9.94,
東聯,1083412,663,22422781,20.80,21.00,20.60,20.70,-,0.15,20.65,17,20.70,64,0.00,
永光,1005281,559,21489236,21.35,21.45,21.25,21.45,+,0.1,21.40,33,21.45,95,19.50,
興農,752324,211,10939543,14.50,14.60,14.50,14.55,,0.0,14.55,3,14.60,187,10.03,
國化,0,0,0,--,--,--,--,,0.0,14.85,1,14.95,1,32.28,
和桐,4472505,"1,134",31645426,6.94,7.20,6.90,7.14,+,0.22,7.14,55,7.15,6,15.19,
萬洲,348512,122,4010486,11.55,11.60,11.45,11.55,,0.0,11.55,16,11.60,34,22.65,
長興,899505,523,31846371,35.50,35.60,35.20,35.35,+,0.05,35.25,16,35.35,15,12.49,
中纖,1854415,701,13763629,7.42,7.46,7.39,7.44,+,0.02,7.43,4,7.44,23,148.80,
生達,376653,193,12830865,34.25,34.35,33.90,34.10,-,0.15,34.05,16,34.10,10,18.74,
三晃,1286062,550,20990703,16.35,16.65,16.20,16.25,-,0.1,16.25,30,16.30,17,41.67,
台肥,2226982,"1,602",96912453,43.50,43.90,43.20,43.90,+,0.65,43.85,4,43.90,102,17.49,
中碳,789789,604,81723345,103.00,104.00,103.00,104.00,X,0.0,103.50,23,104.00,84,22.32,
台硝,756200,282,13345870,17.20,18.20,17.20,17.80,+,0.6,17.70,5,17.80,14,9.18,
元禎,12000,10,168150,14.00,14.05,14.00,14.00,-,0.05,13.85,8,13.90,1,13.59,
永記,105012,57,7952410,75.90,76.00,75.60,75.60,+,0.1,75.60,3,76.00,14,12.68,
中華化,67957,37,858351,12.60,12.70,12.60,12.70,+,0.1,12.60,55,12.70,1,14.94,
必翔,119105,70,8150292,68.50,68.70,68.20,68.50,,0.0,68.40,11,68.50,5,0.00,
花仙子,118283,66,4355371,36.80,36.90,36.75,36.75,-,0.05,36.75,6,36.90,5,13.66,
美吾華,157113,74,2071835,13.20,13.25,13.15,13.20,,0.0,13.20,20,13.30,17,28.09,
毛寶,28000,17,364300,13.05,13.05,13.00,13.00,,0.0,13.00,2,13.05,2,0.00,
五鼎,402200,219,20456920,51.20,51.20,50.60,51.10,+,0.3,51.00,11,51.10,16,17.32,
杏輝,238941,157,6537530,27.40,27.50,27.25,27.45,+,0.2,27.40,8,27.45,4,183.00,
日勝化,83020,40,1039251,12.65,12.65,12.45,12.55,,0.0,12.50,7,12.55,7,10.73,
喬山,193627,139,8926934,46.00,46.60,45.95,46.55,+,0.55,46.45,6,46.55,7,25.16,
臺鹽,285540,176,8695635,30.80,30.80,30.25,30.60,+,0.1,30.55,11,30.60,22,21.10,
中化生,141300,121,4438359,31.35,31.50,31.30,31.50,+,0.25,31.45,2,31.55,12,19.57,
勝一,39688,27,1720323,43.50,43.50,43.25,43.35,,0.0,43.30,3,43.40,13,10.08,
展宇,26000,12,603850,23.30,23.30,23.10,23.20,,0.0,23.20,1,23.30,2,11.05,
和康生,167001,106,3770472,22.70,22.85,22.40,22.40,,0.0,22.40,5,22.50,2,0.00,
科妍,106070,89,5095351,48.40,48.50,47.80,47.85,-,0.5,47.85,2,47.90,1,60.57,
神隆,3226841,"2,012",145910430,44.50,45.65,44.25,45.65,+,1.45,45.60,24,45.65,18,48.05,
台玻,1714757,750,23328581,13.70,13.80,13.40,13.75,+,0.05,13.70,104,13.75,52,0.00,
寶徠,95069,31,591122,6.17,6.30,6.17,6.28,-,0.01,6.23,2,6.29,1,4.76,
冠軍,234160,91,1509679,6.40,6.56,6.40,6.56,+,0.05,6.48,7,6.56,3,0.00,
潤隆,378026,194,13227155,35.00,35.10,34.90,35.00,,0.0,35.00,3,35.05,1,10.94,
中釉,115317,31,1234890,10.65,10.80,10.60,10.80,+,0.15,10.65,47,10.75,6,24.00,
和成,104854,39,814872,7.74,7.80,7.72,7.78,,0.0,7.78,2,7.81,1,38.90,
凱撒衛,92200,64,3408060,37.05,37.10,36.85,36.95,+,0.05,36.90,3,36.95,2,11.37,
台紙,128773,47,1384128,10.75,10.80,10.70,10.70,-,0.05,10.75,8,10.80,27,23.26,
士紙,35001,21,1119331,31.85,32.15,31.85,32.00,+,0.3,32.00,1,32.10,1,0.00,
正隆,354823,223,3962978,11.20,11.20,11.10,11.20,+,0.1,11.15,62,11.20,17,18.06,
華紙,1036519,206,10151497,9.74,9.83,9.74,9.80,+,0.07,9.78,8,9.80,23,15.56,
寶隆,477806,172,4580136,9.64,9.73,9.43,9.43,-,0.13,9.43,7,9.65,3,19.24,
永豐餘,895040,420,8501921,9.51,9.53,9.48,9.50,+,0.01,9.50,1,9.51,5,28.79,
榮成,7276955,"2,158",116364429,16.05,16.20,15.85,15.95,-,0.05,15.95,122,16.00,301,13.18,
中鋼,52799505,"13,919",1135776095,21.25,21.60,21.25,21.55,+,0.6,21.55,"1,320",21.60,"3,310",126.76,
中鋼特,5000,3,205200,41.10,41.10,41.00,41.00,,0.0,41.00,12,41.10,2,0.00,
東和鋼鐵,1303759,591,25877588,19.70,20.00,19.70,19.85,+,0.25,19.80,39,19.85,1,18.38,
燁興,48499,28,234474,4.80,4.85,4.80,4.82,+,0.02,4.82,4,4.84,1,0.00,
高興昌,90987,50,710767,7.75,7.88,7.75,7.87,+,0.14,7.83,1,7.87,2,9.72,
第一銅,291050,152,2029871,6.99,7.16,6.66,7.15,+,0.35,7.15,5,7.16,28,0.00,
春源,742882,223,7672089,10.25,10.40,10.25,10.30,+,0.1,10.30,13,10.35,79,9.45,
春雨,108465,37,1602589,15.10,15.10,14.45,14.70,-,0.2,14.55,3,14.70,11,30.63,
中鋼構,672825,318,14355106,21.25,21.45,21.20,21.30,X,0.0,21.25,34,21.30,11,25.06,
中鴻,573883,216,3108888,5.33,5.55,5.33,5.43,+,0.06,5.43,3,5.45,5,31.94,
豐興,651399,388,27161808,41.10,42.10,41.10,41.60,+,0.7,41.60,4,41.70,1,12.09,
官田鋼,446787,152,3163238,7.09,7.15,7.01,7.12,+,0.22,7.12,4,7.13,10,0.00,
美亞,182623,62,2267420,12.45,12.45,12.35,12.45,,0.0,12.40,7,12.45,29,0.00,
聚亨,551835,113,2035304,3.65,3.73,3.65,3.69,+,0.04,3.69,13,3.70,20,0.00,
燁輝,7406942,"2,171",61975038,8.00,8.54,8.00,8.34,+,0.38,8.34,46,8.35,3,0.00,
志聯,59001,41,397176,6.67,6.80,6.62,6.75,+,0.11,6.70,2,6.76,5,21.77,
大成鋼,4580510,"1,527",79536733,17.20,17.65,17.00,17.25,+,0.35,17.25,3,17.30,15,0.00,
威致,2000,1,3360,1.68,1.68,1.68,1.68,-,0.01,1.67,11,1.69,30,0.00,
盛餘,393500,153,8843500,22.50,22.60,22.35,22.50,,0.0,22.45,39,22.50,1,0.00,
彰源,1187647,452,12405246,10.25,10.65,10.25,10.25,+,0.15,10.25,35,10.35,5,0.00,
新光鋼,3417257,"1,152",54675656,15.60,16.30,15.55,16.30,+,1.0,16.25,10,16.30,67,0.00,
新鋼,1023020,458,10895656,10.40,10.80,10.40,10.60,+,0.35,10.60,2,10.65,8,36.55,
佳大,13711,7,125159,9.13,9.13,9.13,9.13,+,0.03,9.13,2,9.14,3,182.60,
允強,2359621,967,59070514,24.70,25.35,24.65,24.90,+,0.4,24.90,13,25.00,12,17.66,
海光,502055,113,3062534,6.06,6.22,5.98,6.19,+,0.23,6.15,1,6.19,20,0.00,
上銀,1717259,"1,319",255131952,150.00,151.00,147.00,149.00,-,0.5,148.50,41,149.00,56,31.57,
川湖,72111,71,27510846,383.50,384.00,377.50,381.50,-,0.5,380.50,2,381.50,33,20.16,
橋椿,452200,276,18646800,41.30,41.60,41.05,41.10,-,0.45,41.10,30,41.25,2,9.43,
運錩,10000,8,174050,17.40,17.50,17.35,17.40,,0.0,17.40,10,17.50,2,34.80,
南港,1187708,512,33062413,27.90,28.00,27.60,27.90,,0.0,27.90,252,27.95,6,26.07,
泰豐,647831,346,9062432,13.85,14.15,13.85,13.95,+,0.1,13.95,3,14.00,24,11.25,
台橡,1169509,706,32669417,27.80,28.20,27.75,27.95,+,0.25,27.95,42,28.00,3,41.10,
國際中橡,413836,253,9682513,23.40,23.45,23.35,23.45,+,0.1,23.45,12,23.50,86,14.66,
正新,6660599,"3,492",446978633,67.10,67.40,66.60,67.30,+,0.7,67.20,17,67.30,33,16.10,
建大,1381290,765,69652442,50.80,50.90,50.20,50.50,-,0.2,50.50,9,50.60,32,12.23,
厚生,459282,299,6875080,15.00,15.05,14.90,15.05,+,0.05,14.95,39,15.05,49,15.52,
南帝,792873,429,20879593,26.60,26.60,26.25,26.40,-,0.05,26.35,8,26.40,17,9.67,
華豐,66344,36,756619,11.40,11.45,11.35,11.45,+,0.1,11.40,1,11.45,5,31.81,
鑫永銓,178500,130,13930600,77.20,78.50,77.20,78.00,X,0.0,78.00,1,78.30,1,13.00,
六暉-KY,54001,40,2561547,47.60,47.60,47.25,47.50,+,0.15,47.40,10,47.50,8,13.93,
裕隆,2013054,"1,137",57493382,28.55,28.80,28.30,28.55,+,0.1,28.55,84,28.60,63,14.35,
中華,1045138,437,25346638,24.30,24.35,24.15,24.25,+,0.05,24.25,23,24.30,107,10.41,
三陽工業,483986,282,9933810,20.40,20.60,20.40,20.55,+,0.15,20.50,49,20.55,15,5.87,
和泰車,301365,243,97358030,324.00,324.00,320.50,323.50,+,4.5,323.50,3,324.00,36,18.60,
台船,324932,207,4845980,14.90,14.95,14.85,14.95,+,0.1,14.90,13,14.95,60,29.31,
裕日車,37150,36,7419450,202.00,202.00,199.00,199.50,-,0.5,199.00,10,200.00,7,14.14,
劍麟,761380,593,173796760,230.00,233.50,223.00,227.00,-,2.0,226.50,7,227.00,4,26.00,
為升,448191,417,164163117,362.00,370.00,361.50,366.00,+,2.0,365.50,2,366.00,4,27.07,
百達-KY,96070,64,5719521,59.50,60.00,59.00,59.80,-,0.2,59.70,8,59.80,7,22.91,
英利-KY,48061,44,7938595,166.00,166.00,164.50,164.50,-,0.5,164.50,15,165.50,8,16.16,
光寶科,11647995,"5,019",579756526,50.00,50.50,49.25,49.85,+,0.05,49.70,9,49.85,156,15.78,
麗正,168444,69,988720,5.79,5.90,5.79,5.86,+,0.05,5.86,8,5.89,7,32.56,
聯電,45069554,"8,002",561607482,12.55,12.60,12.35,12.50,+,0.05,12.50,673,12.55,"2,142",16.03,
全友,1907978,673,17943206,9.64,9.64,9.22,9.22,-,0.1,9.22,2,9.25,4,3.02,
台達電,4697222,"2,830",761777941,163.00,163.00,161.50,162.50,+,1.0,162.50,3,163.00,351,22.54,
日月光,25425356,"8,029",916229954,36.20,36.20,35.75,35.80,-,0.2,35.75,150,35.80,19,14.26,
