證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
台達化,4911561,"1,296",55508027,11.45,11.45,11.15,11.30,-,0.3,11.30,77,11.35,127,0.00,
台苯,7339957,"2,205",154180880,21.20,21.30,20.80,21.05,-,0.1,21.05,30,21.10,51,9.98,
國喬,9561705,"3,919",209968467,22.30,22.30,21.75,22.05,-,0.15,22.00,11,22.05,23,12.32,
國喬特,1000,1,26150,26.15,26.15,26.15,26.15,+,0.05,26.15,1,26.20,2,0.00,
聯成,4693811,"1,617",62122399,13.15,13.35,13.15,13.20,,0.0,13.15,288,13.20,116,146.67,
中石化,86520277,"12,373",898328328,10.10,10.75,9.95,10.50,+,0.5,10.45,"1,651",10.50,393,0.00,
達新,22059,17,555235,25.45,25.45,25.05,25.45,+,0.15,25.10,1,25.45,2,19.14,
上曜,119250,31,1300997,10.95,10.95,10.85,10.90,-,0.05,10.85,21,10.90,43,0.00,
東陽,2782140,"1,753",183764355,66.10,66.60,65.60,65.60,-,0.5,65.60,1,65.70,1,16.48,
大洋,43000,35,1067450,24.90,24.95,24.70,24.95,+,0.25,24.75,2,24.90,1,311.88,
永裕,604050,315,21105542,35.35,35.40,34.75,34.80,-,0.7,34.80,7,34.95,11,10.58,
地球,11000,8,143750,13.00,13.20,12.95,13.20,+,0.1,13.00,11,13.20,12,15.35,
恆大,57025,50,1198975,21.05,21.15,21.00,21.00,-,0.2,21.00,32,21.10,3,20.19,
台化,6033309,"3,516",591135339,98.10,98.80,97.50,98.80,,0.0,98.70,2,98.80,146,14.05,
再生-KY,4483482,"1,961",73788710,16.05,16.65,16.05,16.55,+,0.75,16.55,25,16.60,26,7.59,
廣華-KY,185003,162,17688086,96.30,96.90,95.20,95.20,-,1.0,95.20,29,95.70,3,11.67,
昭輝,74606,67,2882349,39.00,39.25,38.25,38.45,-,0.3,38.30,2,38.50,7,12.44,
勝悅-KY,350725,277,19319147,54.30,55.70,54.30,55.10,+,0.6,55.10,8,55.20,2,6.88,
遠東新,12248675,"3,618",304213177,24.50,25.00,24.45,24.90,,0.0,24.90,945,24.95,10,27.67,
新纖,2306982,"1,094",21455531,9.26,9.35,9.21,9.30,+,0.03,9.30,2,9.31,12,29.06,
南染,1283,4,31292,24.50,24.50,24.50,24.50,,0.0,24.30,6,24.50,3,16.01,
宏洲,60513,28,361975,5.93,6.07,5.89,6.05,+,0.03,5.90,3,6.00,2,0.00,
東和,182551,66,1154028,6.35,6.35,6.29,6.32,+,0.03,6.29,17,6.32,3,158.00,
廣豐,246191,181,6190125,25.20,25.20,25.10,25.15,,0.0,25.15,12,25.20,1,4.27,
嘉裕,610521,173,3312592,5.45,5.53,5.39,5.41,+,0.01,5.40,11,5.43,10,0.00,
東華,5288,6,32478,6.15,6.15,6.15,6.15,+,0.15,5.49,7,6.15,10,0.00,
新紡,11408,10,447469,39.20,39.45,39.05,39.10,-,0.2,39.10,1,39.40,2,95.37,
利華,142014,32,976713,6.91,6.92,6.85,6.92,,0.0,6.86,2,6.92,37,0.00,
大魯閣,109442,30,1829537,16.75,16.80,16.65,16.70,-,0.05,16.65,19,16.75,7,0.00,
福懋,1493677,"1,136",45007017,29.95,30.25,29.85,30.25,+,0.25,30.20,32,30.25,74,13.69,
中福,23017,18,96819,4.20,4.23,4.20,4.22,+,0.01,4.20,10,4.22,10,0.00,
華友聯,18944,19,736867,38.60,39.10,38.60,38.85,,0.0,38.65,1,38.80,1,73.30,
勤益控,322000,144,5144900,15.80,16.20,15.80,16.10,+,0.3,16.05,59,16.10,3,8.52,
裕豐,0,0,0,--,--,--,--,,0.0,3.85,5,4.00,2,0.00,
中和,108228,46,1783112,16.35,16.55,16.35,16.50,+,0.05,16.50,19,16.55,28,0.00,
南紡,885794,480,10928787,12.30,12.45,12.25,12.45,+,0.2,12.40,49,12.45,66,31.13,
大東,21796,20,134938,6.13,6.25,6.13,6.23,-,0.05,6.20,1,6.23,1,0.00,
名軒,41150,24,736157,17.85,17.95,17.85,17.90,-,0.1,17.95,1,18.00,4,7.25,
立益,2023,6,9142,4.52,4.52,4.52,4.52,-,0.26,4.51,1,4.76,1,0.00,
力麗,1011376,551,8500572,8.34,8.45,8.31,8.41,+,0.07,8.39,4,8.41,3,0.00,
大宇,34003,20,318477,9.35,9.42,9.35,9.42,-,0.05,9.36,1,9.45,7,18.12,
宏和,167000,60,3018650,17.95,18.30,17.80,18.30,+,0.3,18.25,2,18.30,12,183.00,
力鵬,5190782,"1,366",43247123,8.24,8.43,8.21,8.32,+,0.2,8.31,22,8.32,123,0.00,
佳和,23127,8,94928,4.11,4.11,4.11,4.11,+,0.02,4.05,5,4.16,5,0.00,
年興,219523,139,5326228,24.45,24.45,24.15,24.25,-,0.05,24.20,28,24.30,10,11.23,
宏益,2542146,"1,179",53592595,21.55,21.65,20.85,21.30,-,0.25,21.25,10,21.30,13,15.90,
大將,27425,12,215899,7.87,7.90,7.86,7.90,,0.0,7.90,2,7.94,1,0.00,
台富,25546,17,217666,8.52,8.58,8.51,8.52,-,0.1,8.52,3,8.58,5,17.75,
集盛,12624830,"3,146",123776938,9.72,9.99,9.65,9.80,+,0.16,9.80,86,9.86,11,51.58,
怡華,172,1,1358,--,--,--,--,,0.0,8.11,1,8.53,3,5.53,
宜進,1413002,473,14742618,10.30,10.55,10.30,10.50,+,0.2,10.45,152,10.50,218,33.87,
聯發,378723,153,3350916,8.80,8.98,8.76,8.86,+,0.06,8.86,3,8.88,5,0.00,
宏遠,971099,440,16733000,17.20,17.35,17.15,17.20,,0.0,17.20,52,17.25,20,15.36,
強盛,1591883,519,32318762,20.10,20.55,20.00,20.50,+,0.4,20.45,8,20.50,87,25.00,
得力,651822,367,16961766,26.00,26.45,25.70,26.35,+,0.45,26.30,19,26.35,72,20.59,
偉全,20400,12,255749,12.40,12.65,12.40,12.60,,0.0,12.55,11,12.70,3,24.71,
聚隆,29112,23,366649,12.55,12.70,12.50,12.60,+,0.05,12.60,7,12.65,10,0.00,
南緯,1004200,246,11048450,11.10,11.10,10.95,11.00,-,0.05,11.00,4,11.05,34,64.71,
昶和,22000,8,218910,9.82,10.05,9.82,9.90,+,0.02,9.70,1,10.05,6,0.00,
理隆,0,0,0,--,--,--,--,,0.0,13.50,2,13.65,9,0.00,
大統新創,0,0,0,--,--,--,--,,0.0,18.55,1,19.40,4,33.45,
首利,1022344,264,4487751,4.20,4.47,4.20,4.43,+,0.21,4.43,34,4.44,17,0.00,
三洋紡,94500,65,1204150,12.90,12.90,12.50,12.85,,0.0,12.85,3,12.90,2,24.71,
台南,280234,187,8432293,30.05,30.20,29.90,30.10,,0.0,30.10,2,30.20,4,15.84,
弘裕,292000,138,3133800,10.65,10.80,10.65,10.75,+,0.1,10.70,106,10.75,9,14.53,
本盟,25057,17,199350,8.20,8.20,7.80,8.04,-,0.17,7.90,1,8.06,1,4.87,
儒鴻,968732,897,327178511,335.00,341.50,334.50,339.50,+,1.0,339.00,20,339.50,36,26.12,
聚陽,612529,500,76151125,124.00,125.50,123.50,125.00,,0.0,124.50,48,125.00,102,14.55,
士電,110400,88,4357027,39.50,39.60,39.40,39.60,,0.0,39.50,1,39.60,37,15.23,
東元,3210005,"1,763",90094673,27.70,28.25,27.70,28.20,+,0.35,28.10,5,28.20,97,17.52,
正道,420016,168,6222733,15.25,15.25,14.35,14.55,-,0.7,14.55,8,14.70,1,121.25,
永大,275201,267,12431109,45.55,45.60,45.05,45.10,-,0.4,45.10,11,45.20,8,11.03,
瑞利,291006,57,1461150,5.04,5.05,5.00,5.00,-,0.04,5.00,6,5.02,4,0.00,
中興電,1246267,396,22586022,18.10,18.20,18.05,18.20,+,0.1,18.15,21,18.20,312,15.17,
亞力,466800,93,4391010,9.46,9.47,9.39,9.46,-,0.02,9.40,3,9.46,9,16.60,
力山,422656,149,5999614,14.10,14.30,14.10,14.20,-,0.05,14.15,25,14.20,9,25.82,
川飛,21126,25,359692,17.15,17.15,17.00,17.00,-,0.15,16.95,1,17.00,2,38.64,
利奇,100256,39,1039398,10.50,10.50,10.35,10.35,-,0.15,10.35,14,10.45,5,45.00,
華城,405514,180,7312548,18.05,18.20,17.90,18.00,-,0.1,18.00,13,18.10,4,14.52,
大億,212000,168,17624000,82.70,83.60,82.70,83.20,+,0.5,83.10,20,83.30,1,14.86,
堤維西,1621690,992,59236833,36.75,36.75,36.35,36.55,+,0.2,36.55,2,36.60,70,11.57,
耿鼎,633143,218,6950155,10.95,11.05,10.90,10.95,,0.0,10.95,7,11.00,28,9.78,
江申,84440,89,9861980,117.50,118.00,116.00,116.00,-,2.0,116.00,10,117.00,1,15.36,
日馳,249602,106,3565977,14.40,14.50,14.10,14.15,-,0.05,14.15,3,14.20,16,13.10,
鑽全,1422549,"1,143",130930858,92.10,92.60,91.10,92.60,+,0.3,92.30,3,92.60,77,15.51,
恩德,144950,66,1453195,10.00,10.10,10.00,10.10,,0.0,10.00,20,10.10,16,168.33,
樂士,1000,1,3580,3.58,3.58,3.58,3.58,+,0.26,3.20,5,3.50,50,0.00,
亞崴,35121,23,993500,28.15,28.50,28.00,28.30,+,0.5,28.00,2,28.20,2,22.11,
高林股,74151,18,1177350,16.00,16.00,15.85,15.90,,0.0,15.90,3,16.00,41,36.14,
勤美,591960,403,19506530,32.80,33.30,32.70,33.00,+,0.1,32.95,6,33.00,13,11.91,
車王電,87540,92,3385186,39.10,39.10,38.40,38.40,-,0.4,38.40,10,38.60,1,38.02,
中宇,88268,70,4029862,46.00,46.00,44.60,46.00,+,0.1,45.80,12,46.20,1,17.49,
和大,1288441,962,165352448,129.00,129.50,127.50,128.00,-,2.0,128.00,12,128.50,5,27.71,
廣隆,273070,159,41529174,153.00,153.00,151.50,152.00,,0.0,152.00,45,152.50,28,14.49,
正峰新,471221,220,2936617,6.45,6.49,6.06,6.13,-,0.26,6.12,2,6.17,3,0.00,
巨庭,305328,215,7994260,26.30,26.50,26.05,26.10,-,0.3,26.05,9,26.10,1,12.49,
喬福,206000,57,2688250,13.15,13.15,12.95,13.00,-,0.1,12.95,14,13.00,10,0.00,
錩泰,153938,131,7707692,51.00,51.10,49.60,49.80,-,1.0,49.80,1,50.10,9,13.53,
伸興,56575,63,8614900,152.00,153.00,151.50,152.00,-,1.0,152.00,2,153.00,8,11.79,
中砂,1067426,666,60551695,56.90,57.00,56.20,56.80,+,0.2,56.70,24,56.80,2,17.01,
倉佑,855020,489,29716143,34.70,35.05,34.50,34.65,+,0.3,34.65,12,34.70,6,22.65,
信錦,1743038,"1,186",110242532,62.70,63.70,62.10,63.60,+,1.2,63.50,22,63.60,18,11.36,
程泰,2100,4,105160,50.10,50.10,50.10,50.10,-,0.2,50.10,2,50.40,1,21.23,
永冠-KY,940100,661,103204000,112.00,113.00,108.50,109.00,-,3.0,109.00,177,110.00,12,10.57,
亞德客-KY,291714,275,74307000,250.50,256.50,250.50,254.50,+,1.0,254.50,2,255.00,13,24.05,
英瑞-KY,243001,191,11582248,47.10,48.15,47.10,47.60,+,0.2,47.55,5,47.60,7,12.30,
岱宇,157000,77,6394500,41.20,41.30,40.45,40.45,-,0.85,40.40,1,40.45,8,10.27,
華電,1549148,783,36824650,23.70,24.15,23.30,23.80,,0.0,23.80,21,23.85,12,7.32,
聲寶,678141,379,12021477,17.85,17.90,17.65,17.75,-,0.2,17.70,5,17.75,8,11.02,
華新,16511308,"4,120",210842630,12.95,13.00,12.60,12.85,-,0.05,12.80,315,12.85,266,11.27,
華榮,304878,141,2492507,8.19,8.25,8.12,8.15,-,0.05,8.15,57,8.16,10,26.29,
大亞,480587,174,2638379,5.50,5.53,5.46,5.47,,0.0,5.47,56,5.49,3,0.00,
中電,237360,81,1778074,7.50,7.54,7.45,7.50,,0.0,7.49,3,7.50,32,0.00,
宏泰,43005,17,388545,9.08,9.08,9.00,9.08,,0.0,9.00,14,9.10,7,37.83,
台一,138343,35,343006,2.55,2.57,2.40,2.50,-,0.05,2.45,2,2.50,4,0.00,
三洋電,37100,18,919680,24.80,24.90,24.70,24.80,,0.0,24.80,10,24.90,12,18.24,
大山,43000,26,462450,10.75,10.95,10.65,10.65,-,0.1,10.60,2,10.75,6,25.36,
億泰,732550,155,3661580,5.08,5.09,4.95,5.05,-,0.04,4.99,1,5.05,1,45.91,
榮星,4082,5,30466,7.42,7.56,7.42,7.45,-,0.08,7.44,1,7.45,5,20.14,
合機,442911,103,3753449,8.40,8.57,8.34,8.46,+,0.08,8.46,4,8.53,1,11.59,
艾美特-KY,10000,8,254800,25.65,25.65,25.40,25.40,-,0.3,25.40,3,25.55,1,29.20,
中化,160040,92,2921322,18.30,18.30,18.20,18.25,-,0.05,18.20,13,18.25,1,17.38,
南僑,704219,333,44589136,63.20,63.60,63.10,63.30,+,0.1,63.30,99,63.40,18,12.79,
榮化,6434579,"3,028",268930586,41.70,42.35,41.45,41.65,+,0.2,41.60,9,41.65,68,8.55,
葡萄王,532300,462,127450600,242.00,243.50,238.50,239.00,-,2.0,239.00,4,239.50,1,26.26,
東鹼,600009,351,16778582,28.30,28.40,27.75,27.95,-,0.05,27.95,1,28.00,43,39.93,
和益,838090,238,14132762,16.85,16.95,16.80,16.85,,0.0,16.85,24,16.90,52,9.97,
東聯,17547627,"7,947",422281309,23.65,24.65,23.30,24.30,+,0.4,24.30,908,24.35,25,0.00,
永光,1192863,505,24477394,20.40,20.65,20.30,20.40,+,0.1,20.40,11,20.45,75,20.40,
興農,536383,327,8195204,15.30,15.35,15.20,15.30,,0.0,15.25,122,15.30,20,8.95,
國化,16290,16,237746,14.60,14.65,14.50,14.65,-,0.05,14.60,1,14.65,3,26.16,
和桐,4756250,"1,274",40626220,8.53,8.65,8.41,8.59,+,0.1,8.59,287,8.60,105,107.38,
萬洲,303818,108,3342498,11.00,11.05,11.00,11.00,,0.0,11.00,12,11.05,43,0.00,
長興,595143,333,19802000,33.30,33.40,33.20,33.25,-,0.05,33.20,116,33.25,3,12.00,
中纖,20658670,"4,253",189116547,9.15,9.26,9.05,9.14,,0.0,9.14,15,9.15,17,0.00,
生達,178414,105,5811462,32.60,32.65,32.45,32.60,+,0.1,32.60,3,32.65,17,17.25,
三晃,945605,297,14311025,15.20,15.20,15.05,15.10,-,0.05,15.10,5,15.15,22,23.97,
台肥,1113079,853,45959515,41.10,41.60,41.00,41.55,+,0.45,41.50,17,41.55,63,25.49,
中碳,679291,547,81906349,120.00,122.00,118.50,121.50,+,1.5,121.50,41,122.00,22,30.45,
台硝,278000,89,4595850,16.50,16.80,16.40,16.55,+,0.05,16.45,12,16.55,2,7.96,
元禎,52000,31,725300,14.20,14.20,13.80,14.05,-,0.05,14.00,3,14.05,1,13.38,
永記,127051,72,9920078,78.20,78.50,77.90,78.00,+,0.2,78.00,4,78.10,1,12.54,
中華化,120410,60,1598620,13.15,13.50,13.15,13.25,+,0.15,13.20,10,13.30,3,16.16,
必翔,177060,81,11607948,66.40,66.40,65.20,65.20,-,0.3,65.20,27,65.30,2,0.00,
花仙子,72365,52,2760187,38.10,38.25,38.10,38.20,+,0.15,38.15,1,38.25,13,12.65,
美吾華,153267,81,2122632,13.85,13.95,13.75,13.85,,0.0,13.80,33,13.85,5,21.64,
毛寶,95000,36,1268700,13.35,13.45,13.30,13.30,,0.0,13.30,27,13.40,4,0.00,
五鼎,275508,156,11386480,41.25,41.50,41.15,41.45,-,0.25,41.45,9,41.50,5,19.83,
杏輝,309879,233,7685060,24.80,25.00,24.65,24.80,+,0.2,24.75,9,24.80,2,99.20,
日勝化,469334,184,6039625,12.80,13.00,12.70,12.80,+,0.05,12.80,8,12.85,16,13.47,
喬山,142300,133,6632709,46.60,46.80,46.35,46.65,+,0.4,46.60,22,46.70,4,19.94,
臺鹽,216250,122,6425971,29.70,29.85,29.60,29.75,+,0.05,29.75,2,29.80,14,18.71,
中化生,77001,48,2058276,26.90,26.95,26.55,26.80,-,0.1,26.70,5,26.80,1,22.15,
勝一,196828,114,10744925,54.70,54.80,54.20,54.80,+,0.1,54.70,1,54.80,11,11.21,
展宇,23083,18,496322,21.50,21.60,21.30,21.35,+,0.2,21.35,1,21.60,4,11.48,
和康生,63001,47,1507924,24.00,24.10,23.80,24.05,,0.0,24.05,3,24.10,2,0.00,
科妍,75004,58,4325528,57.70,58.00,57.10,57.30,+,0.4,57.20,2,57.40,3,0.00,
神隆,502394,363,19665066,39.15,39.45,38.90,39.00,-,0.2,39.00,1,39.05,12,41.94,
台玻,1721881,896,22903811,13.30,13.40,13.20,13.35,+,0.1,13.35,36,13.40,216,0.00,
寶徠,12593,12,69070,5.48,5.52,5.48,5.52,+,0.01,5.38,2,5.52,8,4.28,
冠軍,76533,25,538486,7.02,7.05,7.02,7.05,-,0.02,7.03,4,7.05,1,0.00,
潤隆,85351,65,2738865,31.85,32.30,31.85,32.05,+,0.2,32.00,15,32.15,13,8.71,
中釉,132250,72,1633433,12.50,12.50,12.30,12.35,-,0.05,12.35,18,12.40,2,16.47,
和成,645000,188,5926660,9.18,9.24,9.16,9.18,,0.0,9.17,49,9.18,5,10.67,
凱撒衛,44000,29,1653300,37.55,37.95,37.50,37.95,+,0.3,37.85,1,37.95,5,11.61,
台紙,607598,175,6890785,11.55,11.60,11.10,11.15,-,0.4,11.15,9,11.20,37,42.88,
士紙,44000,36,1433800,32.30,32.80,32.15,32.80,+,0.25,32.80,5,32.85,3,0.00,
正隆,987301,503,12294661,12.45,12.50,12.40,12.45,+,0.05,12.40,182,12.45,85,12.45,
華紙,755207,357,7023309,9.26,9.34,9.24,9.31,+,0.06,9.31,3,9.33,1,23.87,
寶隆,692923,216,11502041,16.55,16.75,16.50,16.60,+,0.05,16.60,61,16.65,3,23.71,
永豐餘,1276581,610,12269260,9.68,9.68,9.58,9.59,-,0.03,9.59,97,9.60,5,319.67,
榮成,4366350,"1,632",68953976,16.10,16.15,15.55,15.70,-,0.4,15.70,93,15.75,36,11.54,
中鋼,19108246,"7,205",490787960,25.65,25.70,25.55,25.70,+,0.05,25.65,"1,011",25.70,762,36.20,
中鋼特,18000,9,748500,41.60,41.60,41.50,41.60,+,0.1,41.45,8,41.60,2,0.00,
東和鋼鐵,2530180,"1,177",55844560,21.85,22.25,21.85,22.05,+,0.25,22.05,97,22.10,13,14.23,
燁興,136135,45,651221,4.80,4.81,4.75,4.75,-,0.05,4.75,28,4.79,6,0.00,
高興昌,1756370,527,20188459,11.50,11.75,11.35,11.35,-,0.05,11.35,149,11.40,5,11.13,
第一銅,128709,68,1001021,7.70,7.83,7.70,7.79,+,0.07,7.78,1,7.79,8,0.00,
春源,967812,448,11816251,12.05,12.35,12.00,12.30,+,0.3,12.25,31,12.30,63,8.72,
春雨,162000,23,2172250,13.45,13.45,13.35,13.40,-,0.05,13.35,45,13.40,8,23.10,
中鋼構,108124,87,2424219,22.35,22.55,22.30,22.40,+,0.2,22.40,14,22.45,1,37.97,
中鴻,13176042,"2,721",138045722,10.40,10.60,10.40,10.50,+,0.25,10.45,113,10.50,"1,016",15.91,
豐興,1241376,702,56844879,45.25,46.15,45.25,45.70,+,0.8,45.70,24,45.80,25,12.77,
官田鋼,319007,164,2708369,8.43,8.57,8.43,8.50,+,0.04,8.50,5,8.52,5,42.50,
美亞,1025709,398,15291058,14.75,15.00,14.75,15.00,+,0.4,14.90,28,15.00,98,9.62,
聚亨,598013,115,2867360,4.77,4.88,4.77,4.79,+,0.02,4.78,1,4.79,4,0.00,
燁輝,4506991,"1,612",53886717,11.95,12.05,11.85,12.00,+,0.15,11.95,105,12.00,399,16.67,
志聯,688710,264,6216860,8.99,9.14,8.95,9.03,+,0.11,9.03,14,9.04,7,13.48,
千興,193110,54,559310,2.87,2.96,2.86,2.87,+,0.02,2.87,18,2.91,13,0.00,
大成鋼,3676103,"1,304",68486945,18.25,18.80,18.25,18.60,+,0.35,18.60,296,18.70,16,310.00,
威致,14428,9,45004,3.12,3.12,3.12,3.12,,0.0,3.13,20,3.21,5,0.00,
盛餘,2145070,"1,296",83805189,38.50,39.45,38.50,39.15,+,0.65,39.15,6,39.20,98,12.51,
彰源,1377324,383,15060342,10.90,11.00,10.85,10.90,+,0.1,10.90,39,10.95,48,0.00,
新光鋼,9806766,"3,222",230690514,22.95,24.15,22.95,23.85,+,1.0,23.85,20,23.90,24,27.41,
新鋼,529729,244,5875769,11.10,11.15,11.00,11.05,+,0.2,11.05,52,11.10,15,26.31,
佳大,12218,9,114949,9.41,9.44,9.40,9.44,+,0.04,9.43,5,9.44,1,30.45,
允強,4321076,"2,152",127680759,29.25,29.75,29.20,29.70,+,0.55,29.65,14,29.70,167,19.16,
海光,200518,52,1444469,7.28,7.28,7.15,7.22,+,0.07,7.19,2,7.22,11,0.00,
上銀,1823960,"1,330",260105752,144.50,144.50,141.50,142.50,,0.0,142.50,83,143.00,46,40.48,
川湖,278000,237,108165000,389.00,391.50,387.00,389.50,+,0.5,389.00,1,390.00,31,27.57,
橋椿,354400,264,14683490,41.20,41.60,41.20,41.35,+,0.15,41.35,9,41.40,23,8.99,
運錩,1203000,460,28995550,23.90,24.45,23.70,24.10,+,0.5,24.10,30,24.15,42,18.12,
南港,1635965,660,48157406,29.10,29.75,29.00,29.65,+,0.65,29.65,450,29.70,68,21.96,
泰豐,904557,447,11784255,13.05,13.15,12.95,13.15,,0.0,13.10,15,13.15,16,48.70,
台橡,2335153,"1,053",79386677,33.70,34.20,33.60,34.05,+,0.05,34.05,91,34.10,16,28.38,
國際中橡,8393098,"3,565",240283326,27.95,29.10,27.90,28.65,+,0.8,28.65,115,28.70,5,13.08,
正新,4835388,"2,881",295076839,61.00,61.40,60.60,60.80,-,0.2,60.70,63,60.80,14,13.85,
建大,371891,264,18029325,48.40,48.70,48.30,48.30,-,0.35,48.30,21,48.45,6,13.92,
厚生,571655,395,8864311,15.55,15.60,15.40,15.55,-,0.05,15.55,26,15.60,63,19.94,
南帝,3118485,"1,756",71865950,22.20,23.50,22.20,22.80,+,0.8,22.80,36,22.85,2,11.40,
華豐,432379,203,4861754,11.00,11.40,11.00,11.20,+,0.2,11.15,14,11.20,5,26.67,
鑫永銓,46000,8,3554300,77.10,77.90,77.10,77.90,,0.0,77.60,1,77.90,1,15.67,
六暉-KY,174442,129,9361713,54.70,54.70,53.20,53.40,-,0.5,53.40,1,53.80,1,13.91,
裕隆,1571072,"1,048",42502086,26.95,27.20,26.90,27.15,+,0.25,27.10,8,27.15,266,14.60,
中華,2185955,"1,129",58472192,26.70,26.85,26.60,26.80,+,0.2,26.75,12,26.80,11,10.94,
三陽工業,979803,402,20321917,20.75,20.85,20.55,20.85,+,0.15,20.75,6,20.85,25,0.00,
和泰車,139541,143,51811908,368.50,373.50,368.50,372.00,+,1.0,372.00,7,373.00,3,19.77,
台船,582233,301,7554829,13.05,13.10,12.85,13.00,-,0.05,13.00,3,13.05,23,0.00,
裕日車,18000,18,3533000,196.00,196.50,196.00,196.50,-,0.5,196.50,6,197.00,11,13.92,
劍麟,264040,234,44559280,167.00,171.00,166.00,170.00,+,3.0,169.00,9,170.00,5,18.66,
為升,1169117,"1,019",289207516,256.00,259.00,243.50,245.00,-,11.0,245.00,33,245.50,1,18.88,
百達-KY,72000,61,4405200,62.20,62.20,60.70,60.70,-,0.8,60.70,1,61.00,10,21.00,
英利-KY,171000,151,31389500,183.00,186.00,181.50,183.00,,0.0,183.00,5,184.00,13,11.62,
光寶科,4679183,"2,916",233590540,49.60,50.10,49.30,50.00,,0.0,49.95,63,50.00,737,12.44,
麗正,282241,96,1759994,6.28,6.32,6.20,6.27,,0.0,6.23,5,6.27,3,57.00,
聯電,27743204,"5,584",313421035,11.30,11.35,11.25,11.30,,0.0,11.25,"8,624",11.30,946,15.48,
全友,157183,86,1230173,7.86,7.86,7.80,7.81,-,0.07,7.81,14,7.83,6,2.54,
