證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
日月光,4576147,"2,218",168712575,37.10,37.10,36.70,36.70,-,0.2,36.70,627,36.80,1,13.90,
金寶,1263467,427,14701060,11.65,11.75,11.60,11.65,+,0.05,11.65,3,11.70,272,12.39,
華通,10364076,"3,236",165204905,16.15,16.20,15.80,15.85,-,0.25,15.85,952,15.90,163,8.52,
台揚,504101,309,12670937,25.30,25.30,25.00,25.05,-,0.2,25.05,3,25.10,27,40.40,
楠梓電,717806,397,12261590,17.15,17.15,17.00,17.10,+,0.15,17.10,86,17.15,44,74.35,
鴻海,20390319,"9,084",1697624018,83.90,84.00,82.60,83.00,-,0.5,83.00,341,83.10,284,9.54,
東訊,2999,6,5247,1.75,1.75,1.75,1.75,,0.0,1.75,20,1.83,11,0.00,
中環,1425942,354,5157455,3.63,3.64,3.60,3.63,+,0.02,3.62,56,3.63,492,0.00,
仁寶,6417573,"2,529",121131668,18.75,18.95,18.70,18.85,+,0.15,18.85,197,18.90,643,9.72,
矽品,1710740,792,80968408,47.20,47.50,47.20,47.25,+,0.2,47.25,63,47.35,53,21.38,
國巨,128661,126,7999974,62.50,62.50,61.90,62.00,-,0.3,61.80,14,62.00,2,8.61,
廣宇,11593101,"4,909",315177487,27.75,27.80,26.85,27.20,-,0.45,27.15,104,27.20,30,11.53,
華泰,1513663,449,16742020,11.20,11.25,10.95,11.10,-,0.05,11.05,7,11.10,100,9.17,
台積電,15954387,"6,225",3011077756,190.00,190.00,188.00,188.50,-,0.5,188.00,"1,795",188.50,283,17.12,
精英,1028719,494,13461847,13.00,13.20,13.00,13.05,+,0.1,13.00,24,13.05,9,0.00,
友訊,723389,314,7191621,10.00,10.00,9.90,9.91,-,0.09,9.91,15,9.95,24,0.00,
旺宏,3029925,492,12619150,4.16,4.23,4.12,4.18,+,0.02,4.18,97,4.19,9,0.00,
光罩,89473,55,725434,8.10,8.15,8.07,8.13,+,0.04,8.08,2,8.13,3,0.00,
光磊,708336,302,9162981,13.00,13.00,12.85,13.00,+,0.15,12.95,7,13.00,193,10.00,
茂矽,278252,67,615202,2.29,2.29,2.20,2.22,-,0.05,2.22,18,2.24,5,0.00,
華邦電,6533453,"1,702",64853318,10.00,10.00,9.88,9.90,,0.0,9.89,246,9.90,151,12.22,
智邦,9468361,"3,774",471115889,49.70,50.20,49.05,49.35,-,0.1,49.35,41,49.45,6,15.47,
聯強,2395710,"1,362",79595830,33.30,33.40,33.10,33.30,,0.0,33.30,751,33.35,5,17.34,
海悅,3145,6,60784,18.70,20.50,18.70,20.50,X,0.0,18.80,1,20.50,1,32.54,
錸德,5388298,907,26736354,5.01,5.05,4.93,4.97,-,0.03,4.96,22,4.97,330,0.00,
順德,801100,379,30777369,38.50,38.90,38.00,38.90,+,0.65,38.85,1,38.90,27,11.11,
佳世達,11986609,"2,662",167926576,14.10,14.20,13.85,14.10,,0.0,14.05,152,14.10,215,12.94,
宏碁,5272709,"1,681",73358977,14.00,14.05,13.80,13.90,,0.0,13.85,756,13.90,20,42.12,
鴻準,3829642,"2,847",349940850,91.50,92.00,90.50,91.90,+,1.1,91.60,49,91.90,34,11.29,
敬鵬,3480725,"2,421",191784354,56.10,56.30,54.40,55.50,-,0.4,55.50,107,55.60,8,8.70,
英業達,2347714,"1,334",57405628,24.50,24.60,24.25,24.45,+,0.1,24.45,293,24.55,135,15.67,
華碩,357151,316,98469025,275.50,276.50,275.00,276.00,+,2.0,275.50,16,276.00,19,12.03,
廷鑫,39789,34,532839,13.45,13.45,13.30,13.40,-,0.05,13.40,1,13.45,9,0.00,
所羅門,104092,57,1445567,14.00,14.00,13.80,13.90,,0.0,13.85,11,13.95,1,7.20,
致茂,1160503,532,90488334,79.50,79.50,77.10,78.00,-,1.6,77.90,6,78.00,32,19.75,
藍天,642142,342,17843588,28.30,28.30,27.50,27.90,-,0.3,27.80,1,27.90,19,32.44,
倫飛,15022,17,43937,2.88,2.97,2.88,2.97,-,0.03,2.88,5,2.95,2,0.00,
昆盈,190352,92,1637865,8.65,8.70,8.56,8.58,-,0.07,8.58,4,8.63,2,0.00,
燿華,389866,164,3783679,9.76,9.79,9.69,9.71,,0.0,9.70,31,9.71,7,0.00,
金像電,1154498,398,11967200,10.50,10.55,10.25,10.30,-,0.05,10.30,61,10.35,47,0.00,
菱生,753400,272,8255068,11.10,11.10,10.85,10.95,-,0.1,10.90,29,10.95,8,"1,095.00",
大同,39900243,"4,629",344710265,8.67,8.71,8.46,8.70,+,0.1,8.68,200,8.70,912,0.00,
震旦行,29485,22,1500940,51.00,51.00,50.60,51.00,,0.0,50.70,1,51.00,13,13.42,
佳能,215900,125,3248743,14.95,15.10,14.95,15.10,+,0.15,15.05,23,15.10,23,10.41,
智寶,39357,38,650253,16.55,16.60,16.45,16.55,,0.0,16.50,10,16.60,19,0.00,
技嘉,586813,495,24604608,41.95,42.15,41.70,42.05,-,0.1,41.95,1,42.05,44,12.55,
微星,6079712,"3,631",519698969,86.60,86.70,84.20,85.70,-,0.3,85.50,5,85.70,75,16.90,
瑞昱,1701996,"1,210",180183572,105.50,107.00,104.50,107.00,+,2.0,106.50,14,107.00,212,18.45,
虹光,89002,43,598252,6.80,6.80,6.70,6.71,-,0.02,6.71,2,6.73,5,0.00,
廣達,3720962,"2,482",239639656,65.20,65.40,63.90,64.00,+,0.1,64.00,320,64.30,68,13.79,
台光電,1206660,820,103383858,86.50,86.50,85.10,85.90,-,0.1,85.80,4,85.90,49,10.64,
群光,632842,553,49213687,77.50,78.10,77.20,77.70,+,0.5,77.70,118,77.90,43,14.55,
精元,2046629,878,35806012,18.15,18.15,17.20,17.30,-,1.4,17.30,64,17.35,1,5.39,
威盛,920163,374,9882324,11.00,11.00,10.55,10.70,-,0.3,10.70,34,10.80,45,3.66,
云辰,373586,184,5622569,15.20,15.30,14.80,15.10,+,0.1,15.10,3,15.15,42,20.41,
正崴,193407,172,7432780,38.80,38.80,38.30,38.35,,0.0,38.35,15,38.45,6,14.98,
億光,1066072,705,49292825,46.50,46.70,46.05,46.05,-,0.25,46.05,100,46.10,63,10.86,
研華,1148049,755,286190250,251.00,253.50,246.00,246.50,-,6.5,246.00,32,246.50,27,27.92,
友通,564090,297,27824760,49.20,50.30,48.55,49.20,+,0.9,49.10,2,49.20,6,11.74,
映泰,92618,31,818197,8.89,9.03,8.80,8.89,-,0.09,8.83,4,8.95,1,0.00,
凌陽,491483,170,5224040,10.70,10.70,10.55,10.60,-,0.05,10.60,86,10.65,65,0.00,
毅嘉,392500,184,5275098,13.50,13.60,13.40,13.40,-,0.05,13.40,248,13.45,5,0.00,
漢唐,313358,209,14697720,47.00,47.10,46.75,46.75,+,0.05,46.75,35,46.90,1,8.33,
浩鑫,1231052,407,9633164,7.95,7.95,7.77,7.79,-,0.1,7.79,27,7.80,5,0.00,
國碩,2521093,"1,127",54620541,21.55,21.95,21.25,21.90,+,0.4,21.85,31,21.90,151,11.97,
南亞科,6586867,"2,573",265483790,40.30,40.50,40.10,40.15,+,0.15,40.15,243,40.20,14,12.47,
友達,49097687,"8,330",601089505,12.20,12.35,12.15,12.25,+,0.25,12.20,"3,000",12.25,"1,316",0.00,
中華電,13690959,"6,743",1498479490,108.50,110.50,108.00,110.00,+,1.5,109.50,"1,971",110.50,"1,452",19.40,
環科,160014,75,1796205,11.20,11.30,11.05,11.20,+,0.2,11.15,8,11.20,3,8.75,
精技,54201,27,887175,16.30,16.45,16.30,16.40,,0.0,16.35,2,16.40,22,11.16,
錩新,2961840,"1,325",70385515,24.00,24.15,23.40,23.75,-,0.15,23.70,12,23.75,132,12.98,
圓剛,407299,199,3947410,9.85,9.88,9.58,9.60,-,0.22,9.60,13,9.65,2,0.00,
仲琦,1289950,545,25993841,20.20,20.25,20.00,20.15,+,0.15,20.15,47,20.20,13,12.83,
新巨,85640,71,2850996,33.45,33.50,33.15,33.20,-,0.1,33.20,5,33.35,95,7.87,
建準,349100,242,8158178,23.70,23.70,23.20,23.30,-,0.35,23.30,14,23.35,9,10.99,
固緯,226649,130,4342793,19.25,19.45,19.00,19.10,-,0.45,19.10,1,19.35,5,9.70,
隴華,5354,7,105840,19.90,20.30,19.55,20.30,X,0.0,19.95,1,21.10,1,0.00,
承啟,213234,91,4329988,20.40,20.40,20.25,20.30,+,0.1,20.30,4,20.40,12,11.03,
鼎元,267204,168,3089547,11.50,11.65,11.45,11.60,+,0.15,11.55,11,11.60,50,15.06,
三商電,94551,43,640156,6.85,6.85,6.72,6.79,+,0.06,6.74,1,6.80,6,20.58,
興勤,613030,365,36218187,59.90,60.00,58.50,59.10,-,0.4,59.10,34,59.50,5,9.95,
銘旺科,10000,10,170200,16.00,17.30,16.00,17.30,+,1.4,17.20,2,--,0,0.00,
燦坤,33553,27,977187,29.15,29.30,29.05,29.05,-,0.1,29.00,10,29.05,1,10.16,
聯昌,161377,91,2148426,13.45,13.55,13.10,13.30,-,0.05,13.25,3,13.30,13,45.86,
互盛電,3005,8,114140,37.95,38.00,37.95,38.00,+,0.05,38.00,24,38.10,2,12.06,
統懋,14504,12,88404,6.15,6.15,6.02,6.02,-,0.03,6.02,1,6.12,3,0.00,
偉詮電,626240,306,13331099,21.50,21.50,21.20,21.25,+,0.05,21.25,12,21.30,2,37.28,
旺詮,175684,112,8175809,47.20,47.20,46.25,46.70,-,0.3,46.70,7,46.80,12,9.07,
翔耀,58631,34,563608,9.76,10.00,9.40,9.50,-,0.45,9.45,1,9.50,1,0.00,
美律,4972949,"3,095",597107902,122.00,122.00,119.00,119.00,-,3.0,119.00,132,119.50,35,13.89,
太空梭,220421,22,1895686,8.60,8.90,8.40,8.90,+,0.2,8.62,1,8.69,1,0.00,
超豐,351213,226,13687809,39.10,39.25,38.80,38.90,-,0.05,38.90,1,38.95,82,10.84,
新美齊,220000,98,1376070,6.41,6.50,6.21,6.24,-,0.11,6.24,10,6.27,8,0.00,
新利虹,57831,38,394497,6.77,6.87,6.77,6.87,-,0.07,6.85,1,6.87,3,0.00,
兆勁,143001,64,1530110,10.65,10.85,10.60,10.75,+,0.1,10.75,5,10.80,22,5.46,
晶電,10948482,"3,759",236502400,21.50,21.90,21.35,21.60,+,0.55,21.55,20,21.60,51,0.00,
京元電子,7612681,"3,390",207771469,27.25,27.50,27.10,27.50,+,0.25,27.45,19,27.50,91,11.51,
神腦,137000,95,6851750,50.30,50.40,49.70,50.20,+,0.3,50.10,6,50.30,6,11.62,
創見,209332,201,18048984,85.60,86.80,85.60,86.80,+,1.2,86.60,11,86.80,3,14.00,
凌群,60743,23,636214,10.50,10.50,10.45,10.45,-,0.05,10.45,4,10.50,1,15.14,
聯發科,4216168,"2,946",960183546,229.00,229.00,226.00,228.00,-,3.0,228.00,20,228.50,47,15.34,
全新,813243,605,34749966,43.25,43.40,42.25,42.85,-,0.3,42.80,27,42.85,106,14.98,
奇力新,2041500,"1,494",139073599,70.00,70.00,67.50,67.80,-,2.1,67.80,35,68.00,1,13.61,
飛宏,173001,94,1664329,9.69,9.69,9.55,9.58,+,0.03,9.57,15,9.63,15,0.00,
義隆,1135613,642,38658501,34.50,34.50,33.90,33.95,-,0.05,33.95,36,34.00,10,21.22,
敦吉,162764,89,5906477,36.50,36.70,36.00,36.15,-,0.25,36.15,25,36.30,4,10.39,
建通,87001,35,885360,10.20,10.25,10.05,10.25,+,0.05,10.05,14,10.25,5,0.00,
光群雷,188934,87,3060379,16.25,16.30,16.05,16.25,+,0.15,16.20,9,16.25,1,13.66,
良得電,112347,41,2214315,19.75,19.75,19.60,19.60,,0.0,19.60,4,19.70,3,13.15,
盟立,2163506,"1,136",82786678,38.80,38.80,38.00,38.05,-,0.85,38.05,19,38.10,11,12.56,
麗臺,261396,134,2259554,8.86,8.86,8.51,8.56,-,0.3,8.56,5,8.60,7,0.00,
冠西電,106215,73,3559331,33.50,33.65,33.30,33.65,+,0.15,33.25,4,33.65,7,0.00,
志聖,97200,56,1533089,15.95,15.95,15.65,15.80,-,0.05,15.75,1,15.80,3,0.00,
華經,14000,9,147550,10.50,10.60,10.50,10.60,+,0.1,10.50,7,10.60,3,12.47,
資通,11001,10,145412,13.20,13.35,13.20,13.20,,0.0,13.15,17,13.20,1,14.51,
立隆電,205700,142,7670200,37.40,37.70,37.10,37.50,+,0.1,37.50,2,37.60,3,10.36,
可成,3327170,"2,287",771765190,233.50,233.50,230.00,233.00,+,3.5,232.50,10,233.00,79,9.18,
華映,4596482,262,6413172,1.45,1.45,1.36,1.39,-,0.06,1.39,30,1.40,13,0.00,
鉅祥,292808,205,7107213,24.40,24.45,24.05,24.40,-,0.05,24.25,7,24.45,14,9.96,
美隆電,29876,21,413895,14.05,14.05,13.80,13.80,-,0.05,13.80,2,13.95,8,8.68,
大毅,96334,62,1790353,18.80,18.80,18.50,18.75,,0.0,18.55,10,18.75,2,17.86,
敦陽科,65600,52,1708418,26.00,26.10,25.95,26.00,-,0.1,26.00,21,26.10,5,12.21,
強茂,626393,308,9146256,14.70,14.80,14.55,14.55,-,0.1,14.55,7,14.65,48,8.46,
連宇,34581,19,463426,13.40,13.45,13.40,13.40,-,0.05,13.35,17,13.40,13,63.81,
百容,123894,51,2078735,16.85,16.90,16.70,16.70,-,0.15,16.70,13,16.80,10,13.58,
希華,893512,438,16080317,18.25,18.25,17.70,18.05,-,0.15,18.05,7,18.10,1,11.57,
兆赫,4857362,"2,305",167111689,34.35,34.70,34.00,34.35,+,0.45,34.35,23,34.40,6,11.08,
一詮,265306,130,2165299,8.14,8.25,8.08,8.14,,0.0,8.09,12,8.14,18,0.00,
漢平,757180,490,32365967,43.70,43.70,42.10,42.60,-,0.75,42.60,4,42.70,2,9.86,
瑞軒,4040812,"1,400",94566439,23.70,23.70,23.15,23.40,-,0.3,23.40,125,23.45,26,6.45,
吉祥全,9028,15,61675,6.95,7.07,6.95,7.07,+,0.12,6.68,1,6.94,1,14.43,
華新科,3251681,"1,732",113955448,35.75,35.90,34.50,34.80,-,1.0,34.80,16,34.85,23,9.41,
揚博,146001,55,3664625,25.20,25.30,25.00,25.15,-,0.05,25.05,1,25.15,1,7.81,
普安,221002,86,3349830,15.20,15.25,15.10,15.15,-,0.05,15.10,9,15.20,13,13.65,
卓越,735,2,68355,--,--,--,--,,0.0,93.00,1,100.00,5,0.00,
怡利電,157060,67,4652720,29.55,29.85,29.50,29.65,+,0.2,29.65,9,29.70,7,"1,482.50",
宏達電,6496884,"4,128",554236574,85.00,85.90,84.60,85.70,+,1.3,85.60,3,85.70,30,0.00,
東貝,2470878,757,37301419,15.00,15.35,14.75,15.35,+,0.4,15.35,275,15.40,49,46.52,
國建,262240,96,4187418,16.05,16.05,15.95,16.00,,0.0,15.95,105,16.00,35,15.09,
國產,631544,318,4382199,6.98,7.00,6.91,6.94,-,0.03,6.93,4,6.94,4,0.00,
國揚,29318,25,344519,11.80,11.90,11.70,11.70,-,0.25,11.70,13,11.80,8,292.50,
太設,77793,66,850357,10.90,11.05,10.85,10.85,-,0.1,10.85,13,10.95,13,19.04,
全坤建,15000,10,270600,18.00,18.20,18.00,18.20,+,0.2,18.00,6,18.30,1,4.07,
太子,469343,209,4690672,10.00,10.05,9.97,10.00,+,0.04,10.00,16,10.05,74,8.55,
龍邦,727142,100,12342064,17.00,17.00,16.75,17.00,,0.0,16.95,41,17.00,125,0.00,
中工,1010029,264,5337962,5.29,5.31,5.27,5.28,-,0.01,5.28,399,5.29,5,0.00,
新建,50001,13,313176,6.28,6.28,6.25,6.26,-,0.02,6.25,16,6.27,60,39.13,
冠德,291001,132,4429465,15.25,15.30,15.10,15.25,+,0.1,15.25,26,15.30,46,7.51,
京城,15321,23,289300,18.80,19.00,18.80,18.80,,0.0,18.80,19,18.95,3,42.73,
宏璟,90000,27,1657600,18.45,18.50,18.35,18.50,+,0.05,18.40,1,18.50,25,18.88,
皇普,1111,3,7623,6.88,6.88,6.88,6.88,+,0.29,6.36,1,6.88,4,86.00,
華建,23744,23,314345,13.20,13.30,13.20,13.25,,0.0,13.20,11,13.30,8,2.91,
宏盛,47300,24,799090,16.85,16.95,16.85,16.95,,0.0,16.90,1,16.95,17,39.42,
達欣工,234080,115,4384457,18.85,18.85,18.65,18.80,-,0.05,18.65,20,18.80,29,7.74,
宏普,162200,82,4110159,25.35,25.45,25.25,25.45,,0.0,25.35,4,25.45,3,4.66,
聯上發,753875,291,6603512,8.79,8.82,8.73,8.78,+,0.04,8.78,5,8.80,2,2.36,
基泰,433000,249,4091380,9.46,9.50,9.41,9.43,-,0.01,9.43,50,9.48,46,0.00,
櫻花建,4841,7,119664,25.00,25.00,24.60,24.65,-,0.35,24.65,1,24.80,2,15.70,
愛山林,1358,5,34833,25.85,25.85,25.85,25.85,X,0.0,25.35,1,25.95,1,16.68,
興富發,2265355,"1,612",99419708,43.35,44.20,43.35,44.15,+,0.85,44.15,3,44.20,37,5.52,
皇昌,22575,17,216720,9.65,9.70,9.50,9.70,+,0.02,9.49,3,9.70,1,19.40,
皇翔,243150,163,9292895,38.05,38.50,37.80,38.30,+,0.35,38.30,22,38.35,1,5.32,
根基,49000,14,740500,15.25,15.25,15.10,15.10,-,0.1,15.10,14,15.20,19,9.21,
日勝生,302466,161,2682715,8.88,8.92,8.83,8.85,-,0.03,8.85,2,8.87,2,0.00,
華固,523254,371,29081072,55.70,55.90,55.20,55.80,+,0.1,55.70,19,55.80,26,10.61,
潤弘,2000,2,71850,35.85,36.00,35.85,36.00,+,0.15,36.00,1,36.20,1,8.26,
益航,593047,235,4124822,6.93,7.03,6.85,7.00,+,0.05,6.99,6,7.00,1,0.00,
長榮,6925213,"1,233",79853995,11.65,11.65,11.45,11.50,-,0.2,11.50,"1,084",11.55,353,0.00,
新興,608614,365,10622643,17.50,17.60,17.40,17.40,-,0.1,17.40,76,17.45,17,10.94,
裕民,749360,280,16145130,21.80,21.85,21.35,21.70,-,0.05,21.60,15,21.70,88,0.00,
榮運,445871,157,5611823,12.65,12.70,12.50,12.60,,0.0,12.60,2,12.65,4,15.75,
嘉里大榮,174303,133,7226447,41.50,41.75,41.20,41.70,+,0.2,41.70,1,41.75,5,14.58,
陽明,8878088,"1,460",54777792,6.17,6.17,6.17,6.17,-,0.68,--,0,6.17,"35,146",0.00,
華航,5157963,"1,887",48297653,9.40,9.40,9.33,9.38,-,0.01,9.37,208,9.38,126,12.51,
志信,35206,16,238689,6.82,6.82,6.74,6.79,-,0.03,6.78,3,6.80,13,42.44,
中航,132820,89,2945417,22.30,22.35,22.05,22.25,,0.0,22.25,3,22.35,5,18.09,
中櫃,24487,22,328123,13.40,13.50,13.30,13.40,+,0.1,13.40,3,13.45,1,25.77,
東森,2942342,824,20415684,7.08,7.15,6.85,6.88,-,0.21,6.88,25,6.89,68,0.00,
萬海,1739906,743,25994690,15.00,15.00,14.85,15.00,,0.0,15.00,13,15.05,202,30.61,
山隆,394566,65,9944905,25.25,25.25,25.20,25.25,-,0.05,25.20,50,25.25,57,10.43,
台航,347000,120,3998200,11.65,11.65,11.45,11.50,-,0.05,11.50,8,11.60,11,104.55,
長榮航,8307757,"2,664",125485948,14.95,15.35,14.85,15.20,+,0.3,15.15,551,15.20,37,11.52,
台灣高鐵,3767780,"1,656",72278287,19.10,19.45,19.10,19.10,-,0.1,19.10,692,19.15,32,4.53,
漢翔,913325,735,35937620,39.55,39.70,39.20,39.40,-,0.15,39.35,571,39.40,2,16.08,
慧洋-KY,432309,268,12082278,28.00,28.00,27.90,28.00,,0.0,27.95,14,28.00,95,7.18,
宅配通,172089,129,4478822,26.50,26.50,25.70,25.80,-,0.5,25.80,1,25.95,5,34.40,
萬企,92488,31,1242937,13.45,13.50,13.40,13.40,-,0.05,13.40,10,13.50,15,15.40,
華園,12998,12,213417,16.40,16.65,16.30,16.40,,0.0,16.35,1,16.40,2,27.80,
國賓,36696,31,889061,24.20,24.30,24.15,24.15,-,0.25,24.15,6,24.25,1,22.36,
六福,423146,154,3565546,8.51,8.51,8.31,8.34,-,0.17,8.33,12,8.34,7,0.00,
第一店,86196,49,1409042,16.40,16.45,16.25,16.40,,0.0,16.35,2,16.40,10,14.14,
晶華,144291,111,25332925,175.00,176.50,174.50,175.00,,0.0,174.50,10,175.00,41,22.15,
遠雄來,26000,9,659750,25.15,25.60,25.15,25.60,X,0.0,25.60,3,25.65,2,32.41,
夏都,60563,25,2499360,40.90,41.55,40.90,41.45,,0.0,41.40,3,41.45,4,25.75,
美食-KY,174350,164,49138325,283.50,284.50,280.00,281.50,-,2.0,281.00,3,281.50,4,26.36,
王品,256681,204,30331358,118.50,119.00,117.50,118.00,-,0.5,117.50,19,118.00,2,0.00,
雄獅,30000,27,2390800,80.00,80.10,79.50,79.60,-,0.4,79.50,10,79.90,1,17.73,
寒舍,26000,23,833600,32.10,32.20,32.00,32.10,-,0.2,32.10,4,32.20,4,12.11,
彰銀,3686905,"1,264",60021386,16.25,16.30,16.20,16.30,+,0.05,16.25,582,16.30,494,11.73,
京城銀,1318710,522,34011224,25.50,26.00,25.50,25.90,+,0.35,25.90,13,25.95,64,6.78,
台中銀,891264,239,7989503,8.95,8.99,8.94,8.98,+,0.03,8.97,18,8.98,264,9.45,
旺旺保,63709,17,745023,11.70,11.70,11.65,11.65,-,0.05,11.70,1,11.75,17,388.33,
華票,805013,282,10185655,12.65,12.70,12.60,12.70,+,0.05,12.65,108,12.70,274,9.77,
中壽,4075250,"2,091",117018028,28.60,28.85,28.55,28.80,+,0.25,28.80,1,28.85,380,10.25,
台產,21044,16,386259,18.50,18.50,18.30,18.35,-,0.15,18.35,7,18.45,4,13.49,
臺企銀,3418186,"1,131",27138163,7.95,7.96,7.92,7.96,+,0.04,7.96,7,7.97,143,8.75,
高雄銀,217735,115,1920390,8.92,8.92,8.75,8.87,+,0.03,8.87,3,8.88,22,11.52,
聯邦銀,201387,101,1764125,8.80,8.80,8.70,8.80,+,0.02,8.78,36,8.80,12,7.65,
台開,718646,236,6993400,9.80,9.81,9.70,9.78,+,0.02,9.77,1,9.78,10,3.07,
遠東銀,1595877,279,14367213,9.00,9.02,8.98,9.00,+,0.01,9.00,212,9.01,27,7.76,
安泰銀,18000,9,216600,12.05,12.05,12.00,12.05,+,0.05,12.00,3,12.05,3,8.43,
新產,55005,24,1308620,23.80,23.80,23.75,23.80,-,0.05,23.80,1,23.85,35,5.68,
中再保,25000,12,343250,13.90,13.90,13.70,13.75,,0.0,13.75,25,13.80,3,9.17,
第一保,67000,18,736950,11.05,11.05,10.95,11.00,-,0.05,10.95,42,11.05,5,42.31,
統一證,222247,97,2446898,11.05,11.05,10.95,11.00,,0.0,11.00,6,11.05,120,44.00,
元富證,528802,186,4223036,7.96,8.01,7.96,7.98,+,0.03,7.97,22,7.98,7,7.75,
三商壽,784210,367,11809752,15.10,15.10,15.00,15.05,,0.0,15.05,19,15.10,170,8.46,
華南金,2918667,"1,315",46630627,15.90,16.05,15.90,16.05,+,0.15,16.00,106,16.05,654,11.22,
富邦金,7017189,"2,221",310916457,44.40,44.50,44.05,44.50,+,0.2,44.50,22,44.55,197,10.65,
富邦特,68922,49,4245591,61.70,61.70,61.50,61.60,,0.0,61.60,8,61.70,66,0.00,
國泰金,7422919,"2,935",301757369,40.80,40.80,40.50,40.75,+,0.05,40.70,134,40.75,238,16.77,
開發金,11472620,"4,071",89281292,7.80,7.81,7.76,7.79,+,0.03,7.78,784,7.79,318,21.05,
玉山金,9608126,"3,004",171785067,17.75,17.95,17.75,17.90,+,0.15,17.90,905,17.95,"1,895",10.65,
元大金,9688108,"2,480",113113225,11.75,11.75,11.60,11.70,,0.0,11.65,"1,505",11.70,274,14.63,
兆豐金,37087256,"9,001",830226340,22.05,22.60,22.05,22.55,+,0.6,22.55,294,22.60,"2,380",13.11,
台新金,6386650,"1,637",73376099,11.50,11.50,11.45,11.50,+,0.1,11.45,"2,409",11.50,"1,531",9.20,
新光金,10160979,"2,173",69343158,6.80,6.86,6.78,6.86,+,0.09,6.85,58,6.86,717,0.00,
國票金,1145433,250,9128127,7.98,7.99,7.96,7.98,+,0.01,7.97,113,7.98,8,10.78,
永豐金,7274297,"2,669",66040611,9.04,9.09,9.04,9.09,+,0.07,9.08,6,9.09,195,9.99,
中信金,19944131,"4,797",339733667,17.00,17.10,16.95,17.10,+,0.2,17.05,"1,042",17.10,"1,475",9.50,
第一金,12958370,"3,128",214696911,16.55,16.60,16.50,16.60,+,0.15,16.60,494,16.65,"1,652",11.45,
欣欣,15000,8,376300,25.00,25.10,25.00,25.10,,0.0,24.75,1,25.00,8,50.20,
遠百,1005932,473,16620318,16.60,16.60,16.45,16.55,,0.0,16.50,688,16.55,38,12.63,
匯僑,25326,28,637100,25.20,25.20,25.00,25.20,,0.0,25.20,6,25.30,2,13.48,
三商,565948,280,11187466,19.80,19.85,19.65,19.85,+,0.15,19.80,33,19.85,30,8.94,
高林,16595,10,174947,10.55,10.55,10.50,10.55,,0.0,10.50,7,10.55,12,0.00,
特力,189555,67,3683610,19.50,19.50,19.40,19.40,-,0.1,19.40,13,19.45,8,14.70,
統領,8365,7,190322,22.15,22.95,22.15,22.35,X,0.0,22.30,1,22.70,1,77.07,
麗嬰房,180285,97,2125932,11.80,11.90,11.70,11.70,-,0.05,11.70,16,11.80,12,0.00,
統一超,445702,429,106032422,236.00,239.00,236.00,238.50,+,3.0,238.00,22,238.50,48,27.57,
農林,534595,202,7414155,13.80,13.95,13.80,13.85,,0.0,13.85,23,13.90,23,19.51,
潤泰全,3202903,"1,357",157233384,48.50,49.50,48.50,49.05,+,0.6,49.05,37,49.10,68,6.10,
鼎固-KY,27000,16,571300,21.20,21.30,21.05,21.25,,0.0,21.10,7,21.30,2,10.79,
淘帝-KY,259600,167,40088100,156.00,156.00,153.50,154.50,-,0.5,154.50,6,155.00,25,9.14,
客思達-KY,225000,97,7797800,35.40,35.40,34.30,34.60,-,0.65,34.50,10,34.60,2,12.96,
歐格,32000,12,316780,9.91,9.97,9.86,9.92,-,0.04,9.90,1,9.95,3,23.07,
健和興,246069,166,8351149,34.20,34.40,33.75,33.95,-,0.1,33.90,8,34.00,4,13.80,
豐達科,69005,46,3769670,54.60,54.90,54.20,54.20,-,0.4,54.20,4,54.60,2,11.13,
神基,3203326,"1,689",127704041,40.40,40.50,39.10,39.55,-,0.35,39.55,29,39.65,2,17.42,
晶豪科,1491070,742,47902103,32.55,32.60,31.85,32.20,-,0.1,32.15,1,32.20,89,16.60,
大立光,510608,509,1817936679,"3,595.00","3,600.00","3,520.00","3,535.00",-,30.0,"3,535.00",14,"3,550.00",1,22.59,
華立,118110,81,5229122,44.60,44.60,44.15,44.35,-,0.25,44.20,6,44.35,6,9.00,
今皓,284887,101,2022011,7.13,7.18,7.06,7.09,-,0.03,7.09,12,7.13,4,0.00,
晟銘電,667300,262,11330080,17.10,17.25,16.75,16.95,,0.0,16.95,8,17.05,6,35.31,
聯陽,196259,109,5583705,28.30,28.70,28.30,28.45,+,0.15,28.40,3,28.60,2,11.95,
全漢,143580,98,3288331,23.55,23.55,22.65,22.90,-,0.5,22.80,1,22.90,6,9.50,
嘉晶,624330,358,10955007,17.90,17.90,17.30,17.45,-,0.25,17.45,3,17.50,3,193.89,
奇鋐,844651,359,19700983,23.50,23.50,23.15,23.35,-,0.05,23.30,33,23.35,134,9.94,
同開,149001,48,2552067,17.15,17.20,17.10,17.20,+,0.05,17.10,12,17.20,6,0.00,
亞光,4573011,"1,051",131391464,28.80,28.95,28.30,28.80,,0.0,28.75,3,28.80,22,34.29,
鴻名,160300,82,2039025,13.15,13.15,12.55,12.80,-,0.3,12.70,3,12.85,3,12.31,
