證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
大東,22704,7,166837,7.35,7.35,7.35,7.35,-,0.04,7.28,2,7.40,10,0.00,
名軒,655270,307,14454015,22.10,22.15,21.85,22.10,,0.0,22.05,17,22.10,1,15.56,
立益,7380,15,34540,4.64,4.78,4.64,4.78,+,0.09,4.65,1,4.79,1,0.00,
力麗,1217406,451,10376253,8.51,8.62,8.40,8.59,,0.0,8.57,2,8.59,23,31.81,
大宇,3000,3,28970,9.66,9.66,9.65,9.65,-,0.1,9.65,5,9.73,10,15.08,
宏和,44000,20,808200,18.45,18.50,18.25,18.25,-,0.2,18.25,1,18.40,2,0.00,
力鵬,215348,113,1667725,7.75,7.79,7.72,7.73,-,0.07,7.73,32,7.74,2,0.00,
佳和,37096,21,146101,3.90,4.00,3.90,3.96,+,0.01,3.93,5,3.96,1,0.00,
年興,44700,32,1073913,24.15,24.20,23.95,24.05,-,0.1,24.00,7,24.05,9,9.39,
宏益,3322609,"1,631",72988348,22.85,22.85,21.55,21.85,-,1.1,21.85,17,21.90,10,14.10,
大將,8312,8,66880,8.00,8.14,7.93,8.11,-,0.02,7.95,1,8.10,2,0.00,
台富,139063,27,1243864,8.96,9.05,8.88,8.88,-,0.17,8.88,12,8.91,10,15.31,
集盛,479274,158,4070567,8.54,8.57,8.46,8.52,-,0.01,8.51,1,8.52,33,0.00,
怡華,0,0,0,--,--,--,--,,0.0,9.06,1,9.35,1,6.59,
宜進,832638,233,8347530,10.05,10.10,10.00,10.00,-,0.05,10.00,279,10.05,56,24.39,
聯發,113454,60,951873,8.40,8.42,8.35,8.42,+,0.03,8.40,5,8.43,13,0.00,
宏遠,701973,288,10652242,15.25,15.25,15.10,15.10,-,0.1,15.10,174,15.15,34,13.85,
強盛,109001,38,1938317,17.80,17.85,17.70,17.75,-,0.1,17.75,1,17.80,48,23.99,
得力,700629,442,19911872,28.50,28.65,28.30,28.35,-,0.15,28.30,55,28.35,4,21.64,
偉全,116600,30,1642368,14.10,14.10,14.05,14.10,,0.0,14.10,2,14.15,1,15.00,
聚隆,44001,21,575213,13.05,13.10,12.95,12.95,-,0.1,12.95,3,13.05,3,0.00,
南緯,282101,94,3623896,12.90,12.95,12.80,12.85,,0.0,12.80,34,12.85,34,257.00,
昶和,26000,11,270200,10.60,10.60,10.30,10.30,-,0.25,10.05,12,10.55,1,0.00,
理隆,7001,7,91763,13.00,13.35,13.00,13.35,+,0.1,13.10,2,13.40,3,0.00,
大統新創,358,1,6229,--,--,--,--,,0.0,18.30,1,19.35,1,25.14,
首利,770820,172,4078110,5.25,5.40,5.25,5.28,-,0.07,5.28,2,5.30,50,0.00,
三洋紡,86001,46,1243664,14.25,14.75,14.25,14.60,+,0.35,14.50,38,14.60,1,34.76,
台南,926300,572,26868560,29.65,29.65,28.60,28.80,-,0.8,28.75,19,28.80,6,17.04,
弘裕,235000,81,2448200,10.40,10.45,10.35,10.40,+,0.05,10.35,46,10.40,13,12.38,
本盟,70000,48,709500,10.20,10.45,10.00,10.45,+,0.05,10.10,2,10.45,8,5.53,
儒鴻,1009880,826,405094740,401.00,404.50,397.00,400.50,-,1.5,400.50,4,401.00,1,27.36,
聚陽,789699,678,116713651,150.00,150.00,147.00,147.00,-,3.0,147.00,163,147.50,17,14.53,
士電,60104,33,2322824,38.80,38.80,38.60,38.80,,0.0,38.75,5,38.85,2,15.58,
東元,3740405,"1,881",98863208,26.60,26.90,26.20,26.35,-,0.35,26.35,35,26.40,20,16.07,
正道,228502,64,3337002,14.55,14.90,14.50,14.90,+,0.4,14.80,10,14.90,6,51.38,
永大,363480,243,16693771,46.30,46.30,45.70,45.90,-,0.5,45.90,2,45.95,1,10.67,
瑞利,157004,49,789370,5.05,5.12,5.01,5.02,-,0.05,5.02,1,5.06,1,0.00,
中興電,483199,273,8599464,17.90,18.00,17.70,17.75,-,0.15,17.75,19,17.80,122,11.99,
亞力,329001,103,3263430,9.95,9.95,9.88,9.91,-,0.09,9.90,32,9.95,1,11.66,
力山,3522113,"1,330",58067518,16.70,16.70,16.25,16.60,-,0.2,16.50,3,16.60,19,21.01,
川飛,28000,21,658900,23.70,23.70,23.35,23.50,-,0.35,23.35,15,23.55,6,73.44,
利奇,155600,51,1692717,10.90,10.90,10.80,10.90,,0.0,10.85,10,10.90,19,24.22,
華城,398917,157,6477455,16.35,16.35,16.20,16.25,-,0.1,16.25,1,16.30,37,17.11,
大億,359034,231,29895028,84.90,84.90,82.70,82.70,-,1.4,82.70,11,82.90,1,13.81,
堤維西,1274608,831,45114662,35.80,35.90,35.10,35.10,-,0.7,35.10,22,35.15,5,10.77,
耿鼎,1625687,467,17945319,11.15,11.20,10.95,11.00,-,0.15,11.00,102,11.10,69,9.57,
江申,84532,84,11474820,136.50,137.50,134.50,136.00,-,0.5,135.50,4,136.00,2,18.18,
日馳,384308,180,6068684,15.65,16.05,15.60,15.70,-,0.1,15.65,11,15.70,26,7.97,
鑽全,3584300,"2,388",408493300,112.50,117.50,111.00,111.00,-,1.5,111.00,65,112.00,3,10.61,
恩德,387622,134,3940656,10.10,10.40,10.00,10.35,+,0.25,10.30,8,10.35,2,"1,035.00",
樂士,14247,19,63650,4.35,4.48,4.35,4.48,+,0.09,4.03,10,4.48,10,0.00,
亞崴,22627,18,624721,27.65,27.65,27.55,27.55,-,0.15,27.50,2,28.10,7,9.53,
高林股,59150,32,979105,16.65,16.80,16.45,16.55,-,0.05,16.50,7,16.55,1,24.34,
勤美,914551,702,28032899,30.50,30.85,30.45,30.60,+,0.3,30.60,128,30.70,4,11.38,
車王電,358920,264,16607361,46.95,47.00,45.55,45.55,-,0.75,45.50,47,45.90,1,28.12,
中宇,64600,43,2896250,44.95,44.95,44.75,44.75,-,0.2,44.75,8,44.80,19,14.16,
和大,2013054,"1,507",325832248,164.00,164.50,160.50,161.50,-,3.0,161.50,51,162.00,2,31.42,
廣隆,151601,112,22932953,153.00,153.00,150.50,151.50,-,0.5,151.00,55,151.50,2,14.01,
正峰新,613188,166,3643159,6.04,6.11,5.78,5.85,-,0.21,5.85,12,5.89,2,4.72,
巨庭,566000,375,17208900,30.40,30.60,30.05,30.05,X,0.0,30.05,13,30.10,1,8.08,
喬福,208480,44,3067903,14.70,14.85,14.70,14.80,,0.0,14.80,11,14.90,8,43.53,
錩泰,112010,92,6211545,56.10,56.10,55.10,55.10,-,0.6,55.10,5,55.20,6,11.24,
伸興,78878,78,12379846,157.50,159.00,156.50,157.00,-,0.5,156.50,12,157.00,5,10.62,
中砂,200000,161,10686600,53.40,53.70,53.20,53.70,+,0.6,53.60,3,53.70,9,15.21,
倉佑,1610452,871,54583336,33.95,34.35,33.60,33.80,,0.0,33.80,31,33.85,10,20.12,
信錦,257037,164,13647879,53.40,53.50,52.90,53.00,-,0.4,52.90,9,53.00,4,9.74,
程泰,21030,21,1127220,53.90,53.90,53.20,53.90,X,0.0,53.80,2,53.90,2,10.59,
永冠-KY,332000,287,56351000,172.50,172.50,168.50,170.00,-,2.0,170.00,156,170.50,4,14.07,
亞德客-KY,611300,545,143162600,238.00,242.00,229.00,230.00,-,7.0,230.00,15,231.00,1,25.58,
英瑞-KY,4576078,"3,366",288972028,63.20,64.90,61.40,63.40,+,0.1,63.40,43,63.50,52,17.86,
華電,196006,62,2573329,13.15,13.20,13.10,13.15,-,0.05,13.10,20,13.15,10,6.85,
聲寶,833577,378,14709621,17.70,17.85,17.55,17.65,-,0.05,17.60,13,17.65,37,10.90,
華新,4600509,820,46721134,10.20,10.20,10.10,10.20,,0.0,10.15,960,10.20,713,11.59,
華榮,55599,31,381430,6.81,6.91,6.81,6.91,+,0.07,6.88,3,6.92,5,0.00,
大亞,142741,58,660055,4.62,4.63,4.61,4.63,-,0.03,4.62,2,4.64,9,0.00,
中電,222102,108,1781246,8.05,8.09,7.98,8.02,-,0.02,8.01,2,8.03,5,20.56,
宏泰,114750,36,966357,8.55,8.55,8.33,8.39,,0.0,8.37,5,8.39,6,209.75,
台一,342027,130,1150105,3.37,3.43,3.27,3.29,-,0.08,3.28,5,3.29,2,0.00,
三洋電,108000,29,2612800,24.30,24.30,24.00,24.15,-,0.1,24.05,11,24.15,1,18.16,
大山,50,1,472,--,--,--,--,,0.0,10.10,2,10.45,2,33.71,
億泰,278264,94,1308783,4.67,4.77,4.65,4.76,-,0.02,4.73,15,4.76,6,0.00,
榮星,28779,9,184645,6.41,6.44,6.38,6.44,+,0.05,6.41,2,6.44,2,14.31,
合機,244148,67,1981536,8.05,8.17,8.05,8.15,+,0.1,8.10,2,8.15,16,9.26,
艾美特-KY,80000,39,2137300,27.10,27.10,26.60,26.60,-,0.15,26.55,3,26.70,2,98.52,
中化,210613,131,3830075,18.20,18.25,18.15,18.15,-,0.05,18.15,24,18.20,4,14.88,
南僑,626578,351,43824760,70.60,70.60,69.50,69.90,-,1.1,69.80,10,70.00,10,15.10,
榮化,1641010,840,64798084,40.00,40.05,39.30,39.35,-,0.6,39.35,4,39.40,8,3.07,
葡萄王,1727940,"1,498",420224752,237.50,247.50,235.50,246.50,+,8.5,246.00,4,246.50,8,27.98,
東鹼,325571,205,8438284,26.15,26.15,25.80,25.90,-,0.25,25.85,4,25.90,4,19.19,
和益,588513,205,9567532,16.30,16.35,16.20,16.25,-,0.1,16.20,176,16.25,97,8.93,
東聯,1165839,740,23293150,19.80,20.15,19.70,19.95,+,0.15,19.95,15,20.00,29,0.00,
永光,427096,258,8565412,20.10,20.20,20.00,20.00,-,0.15,20.00,128,20.10,68,17.54,
興農,752899,165,11318235,15.05,15.10,14.95,15.05,,0.0,15.00,238,15.05,6,9.97,
國化,3001,4,44864,14.90,15.00,14.90,15.00,,0.0,14.90,1,15.00,2,27.78,
和桐,2016067,559,15033916,7.46,7.51,7.40,7.42,+,0.02,7.42,96,7.44,3,18.10,
萬洲,170206,54,1829613,10.75,10.80,10.70,10.75,-,0.05,10.70,180,10.75,20,22.87,
長興,605027,403,20782816,34.40,34.60,34.15,34.40,,0.0,34.40,2,34.45,2,11.28,
中纖,1988469,495,14969068,7.51,7.57,7.51,7.52,-,0.07,7.52,75,7.53,38,0.00,
生達,244100,156,7779775,31.90,32.05,31.70,31.75,-,0.05,31.75,3,31.95,8,17.54,
三晃,514200,172,7868890,15.35,15.35,15.25,15.25,-,0.1,15.25,63,15.30,14,23.46,
台肥,1079997,705,45131970,41.90,42.05,41.55,41.95,+,0.05,41.95,54,42.00,12,15.89,
中碳,432641,373,43928200,101.00,102.50,100.50,102.00,,0.0,102.00,6,102.50,42,24.34,
台硝,44000,29,709300,16.10,16.15,16.05,16.15,+,0.05,16.10,26,16.20,7,7.69,
元禎,10000,6,128900,12.90,12.90,12.85,12.85,-,0.05,12.80,4,13.05,1,11.17,
永記,26039,22,1995983,77.40,77.40,76.20,76.50,-,0.9,76.40,7,76.90,1,12.32,
中華化,13172,12,166483,12.60,12.70,12.60,12.70,+,0.1,12.65,16,12.75,5,14.94,
必翔,541000,113,37270200,68.60,70.20,68.00,68.80,+,0.2,68.80,16,69.00,26,0.00,
花仙子,109300,62,4041765,36.85,37.15,36.80,37.00,-,0.05,36.85,5,37.00,3,12.71,
美吾華,100076,41,1289429,12.85,12.90,12.85,12.90,,0.0,12.85,31,12.95,29,26.33,
毛寶,85000,49,1151300,13.60,13.70,13.45,13.55,+,0.15,13.50,2,13.55,7,0.00,
五鼎,77502,78,3443446,44.50,44.55,44.20,44.45,-,0.05,44.40,8,44.45,9,14.02,
杏輝,344920,262,8799106,25.70,25.70,25.40,25.60,X,0.0,25.60,1,25.65,21,134.74,
日勝化,142290,45,1704815,12.00,12.05,11.95,12.05,+,0.1,12.00,100,12.05,6,11.16,
喬山,55747,51,2588297,46.30,46.65,46.30,46.35,+,0.05,46.35,4,46.40,3,18.25,
臺鹽,235966,175,6896906,29.40,29.40,29.15,29.20,-,0.4,29.20,3,29.25,54,17.28,
中化生,114001,75,3342530,29.40,29.55,29.20,29.20,-,0.25,29.20,19,29.35,1,20.14,
勝一,90998,62,4376049,48.00,48.40,47.95,48.15,+,0.05,47.95,28,48.15,3,10.40,
展宇,49000,27,1175500,24.25,24.25,23.90,23.95,-,0.25,23.95,3,24.00,7,12.88,
和康生,221001,141,5625978,25.80,25.90,25.05,25.30,-,0.45,25.30,1,25.35,1,0.00,
科妍,321001,288,18467156,56.20,58.50,55.70,58.10,+,1.6,57.90,8,58.10,11,83.00,
神隆,694348,533,28236611,40.50,40.90,40.40,40.65,+,0.05,40.65,5,40.70,4,40.25,
台玻,3863532,"1,572",50930986,13.05,13.35,13.00,13.15,+,0.15,13.15,178,13.20,43,0.00,
寶徠,20026,13,113455,5.70,5.74,5.65,5.74,,0.0,5.70,1,5.74,3,4.56,
冠軍,110777,53,759805,6.92,6.92,6.82,6.87,,0.0,6.87,10,6.88,6,57.25,
潤隆,1539644,579,51422429,32.90,33.75,32.80,33.50,+,0.6,33.45,25,33.50,5,7.83,
中釉,408028,102,4971840,12.15,12.30,12.00,12.25,+,0.1,12.20,22,12.25,2,17.50,
和成,90113,27,713871,7.91,7.94,7.90,7.92,-,0.01,7.92,10,7.93,1,72.00,
凱撒衛,35000,25,1292700,36.80,37.25,36.80,37.25,-,0.15,36.85,8,37.25,10,11.09,
台紙,111018,40,1154534,10.40,10.40,10.40,10.40,-,0.05,10.35,114,10.45,35,34.67,
士紙,38750,26,1240049,32.10,32.10,31.85,32.10,+,0.15,31.80,1,32.10,7,0.00,
正隆,295147,122,3368402,11.45,11.45,11.40,11.40,-,0.05,11.40,88,11.45,148,13.10,
華紙,235230,169,2102480,9.00,9.00,8.91,8.91,-,0.08,8.91,14,8.99,4,15.10,
寶隆,520000,172,6014350,11.45,11.70,11.45,11.70,+,0.25,11.65,18,11.70,31,14.81,
永豐餘,1508752,770,13597318,9.05,9.07,8.99,9.00,-,0.03,9.00,82,9.02,28,100.00,
榮成,1158970,618,18011081,15.55,15.60,15.50,15.50,-,0.1,15.50,262,15.55,93,10.54,
中鋼,16126699,"6,277",351893842,22.00,22.00,21.70,21.75,-,0.25,21.75,986,21.80,14,67.97,
中鋼特,3000,3,121350,40.45,40.45,40.45,40.45,,0.0,40.45,3,40.55,8,0.00,
東和鋼鐵,1162300,624,21299981,18.40,18.50,18.25,18.30,-,0.2,18.30,67,18.35,18,12.98,
燁興,52514,25,252453,4.81,4.88,4.72,4.75,-,0.06,4.75,3,4.81,1,0.00,
高興昌,126999,39,1038521,8.10,8.24,8.10,8.20,+,0.05,8.20,2,8.23,2,9.88,
第一銅,40101,21,263806,6.52,6.61,6.52,6.54,,0.0,6.54,10,6.58,2,0.00,
春源,456303,140,4863976,10.75,10.75,10.60,10.65,-,0.05,10.60,141,10.65,20,8.39,
春雨,29620,9,395784,13.40,13.40,13.30,13.35,-,0.05,13.30,19,13.35,2,22.25,
中鋼構,174757,101,3713449,21.40,21.40,21.15,21.30,-,0.1,21.30,2,21.35,4,30.00,
中鴻,2060426,851,13601154,6.59,6.65,6.56,6.63,+,0.02,6.62,7,6.64,26,13.81,
豐興,184050,155,7494417,40.60,40.85,40.60,40.85,+,0.25,40.80,1,40.85,15,12.27,
官田鋼,576731,230,5069731,8.64,8.97,8.64,8.88,+,0.04,8.85,6,8.88,2,0.00,
美亞,169568,54,2261552,13.45,13.45,13.25,13.45,,0.0,13.35,1,13.45,29,0.00,
聚亨,510770,108,2140391,4.20,4.24,4.17,4.17,-,0.03,4.17,36,4.19,3,0.00,
燁輝,5787303,"1,129",57855930,9.95,10.05,9.92,10.05,+,0.13,10.05,299,10.10,831,67.00,
志聯,54000,16,390740,7.25,7.25,7.23,7.23,-,0.02,7.23,9,7.25,1,14.46,
千興,266109,42,533848,2.00,2.02,2.00,2.01,,0.0,2.01,1,2.02,28,0.00,
大成鋼,1230727,774,19728555,16.15,16.30,15.85,15.90,-,0.4,15.90,9,15.95,1,0.00,
威致,12658,6,24397,1.92,1.94,1.92,1.94,-,0.06,1.94,4,2.00,13,0.00,
盛餘,605459,280,15773241,26.15,26.30,25.80,26.00,-,0.15,26.00,22,26.15,2,38.81,
彰源,3711366,77,34011102,9.63,9.63,9.60,9.63,,0.0,9.62,3,9.63,46,0.00,
新光鋼,871904,352,14874968,17.20,17.20,17.00,17.00,-,0.35,16.95,141,17.00,9,0.00,
新鋼,177698,57,1779149,10.05,10.10,10.00,10.00,-,0.05,10.00,46,10.10,1,35.71,
佳大,107000,7,973290,9.00,9.10,9.00,9.09,-,0.05,9.08,1,9.09,4,50.50,
允強,660841,335,14703793,22.30,22.40,22.10,22.10,-,0.35,22.10,24,22.15,3,12.56,
海光,43000,20,264100,6.14,6.15,6.14,6.14,-,0.01,6.13,5,6.15,5,0.00,
上銀,1995277,"1,647",328338205,165.00,166.00,163.50,164.00,,0.0,164.00,12,164.50,24,35.65,
川湖,145419,129,55866639,387.50,389.00,382.00,383.50,-,4.0,383.00,1,384.00,1,20.24,
橋椿,702100,416,30940510,43.80,44.25,43.70,44.10,+,0.25,44.10,13,44.15,6,10.02,
運錩,149000,73,2806100,18.95,18.95,18.75,18.75,X,0.0,18.75,11,18.90,15,22.87,
南港,629529,345,18415138,29.20,29.45,29.15,29.15,-,0.15,29.15,81,29.25,1,22.42,
泰豐,289605,92,4029201,14.00,14.05,13.85,13.90,-,0.1,13.90,16,13.95,92,14.18,
台橡,1452744,600,41848985,29.15,29.15,28.70,28.80,-,0.35,28.80,20,28.85,117,35.56,
國際中橡,1020190,593,25491716,25.20,25.35,24.80,24.90,-,0.3,24.85,34,24.90,2,13.46,
正新,8679440,"4,929",573683161,66.80,67.10,65.60,66.10,-,1.3,66.10,59,66.20,70,14.99,
建大,858750,481,42919250,50.20,50.30,49.60,50.10,-,0.1,50.00,"1,109",50.10,11,12.07,
厚生,633104,344,9576360,15.25,15.25,15.05,15.15,-,0.1,15.10,11,15.15,3,14.03,
南帝,516721,301,12046133,23.50,23.50,23.20,23.20,-,0.35,23.15,90,23.20,5,8.75,
華豐,105499,51,1179788,11.20,11.25,11.15,11.25,,0.0,11.25,1,11.30,13,35.16,
鑫永銓,13276,15,1056941,79.70,79.70,79.50,79.50,-,0.3,79.50,9,79.80,4,12.97,
六暉-KY,315350,228,17757015,56.00,57.20,55.60,57.00,+,0.8,56.90,4,57.00,2,15.57,
裕隆,897600,634,24505223,27.30,27.45,27.20,27.35,-,0.1,27.35,151,27.45,148,13.61,
中華,407382,343,9620593,23.55,23.70,23.55,23.65,+,0.1,23.60,15,23.65,56,10.06,
三陽工業,721457,294,15581296,21.80,21.80,21.45,21.55,-,0.25,21.55,6,21.60,14,6.69,
和泰車,253662,255,89760172,352.00,359.00,347.00,358.00,+,7.0,357.00,8,358.00,6,19.70,
台船,286186,156,4263768,14.95,14.95,14.85,14.90,-,0.1,14.85,24,14.95,90,36.34,
裕日車,67213,60,13681844,205.00,205.00,203.00,203.50,-,1.5,203.50,1,204.00,7,14.67,
劍麟,335600,328,76748500,226.00,230.00,224.00,229.50,+,4.0,229.00,2,229.50,3,24.13,
為升,169249,165,64621741,378.50,384.00,377.50,382.50,+,3.5,382.00,1,382.50,3,27.58,
百達-KY,1173220,387,80021146,65.00,69.30,65.00,69.30,+,6.3,69.30,"1,446",--,0,19.41,
英利-KY,1048265,869,213659000,207.50,210.50,197.50,199.00,-,7.5,199.00,18,199.50,2,12.84,
光寶科,4481673,"2,400",213971408,48.30,48.35,47.50,47.70,-,0.3,47.70,59,47.75,222,14.11,
麗正,126429,49,786539,6.25,6.25,6.20,6.22,X,0.0,6.20,19,6.22,4,25.92,
聯電,25835630,"5,451",296559217,11.50,11.55,11.45,11.50,,0.0,11.45,"7,371",11.50,835,18.25,
全友,984338,303,9493199,9.63,9.75,9.52,9.72,+,0.14,9.71,15,9.72,59,3.25,
台達電,4589973,"2,775",761372443,166.00,169.00,163.50,169.00,+,4.0,168.50,127,169.00,10,22.81,
日月光,14011124,"6,810",539743630,38.70,38.90,38.15,38.50,-,0.5,38.50,2,38.55,57,14.58,
