證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
國喬,2620542,"1,220",39543986,15.30,15.35,14.90,15.20,-,0.1,15.15,180,15.20,27,7.92,
國喬特,0,0,0,--,--,--,--,,0.0,23.15,1,23.30,5,0.0,
聯成,375851,118,3252901,8.70,8.72,8.61,8.72,+,0.02,8.70,65,8.72,9,0.0,
中石化,2166514,642,16229262,7.50,7.54,7.45,7.49,-,0.01,7.48,1,7.49,14,0.0,
達新,760875,13,17729937,23.20,23.70,23.20,23.50,+,0.1,23.35,1,23.55,1,15.99,
上曜,117137,35,1248550,10.75,10.75,10.65,10.70,+,0.05,10.70,1,10.75,8,0.0,
東陽,4440852,"2,708",207071270,47.80,48.05,46.35,46.60,-,1.1,46.60,89,46.65,6,14.52,
大洋,34000,22,862100,25.25,25.55,25.25,25.40,,0.0,25.35,1,25.50,1,149.41,
永裕,230268,96,7375702,32.15,32.15,31.55,32.10,-,0.05,32.10,22,32.15,2,11.76,
地球,5005,7,54003,10.75,10.85,10.75,10.85,,0.0,10.75,10,10.85,1,11.92,
恆大,39000,33,750550,19.25,19.40,19.15,19.40,+,0.1,19.40,1,19.45,1,16.72,
台化,6217758,"3,518",504013687,80.60,81.80,80.00,80.80,+,1.0,80.80,99,80.90,2,14.38,
再生-KY,561441,347,10084011,18.00,18.10,17.70,18.00,+,0.05,18.00,2,18.05,10,10.71,
廣華-KY,589039,497,70497660,120.50,121.50,118.50,119.50,,0.0,119.50,40,120.00,2,13.12,
昭輝,135050,116,5896210,43.65,44.05,43.20,44.05,+,0.4,43.35,1,44.10,2,10.13,
勝悅-KY,578600,385,35207820,61.90,62.10,60.10,60.90,-,1.1,60.90,3,61.00,6,7.93,
遠東新,10012022,"4,617",225077929,22.00,22.75,22.00,22.45,+,0.35,22.45,214,22.50,60,19.35,
新纖,328708,151,2702328,8.25,8.25,8.20,8.23,,0.0,8.22,49,8.23,9,18.7,
南染,4401,9,106162,24.05,24.20,24.05,24.20,+,0.15,24.15,7,24.45,9,13.91,
宏洲,35072,9,219836,6.26,6.30,6.26,6.26,,0.0,6.26,6,6.31,1,25.04,
東和,206273,41,1209200,5.93,5.93,5.85,5.85,,0.0,5.85,115,5.88,45,65.0,
廣豐,71040,21,1347754,19.05,19.05,18.90,19.00,-,0.05,19.00,13,19.05,16,26.03,
嘉裕,244002,62,1102488,4.52,4.56,4.49,4.53,-,0.01,4.52,3,4.54,10,0.0,
東華,2,1,9,--,--,--,--,,0.0,4.23,2,4.95,5,0.0,
新紡,33112,27,1280950,38.60,38.95,38.55,38.65,+,0.1,38.60,1,38.65,1,89.88,
利華,51002,13,328143,6.43,6.46,6.40,6.46,-,0.05,6.44,1,6.46,10,0.0,
大魯閣,236072,105,4586184,19.45,19.65,19.05,19.40,-,0.05,19.40,18,19.50,6,57.06,
福懋,1208108,772,35074209,28.50,29.45,28.50,28.80,+,0.3,28.80,81,28.90,19,16.36,
中福,70460,23,306725,4.34,4.40,4.31,4.37,,0.0,4.31,1,4.37,2,0.0,
華友聯,23501,16,935364,39.80,39.90,39.55,39.90,+,0.15,39.60,1,39.90,7,0.0,
勤益控,69485,33,884859,12.65,12.75,12.65,12.75,,0.0,12.75,9,12.80,11,31.88,
裕豐,6000,2,24070,4.01,4.02,4.01,4.02,+,0.02,4.02,10,4.35,10,0.0,
中和,18639,15,246020,13.05,13.30,13.05,13.20,,0.0,13.00,8,13.20,9,0.0,
南紡,470963,197,5899380,12.45,12.60,12.40,12.60,+,0.1,12.55,2,12.60,56,19.69,
大東,33002,14,223433,6.79,6.80,6.68,6.79,-,0.01,6.68,3,6.79,2,0.0,
名軒,51742,22,984049,18.85,19.15,18.85,19.00,+,0.05,19.00,8,19.10,3,8.72,
立益,28784,21,137430,4.71,4.90,4.52,4.90,-,0.1,4.90,4,4.96,3,0.0,
力麗,279316,151,2491724,8.92,9.00,8.85,9.00,+,0.08,8.92,4,9.00,28,27.27,
大宇,56620,25,525186,9.21,9.35,9.17,9.35,-,0.02,9.30,1,9.35,11,15.08,
宏和,10000,6,192850,19.45,19.45,19.05,19.35,-,0.05,19.05,2,19.40,1,0.0,
力鵬,172080,128,1253870,7.29,7.34,7.25,7.30,-,0.03,7.30,5,7.31,8,0.0,
佳和,13582,11,55879,4.18,4.27,3.99,3.99,+,0.09,3.91,1,3.99,2,0.0,
年興,100895,68,2420472,23.75,24.20,23.75,24.20,+,0.35,24.10,4,24.20,6,11.26,
宏益,402119,205,7242242,18.00,18.25,17.75,18.15,+,0.1,18.15,13,18.20,28,7.47,
大將,31359,20,259633,8.48,8.48,8.21,8.29,-,0.1,8.29,1,8.32,1,9.53,
台富,99000,23,811350,8.17,8.23,8.17,8.19,+,0.03,8.19,5,8.20,1,12.41,
集盛,1303289,468,10482312,8.08,8.18,7.95,8.08,+,0.08,8.08,1,8.09,8,23.09,
怡華,103200,50,1087440,10.55,10.80,10.45,10.45,-,1.15,10.45,4,10.60,9,8.78,
宜進,910188,383,8997934,9.90,9.98,9.76,9.93,+,0.03,9.93,31,9.96,5,6.99,
聯發,91182,66,767317,8.45,8.48,8.37,8.45,+,0.07,8.42,2,8.45,2,22.84,
宏遠,1558502,609,23955754,15.20,15.55,15.15,15.50,+,0.45,15.40,21,15.50,67,14.76,
強盛,72000,29,1203300,16.70,16.80,16.70,16.80,+,0.1,16.75,15,16.80,1,29.47,
得力,1289887,754,37417277,29.00,29.35,28.75,29.10,+,0.05,29.00,60,29.10,28,19.93,
偉全,14999,7,209685,13.95,14.00,13.95,13.95,,0.0,13.95,6,14.25,4,14.84,
聚隆,61004,28,785602,12.90,13.00,12.80,13.00,+,0.05,12.95,3,13.00,2,0.0,
南緯,137001,84,1737062,12.75,12.75,12.60,12.70,-,0.05,12.65,3,12.70,13,0.0,
昶和,23000,9,219290,9.55,9.56,9.48,9.54,-,0.04,9.21,1,9.55,3,0.0,
理隆,1000,1,12650,12.65,12.65,12.65,12.65,X,0.0,12.60,2,13.40,5,0.0,
大統新創,22000,18,400000,18.20,18.85,17.50,17.65,+,0.5,17.60,1,17.80,1,24.51,
首利,7208010,893,38346662,5.17,5.63,5.09,5.22,+,0.09,5.22,6,5.23,3,0.0,
三洋紡,37000,23,358220,9.90,10.30,9.40,9.90,-,0.15,9.70,1,10.30,7,9.43,
台南,1177371,908,46807714,40.05,40.30,39.20,39.90,-,0.45,39.90,1,40.00,8,28.3,
弘裕,150894,59,1599637,10.65,10.70,10.55,10.60,-,0.05,10.55,18,10.60,45,13.25,
本盟,8000,8,55910,6.99,7.04,6.84,7.02,+,0.05,6.89,1,7.04,1,3.71,
儒鴻,1391286,"1,075",412749720,295.00,300.50,292.00,295.00,+,1.0,295.00,12,296.50,4,19.22,
聚陽,848533,664,134060214,156.50,159.00,156.00,158.00,+,1.0,158.00,140,158.50,13,14.56,
士電,36499,18,1447960,39.65,39.80,39.35,39.80,+,0.2,39.65,3,39.80,18,16.65,
東元,2344524,"1,187",57695366,24.45,24.90,24.20,24.60,+,0.2,24.60,30,24.65,52,15.57,
正道,118004,30,1823862,15.60,15.60,15.30,15.50,+,0.1,15.40,2,15.50,1,53.45,
永大,338341,251,16224711,48.10,48.40,47.70,48.00,-,0.1,48.00,5,48.05,4,10.69,
瑞利,116015,63,496691,4.28,4.32,4.26,4.30,+,0.02,4.29,2,4.32,2,0.0,
中興電,182708,115,3233242,17.65,17.80,17.55,17.70,,0.0,17.70,1,17.75,23,12.55,
亞力,86004,30,808376,9.41,9.45,9.37,9.39,-,0.02,9.39,2,9.44,2,10.55,
力山,137303,42,1435181,10.35,10.60,10.30,10.60,+,0.25,10.40,5,10.60,15,17.1,
川飛,4101,7,96993,23.75,23.75,23.40,23.40,-,0.35,23.40,1,23.95,1,468.0,
利奇,115502,61,1249568,10.80,10.95,10.70,10.95,+,0.15,10.80,5,10.90,1,17.66,
華城,123101,58,1865085,15.10,15.30,14.95,15.30,+,0.15,15.25,5,15.30,15,20.68,
大億,176006,135,13564705,76.00,77.50,76.00,77.10,,0.0,77.10,2,77.40,1,13.5,
堤維西,521336,249,12916328,24.70,25.00,24.65,24.80,+,0.1,24.80,23,24.85,8,9.02,
耿鼎,452287,148,3624696,8.07,8.08,7.98,7.98,-,0.05,7.98,1,8.05,15,19.46,
江申,566111,497,68917153,123.00,123.50,119.00,123.50,+,3.0,123.00,2,123.50,13,17.9,
日馳,7533,10,89441,11.85,12.00,11.85,12.00,+,0.05,11.80,16,11.95,1,7.55,
鑽全,453768,423,31041437,68.00,68.80,67.90,68.80,+,0.8,68.80,3,68.90,11,8.49,
恩德,61204,43,568784,9.21,9.40,9.21,9.35,+,0.1,9.30,5,9.35,1,0.0,
樂士,0,0,0,--,--,--,--,,0.0,2.65,5,2.89,2,0.0,
亞崴,21377,18,615376,28.50,29.00,28.50,28.60,+,0.1,28.60,4,28.85,1,11.39,
高林股,46665,24,752306,16.40,16.40,16.00,16.05,-,0.15,16.00,12,16.10,2,22.29,
勤美,520046,275,18522278,35.70,36.00,35.50,35.60,-,0.4,35.60,3,35.65,10,13.09,
車王電,254255,217,10942839,42.70,43.40,42.50,43.25,+,0.25,43.10,11,43.25,2,24.16,
中宇,43235,35,2195302,50.60,51.00,50.60,50.80,-,0.1,50.80,1,50.90,3,14.07,
和大,1983711,"1,582",282741021,145.00,145.00,141.00,142.50,+,0.5,142.50,36,143.00,20,29.32,
廣隆,140607,132,18747124,132.50,134.50,132.50,133.00,-,0.5,132.50,54,133.00,5,13.59,
正峰新,88050,19,392139,4.55,4.55,4.40,4.43,-,0.12,4.43,14,4.52,2,11.36,
巨庭,436144,329,12629798,29.00,29.50,28.45,29.50,+,0.5,29.30,1,29.50,11,8.24,
喬福,40319,34,611948,15.15,15.30,15.10,15.30,-,0.15,15.20,2,15.30,3,43.71,
錩泰,321500,262,17954450,55.30,56.70,54.40,56.50,+,1.1,56.30,1,56.60,4,13.14,
伸興,15170,17,2184065,143.00,144.50,143.00,144.50,+,0.5,143.50,6,144.50,1,10.52,
中砂,60198,53,2902353,48.15,48.45,48.05,48.35,+,0.3,48.30,5,48.40,4,12.89,
倉佑,167000,112,3692700,22.10,22.40,21.90,22.00,-,0.05,22.00,5,22.10,2,13.66,
信錦,234054,199,12249132,51.40,52.60,51.40,52.50,+,0.4,52.40,2,52.60,10,10.02,
程泰,26070,13,1534902,58.90,59.20,58.00,59.20,+,0.1,59.20,6,59.40,4,10.82,
永冠-KY,254160,240,52031220,203.50,206.50,203.00,204.50,+,1.0,204.50,4,205.00,6,17.16,
亞德客-KY,1212383,994,270331596,219.00,227.50,217.00,223.50,+,6.0,223.50,90,224.50,10,25.66,
英瑞-KY,1827045,"1,234",86601511,48.00,49.00,46.20,46.90,-,0.9,46.80,4,46.90,4,17.5,
華電,430800,79,5446190,12.60,12.90,12.60,12.60,-,0.05,12.60,16,12.70,3,6.96,
聲寶,385151,178,5201743,13.45,13.60,13.40,13.60,+,0.1,13.45,30,13.60,116,10.97,
華新,5793615,"1,379",54494384,9.39,9.51,9.29,9.42,+,0.04,9.40,502,9.42,49,12.23,
華榮,214451,35,1350531,6.30,6.33,6.28,6.33,,0.0,6.30,6,6.31,3,0.0,
大亞,257173,79,1074587,4.14,4.21,4.12,4.17,+,0.03,4.17,15,4.20,5,0.0,
中電,118002,36,853074,7.26,7.29,7.16,7.28,+,0.03,7.25,21,7.28,8,52.0,
宏泰,190006,32,1530528,8.00,8.07,8.00,8.07,-,0.01,8.04,1,8.07,1,134.5,
台一,71000,28,197050,2.79,2.80,2.75,2.75,+,0.01,2.75,3,2.78,6,0.0,
三洋電,67000,33,1577200,23.45,23.60,23.40,23.40,-,0.15,23.40,13,23.50,2,19.02,
大山,6150,7,53780,8.70,8.82,8.70,8.82,-,0.13,8.70,1,8.84,1,294.0,
億泰,91182,33,358819,3.89,3.95,3.89,3.95,+,0.01,3.94,14,3.95,28,0.0,
榮星,7010,3,45544,6.49,6.50,6.49,6.50,,0.0,6.42,1,6.53,2,16.67,
合機,100523,26,739277,7.33,7.43,7.33,7.37,+,0.03,7.37,9,7.41,5,12.49,
艾美特-KY,44000,18,1056550,24.15,24.20,23.80,24.15,+,0.1,24.00,1,24.15,1,0.0,
中化,151157,88,2758206,18.10,18.40,18.10,18.20,+,0.1,18.20,11,18.25,16,15.42,
南僑,243001,159,15034562,61.50,62.10,61.50,62.00,+,0.1,62.00,15,62.10,5,13.84,
榮化,3171416,"1,617",110350562,35.10,35.25,34.40,34.80,-,0.4,34.80,78,34.85,5,2.83,
葡萄王,662212,570,133174400,204.00,204.00,198.50,199.50,-,1.5,199.00,7,199.50,5,23.69,
東鹼,170375,111,4375467,25.70,25.90,25.50,25.75,+,0.05,25.75,1,25.80,16,13.7,
和益,133951,62,2061300,15.40,15.45,15.35,15.45,+,0.05,15.40,1,15.45,22,8.83,
東聯,333116,253,6431435,19.20,19.50,19.15,19.45,+,0.05,19.40,50,19.45,6,0.0,
永光,182197,143,3554166,19.55,19.65,19.40,19.55,+,0.05,19.50,87,19.55,19,17.77,
興農,192050,55,2686100,13.95,14.05,13.90,13.95,-,0.05,13.95,71,14.00,48,9.62,
國化,6042,7,92838,15.20,15.40,15.20,15.40,+,0.3,15.15,5,15.40,1,33.48,
和桐,321221,160,2170635,6.74,6.79,6.70,6.79,+,0.05,6.73,4,6.79,13,14.45,
萬洲,46926,30,572100,12.20,12.20,12.15,12.20,,0.0,12.15,23,12.20,4,23.92,
長興,123056,98,3965158,32.25,32.30,32.05,32.30,+,0.05,32.20,8,32.30,23,11.41,
中纖,1285173,800,9289398,7.25,7.25,7.19,7.24,+,0.02,7.23,2,7.24,10,144.8,
生達,235100,150,7586965,32.70,32.70,32.10,32.15,+,0.05,32.15,1,32.25,3,17.66,
三晃,626925,187,8226617,13.15,13.25,12.95,13.20,+,0.2,13.20,6,13.25,57,33.85,
台肥,1450082,993,60140005,41.60,41.65,41.30,41.45,-,0.15,41.45,79,41.50,35,16.51,
中碳,141364,139,14934896,106.50,107.00,105.00,105.00,-,1.0,105.00,42,105.50,6,22.53,
台硝,15152,15,241839,15.90,16.10,15.90,15.90,,0.0,15.90,9,16.10,1,8.2,
元禎,11000,10,150600,13.80,13.80,13.60,13.80,-,0.05,13.70,1,13.90,4,13.4,
永記,38000,31,2710200,71.00,71.60,70.90,71.60,+,0.6,71.20,3,71.70,4,12.01,
中華化,12075,10,152906,12.65,12.70,12.65,12.70,+,0.15,12.65,7,12.75,1,14.94,
必翔,304000,57,21093700,69.50,69.60,68.90,69.40,,0.0,69.30,15,69.40,1,0.0,
花仙子,52001,33,1919887,37.20,37.20,36.80,37.00,-,0.2,37.00,3,37.10,14,13.75,
美吾華,116326,60,1581001,13.75,13.80,13.50,13.60,,0.0,13.55,9,13.60,4,28.94,
毛寶,29000,13,375300,12.90,13.00,12.90,12.90,,0.0,12.90,17,13.05,3,0.0,
五鼎,1029528,723,52167371,50.30,51.30,49.85,51.00,+,0.9,50.90,4,51.00,1,17.29,
杏輝,113940,94,3084883,27.65,27.65,26.85,27.05,+,0.05,27.05,4,27.10,1,180.33,
日勝化,17010,13,223632,13.30,13.30,13.10,13.10,-,0.2,13.10,2,13.20,5,11.2,
喬山,254315,164,12172408,48.10,49.15,47.40,47.65,-,1.05,47.65,7,47.80,1,25.76,
臺鹽,190202,134,5168254,27.00,27.35,27.00,27.20,+,0.15,27.20,2,27.25,3,18.76,
中化生,162005,115,5369118,33.00,33.40,32.90,32.90,-,0.3,32.90,2,33.20,2,20.43,
勝一,164997,108,7377363,44.00,46.00,44.00,44.90,+,0.8,44.85,1,44.90,6,10.44,
展宇,115000,64,2738450,23.85,24.00,23.60,24.00,+,0.1,23.80,2,24.00,4,11.43,
和康生,56002,48,1187794,21.20,21.50,21.00,21.25,+,0.2,21.25,4,21.30,1,0.0,
科妍,81071,68,4198482,52.70,52.70,51.40,51.60,+,0.1,51.50,7,51.70,1,65.32,
神隆,590470,465,25018973,42.50,43.00,41.95,42.30,-,0.25,42.30,15,42.40,6,44.53,
台玻,1285084,586,16642530,13.05,13.20,12.75,13.00,,0.0,12.95,73,13.05,52,0.0,
寶徠,29464,24,194023,6.51,6.70,6.51,6.55,-,0.06,6.55,3,6.63,2,4.96,
冠軍,96446,49,614776,6.33,6.44,6.33,6.35,+,0.02,6.35,4,6.41,5,0.0,
潤隆,181532,130,5851403,32.00,32.50,32.00,32.50,+,0.4,32.40,8,32.50,5,10.16,
中釉,18000,11,192200,10.75,10.75,10.60,10.75,,0.0,10.65,42,10.75,2,23.89,
和成,135225,48,994012,7.35,7.43,7.31,7.37,+,0.02,7.37,4,7.38,6,36.85,
凱撒衛,75200,60,2683700,35.90,35.90,35.55,35.75,+,0.15,35.55,14,35.90,1,11.0,
台紙,85821,30,932065,10.85,10.90,10.85,10.85,,0.0,10.85,99,10.90,56,23.59,
士紙,43601,25,1372940,31.80,31.80,31.30,31.45,,0.0,31.40,2,31.55,2,0.0,
正隆,280619,148,3176979,11.30,11.40,11.30,11.30,,0.0,11.30,72,11.40,58,18.23,
華紙,348472,116,3207372,9.25,9.25,9.15,9.23,+,0.02,9.23,12,9.27,11,14.65,
寶隆,27133,10,218218,8.08,8.08,8.01,8.08,+,0.08,8.01,1,8.08,26,16.49,
永豐餘,766267,364,7317450,9.60,9.61,9.50,9.53,-,0.08,9.53,20,9.56,2,28.88,
榮成,744367,362,9760786,13.10,13.20,13.05,13.10,+,0.05,13.05,108,13.20,38,10.83,
中鋼,20573922,"6,764",406117267,19.65,19.95,19.40,19.80,+,0.2,19.80,161,19.85,10,116.47,
中鋼特,10000,7,405500,40.60,40.60,40.50,40.50,-,0.05,40.50,5,40.55,6,0.0,
東和鋼鐵,785119,446,14315201,18.10,18.40,18.05,18.25,+,0.15,18.25,142,18.30,1,16.9,
燁興,100204,40,426294,4.27,4.29,4.16,4.27,-,0.01,4.18,6,4.27,6,0.0,
高興昌,53650,9,428495,8.00,8.00,7.96,7.96,-,0.03,7.93,5,7.96,2,9.83,
第一銅,63366,38,405621,6.50,6.50,6.36,6.46,-,0.03,6.40,1,6.46,4,0.0,
春源,134014,45,1367592,10.20,10.25,10.15,10.20,,0.0,10.20,23,10.25,49,9.36,
春雨,6150,6,83275,13.50,13.60,13.50,13.55,,0.0,13.50,10,13.60,11,28.23,
中鋼構,150221,111,3079451,20.45,20.80,20.00,20.60,+,0.15,20.60,8,20.65,2,24.24,
中鴻,807189,206,4348827,5.38,5.41,5.36,5.38,,0.0,5.36,12,5.38,16,31.65,
豐興,265666,172,10900770,40.70,41.40,40.55,41.10,+,0.35,40.90,10,41.10,6,11.95,
官田鋼,172720,45,1069119,6.24,6.24,6.15,6.17,-,0.07,6.15,3,6.17,39,0.0,
美亞,139414,46,1729680,12.40,12.45,12.35,12.45,-,0.05,12.35,13,12.45,8,0.0,
聚亨,99301,43,351853,3.53,3.58,3.52,3.57,+,0.04,3.54,10,3.57,12,0.0,
燁輝,1249094,425,9856561,7.85,7.98,7.80,7.95,+,0.06,7.91,1,7.95,12,0.0,
志聯,6005,6,40303,6.74,6.78,6.67,6.78,+,0.11,6.66,3,6.79,1,21.87,
大成鋼,241088,177,3675792,15.10,15.35,15.05,15.35,+,0.15,15.10,2,15.35,8,0.0,
威致,32000,4,57520,1.66,1.85,1.66,1.85,+,0.05,1.76,5,1.80,2,0.0,
盛餘,111334,51,2215362,19.90,20.00,19.55,19.90,+,0.15,19.90,3,19.95,4,0.0,
彰源,16918,13,163211,9.75,9.75,9.64,9.64,,0.0,9.61,7,9.64,2,0.0,
新光鋼,137265,77,1944634,14.15,14.20,14.10,14.20,+,0.1,14.15,4,14.20,18,0.0,
新鋼,59000,27,538670,9.10,9.18,9.10,9.15,,0.0,9.13,6,9.15,6,31.55,
佳大,8000,2,73200,9.15,9.15,9.15,9.15,,0.0,9.13,10,9.14,8,183.0,
允強,273429,173,6176802,22.50,22.85,22.35,22.80,+,0.3,22.75,16,22.80,2,16.17,
海光,73000,21,437210,5.99,6.00,5.88,6.00,,0.0,5.95,1,6.02,10,0.0,
上銀,1692055,"1,351",218539095,129.00,132.00,128.00,128.00,-,1.5,128.00,141,128.50,6,27.12,
川湖,170699,130,58735757,346.00,350.00,340.00,343.00,-,3.0,342.50,3,343.00,1,18.13,
橋椿,3461956,"2,080",139198217,40.50,41.00,39.85,40.00,-,0.5,40.00,46,40.10,2,9.17,
運錩,6000,5,106800,17.80,17.80,17.80,17.80,-,0.1,17.80,3,17.95,4,35.6,
南港,1379531,540,36444087,26.75,26.75,26.20,26.20,-,0.55,26.20,134,26.30,6,24.49,
泰豐,220245,103,3033229,13.70,13.85,13.65,13.85,+,0.1,13.80,3,13.85,24,11.17,
台橡,2180144,"1,276",57908241,26.10,26.90,26.05,26.70,+,0.45,26.65,4,26.75,24,39.26,
國際中橡,198090,140,4470906,22.60,22.75,22.45,22.75,+,0.15,22.60,26,22.75,11,14.22,
正新,9056431,"4,412",604982900,66.60,67.40,65.70,67.00,+,1.0,66.90,1,67.00,114,16.03,
建大,565517,468,28979169,51.20,51.60,51.00,51.50,+,0.5,51.30,2,51.50,13,12.47,
厚生,391971,199,6207936,15.70,16.00,15.70,16.00,+,0.15,15.85,11,16.00,46,16.49,
南帝,332807,162,8494948,25.40,25.70,25.40,25.60,+,0.1,25.60,10,25.65,7,9.38,
華豐,49000,32,549050,11.25,11.30,11.15,11.30,+,0.1,11.30,4,11.35,5,31.39,
鑫永銓,19000,7,1495200,79.00,79.00,78.00,78.40,+,0.4,78.10,1,78.50,1,13.07,
六暉-KY,33000,27,1562200,47.20,47.85,47.00,47.15,+,0.15,47.15,1,47.20,1,13.83,
裕隆,1025879,688,27039574,26.30,26.60,26.15,26.25,,0.0,26.25,651,26.35,62,13.19,
中華,1996500,962,45703197,22.65,23.20,22.60,22.90,+,0.2,22.90,11,22.95,31,9.83,
三陽工業,1591882,532,35114897,21.30,21.50,21.15,21.15,-,0.15,21.15,34,21.30,20,6.04,
和泰車,323137,304,94077778,290.50,293.00,286.50,291.50,+,4.5,291.50,7,292.00,9,16.76,
台船,594115,233,8647426,14.50,14.65,14.45,14.65,+,0.1,14.60,22,14.65,3,28.73,
裕日車,79200,77,16003000,201.00,204.00,200.50,202.00,+,2.0,201.50,5,202.00,1,14.32,
劍麟,428654,395,86091146,203.00,204.50,197.50,199.00,-,2.0,198.50,20,199.00,2,22.79,
為升,406901,393,143220454,353.50,360.00,345.00,354.00,+,2.0,352.50,2,354.00,2,26.18,
百達-KY,182000,142,9699300,54.80,54.90,52.30,54.90,+,0.8,54.90,1,55.00,8,21.03,
英利-KY,33255,33,5306290,160.50,160.50,158.50,160.00,+,0.5,159.00,2,160.00,3,15.72,
光寶科,7150382,"3,845",292878532,40.85,41.30,40.60,40.95,+,0.1,40.90,47,40.95,160,12.96,
麗正,77405,46,436646,5.54,5.73,5.54,5.73,+,0.19,5.67,10,5.73,7,31.83,
聯電,27719666,"6,107",317529090,11.40,11.55,11.40,11.55,+,0.05,11.50,5,11.55,"1,908",14.81,
全友,8503160,"2,536",77127121,9.15,9.26,8.83,9.24,-,0.07,9.23,9,9.24,26,3.03,
台達電,2687105,"1,798",371427305,139.00,139.00,137.50,138.00,,0.0,138.00,"1,281",138.50,14,19.14,
日月光,26694702,"7,355",777146358,29.00,29.60,28.95,29.00,,0.0,29.00,"1,817",29.05,67,11.55,
金寶,2308729,696,24312850,10.55,10.65,10.45,10.55,+,0.05,10.55,135,10.60,105,9.95,
華通,9961001,"2,670",152308413,15.40,15.50,15.15,15.30,-,0.05,15.30,53,15.35,86,6.8,
