證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
和康生,90027,60,1901817,21.25,21.40,20.95,21.00,,0.0,20.95,6,21.00,2,0.00,
科妍,91005,50,4494605,49.70,49.90,48.50,49.30,-,0.4,49.30,2,49.55,2,62.41,
神隆,1219712,894,51438114,42.80,42.85,41.80,42.05,-,0.25,42.05,32,42.10,4,44.26,
台玻,1700172,579,23019518,13.40,13.65,13.35,13.60,+,0.2,13.55,131,13.60,96,0.00,
寶徠,7005,5,45892,6.52,6.57,6.52,6.57,+,0.05,6.52,1,6.57,7,4.98,
冠軍,95124,39,610572,6.41,6.45,6.40,6.45,+,0.04,6.41,9,6.45,10,0.00,
潤隆,656412,318,22977096,35.10,35.20,34.80,34.85,-,0.15,34.80,20,34.85,7,10.89,
中釉,57465,27,624392,10.95,10.95,10.85,10.85,-,0.05,10.85,17,10.90,2,24.11,
和成,135000,58,1004360,7.44,7.48,7.40,7.46,-,0.02,7.46,6,7.47,11,37.30,
凱撒衛,68000,68,2402850,35.35,35.80,35.20,35.60,+,0.3,35.45,1,35.60,5,10.95,
台紙,185892,46,2020080,10.85,10.90,10.85,10.85,-,0.05,10.85,67,10.90,30,23.59,
士紙,18520,17,607044,32.90,32.95,32.35,32.60,,0.0,32.65,1,32.85,10,0.00,
正隆,334759,175,3855418,11.55,11.55,11.45,11.55,,0.0,11.50,118,11.55,25,18.63,
華紙,305116,151,2899420,9.58,9.58,9.46,9.49,-,0.11,9.47,7,9.49,6,15.06,
寶隆,603000,207,5542410,9.15,9.30,9.10,9.15,+,0.22,9.15,4,9.21,3,18.67,
永豐餘,714483,407,7017955,9.79,9.86,9.79,9.84,-,0.04,9.83,6,9.84,19,29.82,
榮成,2840002,974,41689618,14.65,14.75,14.60,14.70,+,0.1,14.70,111,14.75,266,12.15,
中鋼,14714571,"4,243",306864319,20.80,20.90,20.70,20.90,+,0.2,20.85,18,20.90,454,122.94,
中鋼特,11000,8,446400,40.60,40.60,40.60,40.60,-,0.05,40.55,6,40.70,1,0.00,
東和鋼鐵,364788,268,6919140,19.00,19.05,18.90,18.90,-,0.05,18.90,4,18.95,1,17.50,
燁興,42458,28,194224,4.60,4.66,4.52,4.65,+,0.05,4.61,10,4.65,26,0.00,
高興昌,52024,37,406376,7.82,7.85,7.79,7.83,+,0.04,7.80,8,7.84,2,9.67,
第一銅,34739,18,222818,6.33,6.47,6.33,6.41,,0.0,6.41,8,6.47,2,0.00,
春源,296680,112,3090836,10.40,10.50,10.40,10.40,,0.0,10.40,41,10.50,59,9.54,
春雨,13508,13,181405,13.45,13.50,13.40,13.45,+,0.05,13.40,12,13.50,18,28.02,
中鋼構,69200,46,1448470,20.90,21.05,20.90,20.90,+,0.05,20.90,4,20.95,4,24.59,
中鴻,483092,269,2597639,5.29,5.45,5.29,5.40,+,0.22,5.40,11,5.50,8,31.76,
豐興,336615,232,14196445,42.20,42.55,42.05,42.15,+,0.15,42.10,15,42.15,27,12.25,
官田鋼,239513,66,1557735,6.50,6.56,6.46,6.51,+,0.05,6.50,11,6.51,1,0.00,
美亞,147976,45,1791362,12.15,12.35,12.00,12.10,+,0.05,12.05,15,12.10,31,0.00,
聚亨,128950,46,454553,3.55,3.55,3.51,3.55,+,0.05,3.53,7,3.55,58,0.00,
燁輝,784937,392,6270663,8.01,8.03,7.96,7.99,-,0.05,7.99,21,8.00,65,0.00,
志聯,9001,10,61946,6.87,6.89,6.87,6.87,,0.0,6.85,8,6.89,1,22.16,
大成鋼,520292,335,8096619,15.35,15.70,15.35,15.60,+,0.4,15.55,69,15.60,84,0.00,
威致,22000,3,37730,1.66,1.79,1.66,1.79,-,0.01,1.79,8,1.80,10,0.00,
盛餘,205020,93,4275269,20.90,20.90,20.75,20.85,+,0.05,20.85,11,20.90,25,0.00,
彰源,115796,62,1137949,9.80,9.92,9.71,9.78,-,0.01,9.78,9,9.85,9,0.00,
新光鋼,191253,111,2876645,14.80,15.15,14.80,15.10,+,0.05,15.05,9,15.10,24,0.00,
新鋼,121396,50,1128886,9.34,9.42,9.10,9.31,+,0.15,9.30,14,9.40,2,32.10,
佳大,19000,11,170120,9.02,9.02,8.91,9.00,-,0.02,9.00,4,9.02,2,180.00,
允強,296947,212,6789893,22.60,23.00,22.60,22.75,+,0.15,22.75,10,22.90,2,16.13,
海光,16250,11,97260,5.97,6.08,5.95,6.01,-,0.03,6.00,6,6.01,1,0.00,
上銀,841002,712,115410769,136.00,138.00,136.00,137.50,+,2.5,137.50,27,138.00,174,29.13,
川湖,147261,108,53450221,361.00,365.00,361.00,363.00,+,4.5,362.50,4,363.50,4,19.19,
橋椿,1333500,844,53851700,39.30,40.80,39.30,40.80,+,1.65,40.75,18,40.80,12,9.36,
運錩,16000,12,282300,17.55,17.70,17.50,17.55,,0.0,17.55,4,17.70,4,35.10,
南港,653759,348,17884391,27.50,27.65,27.20,27.30,-,0.2,27.30,15,27.40,15,25.51,
泰豐,231744,133,3187931,13.70,13.85,13.65,13.75,+,0.05,13.75,45,13.80,2,11.09,
台橡,2932243,"1,576",76757165,25.80,26.50,25.75,26.45,+,0.95,26.40,16,26.45,10,38.90,
國際中橡,482131,265,11023687,22.80,22.95,22.75,22.95,+,0.05,22.90,80,22.95,16,14.34,
正新,5664458,"1,777",381875506,67.50,67.60,67.00,67.50,+,0.5,67.30,108,67.50,8,16.15,
建大,637585,492,32920520,51.80,51.90,51.50,51.50,-,0.2,51.50,55,51.70,15,12.47,
厚生,466830,231,7444093,16.00,16.05,15.90,15.95,,0.0,15.95,13,16.00,29,16.44,
南帝,541848,278,14035673,26.15,26.15,25.80,25.90,,0.0,25.85,7,25.90,32,9.49,
華豐,509344,196,6050557,11.75,12.10,11.65,11.90,+,0.25,11.80,9,11.90,13,33.06,
鑫永銓,12103,11,958857,79.90,79.90,79.00,79.10,,0.0,79.00,1,79.10,5,13.18,
六暉-KY,67400,42,3294790,49.25,49.25,48.60,48.60,-,0.05,48.60,5,48.70,4,14.25,
裕隆,1654599,815,44056400,26.75,26.80,26.50,26.75,+,0.15,26.70,5,26.75,65,13.44,
中華,1157252,572,27477583,23.65,23.85,23.65,23.75,-,0.05,23.70,190,23.80,35,10.19,
三陽工業,634533,302,13376193,21.10,21.25,20.95,21.00,+,0.1,20.95,14,21.00,3,6.00,
和泰車,602501,560,193080569,318.00,326.50,314.00,322.50,+,15.0,322.00,8,322.50,2,18.55,
台船,1639958,744,24986713,15.15,15.45,15.05,15.20,+,0.3,15.20,17,15.25,12,29.80,
裕日車,70882,78,14200577,200.00,202.00,200.00,200.00,+,1.0,200.00,2,201.00,3,14.17,
劍麟,416050,362,84918750,204.00,205.00,202.00,203.50,+,0.5,203.50,4,204.00,1,23.31,
為升,370743,351,125229391,335.00,340.00,333.50,337.00,+,4.0,336.50,11,338.00,1,24.93,
百達-KY,354100,246,20817500,54.80,60.40,54.80,59.00,+,4.0,58.90,2,59.30,2,22.61,
英利-KY,58191,44,9721279,168.00,168.00,166.50,167.00,-,1.0,167.00,2,167.50,1,16.40,
光寶科,4845054,"2,396",213031826,44.50,44.50,43.70,44.00,,0.0,43.95,122,44.00,75,13.92,
麗正,58104,25,339172,5.80,5.88,5.80,5.84,+,0.02,5.81,5,5.84,4,32.44,
聯電,31788444,"7,363",390346718,12.15,12.45,12.10,12.45,+,0.3,12.40,"1,153",12.45,"1,636",15.96,
全友,1032011,392,9654291,9.30,9.44,9.30,9.34,+,0.08,9.33,26,9.34,194,3.06,
台達電,4269271,"2,320",648200049,152.50,152.50,151.00,152.00,,0.0,151.50,45,152.00,978,21.08,
日月光,11258162,"5,416",408400832,36.25,36.40,36.00,36.35,+,0.7,36.30,98,36.35,801,14.48,
金寶,7356844,"1,736",90049384,12.35,12.40,12.15,12.30,,0.0,12.25,97,12.30,334,11.60,
華通,10298882,"2,403",175106397,16.90,17.10,16.90,16.95,+,0.15,16.95,428,17.00,106,7.53,
