證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
福懋油,60825,39,2779036,45.30,45.90,44.55,45.90,+,0.3,45.60,1,45.90,4,13.62,
佳格,680625,479,51437425,75.60,75.80,75.30,75.80,+,0.4,75.80,5,75.90,33,26.50,
聯華,1159771,395,25861541,22.30,22.40,22.20,22.25,-,0.05,22.25,60,22.30,71,11.65,
聯華食,80544,58,2509164,31.30,31.30,31.00,31.15,+,0.15,31.10,3,31.15,1,11.21,
大統益,111005,65,9357727,84.30,84.50,84.20,84.20,-,0.1,84.20,2,84.30,24,15.80,
天仁,10002,10,366473,36.60,36.70,36.60,36.60,,0.0,36.55,1,36.60,4,16.94,
黑松,100062,66,3244602,32.35,32.50,32.35,32.40,+,0.05,32.40,2,32.45,1,12.37,
興泰,18353,21,534187,29.05,29.25,29.05,29.05,,0.0,29.00,1,29.05,2,5.88,
宏亞,13470,15,246822,18.45,18.45,18.30,18.35,-,0.1,18.30,2,18.45,2,38.23,
鮮活果汁-KY,43000,34,5496000,126.50,128.50,126.50,128.00,+,0.5,127.00,4,128.50,2,16.02,
綠悅-KY,414150,329,61002850,146.00,148.50,145.50,148.00,+,2.5,147.50,64,148.00,2,12.94,
台塑,5421533,"3,190",492258030,90.80,91.00,90.40,90.90,+,0.6,90.80,1,90.90,476,17.45,
南亞,5368060,"2,636",370915199,69.70,69.80,68.80,69.10,,0.0,69.00,21,69.10,172,20.03,
台聚,3363578,914,53927979,15.95,16.15,15.95,15.95,+,0.05,15.95,107,16.00,61,13.40,
華夏,2669932,"1,691",72612584,27.25,27.40,26.90,27.40,+,0.2,27.35,37,27.40,113,11.51,
三芳,176607,130,6296121,35.30,35.90,35.30,35.50,+,0.2,35.50,25,35.65,7,11.75,
亞聚,1256141,474,23899398,19.05,19.15,18.90,18.95,+,0.1,18.95,93,19.00,37,16.62,
台達化,8267884,"2,208",88099974,10.50,10.85,10.45,10.50,+,0.2,10.50,481,10.55,5,0.00,
台苯,10048911,"3,279",218694465,21.80,22.05,21.50,21.60,,0.0,21.60,111,21.65,65,10.24,
國喬,12486017,"4,757",280402518,22.70,22.75,22.15,22.45,-,0.15,22.45,28,22.50,116,12.54,
國喬特,0,0,0,--,--,--,--,,0.0,25.90,3,26.30,4,0.00,
聯成,3465444,"1,305",44987492,12.90,13.05,12.90,13.00,+,0.2,13.00,20,13.05,425,144.44,
中石化,20553640,"3,723",206123048,10.05,10.15,9.95,9.96,-,0.02,9.96,157,9.97,2,0.00,
達新,28001,16,706325,25.30,25.30,25.10,25.15,+,0.1,25.10,11,25.20,2,18.91,
上曜,109173,56,1207820,11.10,11.20,11.00,11.10,,0.0,11.05,34,11.15,12,0.00,
東陽,1959109,"1,360",131544618,66.80,67.70,66.20,67.60,+,1.6,67.50,33,67.60,28,16.98,
大洋,103000,63,2569150,24.95,25.10,24.85,24.85,,0.0,24.85,34,25.05,2,310.63,
永裕,90127,66,3112730,34.60,34.65,34.45,34.55,,0.0,34.55,1,34.60,13,10.50,
地球,13001,6,169863,13.05,13.20,13.00,13.20,+,0.15,13.00,10,13.20,1,15.35,
台化,3013809,"1,540",297345701,99.10,99.10,98.30,98.60,-,0.4,98.50,35,98.60,15,14.03,
再生-KY,2411395,903,40242354,16.75,16.80,16.60,16.65,,0.0,16.60,177,16.65,187,7.64,
廣華-KY,336017,297,32635566,97.70,98.10,96.50,97.40,+,0.4,97.20,1,97.40,13,11.94,
昭輝,59078,48,2218165,37.50,37.80,37.40,37.60,+,0.45,37.45,1,37.65,1,12.17,
勝悅-KY,957430,412,55460068,58.10,58.30,57.40,57.70,-,0.3,57.70,41,57.80,1,7.20,
遠東新,5280149,"2,798",127514823,24.10,24.20,23.95,24.20,+,0.2,24.15,287,24.20,758,26.89,
新纖,1717249,476,15812526,9.22,9.26,9.15,9.26,+,0.05,9.24,8,9.26,14,28.94,
南染,27163,15,665242,24.25,24.65,24.25,24.65,+,0.4,24.50,5,24.60,1,16.11,
宏洲,68216,22,408544,6.24,6.24,5.91,6.00,-,0.12,5.92,1,6.00,18,0.00,
東和,347502,126,2199771,6.38,6.40,6.29,6.31,-,0.05,6.31,2,6.35,13,157.75,
廣豐,671191,301,17227271,25.30,25.90,25.30,25.70,+,0.55,25.60,6,25.70,3,4.36,
嘉裕,2249512,435,11992614,5.27,5.37,5.22,5.31,+,0.09,5.31,4,5.33,13,0.00,
東華,33500,9,184809,5.50,5.64,5.31,5.64,+,0.26,5.43,5,5.64,12,0.00,
新紡,10363,11,407415,39.20,39.50,39.20,39.50,+,0.25,39.20,6,39.50,1,96.34,
利華,15002,11,102982,6.85,6.89,6.83,6.88,-,0.01,6.85,11,6.89,9,0.00,
大魯閣,237228,105,4015979,16.75,17.25,16.75,16.90,+,0.15,16.80,3,16.90,29,0.00,
福懋,498950,328,14767127,29.65,29.65,29.50,29.60,+,0.05,29.50,77,29.60,25,13.39,
中福,1066,5,4506,4.23,4.23,4.23,4.23,,0.0,4.22,1,4.23,3,0.00,
華友聯,15785,6,624139,39.55,39.55,39.55,39.55,-,0.05,39.35,1,39.45,1,74.62,
勤益控,143000,59,2213350,15.60,15.60,15.40,15.55,,0.0,15.50,2,15.60,11,8.23,
裕豐,35000,12,137690,3.78,4.05,3.78,4.03,+,0.05,3.83,6,4.01,11,0.00,
中和,209000,76,3427950,16.35,16.60,16.30,16.30,,0.0,16.30,35,16.35,33,0.00,
南紡,3533245,"1,177",44263542,12.30,12.70,12.25,12.50,+,0.25,12.45,60,12.50,269,31.25,
大東,41818,24,261547,6.25,6.27,6.21,6.21,+,0.01,6.20,12,6.26,4,0.00,
名軒,134697,54,2427576,18.10,18.10,17.90,18.00,-,0.05,18.00,1,18.05,6,7.29,
立益,40001,15,180682,4.51,4.58,4.51,4.58,+,0.05,4.54,2,4.58,2,0.00,
力麗,1028803,436,8459610,8.20,8.30,8.15,8.23,+,0.06,8.23,2,8.24,2,0.00,
大宇,31016,13,285717,9.29,9.29,9.19,9.23,+,0.03,9.19,3,9.23,9,17.75,
宏和,176781,76,3144495,18.00,18.00,17.50,17.75,-,0.25,17.60,4,17.75,7,177.50,
力鵬,1791518,611,14464519,8.04,8.15,8.00,8.10,+,0.1,8.10,16,8.11,192,0.00,
佳和,12178,9,50190,4.10,4.13,4.10,4.13,-,0.02,4.10,1,4.14,1,0.00,
年興,82375,69,1984950,24.00,24.20,24.00,24.15,+,0.1,24.10,15,24.15,2,11.18,
宏益,1312201,551,28433829,21.65,21.80,21.55,21.60,+,0.05,21.60,15,21.65,2,16.12,
大將,4418,5,34900,7.91,7.91,7.91,7.91,+,0.01,7.91,1,7.95,3,0.00,
台富,140001,53,1182538,8.52,8.53,8.38,8.43,-,0.06,8.43,2,8.47,1,17.56,
集盛,12323096,"2,438",118958080,9.52,9.77,9.52,9.71,+,0.26,9.70,44,9.71,64,51.11,
怡華,36,1,275,--,--,--,--,,0.0,8.10,1,8.55,1,5.47,
宜進,1110102,470,11423297,10.45,10.45,10.20,10.30,-,0.05,10.25,143,10.30,27,33.23,
聯發,632740,196,5617119,8.80,8.96,8.80,8.84,+,0.03,8.84,1,8.90,11,0.00,
宏遠,1582051,543,27773195,17.70,17.70,17.45,17.45,-,0.15,17.45,114,17.50,18,15.58,
強盛,1253800,477,25014339,20.10,20.25,19.80,19.90,-,0.1,19.90,3,19.95,11,24.27,
得力,807266,544,21297540,26.50,26.65,26.20,26.30,-,0.15,26.30,47,26.40,43,20.55,
偉全,16000,8,201800,12.65,12.65,12.60,12.60,,0.0,12.55,5,12.70,1,24.71,
聚隆,99216,14,1256149,12.70,12.70,12.60,12.60,-,0.1,12.60,3,12.65,3,0.00,
南緯,303020,136,3416979,11.35,11.35,11.15,11.30,-,0.05,11.25,5,11.30,26,66.47,
昶和,23000,8,226930,9.75,9.96,9.75,9.87,+,0.06,9.76,2,9.97,1,0.00,
理隆,0,0,0,--,--,--,--,,0.0,13.55,2,13.85,1,0.00,
大統新創,2100,2,40755,19.40,19.40,19.40,19.40,,0.0,18.35,1,19.40,6,33.45,
首利,182292,67,779705,4.34,4.34,4.24,4.28,-,0.05,4.25,3,4.28,34,0.00,
三洋紡,19000,13,244000,12.90,12.90,12.80,12.80,-,0.15,12.80,19,13.00,19,24.62,
台南,232000,141,7169650,30.80,31.15,30.70,30.90,+,0.1,30.80,7,30.90,41,16.26,
弘裕,269000,86,2896250,10.70,10.85,10.70,10.85,+,0.2,10.75,42,10.85,49,14.66,
本盟,17178,11,127218,7.60,7.60,7.35,7.35,-,0.25,7.34,1,7.50,1,4.45,
儒鴻,1086166,902,360835278,332.00,337.50,332.00,335.00,+,4.0,334.00,43,335.00,53,25.77,
聚陽,1120838,740,139587001,125.50,126.50,123.00,125.50,,0.0,125.00,28,125.50,11,14.61,
士電,47788,34,1895412,39.60,39.80,39.60,39.75,+,0.15,39.70,7,39.80,10,15.29,
東元,1283230,717,35126621,27.50,27.55,27.20,27.50,+,0.05,27.45,18,27.50,105,17.08,
正道,844533,126,13193317,15.80,15.80,15.35,15.70,-,0.05,15.65,9,15.70,19,130.83,
永大,522111,399,23935181,45.80,45.95,45.70,45.80,+,0.15,45.80,53,45.85,10,11.20,
瑞利,512002,101,2539888,5.09,5.10,4.90,4.90,-,0.05,4.90,18,4.96,5,0.00,
中興電,297737,128,5272402,17.75,17.75,17.65,17.75,+,0.15,17.70,1,17.75,93,14.79,
亞力,323003,110,3048167,9.58,9.58,9.40,9.48,-,0.05,9.45,1,9.48,5,16.63,
力山,625091,226,8507410,13.65,13.85,13.45,13.85,+,0.15,13.80,25,13.85,56,25.18,
川飛,10576,8,171388,16.20,16.20,16.20,16.20,-,0.15,16.20,6,16.40,1,36.82,
利奇,91127,47,960226,10.60,10.65,10.50,10.50,-,0.1,10.50,31,10.55,4,45.65,
華城,173637,92,3048197,17.65,17.65,17.50,17.60,-,0.05,17.60,11,17.65,22,14.19,
大億,264000,180,21631700,81.80,82.20,81.70,82.00,+,0.6,82.00,1,82.10,10,14.64,
堤維西,5742144,"3,041",209653996,36.50,37.00,36.00,36.70,+,0.8,36.65,18,36.75,37,11.61,
耿鼎,1026121,382,11285817,10.90,11.10,10.90,10.95,+,0.15,10.95,34,11.00,77,9.78,
江申,106120,99,12113060,114.00,116.00,113.00,113.50,+,0.5,113.50,7,114.00,18,15.03,
日馳,416001,168,5579713,13.20,13.65,13.15,13.50,+,0.4,13.50,2,13.55,18,12.50,
鑽全,4913483,"3,674",442945354,89.00,91.20,88.90,90.50,+,1.6,90.50,14,90.60,37,15.16,
恩德,100011,51,1015511,10.20,10.30,10.10,10.10,-,0.1,10.10,25,10.25,30,168.33,
樂士,24008,5,84913,3.53,3.55,3.53,3.55,-,0.34,3.55,10,3.80,3,0.00,
亞崴,15676,16,431740,27.75,27.75,27.40,27.70,+,0.1,27.50,1,27.70,3,21.64,
高林股,21000,10,333800,15.95,15.95,15.85,15.85,,0.0,15.85,35,15.90,1,36.02,
勤美,2934651,"1,326",102486744,34.90,35.45,34.25,34.40,-,0.2,34.35,22,34.40,12,12.42,
車王電,128690,108,4986094,39.30,39.30,38.40,38.50,+,0.1,38.45,1,38.70,1,38.12,
中宇,51300,39,2230038,43.40,43.60,43.30,43.55,+,0.15,43.55,2,43.75,1,16.56,
和大,2337337,"1,716",298823473,127.50,129.50,126.50,129.50,+,2.0,129.00,60,129.50,55,28.03,
廣隆,475265,339,70515750,149.00,150.00,146.50,149.50,+,3.5,149.00,12,149.50,1,14.25,
正峰新,77899,28,443222,5.70,5.72,5.64,5.65,-,0.06,5.65,16,5.70,1,0.00,
巨庭,544000,322,13973400,25.80,26.00,25.50,25.70,-,0.25,25.65,4,25.75,1,12.30,
喬福,985156,204,12932201,13.25,13.25,13.05,13.05,-,0.1,13.05,39,13.10,48,0.00,
錩泰,831002,612,42851600,51.00,52.50,49.30,51.20,+,1.4,51.20,13,51.40,3,13.91,
伸興,63001,60,9489153,150.00,151.50,150.00,150.50,+,0.5,150.50,2,151.00,4,11.68,
中砂,1292160,755,74942732,57.90,58.50,57.50,57.50,+,0.2,57.50,33,58.00,42,17.22,
倉佑,1048000,602,36682700,34.90,35.30,34.70,34.75,+,0.25,34.75,72,34.90,15,22.71,
信錦,2859945,"2,040",184604795,63.00,65.70,62.80,65.30,+,2.3,65.20,17,65.30,1,11.66,
程泰,2100,4,104944,50.00,50.00,49.95,49.95,-,0.25,49.90,1,50.50,1,21.17,
永冠-KY,1705615,"1,280",190619610,107.00,114.00,107.00,114.00,+,7.5,114.00,11,114.50,53,11.06,
亞德客-KY,1107600,989,282196800,258.50,259.50,252.00,253.00,-,5.0,253.00,10,253.50,8,23.91,
英瑞-KY,517060,378,25179631,49.60,49.80,48.30,48.40,-,1.0,48.40,12,48.50,6,12.51,
岱宇,62000,50,2579450,41.95,42.00,41.00,41.45,-,0.5,41.45,2,41.50,2,10.52,
聲寶,556852,329,9788236,17.80,17.80,17.45,17.70,+,0.1,17.65,2,17.70,62,10.99,
華新,25857854,"4,397",342394365,13.10,13.45,12.95,13.40,+,0.35,13.40,82,13.45,"1,140",11.75,
華榮,485115,157,3996202,8.15,8.33,8.15,8.20,+,0.09,8.20,39,8.26,7,26.45,
大亞,1322248,372,7243944,5.53,5.58,5.43,5.46,-,0.05,5.46,24,5.49,12,0.00,
中電,161214,70,1209985,7.51,7.54,7.47,7.47,-,0.04,7.47,7,7.54,18,0.00,
宏泰,69107,38,620903,9.00,9.00,8.95,8.96,-,0.04,8.96,1,8.97,6,37.33,
台一,65947,27,170806,2.60,2.60,2.46,2.56,-,0.04,2.45,1,2.56,3,0.00,
三洋電,86000,25,2111050,24.45,24.60,24.45,24.55,,0.0,24.55,1,24.60,2,18.05,
大山,39000,9,390000,10.00,10.00,10.00,10.00,-,0.05,10.00,5,10.10,1,23.81,
億泰,651335,159,3332188,5.25,5.25,5.07,5.15,-,0.07,5.08,14,5.15,7,46.82,
榮星,13000,9,94960,7.30,7.36,7.30,7.36,+,0.02,7.29,5,7.36,1,19.89,
合機,258000,80,2229480,8.72,8.72,8.58,8.58,+,0.02,8.58,11,8.63,10,11.75,
艾美特-KY,32000,30,823150,25.70,25.75,25.50,25.75,+,0.05,25.55,2,25.75,1,29.60,
中化,117389,75,2114102,18.00,18.10,17.95,18.05,+,0.05,18.00,16,18.05,1,17.19,
南僑,283863,195,17954810,63.10,63.40,63.10,63.40,+,0.3,63.30,25,63.40,2,12.81,
榮化,2546493,"1,241",97163834,38.20,38.35,37.90,38.05,-,0.1,38.05,55,38.10,17,7.81,
葡萄王,900856,800,216375440,237.50,243.00,237.50,239.50,+,4.0,239.50,1,240.00,11,26.32,
東鹼,269846,161,7220573,26.90,26.90,26.70,26.80,,0.0,26.75,5,26.80,24,38.29,
和益,958031,238,16380026,17.10,17.15,17.05,17.10,+,0.05,17.10,2,17.15,189,10.12,
東聯,5317189,"2,260",117012505,21.85,22.35,21.75,21.75,,0.0,21.75,120,21.80,42,0.00,
永光,253972,120,5063984,19.85,20.00,19.85,19.95,+,0.1,19.95,62,20.00,43,19.95,
興農,523517,174,7988553,15.25,15.30,15.20,15.25,,0.0,15.20,501,15.25,4,8.92,
國化,86001,52,1253714,14.40,14.70,14.35,14.65,+,0.2,14.65,4,14.70,9,26.16,
和桐,2213236,689,18350480,8.39,8.39,8.22,8.30,,0.0,8.29,3,8.30,56,103.75,
萬洲,326163,85,3599833,11.00,11.10,10.95,10.95,-,0.05,10.95,23,11.00,1,0.00,
長興,752986,341,24713785,32.90,32.95,32.65,32.70,-,0.1,32.65,53,32.70,28,11.81,
中纖,5252209,"1,291",45323817,8.60,8.69,8.58,8.66,+,0.09,8.66,32,8.67,69,0.00,
生達,63140,51,2028900,32.15,32.35,32.05,32.10,-,0.1,32.10,8,32.15,7,16.98,
三晃,261925,122,3954630,15.15,15.15,15.05,15.05,-,0.1,15.05,124,15.15,5,23.89,
台肥,664203,428,26642030,40.15,40.30,40.00,40.25,+,0.1,40.20,50,40.25,9,24.69,
中碳,366050,335,43188850,119.50,119.50,117.00,117.50,-,1.5,117.50,10,118.00,42,29.45,
台硝,148449,43,2500792,17.10,17.10,16.80,17.00,+,0.05,16.95,3,17.05,5,8.17,
元禎,10000,9,133050,13.40,13.40,13.25,13.30,-,0.1,13.20,1,13.35,1,12.67,
永記,38191,31,2961319,77.50,77.80,77.40,77.60,+,0.1,77.60,2,77.80,1,12.48,
中華化,26481,17,345254,13.00,13.15,12.95,13.05,+,0.05,13.00,6,13.05,6,15.91,
必翔,957020,223,61688638,66.80,67.50,65.30,66.90,+,0.1,66.80,18,66.90,2,0.00,
花仙子,148000,102,5655300,38.50,38.60,38.05,38.10,-,0.05,38.05,34,38.20,5,12.62,
美吾華,232271,109,3148547,13.50,13.65,13.50,13.55,+,0.1,13.50,45,13.55,1,21.17,
毛寶,232179,102,3130666,13.70,13.70,13.35,13.40,-,0.25,13.40,8,13.45,1,0.00,
五鼎,440649,122,18388536,42.15,42.20,41.60,41.80,-,0.35,41.80,4,41.90,1,20.00,
杏輝,80548,68,1931688,24.10,24.10,23.90,23.90,-,0.15,23.90,9,24.00,15,95.60,
日勝化,37402,19,451392,12.10,12.15,12.05,12.05,-,0.05,12.05,5,12.15,26,12.68,
喬山,318238,214,14984749,47.00,47.45,46.80,46.85,+,0.15,46.85,1,46.90,1,20.02,
臺鹽,54911,41,1628522,29.70,29.70,29.60,29.65,-,0.1,29.65,15,29.70,4,18.65,
中化生,55192,47,1446537,26.50,26.50,26.10,26.25,-,0.05,26.25,1,26.30,4,21.69,
勝一,29860,31,1578605,53.00,53.00,52.70,52.90,+,0.1,52.80,11,53.00,11,10.82,
展宇,18000,14,383950,21.70,21.70,21.05,21.05,-,0.15,21.00,9,21.25,1,11.32,
和康生,70000,52,1713300,24.60,24.70,24.20,24.25,-,0.35,24.25,3,24.40,5,0.00,
科妍,154085,116,8958668,58.50,59.00,57.50,57.60,+,0.1,57.60,2,57.90,3,0.00,
神隆,423089,291,16491754,39.40,39.40,38.90,38.90,-,0.3,38.90,6,38.95,8,41.83,
台玻,1109129,423,14776417,13.25,13.40,13.25,13.40,+,0.15,13.35,124,13.40,205,0.00,
寶徠,75000,22,411150,5.51,5.58,5.45,5.58,-,0.02,5.45,5,5.58,3,4.33,
冠軍,161454,62,1140118,7.03,7.13,7.03,7.10,+,0.07,7.06,50,7.10,26,0.00,
潤隆,214300,110,6998669,32.65,32.75,32.60,32.70,+,0.1,32.70,2,32.75,6,8.89,
中釉,3069463,886,38340880,12.20,12.70,12.20,12.65,+,0.5,12.60,25,12.65,2,16.87,
和成,739012,258,6787369,9.14,9.22,9.14,9.20,+,0.1,9.18,28,9.20,39,10.70,
凱撒衛,43083,36,1615704,37.60,37.75,37.40,37.40,-,0.35,37.40,2,37.75,1,11.44,
台紙,326293,59,3598691,11.10,11.10,11.00,11.00,-,0.1,11.00,2,11.05,25,42.31,
士紙,65001,49,2082932,32.55,32.55,31.70,32.10,-,0.05,31.85,1,32.10,6,0.00,
正隆,1358202,482,16630900,12.15,12.30,12.15,12.30,+,0.15,12.25,66,12.30,72,12.30,
華紙,499585,205,4585536,9.16,9.24,9.16,9.16,+,0.03,9.16,4,9.17,22,23.49,
寶隆,2355030,938,41015722,17.60,17.90,17.05,17.25,-,0.05,17.25,33,17.30,8,24.64,
永豐餘,805576,348,7623012,9.44,9.50,9.43,9.48,+,0.05,9.47,21,9.48,15,316.00,
榮成,3216533,"1,056",51499741,16.20,16.25,15.90,16.00,-,0.15,16.00,75,16.05,59,11.76,
中鋼,16126234,"5,238",407698818,25.30,25.35,25.15,25.25,,0.0,25.25,304,25.30,"1,757",35.56,
中鋼特,2000,2,82800,41.40,41.40,41.40,41.40,-,0.1,41.40,3,41.55,1,0.00,
東和鋼鐵,1754748,707,38183307,21.90,21.95,21.55,21.75,-,0.1,21.70,1,21.75,89,14.03,
燁興,46262,28,226573,4.93,4.94,4.86,4.92,+,0.06,4.92,1,4.93,18,0.00,
高興昌,5692014,"1,414",68737159,11.40,12.25,11.30,12.25,+,1.1,12.25,332,--,0,12.01,
第一銅,313836,106,2453050,7.80,7.89,7.79,7.83,+,0.04,7.83,80,7.87,1,0.00,
春源,1364188,513,16885167,12.40,12.45,12.30,12.40,+,0.15,12.35,17,12.40,238,8.79,
春雨,144838,37,1976445,13.60,13.70,13.55,13.70,+,0.1,13.55,17,13.70,8,23.62,
中鋼構,97613,68,2206230,22.60,22.70,22.50,22.55,-,0.05,22.55,17,22.60,1,38.22,
中鴻,13551109,"2,834",141587163,10.40,10.65,10.25,10.55,+,0.2,10.55,158,10.60,551,15.98,
豐興,291664,201,13018444,44.60,44.70,44.50,44.60,+,0.4,44.60,34,44.70,12,12.46,
官田鋼,217334,97,1845666,8.49,8.53,8.48,8.53,+,0.04,8.48,13,8.53,5,42.65,
美亞,868306,365,12699779,14.60,14.80,14.50,14.60,+,0.1,14.60,80,14.65,12,9.36,
聚亨,279836,107,1357077,4.84,4.87,4.82,4.86,+,0.04,4.85,16,4.86,13,0.00,
燁輝,11215217,"2,471",134924404,11.85,12.20,11.80,12.20,+,0.4,12.15,54,12.20,327,16.94,
志聯,166200,61,1429384,8.62,8.66,8.57,8.60,+,0.02,8.60,6,8.63,13,12.84,
千興,206001,41,647483,3.10,3.20,3.09,3.18,+,0.1,3.18,1,3.19,22,0.00,
大成鋼,1216600,516,22418643,18.40,18.50,18.35,18.45,+,0.15,18.40,1,18.45,94,307.50,
威致,16371,10,51622,3.20,3.20,3.13,3.13,+,0.02,3.12,3,3.13,5,0.00,
盛餘,1460921,752,56488342,38.80,38.95,38.30,38.65,+,0.05,38.65,6,38.70,13,12.35,
彰源,855663,248,9338822,10.80,11.00,10.80,10.95,+,0.15,10.95,7,11.00,190,0.00,
新光鋼,4108013,"1,337",94446245,23.10,23.15,22.80,23.10,+,0.1,23.05,24,23.10,119,26.55,
新鋼,219585,108,2394424,10.90,11.00,10.80,10.95,+,0.1,10.95,48,11.00,80,26.07,
佳大,11090,7,105256,9.59,9.59,9.41,9.41,-,0.07,9.41,1,9.50,12,30.35,
允強,6329491,"2,746",182429185,28.30,29.10,28.30,28.90,+,0.75,28.90,14,28.95,10,18.65,
海光,867488,333,6379959,7.25,7.44,7.25,7.30,+,0.05,7.29,2,7.30,14,0.00,
上銀,2037975,"1,599",262667759,130.50,131.00,128.00,128.50,-,1.5,128.50,61,129.00,58,36.51,
川湖,551292,433,207674500,369.50,380.50,369.50,377.50,+,11.5,377.50,12,378.00,3,26.72,
橋椿,357000,243,14641500,40.95,41.20,40.75,41.10,+,0.35,41.10,8,41.20,17,8.93,
運錩,994636,403,23639940,23.70,24.10,23.40,24.10,+,0.55,24.00,24,24.10,34,18.12,
南港,258013,193,7500368,29.00,29.25,29.00,29.15,+,0.1,29.05,10,29.15,2,21.59,
泰豐,374905,159,4651218,12.45,12.45,12.35,12.40,-,0.05,12.40,26,12.45,34,45.93,
台橡,3661708,"1,582",122190413,33.10,33.75,33.05,33.50,+,0.6,33.45,24,33.50,29,27.92,
國際中橡,705408,379,19104949,27.20,27.20,26.95,27.20,+,0.05,27.15,4,27.20,50,12.42,
正新,3364003,"1,777",203536776,60.70,60.70,60.30,60.40,-,0.3,60.40,122,60.50,25,13.76,
建大,334101,279,15814343,47.25,47.55,47.15,47.50,+,0.35,47.50,10,47.55,18,13.69,
厚生,506513,214,7673786,15.15,15.25,15.05,15.25,+,0.1,15.20,8,15.25,41,19.55,
南帝,334490,216,7248828,21.80,21.80,21.60,21.70,,0.0,21.65,38,21.70,3,10.85,
華豐,135462,85,1488434,11.10,11.10,10.90,11.00,-,0.1,10.95,16,11.00,8,26.19,
鑫永銓,14100,10,1094810,77.70,77.70,77.60,77.70,,0.0,77.70,1,77.90,1,15.63,
六暉-KY,118000,98,6279900,53.40,53.50,52.80,53.20,-,0.3,53.20,18,53.40,1,13.85,
裕隆,1558010,762,42192220,27.30,27.35,26.90,27.05,-,0.2,27.05,65,27.15,77,14.54,
中華,3666056,"1,515",99726814,27.15,27.50,26.95,27.20,+,0.15,27.15,2,27.20,114,11.10,
三陽工業,2062526,656,43609912,21.50,21.50,20.90,20.95,-,0.4,20.90,155,20.95,27,0.00,
和泰車,85127,76,31362482,367.50,369.50,367.00,367.00,+,1.5,367.00,12,368.00,1,19.50,
台船,251499,155,3295309,13.10,13.20,13.05,13.05,-,0.05,13.05,34,13.15,53,0.00,
裕日車,95562,62,18838493,197.50,197.50,196.00,197.50,+,1.0,197.00,8,197.50,7,13.99,
劍麟,190000,184,33270000,174.00,176.00,173.50,176.00,+,2.0,175.50,6,176.00,7,19.32,
為升,1633619,"1,394",439931916,279.00,279.50,264.00,264.00,-,13.0,264.00,21,264.50,1,20.34,
百達-KY,183000,134,11240500,62.50,62.50,60.50,61.50,+,0.3,61.50,4,61.60,1,21.28,
英利-KY,89010,77,15899280,180.00,180.00,177.50,178.00,-,2.0,178.00,7,178.50,7,11.30,
光寶科,3854897,"2,430",192807587,50.30,50.40,49.75,50.00,-,0.2,49.95,12,50.00,16,12.44,
麗正,174827,75,1107887,6.39,6.40,6.30,6.31,-,0.08,6.30,15,6.31,18,57.36,
聯電,10922590,"2,679",124268126,11.40,11.40,11.35,11.35,-,0.05,11.35,871,11.40,"1,512",15.55,
全友,341198,125,2780970,8.20,8.23,8.10,8.11,-,0.05,8.11,4,8.14,3,2.64,
台達電,2927069,"1,301",460132200,158.00,158.00,156.50,157.00,,0.0,157.00,458,157.50,15,21.45,
日月光,9581593,"2,551",330173292,34.50,34.55,34.20,34.55,+,0.2,34.50,37,34.55,321,14.16,
