證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
金寶,2181199,838,24325409,11.10,11.25,11.10,11.20,+,0.1,11.15,77,11.20,6,9.49,
華通,8413184,"2,485",175824962,20.95,21.15,20.75,20.80,+,0.05,20.80,24,20.85,19,8.63,
台揚,3190325,"1,067",31742903,10.05,10.05,9.88,9.89,-,0.31,9.89,50,9.90,48,98.90,
楠梓電,6096679,"1,944",190004992,31.30,31.50,30.85,31.15,-,0.05,31.10,12,31.15,2,1.94,
鴻海,21765794,"6,753",1829663476,84.00,84.50,83.60,84.20,-,0.1,84.10,39,84.20,"1,920",8.94,
東訊,65999,14,118705,1.80,1.80,1.80,1.80,-,0.08,1.80,5,1.92,20,0.00,
中環,5148742,"1,266",18726072,3.64,3.67,3.59,3.62,,0.0,3.62,160,3.63,27,0.00,
仁寶,12665091,"5,026",262063617,21.10,21.10,20.50,20.75,-,0.3,20.75,95,20.80,332,8.43,
矽品,13009192,"4,307",623873060,48.90,49.00,46.80,48.35,-,0.3,48.35,39,48.40,391,17.21,
國巨,472509,358,25446923,54.10,54.20,53.60,53.80,-,0.4,53.70,10,53.80,16,9.54,
廣宇,802838,400,11036168,13.75,14.00,13.65,13.75,-,0.1,13.70,3,13.75,6,28.65,
華泰,4817590,"1,303",62744702,12.75,13.30,12.75,12.90,+,0.15,12.90,82,12.95,15,10.93,
台積電,29439666,"8,670",4683223247,158.50,159.50,158.00,159.50,+,1.0,159.00,38,159.50,498,13.49,
精英,1605908,670,33468730,20.90,20.95,20.75,20.80,-,0.1,20.80,3,20.85,21,8.42,
友訊,1087469,366,11997339,11.15,11.20,10.95,10.95,-,0.25,10.95,26,11.00,25,0.00,
旺宏,3375630,932,14025630,4.15,4.20,4.13,4.15,-,0.01,4.15,3,4.16,125,0.00,
光罩,481954,147,4668648,9.58,9.80,9.50,9.78,+,0.17,9.63,5,9.78,25,0.00,
光磊,1024063,305,11286277,11.10,11.15,10.95,11.00,,0.0,10.95,110,11.00,105,10.89,
茂矽,298995,100,855768,2.88,2.88,2.85,2.88,+,0.03,2.86,6,2.88,1,0.00,
華邦電,5688674,"1,754",53464829,9.39,9.46,9.36,9.41,-,0.01,9.40,21,9.41,22,10.23,
智邦,19173281,"8,886",727537140,38.40,39.00,37.20,37.20,-,0.75,37.20,26,37.30,26,20.90,
聯強,2755893,"1,457",96802729,35.20,35.35,34.95,35.20,,0.0,35.10,2,35.20,846,17.51,
海悅,0,0,0,--,--,--,--,,0.0,--,0,--,0,25.24,
錸德,5285789,625,14828630,2.82,2.84,2.78,2.79,-,0.02,2.78,195,2.79,248,0.00,
順德,1889385,"1,027",67901235,36.50,36.70,35.55,35.60,-,1.3,35.60,21,35.70,2,9.67,
佳世達,3248431,930,35204511,10.90,10.90,10.80,10.80,,0.0,10.80,98,10.85,328,7.77,
宏碁,7199894,"2,198",86543078,12.00,12.10,11.95,12.05,+,0.1,12.00,25,12.05,468,35.44,
鴻準,5537540,"3,308",395131539,72.00,72.40,70.80,71.40,-,0.4,71.30,3,71.40,8,7.18,
敬鵬,2185823,"1,419",125804462,58.20,58.50,56.70,57.80,-,0.5,57.60,20,57.80,8,11.63,
英業達,61557767,"22,132",1416411958,24.20,24.25,22.00,22.20,-,2.15,22.20,15,22.25,156,12.33,
華碩,1104942,917,318709796,289.00,290.00,286.00,289.50,+,0.5,288.00,41,289.50,66,12.58,
廷鑫,105159,57,1061433,10.00,10.15,9.98,10.15,+,0.2,9.98,6,10.15,16,0.00,
所羅門,3320223,938,58050083,16.75,17.70,16.65,17.70,+,1.6,17.70,"7,120",--,0,8.23,
致茂,679426,538,48086304,72.00,72.30,70.10,70.30,-,2.2,70.30,32,70.50,1,21.43,
藍天,1005087,661,30198646,30.30,30.30,29.90,29.95,-,0.1,29.95,17,30.00,15,12.08,
矽統,1183606,726,8316971,7.09,7.09,7.00,7.01,-,0.03,7.01,139,7.02,2,0.00,
倫飛,128815,36,241669,1.86,1.90,1.86,1.87,-,0.09,1.87,12,1.90,10,0.00,
昆盈,296753,252,2973951,10.05,10.20,9.97,9.97,-,0.08,9.97,15,10.00,11,22.66,
燿華,2215763,539,27648805,12.75,12.75,12.30,12.30,-,0.45,12.30,96,12.35,10,10.17,
金像電,1049817,642,9582538,9.27,9.27,9.08,9.08,-,0.1,9.08,17,9.10,2,8.82,
菱生,605650,563,5812707,9.79,9.79,9.53,9.55,-,0.14,9.54,3,9.55,29,0.00,
大同,7425687,"1,500",41896776,5.65,5.69,5.59,5.61,+,0.01,5.61,113,5.65,70,0.00,
震旦行,80934,48,4499942,55.80,55.80,55.30,55.80,+,0.1,55.30,2,55.80,3,15.90,
佳能,258303,201,5271057,20.50,20.60,20.25,20.55,+,0.1,20.45,1,20.55,6,8.32,
智寶,236767,136,3257013,13.75,13.85,13.70,13.80,+,0.1,13.75,2,13.80,2,16.63,
技嘉,1367140,812,49971117,36.30,36.80,36.15,36.50,+,0.4,36.50,5,36.55,2,11.97,
微星,2265033,"1,342",99153026,44.25,44.25,43.55,43.95,+,0.1,43.85,6,43.95,23,11.63,
瑞昱,2360729,"1,761",198494612,84.00,84.80,83.50,84.30,+,0.3,84.20,17,84.30,11,18.82,
虹光,159624,79,1186874,7.45,7.55,7.40,7.42,-,0.03,7.42,1,7.48,16,0.00,
廣達,4493777,"2,142",261199966,58.40,58.90,57.50,58.00,-,1.1,57.90,185,58.00,23,12.24,
台光電,5245537,"3,096",301149915,56.60,58.10,56.60,57.70,+,1.1,57.60,17,57.70,159,7.66,
群光,1662799,"1,180",132097891,79.00,79.80,78.80,79.50,+,0.9,79.20,45,79.50,98,13.75,
精元,442929,241,6577730,14.95,15.00,14.80,14.80,-,0.1,14.80,20,14.90,10,7.96,
威盛,146274,58,1452149,10.00,10.05,9.86,9.91,-,0.03,9.91,4,9.95,2,8.77,
云辰,512000,304,11196448,22.10,22.10,21.75,21.75,-,0.15,21.75,1,21.90,19,57.24,
正崴,952672,737,41744092,44.10,44.20,43.55,43.65,-,0.5,43.65,12,43.70,1,9.90,
億光,1090128,777,58430445,53.80,54.20,53.30,53.40,-,0.3,53.40,4,53.50,7,12.65,
研華,902048,642,216056540,238.50,242.00,237.50,242.00,+,3.0,239.50,8,242.00,72,29.95,
友通,139200,97,7114478,51.50,51.60,50.80,50.90,-,0.7,50.80,5,50.90,2,15.15,
映泰,109440,49,831505,7.61,7.65,7.56,7.57,-,0.08,7.58,5,7.65,5,0.00,
凌陽,6967804,"1,905",88669129,12.85,12.95,12.60,12.65,-,0.25,12.65,291,12.70,78,18.33,
毅嘉,1292500,686,22549489,17.40,17.70,17.30,17.40,-,0.15,17.40,4,17.45,17,22.89,
漢唐,608227,404,31468218,52.10,52.30,51.50,51.50,-,0.5,51.50,56,51.60,14,10.40,
浩鑫,3862144,"1,804",34992615,9.17,9.17,8.96,8.96,-,0.03,8.96,13,8.98,1,0.00,
國碩,3888021,"1,780",121899101,31.65,31.85,30.95,30.95,-,0.5,30.95,14,31.00,22,0.00,
南亞科,3671303,"1,976",146479204,39.90,40.10,39.75,39.90,+,0.05,39.85,33,39.90,16,5.65,
友達,36717507,"9,310",357795970,9.64,9.87,9.64,9.72,-,0.03,9.71,130,9.72,13,19.06,
中華電,10609706,"2,934",1151442571,108.00,109.00,108.00,109.00,,0.0,108.50,294,109.00,399,19.75,
環科,2735016,"1,155",41455828,15.40,15.50,14.75,14.80,-,0.6,14.75,65,14.80,36,10.65,
精技,74533,60,1215986,16.35,16.40,16.20,16.40,+,0.1,16.30,6,16.40,23,12.06,
錩新,321408,118,4428700,13.70,13.85,13.65,13.80,+,0.1,13.70,9,13.80,11,17.69,
圓剛,231423,115,2278233,9.91,9.91,9.80,9.85,-,0.05,9.81,8,9.88,2,0.00,
仲琦,5588079,"2,414",122965868,22.60,22.65,21.70,21.85,-,0.65,21.85,35,21.90,2,37.03,
新巨,560735,"1,097",25258709,45.10,45.45,44.80,44.80,-,0.25,44.80,10,44.90,10,10.54,
建準,6218272,"3,132",155036837,24.30,25.45,24.20,25.00,+,0.9,24.95,1,25.00,11,14.04,
固緯,70499,35,1307229,18.50,18.80,18.50,18.70,+,0.05,18.55,2,18.60,1,13.75,
隴華,75116,20,2108260,27.80,30.30,27.30,30.30,+,2.65,28.10,3,29.45,3,0.00,
承啟,318936,175,6385829,20.30,20.30,19.90,19.90,-,0.25,19.90,33,20.00,4,10.21,
鼎元,3202875,"1,414",48183079,15.00,15.30,14.80,14.90,+,0.15,14.85,13,14.90,84,10.28,
三商電,1283761,451,8645881,6.63,6.88,6.52,6.53,-,0.1,6.53,6,6.59,1,54.42,
興勤,305000,225,16574600,54.50,54.90,54.00,54.90,+,0.4,54.30,3,54.90,16,9.70,
銘旺科,1152,2,12441,10.80,10.80,10.80,10.80,-,0.55,10.30,1,11.10,1,0.00,
燦坤,178300,55,4075040,22.75,22.90,22.75,22.90,,0.0,22.80,23,22.90,5,60.26,
聯昌,442120,268,6567754,14.80,15.00,14.75,14.75,-,0.05,14.75,24,14.80,2,26.34,
互盛電,45257,37,2126864,47.00,47.05,46.95,47.00,,0.0,46.95,1,47.05,9,13.13,
統懋,32451,25,228721,6.90,7.16,6.90,7.14,-,0.02,7.06,1,7.14,10,0.00,
偉詮電,21565334,"8,316",503712547,22.30,24.25,22.10,23.45,+,1.4,23.45,11,23.50,104,42.64,
旺詮,128350,131,6881948,53.90,53.90,53.30,53.60,+,0.3,53.50,13,53.60,3,9.55,
翔耀,59251,34,911014,15.35,15.45,15.30,15.35,+,0.05,15.30,24,15.40,2,0.00,
美律,1962200,"1,161",110794948,56.40,57.50,56.00,56.10,-,0.1,56.10,50,56.20,3,15.98,
太空梭,15230,11,129973,8.40,8.60,8.40,8.41,+,0.01,8.40,1,8.56,2,210.25,
超豐,244236,147,9020729,37.00,37.00,36.85,36.90,-,0.1,36.90,50,36.95,54,10.42,
新美齊,363059,117,2286293,6.25,6.44,6.21,6.28,+,0.09,6.28,43,6.31,1,26.17,
新利虹,140787,71,1001359,7.17,7.17,7.04,7.12,+,0.02,7.04,6,7.12,11,0.00,
兆勁,945962,455,12046476,12.85,13.00,12.50,13.00,+,0.15,12.95,2,13.00,49,0.00,
晶電,10777373,"3,685",252780762,23.60,23.90,23.30,23.40,-,0.3,23.40,27,23.45,37,0.00,
京元電子,5949679,"2,752",164340998,27.90,27.90,27.40,27.55,-,0.35,27.50,219,27.55,12,13.64,
神腦,101000,55,4320000,42.75,43.00,42.65,42.70,-,0.5,42.65,14,42.70,20,13.18,
創見,526128,459,51554743,97.50,98.80,97.30,98.60,+,0.9,98.10,18,98.60,14,13.18,
凌群,1159001,520,14130461,11.95,12.45,11.90,11.90,+,0.15,11.85,33,11.95,5,19.51,
聯發科,6245931,"4,493",1521255164,244.50,249.50,240.00,243.50,-,4.5,243.00,5,243.50,61,11.93,
全新,4997163,"2,655",275411076,55.00,56.00,54.50,54.80,-,0.8,54.80,144,55.00,34,22.83,
奇力新,1237907,879,73360709,59.50,59.70,58.80,59.70,+,0.9,59.50,3,59.70,26,13.54,
飛宏,743708,565,8773953,11.85,12.00,11.65,11.80,,0.0,11.75,25,11.80,27,0.00,
義隆,2130519,"1,240",82573565,38.95,39.05,38.45,38.80,,0.0,38.80,19,38.90,13,16.80,
敦吉,130498,148,4456240,33.80,34.65,33.80,33.95,+,0.25,33.95,5,34.20,6,9.28,
建通,39009,21,387491,9.88,9.95,9.88,9.88,-,0.07,9.88,1,9.95,14,0.00,
光群雷,1544979,353,23102768,14.95,15.15,14.65,14.90,,0.0,14.90,5,15.00,33,12.02,
良得電,31196,240,552077,17.75,17.75,17.65,17.75,,0.0,17.70,1,17.75,3,13.05,
盟立,1190080,790,46399194,38.95,39.40,38.85,38.85,-,0.4,38.85,22,38.90,11,14.66,
麗臺,173337,265,1782786,10.40,10.40,10.20,10.20,-,0.2,10.20,25,10.30,5,20.82,
冠西電,81507,58,2773686,34.10,34.20,33.80,34.10,-,0.05,33.90,1,34.10,12,0.00,
志聖,695666,222,11001510,15.60,16.10,15.20,15.75,+,0.05,15.75,46,15.80,2,30.88,
華經,114000,46,1227400,10.65,10.85,10.65,10.65,+,0.05,10.65,12,10.75,2,13.15,
資通,97010,51,1357790,14.15,14.15,13.95,14.00,,0.0,14.00,1,14.05,1,10.22,
立隆電,746222,495,27533522,36.80,37.30,36.55,36.80,,0.0,36.80,17,36.90,2,11.65,
可成,2336644,"1,751",664240896,283.00,288.00,282.00,283.50,-,1.5,283.00,85,283.50,2,8.69,
華映,1637820,136,1170435,0.72,0.72,0.71,0.71,-,0.01,0.71,658,0.72,169,0.00,
鉅祥,229331,123,5575356,24.50,24.50,24.20,24.30,-,0.15,24.30,3,24.35,2,11.97,
美隆電,130258,59,1733031,13.45,13.50,13.15,13.30,+,0.05,13.25,2,13.35,4,19.00,
大毅,5037963,"1,397",95721297,19.00,19.00,19.00,19.00,+,1.7,19.00,"23,640",--,0,20.00,
敦陽科,128094,202,3447416,27.05,27.05,26.80,26.90,-,0.05,26.90,37,26.95,5,13.32,
強茂,3707932,"1,486",65671759,18.15,18.20,17.40,17.55,-,0.55,17.50,189,17.55,55,26.19,
連宇,2940000,"1,450",51205149,17.10,17.90,16.70,17.55,+,0.6,17.50,23,17.55,11,22.22,
百容,265000,122,5088800,19.25,19.40,19.10,19.25,,0.0,19.15,7,19.25,5,10.29,
希華,3923772,"1,694",85846562,22.25,22.45,21.50,21.85,-,0.35,21.85,36,21.90,22,13.08,
兆赫,2826439,"1,472",172331452,61.20,62.00,60.50,60.80,-,0.7,60.80,44,60.90,3,24.82,
一詮,118045,101,1151818,9.77,9.81,9.73,9.76,-,0.1,9.76,4,9.77,2,0.00,
漢平,855044,476,29865359,34.80,35.60,34.40,34.40,-,0.4,34.40,4,34.60,2,11.54,
瑞軒,10317270,"3,557",197470511,19.15,19.35,19.00,19.15,+,0.1,19.10,19,19.15,238,17.41,
吉祥全,24209,19,164829,6.81,6.82,6.80,6.80,-,0.03,6.79,1,7.13,5,0.00,
華新科,3573725,"1,933",93829694,26.90,27.00,25.90,26.25,-,0.75,26.20,1,26.25,17,12.10,
揚博,246070,145,6164263,25.25,25.30,24.95,25.15,-,0.1,25.15,8,25.20,3,8.98,
普安,3558400,"1,529",66071086,18.65,19.10,18.00,18.00,-,0.7,18.00,2,18.10,3,16.36,
卓越,183000,50,2448350,12.50,14.00,12.50,14.00,+,0.55,13.80,4,14.00,80,0.00,
怡利電,3812180,"2,411",164247735,42.40,43.75,41.80,42.20,-,0.2,42.20,69,42.40,6,23.84,
宏達電,57298959,"29,623",5552641838,98.20,102.50,92.20,95.10,-,6.4,95.10,24,95.20,53,0.00,
東貝,946254,583,16258186,17.25,17.35,17.10,17.20,-,0.1,17.15,33,17.20,21,0.00,
國建,866771,287,12071561,13.80,14.05,13.80,14.00,+,0.15,14.00,8,14.05,67,5.67,
國產,1467210,374,14066849,9.55,9.61,9.55,9.59,+,0.01,9.59,49,9.60,52,25.92,
國揚,492657,309,5682599,11.40,11.65,11.40,11.65,+,0.2,11.65,1,11.70,18,31.49,
太設,68442,68,1014572,14.80,14.95,14.80,14.80,+,0.1,14.80,9,14.85,1,22.09,
全坤建,346000,134,8116400,23.65,23.65,23.20,23.60,-,0.1,23.55,3,23.60,7,0.00,
太子,9606596,"2,289",105339346,10.35,11.30,10.35,11.30,+,1.0,11.30,"1,364",--,0,8.13,
龍邦,223676,99,4329490,19.15,19.50,19.05,19.50,+,0.05,19.50,135,19.55,13,0.00,
中工,6958287,"1,493",45366822,6.43,6.64,6.43,6.51,+,0.08,6.51,165,6.52,50,6.38,
新建,1189585,210,7909345,6.60,6.77,6.57,6.70,+,0.1,6.68,5,6.70,4,14.57,
冠德,5101450,"2,125",88734135,16.75,17.75,16.75,17.60,+,0.85,17.55,35,17.60,75,6.07,
京城,126966,65,2314683,18.15,18.40,18.10,18.25,+,0.05,18.15,11,18.25,7,14.72,
宏璟,133563,46,2404884,17.80,18.10,17.80,18.10,+,0.3,17.95,3,18.10,8,9.28,
皇普,900,2,5903,--,--,--,--,,0.0,6.53,2,6.63,1,0.00,
華建,269216,254,4888856,17.85,18.40,17.75,18.40,+,0.65,17.90,1,18.40,11,7.10,
宏盛,454094,268,7098655,15.30,15.80,15.30,15.75,+,0.35,15.60,2,15.75,49,24.61,
達欣工,286221,167,4748291,16.60,16.70,16.45,16.65,-,0.25,16.65,1,16.70,17,11.10,
宏普,608830,333,14830326,24.15,24.70,24.00,24.35,+,0.3,24.35,2,24.45,13,5.52,
聯上發,1432848,419,13599415,9.36,9.65,9.30,9.64,+,0.29,9.63,5,9.64,4,31.10,
基泰,2776979,"1,030",45386855,16.20,16.55,16.05,16.35,+,0.25,16.35,26,16.40,39,3.66,
櫻花建,48100,15,1204069,24.90,25.20,24.85,25.20,+,0.4,25.00,1,25.20,6,8.18,
愛山林,6500,6,172400,26.95,26.95,26.30,26.30,-,0.2,26.40,1,26.70,1,57.17,
興富發,17795152,"8,487",732907532,40.00,42.50,39.85,41.10,+,1.2,41.10,10,41.15,36,12.92,
皇昌,26074,33,216951,8.30,8.36,8.26,8.34,+,0.04,8.30,4,8.35,10,8.97,
皇翔,956334,662,27643935,27.90,29.35,27.90,28.90,+,0.75,28.85,4,29.00,1,15.71,
根基,153070,70,2535618,16.45,16.70,16.45,16.65,+,0.15,16.60,9,16.65,7,11.56,
日勝生,1204552,484,13682669,11.20,11.50,11.20,11.35,+,0.15,11.30,34,11.35,3,0.00,
華固,2086677,"1,521",124387613,59.50,60.40,58.80,59.70,+,0.2,59.70,4,59.80,3,6.23,
潤弘,49002,33,2255302,46.50,46.50,45.70,46.35,-,0.15,45.80,1,46.35,4,7.84,
益航,498073,240,4552689,9.06,9.19,9.06,9.15,+,0.04,9.11,17,9.15,32,0.00,
長榮,4221080,"1,718",52519783,12.45,12.60,12.35,12.50,+,0.1,12.45,5,12.50,417,0.00,
新興,581439,406,11800221,20.25,20.40,20.20,20.30,+,0.05,20.30,2,20.35,5,12.61,
裕民,1578009,990,42165943,26.45,26.90,26.45,26.75,+,0.35,26.75,21,26.80,10,24.54,
榮運,458596,112,6197845,13.45,13.55,13.45,13.55,+,0.05,13.55,30,13.60,67,16.52,
嘉里大榮,71288,92,2795032,39.20,39.30,39.10,39.25,+,0.05,39.25,1,39.30,4,14.81,
陽明,2742135,886,23616606,8.61,8.68,8.53,8.56,-,0.04,8.56,18,8.57,79,0.00,
華航,4555101,"1,328",52338505,11.50,11.55,11.45,11.55,,0.0,11.50,12,11.55,"1,687",9.09,
志信,41385,18,324677,7.80,7.88,7.80,7.82,+,0.02,7.80,12,7.82,4,20.05,
中航,280589,158,7161468,25.90,26.00,25.15,25.40,-,0.4,25.35,2,25.40,13,19.54,
中櫃,141268,88,1924109,13.30,14.15,13.25,13.35,+,0.2,13.35,4,13.50,8,37.08,
東森,458872,186,3007694,6.55,6.60,6.53,6.56,+,0.01,6.56,59,6.57,4,0.00,
萬海,5688059,"2,148",107446306,19.00,19.15,18.80,18.85,-,0.15,18.80,414,18.85,14,7.06,
山隆,90174,128,2210204,24.55,24.60,24.45,24.45,-,0.1,24.40,17,24.60,5,12.67,
台航,1018000,323,14723950,14.35,14.75,14.20,14.25,-,0.1,14.25,52,14.30,5,30.98,
長榮航,11939609,"4,387",210568109,17.65,17.70,17.60,17.70,,0.0,17.65,"1,103",17.70,222,13.01,
漢翔,3782519,"1,719",155567036,40.65,41.50,40.40,41.50,+,0.85,41.40,33,41.50,9,16.02,
慧洋-KY,1110500,812,40824094,36.85,37.00,36.70,36.70,-,0.2,36.65,93,36.70,32,8.42,
宅配通,51013,56,1394664,27.30,27.45,27.30,27.45,+,0.1,27.35,1,27.45,8,25.90,
萬企,58638,37,861311,14.70,14.75,14.65,14.75,+,0.15,14.65,12,14.75,20,17.77,
華園,60992,43,1037314,17.10,17.15,16.90,16.95,-,0.25,16.95,12,17.10,2,23.22,
國賓,79052,47,2078168,26.30,26.50,26.10,26.50,+,0.1,26.40,15,26.50,3,23.45,
六福,395445,174,4024087,10.25,10.30,10.15,10.15,-,0.1,10.15,11,10.20,29,9.31,
第一店,255603,99,4813219,18.80,18.95,18.70,18.85,+,0.05,18.80,3,18.85,14,16.98,
晶華,153714,110,32649868,211.50,213.50,210.00,212.50,+,1.0,212.00,1,212.50,12,23.72,
遠雄來,36000,8,918200,25.50,25.70,25.50,25.70,+,0.15,25.70,5,25.75,3,30.60,
夏都,4268,5,192582,44.95,45.20,44.95,45.20,+,0.1,44.90,2,45.20,1,26.59,
美食-KY,582010,443,145691000,256.00,256.00,248.00,250.00,-,4.5,250.00,22,250.50,1,30.98,
王品,79591,86,11711377,147.50,148.00,146.50,147.00,-,0.5,147.00,1,147.50,10,44.95,
雄獅,136340,131,14977900,110.00,111.00,109.00,109.00,-,2.0,109.00,21,109.50,3,16.42,
彰銀,3617498,"1,355",61167441,16.80,16.95,16.75,16.95,+,0.1,16.95,131,17.00,"4,117",12.28,
京城銀,916500,466,20080198,21.80,22.00,21.80,22.00,+,0.2,21.95,22,22.00,88,6.94,
台中銀,1878708,573,17757599,9.45,9.52,9.42,9.46,+,0.01,9.43,13,9.46,36,8.30,
旺旺保,111781,50,1669324,15.00,15.05,14.85,14.85,-,0.15,14.85,3,14.90,3,13.38,
華票,1378140,483,16974461,12.30,12.35,12.30,12.35,+,0.05,12.30,177,12.35,"1,353",10.29,
中壽,8319869,"3,480",213150292,25.65,25.75,25.50,25.65,,0.0,25.60,83,25.65,306,9.33,
台產,119147,61,2567540,21.50,21.60,21.50,21.50,,0.0,21.50,30,21.55,29,7.00,
臺企銀,5451976,"1,486",46791250,8.57,8.61,8.54,8.61,+,0.02,8.57,531,8.61,133,9.46,
高雄銀,10772424,145,95555986,8.89,8.94,8.83,8.87,-,0.02,8.86,2,8.87,3,11.67,
聯邦銀,589031,157,5422780,9.23,9.24,9.19,9.21,-,0.02,9.21,1,9.22,2,8.01,
台開,5568517,"1,294",65816630,11.60,12.00,11.50,11.85,+,0.3,11.85,247,11.90,73,3.96,
遠東銀,1164773,308,11431707,9.79,9.84,9.76,9.80,+,0.01,9.80,101,9.81,23,7.78,
安泰銀,31000,25,458200,14.85,14.85,14.75,14.80,,0.0,14.70,46,14.80,18,7.55,
新產,159141,77,3832534,24.25,24.25,24.00,24.00,-,0.05,24.00,15,24.05,19,6.43,
中再保,65020,47,960542,14.85,14.85,14.70,14.80,-,0.1,14.75,4,14.80,18,10.88,
第一保,311343,92,3736229,11.95,12.05,11.90,12.05,+,0.1,12.00,24,12.05,39,18.26,
統一證,563782,180,7821059,14.00,14.00,13.75,13.95,-,0.05,13.95,24,14.00,170,17.22,
元富證,309833,121,2880684,9.30,9.32,9.28,9.31,-,0.01,9.30,43,9.31,9,9.22,
三商壽,1146384,564,19297905,16.80,16.90,16.75,16.90,+,0.1,16.85,37,16.90,88,6.06,
華南金,5419881,"1,505",86389602,15.85,16.00,15.80,16.00,+,0.1,15.95,1,16.00,"1,955",11.35,
富邦金,21356058,"7,401",857359404,40.30,40.75,39.90,40.00,-,0.35,39.95,179,40.00,524,6.32,
國泰金,22127170,"7,696",860026841,38.90,39.40,38.55,38.65,-,0.1,38.60,329,38.65,90,8.17,
開發金,20002169,"3,846",169061687,8.35,8.50,8.35,8.50,+,0.01,8.46,9,8.50,485,14.17,
玉山金,20291194,"4,876",365985048,18.05,18.20,17.90,18.10,,0.0,18.05,225,18.10,"2,086",11.53,
元大金,20564659,"3,822",237931740,11.50,11.70,11.50,11.60,+,0.05,11.55,271,11.60,"1,192",9.59,
兆豐金,13152435,"3,531",301294705,22.80,23.00,22.75,23.00,+,0.1,22.95,3,23.00,"9,912",10.18,
台新金,10065724,"3,063",115281454,11.45,11.55,11.40,11.50,,0.0,11.45,81,11.50,757,383.33,
新光金,16689976,"3,845",110949636,6.68,6.70,6.61,6.68,-,0.01,6.67,43,6.68,"1,036",11.52,
國票金,2959822,602,23451687,7.85,7.95,7.85,7.93,+,0.08,7.92,94,7.93,16,14.42,
永豐金,11713598,"3,192",113335700,9.69,9.73,9.61,9.72,+,0.01,9.70,21,9.72,599,9.26,
中信金,20843265,"4,657",349921523,16.85,16.95,16.65,16.85,,0.0,16.80,45,16.85,"2,530",10.27,
第一金,10650902,"2,547",170594532,16.00,16.05,15.95,16.05,,0.0,16.00,17,16.05,"7,050",12.74,
欣欣,4236,7,116045,27.65,27.65,27.20,27.20,X,0.0,27.20,1,27.60,2,48.57,
遠百,1564566,"1,191",26639527,17.10,17.20,16.95,17.00,-,0.1,16.95,69,17.00,77,15.89,
匯僑,94200,64,2629004,27.90,28.00,27.75,27.80,-,0.1,27.75,20,27.80,9,12.30,
三商,445100,200,9428558,21.20,21.35,21.00,21.25,+,0.05,21.25,11,21.35,15,6.54,
高林,90804,20,1088998,12.00,12.10,11.95,12.10,+,0.1,12.00,5,12.10,2,12.60,
特力,686735,179,13722976,20.00,20.10,19.85,20.10,+,0.05,20.05,1,20.10,127,13.58,
統領,0,0,0,--,--,--,--,,0.0,23.50,2,24.15,1,51.09,
麗嬰房,416620,187,6684119,16.25,16.25,15.95,16.00,-,0.1,16.00,4,16.10,5,0.00,
統一超,1010551,774,225087873,222.50,224.00,222.00,223.00,+,2.5,222.50,2,223.00,147,28.37,
農林,1377980,658,20245357,14.70,14.80,14.60,14.65,,0.0,14.65,59,14.70,27,14.80,
潤泰全,3126914,"1,961",183239650,59.30,59.80,58.20,58.40,-,1.0,58.40,10,58.50,10,5.45,
鼎固-KY,102022,55,2362167,23.30,23.40,23.00,23.20,+,0.1,23.10,3,23.20,9,11.60,
淘帝-KY,252100,209,33531400,133.50,133.50,132.50,132.50,,0.0,132.50,12,134.00,20,9.20,
歐格,30000,13,304800,10.30,10.30,10.15,10.20,+,0.05,10.15,10,10.20,1,24.88,
健和興,1131072,600,44072125,38.90,39.60,38.60,38.75,-,0.25,38.75,6,38.90,1,15.20,
豐達科,138008,92,8323480,60.40,60.50,60.00,60.30,-,0.7,60.30,1,60.40,1,13.34,
神基,1910980,842,42215303,22.00,22.25,22.00,22.00,-,0.1,22.00,398,22.05,6,8.46,
晶豪科,742230,481,21445781,29.00,29.05,28.70,28.95,+,0.15,28.85,1,28.95,2,15.32,
大立光,593580,593,1530839300,"2,590.00","2,595.00","2,555.00","2,585.00",-,15.0,"2,585.00",2,"2,590.00",16,14.35,
華立,81104,79,3672130,45.35,45.60,45.00,45.05,-,0.3,45.15,1,45.20,1,8.99,
今皓,1014844,387,8647687,8.42,8.69,8.38,8.40,,0.0,8.40,8,8.47,2,0.00,
晟銘電,495124,291,7821895,16.15,16.20,15.60,15.70,-,0.45,15.65,6,15.70,2,12.46,
聯陽,2760159,"1,701",84012073,29.50,30.90,29.40,30.65,+,1.15,30.60,18,30.65,16,14.00,
全漢,346153,123,8010669,23.45,23.45,23.00,23.05,-,0.2,23.00,15,23.05,4,11.70,
嘉晶,3292317,"1,895",87961709,26.70,27.40,26.20,26.40,-,0.55,26.40,52,26.45,1,165.00,
奇鋐,2866343,"1,574",83320601,29.00,29.35,28.80,28.80,-,0.15,28.75,119,28.90,2,13.71,
同開,24019,37,378604,15.85,16.00,15.65,15.85,,0.0,15.85,2,15.90,1,105.67,
亞光,471040,362,13978017,29.95,30.10,29.50,29.55,-,0.2,29.55,9,29.65,15,738.75,
鴻名,455316,151,5569460,11.90,12.70,11.90,12.00,+,0.05,12.00,2,12.25,1,16.67,
威強電,417883,292,17171350,41.20,41.45,40.85,40.95,-,0.4,40.95,1,41.00,1,9.84,
