證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
佳和,27128,15,143769,5.30,5.30,5.30,5.30,,0.0,5.30,8,5.43,2,0.00,
年興,118578,82,2461256,20.75,21.00,20.60,20.70,+,0.1,20.70,18,20.90,21,14.89,
宏益,2111286,"1,096",45697576,21.35,22.05,21.20,21.40,+,0.45,21.40,23,21.50,2,7.43,
大將,8257,6,66056,8.00,8.00,8.00,8.00,,0.0,7.90,2,8.00,10,14.55,
台富,160553,58,1405479,8.74,8.88,8.71,8.71,+,0.11,8.71,6,8.76,4,10.75,
集盛,3192609,"1,133",26355958,8.15,8.32,8.13,8.26,+,0.22,8.26,72,8.28,4,35.91,
宜進,2023664,909,22896617,11.45,11.45,11.25,11.25,+,0.2,11.25,17,11.30,19,6.47,
聯發,483000,237,4696860,9.60,9.79,9.60,9.69,+,0.17,9.69,3,9.71,3,11.01,
宏遠,1536388,667,22423112,14.70,14.75,14.40,14.65,+,0.25,14.60,45,14.65,9,15.10,
強盛,142000,86,2251550,15.70,16.15,15.65,15.90,+,0.35,15.90,15,16.00,22,22.71,
得力,3254307,"1,684",103335562,31.50,32.15,31.30,31.50,+,0.6,31.50,120,31.60,45,6.82,
偉全,5000,5,72600,15.00,15.00,14.30,14.30,,0.0,14.25,1,14.50,6,13.12,
聚隆,40108,28,608845,15.20,15.45,15.10,15.25,+,0.15,15.15,1,15.25,1,47.66,
南緯,635002,256,9823782,15.40,15.65,15.30,15.30,+,0.05,15.30,31,15.45,19,58.85,
昶和,26000,10,247390,9.58,9.58,9.39,9.56,+,0.08,9.16,1,9.54,2,0.00,
理隆,1000,1,12900,12.90,12.90,12.90,12.90,+,0.3,12.35,1,12.90,1,0.00,
大統新創,0,0,0,--,--,--,--,,0.0,17.10,2,19.10,1,25.14,
首利,254244,74,1137689,4.42,4.58,4.42,4.45,+,0.01,4.45,19,4.48,11,0.00,
三洋紡,12002,12,134522,11.35,11.35,11.10,11.25,+,0.1,11.25,2,11.30,3,0.00,
台南,2248730,"1,257",81884960,35.30,37.80,34.35,37.00,+,2.0,36.90,6,37.00,11,33.33,
弘裕,162119,85,1492246,9.25,9.27,9.17,9.18,+,0.1,9.18,26,9.24,30,10.43,
本盟,10000,9,80150,7.99,8.08,7.99,8.08,+,0.27,7.84,1,8.14,1,0.00,
儒鴻,704175,697,293808500,413.50,421.50,411.50,420.00,+,10.5,420.00,8,421.00,8,28.11,
聚陽,831187,772,172560485,205.50,209.00,205.00,208.50,+,4.5,208.00,13,208.50,20,19.61,
士電,30875,23,1221555,39.30,39.60,39.30,39.60,+,0.05,39.60,8,39.70,4,17.14,
東元,3637952,"1,812",88584674,24.10,24.50,24.00,24.45,+,0.7,24.40,38,24.45,13,14.64,
正道,65092,38,931505,14.30,14.40,14.25,14.30,,0.0,14.25,8,14.30,21,49.31,
永大,1350457,"1,011",59017683,44.60,44.60,43.30,43.45,-,1.0,43.45,11,43.50,9,9.28,
瑞利,499037,158,2745315,5.39,5.58,5.39,5.54,+,0.17,5.50,27,5.54,9,0.00,
中興電,409273,196,6874903,16.75,16.90,16.70,16.70,+,0.05,16.70,70,16.75,2,8.23,
亞力,105931,39,848478,8.00,8.07,7.95,8.07,+,0.09,8.00,1,8.08,7,9.61,
力山,192000,62,1954750,10.15,10.25,10.15,10.20,+,0.05,10.15,6,10.20,14,8.79,
川飛,4002,6,82992,20.65,20.80,20.65,20.80,+,0.5,20.70,2,21.00,1,4.96,
利奇,129535,67,1453391,11.25,11.30,11.15,11.25,,0.0,11.15,51,11.25,34,13.89,
華城,114163,67,1760243,15.55,15.55,15.35,15.40,+,0.25,15.35,10,15.40,7,13.63,
大億,303000,222,24579500,81.10,82.10,80.80,81.60,+,1.1,81.00,7,81.60,1,13.53,
堤維西,4471816,"2,066",105544873,23.40,23.90,23.25,23.75,+,0.8,23.75,96,23.80,24,10.37,
耿鼎,876002,332,5791172,6.43,6.70,6.37,6.67,+,0.36,6.63,5,6.68,3,0.00,
江申,540027,340,45351587,80.20,85.90,79.80,85.30,+,5.9,85.00,5,85.30,6,16.50,
日馳,52253,33,697939,13.00,13.50,13.00,13.50,+,0.4,13.20,11,13.50,15,7.67,
鑽全,1107123,862,70608428,63.00,64.30,62.60,63.90,+,1.6,63.90,2,64.00,56,7.81,
恩德,47253,36,394875,8.32,8.47,8.28,8.33,+,0.15,8.32,5,8.39,6,64.08,
樂士,49003,19,244625,5.00,5.00,4.98,4.99,-,0.01,4.98,6,4.99,2,0.00,
亞崴,28000,18,836150,29.80,29.95,29.70,29.95,+,0.5,29.90,1,30.30,1,8.32,
高林股,45095,29,729433,16.15,16.20,16.15,16.15,,0.0,16.15,12,16.20,3,15.99,
勤美,256490,162,6269605,24.20,24.90,24.00,24.55,+,0.55,24.50,15,24.55,1,8.58,
車王電,655000,482,24674350,35.20,38.35,35.10,38.35,+,3.45,38.35,202,--,0,20.08,
中宇,76303,57,4034962,53.00,53.40,52.70,53.40,+,0.7,53.20,2,53.40,7,11.06,
和大,6021215,"4,165",788554165,130.50,133.50,127.00,131.00,+,1.0,131.00,12,131.50,11,30.39,
廣隆,1131158,889,155406804,136.00,140.00,135.00,137.00,+,4.0,137.00,3,137.50,4,14.81,
正峰新,63029,32,301904,4.93,4.93,4.75,4.75,-,0.09,4.75,5,4.84,1,0.00,
巨庭,804550,569,23751340,29.50,30.15,29.10,29.50,+,0.85,29.50,20,29.55,3,8.29,
喬福,80000,44,1165399,14.50,14.60,14.50,14.60,+,0.1,14.55,2,14.60,9,6.85,
錩泰,577000,441,25570850,42.60,45.40,42.60,44.10,+,1.5,44.10,3,44.50,3,12.05,
伸興,56002,51,7850794,142.00,142.00,139.00,141.00,+,1.5,140.50,1,141.00,1,9.48,
中砂,124050,96,6074470,49.50,49.50,48.60,49.35,+,0.8,49.00,2,49.35,1,11.11,
倉佑,271000,176,5406400,19.55,20.30,19.55,19.80,+,0.3,19.80,10,20.00,2,15.47,
信錦,187149,147,8435643,44.50,45.30,44.50,45.20,+,0.85,45.15,2,45.20,4,7.86,
程泰,4002,4,245722,61.30,61.50,61.30,61.50,+,0.2,61.20,1,61.50,3,7.88,
永冠-KY,658837,563,137449933,206.50,210.50,205.00,210.50,+,6.0,210.50,5,211.00,37,20.03,
亞德客-KY,394050,325,54340500,136.00,139.50,135.50,139.00,+,5.5,139.00,6,139.50,16,17.08,
英瑞-KY,2000,2,56600,28.40,28.40,28.20,28.20,-,0.1,27.55,1,28.45,1,12.59,
華電,22800,17,271230,11.85,11.90,11.85,11.90,+,0.05,11.90,2,11.95,13,6.01,
聲寶,206118,102,2350684,11.40,11.45,11.35,11.40,+,0.05,11.40,7,11.45,45,10.75,
華新,4117505,"1,252",29018921,7.00,7.10,6.99,7.08,+,0.13,7.08,18,7.09,74,18.15,
華榮,95123,32,628860,6.68,6.68,6.50,6.66,+,0.26,6.53,10,6.66,13,0.00,
大亞,434192,149,1869844,4.30,4.34,4.27,4.33,+,0.03,4.32,16,4.33,4,0.00,
中電,154006,77,1092122,7.07,7.12,7.05,7.12,+,0.07,7.10,2,7.12,9,0.00,
宏泰,51050,36,411450,8.00,8.24,8.00,8.00,,0.0,7.98,1,8.00,2,33.33,
台一,125003,27,372996,2.96,3.00,2.96,2.96,+,0.01,2.96,4,2.99,2,0.00,
三洋電,68000,39,1607700,23.70,24.00,23.30,23.80,+,0.1,23.75,3,23.85,24,24.04,
大山,12000,11,126500,10.70,10.70,10.50,10.65,+,0.05,10.50,2,10.70,5,35.50,
億泰,105000,17,429680,4.06,4.10,4.06,4.10,+,0.02,4.08,20,4.10,7,5.47,
榮星,4031,4,27010,6.55,6.85,6.55,6.85,X,0.0,6.55,1,6.86,2,25.37,
合機,140700,53,1007068,7.10,7.20,7.10,7.20,+,0.06,7.17,7,7.20,2,0.00,
艾美特-KY,60100,48,1275770,20.70,21.70,20.70,21.00,+,0.7,20.90,1,21.00,2,0.00,
中化,417471,208,7916248,18.90,19.05,18.90,18.90,+,0.1,18.90,30,19.00,35,12.52,
南僑,534428,388,31920220,58.50,60.20,58.50,60.00,+,1.7,59.90,5,60.00,8,14.12,
榮化,6827352,"3,140",211307495,30.00,31.45,30.00,31.40,+,1.8,31.35,7,31.40,88,3.27,
葡萄王,1695545,"1,328",301513869,172.00,181.50,172.00,180.00,+,9.5,180.00,27,180.50,8,22.64,
東鹼,419105,272,12600677,29.80,30.35,29.80,30.20,+,0.6,30.15,1,30.20,1,7.21,
和益,426025,151,6170257,14.40,14.60,14.40,14.50,+,0.2,14.50,14,14.60,50,11.07,
東聯,2548391,"1,304",51229776,19.50,20.50,19.50,19.85,+,0.75,19.80,41,19.85,4,248.13,
永光,1743655,959,35267306,19.80,20.40,19.75,20.25,+,0.65,20.25,52,20.30,28,24.11,
興農,148533,79,1915879,12.85,13.00,12.80,12.85,+,0.05,12.85,4,12.90,1,17.36,
國化,36008,14,549320,15.30,15.30,15.20,15.30,,0.0,15.15,1,15.30,5,28.33,
和桐,1030419,390,7125747,6.86,6.97,6.85,6.87,+,0.04,6.87,4,6.90,1,76.33,
萬洲,400790,161,4271819,10.45,10.75,10.45,10.65,+,0.3,10.60,9,10.65,20,15.00,
長興,677543,235,21341848,31.50,31.60,31.40,31.50,+,0.3,31.45,49,31.50,24,12.35,
中纖,7381027,"1,816",60719834,8.11,8.32,8.11,8.13,+,0.18,8.13,31,8.14,7,6.66,
生達,656032,322,22326441,34.30,34.35,33.85,34.00,+,0.2,34.00,38,34.05,19,17.62,
三晃,105170,46,1192718,11.40,11.45,11.25,11.40,+,0.1,11.35,2,11.40,1,20.00,
台肥,1167164,689,48169018,41.30,41.40,41.10,41.30,+,0.2,41.25,37,41.30,68,9.72,
中碳,202013,184,21546391,106.50,107.00,106.00,107.00,+,2.0,106.50,5,107.00,62,17.60,
台硝,22157,15,311172,14.10,14.15,13.85,14.05,+,0.2,13.95,2,14.15,6,14.64,
元禎,14000,13,190350,13.60,13.70,13.50,13.55,,0.0,13.55,4,13.70,5,12.10,
永記,56070,55,3989902,72.00,72.00,70.90,71.00,+,0.1,70.90,6,71.50,1,11.89,
中華化,19465,19,265723,13.55,13.70,13.55,13.65,+,0.1,13.65,4,13.70,1,13.65,
必翔,369004,100,25549674,69.00,69.80,68.80,69.30,+,0.6,69.20,12,69.30,12,0.00,
花仙子,100140,59,3525062,35.20,35.40,34.90,35.30,+,0.3,35.25,4,35.30,1,13.63,
美吾華,266003,94,3530092,13.35,13.40,13.15,13.25,+,0.1,13.25,12,13.30,3,24.54,
毛寶,176000,86,2254000,12.80,12.95,12.75,12.80,,0.0,12.80,16,12.85,9,0.00,
五鼎,62202,52,2587522,41.45,42.30,41.45,42.20,+,0.75,41.90,1,42.30,2,15.35,
杏輝,185377,135,5086713,27.40,27.60,27.30,27.50,+,0.5,27.45,8,27.50,3,"2,750.00",
日勝化,31811,10,374788,11.75,11.80,11.75,11.80,+,0.05,11.75,2,11.80,29,8.49,
喬山,186675,162,9271829,48.80,50.10,48.80,49.80,+,1.0,49.80,4,49.90,1,7.81,
臺鹽,2188647,"1,264",68736654,30.85,31.80,30.60,31.65,+,1.1,31.65,21,31.70,13,21.83,
中化生,580751,417,23175026,39.90,40.30,39.40,40.05,+,1.05,40.00,15,40.05,2,12.63,
勝一,43247,27,1682233,39.05,39.25,38.70,38.70,+,0.1,38.70,22,38.90,11,9.95,
和康生,208003,141,4536566,21.00,22.40,21.00,21.90,+,1.0,21.80,1,21.90,5,0.00,
科妍,141154,141,8100566,57.00,57.80,56.70,57.60,+,0.9,57.50,7,57.70,1,137.14,
神隆,1111879,815,53967000,48.55,48.85,47.90,48.70,+,1.0,48.60,2,48.70,17,79.84,
台玻,828273,398,9860948,11.85,12.00,11.80,11.95,+,0.2,11.90,134,11.95,76,0.00,
寶徠,25372,14,142650,5.55,5.85,5.55,5.80,X,0.0,5.56,4,5.81,3,0.00,
冠軍,235725,121,1572555,6.76,6.76,6.61,6.71,-,0.04,6.67,1,6.72,2,0.00,
潤隆,37000,34,883348,23.80,23.90,23.80,23.85,+,0.05,23.85,2,23.95,1,4.75,
中釉,37160,15,368013,9.94,9.99,9.88,9.99,+,0.16,9.90,1,9.95,10,18.85,
和成,179500,90,1451565,8.08,8.13,8.06,8.09,+,0.03,8.08,15,8.09,9,26.97,
凱撒衛,3809579,"2,291",176806677,46.50,47.75,45.30,45.65,+,0.85,45.65,8,45.70,24,15.42,
台紙,130717,32,1380224,10.60,10.60,10.55,10.55,-,0.05,10.55,7,10.60,30,25.73,
士紙,43003,35,1250837,29.10,29.15,29.00,29.10,+,0.4,29.10,34,29.15,11,0.00,
正隆,234875,133,2541624,10.75,10.95,10.75,10.85,+,0.05,10.85,3,10.90,69,8.41,
華紙,396459,147,3633736,9.18,9.28,9.14,9.14,-,0.04,9.14,58,9.19,13,12.52,
寶隆,9000,4,61680,6.89,6.89,6.74,6.89,+,0.09,6.80,2,6.89,5,17.23,
永豐餘,10687680,298,106878870,9.94,10.10,9.93,9.99,+,0.07,9.99,5,10.00,30,16.38,
榮成,558115,269,5550838,10.00,10.00,9.91,9.95,,0.0,9.95,4,9.97,39,10.70,
中鋼,23038499,"6,349",410931204,17.60,18.00,17.55,17.85,+,0.35,17.80,862,17.85,13,17.33,
中鋼特,4000,2,155600,38.90,38.90,38.90,38.90,-,0.8,38.90,5,39.25,2,0.00,
東和鋼鐵,415903,279,6978370,16.80,16.95,16.70,16.70,+,0.1,16.70,17,16.75,6,19.88,
燁興,20038,12,90531,4.54,4.55,4.46,4.54,+,0.06,4.52,20,4.55,13,0.00,
高興昌,23653,20,189904,8.08,8.08,8.00,8.04,-,0.04,8.00,2,8.03,1,0.00,
第一銅,74200,23,468199,6.34,6.38,6.28,6.29,-,0.01,6.28,2,6.29,33,0.00,
春源,125034,61,1096449,8.78,8.82,8.75,8.80,+,0.04,8.76,1,8.80,4,14.92,
春雨,82003,12,1153542,14.15,14.15,13.80,14.05,-,0.05,13.90,13,14.05,14,19.25,
中鋼構,18350,22,344510,18.60,18.85,18.60,18.75,+,0.15,18.75,1,18.85,1,17.52,
中鴻,2234398,577,10680029,4.63,4.84,4.63,4.80,+,0.14,4.80,15,4.81,10,0.00,
豐興,104005,100,3917585,37.30,38.05,37.25,37.30,-,0.2,37.30,26,37.50,13,11.48,
官田鋼,386401,149,2542177,6.46,6.67,6.46,6.65,+,0.23,6.65,23,6.66,5,0.00,
美亞,110117,64,1384959,12.55,12.60,12.55,12.60,+,0.15,12.50,3,12.60,20,0.00,
聚亨,778627,116,2807100,3.60,3.65,3.59,3.59,+,0.03,3.59,8,3.64,9,0.00,
燁輝,636425,246,4594819,7.20,7.29,7.17,7.19,+,0.03,7.18,16,7.19,36,239.67,
志聯,40002,17,251962,6.30,6.31,6.27,6.31,+,0.05,6.26,11,6.31,3,14.34,
千興,123000,27,219160,1.80,1.82,1.74,1.81,+,0.03,1.75,4,1.81,2,0.00,
大成鋼,514231,190,7193308,14.05,14.05,13.95,14.00,+,0.05,13.95,46,14.00,44,0.00,
威致,34001,4,59841,1.76,1.76,1.76,1.76,,0.0,--,0,1.85,10,0.00,
盛餘,54177,33,908914,16.70,16.90,16.60,16.75,+,0.2,16.60,6,16.80,11,0.00,
彰源,82860,64,757070,9.36,9.36,9.01,9.06,+,0.16,9.00,3,9.06,5,0.00,
新光鋼,153386,97,1855169,12.05,12.30,12.00,12.10,+,0.15,12.00,11,12.10,13,0.00,
新鋼,126000,27,981660,7.90,7.92,7.71,7.84,+,0.05,7.79,1,7.85,2,30.15,
佳大,1360,3,12552,9.24,9.24,9.24,9.24,+,0.09,9.23,5,9.24,2,0.00,
允強,308836,196,5781515,18.80,18.95,18.55,18.60,+,0.05,18.60,1,18.70,9,11.85,
海光,54000,7,313720,5.80,5.87,5.80,5.82,+,0.02,5.74,1,5.84,5,0.00,
上銀,2081091,"1,572",247560920,120.00,120.50,117.00,119.00,,0.0,119.00,5,119.50,94,13.81,
川湖,263106,250,112853716,421.00,436.50,421.00,436.00,+,17.5,433.00,2,436.00,7,19.85,
橋椿,1729168,"1,114",79713384,45.90,46.80,45.70,45.80,+,0.8,45.80,29,46.00,14,11.96,
南港,527609,332,14340482,27.15,27.45,27.05,27.15,+,0.2,27.15,10,27.25,56,35.26,
泰豐,477297,200,7001756,14.50,14.80,14.50,14.75,+,0.25,14.70,16,14.75,1,12.83,
台橡,7216676,"2,925",161939031,21.00,22.85,21.00,22.85,+,2.05,22.85,330,--,0,24.57,
國際中橡,553926,440,12437769,22.00,22.80,22.00,22.55,+,0.65,22.50,1,22.55,21,18.48,
正新,4209865,"2,315",210393404,49.50,50.60,49.30,49.90,+,0.95,49.85,36,49.90,9,11.66,
建大,423753,342,19553145,46.00,46.45,45.80,45.95,+,0.2,45.95,2,46.15,88,10.76,
厚生,467130,339,7701492,16.35,16.55,16.30,16.55,+,0.35,16.50,18,16.55,42,8.03,
南帝,1195431,752,28172344,23.15,23.80,23.05,23.70,+,0.7,23.70,10,23.75,16,10.13,
華豐,108007,63,1080060,10.05,10.05,9.97,10.00,,0.0,9.99,5,10.00,11,4.98,
鑫永銓,56699,38,4071107,71.60,72.30,71.00,72.00,+,0.5,72.00,1,72.20,5,10.50,
六暉-KY,26000,16,1014150,39.00,39.20,38.80,39.20,+,0.45,39.10,2,39.30,1,11.77,
裕隆,2164168,"1,097",60843023,28.00,28.35,27.85,28.30,+,0.6,28.20,105,28.30,64,22.46,
中華,883977,486,18501565,21.05,21.05,20.85,20.95,+,0.15,20.90,20,20.95,4,9.74,
三陽工業,555204,341,11630920,21.10,21.10,20.80,20.80,-,0.15,20.80,70,20.90,40,5.42,
和泰車,211402,214,69828261,331.00,332.00,327.50,330.00,+,4.5,329.50,1,330.00,41,18.54,
台船,1061148,471,15789828,15.00,15.10,14.75,14.85,-,0.05,14.80,27,14.85,25,22.50,
裕日車,85150,88,20192474,242.00,242.00,235.50,236.50,+,1.0,236.00,10,236.50,7,12.08,
劍麟,777100,639,139254100,176.00,182.00,176.00,176.00,+,1.5,176.00,22,176.50,1,22.80,
為升,369282,348,139919314,374.00,382.50,373.00,378.50,+,9.5,378.00,9,380.00,8,25.22,
百達-KY,22000,20,718450,32.00,34.00,32.00,32.00,-,0.7,31.20,2,32.45,1,10.63,
光寶科,4681608,"2,352",150907185,31.45,32.50,31.40,32.50,+,1.1,32.40,18,32.50,38,12.17,
麗正,169000,49,910560,5.39,5.42,5.37,5.39,+,0.04,5.38,3,5.39,2,6.49,
聯電,22302567,"4,604",255754968,11.35,11.55,11.30,11.45,+,0.2,11.45,747,11.50,"2,594",9.54,
全友,90481,36,445690,4.91,5.00,4.88,4.95,+,0.13,4.93,2,4.96,2,19.80,
台達電,5795375,"3,709",800301500,136.00,139.50,135.50,139.50,+,6.0,139.00,41,139.50,123,18.31,
日月光,11312861,"3,872",392823318,34.50,34.95,34.35,34.80,+,0.85,34.75,8,34.80,667,11.88,
金寶,3472313,"1,163",33239910,9.59,9.64,9.42,9.60,+,0.06,9.58,15,9.60,5,8.14,
華通,10414100,"3,552",189532954,18.05,18.40,17.90,18.40,+,0.6,18.35,74,18.40,212,8.21,
台揚,1261791,539,15666924,12.65,12.65,12.25,12.35,+,0.15,12.35,12,12.40,22,0.00,
楠梓電,1186865,415,29212125,24.45,24.75,24.45,24.60,+,0.15,24.60,115,24.65,20,1.53,
鴻海,27076870,"11,469",2057032785,76.20,76.20,75.50,76.00,+,1.2,76.00,475,76.10,142,8.07,
