證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
金寶,2125581,649,23170073,10.95,11.00,10.80,10.90,-,0.05,10.85,182,10.90,21,10.58,
華通,10375544,"2,838",189623399,18.50,18.55,18.10,18.15,-,0.25,18.15,48,18.20,2,7.53,
台揚,756039,286,7472385,10.05,10.05,9.77,9.83,-,0.22,9.83,7,9.85,3,98.30,
楠梓電,4403815,"2,073",119873664,27.70,27.70,26.85,27.10,-,0.7,27.05,277,27.10,8,1.76,
鴻海,17410609,"7,229",1407072129,81.10,81.10,80.30,81.00,+,0.7,80.90,17,81.00,"1,108",8.63,
東訊,40000,10,63598,1.58,1.60,1.58,1.59,+,0.01,1.58,10,1.60,2,0.00,
中環,2644949,438,9160420,3.50,3.50,3.44,3.47,-,0.03,3.47,42,3.48,4,0.00,
仁寶,9007326,"3,378",177010381,19.90,19.90,19.50,19.60,-,0.35,19.55,340,19.60,"1,262",9.90,
矽品,3398068,"1,607",169579066,49.50,50.20,49.50,49.80,-,0.2,49.75,89,49.80,67,17.72,
國巨,1203351,800,65885548,55.70,56.00,54.10,54.40,-,1.9,54.40,2,54.50,8,9.70,
廣宇,907867,336,10922659,12.30,12.30,11.90,11.95,-,0.25,11.95,43,12.00,4,21.34,
華泰,2084222,571,25926962,12.50,12.60,12.30,12.35,-,0.2,12.35,166,12.40,18,9.50,
台積電,29237052,"6,485",4585332483,155.50,158.00,155.00,156.50,-,0.5,156.50,"4,077",157.00,"1,504",13.24,
精英,879378,589,17982917,20.80,20.80,20.15,20.30,-,0.5,20.30,8,20.35,2,9.81,
友訊,875194,426,9025234,10.35,10.40,10.25,10.30,-,0.05,10.30,4,10.35,35,0.00,
旺宏,16669827,"2,535",69695243,4.00,4.24,4.00,4.19,+,0.2,4.18,125,4.19,355,0.00,
光罩,79470,48,728836,9.20,9.30,9.13,9.14,-,0.08,9.13,5,9.14,3,0.00,
光磊,1823028,600,20245912,11.20,11.20,11.00,11.10,-,0.1,11.05,84,11.10,69,10.57,
茂矽,306302,83,907850,2.98,2.98,2.95,2.98,+,0.1,2.97,4,2.98,16,0.00,
華邦電,5667861,"1,800",49357777,8.70,8.82,8.65,8.68,-,0.05,8.67,82,8.68,39,9.43,
智邦,10676699,"4,615",318062191,30.10,30.50,29.10,30.00,-,0.1,29.95,88,30.00,112,13.76,
聯強,3253159,"1,980",106544930,32.95,32.95,32.55,32.95,+,0.05,32.90,8,32.95,12,16.39,
海悅,5,1,139,--,--,--,--,,0.0,--,0,--,0,28.77,
錸德,4265068,895,12330009,2.90,2.92,2.87,2.89,-,0.02,2.89,218,2.90,2,0.00,
順德,1735149,"1,039",59725943,34.50,35.00,33.70,33.75,+,0.4,33.75,20,33.80,1,10.68,
佳世達,3446474,"1,344",35695001,10.50,10.50,10.30,10.30,-,0.15,10.30,428,10.35,7,9.36,
宏碁,6464609,"2,013",78411608,12.30,12.35,12.00,12.00,-,0.3,12.00,"1,178",12.05,31,60.00,
鴻準,2934330,"2,119",204281588,70.10,70.50,69.00,69.70,-,0.4,69.60,3,69.70,36,7.97,
敬鵬,4402671,"2,703",292017818,67.30,67.90,65.30,66.50,-,0.9,66.50,41,66.60,52,13.38,
英業達,7199931,"3,322",151281150,21.00,21.45,20.70,20.95,-,0.3,20.90,129,20.95,191,13.52,
華碩,1045951,880,299796486,286.00,287.50,286.00,287.50,+,3.5,286.50,339,287.50,17,12.49,
廷鑫,34080,42,270482,8.00,8.00,7.80,7.91,,0.0,7.82,1,7.91,2,0.00,
所羅門,251485,138,3892963,15.45,15.65,15.40,15.45,-,0.1,15.45,3,15.50,1,7.19,
致茂,392100,360,26868488,68.60,69.60,67.90,68.20,-,0.8,68.20,16,68.40,1,20.79,
藍天,569258,403,16390038,29.05,29.10,28.55,28.65,-,0.45,28.65,8,28.70,29,18.02,
矽統,753381,293,5325563,7.00,7.14,7.00,7.14,+,0.02,7.13,100,7.14,40,357.00,
倫飛,207399,43,357416,1.81,1.81,1.67,1.70,-,0.11,1.69,1,1.71,16,0.00,
昆盈,750040,221,7517365,9.95,10.05,9.95,9.96,-,0.09,9.95,35,9.96,10,31.13,
燿華,681425,375,7696430,11.35,11.40,11.20,11.25,-,0.1,11.20,79,11.25,1,11.48,
金像電,1292758,469,10505478,8.20,8.27,8.01,8.13,-,0.09,8.10,20,8.13,15,42.79,
菱生,1246713,585,10631214,8.65,8.72,8.36,8.50,-,0.29,8.47,2,8.50,2,0.00,
大同,4561805,980,23047102,5.06,5.08,5.03,5.07,,0.0,5.06,240,5.07,99,0.00,
震旦行,33972,25,1924622,56.50,57.10,56.50,56.80,-,0.2,56.50,5,56.90,2,14.83,
佳能,143503,113,2739457,19.15,19.15,19.05,19.05,-,0.15,19.05,28,19.15,13,7.71,
智寶,63864,36,786874,12.30,12.35,12.30,12.35,-,0.05,12.30,11,12.40,5,18.16,
技嘉,1410249,"1,036",47672086,34.15,34.15,33.70,33.80,-,0.2,33.80,22,33.90,1,11.08,
微星,5571286,"2,994",275491183,49.80,50.10,48.55,49.10,-,0.7,49.10,155,49.15,6,11.18,
瑞昱,2263381,"1,681",194435072,85.60,87.20,85.20,85.50,-,0.1,85.40,25,85.50,223,17.78,
虹光,285018,112,1990236,6.98,7.10,6.83,7.10,,0.0,7.10,17,7.11,1,0.00,
廣達,2301876,"1,541",125235962,54.80,54.80,54.20,54.20,-,0.5,54.20,21,54.40,14,11.71,
台光電,1596453,979,92312582,58.60,58.80,57.50,57.50,-,1.1,57.50,175,57.70,2,7.64,
群光,1057692,804,86431463,82.00,82.00,81.00,82.00,+,0.4,81.70,14,82.00,105,14.21,
精元,1064774,421,16417810,15.65,15.75,15.20,15.30,-,0.4,15.25,87,15.40,11,5.67,
威盛,3945381,"1,941",59986961,15.00,16.20,14.50,15.30,-,0.3,15.30,14,15.35,2,8.90,
云辰,1670980,837,32257020,20.30,20.40,18.50,19.15,-,1.15,19.10,6,19.15,2,23.64,
正崴,1779283,799,73370120,41.00,41.55,41.00,41.25,+,0.05,41.25,72,41.30,4,12.81,
億光,2291570,"1,810",103661961,45.35,45.55,45.00,45.45,+,0.2,45.40,13,45.50,9,10.77,
研華,510397,467,113980780,226.50,226.50,221.50,222.50,-,4.0,222.50,55,223.00,6,27.54,
友通,2325954,"1,536",134083832,57.60,58.50,56.80,58.40,-,0.1,58.30,8,58.40,6,18.66,
映泰,24702,17,180972,7.32,7.46,7.32,7.32,-,0.02,7.32,4,7.40,10,0.00,
凌陽,3973848,"1,159",49906000,12.80,12.90,12.35,12.45,-,0.35,12.45,125,12.50,16,12.45,
毅嘉,1357172,806,20609330,15.45,15.45,15.00,15.00,-,0.45,15.00,272,15.10,1,93.75,
漢唐,2439340,"1,403",113711604,46.95,47.75,46.00,46.00,-,1.0,46.00,198,46.10,1,8.80,
浩鑫,7116101,"1,910",66186927,9.50,9.61,9.10,9.15,-,0.4,9.15,25,9.16,12,0.00,
國碩,10559966,"4,293",252928230,25.15,25.25,23.00,23.75,-,1.75,23.75,37,23.80,24,"2,375.00",
南亞科,4954417,"2,396",185294739,37.90,38.00,36.90,37.20,-,0.7,37.20,28,37.25,21,5.27,
友達,40819294,"7,767",404346364,9.93,9.99,9.81,9.90,+,0.01,9.90,57,9.91,52,19.41,
中華電,8370577,"4,103",920998470,110.00,110.50,109.50,110.50,+,0.5,110.00,843,110.50,897,20.02,
環科,380003,182,5089039,13.50,13.65,13.25,13.25,-,0.4,13.25,6,13.30,6,10.04,
精技,58010,38,972116,16.80,16.85,16.70,16.70,-,0.15,16.70,21,16.80,5,12.10,
錩新,348446,139,4767421,13.65,13.95,13.45,13.50,-,0.2,13.45,10,13.50,1,16.46,
圓剛,334169,116,3018541,9.05,9.11,8.99,9.06,-,0.03,9.00,7,9.06,4,0.00,
仲琦,10320140,"4,015",182733960,18.60,18.75,17.10,17.60,-,1.0,17.60,107,17.65,21,17.60,
新巨,328474,244,13457984,41.15,41.30,40.60,40.75,-,0.8,40.70,9,40.80,1,9.59,
建準,2821134,"1,509",68037093,25.20,25.25,23.60,23.85,-,1.25,23.85,31,23.95,4,13.40,
固緯,109200,73,2003380,18.30,18.60,18.20,18.45,-,0.05,18.25,1,18.40,9,10.98,
隴華,6000,1,183600,30.60,30.60,30.60,30.60,+,1.65,27.40,1,28.50,1,0.00,
承啟,260287,169,5011674,18.90,19.70,18.90,19.25,+,0.35,19.20,7,19.25,3,11.53,
鼎元,2032376,"1,031",26049016,13.25,13.35,12.35,12.80,-,0.45,12.80,40,12.85,4,11.23,
三商電,218000,86,1351960,6.30,6.30,6.13,6.29,-,0.01,6.16,1,6.29,1,34.94,
興勤,258340,194,13125969,51.10,51.50,50.10,50.60,-,0.8,50.60,6,50.70,4,9.42,
銘旺科,1000,1,9490,9.49,9.49,9.49,9.49,-,0.28,8.82,1,9.66,1,0.00,
燦坤,91701,52,2049502,22.60,22.60,22.20,22.40,,0.0,22.35,6,22.40,5,12.51,
聯昌,520000,201,7251300,14.25,14.25,13.60,13.85,-,0.35,13.85,5,14.00,18,43.28,
互盛電,33000,25,1536400,46.50,46.65,46.50,46.60,,0.0,46.60,1,46.65,1,12.70,
統懋,194923,62,1512288,7.76,7.82,7.65,7.82,+,0.06,7.71,1,7.84,9,0.00,
偉詮電,4672862,"1,577",105228813,22.25,22.90,22.10,22.80,+,0.45,22.80,2,22.85,57,41.45,
旺詮,148002,112,7427400,50.40,50.70,49.90,50.00,-,0.4,50.00,2,50.10,2,8.91,
翔耀,69517,38,978738,14.00,14.45,14.00,14.15,-,0.05,14.10,12,14.30,4,202.14,
美律,3501168,"2,095",214672579,62.50,62.60,60.60,61.50,-,1.1,61.30,4,61.50,46,17.52,
太空梭,6000,4,51290,8.55,8.55,8.54,8.54,-,0.31,8.30,7,8.55,10,0.00,
超豐,441923,223,15678872,35.60,35.85,35.30,35.50,,0.0,35.50,27,35.55,1,10.23,
新美齊,391772,136,2426501,6.10,6.33,6.07,6.07,-,0.03,6.07,5,6.13,4,25.29,
新利虹,1119486,461,9563984,8.20,9.00,8.19,8.72,+,0.47,8.71,3,8.75,6,0.00,
兆勁,2318601,942,34750263,16.10,16.10,14.50,14.50,-,1.6,14.50,43,14.55,9,48.33,
晶電,9408455,"3,230",204645838,22.10,22.20,21.40,21.40,-,0.6,21.40,323,21.45,5,0.00,
京元電子,8310589,"2,974",217903021,26.45,26.55,26.05,26.20,+,0.05,26.20,10,26.25,111,13.37,
神腦,72005,54,3082163,42.90,43.05,42.65,42.70,-,0.25,42.70,3,42.80,2,13.18,
創見,427166,373,39793504,93.20,93.80,92.50,92.90,-,0.9,92.90,2,93.00,31,12.42,
凌群,100000,50,1106200,11.15,11.15,11.00,11.10,-,0.05,11.00,18,11.10,3,17.08,
聯發科,3516631,"2,689",811045630,234.50,235.00,228.00,230.00,-,4.0,229.50,24,230.00,224,13.86,
全新,4476243,"2,733",216037046,49.00,49.40,47.45,47.70,-,1.9,47.70,9,47.75,2,19.88,
奇力新,2844700,"1,774",148020238,53.40,53.40,51.20,52.10,-,1.3,52.10,62,52.20,6,11.73,
飛宏,778014,295,8704006,11.30,11.35,11.00,11.20,-,0.1,11.20,51,11.25,1,0.00,
義隆,3271435,"1,986",111188664,34.35,34.85,33.10,33.65,-,0.85,33.65,26,33.70,71,16.99,
敦吉,74500,78,2517693,34.25,34.25,33.45,33.45,+,0.2,33.45,1,33.60,1,9.16,
建通,25011,24,221998,8.92,8.92,8.80,8.87,-,0.17,8.87,8,8.98,1,0.00,
光群雷,848010,171,11990490,14.20,14.40,14.00,14.10,-,0.1,14.10,11,14.15,3,11.37,
良得電,148157,55,2615696,17.70,17.75,17.50,17.65,,0.0,17.60,1,17.65,2,10.57,
盟立,1241746,824,43676739,35.35,35.60,34.80,35.05,+,0.05,35.05,2,35.15,2,11.76,
麗臺,268559,121,2580187,9.83,9.95,9.50,9.50,-,0.33,9.50,23,9.55,3,19.39,
冠西電,83000,49,2743400,33.10,33.15,32.95,33.10,-,0.05,32.90,5,33.10,3,0.00,
志聖,124006,80,1816184,14.85,14.85,14.55,14.75,-,0.1,14.65,2,14.75,5,0.00,
華經,56000,23,598400,10.75,10.80,10.60,10.80,,0.0,10.60,5,10.75,6,13.17,
資通,222006,95,3423952,15.65,15.65,15.30,15.30,-,0.4,15.30,13,15.35,3,19.13,
立隆電,554875,377,19839041,36.30,36.60,35.30,35.35,-,0.95,35.35,30,35.65,2,11.19,
可成,12914920,"7,956",2985673228,234.50,237.00,226.00,233.50,-,5.5,233.00,82,233.50,62,7.16,
華映,4008618,169,2286270,0.57,0.58,0.56,0.58,+,0.01,0.58,"1,067",0.59,162,0.00,
鉅祥,133100,69,3099815,23.50,23.50,23.20,23.25,-,0.2,23.20,9,23.25,3,10.62,
美隆電,277000,99,3890800,14.00,14.15,14.00,14.00,-,0.1,14.00,12,14.05,8,11.48,
大毅,407710,242,6866884,17.20,17.20,16.55,16.60,-,0.1,16.60,48,16.70,9,17.47,
敦陽科,124830,82,3305998,26.50,26.55,26.40,26.45,-,0.05,26.40,27,26.50,6,13.09,
強茂,4819651,"1,824",84889739,17.90,18.10,17.20,17.40,-,0.7,17.35,403,17.40,4,13.49,
連宇,1287000,429,17344900,13.75,14.25,12.95,13.75,-,0.1,13.30,7,13.75,13,55.00,
百容,503000,91,9291800,18.50,18.55,18.30,18.50,-,0.05,18.30,2,18.50,6,10.63,
希華,2536256,"1,127",53808719,21.20,21.60,20.80,20.80,-,0.45,20.80,37,20.85,5,12.46,
兆赫,14720155,"7,439",690313440,48.50,48.80,45.15,47.60,-,1.4,47.60,6,47.65,22,17.89,
一詮,211098,72,1870763,8.83,8.90,8.83,8.90,-,0.02,8.90,1,8.91,5,0.00,
漢平,860861,451,36282329,43.10,43.10,41.30,41.75,-,1.35,41.75,15,41.90,1,14.01,
瑞軒,2968628,"1,212",58835496,19.90,19.95,19.75,19.75,-,0.15,19.75,112,19.80,42,9.14,
吉祥全,27277,22,193496,7.20,7.22,7.04,7.22,-,0.02,7.05,3,7.22,5,16.79,
華新科,9463310,"3,458",231238375,26.00,26.05,23.60,23.70,-,2.5,23.70,195,23.80,1,10.92,
揚博,218142,116,5595023,25.65,25.80,25.55,25.55,,0.0,25.55,7,25.60,17,10.18,
普安,690596,293,11313304,16.50,16.55,16.20,16.25,-,0.25,16.25,6,16.30,5,15.48,
卓越,28103,8,393136,13.85,14.00,13.85,14.00,,0.0,13.90,4,14.00,5,0.00,
怡利電,854000,584,30425250,34.75,36.35,34.75,35.40,+,0.65,35.35,58,35.40,2,20.00,
宏達電,14967015,"8,796",1271027975,86.00,86.40,83.70,84.90,-,2.1,84.80,79,84.90,4,0.00,
東貝,1530953,712,22862136,15.05,15.15,14.80,14.95,-,0.25,14.95,11,15.00,405,23.73,
國建,439100,236,6079294,13.80,13.95,13.80,13.80,-,0.05,13.80,84,13.90,56,9.86,
國產,1124500,395,10318905,9.17,9.20,9.14,9.14,-,0.03,9.13,6,9.14,17,914.00,
國揚,255474,135,3124038,12.25,12.45,12.00,12.05,-,0.35,12.05,3,12.10,15,20.42,
太設,99278,28,1431636,14.55,14.55,14.35,14.40,-,0.15,14.35,6,14.45,13,45.00,
全坤建,175081,90,4166002,24.20,24.20,23.50,24.10,,0.0,24.00,1,24.10,14,6.03,
太子,1732813,898,20446643,11.90,11.95,11.65,11.75,-,0.15,11.70,529,11.80,35,8.51,
龍邦,33119,47,607258,18.20,18.35,18.20,18.35,-,0.05,18.25,1,18.35,17,42.67,
中工,3282421,848,19909416,6.05,6.09,6.03,6.07,+,0.03,6.06,6,6.07,40,17.85,
新建,173003,65,1117208,6.50,6.51,6.43,6.48,,0.0,6.45,1,6.48,1,12.00,
冠德,1408030,639,23239385,16.70,16.75,16.25,16.40,-,0.25,16.40,30,16.45,5,14.14,
京城,172810,80,3035264,17.65,17.80,17.45,17.70,-,0.1,17.70,2,17.75,5,29.02,
宏璟,69632,33,1236936,17.90,17.90,17.65,17.80,+,0.05,17.65,18,17.80,7,6.64,
皇普,14000,5,91510,6.53,6.54,6.53,6.54,,0.0,6.53,2,6.68,1,654.00,
華建,650227,279,11053109,17.35,17.35,16.75,17.10,-,0.25,17.05,5,17.10,2,6.60,
宏盛,150103,84,2397482,15.95,16.10,15.90,16.05,-,0.1,16.05,3,16.10,36,23.60,
達欣工,92285,55,1472837,16.05,16.05,15.90,15.95,-,0.1,15.85,21,15.95,2,10.03,
宏普,608400,404,15818408,26.05,26.20,25.85,25.90,-,0.1,25.90,1,25.95,2,5.87,
聯上發,316286,125,3367995,10.70,10.75,10.60,10.75,+,0.05,10.70,51,10.75,27,4.28,
基泰,3490201,"1,140",53537674,15.50,15.50,15.20,15.25,-,0.55,15.25,4,15.30,50,3.85,
櫻花建,40020,20,1168130,29.35,29.40,29.00,29.00,-,0.35,28.60,4,29.40,2,8.26,
愛山林,10000,9,287850,28.50,29.35,28.05,29.10,+,0.1,29.05,6,29.25,1,19.93,
興富發,9006997,"5,143",447667792,49.00,50.40,48.90,49.60,+,0.85,49.60,36,49.65,19,6.97,
皇昌,67013,39,556094,8.46,8.46,8.15,8.17,-,0.24,8.17,2,8.25,1,16.67,
皇翔,579500,318,16974800,29.65,29.65,28.95,29.40,-,0.05,29.35,1,29.40,2,105.00,
根基,9005,9,140130,15.60,15.60,15.50,15.50,,0.0,15.50,1,15.55,5,12.20,
日勝生,890730,475,9082860,10.25,10.25,10.10,10.20,-,0.1,10.15,23,10.20,14,0.00,
華固,1953581,"1,330",112217322,57.30,58.00,57.00,57.50,,0.0,57.50,108,57.70,10,6.00,
潤弘,49300,32,2205390,45.00,45.00,44.60,44.60,-,0.4,44.55,2,44.65,1,8.68,
益航,710430,337,6179159,8.75,8.79,8.60,8.66,-,0.08,8.62,29,8.66,1,0.00,
長榮,2432951,843,28838265,11.90,11.95,11.70,11.90,+,0.05,11.85,441,11.90,147,0.00,
新興,411787,293,8403937,20.55,20.60,20.30,20.30,-,0.25,20.30,21,20.40,5,12.23,
裕民,833455,457,22619951,27.45,27.45,27.00,27.10,-,0.15,27.10,1,27.15,6,27.65,
榮運,495780,215,6527868,13.30,13.30,13.10,13.10,-,0.2,13.10,80,13.15,2,16.58,
嘉里大榮,152128,111,6358169,41.95,41.95,41.55,41.75,-,0.15,41.75,3,41.80,1,15.24,
陽明,2897576,841,24028726,8.29,8.34,8.26,8.30,+,0.01,8.30,141,8.31,7,0.00,
華航,7088374,"1,755",75143759,10.60,10.65,10.55,10.60,,0.0,10.55,640,10.60,183,10.10,
志信,91479,38,672932,7.42,7.42,7.32,7.39,-,0.06,7.32,4,7.39,1,36.95,
中航,190205,246,4631088,24.75,24.75,24.10,24.20,-,0.65,24.20,5,24.30,8,18.62,
中櫃,38204,26,503292,13.15,13.35,13.05,13.30,-,0.1,13.05,14,13.30,8,49.26,
東森,1031456,328,5976069,5.83,5.88,5.72,5.74,-,0.14,5.74,15,5.76,2,0.00,
萬海,3064201,"1,462",55505447,18.10,18.30,18.00,18.10,,0.0,18.10,223,18.15,4,10.17,
山隆,79166,60,1963585,24.95,24.95,24.70,24.80,-,0.15,24.80,11,24.85,12,13.05,
台航,123003,61,1687689,13.80,13.80,13.65,13.65,-,0.15,13.65,16,13.75,34,59.35,
長榮航,8690562,"2,542",140297140,16.20,16.35,16.00,16.05,-,0.15,16.00,"1,929",16.05,915,9.61,
漢翔,5779251,"3,135",261585243,45.45,46.15,44.60,44.70,-,0.55,44.70,50,44.80,5,20.04,
慧洋-KY,566500,360,21023323,37.25,37.30,36.95,37.15,-,0.1,37.15,4,37.20,12,8.52,
宅配通,49006,50,1236162,25.15,25.50,25.15,25.20,-,0.2,25.15,7,25.20,3,23.77,
萬企,47502,26,688424,14.45,14.55,14.40,14.40,-,0.1,14.40,12,14.45,16,17.35,
華園,104280,46,1739876,16.80,17.00,16.45,16.70,,0.0,16.70,3,16.80,3,27.83,
國賓,125005,67,3257530,26.10,26.15,26.00,26.10,-,0.1,26.05,10,26.10,7,22.89,
六福,678002,267,6357798,9.55,9.55,9.26,9.29,-,0.26,9.28,2,9.29,8,26.54,
第一店,51495,31,958056,18.60,18.70,18.55,18.65,+,0.05,18.60,2,18.65,7,17.11,
晶華,609446,451,117774524,194.00,195.00,191.50,194.50,+,0.5,194.00,3,194.50,42,21.71,
遠雄來,3000,2,76500,25.50,25.50,25.50,25.50,X,0.0,25.15,2,25.50,8,30.36,
夏都,2057,3,94199,45.50,46.10,45.50,46.10,+,0.9,45.00,2,45.30,3,27.12,
美食-KY,425068,378,111481850,270.00,270.00,259.50,260.00,-,10.0,259.50,17,260.00,2,32.22,
王品,289600,272,37667500,133.00,133.00,129.00,129.00,-,4.5,129.00,18,130.00,15,286.67,
雄獅,268065,213,26399092,100.00,100.00,97.50,98.00,-,2.5,98.00,14,98.20,1,15.24,
彰銀,4149405,"1,389",69557175,16.55,16.90,16.55,16.90,+,0.2,16.85,170,16.90,923,12.25,
京城銀,644479,426,14541952,22.50,22.70,22.45,22.55,+,0.1,22.55,36,22.60,35,7.11,
台中銀,1003455,455,9254892,9.25,9.26,9.21,9.22,-,0.03,9.22,19,9.23,28,8.46,
旺旺保,85009,42,1166622,13.80,13.80,13.65,13.65,-,0.05,13.60,23,13.65,1,11.10,
華票,1512788,542,18536937,12.30,12.30,12.20,12.25,-,0.05,12.25,4,12.30,76,10.21,
中壽,9332784,"4,447",227959054,24.20,24.60,24.20,24.50,+,0.25,24.50,173,24.55,253,8.91,
台產,107071,79,2209965,20.75,20.75,20.55,20.55,-,0.2,20.55,23,20.65,11,6.83,
臺企銀,2367346,999,20202041,8.50,8.57,8.50,8.53,-,0.04,8.51,73,8.53,420,9.48,
高雄銀,129350,57,1120767,8.68,8.72,8.64,8.64,-,0.04,8.64,10,8.67,4,11.37,
聯邦銀,219121,91,1985164,9.07,9.07,9.05,9.05,-,0.02,9.05,52,9.06,62,7.54,
台開,1788757,835,20606242,11.70,11.70,11.45,11.45,-,0.25,11.45,29,11.50,111,3.83,
遠東銀,1768601,262,16664948,9.40,9.50,9.39,9.43,,0.0,9.43,47,9.44,5,7.31,
安泰銀,339419,69,4765249,14.00,14.10,14.00,14.10,+,0.05,14.05,100,14.10,20,7.19,
新產,37000,30,882600,23.80,23.90,23.80,23.80,,0.0,23.80,95,23.85,1,5.96,
中再保,20100,9,291450,14.50,14.50,14.50,14.50,,0.0,14.50,9,14.55,1,10.66,
第一保,81105,45,932070,11.40,11.65,11.35,11.65,+,0.15,11.40,3,11.65,11,17.92,
統一證,768426,543,9604310,12.65,12.65,12.40,12.40,-,0.25,12.40,69,12.50,31,16.99,
元富證,202050,129,1815086,9.00,9.02,8.96,8.97,-,0.03,8.97,6,8.99,5,8.88,
三商壽,1451833,719,22747241,15.80,15.80,15.55,15.60,-,0.25,15.60,7,15.65,8,8.81,
華南金,7166946,"2,062",112123835,15.70,15.75,15.50,15.70,-,0.05,15.65,3,15.70,794,11.06,
富邦金,12832365,"5,522",509592659,39.65,40.05,39.40,39.85,+,0.45,39.80,1,39.85,164,6.42,
國泰金,13986280,"4,897",505263461,36.15,36.40,35.90,36.15,-,0.05,36.10,82,36.15,89,7.89,
開發金,17721589,"4,478",149605671,8.41,8.49,8.38,8.43,,0.0,8.42,123,8.43,29,14.53,
玉山金,16227183,"4,611",286175622,17.65,17.80,17.55,17.60,-,0.15,17.60,33,17.65,271,10.93,
元大金,12385795,"2,383",132533476,10.65,10.80,10.60,10.75,+,0.1,10.70,119,10.75,"2,758",10.64,
兆豐金,16599150,"5,852",381720800,23.00,23.10,22.90,23.05,+,0.05,23.00,42,23.05,"2,210",10.67,
台新金,15987959,"2,906",189550137,11.70,11.95,11.70,11.90,+,0.15,11.85,656,11.90,"1,194",8.62,
新光金,8993756,"1,442",57463131,6.36,6.42,6.35,6.39,+,0.02,6.39,"1,263",6.40,673,11.02,
國票金,3744935,456,29932299,8.02,8.03,7.96,7.97,-,0.05,7.96,49,7.97,35,13.74,
永豐金,8508427,"2,295",82486177,9.68,9.75,9.64,9.69,,0.0,9.68,712,9.69,494,9.06,
中信金,19519896,"4,180",319355004,16.30,16.50,16.25,16.35,+,0.05,16.30,"1,683",16.35,57,8.34,
第一金,12343224,"2,400",193804051,15.70,15.80,15.65,15.70,-,0.1,15.70,634,15.75,372,11.21,
欣欣,39114,29,1007790,25.90,25.90,25.70,25.85,,0.0,25.70,4,25.90,1,47.00,
遠百,1773914,933,30588365,17.15,17.35,17.10,17.20,+,0.05,17.20,48,17.30,12,14.10,
匯僑,29198,78,803242,27.65,27.65,27.45,27.50,-,0.15,27.45,9,27.50,2,12.28,
三商,371257,283,7058733,19.10,19.20,18.90,19.00,-,0.1,18.90,47,19.00,3,8.26,
高林,35544,10,426423,11.95,12.00,11.95,12.00,-,0.05,11.95,7,12.05,16,24.00,
特力,302605,104,5929825,19.65,19.65,19.50,19.65,,0.0,19.55,2,19.65,58,15.00,
統領,0,0,0,--,--,--,--,,0.0,22.60,1,23.25,2,50.33,
麗嬰房,581507,317,8462522,14.80,14.90,14.20,14.45,-,0.45,14.45,8,14.50,7,0.00,
統一超,929524,865,215494826,233.00,233.50,230.50,232.50,-,4.5,232.00,1,232.50,8,29.36,
農林,645222,212,9446172,14.70,14.75,14.60,14.60,-,0.05,14.60,112,14.65,24,14.75,
潤泰全,3103423,"1,691",140952009,45.60,45.95,45.00,45.10,-,0.5,45.10,455,45.20,13,5.31,
鼎固-KY,99000,31,2053050,20.80,20.80,20.60,20.80,-,0.05,20.70,4,20.80,17,10.40,
淘帝-KY,467100,365,56888649,121.00,123.50,120.50,120.50,-,1.0,120.50,20,121.00,2,8.37,
歐格,104446,55,1065749,10.40,10.40,10.10,10.30,-,0.1,10.15,5,10.30,3,25.12,
健和興,2447350,"1,653",103021622,41.20,42.80,41.20,41.95,+,0.45,41.85,2,41.95,2,17.26,
豐達科,447200,322,29835620,68.20,68.50,65.10,66.00,-,2.0,66.00,8,66.10,1,14.60,
神基,1808004,809,39452192,22.15,22.15,21.60,21.70,-,0.35,21.70,181,21.75,24,9.86,
晶豪科,2061166,"1,239",55528432,27.70,27.70,26.55,26.70,-,1.0,26.70,21,26.75,5,14.13,
大立光,1731280,"1,707",3951356400,"2,325.00","2,335.00","2,240.00","2,240.00",-,120.0,"2,240.00",27,"2,255.00",2,12.44,
華立,88473,76,3927135,44.10,44.55,44.10,44.40,,0.0,44.25,1,44.40,10,9.10,
今皓,222001,95,1850918,8.26,8.59,8.22,8.22,-,0.08,8.22,3,8.27,33,0.00,
晟銘電,732000,275,9915900,13.75,13.75,13.40,13.50,-,0.2,13.45,1,13.50,83,34.62,
聯陽,713820,463,20544911,29.20,29.20,28.40,28.80,-,0.45,28.70,8,28.80,2,13.15,
全漢,1023318,579,25034407,24.00,24.70,24.00,24.40,+,0.45,24.40,8,24.45,1,12.39,
嘉晶,3916947,"1,951",81655729,22.00,22.00,20.25,21.05,-,0.85,21.05,11,21.10,14,0.00,
奇鋐,4248152,"2,262",111115552,26.45,27.15,25.50,25.90,-,0.7,25.85,53,25.90,82,12.33,
同開,74002,40,1192682,16.20,16.45,16.00,16.10,-,0.4,16.05,10,16.30,4,0.00,
亞光,1090931,580,27249439,25.55,25.70,24.60,24.75,-,0.8,24.75,14,24.95,1,66.89,
鴻名,144400,46,1722760,12.00,12.05,11.80,11.85,-,0.3,11.85,9,11.90,1,14.45,
威強電,397380,258,14425724,36.20,36.55,36.20,36.25,+,0.1,36.25,4,36.40,1,10.21,
信邦,5014176,"3,127",335200293,66.50,67.80,65.60,67.00,+,0.5,67.00,40,67.10,11,14.89,
