證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
日月光,10903005,"5,392",399338117,36.80,36.85,36.50,36.60,-,0.45,36.55,175,36.60,64,13.86,
金寶,2656412,712,31322083,11.80,11.90,11.75,11.75,-,0.1,11.75,529,11.80,177,12.50,
華通,13597230,"3,992",220310823,16.30,16.40,16.10,16.10,-,0.25,16.10,876,16.15,39,8.66,
台揚,1365232,676,35278095,26.30,26.30,25.60,25.60,-,0.7,25.55,36,25.60,47,41.29,
楠梓電,1391294,661,23717180,17.35,17.35,16.90,16.95,-,0.5,16.90,168,16.95,48,73.70,
鴻海,51613717,"22,829",4303489411,84.00,84.40,82.60,82.60,-,2.0,82.50,"1,980",82.60,577,9.49,
東訊,75650,12,136700,1.85,1.85,1.80,1.82,-,0.08,1.82,9,1.86,3,0.00,
中環,1926747,444,7047087,3.69,3.70,3.62,3.64,-,0.06,3.63,38,3.64,4,0.00,
仁寶,3875125,"1,823",72340923,18.65,18.75,18.60,18.70,-,0.05,18.65,385,18.70,95,9.64,
矽品,2534464,"1,481",119740575,47.75,47.75,47.05,47.05,-,0.25,47.05,67,47.20,34,21.29,
國巨,255085,247,15923857,63.00,63.00,61.80,61.90,-,0.6,61.90,8,62.10,1,8.60,
廣宇,15383190,"6,565",424768827,27.80,28.00,27.20,27.40,-,1.0,27.40,89,27.45,27,11.61,
華泰,570957,203,6504263,11.40,11.45,11.30,11.30,-,0.2,11.30,168,11.35,37,9.34,
台積電,16529619,"7,380",3085447900,187.50,188.00,186.00,186.00,-,3.5,186.00,"2,445",186.50,8,16.89,
精英,1422045,608,18623385,13.20,13.25,13.00,13.10,-,0.25,13.05,34,13.10,6,0.00,
友訊,943855,403,9469230,10.10,10.15,9.98,9.98,-,0.12,9.98,13,9.99,4,0.00,
旺宏,5748091,767,24209348,4.27,4.30,4.17,4.18,-,0.14,4.18,88,4.19,18,0.00,
光罩,159660,70,1325836,8.42,8.42,8.24,8.38,+,0.02,8.26,4,8.38,5,0.00,
光磊,1632471,677,21547323,13.40,13.45,13.00,13.00,-,0.4,13.00,155,13.10,71,10.00,
茂矽,504014,73,1133836,2.25,2.25,2.25,2.25,-,0.01,2.25,138,2.26,1,0.00,
華邦電,10679143,"2,535",104451562,9.84,9.89,9.74,9.77,-,0.11,9.77,80,9.78,1,12.06,
智邦,4698419,"2,558",229211279,49.00,49.50,48.30,48.30,-,1.1,48.30,102,48.40,9,15.14,
聯強,1371134,685,46298933,33.65,33.90,33.60,33.90,,0.0,33.80,12,33.90,159,17.66,
海悅,32,3,579,--,--,--,--,,0.0,19.30,1,20.55,1,31.75,
錸德,7629637,"1,558",40138638,5.31,5.40,5.16,5.17,-,0.18,5.16,145,5.17,7,0.00,
順德,784526,484,30196988,39.00,39.20,38.05,38.05,-,0.95,38.00,53,38.20,7,10.87,
佳世達,6789708,"1,503",89717854,13.35,13.40,13.00,13.05,-,0.4,13.05,328,13.10,215,11.97,
宏碁,5767933,"1,888",82890521,14.40,14.50,14.30,14.30,-,0.15,14.30,867,14.35,371,43.33,
鴻準,4657448,"2,893",414473625,90.50,90.50,88.20,88.50,-,2.5,88.40,12,88.50,64,10.87,
敬鵬,3750663,"2,186",220009883,59.30,59.50,57.70,57.70,-,2.4,57.70,85,57.90,1,9.04,
英業達,4949394,"2,386",123280334,24.80,25.05,24.60,24.95,+,0.1,24.90,34,24.95,222,15.99,
華碩,363846,355,99539369,273.50,275.00,273.00,273.50,-,1.5,273.00,19,273.50,13,11.92,
廷鑫,125412,133,1699531,13.20,13.95,13.20,13.80,+,0.6,13.55,4,13.80,8,0.00,
所羅門,155850,76,2205391,14.10,14.40,14.05,14.10,-,0.1,14.05,12,14.10,2,7.31,
致茂,499271,370,39838415,79.70,80.20,79.30,79.80,-,0.4,79.70,13,79.80,15,20.20,
藍天,520105,397,14798413,28.50,28.85,28.25,28.25,-,0.3,28.25,142,28.40,2,32.85,
矽統,2904198,862,18509785,6.27,6.55,6.27,6.33,-,0.02,6.33,166,6.34,9,316.50,
倫飛,46610,25,135742,3.06,3.06,2.90,2.90,,0.0,2.90,42,3.01,5,0.00,
昆盈,107774,65,959222,8.86,8.99,8.83,8.91,-,0.08,8.85,10,8.91,5,0.00,
燿華,681201,260,6636586,9.81,9.85,9.68,9.73,-,0.08,9.70,15,9.73,65,0.00,
金像電,2468464,893,25494404,10.55,10.55,10.25,10.30,-,0.35,10.30,84,10.35,37,0.00,
菱生,877137,399,9428258,10.80,10.90,10.60,10.80,-,0.1,10.70,11,10.80,365,"1,080.00",
大同,42337933,"5,432",344014603,8.18,8.34,7.92,8.05,-,0.18,8.05,339,8.06,22,0.00,
震旦行,38093,34,1933476,51.00,51.00,50.60,50.70,-,0.3,50.70,4,50.90,11,13.34,
佳能,195368,137,3005788,15.40,15.40,15.35,15.35,-,0.1,15.35,96,15.40,4,10.59,
智寶,184138,108,3080600,16.65,16.95,16.55,16.85,+,0.2,16.80,11,16.85,3,0.00,
技嘉,1157860,894,47549429,41.35,41.35,40.80,40.80,-,0.7,40.80,55,40.85,1,12.18,
微星,11396032,"7,308",972226062,87.40,87.80,84.00,84.00,-,5.0,84.00,288,84.10,3,16.57,
瑞昱,4486040,"2,722",477668707,105.00,108.00,104.50,105.50,+,1.0,105.50,88,106.00,66,18.19,
虹光,118004,55,806584,6.80,6.89,6.79,6.79,-,0.11,6.79,3,6.82,6,0.00,
廣達,2528968,"1,496",161650451,64.10,64.40,63.70,63.80,-,1.0,63.80,123,63.90,15,13.75,
台光電,2824845,"1,795",239410106,86.00,86.40,83.30,83.80,-,3.1,83.70,4,83.80,1,10.59,
群光,742602,624,58483052,80.30,80.30,78.50,78.50,-,2.0,78.50,37,78.60,1,14.70,
精元,829187,537,15587203,18.90,19.00,18.60,18.60,-,0.55,18.60,69,18.75,11,5.87,
威盛,760508,321,8581185,11.30,11.55,11.10,11.10,-,0.55,11.10,37,11.20,41,3.80,
云辰,838522,462,13125037,16.00,16.00,15.35,15.45,-,0.6,15.45,74,15.50,3,20.88,
正崴,398749,345,15364335,38.65,38.85,38.40,38.40,-,0.3,38.40,13,38.45,2,15.00,
億光,1422672,993,66254327,46.60,46.90,46.30,46.40,-,0.6,46.35,16,46.40,64,10.94,
研華,665473,586,170854296,258.50,258.50,253.50,255.50,-,1.5,254.50,13,255.50,7,28.94,
友通,256520,162,12208900,48.00,48.00,47.25,47.45,-,0.3,47.40,2,47.45,42,11.32,
映泰,47002,25,420436,9.00,9.00,8.89,8.98,-,0.05,8.90,1,8.99,7,0.00,
凌陽,962363,371,10396680,10.90,10.95,10.70,10.70,-,0.2,10.70,142,10.75,2,0.00,
毅嘉,589508,287,8156206,14.00,14.05,13.70,13.75,-,0.4,13.75,13,13.80,36,0.00,
漢唐,454061,341,21325367,47.15,47.15,46.80,46.85,-,0.3,46.85,6,46.90,18,8.35,
浩鑫,2054606,657,16451926,8.08,8.15,7.94,7.94,-,0.14,7.94,42,7.96,2,0.00,
國碩,2882568,"1,441",64976186,22.40,22.80,22.25,22.25,-,0.1,22.25,112,22.30,5,12.16,
南亞科,7536039,"3,705",301741034,40.40,40.50,39.75,39.80,-,0.9,39.80,133,39.85,25,12.36,
友達,59167960,"6,943",714547040,12.05,12.20,12.00,12.10,-,0.15,12.05,"2,130",12.10,"1,430",0.00,
中華電,16465821,"7,541",1780679530,108.00,108.50,107.50,108.00,-,1.0,108.00,"3,254",108.50,"1,006",19.05,
環科,85310,53,948591,11.25,11.25,11.00,11.00,-,0.15,11.00,12,11.05,10,8.59,
精技,61252,44,1006668,16.50,16.60,16.35,16.35,-,0.15,16.35,29,16.40,11,11.12,
錩新,3193193,"1,476",73013991,23.05,23.30,22.35,22.50,-,0.85,22.50,31,22.55,134,17.58,
圓剛,336014,104,3354385,10.00,10.05,9.95,9.95,-,0.04,9.95,14,9.98,1,0.00,
仲琦,1739105,775,35408959,20.50,20.55,20.10,20.10,-,0.55,20.10,3,20.15,10,12.80,
新巨,175002,90,5904074,34.00,34.00,33.55,33.70,-,0.3,33.60,16,33.70,17,7.99,
建準,2602126,"1,459",62659906,23.70,24.35,23.60,23.95,+,0.5,23.90,7,23.95,105,11.30,
固緯,254511,160,5075414,20.25,20.25,19.70,19.70,-,0.8,19.70,7,20.10,3,10.00,
隴華,189,1,3591,--,--,--,--,,0.0,19.05,1,20.55,1,0.00,
承啟,218212,109,4397118,19.90,20.40,19.90,20.00,-,0.2,20.00,10,20.10,3,10.87,
鼎元,500292,259,5953707,12.00,12.10,11.70,11.70,-,0.35,11.70,21,11.75,10,15.19,
三商電,131000,67,885600,6.74,6.84,6.65,6.84,+,0.04,6.70,2,6.84,2,20.73,
興勤,1086288,769,64736292,60.50,60.50,58.70,58.80,-,2.2,58.80,11,59.00,5,9.90,
銘旺科,7500,9,125399,17.00,17.40,16.30,17.40,X,0.0,16.10,2,17.40,6,0.00,
燦坤,90291,57,2633916,29.35,29.35,29.00,29.25,-,0.1,29.15,2,29.25,1,10.23,
聯昌,391040,202,5409343,14.00,14.15,13.60,13.65,-,0.25,13.65,6,13.70,16,47.07,
互盛電,23000,13,873950,38.05,38.05,37.90,37.90,-,0.15,37.90,6,38.00,4,12.03,
統懋,15152,11,93187,6.20,6.20,6.13,6.14,-,0.01,6.13,9,6.14,5,0.00,
偉詮電,2032811,"1,070",44463112,22.35,22.35,21.55,21.60,-,0.8,21.60,81,21.65,4,41.54,
旺詮,129300,101,6103563,47.30,47.30,47.10,47.15,-,0.25,47.10,1,47.20,3,8.39,
翔耀,35907,26,361520,10.10,10.20,10.00,10.20,-,0.05,9.95,1,10.25,11,0.00,
美律,6485609,"3,669",784339971,123.00,124.00,119.00,119.00,-,5.0,119.00,200,119.50,7,13.89,
太空梭,4116,5,35564,8.65,8.65,8.64,8.65,X,0.0,8.40,1,8.72,2,0.00,
超豐,743500,483,29324146,39.60,39.60,39.25,39.50,-,0.2,39.50,59,39.60,31,11.00,
新美齊,314270,93,2035248,6.69,6.69,6.35,6.35,-,0.27,6.35,2,6.36,1,0.00,
新利虹,160196,100,1098677,7.02,7.02,6.66,6.98,-,0.04,6.98,3,6.99,10,0.00,
兆勁,207006,104,2396667,11.90,11.90,11.40,11.50,-,0.4,11.50,10,11.55,2,5.84,
晶電,6931586,"3,040",149558251,21.90,21.90,21.35,21.35,-,0.55,21.35,30,21.40,97,0.00,
京元電子,4325567,"2,356",119439704,27.60,27.75,27.45,27.45,-,0.1,27.45,365,27.50,20,13.01,
神腦,158890,97,7955183,50.30,50.30,49.90,50.00,-,0.3,50.00,2,50.10,3,13.66,
創見,430679,368,37327437,87.00,87.10,86.10,86.90,-,0.1,86.80,12,87.00,1,11.40,
凌群,72000,42,773600,10.80,10.80,10.65,10.65,-,0.2,10.65,7,10.75,5,15.43,
聯發科,2742692,"2,186",650123504,236.50,238.00,236.00,236.50,-,1.0,236.50,44,237.00,21,15.92,
全新,1996177,"1,139",84065231,41.90,42.95,41.65,42.85,,0.0,42.80,1,42.85,109,14.98,
奇力新,1246000,796,83663100,67.60,68.00,66.80,66.90,-,1.6,66.90,39,67.00,1,13.43,
飛宏,203674,94,1983574,9.85,9.85,9.67,9.70,-,0.15,9.70,16,9.74,9,0.00,
義隆,1713881,936,60605644,35.90,35.90,35.00,35.15,-,0.75,35.10,46,35.20,9,21.97,
敦吉,289624,165,10631093,36.90,36.95,36.50,36.50,-,0.4,36.45,1,36.50,6,10.49,
建通,55007,34,565920,10.40,10.40,10.20,10.20,-,0.3,10.15,1,10.20,16,0.00,
光群雷,521887,208,8536606,16.50,16.50,16.25,16.40,-,0.3,16.30,2,16.40,114,13.78,
良得電,180047,112,3586523,20.00,20.25,19.80,19.80,-,0.2,19.80,33,19.85,9,13.29,
盟立,2471970,"1,352",95772030,39.10,39.40,38.20,38.30,-,1.25,38.30,13,38.35,17,12.64,
麗臺,392034,168,3641120,9.49,9.49,9.07,9.29,-,0.2,9.27,6,9.29,8,0.00,
冠西電,103000,69,3450550,33.70,33.70,33.35,33.35,-,0.25,33.35,3,33.55,7,0.00,
志聖,127149,75,2007050,16.00,16.00,15.70,15.85,-,0.1,15.80,3,15.85,1,0.00,
華經,73625,39,778598,10.65,10.65,10.50,10.50,-,0.2,10.50,15,10.55,8,12.35,
資通,26006,17,347329,13.50,13.50,13.30,13.35,-,0.05,13.30,2,13.40,21,14.67,
立隆電,821393,596,31508831,38.85,39.15,37.30,37.65,-,1.35,37.65,21,37.85,4,10.40,
可成,7386290,"4,758",1724542280,239.50,240.00,229.00,229.00,-,14.5,229.00,127,230.00,20,7.59,
華映,6949274,283,10169251,1.51,1.51,1.42,1.42,-,0.1,1.41,126,1.42,364,0.00,
鉅祥,377550,217,9353129,25.10,25.10,24.60,24.60,-,0.4,24.60,30,24.65,2,10.04,
美隆電,162100,71,2223830,13.60,13.80,13.45,13.80,+,0.2,13.70,3,13.80,8,8.68,
大毅,245160,123,4636751,19.25,19.25,18.75,18.90,-,0.15,18.75,5,18.90,8,18.00,
敦陽科,230579,150,5997046,26.25,26.30,25.80,25.90,-,0.3,25.85,11,25.90,1,12.16,
強茂,907539,365,13597000,14.95,15.15,14.85,14.90,-,0.1,14.90,23,14.95,12,8.66,
連宇,114000,49,1528250,13.45,13.55,13.30,13.40,-,0.2,13.30,13,13.40,17,63.81,
百容,94000,55,1587850,17.20,17.20,16.85,16.85,-,0.3,16.85,5,16.90,18,11.16,
希華,1796963,983,34135249,19.20,19.30,18.75,18.90,-,0.65,18.90,46,18.95,37,12.12,
兆赫,5708574,"2,841",199302906,35.75,35.75,34.55,34.55,-,1.2,34.55,79,34.60,38,11.15,
一詮,185098,106,1565638,8.54,8.55,8.35,8.40,-,0.15,8.38,1,8.40,2,0.00,
漢平,2800707,"1,743",121055935,44.60,44.65,42.05,42.05,-,2.9,42.05,95,42.10,35,9.73,
瑞軒,8140874,"3,319",195620589,24.50,24.50,23.75,23.75,-,0.95,23.75,294,23.80,60,6.54,
吉祥全,4000,4,29020,7.46,7.46,7.05,7.05,-,0.24,7.05,1,7.28,1,14.39,
華新科,3421595,"2,059",127505790,38.35,38.40,36.40,36.40,-,2.4,36.40,58,36.50,3,12.26,
揚博,199002,86,4993700,25.15,25.25,25.00,25.10,-,0.05,25.05,11,25.10,9,7.80,
普安,378200,148,5831699,15.60,15.60,15.25,15.25,-,0.4,15.25,15,15.35,1,13.74,
卓越,2000,2,210000,105.00,105.00,105.00,105.00,X,0.0,100.00,1,110.00,1,0.00,
怡利電,211000,164,6274250,29.40,30.10,29.35,29.50,+,0.1,29.50,1,29.70,7,"1,475.00",
宏達電,7393936,"4,331",680335101,92.10,92.50,91.30,92.40,+,0.6,92.40,21,92.50,129,0.00,
東貝,600486,342,8951509,15.05,15.05,14.85,14.85,-,0.2,14.85,29,14.90,16,45.00,
國建,1121453,333,17983448,16.15,16.20,15.95,16.00,-,0.2,15.95,248,16.00,81,15.09,
國產,867061,443,6168683,7.22,7.26,6.91,7.01,-,0.21,7.01,39,7.04,16,0.00,
國揚,56589,38,697334,12.35,12.45,12.30,12.30,-,0.05,12.30,30,12.35,16,307.50,
太設,16469,22,184826,11.25,11.25,11.20,11.20,,0.0,11.20,9,11.25,1,56.00,
全坤建,17000,12,312800,18.80,18.80,18.20,18.45,-,0.05,18.25,3,18.45,4,4.13,
太子,296683,144,2979987,10.05,10.10,10.00,10.00,-,0.1,10.00,232,10.05,39,8.77,
龍邦,639190,70,10638802,16.45,16.65,16.45,16.65,+,0.1,16.55,7,16.65,4,0.00,
中工,2966362,739,15750445,5.35,5.35,5.28,5.31,-,0.05,5.30,28,5.31,13,0.00,
新建,85804,23,536093,6.26,6.27,6.23,6.27,-,0.04,6.22,1,6.28,1,39.19,
冠德,610442,328,9435905,15.50,15.55,15.40,15.40,-,0.15,15.40,153,15.45,11,7.59,
京城,47300,36,884484,19.00,19.00,18.50,18.95,-,0.05,18.70,2,18.90,3,43.07,
宏璟,112000,57,2020950,18.10,18.25,17.80,18.10,-,0.35,18.05,2,18.15,1,18.47,
皇普,2000,2,13180,6.59,6.59,6.59,6.59,X,0.0,6.50,2,6.69,1,82.38,
華建,40076,34,527947,13.25,13.25,13.10,13.20,-,0.05,13.05,4,13.20,1,2.90,
宏盛,132620,115,2250660,17.10,17.10,16.90,16.90,-,0.2,16.90,75,17.00,9,39.30,
達欣工,247265,179,4667929,18.85,19.00,18.80,18.80,-,0.1,18.80,12,18.85,14,7.74,
宏普,169499,114,4358724,25.80,25.80,25.65,25.70,-,0.2,25.70,64,25.75,2,4.71,
聯上發,476158,217,4300698,9.11,9.11,9.01,9.02,-,0.09,9.02,6,9.03,5,2.42,
基泰,797114,457,7962699,10.10,10.10,9.92,9.92,-,0.18,9.91,34,9.92,3,0.00,
櫻花建,28264,17,702078,24.80,25.00,24.80,24.80,,0.0,24.80,37,25.00,28,15.80,
愛山林,0,0,0,--,--,--,--,,0.0,25.55,3,26.00,1,16.68,
興富發,7401296,"4,468",321289519,44.80,44.80,43.05,43.05,-,2.4,43.05,138,43.10,160,5.38,
皇昌,7002,9,66228,9.73,9.73,9.40,9.40,-,0.17,9.32,1,9.50,1,18.80,
皇翔,867160,418,33124360,38.50,38.70,37.95,37.95,-,0.95,37.90,37,38.05,10,5.27,
根基,14002,9,213480,15.20,15.40,15.15,15.15,,0.0,15.10,12,15.25,8,9.24,
日勝生,463206,212,4151812,8.95,9.09,8.92,8.96,-,0.04,8.96,57,8.97,42,0.00,
華固,1101634,812,60661132,55.10,55.60,54.50,55.40,+,0.1,55.20,24,55.40,25,10.53,
潤弘,11000,11,402100,36.60,36.60,36.20,36.20,-,0.3,36.20,7,36.60,3,8.30,
益航,377448,159,2666456,7.14,7.14,7.01,7.02,-,0.12,7.02,11,7.04,13,0.00,
長榮,4091040,"1,219",47715502,11.75,11.80,11.60,11.60,-,0.1,11.60,554,11.65,294,0.00,
新興,186732,150,3308531,17.70,17.80,17.65,17.75,-,0.1,17.70,1,17.75,55,11.16,
裕民,475355,289,10350949,21.85,21.95,21.70,21.75,-,0.1,21.75,17,21.80,17,0.00,
榮運,241965,134,3070656,12.70,12.75,12.65,12.65,-,0.1,12.65,42,12.70,8,15.81,
嘉里大榮,68441,78,2826668,41.55,41.55,41.20,41.20,-,0.2,41.20,7,41.25,4,14.41,
陽明,2063271,750,14361006,7.00,7.00,6.93,6.94,-,0.06,6.94,159,6.96,2,0.00,
華航,6645754,"2,125",63008600,9.57,9.57,9.43,9.47,-,0.13,9.47,405,9.48,34,12.63,
志信,148381,59,1021372,6.89,6.91,6.79,6.89,,0.0,6.83,3,6.89,4,43.06,
中航,204154,120,4844926,24.05,24.10,23.50,23.60,-,0.6,23.60,2,23.70,3,19.19,
中櫃,124256,28,1656403,13.30,13.40,13.30,13.30,-,0.1,13.30,9,13.40,1,25.58,
東森,1151215,408,8540145,7.44,7.56,7.34,7.37,-,0.15,7.37,216,7.40,13,0.00,
萬海,1725781,908,26366737,15.35,15.35,15.20,15.25,-,0.15,15.20,216,15.25,9,31.12,
山隆,55382,45,1396813,25.30,25.30,25.15,25.25,-,0.05,25.25,1,25.30,26,10.43,
台航,496000,179,5769300,11.85,11.85,11.50,11.55,-,0.2,11.55,5,11.60,11,105.00,
長榮航,9813948,"2,631",146772812,15.10,15.15,14.80,14.80,-,0.35,14.80,"1,021",14.85,14,11.21,
台灣高鐵,19289510,"7,994",373167831,20.00,20.05,19.00,19.05,-,1.35,19.05,267,19.10,9,4.51,
漢翔,732077,471,29139459,39.80,39.95,39.60,39.80,-,0.2,39.80,653,39.85,9,16.24,
慧洋-KY,2380246,"1,399",67036554,28.20,28.25,28.00,28.15,-,0.35,28.05,13,28.15,36,7.22,
宅配通,65001,42,1621275,24.80,25.00,24.80,24.90,+,0.15,24.85,3,25.00,13,33.20,
萬企,996,7,14340,--,--,--,--,,0.0,13.55,13,13.65,2,15.63,
華園,11573,13,192861,16.80,16.80,16.60,16.60,-,0.1,16.60,2,16.70,16,22.74,
國賓,119947,85,2943605,24.55,24.80,24.40,24.55,-,0.25,24.50,10,24.55,4,22.73,
六福,264573,94,2257050,8.52,8.62,8.51,8.52,-,0.06,8.52,6,8.53,1,0.00,
第一店,50292,32,825837,16.40,16.50,16.35,16.50,,0.0,16.45,1,16.50,22,14.22,
晶華,86145,88,15151020,176.00,176.00,175.50,176.00,,0.0,175.50,9,176.00,41,22.28,
遠雄來,12000,9,307050,26.00,26.00,25.35,25.45,X,0.0,25.45,1,25.95,3,32.22,
夏都,60,1,2496,--,--,--,--,,0.0,41.60,5,42.00,2,25.84,
美食-KY,356182,336,99463278,275.00,280.00,275.00,278.50,+,1.5,278.50,3,279.00,23,26.08,
王品,463239,384,54855441,116.50,120.00,116.00,119.00,+,2.0,119.00,25,119.50,17,0.00,
雄獅,59000,45,4687000,79.60,79.90,79.20,79.30,-,0.6,79.30,2,79.40,2,17.66,
寒舍,170222,111,5486848,32.50,32.80,31.90,32.80,+,0.3,32.80,2,32.85,1,12.38,
彰銀,3003837,965,48484953,16.10,16.20,16.10,16.15,-,0.05,16.15,361,16.20,494,11.62,
京城銀,1158318,545,30285050,26.25,26.25,25.95,26.10,+,0.1,26.00,4,26.10,160,6.83,
台中銀,1023029,402,9167370,8.97,9.00,8.94,8.96,-,0.02,8.95,12,8.97,6,9.43,
旺旺保,35166,19,412742,11.75,11.75,11.70,11.75,-,0.05,11.75,2,11.80,9,391.67,
華票,871866,239,11001555,12.65,12.65,12.60,12.60,-,0.05,12.60,530,12.65,252,9.69,
中壽,8279220,"3,372",236274629,28.60,28.80,28.45,28.60,-,0.1,28.60,40,28.65,30,10.18,
台產,44790,36,824835,18.45,18.50,18.35,18.50,-,0.05,18.40,1,18.50,13,13.60,
臺企銀,4103332,"1,206",32636469,7.97,7.98,7.94,7.95,-,0.04,7.94,225,7.95,362,8.74,
高雄銀,286270,222,2523708,8.81,8.91,8.77,8.77,-,0.07,8.77,11,8.80,3,11.39,
聯邦銀,114194,61,996194,8.74,8.74,8.71,8.71,-,0.03,8.71,21,8.72,6,7.57,
台開,659014,239,6460450,9.86,9.86,9.78,9.81,-,0.05,9.81,107,9.82,49,3.08,
遠東銀,1462580,341,13135212,9.00,9.01,8.96,8.97,-,0.04,8.97,120,8.98,41,7.73,
安泰銀,39049,22,465433,11.95,12.00,11.90,11.90,-,0.15,11.90,15,11.95,8,8.32,
新產,142000,86,3381050,23.95,23.95,23.70,23.80,-,0.05,23.75,16,23.80,18,5.68,
中再保,36000,21,494850,13.75,13.80,13.70,13.75,,0.0,13.75,29,13.80,20,13.35,
第一保,60503,39,673033,11.25,11.25,11.05,11.15,-,0.1,11.05,8,11.15,1,42.88,
統一證,235465,101,2578211,11.00,11.00,10.90,10.95,-,0.1,10.95,240,11.00,155,43.80,
元富證,535395,276,4279548,8.05,8.06,7.97,7.98,-,0.1,7.97,31,7.98,2,7.75,
三商壽,2807936,725,42145840,15.15,15.15,14.90,14.95,-,0.2,14.95,124,15.00,37,8.40,
華南金,3774269,"1,258",60366754,16.00,16.10,15.95,16.00,-,0.1,15.95,"2,181",16.00,319,11.19,
富邦金,11299858,"3,902",501410021,44.50,44.55,44.20,44.50,-,0.25,44.45,1,44.50,74,10.65,
富邦特,198469,104,12254987,61.80,61.80,61.60,61.60,-,0.2,61.60,23,61.70,6,0.00,
國泰金,10298125,"3,505",415764332,40.45,40.55,40.25,40.25,-,0.55,40.25,298,40.30,58,16.56,
開發金,13981802,"4,914",109845497,7.88,7.90,7.83,7.83,-,0.08,7.83,423,7.84,443,21.16,
玉山金,8005163,"2,154",142647557,17.85,17.90,17.75,17.80,-,0.1,17.75,"1,491",17.80,78,10.60,
元大金,9145495,"2,705",106653160,11.65,11.75,11.60,11.65,-,0.1,11.65,"4,574",11.70,"1,435",14.56,
兆豐金,10994054,"2,927",235964692,21.50,21.55,21.40,21.50,-,0.05,21.50,455,21.55,317,12.50,
台新金,9804921,"2,193",111895904,11.50,11.50,11.35,11.45,-,0.05,11.40,372,11.45,"1,307",9.16,
新光金,11201169,"2,144",76040010,6.82,6.84,6.76,6.76,-,0.09,6.76,"1,886",6.77,96,0.00,
國票金,1010947,361,8071906,7.98,8.00,7.97,7.98,,0.0,7.97,386,7.98,37,10.78,
永豐金,6231897,"2,047",56653130,9.10,9.11,9.08,9.08,-,0.05,9.08,"1,465",9.09,35,9.98,
中信金,30960918,"7,756",526916937,17.00,17.10,16.95,17.05,-,0.05,17.00,"1,508",17.05,50,9.47,
第一金,8543491,"2,639",140091764,16.40,16.45,16.35,16.40,,0.0,16.40,345,16.45,"1,225",11.31,
欣欣,51004,26,1290801,25.30,25.35,25.25,25.30,-,0.2,25.30,4,25.40,1,50.60,
遠百,1091856,678,18080218,16.65,16.65,16.50,16.50,-,0.15,16.50,454,16.55,28,12.60,
匯僑,82554,47,2091953,25.40,25.40,25.30,25.30,-,0.15,25.25,12,25.30,16,13.53,
三商,463595,270,9023081,19.45,19.55,19.35,19.45,-,0.15,19.45,17,19.50,9,8.76,
高林,17232,16,182735,10.65,10.65,10.60,10.60,,0.0,10.55,8,10.65,14,0.00,
特力,194322,75,3764046,19.40,19.40,19.30,19.40,-,0.05,19.35,80,19.40,6,14.70,
統領,0,0,0,--,--,--,--,,0.0,22.15,3,22.60,1,77.07,
麗嬰房,333130,177,4078483,12.50,12.50,12.05,12.25,-,0.3,12.15,3,12.25,9,0.00,
統一超,972275,678,229310028,235.00,238.00,235.00,236.50,+,0.5,236.50,1,237.00,13,27.34,
農林,887667,318,12176699,13.90,13.90,13.65,13.65,-,0.25,13.65,93,13.70,58,19.23,
潤泰全,3290941,"1,969",161404409,49.80,49.80,48.80,48.80,-,1.3,48.80,77,48.85,2,6.07,
鼎固-KY,37344,24,802792,21.80,21.80,21.35,21.35,-,0.45,21.35,5,21.75,1,10.84,
淘帝-KY,508424,438,78420507,155.50,156.00,153.50,153.50,-,3.5,153.50,34,154.00,45,9.08,
客思達-KY,246159,155,8613849,35.20,35.40,34.80,34.85,-,0.65,34.80,51,34.85,2,13.05,
歐格,30000,14,299960,9.97,10.05,9.97,9.97,+,0.01,9.96,10,9.97,2,23.19,
健和興,411117,267,14320777,35.45,35.45,34.60,34.60,-,0.9,34.55,13,34.60,118,14.07,
豐達科,80814,68,4613272,57.00,57.40,56.70,57.10,-,0.1,56.90,1,57.10,8,11.72,
神基,4099718,"2,380",165949577,41.00,41.30,39.65,39.65,-,1.8,39.65,7,39.70,12,17.47,
晶豪科,3304540,"1,567",107291780,33.10,33.10,32.15,32.15,-,1.15,32.15,46,32.20,8,16.57,
大立光,497537,563,1785822460,"3,645.00","3,645.00","3,565.00","3,570.00",-,80.0,"3,570.00",2,"3,580.00",3,21.53,
華立,107421,78,4808265,45.00,45.35,44.50,44.65,-,0.45,44.65,4,44.70,2,9.06,
今皓,1352768,509,9990641,7.70,7.70,7.15,7.36,-,0.3,7.28,1,7.37,1,0.00,
晟銘電,1045490,457,18535572,17.90,18.15,17.50,17.50,-,0.55,17.50,70,17.55,52,36.46,
聯陽,618150,366,17661557,28.85,29.00,28.30,28.30,-,0.75,28.30,30,28.50,13,11.89,
全漢,95000,48,2284300,24.05,24.20,24.00,24.10,-,0.05,24.00,73,24.05,41,9.03,
嘉晶,829314,389,15512241,18.60,18.95,18.45,18.50,-,0.1,18.50,12,18.60,5,205.56,
奇鋐,1694893,788,39720216,23.75,23.75,23.20,23.20,-,0.55,23.20,157,23.35,143,9.87,
同開,214002,109,3692434,17.30,17.35,17.10,17.35,-,0.15,17.20,3,17.35,2,0.00,
