證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
地球,5000,4,54100,10.80,10.90,10.80,10.90,+,0.05,10.85,2,10.95,9,14.16,
恆大,52000,19,1003550,19.40,19.40,19.20,19.30,-,0.2,19.25,15,19.30,7,19.30,
台化,5432708,"3,388",429861832,79.90,80.30,78.10,79.30,-,0.2,79.30,115,79.50,51,16.80,
再生-KY,1325754,560,24059444,18.35,18.35,18.00,18.25,+,0.3,18.25,25,18.30,73,10.86,
廣華-KY,480030,420,61383400,128.50,129.50,126.50,129.00,+,1.0,129.00,3,129.50,43,14.27,
昭輝,134000,98,7233200,53.90,54.40,53.40,53.90,,0.0,53.90,1,54.40,1,11.62,
勝悅-KY,2194240,938,172596400,78.60,79.60,77.50,77.50,-,0.3,77.50,14,77.70,1,10.32,
遠東新,5588288,"2,863",130682878,23.20,23.70,23.10,23.50,+,0.4,23.45,198,23.50,33,15.67,
新纖,584848,300,4922060,8.36,8.46,8.36,8.42,-,0.04,8.42,5,8.45,10,18.30,
南染,15009,12,360917,24.20,24.30,23.90,24.30,-,0.05,23.90,1,24.35,1,14.82,
宏洲,40490,22,255292,6.16,6.55,6.16,6.30,-,0.31,6.27,5,6.53,1,210.00,
東和,172000,51,1007670,5.95,5.95,5.81,5.88,+,0.06,5.85,3,5.89,5,65.33,
廣豐,252937,85,4836748,19.10,19.30,19.05,19.20,+,0.15,19.20,5,19.25,8,0.00,
嘉裕,358781,105,1683504,4.68,4.75,4.66,4.72,-,0.03,4.72,1,4.73,6,0.00,
東華,4000,3,18000,4.50,4.50,4.50,4.50,-,0.01,4.50,6,4.91,5,0.00,
新紡,10000,8,370800,36.70,37.55,36.70,36.85,-,0.1,36.95,6,37.40,1,94.49,
利華,42002,13,276832,6.60,6.60,6.56,6.60,-,0.02,6.57,3,6.60,81,0.00,
大魯閣,720806,272,15012876,20.35,21.50,20.25,21.15,+,0.9,21.10,8,21.15,20,0.00,
福懋,1365438,983,39538961,28.80,29.25,28.80,28.90,+,0.1,28.90,24,29.00,65,17.20,
中福,25272,9,114343,4.56,4.56,4.48,4.56,-,0.02,4.50,7,4.56,2,0.00,
華友聯,79000,37,3230600,40.95,41.15,40.20,40.75,-,0.15,40.15,1,40.75,1,0.00,
勤益控,91120,30,1123676,12.35,12.40,12.30,12.40,+,0.05,12.35,1,12.40,11,47.69,
裕豐,33217,10,133939,4.02,4.06,4.00,4.06,-,0.15,4.01,1,4.06,7,36.91,
中和,25846,18,339739,13.10,13.20,13.10,13.10,,0.0,13.10,5,13.20,9,"1,310.00",
南紡,707268,228,9101376,12.80,12.95,12.75,12.85,+,0.1,12.85,75,12.90,16,17.13,
大東,23285,18,157724,6.81,6.83,6.73,6.83,+,0.03,6.82,2,6.95,3,0.00,
名軒,94100,51,1845975,19.70,19.70,19.45,19.60,+,0.1,19.60,3,19.80,4,8.48,
立益,3048,8,15110,4.95,4.96,4.95,4.96,-,0.02,4.87,1,4.99,9,0.00,
力麗,999538,297,8881643,9.00,9.01,8.77,8.87,-,0.12,8.87,12,8.88,6,20.63,
大宇,47002,32,434538,9.17,9.30,9.16,9.27,+,0.1,9.16,2,9.27,9,14.26,
宏和,23000,11,450800,19.80,19.80,19.45,19.45,-,0.25,19.45,1,19.70,1,0.00,
力鵬,313628,144,2372501,7.59,7.60,7.53,7.55,-,0.08,7.55,4,7.58,4,251.67,
佳和,67118,30,281658,4.20,4.30,4.10,4.10,-,0.3,4.10,1,4.15,14,0.00,
年興,125123,78,2941444,23.55,23.65,23.35,23.65,+,0.4,23.55,8,23.65,15,13.99,
宏益,1120463,550,22725587,19.80,20.60,19.70,20.50,+,0.6,20.45,11,20.50,28,8.44,
大將,18000,15,151330,8.26,8.79,8.26,8.51,+,0.14,8.34,1,8.51,1,13.73,
台富,60239,34,515641,8.57,8.60,8.52,8.60,+,0.02,8.60,5,8.61,3,10.89,
集盛,2002664,569,16144564,8.19,8.27,7.94,8.06,-,0.13,8.05,12,8.06,30,36.64,
怡華,101075,36,1403517,13.90,13.90,13.80,13.80,+,1.15,13.00,2,13.80,10,11.13,
宜進,909167,357,10450423,11.55,11.65,11.40,11.50,-,0.05,11.50,18,11.55,24,6.73,
聯發,609008,177,5483833,9.01,9.12,8.95,8.96,-,0.06,8.96,11,9.02,3,12.44,
宏遠,519290,217,7843745,15.05,15.25,15.00,15.15,+,0.1,15.10,23,15.15,42,14.71,
強盛,236002,75,3947533,16.65,16.85,16.65,16.85,+,0.25,16.75,6,16.85,6,33.04,
得力,2010415,"1,086",63927117,31.55,32.25,31.40,32.00,+,0.25,31.95,2,32.00,21,23.88,
偉全,23400,13,328700,13.95,14.10,13.85,14.10,+,0.15,14.05,5,14.15,1,14.10,
聚隆,50105,22,681078,13.65,13.95,13.50,13.50,-,0.4,13.50,14,13.85,8,192.86,
南緯,548000,153,7120950,12.90,13.30,12.80,13.15,+,0.25,13.10,13,13.20,21,"1,315.00",
昶和,23000,9,225110,9.96,9.96,9.60,9.60,-,0.04,9.37,1,9.77,1,0.00,
理隆,7000,7,87900,12.50,12.70,12.50,12.70,,0.0,12.65,2,12.85,2,0.00,
大統新創,0,0,0,--,--,--,--,,0.0,17.70,1,18.65,1,26.27,
首利,320899,108,1623475,5.10,5.15,4.97,5.03,+,0.03,5.03,15,5.12,4,0.00,
三洋紡,28500,20,298300,10.90,10.90,10.40,10.80,-,0.15,10.45,4,10.80,1,0.00,
台南,4476802,"2,330",186426284,40.30,42.40,40.25,42.00,+,1.75,42.00,14,42.05,1,64.62,
弘裕,288016,97,3071669,10.75,10.75,10.60,10.70,-,0.05,10.70,7,10.75,15,15.29,
本盟,71000,49,593800,8.62,8.62,8.22,8.43,-,0.52,8.26,4,8.43,1,4.74,
儒鴻,3338169,"2,862",1143079953,350.50,356.00,332.50,336.00,-,12.5,336.00,3,337.00,3,21.01,
聚陽,1889867,"1,506",310162617,164.00,165.50,162.00,164.00,,0.0,164.00,108,164.50,5,15.10,
士電,146925,34,5792365,39.20,39.50,39.20,39.45,+,0.05,39.40,8,39.45,19,16.51,
東元,3370309,"2,071",84196175,25.10,25.25,24.80,24.95,-,0.3,24.90,118,24.95,65,15.59,
正道,69000,39,1031400,15.05,15.05,14.80,15.00,-,0.05,14.85,3,15.00,10,51.72,
永大,192004,158,8714980,45.50,45.60,45.25,45.35,-,0.25,45.30,8,45.35,4,10.01,
瑞利,165029,89,751108,4.60,4.62,4.50,4.55,-,0.01,4.55,8,4.58,1,0.00,
中興電,752659,296,13627341,18.00,18.35,18.00,18.30,+,0.3,18.20,23,18.30,94,13.66,
亞力,139001,55,1255379,9.05,9.08,9.01,9.07,+,0.02,9.05,1,9.07,2,15.37,
力山,68566,37,702022,10.25,10.30,10.20,10.30,,0.0,10.25,3,10.30,6,14.71,
川飛,13197,15,302041,22.85,23.15,22.85,23.00,,0.0,23.05,3,23.30,1,8.07,
利奇,56024,35,605709,10.80,10.85,10.80,10.80,-,0.1,10.80,31,10.90,29,17.70,
華城,381105,167,5585892,15.00,15.00,14.50,14.65,-,0.15,14.65,4,14.70,5,17.03,
大億,242200,192,18051800,75.00,75.30,73.80,75.10,+,0.5,75.10,3,75.30,4,12.73,
堤維西,2292165,"1,037",56966523,24.20,25.50,24.20,25.45,+,1.2,25.40,5,25.45,15,10.47,
耿鼎,896353,276,6950370,7.53,8.00,7.53,7.89,+,0.36,7.88,2,7.89,1,0.00,
江申,770292,662,93571832,120.00,125.00,117.50,120.50,,0.0,120.50,85,121.50,3,19.10,
日馳,31000,19,374000,12.00,12.15,12.00,12.15,-,0.05,12.05,2,12.15,6,8.38,
鑽全,609501,493,42370667,68.10,70.50,68.10,70.30,+,2.2,70.00,4,70.30,16,9.74,
恩德,194129,112,1874809,9.57,9.87,9.46,9.86,+,0.3,9.85,2,9.86,4,0.00,
樂士,28000,9,77400,2.75,2.80,2.75,2.80,X,0.0,2.80,19,--,0,0.00,
亞崴,0,0,0,--,--,--,--,,0.0,29.80,2,30.50,1,10.15,
高林股,108999,29,1820932,16.70,16.85,16.60,16.80,+,0.1,16.80,2,16.85,2,21.27,
勤美,2998360,"1,538",110105887,37.65,38.05,35.55,38.00,+,0.35,37.85,2,38.00,52,13.38,
車王電,927200,695,41526910,44.00,46.20,44.00,45.85,+,1.95,45.80,12,45.85,37,26.66,
中宇,49400,50,2657319,53.90,54.70,53.20,54.70,+,0.8,54.40,2,54.80,3,13.31,
和大,6134913,"3,891",929225309,150.50,153.50,149.00,151.50,+,4.5,151.50,42,152.00,38,32.79,
廣隆,127510,112,16804310,131.50,132.50,131.00,132.00,+,0.5,132.00,1,132.50,10,14.04,
正峰新,42000,20,203970,4.87,4.90,4.80,4.89,-,0.09,4.81,1,4.90,1,0.00,
巨庭,219250,173,5952899,26.80,27.50,26.70,27.20,+,0.2,27.20,1,27.30,2,7.95,
喬福,46000,29,725500,15.80,15.90,15.65,15.80,-,0.1,15.80,1,15.90,8,21.64,
錩泰,256025,206,13799965,53.50,54.90,53.10,54.90,+,1.0,54.90,1,55.00,20,15.29,
伸興,43280,39,6145118,142.50,143.00,141.00,141.50,-,1.0,141.50,7,142.00,3,9.97,
中砂,109074,86,5456774,50.50,50.50,49.80,50.00,-,0.3,49.90,9,50.10,4,13.33,
倉佑,1319000,646,32367450,25.10,25.45,24.15,24.45,-,0.55,24.45,24,24.50,1,18.25,
信錦,433100,253,22198000,51.90,52.30,50.80,51.40,-,0.4,51.40,6,51.50,6,9.73,
程泰,0,0,0,--,--,--,--,,0.0,62.50,6,63.60,1,10.26,
永冠-KY,1705540,"1,389",323712880,187.50,196.00,182.00,195.00,+,8.5,194.50,2,195.00,3,17.03,
亞德客-KY,860140,778,178502600,211.00,217.00,201.00,214.50,+,3.5,214.50,3,215.00,2,28.08,
英瑞-KY,5304005,"3,349",262159753,47.10,50.70,46.70,50.70,+,4.6,50.70,506,--,0,26.27,
華電,17008,10,209698,12.50,12.50,12.25,12.30,,0.0,12.25,2,12.30,15,6.28,
聲寶,701187,248,9258313,13.10,13.30,13.10,13.30,+,0.15,13.20,11,13.30,19,12.91,
華新,10915517,"1,976",97194824,8.84,8.95,8.80,8.90,+,0.06,8.90,203,8.92,14,11.56,
華榮,96605,45,645263,6.61,6.76,6.60,6.66,+,0.04,6.62,12,6.66,1,0.00,
大亞,186585,82,807462,4.36,4.39,4.29,4.32,-,0.05,4.32,16,4.35,3,0.00,
中電,242060,119,1858336,7.60,7.75,7.60,7.65,+,0.05,7.65,15,7.70,13,255.00,
宏泰,47026,33,390113,8.31,8.31,8.27,8.27,-,0.1,8.26,4,8.28,26,63.62,
台一,238596,66,642316,2.75,2.76,2.61,2.61,-,0.1,2.61,14,2.68,4,0.00,
三洋電,45000,22,1064150,23.50,23.85,23.50,23.65,-,0.05,23.65,19,23.70,2,23.89,
大山,6310,7,59695,9.30,9.64,9.30,9.60,+,0.2,9.32,1,9.59,1,80.00,
億泰,72073,25,303382,4.17,4.25,4.17,4.24,,0.0,4.19,2,4.24,2,4.20,
榮星,5000,1,33500,6.70,6.70,6.70,6.70,X,0.0,6.55,2,6.69,2,17.18,
合機,62233,31,473620,7.63,7.64,7.60,7.62,+,0.01,7.62,3,7.65,1,16.93,
艾美特-KY,21000,13,491300,23.45,23.50,23.30,23.45,+,0.2,23.25,1,23.45,3,0.00,
中化,407052,208,7392251,18.45,18.45,18.00,18.15,-,0.25,18.10,7,18.15,12,15.25,
南僑,568127,459,34056930,59.60,60.30,59.50,60.10,+,0.3,60.10,7,60.20,1,13.39,
榮化,7047320,"3,347",269061847,37.10,39.15,37.10,38.60,+,1.4,38.55,16,38.60,12,3.30,
葡萄王,559125,470,112009250,196.50,202.50,196.50,202.00,+,5.0,201.50,2,202.00,14,25.03,
東鹼,575033,335,15317232,26.80,26.90,26.40,26.80,-,0.2,26.75,4,26.85,4,14.26,
和益,328360,128,5085729,15.50,15.55,15.40,15.50,,0.0,15.50,30,15.60,16,10.47,
東聯,774304,387,15538642,20.55,20.55,19.95,20.10,-,0.05,20.10,4,20.20,3,0.00,
永光,607639,293,12076946,19.80,20.05,19.75,19.80,+,0.05,19.80,70,19.85,38,18.33,
興農,487705,84,6723858,13.75,13.85,13.75,13.80,+,0.05,13.80,19,13.85,11,13.53,
國化,54000,8,830550,15.30,15.45,15.30,15.45,+,0.05,15.30,28,15.45,3,33.59,
和桐,551924,222,3784588,6.89,6.92,6.80,6.87,+,0.03,6.87,4,6.88,3,18.57,
萬洲,883107,153,11040870,12.45,12.65,12.30,12.35,-,0.1,12.35,36,12.45,54,25.20,
長興,309696,156,9953242,32.05,32.35,32.00,32.10,,0.0,32.10,46,32.20,2,11.42,
中纖,2652743,830,19825962,7.51,7.56,7.43,7.47,-,0.04,7.47,86,7.50,15,15.56,
生達,224100,161,7299990,32.50,32.80,32.50,32.60,-,0.05,32.60,4,32.65,1,16.72,
三晃,516001,139,6641361,12.85,13.00,12.80,12.95,+,0.1,12.95,17,13.00,39,18.24,
台肥,2130221,"1,478",89239600,42.30,42.40,41.65,41.90,-,0.4,41.90,444,41.95,11,16.90,
中碳,254163,239,26929941,105.50,107.50,105.00,106.50,+,1.0,106.50,24,107.00,3,19.87,
台硝,18353,22,302658,16.40,16.55,16.40,16.45,-,0.1,16.45,4,16.60,2,9.85,
元禎,11310,9,154573,13.65,13.70,13.60,13.70,-,0.05,13.60,1,13.75,1,12.23,
永記,70732,56,5053525,71.60,71.70,71.10,71.40,-,1.0,71.30,5,71.60,14,12.31,
中華化,14667,15,199235,13.60,13.60,13.55,13.55,X,0.0,13.55,2,13.70,1,15.06,
必翔,597030,111,41940009,70.20,71.00,69.50,69.80,-,0.4,69.80,10,69.90,1,0.00,
花仙子,42157,33,1576994,37.50,37.60,37.30,37.60,+,0.2,37.45,2,37.60,1,13.98,
美吾華,190050,91,2608484,13.65,13.80,13.65,13.80,+,0.1,13.75,2,13.80,14,29.36,
毛寶,43000,28,564650,13.10,13.20,13.05,13.10,-,0.05,13.10,2,13.20,4,0.00,
五鼎,57000,41,2420650,42.10,42.95,42.10,42.70,,0.0,42.70,5,42.80,1,16.17,
杏輝,138197,100,3763378,27.10,27.45,27.10,27.20,-,0.1,27.20,14,27.40,4,302.22,
日勝化,84000,40,1182450,14.00,14.20,14.00,14.10,-,0.05,14.10,2,14.15,4,11.28,
喬山,122665,90,5946834,49.00,49.00,48.00,48.35,-,0.05,48.25,1,48.50,10,26.14,
臺鹽,256410,139,6839542,26.95,27.10,26.40,27.00,,0.0,27.00,1,27.05,2,18.62,
中化生,126003,86,4269860,34.10,34.20,33.55,34.10,,0.0,34.00,10,34.15,1,8.57,
勝一,54184,39,2347190,43.50,43.60,43.20,43.60,+,0.1,43.35,1,43.55,1,10.69,
和康生,117000,87,2369550,20.05,20.50,20.05,20.25,-,0.35,20.25,1,20.50,1,0.00,
科妍,81262,67,4219528,52.20,52.80,51.00,52.00,-,0.9,51.70,3,52.10,1,49.06,
神隆,584319,400,24660555,42.00,42.60,41.85,42.50,+,0.4,42.50,16,42.55,18,48.85,
台玻,1662822,628,22317585,13.35,13.70,13.20,13.60,+,0.4,13.55,44,13.60,19,0.00,
寶徠,2164,3,14780,6.84,6.84,6.84,6.84,,0.0,6.71,1,6.83,1,4.82,
冠軍,262409,87,1770127,6.73,6.88,6.62,6.83,+,0.08,6.75,3,6.83,24,0.00,
潤隆,582790,252,19245413,32.90,33.20,32.80,33.20,+,0.2,33.10,3,33.20,12,8.49,
中釉,59415,20,631977,10.65,10.70,10.55,10.55,,0.0,10.55,55,10.60,6,27.05,
和成,100038,42,786941,7.87,7.91,7.85,7.88,+,0.01,7.88,11,7.89,1,22.51,
凱撒衛,146000,115,5454600,37.50,37.70,37.20,37.25,-,0.55,37.20,26,37.40,1,11.71,
台紙,170422,57,1843186,10.85,10.85,10.80,10.80,-,0.05,10.80,33,10.85,85,24.00,
士紙,13004,15,394570,30.60,30.60,30.15,30.40,-,0.1,30.15,2,30.45,2,0.00,
正隆,293539,174,3322959,11.40,11.45,11.25,11.25,-,0.15,11.25,105,11.40,24,10.61,
華紙,313786,94,3081506,9.81,9.86,9.80,9.82,+,0.01,9.82,18,9.83,4,13.83,
寶隆,317865,76,2489483,7.83,7.93,7.80,7.80,-,0.19,7.80,11,7.87,4,15.92,
永豐餘,400821,197,3987439,9.97,10.00,9.91,9.93,+,0.02,9.91,30,9.93,28,33.10,
榮成,1372507,595,18310091,13.35,13.45,13.25,13.40,,0.0,13.35,42,13.40,15,11.96,
中鋼,40685158,"11,600",846538861,21.00,21.15,20.30,20.80,-,0.25,20.75,"1,833",20.80,390,42.45,
中鋼特,10000,1,406000,40.60,40.60,40.60,40.60,+,0.05,40.55,10,40.70,2,0.00,
東和鋼鐵,1019848,359,20246593,19.95,20.00,19.70,19.75,-,0.2,19.75,5,19.80,42,15.55,
燁興,45499,24,205205,4.49,4.53,4.45,4.52,,0.0,4.46,9,4.49,5,0.00,
高興昌,73101,25,585978,8.20,8.20,8.00,8.06,+,0.06,8.06,5,8.09,1,11.68,
第一銅,110044,44,758153,7.09,7.09,6.85,7.00,,0.0,6.90,1,7.07,1,0.00,
春源,122765,77,1280956,10.50,10.55,10.35,10.45,,0.0,10.40,35,10.45,20,10.25,
春雨,11199,9,153585,13.80,13.80,13.60,13.60,+,0.05,13.50,10,13.80,5,24.29,
中鋼構,157500,92,3452000,21.90,22.30,21.70,22.00,,0.0,22.00,14,22.05,1,25.88,
中鴻,1119954,199,6543449,5.90,5.98,5.77,5.86,-,0.03,5.85,21,5.86,69,0.00,
豐興,786906,509,34849907,44.00,45.25,43.90,44.35,-,0.25,44.35,13,44.40,13,12.89,
官田鋼,125786,66,847427,6.77,6.80,6.65,6.74,-,0.02,6.74,1,6.75,2,0.00,
美亞,249010,74,3090773,12.25,12.50,12.25,12.45,+,0.05,12.40,2,12.45,3,0.00,
聚亨,716115,120,2658500,3.78,3.78,3.67,3.72,-,0.05,3.72,7,3.75,32,0.00,
燁輝,914169,302,7328475,8.03,8.06,7.96,7.99,-,0.05,7.99,7,8.00,1,0.00,
志聯,17281,12,121527,7.13,7.13,6.96,7.06,-,0.02,7.06,3,7.07,6,20.17,
大成鋼,461644,230,7226762,15.75,15.90,15.55,15.60,-,0.15,15.60,19,15.65,18,0.00,
威致,37065,9,69833,1.88,1.91,1.88,1.88,,0.0,1.86,15,1.89,5,0.00,
盛餘,101000,51,1965700,19.40,19.55,19.35,19.45,,0.0,19.40,5,19.45,2,0.00,
彰源,201858,106,1996122,10.00,10.05,9.81,9.88,-,0.08,9.86,8,9.89,5,0.00,
新光鋼,425997,175,6327549,14.80,15.00,14.70,14.85,-,0.15,14.85,15,14.90,3,0.00,
新鋼,192800,105,1928890,10.15,10.15,9.92,9.94,-,0.16,9.94,16,10.00,4,38.23,
佳大,55000,16,506950,9.27,9.27,9.03,9.25,-,0.06,9.06,2,9.25,4,0.00,
允強,716568,381,16697425,23.30,23.55,23.15,23.30,-,0.25,23.30,9,23.35,23,16.18,
海光,177000,32,1081900,6.10,6.20,6.08,6.10,-,0.02,6.06,4,6.10,3,0.00,
上銀,1926130,"1,544",253221613,132.50,134.00,128.00,133.50,+,1.0,133.50,10,134.00,28,21.89,
川湖,208000,157,79871000,383.50,388.00,382.00,382.00,-,1.5,382.00,2,382.50,1,18.93,
橋椿,4747740,"2,586",212619322,44.20,45.30,44.20,44.70,+,1.0,44.65,2,44.75,30,10.25,
運錩,26000,19,482800,18.55,18.75,18.50,18.55,-,0.3,18.55,3,18.75,3,33.13,
南港,694245,387,18182120,26.30,26.50,26.05,26.05,-,0.25,26.05,90,26.35,14,26.86,
泰豐,392348,211,5443194,13.95,13.95,13.80,13.85,-,0.05,13.85,19,13.90,13,11.45,
台橡,3152613,"1,553",85645636,26.65,27.90,26.50,27.80,+,1.25,27.80,228,27.85,8,40.88,
國際中橡,710848,519,16132954,23.00,23.10,22.55,22.60,-,0.4,22.60,19,22.70,1,15.59,
正新,4488534,"2,494",291815081,65.20,65.80,64.30,64.80,-,0.4,64.80,100,64.90,64,16.45,
建大,2153811,"1,441",117607727,54.70,56.20,53.80,54.30,-,1.0,54.30,19,54.40,50,13.44,
厚生,568112,269,9115563,16.00,16.30,15.90,16.10,+,0.1,16.10,8,16.15,3,10.00,
南帝,726152,492,19412077,26.80,26.95,26.55,26.80,+,0.05,26.75,48,26.90,8,9.85,
華豐,264984,160,3059052,10.95,11.90,10.95,11.85,+,0.95,11.85,19,11.90,57,37.03,
鑫永銓,38000,29,2977900,77.90,79.60,77.90,79.60,+,1.5,79.30,1,79.80,1,12.84,
六暉-KY,126650,82,6167440,48.40,49.00,48.30,48.75,+,0.25,48.60,1,48.80,1,14.73,
裕隆,1476340,"1,061",40592849,27.70,27.90,27.30,27.55,-,0.15,27.50,196,27.55,42,12.81,
中華,635454,429,14181472,22.20,22.45,22.20,22.25,+,0.05,22.25,18,22.35,19,9.72,
三陽工業,558120,252,11225223,20.20,20.25,20.00,20.20,,0.0,20.15,2,20.20,27,5.63,
和泰車,439397,388,134003173,307.00,312.00,298.00,306.00,+,2.5,306.00,10,306.50,9,17.09,
台船,725419,331,10507222,14.80,14.95,14.20,14.60,-,0.2,14.60,1,14.65,23,23.17,
裕日車,85404,79,16968204,198.00,202.50,197.50,200.50,+,3.5,200.50,2,202.00,6,14.43,
劍麟,905594,723,172341954,189.00,192.50,186.00,191.00,+,3.0,191.00,138,191.50,8,23.15,
為升,227795,218,86015906,374.50,380.00,372.00,380.00,+,6.5,379.00,1,380.00,7,28.29,
百達-KY,224000,159,12073800,51.90,54.90,51.90,54.00,+,2.0,53.60,4,54.00,15,30.17,
英利-KY,61100,50,9372300,153.00,154.50,152.50,153.50,-,1.0,153.50,6,154.50,1,13.71,
光寶科,5041538,"2,907",189729486,37.85,38.05,37.30,37.55,-,0.85,37.55,110,37.65,42,12.00,
麗正,43840,22,243981,5.58,5.61,5.54,5.61,+,0.06,5.55,5,5.60,3,187.00,
聯電,48217645,"9,249",547220301,11.40,11.45,11.25,11.30,-,0.15,11.30,"7,142",11.35,601,14.49,
全友,318000,138,2110160,6.69,6.78,6.55,6.60,-,0.12,6.60,3,6.68,10,5.20,
台達電,4700935,"2,887",670284733,141.00,144.00,141.00,142.00,+,1.0,142.00,925,142.50,134,19.69,
日月光,55845797,"17,481",1638900950,29.80,30.00,28.90,29.35,-,1.0,29.35,58,29.40,305,11.51,
金寶,4226467,"1,032",46001807,10.90,11.05,10.70,10.95,-,0.05,10.95,70,11.00,148,10.63,
華通,10145057,"2,961",170345419,16.90,17.10,16.65,16.75,-,0.3,16.75,252,16.80,225,6.95,
