證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
恆大,39000,30,760350,19.50,19.50,19.45,19.50,-,0.05,19.50,51,19.55,8,16.81,
台化,3206501,"1,977",261400560,81.60,81.90,80.70,81.90,+,0.8,81.50,22,81.90,203,14.57,
再生-KY,575187,292,10554418,18.40,18.50,18.25,18.40,,0.0,18.40,103,18.45,7,10.95,
廣華-KY,457025,312,53024900,116.00,116.50,115.50,116.00,,0.0,116.00,6,116.50,22,12.73,
昭輝,109200,80,4865929,44.90,44.90,44.30,44.65,+,0.1,44.45,1,44.70,6,10.26,
勝悅-KY,212115,168,13507845,64.10,64.10,63.40,63.40,-,0.7,63.40,7,63.70,5,8.26,
遠東新,3834870,"1,490",89209840,23.05,23.45,22.95,23.45,+,0.4,23.40,2,23.45,238,20.22,
新纖,595248,396,4943803,8.30,8.34,8.27,8.30,+,0.03,8.30,4,8.32,8,18.86,
南染,21149,17,517305,24.65,24.65,24.35,24.65,+,0.1,24.35,5,24.65,1,14.17,
宏洲,27000,8,179790,6.55,6.73,6.55,6.73,+,0.18,6.59,113,6.69,3,26.92,
東和,51409,24,306376,6.00,6.00,5.93,5.96,,0.0,5.96,1,5.97,6,66.22,
廣豐,439415,112,8516853,19.40,19.45,19.35,19.45,,0.0,19.40,32,19.45,41,26.64,
嘉裕,357338,147,1606163,4.48,4.53,4.46,4.50,+,0.03,4.50,1,4.51,4,0.00,
東華,53764,11,241282,4.50,4.50,4.26,4.50,,0.0,4.50,7,4.95,3,0.00,
新紡,5115001,26,208594642,42.80,43.00,42.70,42.70,-,0.05,42.70,7,42.80,1,99.30,
利華,110186,19,692545,6.30,6.30,6.27,6.30,+,0.04,6.27,2,6.30,20,0.00,
大魯閣,186106,95,3914809,21.10,21.20,20.90,20.95,,0.0,20.95,4,21.00,8,61.62,
福懋,965144,513,30466960,31.50,31.80,31.00,31.80,+,0.3,31.70,5,31.80,123,18.07,
中福,25353,19,105106,4.17,4.17,4.12,4.13,-,0.01,4.13,6,4.17,4,0.00,
華友聯,73751,33,2992239,40.65,40.70,39.80,40.60,-,0.05,40.20,2,40.40,1,0.00,
勤益控,176000,41,2554050,14.65,14.65,14.40,14.60,-,0.05,14.50,56,14.60,33,36.50,
裕豐,10000,3,40830,4.09,4.10,4.05,4.05,+,0.03,4.01,1,4.08,2,0.00,
中和,42526,25,551161,12.95,13.05,12.95,12.95,-,0.05,12.90,19,13.10,15,0.00,
南紡,283367,172,3517697,12.40,12.50,12.35,12.50,+,0.05,12.45,28,12.50,56,19.53,
大東,64014,25,483623,7.45,7.66,7.45,7.54,+,0.09,7.54,1,7.59,1,0.00,
名軒,82231,45,1680489,20.50,20.50,20.30,20.45,+,0.05,20.40,1,20.45,7,9.38,
立益,25494,17,123617,4.85,4.85,4.85,4.85,+,0.1,4.75,5,4.80,2,0.00,
力麗,662611,194,5753321,8.68,8.72,8.65,8.68,,0.0,8.67,8,8.68,49,26.30,
大宇,410209,50,3974145,9.60,9.73,9.54,9.67,+,0.07,9.62,3,9.67,7,15.60,
宏和,43000,14,787750,18.50,18.50,18.25,18.25,-,0.25,18.25,6,18.30,30,0.00,
力鵬,297038,183,2049551,6.93,6.94,6.83,6.90,-,0.01,6.90,2,6.92,6,0.00,
佳和,2079,4,7461,3.58,3.60,3.58,3.60,,0.0,3.62,10,3.70,5,0.00,
年興,161581,130,4031393,24.90,25.00,24.80,24.95,+,0.05,24.95,11,25.00,3,11.60,
宏益,572002,237,11218438,19.45,19.75,19.45,19.55,+,0.1,19.55,28,19.65,4,8.05,
大將,47000,33,393350,8.55,8.57,8.32,8.33,-,0.26,8.32,6,8.39,1,9.57,
台富,172058,39,1477148,8.57,8.68,8.54,8.61,+,0.05,8.61,4,8.65,1,13.05,
集盛,462218,266,3702954,8.00,8.05,7.98,8.05,+,0.05,8.02,1,8.05,23,23.00,
怡華,20588,13,188099,9.15,9.39,9.03,9.35,+,0.2,9.12,1,9.35,2,7.86,
宜進,1054306,238,10679985,10.20,10.20,10.10,10.15,-,0.05,10.15,64,10.20,14,7.15,
聯發,94080,63,759544,8.05,8.10,8.05,8.06,+,0.01,8.06,9,8.09,4,21.78,
宏遠,649619,276,10153218,15.55,15.75,15.55,15.60,+,0.05,15.55,97,15.60,1,14.86,
強盛,438200,145,7863780,17.95,18.10,17.80,17.90,-,0.2,17.85,2,17.90,11,31.40,
得力,1543382,773,46105705,29.60,30.20,29.60,29.80,+,0.2,29.75,5,29.80,3,20.41,
偉全,2000,2,28000,14.00,14.00,14.00,14.00,,0.0,14.00,16,14.15,13,14.89,
聚隆,25040,17,337888,13.50,13.50,13.45,13.45,-,0.05,13.40,20,13.50,1,0.00,
南緯,109658,64,1430354,13.15,13.15,12.95,13.05,-,0.1,13.00,11,13.05,12,0.00,
昶和,22000,8,218440,9.99,9.99,9.86,9.94,-,0.04,9.69,1,9.90,3,0.00,
理隆,1000,1,12750,12.75,12.75,12.75,12.75,,0.0,12.70,2,12.80,1,0.00,
大統新創,3000,2,53300,17.70,17.90,17.70,17.90,+,0.05,17.60,2,18.00,1,24.86,
首利,288568,100,1733984,6.01,6.07,5.98,5.98,-,0.12,5.98,9,5.99,10,0.00,
三洋紡,35000,22,328160,9.39,9.47,9.33,9.40,-,0.1,9.36,1,9.40,9,8.95,
台南,1168191,737,44384746,37.95,38.40,37.70,38.40,+,0.7,38.35,1,38.40,7,27.23,
弘裕,741751,61,7711134,10.35,10.50,10.30,10.40,+,0.05,10.40,42,10.45,39,13.00,
本盟,17000,8,123350,7.21,7.30,7.20,7.30,+,0.17,7.20,6,7.33,2,3.86,
儒鴻,4755886,"3,930",1401268870,305.50,307.00,290.50,291.00,-,15.0,291.00,51,292.00,7,18.96,
聚陽,1525705,"1,208",226008680,150.50,151.00,146.50,147.00,-,3.5,147.00,13,147.50,34,13.55,
士電,47150,37,1875351,39.80,39.90,39.65,39.90,-,0.1,39.80,3,39.95,8,16.69,
東元,2469091,"1,116",67905936,27.25,27.65,27.20,27.65,+,0.35,27.60,1,27.65,59,17.50,
正道,26324,25,424931,16.05,16.20,16.05,16.15,-,0.05,16.05,8,16.15,7,55.69,
永大,243978,233,11305923,46.75,46.75,46.20,46.50,-,0.1,46.50,1,46.60,2,10.36,
瑞利,400133,164,1905766,4.55,4.95,4.55,4.90,+,0.38,4.83,10,4.90,3,0.00,
中興電,644089,242,11951234,18.60,18.65,18.45,18.50,-,0.1,18.50,2,18.55,3,13.12,
亞力,1320285,375,13785962,10.30,10.55,10.30,10.50,+,0.2,10.45,11,10.50,157,11.80,
力山,974104,287,12144942,12.40,12.60,12.30,12.55,+,0.2,12.55,1,12.60,25,20.24,
川飛,11149,13,264130,23.55,23.95,23.50,23.95,,0.0,23.60,7,23.95,1,479.00,
利奇,129719,45,1404360,10.80,10.90,10.75,10.85,,0.0,10.85,2,10.90,14,17.50,
華城,190707,95,2928017,15.50,15.50,15.30,15.45,+,0.1,15.40,2,15.45,10,20.88,
大億,163331,128,13218477,81.90,81.90,80.50,80.60,-,0.6,80.50,19,80.70,1,14.12,
堤維西,2772995,"1,318",74421365,26.45,27.20,26.35,26.55,+,0.15,26.55,5,26.60,5,9.65,
耿鼎,516853,242,4540588,8.93,8.94,8.71,8.76,-,0.13,8.76,14,8.81,1,21.37,
江申,98101,89,12461827,127.50,128.00,126.00,126.50,,0.0,126.00,18,127.50,7,18.33,
日馳,144897,61,1880779,12.80,13.05,12.80,12.95,+,0.2,12.90,7,12.95,4,8.14,
鑽全,5006313,"3,203",387597808,75.30,78.50,75.30,78.50,+,3.4,78.40,5,78.50,88,9.69,
恩德,300004,66,3028690,10.15,10.15,10.05,10.10,-,0.05,10.10,12,10.15,11,0.00,
樂士,127000,31,535590,4.05,4.40,4.05,4.39,-,0.11,4.30,11,4.39,10,0.00,
亞崴,54300,36,1570969,28.90,29.15,28.80,28.90,+,0.2,28.80,2,28.90,1,11.51,
高林股,199300,43,3246440,16.30,16.45,16.20,16.40,,0.0,16.40,10,16.45,2,22.78,
勤美,369999,239,13612262,36.90,37.00,36.60,36.90,-,0.05,36.75,9,36.95,22,13.57,
車王電,420030,335,18633520,45.10,45.10,44.00,44.00,-,0.95,44.00,32,44.05,3,24.58,
中宇,24200,21,1255400,52.00,52.20,51.60,51.60,-,0.4,51.50,9,51.80,4,14.29,
和大,6780165,"4,780",976109925,144.00,146.50,142.00,143.50,-,3.0,143.00,171,143.50,3,29.53,
廣隆,232150,197,32805000,142.00,142.50,140.50,141.00,-,1.5,141.00,5,141.50,6,14.40,
正峰新,76593,31,363735,4.84,4.85,4.70,4.81,-,0.01,4.73,3,4.81,3,12.33,
巨庭,1299088,781,40775149,30.70,31.85,30.50,31.25,+,0.85,31.25,11,31.30,4,8.73,
喬福,101289,57,1528469,15.10,15.35,15.00,15.15,+,0.05,15.15,9,15.20,2,43.29,
錩泰,142300,113,8096939,57.20,57.20,56.60,56.60,,0.0,56.60,11,56.90,1,13.16,
伸興,70174,61,10341600,148.00,148.00,146.00,148.00,,0.0,147.50,1,148.00,9,10.77,
中砂,173300,123,9010070,52.00,52.30,51.50,52.00,,0.0,51.90,1,52.00,1,13.87,
倉佑,1058000,591,26875550,25.40,25.90,25.00,25.20,-,0.35,25.20,4,25.25,6,15.65,
信錦,161960,130,8601269,53.30,53.40,52.90,53.20,,0.0,53.20,1,53.30,9,10.15,
程泰,57150,19,3471589,61.50,61.50,60.60,60.60,+,0.1,60.60,4,60.70,1,11.08,
永冠-KY,872380,777,179755088,205.00,208.00,204.50,206.00,+,1.5,205.50,3,206.50,15,17.28,
亞德客-KY,638591,569,154542840,246.50,246.50,239.50,240.50,-,3.5,240.50,3,241.00,6,27.61,
英瑞-KY,675000,475,35897000,54.30,54.30,52.60,52.70,-,1.2,52.70,6,52.80,6,19.66,
華電,83400,25,1080808,12.90,13.00,12.90,12.90,-,0.1,12.90,16,12.95,24,7.13,
聲寶,566794,301,7770783,13.80,13.80,13.65,13.70,-,0.1,13.70,9,13.75,21,11.05,
華新,4126842,"1,424",36361261,8.80,8.85,8.77,8.84,+,0.01,8.83,"1,476",8.84,31,11.48,
華榮,143671,34,903320,6.29,6.34,6.27,6.30,+,0.01,6.29,20,6.31,1,0.00,
大亞,124922,60,530357,4.27,4.27,4.22,4.23,-,0.02,4.22,35,4.23,77,0.00,
中電,2716911,813,22443533,7.71,8.48,7.71,8.48,+,0.77,8.48,912,--,0,60.57,
宏泰,64626,25,526511,8.20,8.21,8.09,8.20,+,0.03,8.15,3,8.20,4,136.67,
台一,58513,19,160673,2.75,2.75,2.72,2.72,-,0.02,2.72,21,2.74,2,0.00,
三洋電,54000,28,1317200,24.05,24.55,24.05,24.45,+,0.15,24.45,7,24.50,3,19.88,
大山,7000,4,61850,8.81,8.90,8.81,8.90,+,0.09,8.81,2,8.89,1,296.67,
億泰,170233,42,666958,3.92,3.94,3.90,3.94,-,0.02,3.90,26,3.94,33,0.00,
榮星,31000,8,204770,6.64,6.65,6.52,6.64,,0.0,6.52,1,6.64,1,17.03,
合機,73703,22,560122,7.60,7.63,7.58,7.60,,0.0,7.58,18,7.60,6,12.88,
艾美特-KY,77000,48,1907600,25.00,25.10,24.60,25.00,+,0.1,24.85,2,25.00,3,0.00,
中化,132740,79,2463872,18.60,18.65,18.50,18.55,-,0.05,18.55,7,18.60,20,15.72,
南僑,516859,389,33910975,65.70,66.30,65.20,65.30,-,0.5,65.20,19,65.30,1,14.58,
榮化,22558879,"8,934",876756394,37.80,39.60,37.80,39.35,+,2.8,39.35,39,39.40,91,3.20,
葡萄王,524388,356,107913816,206.00,207.50,205.00,205.00,-,1.0,205.00,69,205.50,1,24.35,
東鹼,186585,117,5031895,27.05,27.10,26.90,27.00,,0.0,26.95,3,27.00,10,14.36,
和益,1901549,616,31247825,16.30,16.60,16.15,16.50,+,0.2,16.45,73,16.50,21,9.43,
東聯,517435,412,10243615,19.85,19.90,19.65,19.90,+,0.15,19.85,2,19.90,38,0.00,
永光,428603,240,8878977,20.85,20.85,20.60,20.75,-,0.05,20.70,1,20.75,42,18.86,
興農,509496,121,7111959,14.00,14.05,13.90,13.95,-,0.1,13.95,99,14.00,5,9.62,
國化,22002,14,325628,14.80,14.80,14.80,14.80,-,0.2,14.80,31,14.95,1,32.17,
和桐,1187033,364,8195982,6.90,6.95,6.88,6.92,+,0.05,6.91,2,6.92,11,14.72,
萬洲,170640,72,2037463,12.00,12.00,11.90,11.95,-,0.05,11.95,2,12.00,79,23.43,
長興,1016846,416,33845125,33.40,33.45,33.20,33.35,-,0.05,33.30,24,33.35,17,11.78,
中纖,2828680,939,20277630,7.08,7.25,7.08,7.23,+,0.15,7.23,14,7.24,74,144.60,
生達,227049,133,7596691,33.60,33.60,33.30,33.50,-,0.1,33.45,3,33.50,4,18.41,
三晃,2751040,950,44452540,16.10,16.40,15.90,16.05,+,0.1,16.05,125,16.10,17,41.15,
台肥,1372294,920,59197738,43.00,43.25,42.80,43.25,+,0.2,43.25,2,43.30,58,17.23,
中碳,120108,147,12759496,106.50,107.00,106.00,106.00,-,0.5,106.00,22,106.50,31,22.75,
台硝,20350,19,344958,17.00,17.00,16.85,16.95,-,0.05,16.85,13,16.95,4,8.74,
元禎,10000,8,141150,14.10,14.15,14.10,14.10,+,0.05,14.00,2,14.15,12,13.69,
永記,44003,39,3314825,75.00,75.80,75.00,75.50,+,0.5,75.10,1,75.50,3,12.67,
中華化,31973,28,407903,12.85,12.85,12.70,12.70,-,0.05,12.70,8,12.85,4,14.94,
必翔,757000,153,51013500,67.30,68.20,67.00,67.00,-,0.3,66.90,15,67.00,6,0.00,
花仙子,72186,52,2673001,37.05,37.20,37.00,37.00,-,0.2,37.00,23,37.10,2,13.75,
美吾華,193423,86,2651221,13.70,13.75,13.65,13.70,,0.0,13.70,27,13.75,20,29.15,
毛寶,126000,49,1657800,13.20,13.25,13.00,13.00,-,0.05,13.05,1,13.10,1,0.00,
五鼎,354888,249,18728220,53.20,53.30,52.40,52.50,-,0.4,52.40,12,52.50,14,17.80,
杏輝,344924,236,9458590,27.35,27.80,27.20,27.25,+,0.2,27.20,21,27.25,2,181.67,
日勝化,242000,85,3165300,13.10,13.30,13.00,13.30,+,0.15,13.05,4,13.30,12,11.37,
喬山,237050,210,11300932,48.00,48.00,47.45,47.60,-,0.4,47.60,1,47.70,12,25.73,
臺鹽,1771524,"1,031",55663965,31.90,31.95,31.20,31.45,-,0.5,31.40,15,31.45,9,21.69,
中化生,184002,113,5941570,32.55,32.60,32.05,32.20,+,0.05,32.15,5,32.20,2,20.00,
勝一,70235,57,2962088,42.10,42.40,42.05,42.40,+,0.3,42.30,2,42.40,4,9.86,
展宇,133687,84,3185181,24.00,24.00,23.70,23.75,-,0.25,23.75,8,23.90,2,11.31,
和康生,55999,37,1186326,21.30,21.40,21.05,21.05,-,0.05,21.10,5,21.25,7,0.00,
科妍,66110,38,3265983,49.40,49.60,49.35,49.35,+,0.05,49.35,10,49.50,3,62.47,
神隆,1918417,"1,380",84168745,43.60,44.25,43.40,43.65,+,0.25,43.65,5,43.70,1,45.95,
台玻,2976867,997,42337320,14.30,14.50,14.00,14.20,,0.0,14.15,121,14.20,46,0.00,
寶徠,43548,10,283887,6.52,6.53,6.52,6.52,,0.0,6.47,5,6.51,1,4.94,
冠軍,145812,72,937123,6.43,6.46,6.39,6.45,+,0.01,6.43,9,6.45,5,0.00,
潤隆,193490,140,6727152,35.05,35.05,34.65,34.80,,0.0,34.75,14,34.80,13,10.88,
中釉,65127,25,711276,10.95,10.95,10.85,10.85,-,0.1,10.85,23,10.90,2,24.11,
和成,174325,57,1309177,7.47,7.57,7.45,7.54,+,0.09,7.53,19,7.54,10,37.70,
凱撒衛,97250,80,3441150,35.50,35.55,35.30,35.40,-,0.1,35.40,6,35.50,1,10.89,
台紙,143542,36,1560649,10.90,10.90,10.85,10.85,-,0.05,10.85,46,10.90,78,23.59,
士紙,60003,25,1946047,32.80,32.80,32.30,32.40,-,0.4,32.35,3,32.40,1,0.00,
正隆,910305,349,10541223,11.55,11.65,11.50,11.65,+,0.1,11.65,201,11.70,110,18.79,
華紙,246352,101,2338095,9.53,9.54,9.47,9.48,-,0.05,9.48,20,9.50,4,15.05,
寶隆,204200,63,1890264,9.29,9.33,9.22,9.22,-,0.11,9.22,10,9.28,32,18.82,
永豐餘,628089,480,6165897,9.85,9.86,9.79,9.85,,0.0,9.84,6,9.85,30,29.85,
榮成,3529850,"1,192",53291776,15.20,15.25,14.95,15.25,+,0.1,15.15,100,15.25,7,12.60,
中鋼,12446205,"4,866",261076280,21.10,21.15,20.85,21.00,-,0.05,20.95,177,21.00,724,123.53,
中鋼特,12000,2,487200,40.60,40.60,40.60,40.60,,0.0,40.60,5,40.70,1,0.00,
東和鋼鐵,334654,271,6390838,19.10,19.20,18.95,19.20,+,0.1,19.10,46,19.20,32,17.78,
燁興,46439,30,216724,4.75,4.75,4.61,4.70,+,0.01,4.70,3,4.72,20,0.00,
高興昌,6059,7,47330,7.80,7.83,7.80,7.82,+,0.01,7.81,6,7.83,9,9.65,
第一銅,51878,34,335536,6.42,6.49,6.42,6.49,+,0.06,6.47,3,6.49,4,0.00,
春源,253256,107,2634062,10.40,10.50,10.35,10.45,+,0.05,10.45,34,10.50,80,9.59,
春雨,24176,12,323790,13.30,13.40,13.30,13.40,,0.0,13.35,8,13.50,15,27.92,
中鋼構,81317,58,1710202,21.00,21.15,20.90,21.10,+,0.05,21.10,1,21.15,2,24.82,
中鴻,202171,129,1116621,5.70,5.70,5.42,5.50,+,0.1,5.50,24,5.51,7,32.35,
豐興,481334,406,20623460,43.35,43.35,42.60,42.90,-,0.45,42.90,2,42.95,5,12.47,
官田鋼,74157,45,480097,6.50,6.50,6.49,6.50,-,0.02,6.50,1,6.53,1,0.00,
美亞,212547,62,2574166,12.15,12.20,12.00,12.20,+,0.05,12.05,14,12.20,48,0.00,
聚亨,142395,50,500900,3.51,3.55,3.50,3.55,+,0.01,3.52,14,3.55,42,0.00,
燁輝,683475,494,5458859,8.00,8.04,7.95,7.98,-,0.01,7.98,9,7.99,1,0.00,
志聯,48000,35,329790,6.85,6.91,6.84,6.88,-,0.01,6.88,2,6.90,6,22.19,
大成鋼,672953,344,10646954,15.80,15.90,15.70,15.90,+,0.1,15.85,5,15.90,95,0.00,
威致,28723,7,50205,1.73,1.76,1.73,1.76,-,0.03,1.76,3,1.79,30,0.00,
盛餘,364000,133,7652200,20.80,21.25,20.75,21.05,+,0.2,21.05,2,21.10,20,0.00,
彰源,82756,39,810524,9.76,9.85,9.75,9.84,+,0.08,9.81,5,9.84,1,0.00,
新光鋼,266029,83,4049638,15.35,15.35,15.15,15.20,-,0.05,15.15,13,15.20,2,0.00,
新鋼,50000,28,467450,9.35,9.40,9.32,9.37,+,0.02,9.37,9,9.43,7,32.31,
佳大,36000,10,324230,9.01,9.03,8.87,9.00,-,0.01,8.99,10,9.00,3,180.00,
允強,780512,424,18168304,23.00,23.65,22.90,23.65,+,0.65,23.60,1,23.65,37,16.77,
海光,51000,21,304300,5.97,6.02,5.92,5.95,-,0.02,5.94,1,6.00,10,0.00,
上銀,3296134,"2,438",482619564,146.00,148.50,145.00,146.00,,0.0,145.50,117,146.00,666,30.93,
川湖,178060,161,66346380,373.50,378.00,368.00,373.00,-,0.5,372.50,3,373.00,1,19.71,
橋椿,506100,367,20796700,41.45,41.45,40.85,41.20,-,0.05,41.20,16,41.25,1,9.45,
運錩,7000,7,123700,17.55,17.75,17.55,17.75,+,0.25,17.60,12,17.75,2,35.50,
南港,592945,359,16374625,27.60,27.70,27.45,27.70,+,0.1,27.65,19,27.70,61,25.89,
泰豐,407410,194,5626125,13.85,13.85,13.75,13.85,,0.0,13.80,114,13.85,37,11.17,
台橡,9487479,"4,570",265369118,26.40,28.90,26.40,28.90,+,2.6,28.85,70,28.90,34,42.50,
國際中橡,864510,525,20100078,23.10,23.45,23.05,23.40,+,0.3,23.35,4,23.40,12,14.63,
正新,13632465,"5,337",939477785,67.90,69.50,67.90,69.10,+,1.2,69.00,46,69.10,69,16.53,
建大,888473,551,46143396,51.70,52.40,51.40,52.00,+,0.7,51.90,6,52.00,3,12.59,
厚生,532435,302,8554553,16.10,16.15,15.95,16.15,+,0.1,16.10,19,16.15,6,16.65,
南帝,732343,388,19229932,26.00,26.40,26.00,26.35,+,0.35,26.35,12,26.40,16,9.65,
華豐,207781,68,2457436,12.00,12.00,11.75,11.80,-,0.2,11.75,8,11.80,17,32.78,
鑫永銓,31000,23,2453300,79.10,79.50,78.90,79.50,+,0.3,79.10,9,79.60,4,13.25,
六暉-KY,49050,36,2370202,48.40,48.60,48.15,48.30,-,0.3,48.25,9,48.55,1,14.16,
裕隆,5652477,"3,215",158946058,27.55,28.40,27.55,28.15,+,1.05,28.10,33,28.15,38,14.15,
中華,1198115,751,28687468,23.80,24.05,23.80,24.00,,0.0,23.95,55,24.00,37,10.30,
三陽工業,732642,361,15387363,21.25,21.25,20.90,21.00,-,0.15,21.00,13,21.05,9,6.00,
和泰車,371914,348,118909690,324.50,325.00,317.00,320.50,,0.0,320.00,10,320.50,2,18.43,
台船,600751,375,9084138,15.20,15.20,15.05,15.15,-,0.1,15.15,28,15.20,30,29.71,
裕日車,68110,66,13652774,200.50,202.50,200.00,200.50,,0.0,200.00,7,200.50,2,14.21,
劍麟,1208124,"1,031",260989968,211.00,221.00,208.50,215.00,+,4.0,214.50,21,215.50,2,24.63,
為升,734033,665,262152182,354.50,363.50,350.00,355.00,,0.0,355.00,12,355.50,5,26.26,
百達-KY,113000,74,6659200,59.00,59.50,58.40,59.00,,0.0,58.80,12,59.00,30,22.61,
英利-KY,28001,29,4626169,164.50,166.00,164.50,165.50,+,0.5,165.00,4,165.50,5,16.26,
光寶科,9334061,"4,047",425670931,45.90,46.05,45.25,45.50,-,0.7,45.40,60,45.50,54,14.40,
麗正,55251,26,321568,5.82,5.86,5.81,5.86,+,0.02,5.82,2,5.86,4,32.56,
聯電,27867003,"3,752",346243495,12.30,12.50,12.25,12.45,+,0.2,12.40,"1,522",12.45,408,15.96,
全友,960998,319,8838769,9.28,9.28,9.17,9.18,-,0.08,9.18,88,9.20,8,3.01,
台達電,3475155,"2,131",535094370,152.00,154.50,152.00,154.50,+,2.5,154.00,634,154.50,188,21.43,
日月光,15618619,"4,049",557942866,36.00,36.10,35.40,35.60,-,0.35,35.60,84,35.65,22,14.18,
金寶,9286305,"1,811",116070706,12.60,12.60,12.35,12.55,-,0.05,12.50,105,12.55,84,11.84,
