證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
鴻海,5532986,"3,447",443138306,79.90,80.30,79.70,80.20,+,0.2,80.20,25,80.30,212,8.71,
東訊,5000,2,7400,1.48,1.48,1.48,1.48,-,0.15,1.52,3,1.69,15,0.00,
中環,8020784,"1,284",30766292,3.75,3.88,3.72,3.86,+,0.11,3.84,54,3.86,115,0.00,
仁寶,1517794,791,29674784,19.60,19.65,19.50,19.55,,0.0,19.55,10,19.60,211,10.34,
矽品,5242699,"1,191",280177562,53.10,53.50,53.10,53.20,-,0.2,53.20,15,53.30,8,21.37,
國巨,309430,159,16879028,54.00,54.90,53.70,54.80,+,0.6,54.80,6,54.90,15,10.11,
廣宇,220629,99,2642478,11.95,12.05,11.90,12.00,+,0.05,11.95,61,12.00,25,16.22,
華泰,1071578,238,13569579,12.65,12.70,12.60,12.65,,0.0,12.60,64,12.65,40,9.88,
台積電,2631269,"1,428",420392883,160.00,160.00,159.50,160.00,-,0.5,159.50,439,160.00,510,14.20,
精英,135149,74,2603409,19.35,19.35,19.20,19.25,,0.0,19.20,111,19.25,4,11.88,
友訊,313136,88,3145110,10.00,10.10,10.00,10.10,+,0.05,10.05,64,10.10,93,0.00,
旺宏,6346507,576,16990499,2.73,2.74,2.64,2.68,-,0.06,2.67,207,2.68,37,0.00,
光罩,17377,15,146286,8.46,8.48,8.40,8.48,+,0.03,8.41,2,8.48,1,0.00,
光磊,337416,101,3821749,11.35,11.40,11.30,11.35,+,0.05,11.30,68,11.35,58,10.61,
茂矽,24593,33,64507,2.53,2.66,2.53,2.66,,0.0,2.66,4,2.70,7,0.00,
華邦電,984361,247,8505216,8.62,8.69,8.60,8.65,+,0.03,8.65,55,8.66,13,10.06,
智邦,16902510,"7,722",738470027,41.45,44.50,41.45,44.25,+,2.8,44.20,14,44.25,61,16.27,
聯強,556846,271,18299513,33.00,33.00,32.65,32.80,-,0.05,32.75,10,32.80,46,16.08,
海悅,5087,9,154647,32.15,32.15,29.50,31.30,+,1.95,26.85,1,31.30,1,53.05,
錸德,3176600,474,8402722,2.64,2.68,2.62,2.64,+,0.02,2.63,265,2.64,75,0.00,
順德,213180,131,7527650,35.30,35.55,35.00,35.25,-,0.05,35.25,7,35.30,10,11.05,
佳世達,9236321,"1,481",99399391,10.60,10.85,10.60,10.65,,0.0,10.60,"1,667",10.65,100,10.14,
宏碁,22419625,"5,330",306966822,13.90,13.90,13.50,13.75,-,0.1,13.70,241,13.75,"1,139",85.94,
鴻準,893329,578,66429146,74.50,74.60,74.00,74.40,-,0.1,74.30,146,74.40,21,8.88,
敬鵬,610660,468,41919443,69.00,69.10,68.10,68.30,-,0.2,68.30,22,68.50,4,12.09,
英業達,1413343,683,31460158,22.50,22.50,22.20,22.20,-,0.3,22.20,132,22.25,9,14.90,
華碩,283297,260,79883957,282.50,282.50,281.50,282.00,-,0.5,281.50,48,282.00,125,11.91,
廷鑫,447900,96,3721953,8.35,8.49,7.90,7.91,-,0.29,7.90,5,7.91,6,0.00,
所羅門,125031,65,1906818,15.20,15.30,15.15,15.30,+,0.1,15.30,33,15.35,17,8.41,
致茂,19001,18,1482177,77.80,78.50,77.70,77.70,-,0.5,77.70,2,78.20,3,20.45,
藍天,335732,113,9333986,27.50,27.95,27.50,27.80,+,0.1,27.80,9,27.90,8,30.89,
矽統,251513,115,1601213,6.36,6.41,6.35,6.39,-,0.02,6.38,1,6.39,2,319.50,
倫飛,42146,15,63438,1.51,1.52,1.50,1.52,+,0.01,1.52,37,1.53,10,0.00,
昆盈,299649,100,2866866,9.64,9.65,9.49,9.65,+,0.01,9.63,2,9.65,12,60.31,
燿華,815430,252,8349214,10.05,10.40,9.98,10.40,+,0.42,10.40,13,10.45,43,43.33,
金像電,1321399,399,10881716,8.24,8.32,8.10,8.30,+,0.1,8.25,72,8.30,98,0.00,
菱生,186020,66,1655299,8.96,8.96,8.88,8.89,+,0.03,8.88,24,8.89,12,0.00,
大同,1326510,190,6716639,5.08,5.08,5.04,5.07,,0.0,5.06,136,5.07,55,0.00,
震旦行,13535,14,749078,55.70,55.70,55.00,55.40,+,0.1,55.40,7,55.50,5,14.46,
佳能,306495,194,4960274,16.10,16.35,16.05,16.30,,0.0,16.30,32,16.35,12,8.40,
智寶,63498,51,844596,13.10,13.55,13.05,13.55,+,0.2,13.25,1,13.55,2,0.00,
技嘉,684632,312,25790463,37.60,37.85,37.20,37.75,+,0.1,37.70,29,37.75,9,11.65,
微星,566850,340,29380440,52.00,52.10,51.50,52.00,,0.0,51.90,3,52.00,20,11.23,
瑞昱,809015,526,70941907,88.10,88.10,87.30,87.70,-,0.5,87.70,15,87.80,14,19.45,
虹光,68401,24,478716,7.09,7.09,6.98,6.99,+,0.01,6.98,3,7.00,10,0.00,
廣達,259125,210,14944096,58.00,58.00,57.50,57.60,-,0.4,57.60,5,57.70,9,12.49,
台光電,791650,486,51319222,64.90,65.10,64.50,64.80,-,0.1,64.70,14,64.80,5,8.58,
群光,106020,112,8284471,78.10,78.70,77.50,78.70,+,0.6,78.20,1,78.70,35,13.93,
精元,217370,111,3554496,16.35,16.45,16.25,16.40,+,0.15,16.35,15,16.40,36,5.66,
威盛,752600,368,9855000,13.20,13.35,12.90,12.95,-,0.15,12.95,71,13.00,1,4.98,
云辰,1021769,613,21767879,21.35,21.55,21.10,21.45,-,0.05,21.45,3,21.50,49,23.32,
正崴,105033,94,4359510,41.50,41.60,41.40,41.55,-,0.05,41.50,61,41.55,9,14.79,
億光,509027,324,23892814,46.85,47.15,46.80,47.00,+,0.25,47.00,51,47.05,1,11.93,
研華,55732,61,13576376,245.00,245.00,242.50,243.00,-,2.0,243.00,1,244.00,1,29.49,
友通,281251,182,15824930,56.20,56.80,55.90,56.20,+,0.1,56.20,1,56.40,1,14.83,
映泰,302366,127,2279687,7.39,7.59,7.39,7.57,+,0.18,7.57,1,7.59,7,0.00,
凌陽,710266,236,8150965,11.45,11.55,11.40,11.50,+,0.05,11.45,23,11.50,187,191.67,
毅嘉,1301930,582,19897085,15.40,15.50,15.20,15.35,-,0.15,15.30,5,15.35,7,61.40,
漢唐,230005,126,10988491,47.90,47.90,47.65,47.80,-,0.1,47.80,4,47.90,11,8.26,
浩鑫,1985069,652,19159632,9.65,9.76,9.54,9.57,+,0.04,9.57,76,9.60,5,0.00,
國碩,2228759,989,55396484,24.75,25.00,24.70,24.75,+,0.2,24.75,3,24.85,34,24.26,
南亞科,1463559,590,57255371,39.20,39.25,39.05,39.15,+,0.1,39.15,4,39.20,66,8.47,
友達,8896804,"1,811",81920480,9.22,9.25,9.16,9.19,+,0.04,9.19,394,9.20,9,0.00,
中華電,1805374,912,201956182,111.50,112.00,111.00,112.00,,0.0,111.50,98,112.00,"1,389",19.72,
環科,50857,16,597019,11.70,11.80,11.70,11.75,+,0.1,11.70,11,11.75,20,9.87,
精技,44235,23,755971,17.10,17.10,17.00,17.05,-,0.05,17.05,10,17.10,2,12.36,
錩新,46000,19,627750,13.60,13.70,13.60,13.70,+,0.1,13.60,15,13.70,4,14.12,
圓剛,85000,39,766510,9.00,9.05,9.00,9.05,+,0.01,9.04,2,9.05,8,0.00,
仲琦,12336121,"4,813",263932555,20.65,21.75,20.65,21.15,+,0.6,21.15,100,21.20,14,14.69,
新巨,52000,33,2066900,39.70,40.00,39.50,40.00,+,0.75,39.70,5,40.00,4,9.64,
建準,317815,171,6734439,21.25,21.35,21.00,21.30,+,0.25,21.30,4,21.35,12,11.51,
固緯,14994,10,267240,17.70,17.95,17.70,17.95,+,0.05,17.85,1,17.95,2,10.20,
隴華,4000,4,115600,28.90,28.90,28.90,28.90,-,0.1,28.40,1,29.80,1,0.00,
承啟,66030,38,1223802,18.60,18.65,18.40,18.55,-,0.05,18.55,5,18.65,10,10.66,
鼎元,347981,155,4481853,12.85,12.95,12.80,12.90,,0.0,12.85,38,12.90,20,13.58,
三商電,69005,24,416370,6.05,6.07,6.00,6.02,+,0.01,6.01,3,6.02,2,20.76,
興勤,299220,222,14301485,46.80,48.50,46.80,48.50,+,1.4,48.40,11,48.50,2,9.22,
銘旺科,9000,9,71510,7.83,8.20,7.83,7.91,-,0.77,7.92,1,8.49,1,0.00,
燦坤,138526,65,3423187,24.65,24.80,24.55,24.65,,0.0,24.60,28,24.75,2,12.33,
聯昌,99183,59,1326983,13.35,13.55,13.30,13.35,-,0.05,13.30,17,13.35,12,121.36,
互盛電,13000,10,553050,42.50,42.55,42.50,42.55,+,0.05,42.55,4,42.60,3,11.95,
統懋,36250,16,288775,7.89,8.00,7.89,7.98,+,0.09,7.93,3,7.98,8,0.00,
偉詮電,2371460,"1,223",52627990,21.90,22.55,21.85,22.15,+,0.35,22.15,38,22.20,30,40.27,
旺詮,14245,7,691579,48.25,48.65,48.20,48.65,+,0.4,48.50,5,48.65,7,8.80,
翔耀,22427,20,277757,12.25,12.50,12.25,12.30,,0.0,12.30,3,12.50,12,0.00,
美律,1281400,877,90219055,70.80,70.90,70.10,70.30,-,0.5,70.30,9,70.40,4,20.92,
太空梭,4000,3,36550,9.20,9.20,9.00,9.15,+,0.06,8.80,1,9.15,1,0.00,
超豐,106710,50,3991596,37.35,37.50,37.35,37.35,-,0.05,37.35,13,37.40,1,10.58,
新美齊,65519,36,367265,5.60,5.72,5.57,5.72,+,0.1,5.60,1,5.69,3,0.00,
新利虹,382349,175,3101643,7.82,8.33,7.82,8.20,+,0.41,8.19,3,8.20,12,0.00,
兆勁,386343,146,5663654,14.70,14.80,14.55,14.55,-,0.2,14.55,92,14.70,1,42.79,
晶電,3118776,"1,022",61509228,19.90,19.90,19.60,19.80,-,0.05,19.75,5,19.80,61,0.00,
京元電子,4680799,"2,489",140088892,30.45,30.65,29.55,29.65,+,0.05,29.65,26,29.70,16,15.05,
神腦,103000,46,4571200,44.05,44.60,44.05,44.35,+,0.3,44.35,1,44.50,5,11.89,
創見,89100,61,8377479,94.00,94.10,94.00,94.00,,0.0,94.00,57,94.10,2,13.45,
凌群,19000,15,201150,10.60,10.60,10.55,10.60,,0.0,10.55,8,10.60,1,16.56,
聯發科,4371668,"3,087",975233300,222.00,225.00,221.50,225.00,+,6.0,224.50,16,225.00,312,15.23,
全新,2545385,"1,362",130123471,50.90,51.80,50.70,51.10,+,1.1,51.10,31,51.20,30,20.36,
奇力新,474562,282,26338590,55.80,55.80,55.30,55.40,,0.0,55.40,28,55.50,1,12.48,
飛宏,226270,72,2254390,9.93,10.10,9.90,9.90,-,0.02,9.90,75,9.95,9,0.00,
義隆,3296614,"1,688",116063318,34.90,35.45,34.65,35.30,+,0.65,35.30,17,35.35,71,21.39,
敦吉,58156,33,1929867,33.15,33.45,33.05,33.45,-,0.1,33.40,13,33.65,3,9.11,
建通,78109,33,629592,8.11,8.11,8.02,8.09,,0.0,8.09,2,8.11,1,0.00,
光群雷,45051,16,635465,14.15,14.15,14.10,14.10,-,0.05,14.10,34,14.15,12,11.02,
良得電,44404,26,784300,17.50,17.80,17.50,17.80,+,0.25,17.60,1,17.80,3,13.19,
盟立,1439161,805,53493669,36.60,37.55,36.60,37.45,+,1.0,37.40,13,37.45,9,12.65,
麗臺,65440,50,604127,9.20,9.28,9.20,9.25,+,0.04,9.25,11,9.27,5,0.00,
冠西電,106001,54,3501582,33.05,33.10,33.00,33.10,,0.0,33.05,5,33.10,3,0.00,
志聖,39283,26,576688,14.75,14.80,14.55,14.80,,0.0,14.70,1,14.85,9,0.00,
華經,19722,10,204557,10.40,10.40,10.30,10.30,-,0.1,10.30,17,10.40,6,12.41,
資通,37000,18,535650,14.60,14.60,14.45,14.45,-,0.15,14.40,3,14.45,5,11.38,
立隆電,244381,140,9023108,36.90,37.05,36.80,36.90,-,0.05,36.90,1,37.00,8,10.19,
可成,2383904,"1,605",596222192,253.00,253.00,247.50,247.50,-,1.0,247.50,31,248.50,2,7.74,
華映,3439230,163,1678698,0.48,0.50,0.47,0.50,+,0.02,0.50,"1,922",0.51,390,0.00,
鉅祥,39000,22,876700,22.50,22.50,22.45,22.50,,0.0,22.50,1,22.55,6,10.18,
美隆電,18834,14,253925,13.45,13.50,13.45,13.50,+,0.1,13.45,3,13.55,1,10.00,
大毅,100738,33,1694296,16.90,16.95,16.65,16.90,,0.0,16.90,20,16.95,12,16.57,
敦陽科,76105,47,1996689,26.30,26.30,26.10,26.10,-,0.2,26.10,15,26.30,3,12.86,
強茂,1018853,415,17878875,17.45,17.70,17.35,17.55,+,0.15,17.50,46,17.55,1,11.18,
連宇,113000,48,1437750,12.65,13.10,12.60,13.10,+,0.45,12.75,2,13.10,5,42.26,
百容,78000,27,1409000,18.10,18.10,18.00,18.00,,0.0,18.00,11,18.10,12,9.63,
希華,120273,74,2126115,17.70,17.80,17.60,17.70,+,0.05,17.65,3,17.70,2,12.46,
兆赫,17505601,"9,385",712770327,41.60,41.95,40.20,40.35,-,1.95,40.35,269,40.40,1,12.97,
一詮,106001,29,901188,8.53,8.53,8.47,8.51,+,0.01,8.51,20,8.52,13,0.00,
漢平,828520,508,43115140,51.40,52.70,51.00,52.10,+,0.5,52.00,32,52.10,9,14.80,
瑞軒,553860,258,11011013,19.95,19.95,19.85,19.85,-,0.1,19.85,319,19.90,1,5.94,
吉祥全,8845,11,65887,7.57,7.57,7.23,7.49,-,0.01,7.27,1,7.50,1,16.64,
華新科,1257501,663,37845921,30.20,30.50,29.90,30.00,-,0.25,30.00,14,30.10,1,11.45,
揚博,123201,76,3314677,27.00,27.00,26.70,26.80,+,0.1,26.80,6,26.90,12,8.99,
普安,155003,26,2439147,15.65,15.80,15.65,15.75,-,0.1,15.75,34,15.85,11,15.59,
卓越,0,0,0,--,--,--,--,,0.0,14.10,5,15.30,1,0.00,
怡利電,166010,100,5400073,32.45,32.75,32.30,32.50,+,0.2,32.50,5,32.60,8,31.55,
宏達電,37369053,"18,770",3737820453,98.50,101.50,98.50,101.00,+,4.9,100.50,72,101.00,328,0.00,
東貝,229452,103,3402038,14.95,14.95,14.75,14.90,-,0.05,14.85,8,14.90,3,33.86,
國建,72192,43,1000599,13.90,13.90,13.80,13.90,,0.0,13.90,9,13.95,23,21.38,
國產,289668,77,2485561,8.52,8.60,8.52,8.58,+,0.02,8.58,19,8.59,19,0.00,
國揚,196261,93,2512225,12.80,12.95,12.70,12.85,+,0.05,12.85,9,12.90,29,19.18,
太設,34135,33,436995,12.70,12.95,12.70,12.75,+,0.1,12.75,8,12.80,5,212.50,
全坤建,13086,5,287933,22.00,22.05,22.00,22.05,+,0.05,21.85,4,22.00,15,4.96,
太子,571429,205,6620699,11.65,11.65,11.50,11.55,-,0.1,11.55,35,11.60,6,8.68,
龍邦,100004,12,1840072,18.40,18.40,18.40,18.40,,0.0,18.25,2,18.40,25,0.00,
中工,499238,148,2829453,5.67,5.69,5.65,5.66,-,0.03,5.66,113,5.67,1,0.00,
新建,136210,43,848431,6.20,6.30,6.20,6.25,-,0.04,6.24,5,6.25,1,22.32,
冠德,812180,320,13477147,16.60,16.70,16.45,16.65,+,0.05,16.65,1,16.70,55,14.61,
京城,94472,23,1719342,18.30,18.35,18.15,18.25,-,0.05,18.15,1,18.25,11,32.59,
宏璟,5000,4,88850,17.80,17.80,17.75,17.75,+,0.1,17.75,2,17.80,10,6.99,
皇普,5000,4,35380,7.09,7.09,7.07,7.07,-,0.03,7.00,1,7.14,1,0.00,
華建,1575571,175,26577126,16.35,16.45,16.25,16.25,-,0.15,16.25,37,16.35,4,3.45,
宏盛,142789,56,2356886,16.50,16.55,16.45,16.55,+,0.05,16.55,25,16.60,14,21.22,
達欣工,140115,80,2293839,16.45,16.50,16.25,16.50,+,0.2,16.45,5,16.50,8,8.78,
宏普,496359,149,13231130,26.70,26.75,26.45,26.70,+,0.1,26.70,5,26.75,27,5.19,
聯上發,497129,144,5655569,11.40,11.45,11.30,11.45,+,0.05,11.40,12,11.45,28,3.38,
基泰,255607,101,3694639,14.50,14.55,14.40,14.50,,0.0,14.45,4,14.50,100,4.90,
櫻花建,13494,10,395647,29.10,29.40,29.10,29.30,+,0.2,29.30,2,29.50,3,7.57,
愛山林,3000,3,79700,27.25,27.25,26.15,26.15,-,0.85,26.05,1,26.50,1,20.27,
興富發,2587430,"1,501",134566455,51.70,52.40,51.30,52.00,+,0.3,51.90,28,52.00,52,7.19,
皇昌,15838,13,156711,9.97,9.97,9.85,9.90,-,0.02,9.72,2,9.90,15,22.50,
皇翔,1911100,863,64419000,33.55,34.20,33.20,33.80,+,0.85,33.70,2,33.80,22,22.99,
根基,1100,2,17160,15.60,15.60,15.60,15.60,-,0.1,15.60,4,15.75,10,10.33,
日勝生,248106,116,2534319,10.20,10.30,10.20,10.20,,0.0,10.20,18,10.25,333,0.00,
華固,880549,188,49400253,56.40,56.40,55.40,56.10,+,0.7,56.00,21,56.10,19,10.73,
潤弘,29000,21,1274050,43.50,44.30,43.50,43.65,+,0.2,43.65,5,44.20,7,9.43,
益航,384296,159,3118723,8.04,8.20,8.03,8.08,+,0.08,8.08,3,8.10,2,0.00,
長榮,4041260,"1,293",48297858,11.75,12.05,11.75,12.00,+,0.25,12.00,494,12.05,532,0.00,
新興,70517,52,1396005,19.75,19.85,19.75,19.85,+,0.1,19.80,4,19.85,1,11.75,
裕民,100000,68,2448900,24.45,24.65,24.35,24.60,+,0.15,24.50,78,24.60,1,189.23,
榮運,97000,31,1263850,13.00,13.10,12.95,13.10,+,0.1,13.05,23,13.10,30,16.58,
嘉里大榮,16764,20,683196,40.70,40.80,40.70,40.80,+,0.1,40.75,5,40.95,1,14.07,
陽明,1417714,357,11044890,7.80,7.81,7.76,7.79,-,0.01,7.79,51,7.80,51,0.00,
華航,2053323,445,21364786,10.40,10.45,10.35,10.45,+,0.05,10.40,403,10.45,"1,563",10.66,
志信,47070,16,343130,7.32,7.35,7.27,7.35,+,0.07,7.29,10,7.35,1,105.00,
中航,33070,27,747983,22.90,22.90,22.55,22.60,-,0.1,22.60,7,22.70,4,21.52,
中櫃,58224,36,790471,13.60,13.65,13.50,13.60,-,0.2,13.60,8,13.65,4,35.79,
東森,305130,126,1715756,5.49,5.74,5.49,5.57,+,0.02,5.57,7,5.60,13,0.00,
萬海,457913,178,7838764,17.10,17.20,17.05,17.15,+,0.1,17.10,53,17.15,34,19.94,
山隆,42107,28,1049432,24.90,24.95,24.90,24.95,+,0.05,24.90,3,24.95,4,12.11,
台航,122832,56,1498266,12.25,12.30,12.15,12.20,-,0.1,12.20,7,12.25,6,244.00,
長榮航,4153862,958,60824417,14.55,14.70,14.50,14.70,+,0.2,14.65,567,14.70,106,10.35,
漢翔,1866835,"1,187",86070574,46.00,46.30,45.65,46.30,+,0.4,46.25,10,46.30,104,20.13,
慧洋-KY,388596,192,14321657,36.85,36.95,36.75,36.95,-,0.1,36.90,3,36.95,35,7.40,
宅配通,22000,16,535100,24.10,24.50,24.10,24.30,+,0.2,24.30,2,24.35,2,21.70,
萬企,30062,17,428930,14.30,14.30,14.15,14.25,-,0.1,14.25,7,14.40,1,16.38,
華園,5420,5,87711,16.20,16.20,16.15,16.15,-,0.1,16.15,1,16.20,5,25.63,
國賓,105148,66,2888146,27.25,27.60,27.20,27.50,+,0.15,27.50,4,27.60,22,24.34,
六福,178509,89,1623395,8.95,9.11,8.95,9.11,+,0.05,9.10,16,9.11,2,0.00,
第一店,25993,18,471272,18.20,18.20,18.05,18.20,+,0.05,18.05,7,18.20,8,15.69,
晶華,91716,98,17260608,187.50,188.50,187.50,188.50,+,1.0,188.00,1,188.50,47,21.89,
遠雄來,0,0,0,--,--,--,--,,0.0,25.25,1,25.75,1,30.78,
夏都,255477,9,11100311,43.45,43.50,43.45,43.45,X,0.0,42.15,2,43.40,1,25.26,
美食-KY,41100,44,11604949,283.00,285.00,280.00,280.50,,0.0,280.50,9,284.50,2,30.00,
王品,1737174,"1,361",221687005,121.00,132.50,121.00,126.50,+,5.5,126.50,8,127.00,15,0.00,
雄獅,39000,36,3635400,92.30,93.70,92.30,93.00,+,0.7,93.00,6,93.40,1,16.64,
寒舍,225602,164,10375851,45.85,46.30,45.45,46.00,+,0.4,46.00,4,46.05,1,15.33,
彰銀,558356,359,9239409,16.50,16.65,16.50,16.55,-,0.1,16.55,13,16.60,40,11.49,
京城銀,28349,27,605716,21.20,21.45,21.20,21.40,+,0.05,21.35,3,21.40,16,6.71,
台中銀,736076,127,6707683,9.08,9.13,9.08,9.11,+,0.01,9.11,51,9.12,60,8.93,
旺旺保,56512,23,695396,12.35,12.40,12.25,12.30,-,0.1,12.30,28,12.35,11,35.14,
華票,900876,214,11150561,12.40,12.40,12.35,12.35,-,0.05,12.35,665,12.40,380,9.80,
中壽,3235270,"1,491",82069811,25.75,25.75,25.20,25.30,-,0.45,25.30,82,25.35,183,9.88,
台產,27005,15,541150,20.00,20.15,20.00,20.10,+,0.1,20.10,1,20.15,13,7.44,
臺企銀,1100056,281,9013029,8.22,8.22,8.18,8.19,-,0.01,8.18,78,8.19,32,9.10,
高雄銀,209529,45,1875400,8.95,8.99,8.94,8.97,-,0.01,8.95,6,8.97,2,11.80,
聯邦銀,468317,135,4106314,8.68,8.85,8.67,8.85,+,0.15,8.85,59,8.86,1,7.56,
台開,579990,174,6289282,10.85,10.90,10.80,10.85,,0.0,10.80,59,10.85,44,3.49,
遠東銀,362715,83,3351045,9.22,9.25,9.22,9.25,,0.0,9.24,16,9.25,2,7.58,
安泰銀,22748,11,322809,14.20,14.20,14.15,14.15,+,0.1,14.10,17,14.20,15,8.63,
新產,12620,11,305993,24.15,24.20,24.15,24.20,+,0.05,24.15,6,24.20,10,5.99,
中再保,74220,26,1075412,14.50,14.50,14.40,14.50,,0.0,14.45,1,14.50,38,15.43,
第一保,203910,51,2388796,11.75,11.80,11.65,11.80,+,0.05,11.75,20,11.80,75,19.03,
統一證,49030,30,603316,12.25,12.35,12.25,12.30,-,0.05,12.30,19,12.35,5,26.74,
元富證,61233,31,542683,8.86,8.88,8.86,8.87,-,0.03,8.87,6,8.89,2,10.69,
三商壽,248693,87,3759482,15.05,15.20,15.05,15.15,+,0.1,15.10,62,15.15,17,10.67,
華南金,1156772,550,19062892,16.50,16.50,16.45,16.45,-,0.05,16.45,96,16.50,342,11.58,
富邦金,3937587,"1,379",152082772,38.80,38.80,38.50,38.50,-,0.35,38.50,330,38.60,3,7.53,
富邦特,716050,514,41328995,57.20,58.20,57.20,58.00,+,0.5,58.00,31,58.10,6,0.00,
國泰金,4327661,"1,865",163376693,38.00,38.00,37.70,37.70,-,0.25,37.70,449,37.75,3,9.92,
開發金,15277886,"2,580",119201134,7.85,7.86,7.78,7.81,-,0.04,7.81,319,7.82,307,16.62,
玉山金,3378601,"1,201",61758385,18.35,18.35,18.20,18.30,-,0.15,18.25,214,18.30,307,10.89,
元大金,5158299,996,54893457,10.60,10.70,10.55,10.65,+,0.05,10.60,"1,307",10.65,411,12.68,
兆豐金,4534012,"1,618",109616364,24.20,24.25,24.05,24.20,-,0.05,24.15,44,24.20,6,11.42,
台新金,9285303,"1,610",114152708,12.35,12.35,12.20,12.30,-,0.05,12.25,857,12.30,313,9.04,
新光金,7211478,862,49197612,6.86,6.86,6.79,6.79,-,0.06,6.79,183,6.80,60,0.00,
國票金,392216,117,3118690,7.96,7.98,7.93,7.98,+,0.01,7.94,29,7.98,67,12.28,
永豐金,3486424,"1,141",33409293,9.59,9.61,9.55,9.60,,0.0,9.59,48,9.60,104,9.80,
中信金,11252986,"2,004",192150576,17.10,17.10,17.00,17.05,-,0.05,17.05,"1,340",17.10,"5,312",9.53,
第一金,8329539,"1,548",138294910,16.60,16.65,16.55,16.60,-,0.05,16.60,"1,499",16.65,"2,928",11.69,
欣欣,57533,15,1510896,26.30,26.30,26.00,26.20,-,0.1,25.80,1,26.25,1,48.52,
遠百,473596,414,7861098,16.60,16.70,16.55,16.60,-,0.1,16.60,73,16.65,7,12.48,
匯僑,30001,21,828827,27.50,27.70,27.50,27.70,+,0.15,27.65,1,27.70,8,12.76,
三商,68226,41,1279657,18.75,18.85,18.65,18.85,+,0.1,18.80,4,18.85,2,8.77,
高林,11000,4,127600,11.60,11.60,11.60,11.60,,0.0,11.55,30,11.65,10,29.74,
特力,612696,43,11949301,19.60,19.60,19.45,19.50,-,0.15,19.45,24,19.50,25,14.89,
統領,1,1,23,--,--,--,--,,0.0,22.70,2,23.55,1,60.26,
麗嬰房,72536,50,977457,13.50,13.55,13.45,13.50,,0.0,13.45,9,13.50,26,0.00,
統一超,124577,125,30848382,248.00,249.50,245.00,249.50,+,1.0,248.50,6,249.50,5,30.24,
農林,5414263,"1,492",86166625,15.95,16.00,15.65,15.90,+,0.1,15.85,88,15.90,115,18.28,
潤泰全,1167912,569,55412668,47.05,47.75,47.00,47.60,+,0.6,47.60,83,47.65,30,5.06,
鼎固-KY,61000,29,1223400,20.30,20.40,20.00,20.30,,0.0,20.25,2,20.30,12,10.86,
淘帝-KY,124100,104,16377000,132.00,132.50,131.50,132.00,+,0.5,132.00,21,132.50,7,8.69,
歐格,2000,2,20250,10.15,10.15,10.10,10.10,,0.0,10.10,7,10.15,16,23.49,
健和興,121790,77,4459174,36.75,36.85,36.50,36.80,+,0.4,36.75,1,36.80,1,15.40,
豐達科,1281468,848,85272748,63.90,67.50,63.80,67.50,+,3.8,67.50,40,67.60,2,14.39,
神基,668000,223,15189350,22.65,22.85,22.65,22.85,+,0.2,22.80,5,22.85,18,10.73,
晶豪科,393228,196,10730090,27.50,27.65,27.15,27.15,-,0.25,27.15,52,27.30,8,17.52,
大立光,186653,264,536388905,"2,880.00","2,895.00","2,845.00","2,895.00",+,40.0,"2,885.00",1,"2,895.00",2,16.62,
華立,18355,18,835102,45.50,45.50,45.45,45.50,-,0.05,45.50,1,45.60,4,8.78,
今皓,633000,218,5158380,7.97,8.33,7.97,8.05,+,0.05,8.03,21,8.05,180,0.00,
晟銘電,1242110,520,16854190,13.20,13.80,13.20,13.55,+,0.35,13.55,40,13.60,5,46.72,
聯陽,114095,76,3163234,27.75,28.00,27.60,27.80,+,0.05,27.80,3,27.95,12,13.56,
全漢,30540,26,714688,23.25,23.50,23.25,23.50,,0.0,23.30,3,23.50,11,11.24,
嘉晶,455029,278,9685859,21.20,21.50,21.05,21.05,-,0.1,21.05,39,21.25,17,"1,052.50",
奇鋐,579000,351,14179898,24.50,24.60,24.25,24.55,+,0.2,24.50,14,24.55,1,10.86,
同開,13000,8,201450,15.45,15.65,15.45,15.55,+,0.05,15.55,1,15.60,5,0.00,
亞光,201140,93,5141695,25.60,25.80,25.50,25.80,+,0.2,25.50,1,25.80,8,40.95,
鴻名,2063,3,24237,11.75,11.75,11.75,11.75,,0.0,11.65,2,11.80,2,12.77,
威強電,81843,59,3137467,38.20,38.50,38.20,38.30,-,0.05,38.30,25,38.35,1,10.76,
信邦,556469,435,40114768,72.40,72.60,71.80,72.00,+,0.1,72.00,6,72.20,1,15.06,
憶聲,7499,10,23349,3.12,3.12,3.12,3.12,+,0.03,3.08,2,3.12,1,0.00,
星通,36000,23,366450,10.10,10.30,10.10,10.15,+,0.05,10.10,1,10.15,7,0.00,
禾伸堂,23885,19,787242,32.95,33.10,32.85,33.10,+,0.15,32.90,12,33.10,1,13.24,
盛達,105080,42,1312649,12.50,12.60,12.45,12.60,,0.0,12.50,1,12.60,11,26.25,
增你強,218120,71,4012108,18.45,18.50,18.30,18.40,-,0.05,18.40,21,18.45,17,11.29,
零壹,178300,94,3031959,16.95,17.05,16.95,17.05,+,0.1,17.00,27,17.05,1,13.22,
德律,183396,110,8334635,45.30,45.60,45.30,45.50,+,0.4,45.50,19,45.60,4,13.07,
