證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
倉佑,1313489,660,31518339,24.40,24.80,23.50,23.65,-,0.75,23.65,13,23.70,5,18.48,
信錦,3878142,"2,196",205620365,52.70,53.50,52.50,53.20,+,1.6,53.20,5,53.30,42,10.08,
程泰,59403,42,3947614,67.70,67.70,66.00,66.00,-,1.4,66.00,30,66.50,1,8.46,
永冠-KY,981682,796,226127860,238.00,238.00,225.50,227.00,-,9.0,227.00,24,228.00,3,21.60,
亞德客-KY,1143700,955,219764400,194.50,196.00,186.00,186.00,-,7.5,186.00,33,187.00,8,24.35,
英瑞-KY,29002,16,827808,28.70,28.90,28.20,28.90,+,0.2,28.25,1,28.90,9,12.90,
華電,295000,95,3717450,12.70,12.85,12.40,12.50,-,0.2,12.50,23,12.55,2,6.31,
聲寶,609939,179,7685667,12.70,12.70,12.55,12.55,-,0.15,12.55,50,12.60,62,11.84,
華新,8249139,"2,269",72563103,8.90,8.92,8.66,8.66,-,0.24,8.66,22,8.67,16,18.83,
華榮,332879,83,2397183,7.33,7.33,7.06,7.07,-,0.26,7.07,10,7.11,11,0.00,
大亞,385091,155,1833205,4.85,4.85,4.70,4.72,-,0.13,4.72,17,4.74,3,0.00,
中電,1895651,710,18526735,10.05,10.15,9.55,9.55,-,0.35,9.55,8,9.60,2,0.00,
宏泰,104682,53,908778,8.72,8.72,8.51,8.55,-,0.17,8.52,3,8.60,9,35.63,
台一,128028,63,402994,3.06,3.23,3.06,3.14,-,0.18,3.14,8,3.22,1,0.00,
三洋電,124004,77,3038497,24.50,24.95,24.20,24.25,-,0.35,24.20,5,24.35,1,24.49,
大山,48000,18,467100,9.76,9.83,9.66,9.67,-,0.04,9.67,1,9.74,2,32.23,
億泰,239537,58,1095979,4.62,4.62,4.52,4.58,-,0.12,4.52,51,4.58,84,6.11,
榮星,4000,4,27240,6.82,6.82,6.80,6.80,-,0.07,6.60,1,6.80,2,25.19,
合機,519633,140,4090142,8.10,8.10,7.75,7.75,-,0.22,7.75,20,7.76,1,0.00,
艾美特-KY,69502,45,1602800,23.20,23.60,22.80,22.80,-,0.4,22.80,5,23.00,14,0.00,
中化,774119,385,15219266,19.90,19.95,19.50,19.60,-,0.3,19.60,5,19.65,28,12.98,
南僑,615590,540,39613698,65.20,65.30,64.00,64.00,-,1.0,64.00,65,64.10,2,15.06,
榮化,13482825,"5,386",462998789,35.50,35.55,32.90,33.65,-,2.25,33.65,20,33.70,39,3.51,
葡萄王,948779,783,186318405,198.00,200.00,194.00,194.00,-,3.5,194.00,71,194.50,2,24.04,
東鹼,1992128,"1,214",60645305,30.95,31.05,30.05,30.05,-,1.0,30.05,25,30.10,4,12.12,
和益,1108071,381,17762775,16.20,16.25,15.90,15.90,-,0.35,15.90,24,15.95,31,12.14,
東聯,1544582,959,33877744,22.05,22.20,21.75,21.90,-,0.15,21.80,7,21.90,51,273.75,
永光,1282223,646,26724470,21.30,21.30,20.60,20.65,-,0.6,20.65,7,20.70,25,24.58,
興農,607185,250,8684112,14.40,14.40,14.25,14.25,-,0.15,14.25,95,14.30,74,19.26,
國化,222002,20,3509080,15.70,15.85,15.70,15.85,+,0.05,15.80,10,15.85,2,29.35,
和桐,1778072,552,13397882,7.70,7.71,7.43,7.45,-,0.24,7.45,9,7.46,3,82.78,
萬洲,560278,231,6769086,12.30,12.30,12.00,12.00,-,0.3,12.00,5,12.05,8,16.90,
長興,657973,321,21503367,33.15,33.15,32.50,32.50,-,0.6,32.50,84,32.55,6,12.75,
中纖,5608961,"1,458",46894955,8.50,8.51,8.29,8.30,-,0.21,8.29,252,8.30,44,6.80,
生達,1395626,816,51886849,37.45,37.95,36.55,36.55,-,0.65,36.55,8,36.70,9,18.94,
三晃,602743,286,8330801,14.15,14.15,13.55,13.60,-,0.55,13.55,20,13.60,18,19.15,
台肥,4413375,"2,362",212149421,48.30,48.75,47.60,48.00,+,0.05,47.90,4,48.00,176,11.29,
中碳,600794,530,69123810,116.00,116.50,113.50,114.50,-,2.0,114.50,35,115.00,1,18.83,
台硝,218346,76,3489670,16.10,16.25,15.65,16.25,+,0.25,16.20,10,16.25,12,16.93,
元禎,217002,120,3267878,14.15,15.30,14.15,14.30,+,0.35,14.30,5,14.50,1,12.77,
永記,53156,64,4089766,76.70,77.10,76.70,76.80,-,0.4,76.80,8,77.20,4,12.86,
中華化,59900,38,864063,14.60,14.70,14.30,14.35,-,0.1,14.35,1,14.40,10,14.35,
必翔,233297,93,16923365,73.00,73.00,72.00,72.00,-,0.5,72.00,11,72.30,1,0.00,
花仙子,190624,137,7049061,37.35,37.35,36.50,36.75,-,0.6,36.75,13,36.85,3,13.46,
美吾華,4723858,"1,940",76889851,16.80,17.00,15.70,15.80,-,1.05,15.80,14,15.90,10,26.78,
毛寶,323001,146,4348863,13.60,13.75,13.25,13.30,-,0.3,13.30,5,13.40,2,0.00,
五鼎,172633,127,7717199,45.40,45.40,43.60,44.20,-,1.15,44.20,9,44.40,1,16.07,
杏輝,1524486,969,45462273,30.05,30.55,29.30,29.40,-,1.45,29.35,20,29.40,3,"2,940.00",
日勝化,2884446,"1,195",40588036,13.60,14.70,13.60,14.20,+,0.75,14.15,2,14.20,24,10.22,
喬山,272408,175,14806491,55.10,55.10,53.90,54.20,-,0.6,54.10,3,54.30,4,8.50,
臺鹽,917080,586,27778156,31.00,31.00,29.90,29.95,-,0.8,29.95,10,30.00,2,20.66,
中化生,432071,372,17125953,39.55,40.10,39.10,39.10,-,0.5,39.10,2,39.15,3,12.33,
勝一,122800,86,5348850,43.65,43.85,43.35,43.40,-,0.25,43.40,3,43.50,1,11.16,
和康生,300350,184,7181750,24.25,24.40,23.50,23.50,-,0.75,23.50,1,23.60,10,0.00,
科妍,1385375,"1,115",89169451,63.00,66.90,62.00,62.00,,0.0,62.00,13,62.80,1,147.62,
神隆,3451734,"2,187",186127302,54.20,55.00,52.90,53.00,-,0.9,53.00,87,53.30,3,86.89,
台玻,6119966,"2,024",89392557,15.15,15.15,14.25,14.40,-,0.85,14.35,106,14.40,137,0.00,
寶徠,79000,26,525800,6.81,6.92,6.40,6.74,-,0.21,6.45,1,6.77,2,0.00,
冠軍,573125,174,4074144,7.20,7.20,7.00,7.09,-,0.09,7.06,9,7.09,7,0.00,
潤隆,351200,210,9905279,28.90,28.90,27.75,27.90,-,1.25,27.90,3,27.95,10,7.14,
中釉,511097,219,5500337,11.30,11.30,10.50,10.65,-,0.55,10.65,63,10.75,1,20.09,
和成,581458,228,4967309,8.71,8.78,8.41,8.41,-,0.3,8.41,4,8.42,4,28.03,
凱撒衛,431010,222,17655610,42.00,42.00,40.30,41.00,-,1.0,40.80,13,41.00,1,13.85,
台紙,331225,140,3626071,11.15,11.15,10.80,10.90,-,0.25,10.85,6,10.90,29,26.59,
士紙,20280,36,621379,30.90,30.90,30.50,30.80,-,0.4,30.70,2,30.90,7,0.00,
正隆,659426,389,7672826,11.65,11.75,11.55,11.65,,0.0,11.60,2,11.65,37,9.03,
華紙,552525,144,5386285,9.82,9.82,9.70,9.70,-,0.15,9.70,39,9.71,16,13.29,
寶隆,1782414,510,17639385,10.00,10.35,9.51,9.51,-,0.17,9.51,28,9.58,5,23.78,
永豐餘,773827,371,8324846,10.90,10.90,10.60,10.60,-,0.3,10.60,101,10.70,34,17.38,
榮成,1871754,553,21458013,11.70,11.70,11.30,11.30,-,0.4,11.30,164,11.35,13,12.15,
中鋼,29317999,"9,225",643293451,22.20,22.25,21.70,21.90,-,0.25,21.85,48,21.90,"1,342",21.26,
中鋼特,2000,1,79500,39.75,39.75,39.75,39.75,,0.0,39.70,1,39.75,3,0.00,
東和鋼鐵,1527483,998,29977066,19.90,19.95,19.40,19.40,-,0.3,19.40,67,19.50,4,23.10,
燁興,251347,57,1275040,5.06,5.20,4.96,4.98,-,0.11,4.96,6,4.99,1,0.00,
高興昌,132950,53,1200465,9.15,9.15,8.99,8.99,-,0.02,8.99,2,9.00,20,0.00,
第一銅,591509,294,4455840,7.75,7.75,7.30,7.31,-,0.48,7.31,9,7.40,1,0.00,
春源,349757,141,3545705,10.25,10.30,10.05,10.10,-,0.15,10.05,51,10.10,27,17.12,
春雨,41004,17,573306,14.05,14.05,13.90,13.95,-,0.05,13.95,1,14.00,37,19.11,
中鋼構,445110,251,10631249,24.20,24.20,23.55,23.55,-,0.85,23.55,4,23.80,3,22.01,
中鴻,12073736,"2,817",83695479,7.18,7.31,6.70,6.78,-,0.39,6.78,3,6.80,8,0.00,
豐興,692649,423,28883221,42.45,42.45,41.25,41.40,-,0.5,41.35,1,41.40,15,12.03,
官田鋼,1769603,373,13994919,7.92,8.02,7.86,7.89,-,0.06,7.89,12,7.94,1,0.00,
美亞,83492,94,1033614,12.45,12.50,12.30,12.30,-,0.25,12.30,11,12.35,11,0.00,
聚亨,814446,215,3235285,4.05,4.05,3.93,3.97,-,0.08,3.94,1,3.97,13,0.00,
燁輝,1811165,750,14739154,8.29,8.29,8.05,8.05,-,0.24,8.04,62,8.05,2,268.33,
志聯,74107,72,539725,7.45,7.45,7.16,7.17,-,0.28,7.17,1,7.30,6,16.30,
大成鋼,994595,500,15879249,16.10,16.10,15.80,15.90,-,0.15,15.85,3,15.90,39,0.00,
威致,377000,41,813680,2.17,2.17,2.10,2.10,+,0.01,2.00,150,2.09,15,0.00,
盛餘,135100,80,2581584,19.40,19.45,18.65,19.25,-,0.15,19.10,3,19.25,2,0.00,
彰源,505232,229,5139088,10.45,10.50,10.00,10.10,-,0.35,10.10,3,10.15,20,0.00,
新光鋼,639512,344,9198306,14.75,14.80,14.05,14.20,-,0.55,14.20,1,14.25,19,0.00,
新鋼,349000,128,3432330,10.05,10.05,9.51,9.65,-,0.35,9.63,10,9.65,1,37.12,
佳大,147180,39,1373226,9.43,9.43,9.20,9.27,-,0.29,9.26,5,9.27,5,0.00,
允強,1760566,"1,036",42864738,24.50,24.80,24.00,24.30,-,0.05,24.15,7,24.30,28,15.48,
海光,265002,83,1694853,6.45,6.52,6.26,6.51,+,0.05,6.28,10,6.45,3,0.00,
上銀,3673717,"2,866",570453701,160.00,160.50,152.00,152.00,-,7.5,152.00,370,152.50,3,17.63,
川湖,302051,259,118004772,394.00,396.50,390.00,390.00,-,4.0,390.00,47,391.00,4,19.33,
橋椿,1300834,865,55583777,44.10,44.10,41.85,42.25,-,1.9,42.25,4,42.30,7,11.06,
南港,1414231,636,41352667,29.80,29.85,29.00,29.15,-,0.65,29.10,2,29.15,35,37.86,
泰豐,879686,376,13406068,15.45,15.45,15.10,15.15,-,0.25,15.10,62,15.15,14,13.17,
台橡,7263018,"3,302",201953624,27.30,28.80,27.15,27.40,,0.0,27.35,14,27.40,11,29.46,
國際中橡,894196,492,22082373,25.10,25.10,24.45,24.45,-,0.55,24.40,32,24.45,10,20.04,
正新,5028239,"2,757",303436803,61.00,61.30,59.40,60.00,-,1.4,59.90,5,60.00,870,14.02,
建大,1336651,867,67944326,51.60,51.60,50.00,50.30,-,1.4,50.30,5,50.50,2,11.78,
厚生,1726219,917,30788231,18.15,18.15,17.60,17.60,-,0.55,17.60,35,17.65,22,8.54,
南帝,1107145,615,27675970,25.55,25.65,24.60,24.60,-,0.95,24.60,14,24.65,20,10.51,
華豐,289638,166,3529556,12.50,12.60,12.00,12.10,-,0.45,12.05,8,12.10,8,6.02,
鑫永銓,195152,93,15751550,81.20,81.50,79.80,80.00,-,1.5,79.90,7,80.50,1,11.66,
六暉-KY,1753719,"1,031",81666543,43.50,47.70,43.45,46.30,+,2.9,46.20,2,46.30,1,13.99,
裕隆,1717611,"1,175",51877263,30.60,30.65,29.90,30.15,-,0.5,30.10,1,30.15,41,23.93,
中華,2929875,"1,368",63322210,21.90,21.95,21.40,21.45,-,0.45,21.45,11,21.50,72,9.98,
三陽工業,2071684,838,45017744,21.80,22.05,21.45,21.75,-,0.05,21.75,4,21.80,43,5.66,
和泰車,236241,216,83312434,356.00,356.50,350.50,350.50,-,8.5,350.50,8,352.00,9,19.69,
台船,1283784,469,20319806,15.90,16.00,15.70,15.80,-,0.05,15.80,22,15.85,5,25.08,
裕日車,205272,197,47769420,233.00,235.00,231.50,232.00,-,0.5,231.50,11,232.50,51,11.85,
劍麟,893024,727,160801759,178.50,183.50,175.50,177.50,+,0.5,177.50,3,178.00,13,22.99,
為升,214356,207,81772068,383.00,386.50,377.50,378.00,-,5.0,378.00,8,379.00,1,25.18,
百達-KY,192050,143,9698845,52.00,52.00,49.60,51.90,-,0.1,51.00,7,51.90,1,17.24,
英利-KY,558020,458,95757920,175.50,176.00,170.00,170.50,-,3.5,170.50,2,171.00,5,14.93,
光寶科,6002319,"3,244",219215302,36.55,36.90,36.10,36.30,+,0.1,36.25,27,36.30,41,13.60,
麗正,492045,176,2983764,6.21,6.22,5.90,5.90,-,0.25,5.90,10,5.95,4,196.67,
聯電,28124608,"3,757",372992104,13.40,13.40,13.10,13.25,-,0.15,13.15,"1,110",13.25,384,11.04,
全友,617002,183,3601481,5.99,6.10,5.63,5.84,-,0.15,5.82,1,5.85,2,23.36,
台達電,4637880,"2,440",652614700,141.50,142.50,139.00,139.00,-,3.0,139.00,137,139.50,169,19.31,
日月光,19309463,"6,444",704055031,37.20,37.35,35.70,36.20,-,0.95,36.20,97,36.25,81,12.35,
金寶,10838357,"2,151",121016596,11.40,11.55,10.85,10.95,-,0.35,10.95,14,11.00,385,9.28,
