證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
日月光,5564575,"1,685",211380651,38.30,38.40,37.85,37.85,-,0.6,37.85,441,37.90,41,14.34,
金寶,4772453,"1,063",55846647,11.75,11.90,11.60,11.70,-,0.1,11.65,204,11.70,111,12.45,
華通,11691341,"3,379",189514756,16.30,16.40,16.10,16.10,-,0.35,16.10,"1,166",16.15,30,8.66,
台揚,920585,481,23920369,26.35,26.35,25.75,25.85,-,0.55,25.85,44,25.90,1,41.69,
楠梓電,1921437,943,32848747,17.20,17.30,16.90,16.95,-,0.2,16.95,196,17.00,4,73.70,
鴻海,22420059,"10,756",1820447522,81.60,81.70,80.70,81.20,-,0.6,81.20,36,81.30,469,9.33,
東訊,73746,21,148312,2.02,2.18,1.98,2.18,+,0.08,2.03,4,2.18,6,0.00,
中環,2501323,604,9359938,3.77,3.78,3.72,3.72,-,0.07,3.72,27,3.73,25,0.00,
仁寶,3476441,"1,706",66408009,19.20,19.20,19.05,19.10,-,0.1,19.05,443,19.10,344,9.85,
矽品,1139406,576,54229632,47.50,47.75,47.50,47.55,-,0.2,47.55,98,47.60,28,21.52,
國巨,146691,151,9112354,62.50,62.50,61.80,62.00,-,0.5,62.00,2,62.10,11,8.61,
廣宇,23558743,"9,346",642218119,27.95,28.00,26.90,27.10,-,1.1,27.10,86,27.20,32,11.48,
華泰,3311249,910,37434708,11.55,11.55,11.15,11.15,-,0.45,11.15,96,11.20,68,9.21,
台積電,34340209,"13,583",6450978969,187.00,189.00,186.50,188.00,-,0.5,187.50,937,188.00,12,17.08,
精英,2830232,"1,202",32403638,11.90,11.90,11.20,11.25,-,0.7,11.25,220,11.30,2,0.00,
友訊,1035381,368,10428392,10.25,10.25,10.00,10.10,-,0.15,10.10,83,10.15,53,0.00,
旺宏,4345755,700,18736810,4.36,4.38,4.24,4.26,-,0.1,4.25,6,4.26,3,0.00,
光罩,77443,44,634042,8.17,8.30,8.16,8.25,+,0.05,8.16,19,8.26,12,0.00,
光磊,1540194,682,19574961,12.85,12.90,12.60,12.70,-,0.15,12.70,36,12.75,40,9.77,
茂矽,211393,75,488161,2.40,2.40,2.30,2.33,-,0.07,2.33,40,2.35,9,0.00,
華邦電,8773427,"1,969",85644120,9.90,9.95,9.68,9.71,-,0.21,9.71,198,9.72,2,11.99,
智邦,6676215,"3,288",309789796,47.40,47.95,45.60,46.05,-,1.5,46.05,36,46.10,9,14.44,
聯強,3165634,"1,161",107377806,34.00,34.20,33.80,33.85,-,0.15,33.85,20,33.90,124,17.63,
海悅,2706,7,56481,20.95,21.45,20.95,21.45,+,0.95,20.25,1,21.10,1,34.05,
錸德,9942940,"2,089",56002679,5.66,5.83,5.52,5.52,-,0.21,5.52,45,5.53,18,0.00,
順德,1418040,831,56240677,40.25,40.75,39.20,39.35,-,0.95,39.35,25,39.50,23,11.24,
佳世達,5261988,"1,124",66579441,12.80,12.80,12.50,12.60,-,0.15,12.55,706,12.60,250,11.56,
宏碁,7325406,"2,354",106176222,14.40,14.60,14.40,14.45,,0.0,14.45,27,14.50,418,43.79,
鴻準,6244412,"3,240",565967966,91.00,91.50,89.80,91.00,,0.0,91.00,32,91.20,9,11.18,
敬鵬,3377005,"2,589",209392310,61.80,63.00,61.10,62.40,+,0.4,62.40,29,62.50,5,9.78,
英業達,7940613,"3,067",208805561,26.30,26.70,26.00,26.00,-,0.3,26.00,609,26.05,140,16.67,
華碩,350745,306,98390855,282.00,282.00,279.50,279.50,-,2.5,279.50,30,280.00,6,12.18,
廷鑫,213270,134,1595275,7.39,7.80,7.16,7.68,+,0.26,7.42,3,7.68,7,0.00,
所羅門,316294,179,4621043,14.85,14.85,14.50,14.50,-,0.35,14.50,2,14.60,4,7.51,
致茂,749466,561,62533915,84.00,84.10,83.00,83.20,-,1.1,83.20,4,83.30,5,21.06,
藍天,2829690,"1,150",80714270,29.55,29.65,28.00,28.15,-,1.2,28.15,44,28.20,10,32.73,
矽統,594768,302,3639417,6.14,6.17,6.08,6.11,-,0.04,6.11,15,6.13,6,305.50,
倫飛,91772,74,254432,2.75,2.79,2.75,2.79,+,0.05,2.79,1,2.80,1,0.00,
昆盈,151155,100,1356347,9.00,9.12,8.90,9.00,-,0.01,8.91,22,8.98,5,0.00,
燿華,728395,309,7153417,9.90,9.98,9.70,9.77,-,0.13,9.77,7,9.79,2,0.00,
金像電,5664613,"1,415",57759308,10.50,10.60,10.00,10.10,-,0.4,10.10,219,10.15,1,0.00,
菱生,3492519,"1,032",37366601,11.15,11.15,10.40,10.60,-,0.55,10.60,12,10.65,19,"1,060.00",
大同,91740041,"4,988",673764573,7.31,7.41,7.22,7.32,-,0.02,7.32,36,7.33,10,0.00,
震旦行,89695,66,4595674,51.40,51.90,50.90,51.20,-,0.1,50.90,12,51.30,24,13.47,
佳能,254104,148,4001251,15.90,15.90,15.60,15.65,-,0.3,15.65,12,15.70,4,10.79,
智寶,399645,193,6562109,16.70,16.80,16.20,16.30,-,0.4,16.25,32,16.35,1,0.00,
技嘉,1229078,901,50761948,41.80,42.00,40.95,41.00,-,0.95,41.00,72,41.05,2,12.24,
微星,7102923,"4,268",576013459,79.80,81.90,79.80,81.30,+,0.9,81.20,8,81.30,1,16.04,
瑞昱,2084449,"1,485",230579941,111.50,112.00,109.50,110.00,-,1.5,110.00,240,110.50,19,18.97,
虹光,127890,64,856460,6.83,6.83,6.62,6.76,-,0.04,6.71,10,6.76,8,0.00,
廣達,4987013,"2,188",321003832,65.00,65.00,63.90,64.30,-,0.8,64.30,64,64.40,31,13.86,
台光電,1622371,992,131460563,81.40,82.00,80.10,80.50,-,1.5,80.50,23,80.60,14,10.18,
群光,519088,410,41022179,79.60,79.80,78.60,78.60,-,1.3,78.60,17,78.70,69,14.72,
精元,514437,231,9052320,17.70,17.75,17.50,17.50,-,0.4,17.50,1,17.60,11,5.52,
威盛,563159,356,6274109,11.20,11.30,11.00,11.15,-,0.05,11.10,3,11.15,14,3.82,
云辰,1170362,526,19033510,16.90,16.90,16.05,16.10,-,0.65,16.05,92,16.10,6,21.76,
正崴,706700,412,27191653,38.60,38.60,38.35,38.45,-,0.25,38.45,216,38.50,4,15.02,
億光,1652928,"1,180",79959948,49.10,49.10,48.10,48.30,-,0.45,48.30,1,48.35,4,11.39,
研華,502752,432,129193385,254.00,259.00,254.00,257.50,+,0.5,257.50,56,258.00,11,30.44,
友通,723702,488,34864420,49.40,49.40,47.65,48.00,-,1.45,48.00,85,48.20,6,11.46,
映泰,259116,99,2351664,9.13,9.24,8.95,9.01,-,0.11,9.01,2,9.11,10,0.00,
凌陽,1147236,380,12549142,10.90,11.05,10.85,10.85,-,0.15,10.85,126,10.90,22,0.00,
毅嘉,1303347,656,18841809,14.85,14.90,14.25,14.30,-,0.5,14.30,62,14.35,1,0.00,
漢唐,1388846,961,64548456,47.05,47.15,46.10,46.30,-,0.85,46.30,83,46.40,3,8.25,
浩鑫,5929066,"1,875",47068200,8.23,8.24,7.76,7.86,-,0.37,7.85,203,7.86,46,0.00,
國碩,4219961,"1,845",98829742,23.80,23.90,23.15,23.15,-,0.65,23.15,69,23.20,17,12.65,
南亞科,8848568,"3,455",349144299,39.90,40.05,39.00,39.30,-,0.85,39.30,61,39.35,61,12.20,
友達,48833703,"5,485",568904338,11.80,11.80,11.55,11.60,-,0.2,11.60,"1,438",11.65,312,0.00,
中華電,15307005,"6,591",1708125060,111.50,112.00,111.50,111.50,-,0.5,111.50,"2,291",112.00,391,19.66,
環科,225587,99,2528274,11.30,11.35,11.15,11.25,-,0.05,11.20,1,11.25,1,8.79,
精技,80401,43,1320254,16.50,16.50,16.40,16.40,-,0.1,16.40,2,16.45,28,11.16,
錩新,1859575,761,35846508,20.00,20.00,18.80,18.80,-,1.2,18.80,148,18.90,5,14.69,
圓剛,617301,258,6131330,10.25,10.35,9.75,9.92,-,0.33,9.90,36,9.92,1,0.00,
仲琦,4862518,"1,940",97004580,20.25,20.45,19.70,19.85,-,0.55,19.85,258,19.90,28,12.64,
新巨,420077,288,14642966,35.20,35.40,34.45,34.45,-,0.75,34.45,17,34.50,5,8.16,
建準,1264516,600,29433517,23.65,23.80,22.85,23.20,-,0.45,23.15,39,23.20,15,10.94,
固緯,203713,82,3844872,19.05,19.10,18.70,18.95,-,0.1,18.75,10,18.95,3,9.62,
隴華,0,0,0,--,--,--,--,,0.0,22.00,1,22.45,1,0.00,
承啟,224001,121,4627820,21.00,21.10,20.15,20.15,-,0.85,20.15,28,20.45,3,10.95,
鼎元,463529,217,5696896,12.35,12.50,12.20,12.20,-,0.15,12.20,49,12.25,6,15.84,
三商電,230204,98,1559476,6.87,6.93,6.69,6.77,-,0.1,6.77,2,6.79,1,20.52,
興勤,1197116,824,77828400,66.00,66.00,64.50,64.70,-,1.3,64.70,73,64.80,5,10.89,
銘旺科,1002,2,18235,18.20,18.20,18.20,18.20,-,0.05,17.80,1,18.25,2,0.00,
燦坤,206551,116,5859342,28.50,28.75,28.00,28.40,-,0.25,28.35,1,28.40,1,9.93,
聯昌,989665,463,13963287,14.55,14.55,13.80,14.00,-,0.55,14.00,5,14.05,96,48.28,
互盛電,24100,21,925614,38.70,38.70,38.25,38.30,-,0.2,38.25,1,38.30,4,12.16,
統懋,19178,16,122613,6.49,6.49,6.33,6.33,-,0.12,6.34,2,6.40,2,0.00,
偉詮電,2882469,"1,406",66333686,23.60,23.60,22.70,22.85,-,0.6,22.85,1,22.90,21,43.94,
旺詮,215966,139,10258468,48.00,48.00,47.25,47.30,-,0.7,47.35,10,47.50,2,8.42,
翔耀,23023,19,263753,11.75,11.75,11.20,11.20,-,0.55,11.20,5,11.45,1,0.00,
美律,8454635,"5,033",998501660,116.50,121.00,116.00,116.50,-,0.5,116.50,163,117.00,1,23.49,
太空梭,2000,2,16660,8.21,8.45,8.21,8.45,X,0.0,8.20,2,8.43,2,0.00,
超豐,1228738,754,48110179,39.40,39.55,38.70,39.40,-,0.25,39.35,6,39.40,18,10.97,
新美齊,784998,183,5282005,6.67,6.80,6.67,6.72,-,0.07,6.72,27,6.74,5,0.00,
新利虹,44894,25,317228,7.10,7.13,7.05,7.05,-,0.05,7.05,30,7.08,8,0.00,
兆勁,510922,159,6164816,12.45,12.45,11.90,12.00,-,0.4,12.00,8,12.05,6,6.09,
晶電,14992135,"5,626",322910759,21.95,21.95,21.25,21.30,-,0.7,21.30,722,21.35,11,0.00,
京元電子,7423905,"3,505",204775834,27.95,28.00,27.40,27.40,-,0.65,27.40,314,27.45,1,12.99,
神腦,139305,115,6824395,49.00,49.20,48.70,49.00,,0.0,49.00,8,49.05,3,13.39,
創見,466272,415,41774734,89.80,90.00,89.50,89.50,-,0.4,89.50,10,89.70,14,11.75,
凌群,208703,81,2297533,11.20,11.20,10.90,10.95,-,0.25,10.95,10,11.00,8,15.87,
聯發科,6640030,"3,738",1568410190,236.50,238.00,235.00,236.50,-,1.0,236.50,159,237.00,91,15.92,
全新,3223594,"1,943",150331974,47.60,47.85,46.00,46.00,-,1.5,46.00,94,46.10,1,18.47,
奇力新,1488671,"1,014",106283405,71.00,72.60,70.60,71.10,-,0.2,71.10,6,71.30,1,15.46,
飛宏,567437,185,5544718,9.81,9.83,9.75,9.75,-,0.07,9.75,57,9.77,3,0.00,
義隆,2477057,"1,474",88527783,36.20,36.40,35.35,35.85,-,0.35,35.85,3,35.90,15,22.41,
敦吉,74999,54,2574263,34.50,34.50,34.20,34.25,-,0.25,34.25,9,34.35,4,9.84,
建通,402604,165,4634453,11.80,11.80,11.20,11.20,-,0.45,11.20,15,11.45,11,0.00,
光群雷,201209,96,3314187,16.80,16.85,16.30,16.50,-,0.2,16.50,2,16.55,5,13.87,
良得電,214364,122,4144146,19.50,19.85,19.15,19.85,+,0.4,19.85,3,19.90,2,13.32,
盟立,2445710,"1,498",94879449,39.50,39.50,38.20,38.80,-,0.85,38.80,83,38.85,7,12.81,
麗臺,82004,38,658428,8.03,8.10,8.00,8.10,+,0.07,8.03,4,8.08,1,0.00,
冠西電,103000,78,3523150,34.25,34.35,34.10,34.20,-,0.05,34.05,4,34.20,2,0.00,
志聖,118239,71,1873110,16.10,16.10,15.70,15.80,-,0.2,15.80,5,15.95,4,0.00,
華經,51935,27,561297,10.85,10.85,10.75,10.85,-,0.15,10.80,21,10.90,8,12.76,
資通,46131,28,621741,13.60,13.60,13.40,13.40,-,0.1,13.40,3,13.50,2,14.73,
立隆電,704300,346,27412234,39.10,39.45,38.60,39.45,+,0.3,39.40,12,39.45,1,10.90,
可成,3176959,"2,234",776172955,247.00,247.00,243.00,243.50,-,4.5,243.50,137,244.00,25,8.07,
華映,12156411,499,18649065,1.60,1.60,1.50,1.51,-,0.13,1.51,766,1.52,338,0.00,
鉅祥,312094,189,7988780,26.00,26.00,25.30,25.35,-,0.55,25.35,6,25.40,1,10.35,
美隆電,359111,114,4882581,13.70,13.85,13.40,13.75,-,0.1,13.65,4,13.80,3,8.65,
敦陽科,187800,103,4829109,25.80,26.00,25.60,25.70,-,0.25,25.65,8,25.70,16,12.07,
強茂,3814490,"1,492",57946150,15.55,15.55,15.00,15.05,-,0.7,15.05,29,15.10,5,8.75,
連宇,263267,82,3646457,14.10,14.10,13.75,13.75,-,0.35,13.75,27,13.85,40,65.48,
百容,223562,57,3794991,17.10,17.10,16.90,16.95,-,0.15,16.95,15,17.00,10,11.23,
希華,1872983,834,36015273,19.50,19.60,19.00,19.10,-,0.6,19.10,37,19.15,14,12.24,
兆赫,5506416,"2,914",193958222,35.25,35.75,34.60,35.30,+,0.1,35.30,9,35.35,6,11.39,
一詮,171901,90,1475486,8.72,8.72,8.52,8.54,-,0.11,8.54,3,8.57,5,0.00,
漢平,2639627,"1,622",120538727,46.60,46.70,45.05,45.20,-,1.6,45.15,12,45.20,1,10.46,
瑞軒,6197887,"2,411",152027734,24.70,24.75,24.30,24.50,-,0.25,24.45,11,24.50,130,6.75,
吉祥全,4990,11,37824,7.75,7.75,7.48,7.48,-,0.27,7.48,3,7.69,1,15.27,
華新科,3781514,"1,852",138505844,36.10,37.60,35.60,36.75,+,0.65,36.70,40,36.75,6,12.37,
揚博,344201,186,8567275,25.00,25.15,24.75,24.85,-,0.3,24.80,40,24.90,6,7.72,
普安,447992,190,7007724,15.95,15.95,15.40,15.60,-,0.45,15.55,6,15.60,8,14.05,
卓越,5735,9,549825,96.00,96.00,96.00,96.00,-,2.8,96.00,2,99.00,2,0.00,
怡利電,163000,123,4822500,29.60,29.90,29.40,29.65,,0.0,29.65,5,29.70,3,36.60,
宏達電,12471537,"7,336",1133961095,90.00,92.30,89.50,91.20,+,0.9,91.10,7,91.20,104,0.00,
東貝,1119453,611,16590579,15.05,15.10,14.65,14.65,-,0.4,14.65,160,14.70,2,44.39,
國產,595436,336,4356303,7.38,7.41,7.29,7.30,-,0.08,7.30,5,7.33,3,0.00,
國揚,87649,67,1161780,13.35,13.40,13.20,13.25,-,0.15,13.20,12,13.25,2,331.25,
太設,105805,42,1244821,11.80,11.85,11.70,11.70,-,0.15,11.70,10,11.75,2,58.50,
全坤建,33061,18,606522,18.50,18.50,18.20,18.50,-,0.05,18.25,1,18.50,4,4.14,
太子,528677,281,5372882,10.20,10.30,10.10,10.15,-,0.2,10.10,287,10.15,35,8.90,
龍邦,974077,238,17167715,17.75,17.75,17.50,17.75,,0.0,17.75,16,17.80,59,0.00,
中工,1599106,443,8424089,5.30,5.32,5.25,5.26,-,0.04,5.26,216,5.27,21,0.00,
新建,92071,31,570311,6.23,6.23,6.17,6.20,-,0.07,6.18,5,6.20,17,38.75,
冠德,610580,388,9529466,15.60,15.75,15.55,15.55,-,0.05,15.55,28,15.60,10,7.66,
京城,41118,42,768393,18.95,18.95,18.50,18.75,-,0.2,18.60,1,18.70,3,42.61,
宏璟,42060,12,730588,17.35,17.40,17.30,17.40,,0.0,17.30,6,17.35,1,17.76,
皇普,6024,4,41439,6.88,6.88,6.88,6.88,+,0.21,6.65,1,6.77,1,86.00,
華建,121913,42,1660968,13.80,13.90,13.55,13.55,-,0.25,13.55,4,13.65,11,2.98,
宏盛,271602,149,4551441,16.75,16.85,16.65,16.70,-,0.2,16.70,82,16.75,27,38.84,
達欣工,171958,81,2908250,17.00,17.10,16.75,16.75,-,0.25,16.75,9,16.80,7,6.89,
宏普,228331,183,5862855,25.80,25.85,25.45,25.80,,0.0,25.55,29,25.80,3,4.73,
聯上發,695600,269,6548292,9.50,9.56,9.32,9.39,-,0.11,9.37,1,9.39,7,2.52,
基泰,673135,347,7115078,10.70,10.70,10.50,10.55,-,0.15,10.55,4,10.60,19,0.00,
櫻花建,63575,19,1588529,25.00,25.00,24.90,24.90,-,0.1,24.90,26,25.00,3,15.86,
愛山林,1003,2,26376,26.30,26.30,26.30,26.30,+,0.25,25.55,3,26.95,1,16.97,
興富發,1716651,"1,191",82976833,48.50,48.55,48.05,48.30,-,0.2,48.15,1,48.30,41,6.04,
皇昌,794165,36,7721728,9.77,9.78,9.69,9.69,+,0.06,9.57,2,9.70,27,19.38,
皇翔,437532,271,16843434,38.35,38.60,38.20,38.40,-,0.05,38.40,31,38.50,4,5.33,
根基,60001,23,903065,15.05,15.10,15.05,15.10,-,0.15,15.05,4,15.10,9,9.21,
日勝生,1126727,455,10664441,9.56,9.58,9.35,9.36,-,0.24,9.36,12,9.37,3,0.00,
華固,684694,523,38323699,55.80,56.20,55.70,56.20,,0.0,56.10,1,56.20,46,22.66,
潤弘,8018,6,296213,36.90,37.00,36.75,36.75,-,0.15,36.70,8,36.95,1,8.43,
益航,924354,302,6635258,7.28,7.32,7.10,7.10,-,0.17,7.08,4,7.13,34,0.00,
長榮,5698032,"1,685",68025723,12.00,12.05,11.90,11.95,-,0.05,11.90,273,11.95,232,0.00,
新興,456969,213,8080298,17.80,17.80,17.60,17.70,-,0.15,17.65,48,17.70,47,11.13,
裕民,708821,333,15465084,21.90,21.90,21.75,21.85,-,0.05,21.85,4,21.90,2,0.00,
榮運,705299,251,8907616,12.70,12.75,12.55,12.60,-,0.15,12.60,106,12.65,54,15.75,
嘉里大榮,96772,100,4027427,41.95,41.95,41.50,41.55,-,0.1,41.50,29,41.60,9,14.53,
陽明,6002820,"1,648",41112590,6.86,6.93,6.81,6.82,-,0.08,6.81,381,6.82,176,0.00,
華航,5659978,"2,013",53003042,9.40,9.40,9.34,9.35,-,0.05,9.34,750,9.35,105,12.47,
志信,128274,51,867967,6.71,6.82,6.71,6.76,,0.0,6.76,2,6.79,8,42.25,
中航,361035,192,8809076,24.60,24.65,24.20,24.30,-,0.45,24.30,21,24.35,1,19.76,
中櫃,41501,21,557162,13.40,13.45,13.35,13.45,+,0.05,13.35,6,13.45,1,25.87,
東森,5409108,"1,664",41074466,7.30,7.77,7.30,7.72,+,0.44,7.71,16,7.72,21,0.00,
萬海,1191909,670,18600182,15.65,15.75,15.55,15.55,-,0.1,15.55,259,15.60,11,31.73,
山隆,43440,25,1095258,25.25,25.25,25.15,25.15,-,0.1,25.15,28,25.20,6,10.39,
台航,237999,148,2840038,12.00,12.00,11.90,11.90,-,0.05,11.90,47,12.00,8,108.18,
長榮航,3283826,"1,273",47584460,14.60,14.60,14.45,14.45,-,0.15,14.45,238,14.50,292,10.95,
漢翔,1561902,926,62883539,40.90,40.90,39.90,40.35,-,0.65,40.30,128,40.35,8,16.47,
慧洋-KY,1516009,717,43752309,29.15,29.30,28.55,28.95,-,0.5,28.80,138,28.95,122,7.42,
宅配通,85053,50,2102012,25.20,25.20,24.50,24.60,-,0.4,24.60,7,24.75,2,32.80,
萬企,40445,32,549729,13.70,13.70,13.55,13.60,-,0.05,13.55,12,13.70,7,15.63,
華園,14257,17,239589,16.90,16.90,16.70,16.70,-,0.35,16.75,1,16.80,2,22.88,
國賓,134534,124,3183326,23.65,23.80,23.45,23.60,-,0.05,23.55,3,23.65,2,21.85,
六福,167371,102,1450930,8.70,8.70,8.60,8.69,-,0.01,8.69,1,8.70,10,0.00,
第一店,135004,60,2215615,16.50,16.55,16.30,16.55,,0.0,16.45,1,16.50,4,14.27,
晶華,187710,169,33349170,177.00,178.50,177.00,178.00,-,0.5,177.50,18,178.00,38,22.53,
遠雄來,5000,3,127500,25.50,25.60,25.45,25.60,+,0.15,25.60,1,25.70,1,32.41,
夏都,1485,4,61749,41.55,41.55,41.55,41.55,X,0.0,41.45,1,42.10,1,25.81,
美食-KY,343098,319,98612930,290.00,290.00,286.00,287.00,-,2.0,287.00,4,288.50,1,26.87,
王品,460147,368,52794905,116.50,117.00,113.50,113.50,-,3.0,113.50,55,114.00,6,0.00,
雄獅,41213,42,3242211,79.00,79.00,78.30,78.80,-,0.3,78.80,2,79.00,5,17.55,
寒舍,144264,95,4671124,33.00,33.10,32.00,32.30,-,0.75,32.30,3,32.35,4,12.19,
彰銀,1861856,819,29961054,16.15,16.20,16.05,16.05,-,0.1,16.05,"1,094",16.10,316,11.55,
京城銀,1407937,553,35880305,25.45,25.75,25.40,25.45,-,0.45,25.40,39,25.45,8,8.34,
台中銀,1682469,780,14995912,8.90,8.93,8.90,8.92,,0.0,8.91,10,8.92,94,9.39,
旺旺保,243663,92,2901123,12.15,12.15,11.75,11.85,-,0.35,11.80,13,11.85,13,395.00,
華票,1271601,387,15905958,12.55,12.55,12.50,12.50,,0.0,12.50,398,12.55,390,9.47,
中壽,5182331,"1,951",147778133,28.65,28.65,28.40,28.40,-,0.25,28.40,177,28.45,44,10.11,
台產,77176,35,1427787,18.50,18.55,18.45,18.50,-,0.05,18.50,1,18.55,6,13.60,
臺企銀,3934166,981,31146333,7.94,7.95,7.90,7.91,-,0.04,7.91,266,7.92,55,8.69,
高雄銀,580061,286,5104311,8.80,8.84,8.77,8.79,,0.0,8.79,109,8.80,14,11.42,
聯邦銀,139180,95,1218007,8.77,8.79,8.72,8.73,-,0.07,8.73,14,8.75,1,7.59,
台開,2350578,795,23348638,10.00,10.00,9.88,9.95,-,0.05,9.90,30,9.95,30,3.12,
遠東銀,1625949,582,14484550,8.94,8.94,8.89,8.92,-,0.02,8.91,2,8.92,8,7.69,
安泰銀,191150,99,2365728,12.55,12.55,12.25,12.25,-,0.3,12.25,8,12.30,1,8.57,
新產,245009,93,5847063,23.95,24.00,23.70,23.85,-,0.2,23.85,17,23.90,3,5.69,
中再保,92618,50,1269478,13.80,13.80,13.65,13.70,-,0.05,13.65,21,13.70,5,13.30,
第一保,147512,60,1630232,11.10,11.15,11.00,11.10,,0.0,11.00,57,11.10,23,42.69,
統一證,1130102,399,12436472,11.10,11.10,10.95,11.00,-,0.1,11.00,140,11.05,106,44.00,
元富證,964545,489,7812210,8.15,8.16,8.01,8.08,-,0.09,8.06,23,8.08,1,7.84,
三商壽,1122500,456,16710343,14.90,14.95,14.80,14.90,,0.0,14.85,58,14.90,18,8.37,
華南金,4885823,"1,782",78316756,16.05,16.10,16.00,16.00,-,0.15,16.00,"1,353",16.05,194,11.19,
富邦金,10921683,"3,507",498496258,45.85,45.85,45.45,45.70,+,0.25,45.65,256,45.70,61,10.93,
富邦特,153548,93,9413131,61.30,61.40,61.20,61.40,+,0.1,61.30,99,61.40,117,0.00,
國泰金,11657028,"3,771",463904965,39.95,40.20,39.65,39.70,-,0.25,39.65,198,39.70,93,16.34,
開發金,10527883,"2,294",83032775,7.88,7.92,7.86,7.87,-,0.01,7.87,"1,087",7.88,403,21.27,
玉山金,11936598,"3,332",213293237,17.95,17.95,17.80,17.85,,0.0,17.85,480,17.90,364,10.63,
元大金,9587489,"2,480",107294110,11.15,11.25,11.10,11.25,+,0.15,11.20,25,11.25,"2,013",14.06,
兆豐金,8645046,"1,832",187456906,21.65,21.75,21.60,21.65,,0.0,21.65,"4,784",21.70,517,12.59,
台新金,16528991,"2,876",188318868,11.45,11.50,11.35,11.35,-,0.1,11.35,"2,467",11.40,"1,241",9.08,
新光金,11382438,"1,921",77259217,6.80,6.84,6.77,6.77,-,0.03,6.77,185,6.78,467,0.00,
國票金,860223,322,6875589,7.98,8.01,7.98,8.00,-,0.01,7.99,7,8.00,140,10.81,
永豐金,6254126,"2,072",57309293,9.17,9.20,9.15,9.15,-,0.01,9.15,946,9.16,94,10.05,
中信金,28243629,"7,377",482176853,17.15,17.20,17.00,17.05,-,0.15,17.00,"8,201",17.05,"1,358",9.47,
第一金,11942777,"3,511",196751251,16.55,16.55,16.45,16.45,-,0.1,16.45,"1,943",16.50,"2,066",11.34,
欣欣,25009,16,647932,26.00,26.00,25.65,25.95,,0.0,25.75,1,25.95,2,51.90,
遠百,714626,303,11971629,16.80,16.85,16.70,16.75,-,0.05,16.75,185,16.80,85,12.79,
匯僑,48351,30,1235734,25.55,25.60,25.50,25.60,+,0.05,25.55,3,25.60,10,13.69,
三商,441559,299,8390971,19.05,19.10,18.90,19.00,-,0.1,19.00,4,19.05,8,8.56,
高林,25017,12,266629,10.70,10.70,10.65,10.70,,0.0,10.70,3,10.75,1,0.00,
特力,191546,88,3690982,19.25,19.35,19.20,19.30,-,0.1,19.20,136,19.30,7,14.62,
統領,9000,7,205600,22.70,23.30,22.65,22.65,-,0.15,22.65,6,23.05,1,78.10,
麗嬰房,247347,139,3118035,12.65,12.75,12.50,12.50,-,0.15,12.50,63,12.55,1,0.00,
統一超,514819,393,127089793,247.00,247.50,246.00,246.50,+,1.0,246.00,42,246.50,9,28.50,
農林,819233,394,11535530,14.10,14.20,14.00,14.00,-,0.15,14.00,44,14.05,24,19.72,
潤泰全,3118236,"1,674",150226778,49.00,49.05,47.60,48.00,-,1.15,47.95,23,48.00,16,5.97,
鼎固-KY,52052,35,1140623,21.75,22.10,21.70,21.70,-,0.15,21.70,8,21.95,1,11.02,
淘帝-KY,1420380,"1,072",219866280,160.00,160.50,152.00,153.00,-,7.5,153.00,39,153.50,13,9.05,
客思達-KY,583200,429,21313539,36.55,37.60,36.00,36.05,-,0.7,36.00,19,36.10,1,13.50,
歐格,48000,26,476040,9.99,10.00,9.84,9.90,-,0.09,9.90,23,9.96,2,23.02,
健和興,754304,420,26675419,35.75,36.35,34.95,35.00,-,0.75,35.00,22,35.30,26,14.23,
豐達科,147188,104,8353365,57.00,57.20,56.50,56.50,-,0.5,56.50,3,56.60,1,11.60,
神基,11374403,"4,964",429707784,39.35,40.00,36.70,37.50,-,2.25,37.45,1,37.50,80,16.52,
晶豪科,4347058,"1,890",140931959,32.90,33.40,31.80,32.30,-,0.85,32.30,57,32.35,10,16.65,
大立光,971464,"1,040",3579802880,"3,655.00","3,750.00","3,650.00","3,665.00",-,65.0,"3,665.00",14,"3,670.00",1,22.11,
華立,65701,57,2986983,45.50,45.65,45.30,45.40,-,0.3,45.30,17,45.40,1,9.21,
今皓,110153,71,792671,7.21,7.31,7.12,7.21,,0.0,7.12,1,7.21,11,0.00,
晟銘電,2313000,"1,000",40351200,18.00,18.10,17.05,17.15,-,0.95,17.15,35,17.20,9,35.73,
聯陽,483934,338,14184127,29.85,29.90,28.70,29.25,-,0.7,29.25,41,29.30,1,12.29,
全漢,171939,129,4182725,24.45,24.55,24.15,24.20,-,0.35,24.15,5,24.20,5,9.06,
嘉晶,890479,435,16835123,19.25,19.40,18.65,18.70,-,0.55,18.65,143,18.70,2,207.78,
奇鋐,2020129,947,47811536,23.90,24.05,23.45,23.45,-,0.55,23.45,116,23.50,19,9.98,
同開,322031,116,5826558,18.20,18.20,17.90,18.10,-,0.05,18.10,5,18.15,34,0.00,
亞光,994232,647,28544060,29.10,29.25,28.35,28.45,-,0.5,28.45,5,28.50,3,33.87,
鴻名,650600,122,9172426,14.40,14.40,14.05,14.05,-,0.3,14.00,16,14.10,1,13.51,
