證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
台化,7162625,"2,975",531547278,73.50,74.80,73.30,74.80,+,1.8,74.30,7,74.80,221,28.33,
再生-KY,1330438,600,24532505,18.40,18.55,18.30,18.50,+,0.25,18.45,9,18.50,60,11.14,
廣華-KY,1539966,"1,014",207847948,137.00,137.50,132.50,134.50,-,1.5,134.50,56,135.00,3,15.16,
昭輝,349000,244,20352400,58.70,58.80,58.00,58.30,,0.0,58.20,51,58.30,1,13.34,
勝悅-KY,576250,458,40886194,70.50,71.90,70.00,71.50,+,1.5,71.50,1,71.60,3,9.01,
遠東新,7227466,"2,152",181971274,25.20,25.40,25.00,25.30,+,0.3,25.20,53,25.30,452,15.15,
新纖,1868368,555,17191945,9.14,9.25,9.13,9.14,-,0.04,9.14,38,9.18,1,16.32,
南染,3003,5,71922,24.00,24.00,23.85,23.85,-,0.15,24.05,1,24.20,5,14.37,
宏洲,34768,20,248641,7.10,7.20,7.10,7.20,+,0.13,7.20,3,7.21,3,0.00,
東和,235019,99,1471165,6.23,6.31,6.23,6.26,+,0.03,6.25,27,6.28,2,78.25,
廣豐,92504,27,1628117,17.90,17.90,17.50,17.80,-,0.1,17.70,12,17.80,6,16.04,
嘉裕,1579693,436,8177605,5.10,5.24,5.10,5.19,+,0.11,5.18,8,5.19,1,0.00,
東華,15,15,75,--,--,--,--,,0.0,5.40,10,5.94,6,0.00,
新紡,23095,22,832931,35.80,36.25,35.80,35.85,-,0.05,35.85,1,36.00,10,112.03,
利華,78011,30,514136,6.66,6.66,6.57,6.60,+,0.01,6.59,1,6.60,6,0.00,
大魯閣,147000,68,3072700,20.95,21.00,20.75,20.80,,0.0,20.80,9,20.85,11,0.00,
福懋,1480496,663,44856726,30.00,30.50,30.00,30.30,+,0.3,30.25,61,30.30,32,17.72,
中福,13042,30,59731,4.55,4.63,4.55,4.59,-,0.04,4.57,3,4.59,2,0.00,
華友聯,22041,20,887249,40.10,40.90,39.75,39.80,X,0.0,39.75,2,40.05,1,0.00,
勤益控,373192,109,4334824,11.70,11.70,11.50,11.70,-,0.1,11.65,4,11.70,13,28.54,
裕豐,21435,14,95713,4.50,4.66,4.30,4.66,+,0.36,4.30,1,4.65,4,21.18,
中和,84006,54,1103428,13.20,13.30,13.05,13.25,+,0.05,13.20,2,13.25,3,441.67,
南紡,1404330,527,19518619,13.85,14.00,13.80,13.95,+,0.2,13.90,6,13.95,71,21.14,
大東,43100,40,297837,6.70,6.99,6.70,6.96,-,0.03,6.95,3,6.96,8,0.00,
名軒,31122,20,528016,16.95,17.00,16.95,16.95,-,0.05,16.95,4,17.00,3,7.06,
立益,3566,4,18306,5.10,5.22,5.10,5.22,+,0.1,5.12,2,5.22,1,27.47,
力麗,6264599,"1,646",58893347,9.19,9.50,9.19,9.38,+,0.29,9.38,62,9.40,90,21.81,
大宇,1333005,418,12218015,9.02,9.37,8.99,9.27,+,0.25,9.26,2,9.27,81,16.55,
宏和,44000,26,851800,19.30,19.60,19.30,19.55,+,0.25,19.30,2,19.55,4,0.00,
力鵬,1911671,551,15846712,8.18,8.35,8.18,8.33,+,0.27,8.32,25,8.33,36,138.83,
佳和,77678,33,416287,5.50,5.50,5.20,5.50,+,0.06,5.30,1,5.49,3,0.00,
年興,217440,141,4912842,22.40,22.70,22.40,22.65,+,0.1,22.65,4,22.70,31,16.29,
宏益,15103494,"5,237",377858795,23.55,25.30,23.55,25.30,+,2.3,25.30,332,--,0,8.78,
大將,201400,72,1587870,7.69,8.00,7.69,7.85,+,0.2,7.84,2,7.85,1,14.27,
台富,1812136,652,16672570,8.79,9.35,8.79,9.25,+,0.53,9.25,1,9.26,5,11.42,
集盛,18353185,"4,116",172311201,9.20,9.57,9.15,9.48,+,0.59,9.48,36,9.49,183,41.22,
怡華,30071,19,307088,10.10,10.60,9.14,9.20,-,0.95,9.20,2,10.00,5,0.00,
宜進,16447877,"4,876",202924510,11.90,12.60,11.90,12.50,+,0.85,12.50,13,12.55,247,7.18,
聯發,3957874,"1,333",42254064,10.45,10.85,10.45,10.70,+,0.5,10.70,11,10.75,76,12.16,
宏遠,4886820,"2,072",82302327,16.50,17.20,16.45,16.55,+,0.2,16.55,79,16.60,8,17.06,
強盛,990066,328,17153391,17.30,17.45,17.15,17.30,+,0.1,17.30,9,17.40,6,24.71,
得力,6624945,"3,302",263773675,39.10,40.60,39.05,39.25,+,0.35,39.25,18,39.35,1,8.50,
偉全,19200,12,281300,14.60,14.75,14.60,14.65,+,0.05,14.55,2,14.60,2,13.44,
聚隆,137016,83,2180056,15.80,16.10,15.80,16.00,+,0.45,15.90,3,16.00,3,50.00,
南緯,1308221,518,21307224,16.25,16.50,16.15,16.20,+,0.15,16.15,56,16.20,7,62.31,
昶和,26307,11,262937,10.05,10.10,9.90,9.95,+,0.06,9.96,3,10.20,5,0.00,
理隆,1000,1,12900,12.90,12.90,12.90,12.90,X,0.0,12.35,5,12.95,1,0.00,
大統新創,30000,8,576550,18.60,19.35,18.60,19.30,+,0.2,18.70,1,19.25,1,26.08,
首利,397010,123,2137720,5.36,5.58,5.35,5.40,,0.0,5.40,3,5.45,6,0.00,
三洋紡,32032,33,400993,12.40,12.90,12.15,12.50,+,0.4,12.40,1,12.55,1,0.00,
台南,1010222,622,37884507,36.80,38.05,36.75,36.75,+,0.05,36.75,6,36.80,1,33.11,
弘裕,649000,259,6738050,10.30,10.50,10.25,10.45,+,0.25,10.45,33,10.50,74,11.88,
本盟,3000,3,24510,8.28,8.28,8.04,8.04,+,0.02,8.02,11,8.15,1,0.00,
儒鴻,1211468,"1,048",510990496,428.50,431.00,420.00,420.00,-,7.5,420.00,26,421.00,4,28.11,
聚陽,1327895,"1,158",274791345,206.00,208.00,205.00,208.00,+,3.0,207.50,11,208.00,38,19.57,
士電,66370,51,2631962,39.35,39.85,39.35,39.75,+,0.15,39.70,2,39.75,10,17.21,
東元,3041976,"1,514",82826441,27.40,27.65,27.05,27.20,+,0.05,27.15,93,27.20,43,16.29,
正道,880004,274,13658610,15.15,15.90,15.10,15.50,+,0.35,15.50,17,15.70,2,53.45,
永大,1260355,935,59839940,46.60,48.05,46.40,47.80,+,1.5,47.75,2,47.80,51,10.21,
瑞利,588099,238,2960308,5.08,5.09,5.00,5.02,-,0.05,5.02,13,5.04,1,0.00,
中興電,1521451,648,28934919,18.90,19.15,18.90,19.00,+,0.2,19.00,11,19.05,106,9.36,
亞力,59014,33,499144,8.50,8.50,8.40,8.45,-,0.02,8.45,3,8.46,1,10.06,
力山,179000,57,1891500,10.55,10.60,10.50,10.55,-,0.05,10.50,77,10.55,5,9.09,
川飛,12542,11,262782,21.00,21.00,20.90,21.00,,0.0,20.90,2,21.00,1,5.01,
利奇,110480,55,1263119,11.50,11.50,11.40,11.50,,0.0,11.40,36,11.50,23,14.20,
華城,268172,114,4363435,16.35,16.40,16.20,16.30,,0.0,16.30,10,16.35,9,14.42,
大億,232016,174,19436237,83.80,84.30,83.00,83.60,+,0.2,83.60,4,83.80,1,13.86,
堤維西,4271031,"2,048",115809477,26.80,27.50,26.70,27.20,+,0.55,27.20,9,27.25,42,11.88,
耿鼎,444206,128,3025156,6.70,6.88,6.70,6.80,+,0.1,6.80,27,6.85,10,0.00,
江申,62015,42,5372094,87.30,87.50,86.30,86.30,,0.0,86.30,1,86.60,1,16.69,
日馳,102077,61,1375072,13.50,13.55,13.40,13.40,,0.0,13.40,2,13.50,10,7.61,
鑽全,3252410,"2,100",219916768,67.50,69.00,66.00,67.70,+,0.2,67.70,3,67.80,11,8.28,
恩德,55107,25,495463,9.00,9.07,8.96,9.00,,0.0,9.00,5,9.08,1,69.23,
樂士,41050,14,146146,3.43,3.90,3.43,3.88,+,0.1,3.80,5,3.88,1,0.00,
亞崴,67050,49,2184840,32.90,33.00,32.35,32.80,-,0.2,32.50,2,32.80,1,9.11,
高林股,110300,49,1886430,17.00,17.15,17.00,17.15,+,0.1,17.15,1,17.20,18,16.98,
勤美,255579,160,6729575,26.55,26.55,26.15,26.40,,0.0,26.40,34,26.50,3,9.23,
車王電,212180,175,9348091,44.05,44.30,43.70,44.30,+,0.5,44.20,1,44.30,2,23.19,
中宇,32726,38,1919383,58.80,59.00,58.50,58.80,+,0.2,58.60,2,58.80,4,12.17,
和大,706929,638,91077299,128.50,129.50,128.00,129.50,+,2.0,129.00,15,129.50,33,30.05,
廣隆,342128,324,45813408,133.50,135.00,132.50,134.50,+,1.0,134.00,27,134.50,2,14.54,
正峰新,75403,42,385577,5.11,5.19,5.10,5.10,-,0.01,5.10,4,5.16,1,0.00,
巨庭,1287027,813,46015577,35.60,36.60,34.70,36.20,+,0.5,36.20,23,36.25,6,10.17,
喬福,118005,73,1827480,15.60,15.65,15.35,15.55,+,0.1,15.50,2,15.55,4,7.30,
錩泰,2245166,"1,588",126682045,54.40,58.20,53.70,57.10,+,4.0,57.00,1,57.10,2,15.60,
伸興,155365,139,22277425,141.00,145.00,141.00,144.00,+,3.5,144.00,15,145.00,8,9.68,
中砂,211726,168,11098968,52.30,52.60,52.10,52.50,+,0.2,52.40,5,52.50,6,12.68,
倉佑,1407642,809,35153840,24.25,25.60,24.15,25.20,+,0.95,25.20,33,25.25,2,19.69,
信錦,473200,374,23029079,49.10,49.15,48.20,48.25,-,0.35,48.25,5,48.70,2,8.39,
程泰,15018,15,961248,64.50,64.50,63.50,64.20,+,0.1,64.00,1,64.10,1,8.23,
永冠-KY,1870208,"1,577",450439016,237.00,245.00,236.50,240.00,+,3.5,240.00,2,240.50,32,22.84,
亞德客-KY,734722,649,125481962,168.50,172.00,168.00,171.00,+,5.5,171.00,5,171.50,24,21.01,
英瑞-KY,2000,2,59600,29.80,29.80,29.80,29.80,+,0.25,29.50,2,29.80,1,13.30,
華電,36000,17,435150,12.15,12.15,12.00,12.10,,0.0,12.10,2,12.15,6,6.11,
聲寶,331918,181,4038347,12.20,12.20,12.10,12.20,,0.0,12.15,30,12.20,31,11.51,
華新,7101913,"1,492",58397523,8.28,8.28,8.17,8.23,+,0.05,8.22,5,8.23,204,17.89,
華榮,82201,29,566662,6.87,6.96,6.85,6.90,+,0.01,6.90,1,6.93,6,0.00,
大亞,353514,143,1600936,4.57,4.58,4.51,4.52,-,0.04,4.52,22,4.53,12,0.00,
中電,212401,87,1630829,7.60,7.73,7.60,7.70,+,0.12,7.70,2,7.71,3,0.00,
宏泰,106010,55,888400,8.36,8.41,8.33,8.40,+,0.04,8.39,3,8.40,9,35.00,
台一,131017,59,426191,3.25,3.28,3.21,3.25,+,0.04,3.22,5,3.25,7,0.00,
三洋電,730532,227,17191593,23.45,24.20,23.40,23.45,+,0.05,23.45,17,23.70,28,23.69,
大山,3462,3,34423,9.95,9.95,9.95,9.95,-,0.05,9.93,10,10.05,1,33.17,
億泰,268000,63,1182150,4.40,4.43,4.39,4.43,+,0.05,4.42,2,4.43,11,5.91,
榮星,11001,9,72746,6.67,6.67,6.58,6.58,-,0.05,6.56,2,6.58,1,24.37,
合機,90756,34,667748,7.40,7.46,7.33,7.34,+,0.01,7.34,2,7.37,6,0.00,
艾美特-KY,18000,14,392100,21.80,21.80,21.75,21.75,,0.0,21.65,4,21.75,1,0.00,
中化,652417,330,13030119,19.90,20.10,19.85,20.05,+,0.15,20.00,40,20.05,3,13.28,
南僑,900361,667,57703377,64.80,65.10,63.40,64.80,+,0.7,64.50,3,64.80,30,15.25,
榮化,3161674,"1,580",103914521,32.80,33.20,32.55,32.90,+,0.35,32.85,18,32.90,32,3.43,
葡萄王,229841,233,42844520,186.50,187.00,185.50,187.00,+,2.5,186.50,5,187.00,49,23.52,
東鹼,396144,246,12362546,31.15,31.30,31.10,31.25,+,0.15,31.25,11,31.30,40,7.46,
和益,3157755,"1,086",51064563,15.85,16.45,15.85,16.05,+,0.25,16.05,67,16.10,13,12.25,
東聯,3316700,"1,907",70856112,20.80,21.75,20.80,21.65,+,1.0,21.65,7,21.70,97,270.63,
永光,946805,438,19802144,20.90,21.05,20.80,20.90,+,0.1,20.85,63,20.95,18,24.88,
興農,892365,312,11812002,13.25,13.40,13.15,13.40,+,0.2,13.30,15,13.40,10,18.11,
國化,1014,15,15960,15.75,15.75,15.75,15.75,-,0.05,15.75,1,15.80,11,29.17,
和桐,4617645,"1,274",34727176,7.32,7.66,7.30,7.65,+,0.37,7.65,56,7.66,62,85.00,
萬洲,455940,200,5330239,11.45,11.80,11.45,11.60,+,0.05,11.60,16,11.70,20,16.34,
長興,478229,213,15628798,32.80,32.85,32.55,32.70,+,0.1,32.55,109,32.70,12,12.82,
中纖,10157420,"2,773",84190444,8.15,8.37,8.14,8.30,+,0.17,8.29,205,8.30,170,6.80,
生達,337302,211,11794720,35.00,35.10,34.80,35.00,+,0.15,35.00,3,35.05,4,18.13,
三晃,152196,79,1894205,12.45,12.50,12.40,12.40,+,0.05,12.40,4,12.45,1,17.46,
台肥,1807611,775,80776858,44.80,44.80,44.55,44.80,+,0.2,44.75,1,44.80,462,10.54,
中碳,361736,331,42046729,115.00,117.00,115.00,116.50,+,1.5,116.50,18,117.00,86,19.16,
台硝,84504,27,1277606,15.25,15.25,15.00,15.25,,0.0,15.10,32,15.25,3,15.89,
元禎,12001,11,161263,13.45,13.45,13.40,13.40,,0.0,13.35,6,13.45,2,11.96,
永記,147418,137,11286904,75.60,78.30,75.40,77.80,+,2.0,77.50,2,77.80,4,13.03,
中華化,26321,22,370091,14.10,14.20,14.00,14.20,+,0.15,14.05,6,14.20,7,14.20,
必翔,199138,137,13986526,70.20,70.60,69.90,70.50,+,0.5,70.20,1,70.50,15,0.00,
花仙子,230000,135,8408349,36.30,36.90,36.25,36.50,+,0.4,36.50,10,36.60,5,14.09,
美吾華,112600,83,1537651,13.70,13.75,13.60,13.65,,0.0,13.65,32,13.70,21,23.14,
毛寶,270013,151,3714232,13.70,13.95,13.65,13.70,+,0.1,13.70,32,13.80,30,0.00,
五鼎,66027,67,2901444,44.10,44.25,43.75,44.10,-,0.05,44.10,1,44.15,6,16.04,
杏輝,216171,172,6179883,28.50,28.70,28.40,28.50,+,0.1,28.50,4,28.60,6,"2,850.00",
日勝化,71000,17,834000,11.85,11.85,11.70,11.75,,0.0,11.75,2,11.80,24,8.45,
喬山,210415,160,11398815,54.50,54.70,53.70,54.50,+,0.6,54.20,4,54.50,90,8.54,
臺鹽,1527036,957,46755016,30.15,31.15,29.95,31.00,+,1.1,30.95,7,31.00,8,21.38,
中化生,403016,275,16423556,40.85,41.00,40.20,40.70,+,0.3,40.70,4,40.75,1,12.84,
勝一,52161,38,2096936,40.35,40.50,40.05,40.30,-,0.05,40.30,12,40.35,5,10.36,
和康生,119016,104,2731068,23.00,23.05,22.70,23.00,,0.0,23.00,4,23.05,10,0.00,
科妍,106014,100,5714456,53.30,54.50,53.30,54.20,+,0.6,54.20,6,54.30,5,129.05,
神隆,2368766,"1,690",130530630,55.10,55.70,54.00,55.20,+,0.7,55.10,51,55.20,5,90.49,
台玻,1817113,675,23201785,12.90,12.90,12.65,12.85,+,0.1,12.80,2,12.85,4,0.00,
寶徠,11000,4,75340,6.80,6.94,6.80,6.85,-,0.1,6.80,3,6.90,5,0.00,
冠軍,233751,98,1593700,6.80,6.91,6.76,6.82,,0.0,6.78,3,6.82,12,0.00,
潤隆,292874,132,8241196,28.50,28.50,27.80,28.40,+,0.1,28.30,10,28.40,29,5.66,
中釉,137090,48,1460503,10.70,10.70,10.60,10.70,,0.0,10.60,14,10.70,25,20.19,
和成,314154,80,2548501,8.13,8.13,8.09,8.11,-,0.01,8.11,8,8.15,20,27.03,
凱撒衛,279400,212,11641219,42.40,42.40,41.35,41.55,-,0.45,41.55,1,41.60,3,14.04,
台紙,147520,67,1547451,10.50,10.55,10.45,10.55,,0.0,10.50,5,10.55,30,25.73,
士紙,40005,27,1181000,29.30,29.80,29.30,29.80,+,0.1,29.60,13,29.85,2,0.00,
正隆,364507,191,4158456,11.50,11.50,11.35,11.40,,0.0,11.40,63,11.45,56,8.84,
華紙,434591,132,4050690,9.35,9.35,9.29,9.31,-,0.03,9.31,6,9.32,12,12.75,
寶隆,74000,14,538500,7.29,7.30,7.17,7.29,,0.0,7.22,3,7.29,1,18.23,
永豐餘,872554,366,8864640,10.25,10.25,10.10,10.10,-,0.1,10.10,182,10.20,53,16.56,
榮成,1211149,381,12935033,10.70,10.80,10.60,10.70,,0.0,10.70,37,10.75,35,11.51,
中鋼,58327689,"14,344",1201681987,20.50,20.80,20.40,20.60,+,0.4,20.55,650,20.60,390,20.00,
中鋼特,12000,3,475150,39.70,39.70,39.45,39.45,+,0.05,39.45,2,39.60,1,0.00,
東和鋼鐵,2390866,"1,077",48051255,20.00,20.25,20.00,20.15,+,0.4,20.05,39,20.15,88,23.99,
燁興,90235,39,454058,4.98,5.08,4.98,5.03,+,0.07,5.03,4,5.05,2,0.00,
高興昌,5642755,271,56366504,10.00,10.10,9.77,9.95,,0.0,9.95,1,9.98,2,0.00,
第一銅,78000,40,543610,6.96,7.00,6.91,7.00,+,0.11,6.98,7,7.01,1,0.00,
春源,493643,185,4729213,9.55,9.63,9.55,9.58,+,0.04,9.58,5,9.59,7,16.24,
春雨,249542,57,3474068,14.00,14.00,13.85,13.85,,0.0,13.85,13,14.00,11,18.97,
中鋼構,1521645,910,39706436,25.85,26.80,25.35,25.65,+,0.55,25.65,13,25.70,10,23.97,
中鴻,3193630,709,19244620,6.05,6.10,5.95,6.04,+,0.15,6.04,112,6.05,113,0.00,
豐興,210496,144,8204741,39.15,39.15,38.70,39.10,+,0.25,38.90,21,39.10,44,12.03,
官田鋼,490731,153,3520127,7.20,7.23,7.12,7.12,+,0.01,7.12,94,7.15,1,0.00,
美亞,248654,106,3133709,12.60,12.70,12.45,12.65,+,0.2,12.60,1,12.65,11,0.00,
聚亨,597902,242,2416318,4.01,4.08,3.93,4.06,+,0.07,4.06,1,4.07,69,0.00,
燁輝,4325088,"1,325",35220292,7.97,8.28,7.97,8.02,+,0.15,8.02,6,8.05,7,267.33,
志聯,184244,95,1342873,7.30,7.48,7.20,7.23,+,0.01,7.23,1,7.24,5,16.43,
大成鋼,740269,312,11593694,15.70,15.75,15.55,15.70,+,0.1,15.60,92,15.70,72,0.00,
威致,53793,22,93087,1.80,1.80,1.71,1.71,,0.0,1.70,51,1.71,22,0.00,
盛餘,200052,92,3667558,18.45,18.45,18.25,18.35,+,0.05,18.30,10,18.35,4,0.00,
彰源,978901,514,10595285,10.60,11.05,10.60,10.70,+,0.25,10.70,57,10.75,34,0.00,
新光鋼,853228,372,12506157,14.75,14.85,14.50,14.50,-,0.2,14.50,89,14.55,2,0.00,
新鋼,843906,381,8535155,9.87,10.35,9.87,9.98,+,0.19,9.98,12,10.05,10,38.38,
佳大,41090,14,391805,9.55,9.55,9.51,9.51,+,0.06,9.51,1,9.57,2,0.00,
允強,1468503,680,34186619,23.20,23.50,23.15,23.35,+,0.15,23.20,1,23.35,28,14.87,
海光,342000,101,2203300,6.35,6.57,6.35,6.35,+,0.02,6.35,30,6.39,1,0.00,
上銀,1697253,"1,229",228256514,137.00,137.00,133.00,134.00,,0.0,134.00,52,134.50,7,15.55,
川湖,122480,122,50390740,411.00,414.50,409.00,411.00,,0.0,409.00,17,411.00,15,20.37,
橋椿,1443203,833,59921376,40.80,42.15,40.80,41.85,+,1.05,41.80,27,41.85,66,10.96,
南港,1000300,513,28576528,28.60,28.85,28.30,28.45,,0.0,28.40,1,28.45,9,36.95,
泰豐,657621,269,9926965,15.20,15.25,15.00,15.00,-,0.2,15.00,92,15.10,2,13.04,
台橡,2177572,"1,320",54219119,24.55,25.25,24.50,24.85,+,0.4,24.85,18,24.90,51,26.72,
國際中橡,804629,414,19127407,23.60,24.00,23.60,23.75,+,0.15,23.75,2,23.90,3,19.47,
正新,6538735,"2,830",382761737,58.80,59.30,58.10,58.30,,0.0,58.30,61,58.40,93,13.62,
建大,948619,526,46329425,48.70,49.20,48.50,48.60,+,0.1,48.60,51,48.70,5,11.38,
厚生,1120116,614,19037906,17.10,17.15,16.90,16.90,-,0.15,16.90,222,17.00,4,8.20,
南帝,978726,631,23686268,24.00,24.40,23.85,24.40,+,0.4,24.35,11,24.40,22,10.43,
華豐,50417,44,569358,11.35,11.40,11.25,11.35,+,0.05,11.30,9,11.35,8,5.65,
鑫永銓,107303,77,8607359,80.90,81.00,79.90,80.50,-,0.3,80.40,1,80.50,8,11.73,
六暉-KY,47000,35,2003100,42.95,43.30,42.30,42.40,-,0.1,42.40,5,42.55,2,12.73,
裕隆,1838728,742,54238421,29.45,29.70,29.35,29.50,+,0.15,29.45,60,29.50,9,23.41,
中華,2188190,747,46889161,21.45,21.55,21.35,21.40,-,0.05,21.40,83,21.50,11,9.95,
三陽工業,1051775,575,22467709,21.35,21.50,21.25,21.40,+,0.05,21.35,5,21.40,11,5.57,
和泰車,323338,218,110986939,344.50,345.00,339.00,344.50,+,1.5,343.00,5,344.50,1,19.35,
台船,1566614,532,24096917,15.55,15.60,15.20,15.20,-,0.4,15.20,107,15.30,22,23.03,
裕日車,107359,107,24776620,230.00,232.50,229.50,231.00,+,1.5,231.00,13,231.50,1,11.80,
劍麟,315520,307,56837359,179.50,181.50,177.50,181.50,+,4.0,181.00,4,181.50,7,23.51,
為升,355578,345,133307484,380.50,383.00,372.00,373.00,-,7.0,373.00,10,374.00,2,24.85,
百達-KY,337000,237,15559950,46.80,47.70,45.20,46.00,-,1.0,46.00,1,46.05,2,15.28,
英利-KY,503050,428,83353950,165.00,169.00,161.00,167.00,+,2.0,167.00,15,168.00,16,14.62,
光寶科,7617115,"2,605",290448535,37.70,38.35,37.60,38.35,+,1.0,38.35,51,38.40,250,14.36,
麗正,146773,62,844783,5.82,5.82,5.72,5.73,-,0.02,5.73,1,5.75,33,6.90,
聯電,50549954,"6,379",674692484,13.30,13.50,13.25,13.35,+,0.1,13.30,472,13.35,274,11.13,
全友,210204,81,1166581,5.59,5.61,5.50,5.53,-,0.1,5.53,23,5.60,20,22.12,
台達電,8984654,"4,381",1206192452,133.50,135.00,132.50,134.50,+,4.0,134.00,303,134.50,29,17.65,
日月光,20386495,"4,978",773528833,37.80,38.30,37.65,37.95,+,0.5,37.90,32,37.95,524,12.95,
金寶,1713955,624,18048765,10.60,10.60,10.50,10.55,,0.0,10.55,20,10.60,245,8.94,
華通,16100569,"4,984",316503270,19.50,19.90,19.50,19.60,+,0.1,19.60,52,19.65,88,8.75,
台揚,1190026,458,13455035,11.40,11.55,11.20,11.30,-,0.2,11.30,77,11.35,13,0.00,
