證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
華夏,6359757,"2,405",112381647,17.45,17.90,17.35,17.40,-,0.1,17.35,201,17.40,23,10.42,
三芳,170117,123,6325535,37.20,37.50,37.00,37.35,-,0.05,37.30,27,37.45,2,11.67,
亞聚,904971,361,16355520,18.20,18.20,17.95,18.05,-,0.1,18.00,65,18.05,13,17.52,
台達化,265986,107,2007021,7.55,7.64,7.52,7.54,-,0.1,7.53,5,7.54,27,68.55,
台苯,2059561,849,32971923,16.10,16.15,15.90,16.00,-,0.1,16.00,19,16.05,73,7.84,
國喬,4027504,"1,538",66252738,16.50,16.70,16.30,16.35,-,0.15,16.35,5,16.40,417,8.52,
國喬特,0,0,0,--,--,--,--,,0.0,22.95,3,23.15,3,0.00,
聯成,595549,259,5509219,9.25,9.28,9.22,9.27,+,0.02,9.27,1,9.28,53,0.00,
中石化,4319887,"1,125",33216360,7.74,7.74,7.65,7.70,-,0.05,7.69,5,7.70,26,0.00,
達新,31000,24,759350,24.65,24.65,24.45,24.45,+,0.05,24.45,6,24.50,2,16.63,
上曜,86026,43,940936,11.00,11.00,10.90,10.95,-,0.05,10.90,25,10.95,4,0.00,
東陽,3341795,"1,862",198970000,59.90,60.10,59.00,60.00,-,0.1,59.90,45,60.00,59,18.69,
大洋,95000,66,2478100,26.25,26.30,25.85,26.10,-,0.2,26.00,2,26.10,4,200.77,
永裕,590144,308,20063096,34.00,34.30,33.80,34.05,-,0.55,34.00,6,34.05,4,11.24,
地球,142404,83,1739138,12.30,12.30,12.10,12.25,-,0.15,12.25,8,12.30,15,12.25,
恆大,25000,17,491900,19.75,19.75,19.65,19.65,-,0.2,19.65,8,19.70,5,16.94,
台化,4815439,"2,635",407661921,83.40,85.00,83.40,85.00,+,0.7,84.80,3,85.00,202,14.63,
再生-KY,1692433,661,31570045,18.90,18.90,18.45,18.70,-,0.2,18.70,21,18.75,11,11.13,
廣華-KY,701100,506,84171049,122.50,122.50,118.50,119.50,-,3.0,119.50,12,120.00,9,13.12,
昭輝,271039,177,12796750,47.10,47.70,46.95,47.00,,0.0,47.00,4,47.05,1,10.80,
勝悅-KY,1398041,981,86242021,61.80,62.50,60.80,61.50,+,2.1,61.40,2,61.50,1,7.57,
遠東新,3612551,"1,437",89392498,24.85,25.00,24.30,24.85,-,0.2,24.80,10,24.85,291,21.42,
新纖,848016,328,7278614,8.60,8.64,8.55,8.62,+,0.02,8.60,2,8.62,64,19.59,
南染,134154,19,3217767,23.70,24.00,23.65,24.00,+,0.45,24.00,29,24.40,10,13.79,
宏洲,10527,9,68032,6.49,6.49,6.46,6.48,+,0.02,6.48,1,6.54,5,25.92,
東和,347606,115,2152135,6.27,6.27,6.15,6.15,-,0.12,6.15,4,6.18,50,61.50,
廣豐,1894957,504,38530518,20.10,20.60,20.00,20.45,+,0.35,20.40,113,20.45,11,28.01,
嘉裕,954818,183,4780730,4.99,5.05,4.97,5.01,+,0.05,5.00,57,5.02,18,0.00,
東華,3,3,12,--,--,--,--,,0.0,4.34,5,4.89,3,0.00,
新紡,37181,33,1607620,43.75,43.75,43.00,43.20,-,0.6,43.10,4,43.40,11,100.47,
利華,327004,62,2173224,6.66,6.85,6.60,6.63,-,0.11,6.58,1,6.63,7,0.00,
大魯閣,646659,290,14045767,21.95,22.05,21.40,21.40,-,0.45,21.40,57,21.55,1,62.94,
福懋,549362,255,16364717,29.60,29.90,29.50,29.90,+,0.15,29.85,4,29.90,52,18.57,
中福,21038,18,92864,4.47,4.47,4.40,4.40,-,0.05,4.40,5,4.42,1,0.00,
華友聯,46000,29,1888100,40.80,41.90,40.35,41.50,+,0.6,40.90,2,41.10,1,377.27,
勤益控,149106,69,2233340,15.00,15.10,14.85,15.05,+,0.05,15.05,1,15.10,11,37.63,
裕豐,31000,2,127120,4.12,4.12,4.10,4.10,,0.0,4.01,5,4.10,2,0.00,
中和,201700,81,3038475,15.40,15.50,14.85,15.25,-,0.15,15.00,4,15.25,4,0.00,
南紡,3373674,"1,246",44660191,13.35,13.50,13.10,13.10,-,0.2,13.10,141,13.20,127,26.20,
大東,60013,14,457907,7.55,7.72,7.55,7.60,-,0.04,7.60,1,7.65,5,0.00,
名軒,872150,324,18977532,22.10,22.20,21.15,21.60,+,0.75,21.55,4,21.60,5,9.91,
立益,14025,14,66584,4.79,4.80,4.71,4.71,,0.0,4.71,10,4.78,5,0.00,
力麗,1107917,542,9464462,8.50,8.62,8.49,8.51,-,0.01,8.51,69,8.55,1,31.52,
大宇,106701,57,1046529,9.78,9.86,9.75,9.80,-,0.07,9.76,1,9.80,41,15.31,
宏和,26369,13,486739,18.40,18.65,18.30,18.50,-,0.1,18.40,1,18.55,1,0.00,
力鵬,565720,253,4391752,7.79,7.83,7.71,7.75,-,0.04,7.74,134,7.77,16,0.00,
佳和,84981,31,377852,4.50,4.69,4.40,4.55,-,0.09,4.45,14,4.55,1,0.00,
年興,346710,155,8293782,23.90,24.00,23.80,23.85,,0.0,23.80,34,23.90,8,9.32,
宏益,5888309,"2,102",141459017,24.00,24.30,23.55,23.80,+,0.1,23.75,52,23.80,2,15.35,
大將,27931,19,222421,7.95,8.07,7.89,7.89,-,0.06,7.89,1,8.03,2,9.07,
台富,31000,18,281220,9.10,9.15,9.02,9.10,+,0.02,9.03,3,9.10,3,15.69,
集盛,2753160,820,24658140,8.97,9.04,8.84,9.00,+,0.1,8.97,2,9.00,36,25.71,
怡華,2002,4,19018,9.50,9.50,9.50,9.50,+,0.01,9.14,1,9.50,2,6.88,
宜進,1960644,534,20094965,10.35,10.35,10.15,10.25,,0.0,10.25,7,10.30,96,7.22,
聯發,199720,107,1731762,8.75,8.79,8.59,8.75,+,0.05,8.73,7,8.75,5,23.65,
宏遠,1043278,356,16256536,15.65,15.75,15.50,15.55,-,0.1,15.55,207,15.60,103,14.81,
強盛,448002,148,7874835,17.65,17.70,17.40,17.70,-,0.1,17.65,6,17.70,30,31.05,
得力,1668387,"1,059",48181173,29.00,29.30,28.60,28.75,-,0.1,28.75,24,28.80,1,21.95,
偉全,32000,15,450700,14.10,14.10,14.00,14.05,-,0.05,14.05,4,14.15,12,14.95,
聚隆,44004,31,586002,13.35,13.40,13.20,13.40,-,0.1,13.30,5,13.40,11,0.00,
南緯,448486,181,5922190,13.45,13.45,13.10,13.10,-,0.25,13.10,119,13.15,43,0.00,
昶和,24000,11,247450,10.25,10.40,10.25,10.30,-,0.05,10.05,1,10.25,1,0.00,
理隆,3000,3,39650,13.20,13.25,13.20,13.25,+,0.15,13.00,4,13.25,2,0.00,
大統新創,1091,2,21219,19.50,19.50,19.50,19.50,X,0.0,18.85,1,19.50,2,27.08,
首利,226831,126,1277157,5.56,5.74,5.56,5.65,-,0.09,5.65,2,5.66,11,0.00,
三洋紡,1368132,567,20901912,15.25,15.95,15.25,15.25,-,1.65,--,0,15.25,204,36.31,
台南,335400,203,11415280,33.90,34.25,33.80,33.95,,0.0,33.95,23,34.15,11,20.09,
弘裕,526700,115,5364829,10.30,10.40,10.05,10.25,-,0.05,10.20,1,10.25,1,12.20,
本盟,44000,31,530100,11.90,12.25,11.90,12.25,+,0.25,12.10,5,12.30,2,6.48,
儒鴻,5268066,"4,312",2015904410,370.00,393.00,368.00,387.00,+,22.0,387.00,1,387.50,30,26.43,
聚陽,3415997,"2,300",515412044,145.50,154.00,144.50,150.50,+,5.0,150.50,52,151.50,11,14.87,
士電,64026,43,2503016,39.10,39.20,39.00,39.15,-,0.1,39.10,1,39.15,3,16.38,
東元,1876891,848,52633351,27.85,28.25,27.70,28.10,+,0.1,28.05,8,28.10,21,17.78,
正道,100413,56,1476850,14.55,15.00,14.50,15.00,+,0.3,14.70,5,15.00,41,51.72,
永大,296103,168,13046777,44.05,44.25,43.95,44.05,,0.0,44.00,22,44.05,29,10.24,
瑞利,2058203,495,10783192,5.15,5.34,5.10,5.22,-,0.07,5.22,81,5.28,9,0.00,
中興電,1312576,503,24832925,18.80,19.10,18.70,19.00,+,0.2,18.95,3,19.00,91,12.84,
亞力,220214,97,2301101,10.55,10.55,10.40,10.40,-,0.15,10.40,72,10.45,75,12.24,
力山,2289488,617,32142256,14.35,14.35,13.80,14.00,-,0.4,14.00,18,14.05,21,17.72,
川飛,27460,21,670835,24.60,24.80,24.20,24.30,-,0.2,24.30,10,24.45,1,75.94,
利奇,160790,61,1746517,10.90,10.90,10.85,10.90,-,0.05,10.85,10,10.90,22,17.58,
華城,275295,121,4324650,15.70,15.80,15.60,15.70,+,0.05,15.70,2,15.75,15,16.53,
大億,111472,84,8799340,79.10,79.30,78.10,79.20,-,0.1,79.10,1,79.20,1,13.22,
堤維西,2510763,"1,520",83096201,33.60,33.70,32.50,33.30,-,0.4,33.25,2,33.30,28,12.11,
耿鼎,3957095,"1,077",43032654,11.35,11.35,10.55,10.65,-,0.45,10.65,11,10.70,7,9.26,
江申,275019,219,37168574,135.00,138.00,133.00,133.00,-,3.5,133.00,39,135.00,10,17.78,
日馳,30366,25,384596,12.65,12.90,12.60,12.80,,0.0,12.70,1,12.90,1,6.50,
鑽全,3404453,"2,559",339242277,99.00,102.00,98.00,98.20,+,1.3,98.20,24,98.40,1,9.39,
恩德,353272,125,3712402,10.55,10.70,10.35,10.55,-,0.05,10.50,4,10.60,10,0.00,
樂士,40002,7,174008,4.30,4.40,4.30,4.40,,0.0,4.40,33,4.59,17,0.00,
亞崴,19115,15,539820,28.30,28.30,28.00,28.20,+,0.2,28.00,1,28.25,2,9.76,
高林股,110010,28,1848570,17.00,17.00,16.70,16.95,,0.0,16.85,8,16.95,9,24.93,
勤美,2334226,"1,134",72012223,31.60,31.75,30.25,31.10,-,0.9,31.05,15,31.10,44,11.43,
車王電,332000,251,14585850,44.20,44.55,43.70,43.90,-,0.7,43.90,29,44.00,1,27.10,
中宇,308002,190,14252296,46.80,46.80,46.00,46.00,-,0.8,46.00,24,46.05,7,14.56,
和大,2722092,"1,916",415650522,153.50,155.50,151.00,151.50,-,3.5,151.50,44,152.00,17,29.47,
廣隆,376003,297,58926977,159.50,159.50,155.50,156.50,-,2.5,156.50,5,157.00,8,14.48,
正峰新,101099,55,516742,5.14,5.15,5.07,5.13,-,0.03,5.10,4,5.13,5,13.15,
巨庭,627000,393,20112950,32.65,32.65,31.70,31.90,-,0.75,31.90,20,31.95,2,8.58,
喬福,72000,47,1040850,14.50,14.55,14.40,14.55,+,0.05,14.40,14,14.55,3,42.79,
錩泰,504498,392,27904240,56.30,56.40,54.20,54.70,-,1.9,54.60,31,54.70,2,11.16,
伸興,595209,441,90656977,153.00,154.50,149.50,154.00,+,6.5,153.50,2,154.00,10,10.41,
中砂,916244,626,50393369,54.80,55.90,54.10,54.60,-,0.3,54.40,6,54.60,1,15.47,
倉佑,16359429,"6,345",482070774,29.10,30.15,28.35,28.50,-,0.25,28.50,76,28.55,32,16.96,
信錦,326133,259,17124008,52.70,52.80,52.10,52.70,,0.0,52.40,29,52.70,48,10.06,
程泰,12030,10,716870,60.00,60.00,59.00,59.00,-,0.6,58.60,1,59.00,2,10.79,
永冠-KY,528200,455,89661000,168.00,172.00,168.00,170.50,+,2.5,170.50,11,171.00,11,14.11,
亞德客-KY,602300,532,130427550,218.50,221.00,212.00,216.00,-,2.5,215.50,2,216.00,8,24.80,
英瑞-KY,1325170,910,65179614,49.50,50.00,48.10,49.55,-,2.55,49.50,56,49.55,2,18.49,
華電,246400,82,3311438,13.45,13.50,13.40,13.40,,0.0,13.35,33,13.40,14,7.40,
聲寶,1748174,646,29866586,17.20,17.40,16.85,17.05,-,0.15,17.00,104,17.05,12,10.52,
華新,6853424,"1,136",69095440,10.15,10.15,10.00,10.10,-,0.05,10.05,782,10.10,529,11.48,
華榮,196010,65,1356677,6.96,7.00,6.86,6.92,-,0.09,6.90,1,6.92,12,0.00,
大亞,1302467,363,6043323,4.62,4.69,4.59,4.64,+,0.05,4.63,17,4.64,5,0.00,
中電,396027,184,3134534,8.00,8.00,7.87,7.90,-,0.1,7.89,11,7.90,4,56.43,
宏泰,140067,49,1166685,8.35,8.39,8.26,8.33,-,0.06,8.28,6,8.33,3,208.25,
台一,63084,34,181169,2.85,2.90,2.85,2.90,,0.0,2.87,3,2.90,24,0.00,
三洋電,117850,52,2892390,24.50,24.65,24.30,24.55,+,0.15,24.40,3,24.55,6,18.46,
大山,4002,6,37358,9.40,9.40,9.23,9.35,-,0.06,9.23,1,9.33,1,311.67,
億泰,1831125,385,8044697,4.07,4.47,4.05,4.47,+,0.4,4.47,288,--,0,0.00,
榮星,26000,10,167140,6.39,6.48,6.39,6.41,-,0.04,6.39,8,6.41,1,16.44,
合機,143866,74,1159162,8.04,8.14,8.03,8.04,-,0.06,8.04,45,8.11,7,13.63,
艾美特-KY,249003,153,6740631,27.80,27.85,26.40,27.05,-,0.7,27.00,2,27.10,3,100.19,
中化,328986,161,5952041,18.15,18.20,18.00,18.05,-,0.1,18.05,19,18.10,2,15.30,
南僑,645612,453,45757257,71.40,71.50,70.10,70.90,-,0.7,70.80,10,70.90,16,15.83,
榮化,1772420,945,66693450,38.00,38.00,37.35,37.60,-,0.4,37.60,64,37.65,5,2.93,
葡萄王,632467,485,135655471,212.50,216.50,212.50,214.00,+,1.0,213.50,9,214.00,11,25.42,
東鹼,539945,303,13804193,25.80,25.85,25.35,25.40,-,0.4,25.40,50,25.45,27,18.81,
和益,1823158,432,31242614,17.10,17.25,17.00,17.20,+,0.05,17.15,15,17.20,174,9.83,
東聯,891225,511,17438045,19.70,19.70,19.40,19.70,,0.0,19.70,30,19.75,23,0.00,
永光,516346,289,10336770,20.05,20.20,19.90,20.10,+,0.05,20.05,11,20.10,35,18.27,
興農,3882516,"1,042",58322740,14.75,15.25,14.75,15.00,+,0.15,14.95,11,15.00,71,9.93,
國化,22001,9,325514,14.90,14.90,14.70,14.90,-,0.05,14.70,4,14.90,2,27.59,
和桐,1575983,593,11455531,7.34,7.37,7.23,7.27,-,0.07,7.26,3,7.27,61,17.73,
萬洲,326450,118,3620871,11.20,11.20,11.05,11.05,-,0.2,11.05,110,11.10,1,21.67,
長興,1479145,564,48860080,33.35,33.35,32.80,33.35,-,0.05,33.20,2,33.35,17,10.93,
中纖,2129675,651,16443139,7.77,7.78,7.67,7.74,-,0.03,7.74,24,7.75,30,154.80,
生達,363774,206,11672294,32.20,32.35,31.80,32.15,-,0.15,32.15,1,32.25,5,17.76,
三晃,2360591,772,37330460,15.65,16.20,15.60,15.65,+,0.2,15.65,95,15.70,12,40.13,
台肥,1329913,724,60090913,45.35,45.45,44.90,45.05,-,0.4,45.05,85,45.15,27,17.95,
中碳,709673,532,70817373,100.00,100.00,99.20,99.90,-,0.1,99.80,8,99.90,8,23.84,
台硝,153355,85,2512922,16.55,16.55,16.20,16.40,-,0.15,16.35,1,16.40,2,7.81,
元禎,13000,11,169800,13.10,13.10,13.00,13.05,-,0.05,13.00,4,13.05,1,11.35,
永記,61549,63,4841494,78.60,79.20,78.10,78.50,-,0.1,78.50,2,78.70,2,12.64,
中華化,36448,30,460350,12.65,12.70,12.55,12.55,-,0.1,12.55,2,12.65,1,14.76,
必翔,92000,63,6593700,72.00,72.00,71.40,71.80,+,0.2,71.60,11,71.80,16,0.00,
花仙子,324010,201,11899023,37.00,37.00,36.50,36.95,-,0.05,36.75,1,36.95,1,12.70,
美吾華,153001,78,2012713,13.15,13.30,13.05,13.10,,0.0,13.10,15,13.20,8,26.73,
毛寶,196002,65,2558126,13.40,13.40,13.00,13.15,-,0.1,13.10,19,13.15,2,0.00,
五鼎,464012,347,20848642,45.15,45.25,44.65,44.80,-,0.6,44.80,7,45.00,1,14.13,
杏輝,250629,185,6816583,27.35,27.45,27.10,27.10,-,0.35,27.10,6,27.20,10,180.67,
日勝化,59000,27,711650,12.10,12.10,12.00,12.05,,0.0,12.05,17,12.10,1,11.16,
喬山,130100,82,6027900,46.65,46.65,46.15,46.25,-,0.4,46.20,26,46.30,8,25.00,
臺鹽,401741,273,12394806,31.00,31.10,30.65,30.80,-,0.15,30.75,39,30.85,7,18.22,
中化生,651010,431,19935320,30.50,30.90,30.40,30.65,+,1.05,30.65,2,30.70,6,19.04,
勝一,264508,144,12257965,46.40,46.60,46.05,46.20,-,0.1,46.20,2,46.25,3,9.98,
展宇,23005,22,539216,23.60,23.60,23.30,23.35,-,0.15,23.35,5,23.45,1,11.12,
和康生,184006,130,4495544,24.80,25.00,23.60,24.20,-,0.7,24.20,21,24.40,2,0.00,
科妍,3816147,"2,479",228905470,59.80,62.30,58.60,60.10,+,1.6,60.10,6,60.20,2,76.08,
神隆,1177726,711,49679248,42.00,42.40,41.80,42.30,+,0.5,42.25,57,42.30,7,41.88,
台玻,1518639,507,19937948,13.20,13.20,13.05,13.20,-,0.05,13.15,15,13.20,"2,496",0.00,
寶徠,54625,29,329420,6.10,6.18,5.97,6.09,-,0.01,6.00,12,6.08,2,4.83,
冠軍,82730,61,553041,6.65,6.79,6.65,6.68,-,0.09,6.68,3,6.71,5,0.00,
潤隆,1503187,735,58143143,38.50,39.00,38.40,39.00,+,0.5,38.95,26,39.00,71,9.11,
中釉,40361,26,438516,10.95,10.95,10.85,10.85,-,0.05,10.85,9,10.90,45,24.11,
和成,189800,66,1514729,8.05,8.08,7.90,7.95,-,0.1,7.93,10,7.95,18,39.75,
凱撒衛,153200,94,5607159,37.10,37.10,36.10,37.00,-,0.1,36.65,2,37.00,5,11.38,
台紙,188992,67,1983913,10.50,10.55,10.45,10.50,-,0.05,10.45,61,10.50,19,22.83,
士紙,24005,24,780410,32.35,32.75,32.35,32.70,-,0.3,32.55,11,32.70,3,0.00,
正隆,1553307,582,17503700,11.25,11.35,11.20,11.30,+,0.15,11.30,25,11.35,150,18.23,
華紙,348814,147,3177004,9.06,9.16,9.06,9.12,-,0.04,9.12,6,9.14,6,14.48,
寶隆,4594001,"1,139",53567811,12.20,12.20,11.50,11.50,-,1.25,--,0,11.50,693,14.56,
永豐餘,1334702,578,12474974,9.36,9.39,9.31,9.34,-,0.02,9.33,10,9.34,16,28.30,
榮成,4323411,"1,507",66433600,15.55,15.55,15.20,15.35,-,0.3,15.30,45,15.35,100,12.69,
中鋼,20788390,"5,262",470788518,22.80,22.90,22.10,22.80,-,0.15,22.65,240,22.80,"1,366",71.25,
中鋼特,34500,28,1391699,40.40,40.40,40.30,40.40,,0.0,40.30,3,40.55,4,0.00,
東和鋼鐵,1566088,589,29047395,18.75,18.80,18.40,18.50,-,0.2,18.45,29,18.50,28,13.12,
燁興,104499,62,503143,4.86,4.90,4.70,4.85,-,0.04,4.79,4,4.85,9,0.00,
高興昌,73176,37,602355,8.23,8.30,8.19,8.19,-,0.05,8.13,1,8.18,1,9.87,
第一銅,46499,33,306806,6.53,6.65,6.53,6.57,-,0.05,6.57,1,6.60,2,0.00,
春源,250923,154,2601151,10.35,10.40,10.30,10.35,,0.0,10.30,79,10.40,52,9.50,
春雨,125131,34,1748068,13.95,14.10,13.95,13.95,-,0.15,13.95,7,14.00,8,23.25,
中鋼構,193398,103,4134625,21.45,21.55,21.25,21.40,-,0.05,21.35,40,21.40,23,30.14,
中鴻,1541981,584,9932338,6.41,6.58,6.36,6.42,-,0.19,6.42,3,6.45,82,13.38,
豐興,297177,224,12274361,41.55,41.55,41.10,41.30,-,0.2,41.25,4,41.30,9,12.40,
官田鋼,5992620,125,47049352,7.95,7.98,7.76,7.95,-,0.04,7.95,9,7.98,54,0.00,
美亞,27630,27,339996,12.30,12.40,12.25,12.35,+,0.05,12.30,7,12.35,2,0.00,
聚亨,534414,124,2076748,3.92,3.92,3.85,3.88,-,0.02,3.88,9,3.91,8,0.00,
燁輝,2591889,723,22635995,8.75,8.78,8.69,8.77,+,0.03,8.76,27,8.77,9,0.00,
志聯,193010,72,1390510,7.20,7.25,7.17,7.17,+,0.01,7.17,11,7.21,3,14.34,
大成鋼,1062992,444,17579514,16.50,16.65,16.40,16.60,+,0.1,16.55,1,16.60,69,0.00,
威致,54002,14,96102,1.85,1.85,1.75,1.79,+,0.04,1.79,47,1.83,4,0.00,
盛餘,648000,259,15124800,23.50,23.70,23.00,23.45,-,0.05,23.40,1,23.45,20,35.00,
彰源,280000,120,2787723,10.00,10.00,9.85,9.98,-,0.02,9.96,4,9.98,8,0.00,
新光鋼,1689635,563,28580809,17.15,17.15,16.65,16.80,-,0.3,16.75,58,16.80,10,0.00,
新鋼,189127,95,1965108,10.65,10.65,10.25,10.40,-,0.2,10.30,13,10.40,3,37.14,
佳大,1000,1,9090,9.09,9.09,9.09,9.09,+,0.05,8.85,1,9.04,5,50.50,
允強,1078703,506,25492044,23.70,23.90,23.50,23.75,-,0.1,23.65,3,23.75,80,13.49,
海光,389000,109,2536190,6.50,6.59,6.45,6.46,-,0.12,6.46,11,6.52,1,0.00,
上銀,8559197,"5,995",1374029914,154.00,163.50,154.00,163.50,+,12.5,163.00,71,163.50,76,35.54,
川湖,148010,130,55217245,375.00,375.00,371.00,374.00,+,0.5,373.50,3,374.50,1,19.74,
橋椿,897000,621,37298400,41.60,42.00,41.30,41.65,+,0.05,41.50,14,41.65,5,9.47,
運錩,118000,34,2088650,17.60,17.75,17.60,17.65,+,0.05,17.65,47,17.70,5,35.30,
南港,1953314,770,59570542,30.85,30.90,30.35,30.45,-,0.7,30.40,14,30.45,61,23.42,
泰豐,968242,286,13447349,13.90,14.10,13.80,13.90,-,0.15,13.85,75,13.90,1,14.18,
台橡,3302644,"1,932",97513449,30.15,30.20,29.15,29.40,-,0.6,29.35,97,29.40,353,36.30,
國際中橡,774768,393,18233964,23.45,23.65,23.40,23.65,+,0.2,23.60,1,23.65,132,14.78,
正新,12706543,"5,918",894628799,72.50,72.50,69.40,69.60,-,3.3,69.50,337,69.60,3,15.78,
建大,1150361,684,60702818,53.00,53.20,52.40,53.00,-,0.3,52.90,2,53.00,51,12.83,
厚生,673432,415,10145396,15.05,15.15,14.95,15.10,+,0.1,15.05,88,15.10,4,15.57,
南帝,1058882,524,24396170,23.00,23.30,22.85,23.00,-,0.1,23.00,13,23.05,3,8.68,
華豐,218009,96,2504001,11.65,11.65,11.40,11.50,-,0.15,11.45,7,11.55,18,31.94,
鑫永銓,94225,49,7464330,79.30,79.60,78.80,78.80,-,0.8,78.80,5,79.40,1,12.85,
六暉-KY,213073,160,11126788,52.50,52.90,51.80,52.20,-,0.3,52.10,8,52.50,5,14.26,
裕隆,1362405,726,38822165,28.70,28.70,28.30,28.60,-,0.1,28.45,28,28.60,140,14.37,
中華,1072600,515,25708529,24.00,24.15,23.90,24.15,,0.0,24.00,36,24.15,30,10.36,
三陽工業,808800,319,17546324,21.60,21.80,21.60,21.75,+,0.15,21.75,1,21.80,95,6.21,
和泰車,196327,180,64957718,332.00,334.00,326.00,334.00,+,2.0,331.00,9,334.00,17,18.38,
台船,392293,205,5838827,14.95,15.00,14.80,15.00,,0.0,14.95,1,15.00,129,36.59,
裕日車,101018,96,21592406,215.50,216.00,212.50,215.50,-,0.5,215.00,1,215.50,3,15.54,
劍麟,909650,775,210381300,234.00,236.00,227.00,230.00,-,8.0,230.00,6,230.50,7,24.19,
為升,363846,357,138760442,385.00,385.50,378.00,379.00,-,5.5,379.00,7,380.00,2,27.33,
百達-KY,43070,36,2458369,57.40,58.40,56.70,56.70,-,1.2,56.70,7,56.80,1,21.72,
英利-KY,2267778,"1,869",464195822,211.50,219.00,193.50,198.00,-,13.5,198.00,12,199.00,2,19.45,
光寶科,6996718,"3,409",351414750,50.00,50.60,49.60,50.30,+,0.3,50.20,28,50.30,170,15.92,
麗正,328834,116,2122374,6.42,6.65,6.38,6.46,+,0.03,6.46,4,6.47,13,35.89,
聯電,18720165,"2,942",222316749,11.85,11.95,11.80,11.95,+,0.05,11.90,635,11.95,"1,871",18.97,
全友,1670196,458,16787320,10.10,10.30,9.91,10.00,-,0.15,10.00,112,10.05,113,3.28,
台達電,3357712,"2,104",580978464,175.00,175.50,170.50,173.00,-,2.0,172.50,31,173.00,237,23.35,
日月光,14782001,"5,000",573146312,39.15,39.25,38.40,38.95,-,0.2,38.90,2,38.95,147,14.75,
