證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
華通,5400252,"1,688",91063534,16.80,17.00,16.65,16.95,+,0.1,16.90,241,16.95,6,7.53,
台揚,316516,164,3088280,9.65,9.87,9.65,9.81,+,0.08,9.72,8,9.81,6,44.59,
楠梓電,3768021,"1,850",107458296,28.55,28.70,28.10,28.60,+,0.05,28.55,30,28.60,163,1.84,
鴻海,26680486,"12,311",2182222829,81.20,82.50,80.80,82.50,+,0.5,82.40,349,82.50,"1,008",8.96,
東訊,103049,23,196796,1.95,1.95,1.78,1.78,,0.0,1.70,4,1.76,17,0.00,
中環,1991750,415,7418785,3.69,3.76,3.67,3.73,+,0.01,3.73,77,3.74,17,0.00,
仁寶,19422251,"5,531",380349654,19.30,19.80,19.25,19.80,+,0.4,19.75,138,19.80,259,10.48,
矽品,5533146,"2,131",268215310,48.30,48.65,48.20,48.50,+,0.15,48.45,"1,003",48.50,359,19.48,
國巨,290610,264,15174655,52.00,52.60,51.80,52.10,-,0.2,52.10,7,52.30,1,9.61,
廣宇,348617,164,4152733,11.80,12.00,11.75,12.00,+,0.1,11.95,21,12.00,12,16.22,
華泰,1116144,455,13547131,12.05,12.25,12.00,12.10,-,0.05,12.05,95,12.10,36,9.45,
台積電,39095886,"12,685",6111752511,155.50,157.50,155.00,157.00,+,1.5,156.50,458,157.00,345,13.93,
精英,1594229,667,30500651,19.00,19.30,18.80,19.05,-,0.05,19.05,53,19.10,1,11.76,
友訊,2140579,790,23352719,10.60,11.25,10.55,11.05,+,0.2,11.00,142,11.05,3,0.00,
旺宏,9634521,"1,401",26784636,2.76,2.87,2.65,2.73,-,0.02,2.72,12,2.73,7,0.00,
光罩,47952,37,402305,8.40,8.41,8.36,8.41,+,0.01,8.36,10,8.42,1,0.00,
光磊,874447,349,10221304,11.60,11.75,11.60,11.70,,0.0,11.70,10,11.75,82,10.93,
茂矽,207853,61,473397,2.26,2.30,2.26,2.30,,0.0,2.30,79,2.31,5,0.00,
華邦電,24575222,"5,512",219575969,8.65,9.08,8.65,9.00,+,0.38,9.00,6,9.01,5,10.47,
智邦,9230802,"5,091",402096287,43.25,45.20,42.45,44.95,+,1.4,44.95,48,45.00,20,16.53,
聯強,1875942,872,62835143,33.25,33.70,33.20,33.65,+,0.1,33.65,84,33.70,72,16.50,
海悅,3000,3,76450,26.00,26.00,24.50,25.95,X,0.0,24.10,11,25.95,1,43.98,
錸德,7744108,740,21221854,2.71,2.77,2.68,2.76,+,0.05,2.75,50,2.76,103,0.00,
順德,444100,239,14657064,33.00,33.25,32.80,33.25,+,0.2,33.25,2,33.30,18,10.42,
佳世達,5545034,"1,643",61827569,11.15,11.30,11.00,11.20,+,0.05,11.15,"1,007",11.20,2,10.67,
宏碁,29290304,"6,713",429821471,14.70,14.85,14.50,14.80,-,0.15,14.80,676,14.85,581,92.50,
鴻準,2459764,"1,874",178714884,72.80,73.50,72.10,72.90,+,0.1,72.80,53,72.90,32,8.70,
敬鵬,2315400,"1,508",157756618,67.70,68.60,67.60,68.30,-,0.2,68.30,2,68.40,10,12.09,
英業達,7342386,"2,647",165899827,22.10,22.85,21.95,22.60,+,0.4,22.60,116,22.65,30,15.17,
華碩,2381780,"1,952",630353422,260.50,269.50,260.00,268.50,+,3.5,268.50,6,269.00,26,11.34,
廷鑫,87043,39,631679,7.45,7.45,7.20,7.26,-,0.03,7.26,3,7.27,1,0.00,
所羅門,155503,78,2176112,13.85,14.10,13.85,14.10,+,0.15,13.95,31,14.10,27,7.75,
致茂,434006,383,33071247,76.20,76.80,75.60,75.60,-,1.2,75.60,5,76.00,3,19.89,
藍天,420241,282,11584988,27.50,27.70,27.30,27.65,,0.0,27.60,9,27.65,6,30.72,
矽統,550003,175,3408421,6.18,6.25,6.13,6.17,-,0.01,6.17,46,6.20,4,308.50,
倫飛,279719,54,430254,1.43,1.56,1.43,1.56,+,0.14,1.56,300,--,0,0.00,
昆盈,256255,63,2379607,9.20,9.35,9.20,9.30,+,0.08,9.27,2,9.30,1,58.13,
燿華,974915,458,10047423,10.30,10.35,10.20,10.35,-,0.05,10.35,23,10.40,67,43.13,
金像電,1671928,465,14081241,8.50,8.50,8.38,8.46,-,0.04,8.44,20,8.46,6,0.00,
菱生,336890,129,2868675,8.40,8.67,8.40,8.59,+,0.1,8.58,5,8.59,8,0.00,
大同,5775563,804,28486532,4.89,4.98,4.87,4.93,+,0.08,4.93,48,4.94,12,0.00,
震旦行,215881,133,11253112,52.00,53.20,51.70,52.00,X,0.0,51.80,5,52.00,7,13.58,
佳能,371981,254,5964746,16.05,16.15,15.95,16.05,,0.0,16.00,40,16.05,2,8.27,
智寶,1619173,425,23372043,13.45,14.65,13.45,14.60,+,1.25,14.55,24,14.60,49,0.00,
技嘉,744043,505,28365690,38.10,38.25,37.70,38.15,-,0.05,38.15,40,38.20,11,11.77,
微星,8191886,"4,557",487421292,58.00,60.70,57.70,59.90,+,1.4,59.90,14,60.00,5,12.94,
瑞昱,7980432,"5,097",792963000,96.00,102.00,95.20,101.00,+,7.4,100.50,52,101.00,113,22.39,
虹光,103004,30,715126,7.01,7.01,6.90,6.95,-,0.01,6.94,7,6.95,1,0.00,
廣達,5185358,"2,162",306246723,58.50,59.30,58.40,59.30,+,0.2,59.20,21,59.30,167,12.86,
台光電,3583786,"2,337",255320692,71.00,71.80,70.60,71.70,+,0.2,71.60,40,71.70,25,9.50,
群光,1802246,"1,275",126068420,70.00,70.70,69.50,69.90,-,0.8,69.90,38,70.00,69,12.37,
精元,438892,209,6978691,16.00,16.00,15.85,15.85,-,0.15,15.85,21,15.90,5,5.47,
威盛,1801503,598,23158884,12.30,13.05,12.30,12.90,+,0.6,12.90,8,13.00,12,4.96,
云辰,715030,350,14091594,19.60,19.85,19.40,19.75,+,0.15,19.75,9,19.80,17,21.47,
正崴,540059,404,22493293,41.50,41.90,41.25,41.70,+,0.05,41.65,420,41.80,1,14.84,
億光,5633577,"3,314",290928439,50.70,52.20,50.30,52.00,+,0.8,51.90,44,52.00,2,13.20,
研華,466889,443,111348360,234.50,239.50,234.50,239.50,+,4.5,239.00,41,239.50,49,29.07,
友通,491844,324,24472488,49.10,50.60,48.85,50.40,+,1.35,50.30,16,50.40,4,13.30,
映泰,86000,33,654220,7.64,7.64,7.55,7.62,+,0.1,7.62,2,7.64,9,0.00,
凌陽,1556506,508,18080814,11.60,11.70,11.50,11.65,-,0.05,11.65,34,11.70,136,194.17,
毅嘉,615288,308,9201970,14.85,15.15,14.75,14.90,+,0.05,14.90,8,15.00,25,59.60,
漢唐,2564165,"1,113",131969324,51.00,51.70,50.80,51.60,+,0.3,51.60,38,51.70,76,8.91,
浩鑫,1281007,451,11676003,9.06,9.19,9.05,9.13,,0.0,9.13,11,9.14,17,0.00,
國碩,3014256,"1,223",72496066,23.90,24.20,23.85,24.05,+,0.15,24.05,67,24.10,1,23.58,
南亞科,5147697,"2,635",198409775,38.40,38.75,38.25,38.50,+,0.1,38.50,170,38.55,59,8.33,
友達,59534025,"9,839",572897793,9.50,9.73,9.47,9.70,+,0.16,9.70,175,9.71,138,0.00,
中華電,10160010,"3,807",1143965630,112.50,113.00,112.00,112.50,+,0.5,112.50,134,113.00,480,19.81,
環科,126050,71,1457776,11.55,11.65,11.50,11.55,+,0.1,11.55,2,11.60,4,9.71,
精技,53004,30,892017,16.90,16.90,16.80,16.80,-,0.1,16.80,7,16.90,4,12.17,
錩新,206000,104,2883500,13.80,14.15,13.65,14.10,+,0.25,14.00,2,14.10,3,14.54,
圓剛,87662,46,786414,8.97,9.00,8.93,8.95,-,0.05,8.92,11,8.95,6,0.00,
仲琦,7858666,"3,041",177896631,22.40,22.85,22.25,22.75,+,0.2,22.70,51,22.75,49,15.80,
新巨,275000,240,10492200,38.20,39.00,37.80,38.20,+,0.05,38.20,5,38.30,12,9.20,
建準,798354,465,16373167,20.40,20.65,20.15,20.50,+,0.05,20.50,34,20.60,6,11.08,
固緯,19001,13,337817,17.90,17.90,17.65,17.90,,0.0,17.70,4,17.85,1,10.17,
隴華,4000,2,105350,26.45,26.45,26.30,26.30,+,0.7,24.95,1,26.15,1,0.00,
承啟,2911697,788,58111907,20.10,20.20,19.70,20.20,-,0.35,20.20,5,20.25,20,11.61,
鼎元,843191,357,11221825,13.20,13.40,13.10,13.35,+,0.05,13.30,11,13.35,46,14.05,
三商電,122413,52,742698,6.03,6.14,6.01,6.05,+,0.02,6.05,4,6.12,2,20.86,
興勤,1852200,"1,080",91018780,48.50,49.55,48.50,49.50,+,1.25,49.45,21,49.50,47,9.41,
銘旺科,0,0,0,--,--,--,--,,0.0,7.00,2,8.08,1,0.00,
燦坤,60946,49,1589046,26.10,26.20,26.00,26.15,+,0.05,26.00,14,26.20,24,13.08,
聯昌,210073,113,2613406,12.30,12.55,12.30,12.45,-,0.1,12.40,38,12.50,9,113.18,
互盛電,151000,90,6137800,41.10,41.10,40.10,40.55,-,0.55,40.55,1,40.70,1,11.39,
統懋,46500,27,359513,7.60,7.98,7.60,7.84,+,0.17,7.63,2,7.84,6,0.00,
偉詮電,2464850,"1,223",49637442,20.10,20.60,19.80,20.60,+,0.25,20.55,3,20.60,30,37.45,
旺詮,65062,63,3227893,49.30,49.95,49.20,49.50,-,0.2,49.45,1,49.55,2,8.95,
翔耀,74691,45,853072,11.50,12.00,11.10,12.00,+,0.4,11.75,1,12.00,1,0.00,
美律,1766691,"1,064",120472954,67.50,68.50,67.50,68.50,+,0.2,68.40,14,68.50,19,20.39,
太空梭,4000,3,34380,8.85,8.85,8.50,8.53,+,0.05,8.52,1,8.79,2,0.00,
超豐,352659,292,13334442,37.75,38.00,37.55,37.95,+,0.2,37.70,4,37.95,49,10.75,
新美齊,95966,36,534542,5.48,5.64,5.48,5.59,-,0.01,5.55,2,5.59,3,0.00,
新利虹,87298,57,680930,7.88,7.88,7.75,7.86,+,0.17,7.77,2,7.87,6,0.00,
兆勁,256162,124,3380387,13.00,13.30,13.00,13.30,+,0.2,13.20,15,13.30,13,39.12,
晶電,32720948,"11,208",712882285,21.20,22.35,21.15,22.15,+,0.55,22.10,60,22.15,145,0.00,
京元電子,5610468,"2,583",154795633,27.35,28.00,27.15,27.65,-,0.1,27.65,36,27.70,2,14.04,
神腦,174071,112,7626027,43.90,44.00,43.15,43.70,,0.0,43.70,3,43.85,3,11.72,
創見,420843,372,39831927,94.70,95.40,94.00,94.60,-,0.8,94.60,4,95.00,2,13.53,
凌群,63000,30,669050,10.60,10.70,10.55,10.60,,0.0,10.60,6,10.70,11,16.56,
聯發科,7859710,"4,344",1782052020,223.50,229.00,221.50,229.00,+,2.5,228.50,11,229.00,331,15.50,
全新,3439534,"2,064",165613529,47.30,48.95,46.50,48.85,+,1.55,48.80,26,48.85,6,19.46,
奇力新,2742654,"1,620",165688268,60.60,61.00,59.70,60.20,-,0.3,60.10,214,60.20,2,13.56,
飛宏,554712,209,5143957,9.12,9.41,9.09,9.23,+,0.14,9.22,13,9.28,17,0.00,
義隆,3667211,"1,964",127925224,34.40,35.15,34.10,35.15,+,1.15,35.15,5,35.20,70,21.30,
敦吉,36205,29,1213524,33.20,33.55,33.20,33.55,,0.0,33.50,4,33.60,5,9.14,
建通,18302,14,146125,7.85,8.09,7.85,8.09,+,0.16,8.00,2,8.09,2,0.00,
光群雷,172009,80,2385767,14.10,14.10,13.75,13.80,-,0.1,13.80,6,13.85,26,10.78,
良得電,34598,23,594934,17.35,17.35,17.15,17.30,-,0.05,17.20,8,17.30,4,12.81,
盟立,6238966,"3,136",263960799,41.15,43.20,41.10,42.20,+,0.65,42.20,12,42.25,31,14.26,
麗臺,37101,22,341673,9.38,9.38,9.12,9.20,+,0.1,9.20,3,9.24,1,0.00,
冠西電,123442,64,4136701,33.50,33.60,33.35,33.35,-,0.15,33.35,5,33.60,3,0.00,
志聖,53003,44,794645,14.90,15.15,14.80,14.90,-,0.1,14.90,9,15.00,4,0.00,
華經,13000,10,137500,10.55,10.65,10.55,10.65,,0.0,10.50,1,10.60,1,12.83,
資通,21001,17,297214,14.10,14.20,14.10,14.15,+,0.05,14.15,4,14.20,10,11.14,
立隆電,2570842,"1,337",98156313,38.00,38.60,37.75,37.75,+,0.3,37.75,39,37.85,2,10.43,
可成,7933721,"4,805",1859654156,230.00,240.00,227.00,235.50,+,1.0,235.50,17,236.00,3,7.37,
華映,5158502,267,3404579,0.66,0.66,0.66,0.66,+,0.06,0.66,"15,453",--,0,0.00,
鉅祥,192500,104,4363125,22.60,22.70,22.50,22.65,+,0.05,22.60,8,22.65,5,10.25,
美隆電,216000,71,2801400,13.15,13.15,12.85,13.00,-,0.1,12.95,7,13.00,37,9.63,
大毅,291667,76,4830246,16.60,16.70,16.40,16.65,+,0.05,16.60,7,16.65,42,16.32,
敦陽科,342850,181,9139664,26.55,26.80,26.50,26.75,+,0.2,26.75,3,26.80,61,13.18,
強茂,1121100,522,18243929,16.35,16.35,16.15,16.35,,0.0,16.30,82,16.35,5,10.41,
連宇,27000,17,347950,12.95,12.95,12.85,12.90,-,0.05,12.90,6,12.95,4,41.61,
百容,137050,59,2442240,17.80,17.90,17.60,17.90,+,0.3,17.85,11,17.90,5,9.57,
希華,222196,122,3968447,17.85,17.90,17.70,17.90,+,0.05,17.90,16,17.95,20,12.61,
兆赫,3079507,"1,665",121238179,39.50,39.65,38.85,39.65,-,0.1,39.60,30,39.65,13,12.75,
一詮,224302,85,1989623,8.78,8.90,8.72,8.90,+,0.05,8.87,3,8.90,3,0.00,
漢平,906920,463,46890379,51.80,52.50,51.20,51.50,-,0.3,51.50,41,51.80,13,14.63,
瑞軒,2729354,962,54250177,19.85,19.95,19.75,19.90,,0.0,19.90,141,19.95,14,5.96,
吉祥全,1446,5,10728,7.42,7.42,7.42,7.42,-,0.21,7.41,2,7.66,1,16.49,
華新科,1903017,"1,080",54507927,28.85,28.90,28.30,28.65,-,0.35,28.65,19,28.80,40,10.94,
揚博,208003,109,5579787,26.75,26.90,26.70,26.90,+,0.2,26.80,46,26.90,11,9.03,
普安,88000,51,1395800,15.75,15.95,15.75,15.90,,0.0,15.90,7,15.95,2,15.74,
卓越,16000,9,240000,15.00,15.00,15.00,15.00,,0.0,14.60,1,15.00,2,0.00,
怡利電,197113,117,6067441,30.85,30.90,30.60,30.90,+,0.05,30.85,1,30.90,15,30.00,
宏達電,48630545,"24,204",5064884460,100.00,108.00,99.50,108.00,+,9.5,108.00,"6,803",--,0,0.00,
東貝,1099030,486,17378820,15.75,15.95,15.65,15.85,-,0.1,15.85,36,15.90,30,36.02,
國建,466686,160,6608391,14.00,14.30,14.00,14.30,+,0.15,14.25,2,14.30,17,22.00,
國產,436146,213,3629923,8.36,8.45,8.30,8.33,-,0.06,8.31,5,8.33,11,0.00,
國揚,108617,66,1215712,11.30,11.30,11.15,11.20,,0.0,11.20,25,11.25,1,16.72,
太設,350630,58,4282738,12.30,12.50,12.05,12.10,-,0.2,12.05,24,12.10,7,201.67,
全坤建,192143,79,4029003,21.00,21.30,20.75,21.15,-,0.15,21.10,1,21.15,5,4.75,
太子,570228,199,6620183,11.50,11.65,11.50,11.60,-,0.05,11.60,6,11.65,10,8.72,
龍邦,541883,89,9828731,18.30,18.30,17.95,18.20,+,0.05,17.90,60,18.20,13,0.00,
中工,2059794,671,10582826,5.11,5.17,5.10,5.17,+,0.03,5.15,50,5.17,85,0.00,
新建,46061,24,291282,6.26,6.34,6.24,6.32,+,0.01,6.30,12,6.32,1,22.57,
冠德,2719560,875,45671226,16.60,17.00,16.50,16.85,+,0.3,16.85,1,16.90,163,14.78,
京城,67000,44,1198400,17.95,17.95,17.80,17.95,-,0.05,17.90,1,17.95,12,32.05,
宏璟,86000,25,1479300,17.15,17.45,17.10,17.35,+,0.2,17.35,4,17.40,2,6.83,
皇普,13100,6,85165,6.51,6.51,6.50,6.50,-,0.08,6.52,3,6.77,2,0.00,
華建,1685542,169,25005842,14.70,14.90,14.60,14.85,+,0.05,14.85,98,14.90,74,3.15,
宏盛,339800,149,5362889,15.50,15.95,15.50,15.90,+,0.3,15.80,26,15.95,13,20.38,
達欣工,45571,50,752058,16.40,16.60,16.40,16.50,,0.0,16.50,8,16.55,18,8.78,
宏普,442878,237,11953232,26.90,27.15,26.75,27.05,+,0.15,27.00,5,27.05,2,5.26,
聯上發,1168050,160,12968560,11.05,11.20,11.00,11.15,,0.0,11.15,7,11.20,36,3.29,
基泰,528643,205,7519224,14.20,14.30,14.20,14.30,+,0.05,14.25,48,14.30,116,4.83,
櫻花建,11609,9,336400,29.00,29.50,28.80,29.50,+,0.5,29.10,1,29.45,1,7.62,
愛山林,4000,3,108600,26.65,27.50,26.65,26.95,+,0.05,26.95,1,27.40,1,20.89,
興富發,4840044,"2,547",248557550,51.30,51.80,50.70,51.60,+,0.3,51.60,27,51.70,37,7.14,
皇昌,325472,64,3541795,10.75,11.00,10.70,10.90,+,0.1,10.90,5,10.95,124,24.77,
皇翔,1822050,888,71315835,38.95,39.50,38.45,39.50,+,0.35,39.45,2,39.55,23,26.87,
根基,41000,9,635800,15.45,15.65,15.45,15.65,+,0.05,15.55,3,15.65,1,10.36,
日勝生,1366029,422,13984884,10.20,10.35,10.10,10.25,+,0.05,10.25,30,10.30,99,0.00,
華固,3860481,"2,036",226219716,57.80,59.40,57.70,59.10,+,1.3,59.10,89,59.20,27,11.30,
潤弘,150000,71,6714700,44.35,45.50,43.70,44.70,+,0.35,44.50,5,44.70,1,9.65,
益航,199215,82,1567093,7.84,7.91,7.82,7.87,-,0.07,7.87,10,7.91,3,0.00,
長榮,4554152,"1,169",53137810,11.70,11.80,11.50,11.75,-,0.05,11.75,216,11.80,591,0.00,
新興,253029,189,4855809,19.20,19.25,19.15,19.15,-,0.1,19.10,89,19.15,6,11.33,
裕民,387070,298,9264230,24.00,24.00,23.85,23.95,-,0.25,23.95,22,24.00,169,184.23,
榮運,180718,69,2300082,12.70,12.80,12.65,12.70,,0.0,12.70,81,12.75,1,16.08,
嘉里大榮,69810,71,2879942,40.80,41.55,40.80,41.25,+,0.3,41.25,2,41.45,5,14.22,
陽明,1980944,683,15249886,7.69,7.73,7.64,7.71,-,0.01,7.71,373,7.72,195,0.00,
華航,44542469,"9,779",420336993,9.75,9.75,9.25,9.40,-,0.5,9.40,578,9.41,161,9.59,
志信,99652,25,724949,7.28,7.32,7.25,7.32,-,0.01,7.26,3,7.32,4,104.57,
中航,86106,58,1837836,21.25,21.50,21.25,21.40,-,0.05,21.30,17,21.45,24,20.38,
中櫃,43049,27,565941,13.10,13.35,13.10,13.10,-,0.2,13.10,27,13.30,100,34.47,
東森,1027079,294,5219782,5.10,5.15,5.01,5.09,-,0.01,5.07,20,5.09,10,0.00,
萬海,1734059,646,29209341,16.75,16.95,16.70,16.85,-,0.05,16.85,39,16.90,2,19.59,
山隆,921872,51,22801112,24.80,24.90,24.60,24.90,+,0.1,24.80,30,24.85,1,12.09,
台航,37000,19,441650,11.90,11.95,11.90,11.90,,0.0,11.90,13,11.95,19,238.00,
長榮航,10188754,"2,225",150879085,14.85,14.95,14.70,14.85,-,0.05,14.85,821,14.90,81,10.46,
漢翔,2878200,"1,584",123926540,43.00,43.40,42.90,43.00,,0.0,43.00,42,43.10,2,18.70,
慧洋-KY,630256,441,21558231,34.40,34.40,34.10,34.20,-,0.2,34.15,37,34.20,34,6.85,
宅配通,59000,52,1417000,24.00,24.20,23.90,24.00,,0.0,24.00,1,24.05,3,21.43,
萬企,9000,12,128997,14.35,14.40,14.20,14.20,+,0.05,14.20,7,14.30,7,16.32,
華園,2204,3,36395,16.60,16.60,16.45,16.45,-,0.05,16.35,2,16.50,2,26.11,
國賓,113002,65,2979802,26.75,26.75,26.25,26.40,-,0.2,26.30,11,26.40,3,23.36,
六福,101359,70,909164,8.99,9.00,8.92,8.98,-,0.02,8.98,2,9.00,1,0.00,
第一店,150368,66,2695784,18.00,18.00,17.90,18.00,,0.0,17.90,9,18.00,17,15.52,
晶華,224279,188,41199836,184.00,185.00,182.50,184.00,-,0.5,183.50,2,184.00,42,21.37,
遠雄來,4000,1,104000,26.00,26.00,26.00,26.00,,0.0,26.00,1,26.25,2,31.33,
夏都,4237,5,173669,41.00,41.00,41.00,41.00,+,0.05,40.60,1,40.80,1,23.84,
美食-KY,175100,169,49999800,289.00,289.00,284.00,284.50,+,1.0,284.00,9,285.00,2,30.43,
王品,294534,233,32970342,111.00,113.00,111.00,112.00,X,0.0,111.50,63,112.00,9,0.00,
雄獅,113100,101,10244209,90.00,91.90,89.80,91.00,+,0.5,90.80,1,91.00,9,16.28,
寒舍,145644,103,5827310,39.95,40.50,39.50,40.00,,0.0,40.00,69,40.05,2,13.33,
彰銀,7609939,"1,878",124480029,16.40,16.40,16.30,16.40,,0.0,16.35,17,16.40,953,11.39,
京城銀,572400,368,12023328,20.95,21.15,20.85,21.00,-,0.15,21.00,22,21.05,1,6.58,
台中銀,1078152,270,9668907,8.97,8.99,8.93,8.99,+,0.02,8.99,2,9.00,108,8.81,
旺旺保,69437,43,805025,11.65,11.65,11.50,11.60,-,0.1,11.60,8,11.65,2,33.14,
華票,11380191,"1,586",142412881,12.45,12.60,12.45,12.55,+,0.1,12.55,685,12.60,968,9.96,
中壽,12477687,"3,998",308307728,24.15,25.00,24.00,25.00,+,0.7,24.95,35,25.00,985,9.77,
台產,231216,89,4611603,19.95,20.00,19.90,19.95,,0.0,19.95,11,20.00,11,7.39,
臺企銀,3472785,936,28130969,8.08,8.14,8.05,8.10,,0.0,8.10,62,8.12,26,9.00,
高雄銀,243200,64,2161525,8.90,8.92,8.85,8.91,+,0.01,8.90,2,8.91,5,11.72,
聯邦銀,164513,92,1442006,8.80,8.80,8.72,8.77,,0.0,8.77,6,8.79,12,7.50,
台開,602802,275,6284459,10.35,10.50,10.35,10.45,-,0.05,10.40,208,10.45,101,3.36,
遠東銀,1429591,313,13004038,9.10,9.13,9.06,9.10,,0.0,9.10,20,9.11,10,7.46,
安泰銀,90927,61,1225313,13.45,13.60,13.40,13.60,+,0.15,13.55,14,13.60,2,8.29,
新產,75000,35,1779400,23.85,23.85,23.60,23.80,,0.0,23.75,4,23.80,34,5.89,
中再保,89100,39,1210360,13.65,13.65,13.55,13.60,,0.0,13.55,27,13.60,15,14.47,
第一保,503005,122,5496055,10.95,11.10,10.75,11.10,,0.0,11.05,23,11.10,1,17.90,
統一證,642034,165,7504594,11.60,11.80,11.55,11.70,+,0.05,11.65,74,11.70,20,25.43,
元富證,342504,187,2917274,8.54,8.54,8.48,8.54,-,0.02,8.53,12,8.54,2,10.29,
三商壽,951416,550,13661014,14.35,14.45,14.30,14.35,-,0.05,14.35,87,14.40,29,10.11,
華南金,3898988,"1,050",63894624,16.30,16.55,16.25,16.45,,0.0,16.40,671,16.45,"1,048",11.58,
富邦金,18031486,"5,628",657604809,36.20,36.80,36.00,36.80,+,0.1,36.80,202,36.85,185,7.20,
富邦特,273160,120,16218881,59.40,59.40,59.30,59.30,-,0.1,59.30,83,59.40,8,0.00,
國泰金,37473354,"9,767",1283216638,34.25,34.35,34.05,34.30,-,0.25,34.25,"2,395",34.30,237,9.03,
開發金,10176154,"2,446",77540314,7.60,7.68,7.55,7.62,,0.0,7.62,689,7.63,2,16.21,
玉山金,14429923,"4,182",267502551,18.55,18.70,18.40,18.55,-,0.1,18.55,118,18.60,61,11.04,
元大金,16446721,"3,145",167488162,10.15,10.25,10.10,10.25,+,0.05,10.20,"1,050",10.25,796,12.20,
兆豐金,16811701,"5,239",400239877,23.40,24.05,23.20,24.05,+,0.6,24.00,3,24.05,562,11.34,
台新金,14050643,"1,658",171097077,12.10,12.25,12.00,12.20,,0.0,12.15,"1,590",12.20,197,8.97,
新光金,17743875,"2,571",110620673,6.27,6.27,6.20,6.27,,0.0,6.27,40,6.28,148,0.00,
國票金,1177165,288,9290397,7.90,7.93,7.85,7.92,+,0.04,7.91,27,7.92,26,12.18,
永豐金,8078357,"2,264",75784721,9.37,9.44,9.30,9.39,,0.0,9.39,103,9.40,71,9.58,
中信金,51422444,"8,997",853546445,16.35,16.80,16.30,16.70,+,0.25,16.65,"1,100",16.70,"3,822",9.33,
第一金,26799143,"5,134",444713819,16.55,16.65,16.50,16.65,,0.0,16.60,295,16.65,402,11.73,
欣欣,87000,17,2214250,25.45,25.50,25.45,25.45,-,0.1,25.45,7,25.50,2,47.13,
遠百,1785990,833,30640571,17.00,17.30,16.90,17.25,+,0.25,17.20,58,17.25,38,12.97,
匯僑,13300,18,362138,27.10,27.30,27.10,27.25,-,0.05,27.20,19,27.25,2,12.56,
三商,275681,105,5072566,18.25,18.50,18.25,18.35,-,0.05,18.35,15,18.45,6,8.53,
高林,23499,9,273687,11.65,11.65,11.65,11.65,,0.0,11.60,10,11.65,29,29.87,
特力,594498,133,11671210,19.60,19.80,19.50,19.80,+,0.15,19.70,1,19.80,27,15.11,
統領,2000,2,45550,22.65,22.90,22.65,22.90,X,0.0,22.45,1,22.75,1,58.72,
麗嬰房,163294,102,2152429,13.20,13.25,13.10,13.25,-,0.05,13.20,11,13.25,3,0.00,
統一超,830853,671,206285963,244.00,250.00,244.00,250.00,+,5.0,249.50,16,250.00,35,30.30,
農林,457737,172,6775955,14.80,14.90,14.70,14.90,+,0.1,14.80,31,14.90,93,17.13,
潤泰全,3448982,"1,850",164047622,46.70,48.30,46.35,47.95,+,1.25,47.90,54,47.95,3,5.10,
鼎固-KY,25352,18,515465,20.40,20.40,20.25,20.35,,0.0,20.25,2,20.35,7,10.88,
淘帝-KY,281200,231,36936900,130.00,132.50,130.00,132.00,+,1.5,131.50,13,132.00,1,8.69,
歐格,4526,5,45077,9.95,10.00,9.95,9.96,+,0.01,9.96,6,10.00,2,23.16,
健和興,417170,276,15186530,36.55,36.80,36.20,36.30,-,0.3,36.30,3,36.35,3,15.19,
豐達科,145631,116,8723969,60.40,60.40,59.60,60.10,-,0.3,60.10,2,60.20,1,12.81,
神基,1213372,538,27291532,22.50,22.60,22.35,22.50,,0.0,22.50,39,22.55,40,10.56,
晶豪科,4324656,"2,063",126198918,28.40,29.60,28.20,29.40,+,0.7,29.40,19,29.45,11,18.97,
大立光,831478,884,2385596420,"2,790.00","2,915.00","2,780.00","2,910.00",+,100.0,"2,905.00",4,"2,915.00",9,16.70,
華立,58294,50,2706361,46.20,46.70,46.20,46.60,+,0.1,46.55,1,47.00,9,9.00,
今皓,235000,125,1745160,7.50,7.51,7.39,7.47,,0.0,7.47,1,7.48,8,0.00,
晟銘電,357000,183,5086300,14.15,14.40,14.00,14.40,+,0.25,14.30,35,14.40,24,49.66,
聯陽,243745,147,6982168,28.20,28.80,28.15,28.70,+,0.2,28.70,6,28.75,21,14.00,
全漢,68220,46,1558837,22.80,23.00,22.75,23.00,+,0.1,22.95,2,23.00,3,11.00,
嘉晶,2383000,"1,144",51614950,21.00,21.95,21.00,21.70,+,0.75,21.65,3,21.70,2,"1,085.00",
奇鋐,2228666,979,51978966,23.35,23.50,23.05,23.30,-,0.15,23.30,63,23.40,12,10.31,
同開,32002,22,489730,15.30,15.40,15.30,15.30,-,0.1,15.30,7,15.45,10,0.00,
亞光,2011275,"1,121",53642858,26.00,27.05,25.90,26.55,+,0.85,26.55,7,26.60,8,42.14,
鴻名,65105,14,789562,12.10,12.25,12.00,12.25,+,0.05,12.15,5,12.25,5,13.32,
威強電,185131,112,7066876,38.15,38.50,37.65,38.40,+,0.25,38.35,1,38.40,4,10.79,
信邦,1665143,"1,208",119794154,71.60,72.60,71.40,71.80,-,0.2,71.80,9,72.00,2,15.02,
